Time,Load Cell,Moving Forward,Relay Output
13655.0,0.00644347,0.0,2.064
13733.0,-0.00346115,0.0,2.064
13811.0,0.00400537,0.0,2.064
13889.0,-0.00884528,0.0,2.064
13967.0,-0.01834343,0.0,1.376
14045.0,0.00552915,0.0,1.72
14123.0,0.00751001,0.0,2.064
14201.0,0.01121785,0.0,2.064
14279.0,-0.00173425,0.0,2.064
14358.0,-0.00981037,0.0,2.064
14436.0,0.00116102,0.0,1.72
14514.0,0.0063418,0.0,2.064
14592.0,0.00913546,0.0,2.064
14670.0,-0.01392446,0.0,2.064
14748.0,0.00380217,0.0,2.064
14826.0,0.00151651,0.0,2.408
14905.0,-0.02454021,0.0,2.064
14983.0,-0.0069151,0.0,2.064
15061.0,-0.00366443,0.0,2.064
15139.0,0.00979575,0.0,2.064
15217.0,-0.01001342,0.0,2.064
15295.0,-0.00381671,0.0,2.064
15373.0,-0.01143567,0.0,2.064
15451.0,-0.01001342,0.0,2.064
15529.0,0.02163048,0.0,2.064
15607.0,-0.00808332,0.0,2.064
15686.0,0.00476733,0.0,2.064
15764.0,-0.01184192,0.0,2.064
15842.0,-0.00986106,0.0,2.408
15920.0,-7.27e-06,0.0,2.752
15998.0,0.00461482,0.0,2.752
16076.0,-0.01082622,0.0,2.408
16154.0,0.00461482,0.0,2.064
16232.0,-0.00412144,0.0,2.064
16310.0,-0.01981644,0.0,2.064
16389.0,0.00466566,0.0,2.408
16467.0,0.00578318,0.0,2.064
16545.0,0.00278632,0.0,1.376
16623.0,-0.00742295,0.0,1.376
16701.0,-0.00071832,0.0,2.752
16779.0,0.00720529,0.0,2.408
16857.0,0.00827197,0.0,1.376
16935.0,0.00766237,0.0,1.032
17014.0,-0.01676896,0.0,1.376
17092.0,-0.00569605,0.0,1.72
17170.0,-0.00772783,0.0,1.72
17248.0,-0.00904841,0.0,1.72
17326.0,-0.00686434,0.0,1.72
17404.0,0.00111018,0.0,1.72
17482.0,-0.00381671,0.0,1.72
17560.0,-0.00970869,0.0,1.376
17638.0,-0.00483264,0.0,1.376
17717.0,-0.00889604,0.0,1.72
17795.0,-0.00767699,0.0,2.064
17873.0,0.00740849,0.0,2.064
17951.0,-0.01519435,0.0,2.064
18029.0,-0.00544209,0.0,2.064
18107.0,0.00380217,0.0,2.064
18185.0,0.00730696,0.0,2.408
18263.0,-0.02357512,0.0,2.064
18341.0,0.00481802,0.0,2.064
18419.0,-0.00610238,0.0,1.376
18498.0,0.0132497,0.0,2.064
18576.0,-0.00955633,0.0,2.408
18654.0,-0.00412144,0.0,2.064
18732.0,0.01177661,0.0,2.064
18810.0,0.00405613,0.0,2.064
18888.0,0.00319264,0.0,2.064
18966.0,0.00380217,0.0,2.064
19045.0,0.00517358,0.0,2.064
19123.0,0.00055142,0.0,1.72
19201.0,0.02711613,0.0,2.064
19279.0,0.01289414,0.0,1.72
19357.0,-0.00239454,0.0,2.408
19435.0,0.02467803,0.0,2.064
19513.0,-0.00645794,0.0,2.064
19591.0,-0.01438162,0.0,2.064
19669.0,0.00933851,0.0,2.408
19748.0,-0.00427388,0.0,2.408
19826.0,0.01035451,0.0,2.064
19904.0,0.00527511,0.0,2.064
19982.0,-0.02169578,0.0,1.72
20060.0,0.02462719,0.0,2.064
20138.0,-0.04490807,0.0,1.72
20216.0,0.00293868,0.0,1.72
20294.0,0.02137651,0.0,2.064
20372.0,-0.02398152,0.0,1.72
20450.0,-0.00335955,0.0,1.72
20529.0,0.01396068,0.0,1.72
20607.0,0.00669736,0.0,1.376
20685.0,0.00136414,0.0,1.72
20763.0,0.01055756,0.0,1.72
20841.0,0.02127491,0.0,2.064
20919.0,0.02305273,0.0,1.72
20997.0,0.00395453,0.0,1.72
21076.0,-7.27e-06,0.0,1.72
21154.0,-0.01819114,0.0,1.72
21232.0,0.00425926,0.0,1.72
21310.0,-0.00351199,0.0,1.376
21388.0,-0.00015956,0.0,1.72
21466.0,4.349e-05,0.0,1.72
21544.0,-0.01626096,0.0,1.72
21622.0,0.00151651,0.0,1.72
21700.0,-0.00010887,0.0,2.064
21779.0,0.01964961,0.0,2.064
21857.0,-0.01179123,0.0,2.064
21935.0,-0.00630558,0.0,1.376
22013.0,-0.00407068,0.0,1.72
22091.0,0.00263396,0.0,1.72
22169.0,-0.00081992,0.0,1.72
22247.0,0.02325578,0.0,1.72
22325.0,0.01055756,0.0,2.064
22403.0,0.01436716,0.0,1.72
22482.0,0.00344661,0.0,2.064
22560.0,0.01792256,0.0,2.064
22638.0,-0.01001342,0.0,1.72
22716.0,0.0087799,0.0,1.72
22794.0,-0.0011248,0.0,1.72
22872.0,-0.00615322,0.0,1.72
22950.0,-0.0025469,0.0,1.72
23028.0,-0.00376595,0.0,1.72
23106.0,-0.00056603,0.0,2.064
23185.0,-0.00975953,0.0,1.376
23263.0,-0.01798786,0.0,2.064
23341.0,0.00598623,0.0,1.376
23419.0,0.00568143,0.0,1.72
23497.0,-0.01285785,0.0,2.064
23575.0,0.00568143,0.0,2.064
23653.0,-0.00493416,0.0,2.064
23731.0,-0.01905463,0.0,1.376
23810.0,0.00065302,0.0,2.408
23888.0,-0.00772783,0.0,1.72
23966.0,0.006545,0.0,2.064
24044.0,0.0045133,0.0,2.064
24122.0,0.01055756,0.0,2.064
24200.0,0.02061462,0.0,2.064
24278.0,0.00862754,0.0,1.72
24356.0,0.00370057,0.0,1.72
24434.0,-0.00981037,0.0,2.064
24512.0,-0.0043754,0.0,2.408
24591.0,0.00268479,0.0,2.064
24669.0,0.0083735,0.0,2.064
24747.0,-0.01097858,0.0,2.064
24825.0,0.01594169,0.0,2.064
24903.0,-0.00584849,0.0,1.72
24981.0,-0.02230531,0.0,2.064
25059.0,0.00232923,0.0,2.064
25138.0,-0.00183577,0.0,2.064
25216.0,0.01319887,0.0,2.064
25294.0,0.01223378,0.0,2.064
25372.0,-0.00462944,0.0,2.064
25450.0,0.01208134,0.0,2.408
25528.0,0.01177661,0.0,2.064
25606.0,0.00243076,0.0,2.064
25684.0,-0.00249614,0.0,2.064
25762.0,0.02076691,0.0,2.064
25841.0,0.00557991,0.0,2.064
25919.0,0.00989728,0.0,1.72
25997.0,0.00847518,0.0,2.408
26075.0,-0.01072454,0.0,2.064
26153.0,0.0014149,0.0,1.72
26231.0,-0.01290868,0.0,1.376
26309.0,-0.00178509,0.0,2.408
26387.0,-0.00132792,0.0,1.72
26465.0,-0.01722605,0.0,2.064
26543.0,-0.01163887,0.0,2.064
26622.0,0.00111018,0.0,2.064
26700.0,-0.03215916,0.0,1.376
26778.0,0.00557991,0.0,2.064
26856.0,-0.00264857,0.0,1.72
26934.0,0.00354828,0.0,2.408
27012.0,-0.00975953,0.0,2.064
27090.0,0.00111018,0.0,2.064
27168.0,0.00639263,0.0,2.064
27247.0,0.00111018,0.0,1.376
27325.0,0.00933851,0.0,2.064
27403.0,0.0090847,0.0,2.064
27481.0,-0.01316265,0.0,1.376
27559.0,-0.01163887,0.0,2.064
27637.0,-0.00564529,0.0,2.408
27715.0,-0.01052134,0.0,2.064
27793.0,-0.00386755,0.0,2.064
27871.0,-0.00107388,0.0,2.064
27950.0,0.00227832,0.0,2.408
28028.0,0.00883074,0.0,2.064
28106.0,-0.00153105,0.0,2.064
28184.0,-0.00122632,0.0,2.064
28262.0,-0.01778474,0.0,2.064
28340.0,-0.01687056,0.0,2.408
28418.0,-0.00173425,0.0,2.064
28496.0,-0.0139753,0.0,2.408
28575.0,-0.00315642,0.0,2.408
28653.0,-0.0066103,0.0,2.064
28731.0,0.00598623,0.0,2.408
28809.0,-0.00757539,0.0,1.376
28887.0,-0.00483264,0.0,1.032
28965.0,0.00563067,0.0,1.72
29043.0,-0.0028517,0.0,1.376
29121.0,-0.01204512,0.0,1.376
29200.0,0.00573235,0.0,1.72
29278.0,-0.00422319,0.0,1.72
29356.0,-0.01534671,0.0,1.72
29434.0,0.0128433,0.0,1.72
29512.0,-0.00341039,0.0,1.72
29590.0,-0.00224217,0.0,1.72
29668.0,0.00207519,0.0,2.064
29746.0,-0.01001342,0.0,1.72
29824.0,-0.01361973,0.0,1.72
29902.0,0.00253236,0.0,1.72
29981.0,0.00380217,0.0,2.064
30059.0,-0.00716907,0.0,1.72
30137.0,-0.00503576,0.0,1.72
30215.0,-0.01412774,0.0,2.064
30293.0,0.006545,0.0,2.064
30371.0,-0.01240068,0.0,2.064
30449.0,0.00166887,0.0,2.408
30527.0,0.00105934,0.0,2.408
30606.0,0.01299567,0.0,2.408
30684.0,-0.01245152,0.0,1.376
30762.0,0.00588471,0.0,2.408
30840.0,-0.00737227,0.0,2.064
30918.0,-0.0066103,0.0,2.408
30996.0,-0.01346745,0.0,2.064
31074.0,0.02183367,0.0,2.408
31152.0,-0.02454021,0.0,2.064
31230.0,0.00964331,0.0,2.408
31309.0,0.00964331,0.0,2.408
31387.0,-0.00899757,0.0,2.408
31465.0,-0.00620405,0.0,2.064
31543.0,0.00949103,0.0,1.376
31621.0,0.00781481,0.0,1.376
31699.0,0.01487501,0.0,1.376
31777.0,0.00136414,0.0,1.376
31855.0,0.00243076,0.0,1.72
31933.0,0.01279254,0.0,1.72
32011.0,0.0045133,0.0,1.72
32090.0,0.01517973,0.0,1.72
32168.0,0.00664667,0.0,1.72
32246.0,-0.00513736,0.0,1.72
32324.0,-0.02189898,0.0,1.72
32402.0,-0.00010887,0.0,1.72
32480.0,0.00532595,0.0,1.72
32558.0,-0.00432471,0.0,1.72
32637.0,-0.0069151,0.0,2.064
32715.0,-0.01438162,0.0,1.72
32793.0,-0.00920077,0.0,1.72
32871.0,-0.01433086,0.0,2.752
32949.0,0.00324356,0.0,2.752
33027.0,0.00364981,0.0,2.408
33105.0,0.00801794,0.0,2.752
33183.0,-0.01961332,0.0,2.752
33261.0,0.00517358,0.0,2.408
33340.0,0.0061386,0.0,2.752
33418.0,-0.00341039,0.0,2.408
33496.0,0.00222763,0.0,2.408
33574.0,-0.00269926,0.0,2.064
33652.0,-0.00767699,0.0,2.408
33730.0,0.02442399,0.0,2.408
33808.0,-0.01458475,0.0,2.408
33886.0,0.00573235,0.0,2.064
33964.0,-0.00925161,0.0,2.064
34043.0,0.00192283,0.0,1.376
34121.0,0.00329424,0.0,1.72
34199.0,0.00456413,0.0,1.376
34277.0,-0.00732143,0.0,1.376
34355.0,0.00786565,0.0,2.064
34433.0,-0.01422926,0.0,1.72
34511.0,-0.00076916,0.0,1.72
34589.0,-0.02535293,0.0,1.72
34668.0,0.00166887,0.0,2.064
34746.0,-0.01021662,0.0,2.064
34824.0,0.00304028,0.0,1.72
34902.0,-0.01839434,0.0,1.72
34980.0,0.00913546,0.0,2.408
35058.0,-0.01250221,0.0,2.064
35136.0,0.00700209,0.0,2.064
35214.0,0.00111018,0.0,1.72
35292.0,-0.0117404,0.0,1.376
35370.0,-0.00346115,0.0,1.72
35449.0,-0.00777852,0.0,1.376
35527.0,0.00415773,0.0,2.752
35605.0,-0.00117548,0.0,2.752
35683.0,0.00491962,0.0,2.064
35761.0,-0.00483264,0.0,2.064
35839.0,-0.00163265,0.0,2.752
35917.0,0.00847518,0.0,2.408
35995.0,0.00395453,0.0,2.752
36074.0,-0.00335955,0.0,1.72
36152.0,-0.0011248,0.0,2.064
36230.0,-0.00351199,0.0,2.408
36308.0,-0.00361359,0.0,1.72
36386.0,0.00075462,0.0,2.408
36464.0,-0.00975953,0.0,1.72
36542.0,-0.01656569,0.0,2.064
36620.0,-0.00127709,0.0,2.064
36698.0,-0.01067378,0.0,2.064
36777.0,-0.01524504,0.0,2.064
36855.0,-0.00513736,0.0,2.064
36933.0,0.0090847,0.0,2.064
37011.0,-0.00666114,0.0,2.064
37089.0,-0.00315642,0.0,2.064
37167.0,0.00222763,0.0,1.72
37245.0,0.01126876,0.0,2.064
37323.0,-0.01453406,0.0,1.72
37402.0,-0.00269926,0.0,1.72
37480.0,-0.01311181,0.0,2.064
37558.0,0.0012117,0.0,2.064
37636.0,-0.000312,0.0,1.72
37714.0,-0.00528973,0.0,2.064
37792.0,-0.0066103,0.0,2.064
37870.0,0.0124369,0.0,2.064
37948.0,-0.00965786,0.0,1.72
38027.0,0.01091313,0.0,1.72
38105.0,-0.00534049,0.0,1.376
38183.0,9.425e-05,0.0,1.376
38261.0,0.00481802,0.0,1.376
38339.0,0.00400537,0.0,1.72
38417.0,-0.00686434,0.0,1.376
38495.0,0.00903379,0.0,1.376
38573.0,0.00339584,0.0,1.376
38651.0,-0.01575304,0.0,1.376
38729.0,0.00177047,0.0,1.376
38808.0,-0.00229294,0.0,1.376
38886.0,0.00070385,0.0,1.72
38964.0,0.0041069,0.0,1.72
39042.0,-0.00752463,0.0,1.376
39120.0,-0.02570842,0.0,2.064
39198.0,0.01152265,0.0,1.72
39276.0,-0.0051882,0.0,1.72
39354.0,0.00618943,0.0,1.72
39432.0,-0.00732143,0.0,2.064
39511.0,0.00568143,0.0,1.72
39589.0,0.0051229,0.0,1.72
39667.0,-0.00198821,0.0,1.72
39745.0,-0.01163887,0.0,1.72
39823.0,-0.00564529,0.0,1.376
39901.0,0.00923699,0.0,1.72
39979.0,-0.0004136,0.0,1.72
40057.0,-0.00386755,0.0,1.376
40136.0,0.01782096,0.0,1.72
40214.0,-0.00102312,0.0,1.72
40292.0,-0.00945481,0.0,1.376
40370.0,-0.00894688,0.0,1.72
40448.0,-0.0025469,0.0,1.72
40526.0,-0.00066756,0.0,1.72
40604.0,-0.00884528,0.0,1.72
40682.0,0.00349737,0.0,1.032
40761.0,-0.00777852,0.0,2.064
40839.0,0.02310341,0.0,1.376
40917.0,0.00796725,0.0,1.72
40995.0,0.01665274,0.0,1.72
41073.0,-0.01250221,0.0,1.376
41151.0,0.02254473,0.0,2.064
41229.0,0.0083735,0.0,1.376
41307.0,0.00019585,0.0,1.72
41385.0,0.00400537,0.0,2.064
41464.0,0.00375141,0.0,1.72
41542.0,0.0110148,0.0,1.72
41620.0,-0.00076916,0.0,1.72
41698.0,-0.01001342,0.0,2.064
41776.0,-0.00330886,0.0,1.72
41854.0,-0.00036283,0.0,1.72
41932.0,-0.00290246,0.0,2.064
42010.0,-0.02113709,0.0,1.376
42088.0,-0.00163265,0.0,1.376
42166.0,-0.00757539,0.0,1.72
42245.0,0.00456413,0.0,1.376
42323.0,-0.00381671,0.0,1.376
42401.0,-0.008642,0.0,2.064
42479.0,-0.0043754,0.0,1.72
42557.0,0.01213218,0.0,1.376
42635.0,-0.0011248,0.0,1.376
42713.0,0.01126876,0.0,1.72
42792.0,-0.008642,0.0,1.72
42870.0,-0.00523889,0.0,2.064
42948.0,-7.27e-06,0.0,1.376
43026.0,-0.00686434,0.0,1.72
43104.0,0.01411312,0.0,2.064
43182.0,-0.008642,0.0,2.064
43260.0,-0.01204512,0.0,1.72
43338.0,-0.01311181,0.0,1.376
43416.0,-0.02230531,0.0,1.72
43494.0,-0.01976568,0.0,2.408
43573.0,-0.0005152,0.0,1.376
43651.0,-0.03312418,0.0,1.376
43729.0,-0.00234385,0.0,2.752
43807.0,-0.00650878,0.0,1.376
43885.0,-0.00026131,0.0,1.72
43963.0,-0.00066756,0.0,2.064
44041.0,0.00740849,0.0,1.72
44119.0,0.00116102,0.0,2.752
44197.0,0.00161803,0.0,1.72
44276.0,-0.00869284,0.0,1.376
44354.0,0.02670973,0.0,1.72
44432.0,-0.02311803,0.0,1.72
44510.0,-0.00229294,0.0,1.72
44588.0,0.00456413,0.0,2.064
44666.0,0.00486886,0.0,1.72
44744.0,-0.00803255,0.0,1.72
44822.0,-0.00234385,0.0,1.72
44901.0,-0.01854663,0.0,2.064
44979.0,-0.00828659,0.0,2.064
45057.0,-0.00711823,0.0,2.064
45135.0,0.0063418,0.0,1.72
45213.0,-0.0084388,0.0,2.064
45291.0,0.02803031,0.0,2.752
45369.0,0.0012117,0.0,2.752
45447.0,0.00578318,0.0,2.752
45525.0,0.00629103,0.0,2.752
45604.0,0.00446253,0.0,2.752
45682.0,0.01010048,0.0,2.752
45760.0,0.02097019,0.0,2.752
45838.0,0.01203065,0.0,2.408
45916.0,0.00608791,0.0,2.408
45994.0,0.01131953,0.0,2.408
46072.0,-0.01539747,0.0,2.408
46150.0,-0.0046802,0.0,2.408
46228.0,-0.00137861,0.0,2.408
46307.0,-0.00478173,0.0,2.064
46385.0,-0.00650878,0.0,2.408
46463.0,-0.00508653,0.0,2.408
46541.0,0.00669736,0.0,2.064
46619.0,-0.01245152,0.0,2.408
46697.0,-0.01062294,0.0,2.064
46775.0,-0.00351199,0.0,2.064
46853.0,-0.01615936,0.0,2.064
46932.0,-0.00021047,0.0,1.376
47010.0,-0.00676267,0.0,2.064
47088.0,0.0087799,0.0,2.064
47166.0,0.00425926,0.0,2.064
47244.0,-0.00727059,0.0,2.064
47322.0,-0.00010887,0.0,2.064
47400.0,-0.00528973,0.0,2.064
47478.0,0.02432247,0.0,2.064
47556.0,-0.0005152,0.0,2.064
47634.0,-0.00249614,0.0,2.408
47713.0,0.00344661,0.0,2.064
47791.0,-0.01529587,0.0,2.064
47869.0,-0.00945481,0.0,2.064
47947.0,0.01162425,0.0,2.064
48025.0,-0.01189276,0.0,2.752
48103.0,0.00273548,0.0,3.096
48181.0,0.00954171,0.0,2.408
48260.0,0.00248159,0.0,2.752
48338.0,-0.00432471,0.0,2.752
48416.0,-0.00178509,0.0,2.408
48494.0,0.00974499,0.0,2.408
48572.0,-7.27e-06,0.0,2.408
48650.0,0.00237992,0.0,2.408
48728.0,0.00385301,0.0,2.408
48806.0,0.01172593,0.0,2.408
48884.0,-0.02032437,0.0,2.408
48962.0,0.00364981,0.0,2.408
49041.0,-0.0070167,0.0,2.408
49119.0,-5.803e-05,0.0,2.064
49197.0,-0.01636256,0.0,2.064
49275.0,0.01208134,0.0,2.064
49353.0,0.00608791,0.0,2.408
49431.0,0.00781481,0.0,2.064
49509.0,0.00740849,0.0,2.408
49588.0,-0.00523889,0.0,2.064
49666.0,-0.00117548,0.0,2.064
49744.0,-0.02718144,0.0,2.064
49822.0,-0.00940389,0.0,2.064
49900.0,0.02919859,0.0,2.064
49978.0,-0.01387377,0.0,2.064
50056.0,-0.00757539,0.0,2.408
50134.0,-0.00965786,0.0,2.064
50212.0,-0.00879437,0.0,2.064
50291.0,0.00578318,0.0,2.064
50369.0,0.00207519,0.0,2.064
50447.0,-0.01184192,0.0,2.064
50525.0,-0.01539747,0.0,2.064
50603.0,-0.00066756,0.0,2.064
50681.0,-0.0045786,0.0,2.408
50759.0,0.00644347,0.0,3.096
50837.0,-0.00676267,0.0,2.408
50915.0,0.02381454,0.0,2.752
50994.0,-0.00178509,0.0,2.752
51072.0,-0.00234385,0.0,2.752
51150.0,0.0353953,0.0,2.752
51228.0,0.006545,0.0,2.752
51306.0,0.02015746,0.0,2.752
51384.0,-0.00183577,0.0,2.408
51462.0,0.01589093,0.0,2.408
51540.0,0.00679888,0.0,2.408
51618.0,0.01106556,0.0,2.408
51697.0,0.00786565,0.0,2.408
51775.0,-0.04267316,0.0,2.752
51853.0,0.02630333,0.0,2.408
51931.0,-0.01788634,0.0,2.408
52009.0,-0.00026131,0.0,2.064
52087.0,0.00380217,0.0,2.064
52165.0,-0.00965786,0.0,1.72
52243.0,0.00486886,0.0,2.408
52322.0,-0.01184192,0.0,2.408
52400.0,-0.01651493,0.0,2.752
52478.0,-0.00071832,0.0,1.72
52556.0,0.01690671,0.0,1.72
52634.0,-0.00335955,0.0,2.064
52712.0,0.00359897,0.0,2.408
52790.0,-0.00610238,0.0,2.064
52868.0,-0.00259766,0.0,2.064
52946.0,-0.00742295,0.0,2.064
53025.0,0.01909085,0.0,2.064
53103.0,0.01472264,0.0,2.064
53181.0,0.0200051,0.0,2.064
53259.0,0.01761783,0.0,2.064
53337.0,-0.00396915,0.0,2.752
53415.0,-0.00772783,0.0,2.752
53493.0,-0.00732143,0.0,2.752
53571.0,-0.00889604,0.0,2.752
53649.0,0.00913546,0.0,2.064
53727.0,-0.01240068,0.0,2.752
53806.0,0.00517358,0.0,2.408
53884.0,-0.00081992,0.0,2.408
53962.0,0.00979575,0.0,2.408
54040.0,-0.00229294,0.0,2.408
54118.0,-0.01753085,0.0,2.408
54196.0,-0.01179123,0.0,2.064
54274.0,-0.02621642,0.0,2.408
54353.0,0.01096396,0.0,2.064
54431.0,0.01152265,0.0,2.408
54509.0,-0.00970869,0.0,2.064
54587.0,-0.004477,0.0,2.408
54665.0,-0.01412774,0.0,1.72
54743.0,-0.00442624,0.0,1.72
54821.0,0.00644347,0.0,1.72
54899.0,-0.02494653,0.0,1.72
54977.0,0.00253236,0.0,1.72
55056.0,-0.01052134,0.0,2.064
55134.0,-0.00087076,0.0,2.064
55212.0,0.01355443,0.0,1.72
55290.0,0.01116716,0.0,1.72
55368.0,0.00817037,0.0,1.72
55446.0,-0.00295322,0.0,1.376
55524.0,0.01716067,0.0,1.376
55602.0,0.00105934,0.0,2.064
55680.0,0.00705292,0.0,2.064
55759.0,0.00273548,0.0,2.064
55837.0,-0.01499122,0.0,2.064
55915.0,-0.01544831,0.0,1.72
55993.0,-0.00335955,0.0,2.064
56071.0,0.02147811,0.0,2.064
56149.0,-0.00320719,0.0,1.72
56227.0,0.01594169,0.0,2.064
56305.0,-0.00178509,0.0,2.064
56383.0,0.01385915,0.0,1.72
56462.0,-0.0156006,0.0,2.064
56540.0,0.00156727,0.0,2.064
56618.0,-0.00925161,0.0,1.72
