Time,Load Cell,Moving Forward,Relay Output
6871.0,0.01492569,0.0,1.72
6949.0,0.01045604,0.0,2.064
7027.0,-0.01778474,0.0,2.064
7106.0,0.00517358,0.0,2.064
7184.0,0.01035451,0.0,2.064
7262.0,0.01299567,0.0,2.064
7340.0,0.01457028,0.0,2.064
7418.0,0.01076076,0.0,2.064
7496.0,-0.00579765,0.0,1.72
7574.0,0.00964331,0.0,1.72
7653.0,0.01837972,0.0,1.032
7731.0,0.01909085,0.0,2.064
7809.0,0.0069514,0.0,1.72
7887.0,0.00293868,0.0,2.064
7965.0,0.01319887,0.0,2.064
8043.0,0.01939557,0.0,2.064
8121.0,0.01893841,0.0,1.72
8199.0,0.0067482,0.0,2.064
8277.0,0.02833518,0.0,2.064
8355.0,0.01517973,0.0,1.72
8434.0,-0.00346115,0.0,2.064
8512.0,0.01782096,0.0,1.376
8590.0,0.01609406,0.0,2.064
8668.0,0.00202451,0.0,2.064
8746.0,0.01269094,0.0,0.688
8824.0,0.02427178,0.0,2.064
8902.0,0.01253858,0.0,2.064
8980.0,0.01777027,0.0,3.096
9058.0,0.04093172,0.0,2.064
9137.0,0.02503359,0.0,1.72
9215.0,0.01218302,0.0,2.064
9293.0,0.02990965,0.0,2.064
9371.0,0.02747154,0.0,1.032
9449.0,0.01279254,0.0,2.752
9527.0,-0.00356275,0.0,2.064
9605.0,0.01167509,0.0,1.72
9683.0,0.00761169,0.0,2.408
9762.0,0.02391621,0.0,2.064
9840.0,0.01375755,0.0,3.096
9918.0,0.01802408,0.0,1.032
9996.0,0.00024669,0.0,2.064
10074.0,0.01578933,0.0,2.064
10152.0,0.02097019,0.0,2.064
10230.0,-0.00595001,0.0,2.064
10308.0,0.01396068,0.0,2.752
10387.0,0.02782711,0.0,1.72
10465.0,0.01898932,0.0,1.72
10543.0,-0.00605169,0.0,2.064
10621.0,0.03209371,0.0,2.408
10699.0,0.03204302,0.0,1.72
10777.0,0.0126401,0.0,1.72
10855.0,0.018075,0.0,2.752
10933.0,0.01390999,0.0,1.72
11011.0,0.02716682,0.0,1.72
11089.0,0.02208756,0.0,2.064
11168.0,0.00329424,0.0,1.376
11246.0,0.01218302,0.0,1.376
11324.0,0.0087799,0.0,1.376
11402.0,0.0083735,0.0,1.376
11480.0,0.02462719,0.0,1.376
11558.0,0.02010662,0.0,1.376
11636.0,0.01710998,0.0,1.376
11715.0,0.02569388,0.0,1.376
11793.0,0.00324356,0.0,1.376
11871.0,0.0083735,0.0,1.376
11949.0,0.01106556,0.0,1.376
12027.0,0.00202451,0.0,1.376
12105.0,0.02467803,0.0,1.376
12183.0,0.00507206,0.0,1.376
12261.0,0.01914161,0.0,1.376
12339.0,0.01355443,0.0,1.72
12417.0,0.00339584,0.0,1.032
12496.0,0.01751623,0.0,1.032
12574.0,0.0199035,0.0,1.376
12652.0,0.02345898,0.0,1.032
12730.0,0.02559235,0.0,1.376
12808.0,0.01563689,0.0,1.376
12886.0,-0.00346115,0.0,1.376
12964.0,0.01218302,0.0,2.408
13042.0,0.01177661,0.0,1.376
13120.0,0.00014517,0.0,1.72
13199.0,0.01121785,0.0,2.408
13277.0,0.00552915,0.0,2.064
13355.0,0.03900162,0.0,2.064
13433.0,0.01695755,0.0,2.064
13511.0,0.01396068,0.0,2.064
13589.0,0.00959255,0.0,2.408
13667.0,0.01944634,0.0,2.064
13745.0,0.03016368,0.0,2.408
13823.0,-0.00026131,0.0,1.032
13902.0,0.01350359,0.0,1.376
13980.0,-0.00361359,0.0,1.376
14058.0,0.0238653,0.0,1.376
14136.0,0.01431624,0.0,1.376
14214.0,-0.0066103,0.0,1.376
14292.0,0.02010662,0.0,1.376
14370.0,0.02076691,0.0,1.376
14448.0,0.02543999,0.0,1.376
14527.0,0.0091863,0.0,1.376
14605.0,0.01868445,0.0,1.376
14683.0,0.0131481,0.0,1.72
14761.0,0.03046841,0.0,1.72
14839.0,0.01837972,0.0,1.72
14917.0,0.02863991,0.0,1.72
14995.0,0.01274163,0.0,2.064
15073.0,-0.00386755,0.0,1.72
15152.0,0.01629718,0.0,2.752
15230.0,0.01330039,0.0,2.752
15308.0,0.01294483,0.0,2.752
15386.0,0.00933851,0.0,2.752
15464.0,0.0174654,0.0,2.752
15542.0,-0.01468642,0.0,2.752
15620.0,0.01523057,0.0,2.752
15698.0,-0.00452791,0.0,2.408
15776.0,-0.00828659,0.0,2.408
15855.0,-0.00574696,0.0,2.752
15933.0,0.01203065,0.0,2.408
16011.0,0.01695755,0.0,2.408
16089.0,0.00354828,0.0,2.408
16167.0,0.01390999,0.0,1.72
16245.0,-0.00965786,0.0,2.064
16323.0,0.01888757,0.0,2.064
16401.0,0.00964331,0.0,1.376
16479.0,0.02823358,0.0,2.752
16557.0,0.01548446,0.0,1.72
16636.0,-0.0045786,0.0,1.376
16714.0,0.0174654,0.0,1.376
16792.0,0.01523057,0.0,1.72
16870.0,0.02427178,0.0,1.72
16948.0,0.00898303,0.0,1.032
17026.0,0.01599246,0.0,1.72
17104.0,0.03310956,0.0,1.72
17183.0,0.03026521,0.0,2.064
17261.0,0.01350359,0.0,1.72
17339.0,0.00801794,0.0,2.064
17417.0,0.01949717,0.0,2.064
17495.0,0.0221384,0.0,1.032
17573.0,0.01568773,0.0,1.376
17651.0,0.02097019,0.0,1.032
17729.0,0.01949717,0.0,1.376
17807.0,0.026405,0.0,1.72
17886.0,0.00817037,0.0,2.064
17964.0,0.03641115,0.0,2.408
18042.0,0.00507206,0.0,2.408
18120.0,0.00669736,0.0,2.752
18198.0,0.01370679,0.0,1.72
18276.0,0.00116102,0.0,2.064
18354.0,0.0287922,0.0,2.064
18432.0,0.03199219,0.0,2.064
18510.0,0.01451944,0.0,2.064
18589.0,0.0126401,0.0,1.72
18667.0,0.02086851,0.0,2.064
18745.0,0.04250633,0.0,2.064
18823.0,-0.0046802,0.0,2.064
18901.0,0.00324356,0.0,1.72
18979.0,0.01954786,0.0,1.72
19057.0,-0.00295322,0.0,1.376
19135.0,0.01406236,0.0,2.064
19213.0,0.0012117,0.0,2.064
19292.0,0.00756085,0.0,2.064
19370.0,0.02960492,0.0,1.72
19448.0,0.0205131,0.0,1.72
19526.0,0.02427178,0.0,1.72
19604.0,0.01985274,0.0,1.72
19682.0,0.0106084,0.0,1.72
19760.0,0.02284945,0.0,2.064
19838.0,0.02564304,0.0,2.064
19916.0,0.01004971,0.0,2.064
19995.0,0.01954786,0.0,2.064
20073.0,0.01959877,0.0,2.064
20151.0,0.01411312,0.0,1.72
20229.0,0.03270331,0.0,2.064
20307.0,0.01390999,0.0,1.376
20385.0,0.03331276,0.0,1.376
20463.0,0.03905238,0.0,1.376
20541.0,0.02295105,0.0,1.376
20620.0,0.033262,0.0,1.376
20698.0,0.02792878,0.0,1.72
20776.0,0.04123645,0.0,1.376
20854.0,0.02335745,0.0,1.376
20932.0,0.05032841,0.0,1.72
21010.0,0.02066539,0.0,1.376
21088.0,0.03971267,0.0,1.376
21166.0,0.03168746,0.0,1.376
21244.0,0.04580785,0.0,1.72
21323.0,0.03605559,0.0,1.376
21401.0,0.017567,0.0,1.376
21479.0,0.02239244,0.0,1.376
21557.0,0.03229699,0.0,1.72
21635.0,0.03859522,0.0,1.72
21713.0,0.02828434,0.0,2.064
21791.0,0.02538908,0.0,1.72
21869.0,0.03331276,0.0,1.376
21947.0,0.03874765,0.0,1.376
22026.0,0.02955416,0.0,1.72
22104.0,0.02869059,0.0,1.032
22182.0,0.04016983,0.0,1.72
22260.0,0.02381454,0.0,1.72
22338.0,0.03996671,0.0,1.376
22416.0,0.03722388,0.0,2.064
22494.0,-0.01250221,0.0,1.376
22572.0,0.01964961,0.0,1.376
22651.0,0.02721765,0.0,1.72
22729.0,0.02264625,0.0,1.72
22807.0,0.04418247,0.0,1.72
22885.0,0.01015131,0.0,1.376
22963.0,0.0295034,0.0,1.72
23041.0,0.04077936,0.0,1.376
23119.0,0.0621123,0.0,1.032
23197.0,0.02350974,0.0,2.064
23275.0,0.02665889,0.0,1.376
23354.0,0.04367455,0.0,1.72
23432.0,0.02630333,0.0,1.72
23510.0,0.04834748,0.0,1.72
23588.0,0.03590323,0.0,1.72
23666.0,0.03895078,0.0,2.064
23744.0,0.04179521,0.0,1.032
23822.0,0.06419484,0.0,1.376
23900.0,0.01162425,0.0,1.72
23978.0,0.05114106,0.0,1.72
24057.0,0.01863368,0.0,1.376
24135.0,0.04606181,0.0,1.376
24213.0,0.03681748,0.0,1.72
24291.0,0.03107793,0.0,1.376
24369.0,0.04291258,0.0,1.72
24447.0,0.05713457,0.0,1.376
24525.0,0.03996671,0.0,1.72
24603.0,0.04418247,0.0,1.376
24682.0,0.04321738,0.0,1.72
24760.0,0.04316662,0.0,1.72
24838.0,0.05906468,0.0,1.376
24916.0,0.03382076,0.0,1.72
24994.0,0.04987125,0.0,1.72
25072.0,0.04189673,0.0,1.72
25150.0,0.07115351,0.0,1.72
25228.0,0.03666512,0.0,1.376
25306.0,0.02970644,0.0,1.72
25384.0,0.04997285,0.0,1.376
25463.0,0.02340814,0.0,1.72
25541.0,0.03940794,0.0,1.376
25619.0,0.05180135,0.0,1.376
25697.0,0.0295034,0.0,1.72
25775.0,0.03387152,0.0,1.72
25853.0,0.03844293,0.0,1.72
25931.0,0.03905238,0.0,1.376
26010.0,0.04184604,0.0,1.72
26088.0,0.0463157,0.0,2.064
26166.0,0.03996671,0.0,1.72
26244.0,0.03331276,0.0,1.72
26322.0,0.04936333,0.0,1.376
26400.0,0.04199833,0.0,1.72
26478.0,0.03864605,0.0,2.064
26556.0,0.05022682,0.0,2.064
26634.0,0.05307117,0.0,1.72
26713.0,0.04733155,0.0,1.032
26791.0,0.04270946,0.0,1.72
26869.0,0.0220368,0.0,1.376
26947.0,0.04128728,0.0,1.72
27025.0,0.05474738,0.0,2.064
27103.0,0.04083012,0.0,2.064
27181.0,0.06825825,0.0,1.72
27259.0,0.05271568,0.0,1.72
27337.0,0.05667748,0.0,1.72
27416.0,0.04865228,0.0,1.376
27494.0,0.07795975,0.0,2.064
27572.0,0.02432247,0.0,1.376
27650.0,0.05489974,0.0,3.096
27728.0,0.05611872,0.0,3.096
27806.0,0.05215692,0.0,2.064
27884.0,0.03681748,0.0,3.096
27962.0,0.03636039,0.0,2.752
28040.0,0.04677294,0.0,2.752
28118.0,0.06485513,0.0,2.752
28197.0,0.04067768,0.0,2.408
28275.0,0.06317899,0.0,2.752
28353.0,0.05317277,0.0,2.408
28431.0,0.032754,0.0,2.408
28509.0,0.02985896,0.0,2.752
28587.0,0.04011907,0.0,2.408
28665.0,0.03915398,0.0,2.408
28743.0,0.0448936,0.0,2.408
28822.0,0.05225844,0.0,2.408
28900.0,0.03580163,0.0,2.408
28978.0,0.05459495,0.0,2.408
29056.0,0.04941409,0.0,2.408
29134.0,0.02107171,0.0,1.72
29212.0,0.02147811,0.0,2.064
29290.0,0.04057616,0.0,2.064
29368.0,0.0311287,0.0,2.064
29447.0,0.04474124,0.0,2.064
29525.0,0.04453796,0.0,2.064
29603.0,0.0510903,0.0,2.064
29681.0,0.03067153,0.0,2.064
29759.0,0.03920474,0.0,2.064
29837.0,0.05017605,0.0,2.064
29915.0,0.04677294,0.0,2.408
29993.0,0.04403011,0.0,1.72
30072.0,0.03803645,0.0,2.064
30150.0,0.04184604,0.0,2.064
30228.0,0.0510903,0.0,2.064
30306.0,0.05581399,0.0,3.44
30384.0,0.03717304,0.0,3.44
30462.0,0.05738861,0.0,3.096
30540.0,0.06277267,0.0,3.096
30618.0,0.07455663,0.0,2.752
30696.0,0.04834748,0.0,3.44
30774.0,0.04514749,0.0,2.752
30853.0,0.05479814,0.0,2.752
30931.0,0.03488738,0.0,2.752
31009.0,0.06190918,0.0,2.408
31087.0,0.03397305,0.0,2.752
31165.0,0.04509665,0.0,2.408
31243.0,0.05672832,0.0,2.408
31321.0,0.03808737,0.0,2.408
31400.0,0.05571247,0.0,2.408
31478.0,0.03646199,0.0,2.408
31556.0,0.04931257,0.0,2.064
31634.0,0.04535069,0.0,2.064
31712.0,0.07242325,0.0,2.408
31790.0,0.04423323,0.0,2.408
31868.0,0.05053154,0.0,2.408
31946.0,0.04463956,0.0,2.408
32024.0,0.0566268,0.0,2.064
32102.0,0.06612487,0.0,2.408
32181.0,0.03757944,0.0,2.064
32259.0,0.04037296,0.0,2.064
32337.0,0.05515371,0.0,2.064
32415.0,0.0508871,0.0,2.064
32493.0,0.02086851,0.0,2.064
32571.0,0.04860144,0.0,2.064
32649.0,0.04235389,0.0,2.064
32727.0,0.04616341,0.0,2.064
32805.0,0.05327437,0.0,2.064
32884.0,0.04560472,0.0,2.064
32962.0,0.03310956,0.0,2.064
33040.0,0.04783947,0.0,3.096
33118.0,0.03255087,0.0,3.096
33196.0,0.05500127,0.0,3.096
33274.0,0.06094409,0.0,3.096
33352.0,0.04377607,0.0,2.752
33430.0,0.04331891,0.0,2.752
33508.0,0.03625887,0.0,2.752
33587.0,0.05408709,0.0,2.752
33665.0,0.05002369,0.0,2.752
33743.0,0.05637276,0.0,2.408
33821.0,0.05180135,0.0,2.408
33899.0,0.06790268,0.0,2.408
33977.0,0.04758559,0.0,2.408
34055.0,0.04011907,0.0,2.408
34134.0,0.04916005,0.0,2.408
34212.0,0.04570625,0.0,2.408
34290.0,0.05266492,0.0,2.408
34368.0,0.04235389,0.0,1.72
34446.0,0.06658211,0.0,2.408
34524.0,0.05835363,0.0,2.408
34602.0,0.0467221,0.0,2.408
34680.0,0.05286804,0.0,2.408
34758.0,0.06160438,0.0,2.064
34837.0,0.04453796,0.0,2.064
34915.0,0.0511919,0.0,2.064
34993.0,0.04585861,0.0,2.064
35071.0,0.06526145,0.0,2.064
35149.0,0.04535069,0.0,2.064
35227.0,0.0508871,0.0,2.064
35305.0,0.05571247,0.0,2.064
35383.0,0.0653123,0.0,2.064
35461.0,0.04215077,0.0,2.064
35539.0,0.0755724,0.0,2.064
35618.0,0.05606803,0.0,2.064
35696.0,0.06053769,0.0,2.752
35774.0,0.05657588,0.0,3.096
35852.0,0.05413786,0.0,3.096
35930.0,0.04799191,0.0,3.784
36008.0,0.06688683,0.0,3.096
36086.0,0.0694773,0.0,3.096
36164.0,0.05713457,0.0,2.752
36243.0,0.04941409,0.0,2.064
36321.0,0.0578457,0.0,3.44
36399.0,0.05378222,0.0,2.752
36477.0,0.05352841,0.0,2.408
36555.0,0.05236012,0.0,2.408
36633.0,0.0625187,0.0,2.408
36711.0,0.05921711,0.0,2.408
36789.0,0.06053769,0.0,2.408
36867.0,0.05413786,0.0,2.064
36946.0,0.05789654,0.0,2.064
37024.0,0.05657588,0.0,2.064
37102.0,0.0617059,0.0,2.064
37180.0,0.0353953,0.0,1.72
37258.0,0.05820126,0.0,1.376
37336.0,0.04042379,0.0,1.72
37414.0,0.05769334,0.0,1.72
37492.0,0.06612487,0.0,1.72
37570.0,0.06292495,0.0,1.72
37649.0,0.05789654,0.0,2.064
37727.0,0.05027758,0.0,2.064
37805.0,0.04179521,0.0,1.72
37883.0,0.05403626,0.0,2.064
37961.0,0.07745167,0.0,1.376
38039.0,0.06475361,0.0,1.376
38117.0,0.0463157,0.0,1.376
38195.0,0.05454418,0.0,1.376
38274.0,0.06145201,0.0,1.376
38352.0,0.05012529,0.0,1.376
38430.0,0.05357909,0.0,1.72
38508.0,0.07892475,0.0,1.72
38586.0,0.06729323,0.0,1.72
38664.0,0.05317277,0.0,1.72
38742.0,0.06165522,0.0,1.72
38820.0,0.05479814,0.0,1.72
38898.0,0.04535069,0.0,2.064
38977.0,0.06455041,0.0,2.064
39055.0,0.06002984,0.0,1.72
39133.0,0.04479192,0.0,1.72
39211.0,0.06815664,0.0,1.72
39289.0,0.07455663,0.0,2.064
39367.0,0.05840439,0.0,2.064
39445.0,0.07161053,0.0,1.72
39523.0,0.05373153,0.0,2.064
39601.0,0.06185842,0.0,1.72
39680.0,0.08095638,0.0,2.064
39758.0,0.07582637,0.0,2.064
39836.0,0.07003599,0.0,2.064
39914.0,0.0559156,0.0,1.72
39992.0,0.08659448,0.0,1.72
40070.0,0.08029609,0.0,2.064
40148.0,0.05977587,0.0,1.72
40226.0,0.08329289,0.0,1.72
40305.0,0.05215692,0.0,2.064
40383.0,0.06825825,0.0,2.064
40461.0,0.07206769,0.0,3.096
40539.0,0.08994683,0.0,2.752
40617.0,0.05667748,0.0,2.064
40695.0,0.06150278,0.0,2.752
40773.0,0.07089947,0.0,1.72
40851.0,0.07831515,0.0,1.72
40929.0,0.07303277,0.0,1.376
41008.0,0.07140733,0.0,2.408
41086.0,0.06764864,0.0,1.72
41164.0,0.0393571,0.0,2.408
41242.0,0.06642967,0.0,1.376
41320.0,0.07242325,0.0,2.408
41398.0,0.06145201,0.0,2.408
41476.0,0.06206147,0.0,1.72
41554.0,0.05540775,0.0,1.72
41632.0,0.08618808,0.0,1.72
41711.0,0.06470276,0.0,2.752
41789.0,0.07582637,0.0,1.376
41867.0,0.05881086,0.0,2.064
41945.0,0.06683607,0.0,1.72
42023.0,0.05677908,0.0,2.408
42101.0,0.06551542,0.0,2.064
42179.0,0.07445495,0.0,3.096
42257.0,0.08090562,0.0,2.752
42336.0,0.10538779,0.0,2.752
42414.0,0.06983286,0.0,2.408
42492.0,0.08562939,0.0,2.408
42570.0,0.07709625,0.0,2.752
42648.0,0.08324213,0.0,2.408
42726.0,0.07328674,0.0,2.064
42804.0,0.08060089,0.0,2.408
42882.0,0.06673447,0.0,3.096
42960.0,0.08471514,0.0,2.408
43039.0,0.09512761,0.0,2.408
43117.0,0.08791506,0.0,2.064
43195.0,0.06429636,0.0,2.752
43273.0,0.07643597,0.0,2.408
43351.0,0.0843595,0.0,2.064
43429.0,0.08161674,0.0,3.096
43507.0,0.0890325,0.0,2.408
43585.0,0.09009912,0.0,2.408
43663.0,0.08979439,0.0,2.408
43742.0,0.11234639,0.0,2.408
43820.0,0.07313438,0.0,2.064
43898.0,0.06668364,0.0,2.408
43976.0,0.05413786,0.0,2.752
44054.0,0.08242939,0.0,2.408
44132.0,0.09670215,0.0,2.752
44210.0,0.08207384,0.0,2.408
44288.0,0.06226467,0.0,2.408
44366.0,0.0850707,0.0,2.752
44445.0,0.09644834,0.0,2.408
44523.0,0.08964195,0.0,1.72
44601.0,0.08735629,0.0,1.72
44679.0,0.0907594,0.0,2.064
44757.0,0.0846643,0.0,2.064
44835.0,0.09721015,0.0,2.408
44913.0,0.08755949,0.0,2.064
44991.0,0.06160438,0.0,2.064
45070.0,0.10081647,0.0,2.408
45148.0,0.07023919,0.0,2.064
45226.0,0.0943658,0.0,2.408
45304.0,0.09020064,0.0,2.408
45382.0,0.10147675,0.0,2.064
45460.0,0.09070864,0.0,2.408
45538.0,0.09939422,0.0,2.408
45616.0,0.05901391,0.0,2.064
45694.0,0.1056926,0.0,2.064
45773.0,0.09944498,0.0,1.72
45851.0,0.09710862,0.0,2.408
45929.0,0.06602334,0.0,2.064
46007.0,0.09548317,0.0,2.752
46085.0,0.09106421,0.0,2.064
46163.0,0.08786429,0.0,2.752
46241.0,0.0920293,0.0,2.408
46319.0,0.08801658,0.0,2.064
46397.0,0.11717168,0.0,2.064
46476.0,0.08923563,0.0,2.064
46554.0,0.08044853,0.0,2.064
46632.0,0.07694381,0.0,2.064
46710.0,0.09690535,0.0,2.064
46788.0,0.09126741,0.0,2.064
46866.0,0.09314675,0.0,1.72
46944.0,0.09370551,0.0,2.064
47022.0,0.09731168,0.0,1.376
47101.0,0.06764864,0.0,2.064
47179.0,0.09665138,0.0,1.72
47257.0,0.10228948,0.0,2.064
47335.0,0.09797211,0.0,1.72
47413.0,0.07745167,0.0,2.064
47491.0,0.11127978,0.0,1.376
47569.0,0.0828358,0.0,2.064
47647.0,0.08542626,0.0,2.064
47726.0,0.07668985,0.0,2.064
47804.0,0.10447355,0.0,1.72
47882.0,0.08126118,0.0,2.064
47960.0,0.06333135,0.0,2.064
48038.0,0.09888629,0.0,2.064
48116.0,0.06891853,0.0,2.064
48194.0,0.07394703,0.0,1.72
48272.0,0.08227704,0.0,1.72
48350.0,0.09822592,0.0,2.064
48428.0,0.10990829,0.0,2.752
48507.0,0.08004213,0.0,1.72
48585.0,0.08588335,0.0,2.064
48663.0,0.07928032,0.0,2.064
48741.0,0.08532466,0.0,1.376
48819.0,0.07526761,0.0,2.064
48897.0,0.09243562,0.0,2.064
48975.0,0.09527997,0.0,2.064
49053.0,0.08547695,0.0,2.064
49131.0,0.09461968,0.0,1.72
49210.0,0.08852458,0.0,2.064
49288.0,0.10950196,0.0,2.064
49366.0,0.10173072,0.0,1.72
49444.0,0.10056243,0.0,2.064
49522.0,0.08700073,0.0,1.376
49600.0,0.09654986,0.0,1.72
49678.0,0.08192155,0.0,1.72
49756.0,0.08964195,0.0,2.064
49835.0,0.08664524,0.0,2.064
49913.0,0.08898159,0.0,2.408
49991.0,0.08273412,0.0,2.064
50069.0,0.07460731,0.0,2.064
50147.0,0.09284195,0.0,2.064
50225.0,0.0864928,0.0,2.064
50303.0,0.07506448,0.0,2.064
50381.0,0.08654372,0.0,2.064
50459.0,0.09324827,0.0,2.064
50538.0,0.10294977,0.0,1.72
50616.0,0.0775025,0.0,1.72
50694.0,0.10264497,0.0,2.064
50772.0,0.08131202,0.0,2.064
50850.0,0.10122272,0.0,1.72
50928.0,0.09401023,0.0,1.72
51006.0,0.08029609,0.0,2.064
51084.0,0.09858156,0.0,2.064
51162.0,0.07064551,0.0,1.72
51241.0,0.09390863,0.0,2.064
51319.0,0.10665761,0.0,2.064
51397.0,0.10411791,0.0,2.064
51475.0,0.08862618,0.0,1.72
51553.0,0.08989592,0.0,1.72
51631.0,0.10030854,0.0,1.72
51709.0,0.08217543,0.0,2.064
51787.0,0.07806127,0.0,2.064
51865.0,0.09279118,0.0,2.064
51944.0,0.09527997,0.0,1.72
52022.0,0.10269581,0.0,2.064
52100.0,0.10310206,0.0,2.064
52178.0,0.09426412,0.0,2.064
52256.0,0.07618193,0.0,2.064
52334.0,0.11041629,0.0,2.064
52412.0,0.0735407,0.0,2.064
52491.0,0.08984523,0.0,1.72
52569.0,0.08324213,0.0,2.064
52647.0,0.07460731,0.0,2.064
52725.0,0.10960356,0.0,2.064
52803.0,0.09578797,0.0,2.408
52881.0,0.07232165,0.0,2.064
52959.0,0.09969894,0.0,2.064
53037.0,0.08801658,0.0,1.72
53115.0,0.10112119,0.0,2.064
53193.0,0.08628967,0.0,2.064
53272.0,0.09756564,0.0,2.064
53350.0,0.10437194,0.0,2.064
53428.0,0.07501364,0.0,1.72
53506.0,0.07943261,0.0,2.064
53584.0,0.08242939,0.0,1.72
53662.0,0.10081647,0.0,2.064
53740.0,0.08039777,0.0,1.72
53818.0,0.07729945,0.0,2.064
53897.0,0.09263875,0.0,1.72
53975.0,0.10889251,0.0,1.72
54053.0,0.10548932,0.0,1.72
54131.0,0.09274034,0.0,2.064
54209.0,0.09370551,0.0,2.064
54287.0,0.10716546,0.0,2.064
54365.0,0.10376234,0.0,1.376
54443.0,0.09334995,0.0,1.72
54521.0,0.06749636,0.0,1.376
54600.0,0.07034078,0.0,1.376
54678.0,0.08898159,0.0,1.376
54756.0,0.0907594,0.0,1.376
54834.0,0.09837836,0.0,1.72
54912.0,0.08156591,0.0,1.72
54990.0,0.07862003,0.0,1.032
55068.0,0.06536306,0.0,1.376
55146.0,0.11798433,0.0,1.72
55225.0,0.09883545,0.0,1.72
55303.0,0.08781345,0.0,1.72
55381.0,0.10244177,0.0,1.72
55459.0,0.079331,0.0,2.064
55537.0,0.09873392,0.0,1.72
55615.0,0.08888007,0.0,1.376
55693.0,0.07435335,0.0,1.72
55771.0,0.09837836,0.0,2.064
55849.0,0.0842579,0.0,2.064
55927.0,0.08446117,0.0,2.064
56006.0,0.07369307,0.0,2.064
56084.0,0.102391,0.0,2.064
56162.0,0.08598495,0.0,2.064
56240.0,0.0939594,0.0,2.064
56318.0,0.10096883,0.0,1.72
56396.0,0.0983276,0.0,2.064
56474.0,0.08390249,0.0,2.064
56552.0,0.06444873,0.0,1.72
56631.0,0.07907704,0.0,1.72
56709.0,0.09644834,0.0,2.408
56787.0,0.10254329,0.0,2.408
56865.0,0.07298201,0.0,3.096
56943.0,0.09009912,0.0,2.408
57021.0,0.09253714,0.0,2.408
57099.0,0.08679753,0.0,2.064
57177.0,0.10427035,0.0,1.72
57255.0,0.08872778,0.0,3.096
57334.0,0.09213089,0.0,2.064
57412.0,0.07420106,0.0,2.064
57490.0,0.08237856,0.0,2.064
57568.0,0.10503224,0.0,2.064
57646.0,0.11204159,0.0,2.064
57724.0,0.11254951,0.0,2.064
57802.0,0.09253714,0.0,2.064
57880.0,0.09299431,0.0,1.376
57958.0,0.08390249,0.0,1.376
58037.0,0.09776891,0.0,1.72
58115.0,0.07851843,0.0,2.408
58193.0,0.10076563,0.0,2.408
58271.0,0.09126741,0.0,2.408
