Time,Load Cell,Moving Forward,Relay Output
11221.0,-0.00625474,0.0,2.064
11299.0,0.02249396,0.0,2.408
11377.0,-0.00696594,0.0,2.408
11455.0,-0.01301028,0.0,2.064
11533.0,0.0173638,0.0,2.064
11611.0,-0.02286399,0.0,2.408
11690.0,0.00400537,0.0,2.064
11768.0,0.00136414,0.0,2.408
11846.0,-0.01844503,0.0,2.064
11924.0,-0.00635642,0.0,2.064
12002.0,-0.00219134,0.0,2.064
12080.0,0.00156727,0.0,2.064
12158.0,-0.00244537,0.0,2.064
12237.0,-0.00889604,0.0,2.064
12315.0,0.01187829,0.0,2.064
12393.0,0.00364981,0.0,2.064
12471.0,0.01228454,0.0,2.064
12549.0,0.00969408,0.0,2.064
12627.0,0.00415773,0.0,2.408
12705.0,0.02533832,0.0,2.064
12783.0,0.01914161,0.0,2.064
12861.0,0.01274163,0.0,2.064
12939.0,-0.00325795,0.0,2.064
13018.0,0.00309104,0.0,2.064
13096.0,0.00705292,0.0,2.064
13174.0,0.01299567,0.0,1.72
13252.0,0.02295105,0.0,1.376
13330.0,0.01426541,0.0,1.376
13408.0,0.00776405,0.0,2.064
13486.0,-0.0004136,0.0,1.72
13564.0,-0.00335955,0.0,1.376
13643.0,0.01700831,0.0,1.72
13721.0,0.01208134,0.0,2.064
13799.0,0.03945878,0.0,1.376
13877.0,0.02615097,0.0,2.064
13955.0,0.01944634,0.0,1.376
14033.0,0.00659576,0.0,1.72
14111.0,0.01792256,0.0,1.376
14189.0,0.00161803,0.0,1.72
14268.0,0.02239244,0.0,1.72
14346.0,0.00243076,0.0,2.064
14424.0,0.01467188,0.0,1.72
14502.0,0.00481802,0.0,2.064
14580.0,0.02990965,0.0,2.064
14658.0,0.00202451,0.0,1.72
14736.0,0.0126401,0.0,2.064
14814.0,0.01517973,0.0,1.72
14892.0,0.0108116,0.0,2.064
14970.0,0.00161803,0.0,2.064
15049.0,0.01985274,0.0,2.064
15127.0,0.04093172,0.0,2.064
15205.0,0.01777027,0.0,2.064
15283.0,0.00979575,0.0,2.064
15361.0,-0.00432471,0.0,2.064
15439.0,0.00075462,0.0,1.72
15517.0,0.01873528,0.0,2.064
15595.0,0.01071008,0.0,2.064
15673.0,0.02513519,0.0,2.064
15752.0,0.00751001,0.0,2.064
15830.0,-0.00315642,0.0,2.064
15908.0,0.0219352,0.0,2.064
15986.0,0.00248159,0.0,2.064
16064.0,0.00156727,0.0,2.064
16142.0,0.01497661,0.0,2.064
16220.0,0.01238622,0.0,2.064
16298.0,0.02244313,0.0,1.72
16377.0,0.00928783,0.0,2.064
16455.0,0.02538908,0.0,1.72
16533.0,0.01863368,0.0,2.408
16611.0,0.03437945,0.0,2.064
16689.0,0.01782096,0.0,1.72
16767.0,0.01782096,0.0,1.72
16845.0,0.01106556,0.0,1.72
16923.0,-5.803e-05,0.0,1.72
17002.0,0.02914783,0.0,1.72
17080.0,0.01802408,0.0,1.72
17158.0,0.01812576,0.0,1.72
17236.0,0.03331276,0.0,2.064
17314.0,0.02518595,0.0,1.72
17392.0,0.04494436,0.0,2.064
17470.0,0.00639263,0.0,1.376
17548.0,0.01639878,0.0,1.72
17626.0,0.02975736,0.0,1.72
17704.0,0.00161803,0.0,1.032
17783.0,0.01319887,0.0,1.72
17861.0,0.01802408,0.0,1.376
17939.0,0.01863368,0.0,2.064
18017.0,0.0174654,0.0,1.72
18095.0,0.02777642,0.0,2.064
18173.0,0.01964961,0.0,1.376
18251.0,0.00842434,0.0,2.064
18329.0,0.03564926,0.0,2.064
18408.0,0.05408709,0.0,1.72
18486.0,0.04331891,0.0,1.376
18564.0,0.03062077,0.0,1.376
18642.0,0.03829049,0.0,2.064
18720.0,0.04184604,0.0,2.408
18798.0,0.02615097,0.0,2.064
18876.0,0.02594777,0.0,2.064
18954.0,0.00923699,0.0,2.064
19033.0,0.02254473,0.0,2.064
19111.0,0.04499512,0.0,2.064
19189.0,0.02676057,0.0,2.064
19267.0,0.01462097,0.0,2.064
19345.0,0.01223378,0.0,2.408
19423.0,-0.00168349,0.0,2.752
19501.0,0.01685595,0.0,2.064
19579.0,0.04494436,0.0,2.752
19657.0,0.01457028,0.0,1.72
19736.0,0.02290029,0.0,2.064
19814.0,0.01106556,0.0,2.064
19892.0,0.01644962,0.0,2.408
19970.0,0.01883689,0.0,2.408
20048.0,0.02686209,0.0,2.064
20126.0,0.03681748,0.0,2.064
20204.0,0.02955416,0.0,2.064
20282.0,0.03798576,0.0,2.752
20360.0,0.03910322,0.0,2.064
20439.0,0.01843056,0.0,2.408
20517.0,0.04829671,0.0,2.064
20595.0,0.02833518,0.0,2.752
20673.0,0.02762406,0.0,2.064
20751.0,0.01614475,0.0,1.72
20829.0,0.03341429,0.0,2.408
20907.0,0.02579555,0.0,2.064
20985.0,0.04169361,0.0,3.096
21063.0,0.02533832,0.0,2.752
21142.0,0.02884303,0.0,2.752
21220.0,-0.00087076,0.0,2.064
21298.0,0.0444872,0.0,2.064
21376.0,0.01629718,0.0,2.064
21454.0,0.03976351,0.0,2.408
21532.0,0.00862754,0.0,1.72
21610.0,0.02630333,0.0,2.064
21688.0,0.02660813,0.0,2.752
21766.0,0.02427178,0.0,1.72
21845.0,0.01883689,0.0,2.408
21923.0,0.02965576,0.0,2.064
22001.0,0.05403626,0.0,2.064
22079.0,0.02229076,0.0,2.064
22157.0,0.03747791,0.0,2.408
22235.0,0.04159201,0.0,2.064
22313.0,0.02681126,0.0,2.064
22392.0,0.02559235,0.0,2.064
22470.0,0.0174654,0.0,2.064
22548.0,0.01208134,0.0,2.408
22626.0,0.02909699,0.0,2.408
22704.0,0.02808114,0.0,2.064
22782.0,0.02762406,0.0,2.408
22860.0,0.010202,0.0,2.064
22938.0,0.00527511,0.0,2.408
23016.0,0.02914783,0.0,2.064
23094.0,0.0351921,0.0,2.408
23173.0,0.01213218,0.0,2.408
23251.0,0.02747154,0.0,1.72
23329.0,0.03402389,0.0,2.752
23407.0,0.0203099,0.0,2.064
23485.0,0.0239669,0.0,2.064
23563.0,0.01396068,0.0,1.72
23641.0,0.02005586,0.0,1.72
23719.0,0.02625264,0.0,1.72
23798.0,0.00415773,0.0,2.064
23876.0,0.03503981,0.0,1.72
23954.0,0.0219352,0.0,1.72
24032.0,0.05840439,0.0,2.408
24110.0,0.06074089,0.0,2.064
24188.0,0.037427,0.0,1.72
24266.0,0.03270331,0.0,1.72
24344.0,0.02752238,0.0,1.376
24422.0,0.02046219,0.0,2.064
24501.0,0.02091935,0.0,1.376
24579.0,0.04088096,0.0,2.064
24657.0,0.01670351,0.0,2.064
24735.0,0.00659576,0.0,2.064
24813.0,0.01853208,0.0,2.064
24891.0,0.01873528,0.0,2.408
24969.0,0.04641737,0.0,1.376
25047.0,0.03199219,0.0,2.064
25125.0,0.03316047,0.0,2.408
25204.0,0.02554152,0.0,2.064
25282.0,0.02985896,0.0,1.72
25360.0,0.03783333,0.0,2.064
25438.0,0.03219539,0.0,2.064
25516.0,0.02737002,0.0,2.064
25594.0,0.01949717,0.0,2.064
25672.0,0.04687446,0.0,2.064
25750.0,0.0126401,0.0,2.064
25828.0,0.02904616,0.0,2.064
25907.0,0.02792878,0.0,1.72
25985.0,0.01660198,0.0,2.064
26063.0,0.0205131,0.0,1.376
26141.0,0.01421472,0.0,2.064
26219.0,0.01964961,0.0,1.72
26297.0,0.01904001,0.0,2.064
26375.0,0.02168124,0.0,2.064
26453.0,0.03417632,0.0,2.064
26531.0,0.0067482,0.0,2.064
26610.0,0.01650038,0.0,2.064
26688.0,0.03702068,0.0,2.064
26766.0,0.03818889,0.0,2.064
26844.0,0.03793493,0.0,2.064
26922.0,0.02996048,0.0,1.72
27000.0,0.00903379,0.0,2.064
27078.0,0.03514134,0.0,2.064
27157.0,0.02417003,0.0,2.064
27235.0,0.03443021,0.0,2.064
27313.0,0.03392236,0.0,2.064
27391.0,0.02772558,0.0,2.064
27469.0,0.00212603,0.0,2.064
27547.0,0.03067153,0.0,1.72
27625.0,0.02721765,0.0,2.064
27703.0,0.01517973,0.0,2.064
27781.0,0.02132567,0.0,2.064
27860.0,0.017567,0.0,2.064
27938.0,0.04636654,0.0,2.064
28016.0,0.03219539,0.0,2.064
28094.0,0.03097633,0.0,2.064
28172.0,0.01873528,0.0,2.064
28250.0,0.02157964,0.0,1.72
28328.0,0.02777642,0.0,2.064
28406.0,0.03128106,0.0,2.064
28484.0,0.03229699,0.0,2.064
28562.0,0.03056993,0.0,2.064
28641.0,0.02259549,0.0,2.064
28719.0,0.02117339,0.0,2.064
28797.0,0.01091313,0.0,2.064
28875.0,0.03509058,0.0,2.064
28953.0,0.01116716,0.0,2.064
29031.0,0.02320501,0.0,2.064
29109.0,0.04819504,0.0,2.064
29188.0,0.03280484,0.0,2.064
29266.0,0.0444872,0.0,2.064
29344.0,0.01792256,0.0,2.064
29422.0,0.03046841,0.0,2.064
29500.0,0.02858907,0.0,2.064
29578.0,0.04392843,0.0,2.064
29656.0,0.01863368,0.0,2.064
29734.0,0.0487538,0.0,2.064
29812.0,0.02259549,0.0,2.408
29890.0,0.02874143,0.0,2.064
29969.0,0.01843056,0.0,2.064
30047.0,0.02726842,0.0,2.064
30125.0,0.02071615,0.0,1.72
30203.0,-0.0025469,0.0,2.064
30281.0,0.01487501,0.0,2.408
30359.0,0.04377607,0.0,1.72
30437.0,0.006545,0.0,2.064
30515.0,0.01878605,0.0,1.72
30593.0,0.0313319,0.0,1.72
30672.0,0.03585239,0.0,1.72
30750.0,0.02056379,0.0,1.376
30828.0,0.0063418,0.0,1.72
30906.0,0.01843056,0.0,1.72
30984.0,0.01594169,0.0,1.376
31062.0,0.03067153,0.0,1.72
31140.0,0.01355443,0.0,1.376
31218.0,0.02335745,0.0,2.064
31297.0,0.03072237,0.0,1.72
31375.0,0.02899547,0.0,1.376
31453.0,0.02670973,0.0,1.72
31531.0,0.02477955,0.0,1.72
31609.0,0.03981427,0.0,2.064
31687.0,0.03488738,0.0,1.72
31765.0,0.02432247,0.0,1.72
31843.0,0.03823973,0.0,1.72
31921.0,0.03305887,0.0,2.064
32000.0,0.01975114,0.0,2.064
32078.0,0.01390999,0.0,2.408
32156.0,0.03666512,0.0,1.376
32234.0,0.01792256,0.0,2.064
32312.0,0.02122407,0.0,2.408
32390.0,-0.00721983,0.0,2.064
32468.0,0.02356058,0.0,1.72
32546.0,0.04011907,0.0,2.064
32625.0,0.01512897,0.0,2.064
32703.0,0.01172593,0.0,2.064
32781.0,0.04108408,0.0,2.064
32859.0,0.01827812,0.0,2.064
32937.0,0.03600483,0.0,2.064
33015.0,0.01629718,0.0,2.064
33093.0,0.03610643,0.0,1.72
33171.0,0.02670973,0.0,2.408
33249.0,0.03681748,0.0,2.408
33328.0,0.04128728,0.0,2.752
33406.0,0.03874765,0.0,2.064
33484.0,0.0259986,0.0,2.408
33562.0,0.02325578,0.0,1.376
33640.0,0.02274785,0.0,2.408
33718.0,0.04022059,0.0,2.064
33796.0,0.04601097,0.0,2.064
33874.0,0.02691293,0.0,2.752
33952.0,0.04037296,0.0,2.408
34030.0,0.02091935,0.0,1.72
34109.0,0.02528748,0.0,2.752
34187.0,0.03295727,0.0,1.72
34265.0,0.02350974,0.0,2.064
34343.0,0.01909085,0.0,2.064
34421.0,0.0428619,0.0,2.064
34499.0,0.04011907,0.0,2.064
34577.0,0.02543999,0.0,2.064
34656.0,0.02594777,0.0,1.72
34734.0,0.02904616,0.0,1.72
34812.0,0.01685595,0.0,1.72
34890.0,0.02447483,0.0,1.72
34968.0,0.03001117,0.0,1.72
35046.0,0.04072852,0.0,1.72
35124.0,0.04260786,0.0,1.72
35202.0,0.01279254,0.0,2.064
35280.0,0.02803031,0.0,2.064
35358.0,0.04220161,0.0,2.064
35437.0,0.01802408,0.0,2.064
35515.0,0.03046841,0.0,2.064
35593.0,0.03544606,0.0,2.408
35671.0,0.03473501,0.0,2.408
35749.0,0.02350974,0.0,2.752
35827.0,0.02691293,0.0,2.752
35905.0,0.03209371,0.0,2.752
35983.0,0.03651268,0.0,2.752
36062.0,0.02488123,0.0,2.408
36140.0,0.03702068,0.0,2.408
36218.0,0.03666512,0.0,2.408
36296.0,0.02432247,0.0,2.408
36374.0,0.02767482,0.0,2.408
36452.0,0.01705907,0.0,2.408
36530.0,0.05068398,0.0,2.408
36608.0,0.03123022,0.0,2.752
36687.0,0.02056379,0.0,2.408
36765.0,0.03117953,0.0,2.408
36843.0,0.03305887,0.0,2.408
36921.0,0.03001117,0.0,1.72
36999.0,0.0311287,0.0,1.376
37077.0,0.03250011,0.0,1.376
37155.0,0.04535069,0.0,1.376
37233.0,0.01147189,0.0,1.72
37311.0,0.02924936,0.0,2.408
37390.0,0.01873528,0.0,1.72
37468.0,0.02589708,0.0,1.376
37546.0,0.01157349,0.0,2.064
37624.0,0.02366218,0.0,1.376
37702.0,0.04331891,0.0,2.064
37780.0,0.0197003,0.0,2.752
37858.0,0.02411927,0.0,2.408
37936.0,0.02676057,0.0,2.064
38014.0,0.03158578,0.0,1.72
38093.0,0.0405254,0.0,2.064
38171.0,0.03884918,0.0,2.064
38249.0,0.04194757,0.0,2.064
38327.0,0.01462097,0.0,2.752
38405.0,0.03712228,0.0,2.408
38483.0,0.03361756,0.0,2.064
38561.0,0.01162425,0.0,2.064
38639.0,0.03580163,0.0,1.72
38717.0,0.03722388,0.0,2.064
38796.0,0.02538908,0.0,2.752
38874.0,0.01507821,0.0,2.752
38952.0,0.03757944,0.0,3.096
39030.0,0.02645584,0.0,2.752
39108.0,0.04255702,0.0,2.752
39186.0,0.02945256,0.0,2.752
39264.0,0.03407465,0.0,2.408
39342.0,0.0197003,0.0,2.408
39421.0,0.02518595,0.0,2.408
39499.0,0.04529985,0.0,2.408
39577.0,0.0511919,0.0,2.752
39655.0,0.0103036,0.0,1.376
39733.0,0.04230313,0.0,1.376
39811.0,0.04123645,0.0,1.376
39889.0,0.03686832,0.0,1.376
39967.0,0.01076076,0.0,1.376
40045.0,0.03864605,0.0,2.064
40123.0,0.02762406,0.0,1.72
40202.0,0.04880464,0.0,1.376
40280.0,0.03016368,0.0,1.376
40358.0,0.04463956,0.0,1.376
40436.0,0.03727464,0.0,2.064
40514.0,0.02833518,0.0,2.064
40592.0,0.04646814,0.0,1.72
40670.0,0.04072852,0.0,1.72
40748.0,0.03463334,0.0,2.408
40827.0,0.00065302,0.0,1.72
40905.0,0.02188436,0.0,1.032
40983.0,0.03600483,0.0,2.064
41061.0,0.02752238,0.0,2.064
41139.0,0.02604937,0.0,2.064
41217.0,0.02676057,0.0,2.064
41295.0,0.03011285,0.0,1.72
41373.0,0.03686832,0.0,2.064
41452.0,0.01909085,0.0,2.752
41530.0,0.03321123,0.0,2.752
41608.0,0.02366218,0.0,2.752
41686.0,0.0238653,0.0,2.408
41764.0,0.02320501,0.0,2.408
41842.0,0.03823973,0.0,2.752
41920.0,0.04108408,0.0,2.408
41998.0,0.01751623,0.0,2.408
42076.0,0.02996048,0.0,2.408
42155.0,0.02036059,0.0,2.408
42233.0,0.03376992,0.0,2.408
42311.0,0.03615719,0.0,1.376
42389.0,0.02701453,0.0,1.376
42467.0,0.03453181,0.0,1.376
42545.0,0.03712228,0.0,1.376
42623.0,0.02330661,0.0,1.376
42701.0,0.03189051,0.0,1.376
42779.0,0.02584624,0.0,1.376
42858.0,0.02701453,0.0,1.376
42936.0,0.03382076,0.0,1.376
43014.0,0.02147811,0.0,1.376
43092.0,0.03696984,0.0,1.376
43170.0,0.03468417,0.0,1.72
43248.0,0.03950947,0.0,2.408
43326.0,0.02681126,0.0,1.72
43404.0,0.02401774,0.0,2.064
43482.0,0.03798576,0.0,1.72
43561.0,0.03996671,0.0,1.72
43639.0,0.02015746,0.0,1.72
43717.0,0.032754,0.0,2.064
43795.0,0.03488738,0.0,2.408
43873.0,0.03331276,0.0,2.064
43951.0,0.0467221,0.0,2.064
44029.0,0.02462719,0.0,2.408
44107.0,0.02838587,0.0,2.064
44186.0,0.03783333,0.0,2.064
44264.0,0.01416388,0.0,2.752
44342.0,0.02381454,0.0,2.752
44420.0,0.04326815,0.0,2.064
44498.0,0.02792878,0.0,2.064
44576.0,0.01416388,0.0,2.752
44654.0,0.03214455,0.0,2.408
44732.0,0.01279254,0.0,2.408
44810.0,0.00822114,0.0,2.064
44889.0,0.01792256,0.0,2.064
44967.0,0.03402389,0.0,2.064
45045.0,0.03427785,0.0,2.064
45123.0,0.02904616,0.0,1.72
45201.0,0.03199219,0.0,1.72
45279.0,0.0220368,0.0,1.72
45357.0,0.03778264,0.0,1.72
45435.0,0.04143964,0.0,2.064
45513.0,0.02528748,0.0,2.064
45592.0,0.01548446,0.0,2.064
45670.0,0.02843671,0.0,2.064
45748.0,0.01761783,0.0,1.72
45826.0,0.05241088,0.0,1.72
45904.0,0.04336982,0.0,2.064
45982.0,-0.00793103,0.0,1.72
46060.0,0.03046841,0.0,2.064
46138.0,0.04529985,0.0,2.064
46216.0,0.04281106,0.0,1.72
46295.0,0.04001739,0.0,1.72
46373.0,0.02726842,0.0,2.064
46451.0,0.04794107,0.0,2.064
46529.0,0.02254473,0.0,2.064
46607.0,0.00806877,0.0,2.064
46685.0,0.06460109,0.0,2.064
46763.0,0.02513519,0.0,1.72
46842.0,0.01096396,0.0,1.72
46920.0,0.05307117,0.0,1.72
46998.0,0.02686209,0.0,2.064
47076.0,0.03361756,0.0,2.064
47154.0,0.0355985,0.0,2.064
47232.0,0.02980812,0.0,1.72
47310.0,0.03534454,0.0,1.72
47388.0,0.01726227,0.0,2.064
47466.0,0.02665889,0.0,2.064
47544.0,0.01868445,0.0,2.064
47623.0,0.00832266,0.0,1.72
47701.0,0.02427178,0.0,2.064
47779.0,0.02538908,0.0,2.064
47857.0,0.04763627,0.0,2.064
47935.0,0.03605559,0.0,2.064
48013.0,0.04352218,0.0,2.064
48091.0,0.02787794,0.0,2.064
48169.0,0.02930019,0.0,2.408
48248.0,0.02427178,0.0,1.72
48326.0,0.03636039,0.0,2.064
48404.0,0.02350974,0.0,1.72
48482.0,0.04250633,0.0,2.064
48560.0,0.02681126,0.0,2.064
48638.0,0.03981427,0.0,2.064
48716.0,0.04550312,0.0,2.064
48794.0,0.02772558,0.0,2.064
48872.0,0.01964961,0.0,2.064
48951.0,0.02924936,0.0,2.064
49029.0,0.03316047,0.0,2.064
49107.0,0.05667748,0.0,1.72
49185.0,0.05947115,0.0,2.064
49263.0,0.03250011,0.0,2.064
49341.0,0.0237637,0.0,2.064
49419.0,0.02731926,0.0,2.064
49497.0,0.00268479,0.0,2.064
49575.0,0.02381454,0.0,2.064
49654.0,0.01771936,0.0,2.064
49732.0,0.04514749,0.0,2.064
49810.0,0.02350974,0.0,2.064
49888.0,0.02477955,0.0,2.064
49966.0,0.0219352,0.0,2.064
50044.0,0.03178899,0.0,2.064
50122.0,0.03437945,0.0,2.064
50200.0,0.01472264,0.0,2.064
50279.0,0.04433484,0.0,2.064
50357.0,0.06262023,0.0,2.064
50435.0,0.02833518,0.0,2.064
50513.0,0.05378222,0.0,2.064
50591.0,0.01731311,0.0,2.064
50669.0,0.02559235,0.0,2.064
50747.0,0.03036673,0.0,2.064
50825.0,0.01584002,0.0,2.408
50903.0,0.03458265,0.0,2.064
50982.0,0.04641737,0.0,2.064
51060.0,0.03097633,0.0,1.72
51138.0,0.03544606,0.0,2.064
51216.0,0.05327437,0.0,1.72
51294.0,0.0179734,0.0,1.376
51372.0,0.03661428,0.0,2.064
51450.0,0.04529985,0.0,2.064
51528.0,0.01436716,0.0,2.064
51606.0,0.02046219,0.0,2.064
51685.0,0.0245765,0.0,1.72
51763.0,0.02422094,0.0,2.064
51841.0,0.03615719,0.0,2.064
51919.0,0.02477955,0.0,2.064
51997.0,0.03879849,0.0,2.408
52075.0,0.01680511,0.0,2.064
52153.0,0.04936333,0.0,1.72
52231.0,0.01660198,0.0,2.064
52309.0,0.03255087,0.0,2.064
52388.0,0.03488738,0.0,1.72
52466.0,0.05556003,0.0,2.064
52544.0,0.03305887,0.0,2.408
52622.0,0.02676057,0.0,2.064
52700.0,0.01914161,0.0,2.064
52778.0,0.04215077,0.0,2.064
52856.0,0.03737617,0.0,2.064
52934.0,0.00476733,0.0,2.064
53013.0,0.02132567,0.0,2.064
53091.0,0.03691915,0.0,2.064
53169.0,0.02935088,0.0,2.064
53247.0,0.02417003,0.0,2.064
53325.0,0.04093172,0.0,2.064
53403.0,0.02462719,0.0,2.408
53481.0,0.04113485,0.0,2.752
53559.0,0.04027143,0.0,2.752
53637.0,0.02808114,0.0,2.752
53715.0,0.03707144,0.0,2.408
53794.0,0.01370679,0.0,2.408
53872.0,0.03691915,0.0,2.408
53950.0,0.04098256,0.0,2.408
54028.0,0.02122407,0.0,2.408
54106.0,0.01858285,0.0,2.408
54184.0,0.03895078,0.0,2.408
54262.0,0.04377607,0.0,2.408
54340.0,0.03102717,0.0,2.408
54419.0,0.03625887,0.0,2.408
54497.0,0.01553529,0.0,2.064
54575.0,0.04352218,0.0,2.064
54653.0,0.03986503,0.0,2.408
54731.0,0.02985896,0.0,2.064
54809.0,0.02787794,0.0,2.064
54887.0,0.04783947,0.0,2.064
54965.0,0.0505823,0.0,2.408
55044.0,0.026405,0.0,2.064
55122.0,0.04387767,0.0,2.064
55200.0,0.03001117,0.0,2.064
55278.0,0.03554766,0.0,2.408
55356.0,0.02737002,0.0,2.064
55434.0,0.0354969,0.0,2.064
55512.0,0.02488123,0.0,2.064
55590.0,0.02015746,0.0,2.064
55668.0,0.04088096,0.0,2.064
55747.0,0.04143964,0.0,2.064
55825.0,0.03671588,0.0,1.72
55903.0,0.01446868,0.0,1.72
55981.0,0.04291258,0.0,1.72
56059.0,0.05484898,0.0,1.72
56137.0,0.01700831,0.0,2.408
56215.0,0.03463334,0.0,2.408
56293.0,0.02686209,0.0,2.408
56372.0,0.03016368,0.0,2.408
56450.0,0.03458265,0.0,2.752
56528.0,0.05540775,0.0,2.064
56606.0,0.03747791,0.0,2.408
56684.0,0.03534454,0.0,2.752
56762.0,0.01416388,0.0,2.408
56840.0,0.03930634,0.0,2.752
56918.0,0.04403011,0.0,2.408
56996.0,0.02081782,0.0,2.408
57074.0,0.03544606,0.0,2.064
57153.0,0.02630333,0.0,2.064
57231.0,0.05241088,0.0,2.064
57309.0,0.03534454,0.0,2.408
57387.0,0.02884303,0.0,2.408
57465.0,0.01695755,0.0,2.064
57543.0,0.02752238,0.0,2.408
57621.0,0.02356058,0.0,2.064
57699.0,0.05429022,0.0,2.408
57778.0,0.01868445,0.0,2.064
57856.0,0.03402389,0.0,1.72
