Time,Load Cell,Moving Forward,Relay Output
7341.0,0.00558843,0.0,1.376
7419.0,0.0389593,0.0,2.064
7497.0,0.01747399,0.0,2.064
7575.0,0.03230551,0.0,2.408
7653.0,0.0352007,0.0,2.064
7731.0,0.0126487,0.0,2.064
7809.0,0.00787417,0.0,2.064
7887.0,0.01569625,0.0,2.064
7966.0,0.02341674,0.0,2.064
8044.0,0.03057853,0.0,2.064
8122.0,0.01742323,0.0,2.064
8200.0,0.003252,0.0,2.064
8278.0,0.0215374,0.0,2.064
8356.0,0.03189911,0.0,2.064
8434.0,0.00640123,0.0,2.064
8512.0,0.02473731,0.0,2.064
8590.0,0.02468662,0.0,2.064
8669.0,0.01772795,0.0,2.064
8747.0,0.02605796,0.0,2.064
8825.0,0.01889617,0.0,2.064
8903.0,0.02615956,0.0,2.064
8981.0,0.02047078,0.0,2.064
9059.0,0.03708003,0.0,2.408
9137.0,0.03388004,0.0,2.064
9215.0,0.00629956,0.0,2.064
9293.0,0.02011522,0.0,2.064
9372.0,0.00929627,0.0,2.064
9450.0,0.0183374,0.0,2.064
9528.0,0.02854683,0.0,2.064
9606.0,0.03266107,0.0,2.064
9684.0,-0.00289394,0.0,2.064
9762.0,-0.00487488,0.0,2.064
9840.0,0.01137881,0.0,2.064
9918.0,0.01676294,0.0,2.064
9996.0,0.0120391,0.0,2.064
10075.0,0.02859767,0.0,2.064
10153.0,0.0143756,0.0,2.064
10231.0,0.01396928,0.0,2.064
10309.0,0.025804,0.0,2.064
10387.0,0.01534069,0.0,2.064
10465.0,0.00914398,0.0,2.064
10543.0,0.03225474,0.0,2.064
10621.0,-0.00096376,0.0,2.064
10700.0,0.01518833,0.0,2.064
10778.0,0.02697221,0.0,2.064
10856.0,0.02011522,0.0,2.064
10934.0,0.01965806,0.0,1.032
11012.0,0.05069242,0.0,1.72
11090.0,0.03748628,0.0,1.032
11168.0,0.03052769,0.0,2.064
11246.0,0.01076936,0.0,1.376
11324.0,0.0126487,0.0,1.72
11403.0,0.03514986,0.0,1.376
11481.0,0.02235005,0.0,2.064
11559.0,0.02189296,0.0,1.376
11637.0,0.01757559,0.0,1.376
11715.0,0.03134042,0.0,1.72
11793.0,0.03062937,0.0,1.376
11871.0,0.00147419,0.0,1.72
11949.0,0.00939787,0.0,2.064
12027.0,0.00640123,0.0,1.376
12106.0,0.01320739,0.0,1.72
12184.0,0.02280729,0.0,1.72
12262.0,0.01259786,0.0,1.376
12340.0,0.01848984,0.0,1.376
12418.0,0.03327059,0.0,1.72
12496.0,0.01727079,0.0,1.72
12574.0,0.01168361,0.0,1.376
12652.0,0.02895323,0.0,2.064
12730.0,0.00741693,0.0,2.064
12809.0,0.00614719,0.0,1.72
12887.0,0.01528993,0.0,2.064
12965.0,0.00731541,0.0,1.72
13043.0,0.01051532,0.0,2.064
13121.0,0.00929627,0.0,2.064
13199.0,0.00421717,0.0,2.064
13277.0,0.04104184,0.0,2.064
13355.0,0.00233783,0.0,2.064
13434.0,0.02224852,0.0,2.064
13512.0,0.02209616,0.0,1.72
13590.0,0.02636269,0.0,2.064
13668.0,0.02854683,0.0,2.752
13746.0,0.014782,0.0,2.752
13824.0,0.01838832,0.0,2.408
13902.0,0.01153117,0.0,3.096
13980.0,0.01097256,0.0,2.408
14059.0,0.00289644,0.0,2.064
14137.0,0.01838832,0.0,3.096
14215.0,0.01523901,0.0,2.408
14293.0,0.01706767,0.0,2.752
14371.0,0.03093409,0.0,2.408
14449.0,0.0038616,0.0,3.44
14527.0,0.04200685,0.0,2.408
14605.0,0.01224237,0.0,2.408
14683.0,0.01371524,0.0,3.44
14761.0,0.00569003,0.0,1.032
14840.0,0.02676909,0.0,1.376
14918.0,0.01655967,0.0,1.72
14996.0,0.01691523,0.0,3.096
15074.0,0.00904238,0.0,3.096
15152.0,0.00822973,0.0,1.376
15230.0,0.03068005,0.0,2.752
15308.0,-0.00416368,0.0,2.752
15386.0,0.00513134,0.0,2.064
15465.0,0.01234397,0.0,1.72
15543.0,0.00010285,0.0,2.064
15621.0,0.02113107,0.0,2.064
15699.0,0.03525146,0.0,2.408
15777.0,0.01193757,0.0,2.408
15855.0,0.01757559,0.0,2.408
15933.0,0.05196231,0.0,2.752
16011.0,-0.01183347,0.0,2.408
16089.0,0.01407088,0.0,2.064
16168.0,0.01650898,0.0,2.064
16246.0,0.03687691,0.0,2.064
16324.0,0.01965806,0.0,2.064
16402.0,-0.00126856,0.0,2.064
16480.0,0.01625494,0.0,2.064
16558.0,0.0012203,0.0,1.72
16636.0,0.00772181,0.0,2.064
16714.0,0.00548691,0.0,2.064
16793.0,0.0256008,0.0,2.064
16871.0,0.0232643,0.0,2.064
16949.0,0.01879457,0.0,2.064
17027.0,-0.00126856,0.0,2.064
17105.0,0.01275022,0.0,1.72
17183.0,0.03870534,0.0,1.72
17261.0,0.01975966,0.0,1.72
17339.0,0.01351219,0.0,2.064
17417.0,0.0348959,0.0,2.064
17496.0,-0.00777007,0.0,2.064
17574.0,0.02798814,0.0,1.72
17652.0,0.00868682,0.0,1.72
17730.0,0.01630578,0.0,3.096
17808.0,0.02854683,0.0,1.376
17886.0,-0.01731913,0.0,2.408
17964.0,0.01701683,0.0,2.752
18042.0,0.01396928,0.0,2.408
18120.0,0.03327059,0.0,2.752
18199.0,0.0257024,0.0,2.064
18277.0,0.03641967,0.0,2.752
18355.0,0.03652127,0.0,2.064
18433.0,0.01320739,0.0,2.064
18511.0,0.04007683,0.0,1.72
18589.0,0.0050805,0.0,2.408
18667.0,0.01071852,0.0,2.408
18745.0,0.03337212,0.0,2.408
18823.0,0.02336605,0.0,2.064
18902.0,0.03205154,0.0,2.064
18980.0,0.01838832,0.0,1.72
19058.0,0.00076314,0.0,2.064
19136.0,0.01534069,0.0,2.064
19214.0,-0.00421459,0.0,1.72
19292.0,0.01483276,0.0,2.064
19370.0,0.0108202,0.0,2.408
19448.0,0.01803268,0.0,2.064
19527.0,0.0031504,0.0,2.064
19605.0,0.00782333,0.0,2.064
19683.0,0.0183374,0.0,2.064
19761.0,-0.01279849,0.0,2.064
19839.0,0.02092795,0.0,2.064
19917.0,0.01574701,0.0,2.064
19995.0,0.02707389,0.0,2.064
20073.0,0.00375993,0.0,2.064
20151.0,0.00299812,0.0,2.064
20230.0,0.02519455,0.0,2.064
20308.0,0.00254088,0.0,2.408
20386.0,0.03123882,0.0,1.72
20464.0,0.02367077,0.0,2.064
20542.0,0.01346143,0.0,2.064
20620.0,0.01046464,0.0,1.72
20698.0,0.01732155,0.0,2.064
20776.0,0.02240088,0.0,1.72
20854.0,0.02011522,0.0,1.72
20933.0,0.03946723,0.0,2.064
21011.0,0.02483899,0.0,1.72
21089.0,0.02687069,0.0,1.72
21167.0,0.0349975,0.0,1.72
21245.0,0.0146804,0.0,2.752
21323.0,0.01330899,0.0,2.752
21401.0,0.04957505,0.0,2.408
21479.0,0.01610258,0.0,2.408
21557.0,-0.00192885,0.0,2.752
21636.0,0.00711221,0.0,2.752
21714.0,0.03240703,0.0,2.064
21792.0,0.03073097,0.0,2.408
21870.0,0.02006446,0.0,2.408
21948.0,0.00127106,0.0,2.408
22026.0,0.01051532,0.0,2.064
22104.0,0.01935333,0.0,1.032
22183.0,0.00756944,0.0,1.032
22260.0,0.00980435,0.0,1.032
22339.0,-4.951e-05,0.0,1.72
22417.0,0.01005823,0.0,1.376
22495.0,0.01539145,0.0,1.72
22573.0,0.02285797,0.0,1.376
22651.0,0.00045841,0.0,1.376
22729.0,-0.00731298,0.0,1.376
22807.0,0.01056616,0.0,1.72
22886.0,0.01706767,0.0,1.72
22964.0,0.00482662,0.0,1.376
23042.0,0.01798184,0.0,1.72
23120.0,0.01371524,0.0,2.064
23198.0,0.0260072,0.0,1.72
23276.0,0.0348959,0.0,1.72
23354.0,0.01589938,0.0,2.064
23432.0,0.02422946,0.0,1.032
23510.0,0.00061078,0.0,2.408
23588.0,0.01193757,0.0,1.72
23667.0,0.00767097,0.0,1.72
23745.0,0.02372146,0.0,1.72
23823.0,0.01630578,0.0,2.064
23901.0,0.0300706,0.0,1.72
23979.0,-0.000405,0.0,2.752
24057.0,0.00442022,0.0,3.096
24135.0,0.03611495,0.0,2.752
24213.0,0.02072475,0.0,2.064
24292.0,0.01574701,0.0,2.752
24370.0,0.00025529,0.0,2.408
24448.0,0.02595636,0.0,2.408
24526.0,0.00919475,0.0,2.064
24604.0,0.01163285,0.0,2.408
24682.0,0.04723862,0.0,2.064
24760.0,0.02016598,0.0,2.408
24838.0,0.0262104,0.0,1.376
24917.0,0.02681985,0.0,1.032
24995.0,0.01300426,0.0,1.376
25073.0,0.02595636,0.0,1.72
25151.0,0.01564549,0.0,1.72
25229.0,0.01940417,0.0,1.72
25307.0,-0.01152867,0.0,1.72
25385.0,0.00990587,0.0,1.376
25463.0,0.00558843,0.0,1.376
25541.0,0.02641353,0.0,1.72
25620.0,0.01117561,0.0,2.064
25698.0,0.01635654,0.0,1.376
25776.0,0.01026144,0.0,1.72
25854.0,0.02361993,0.0,1.72
25932.0,0.00111878,0.0,1.72
26010.0,0.01640738,0.0,1.72
26088.0,0.01462956,0.0,1.032
26166.0,0.01148049,0.0,1.376
26244.0,0.03840061,0.0,2.064
26323.0,0.00309964,0.0,1.72
26401.0,0.02448335,0.0,1.72
26479.0,0.01793116,0.0,1.72
26557.0,0.04297194,0.0,2.064
26635.0,0.01711835,0.0,2.064
26713.0,0.03083249,0.0,2.752
26791.0,0.01711835,0.0,1.72
26869.0,0.02488982,0.0,2.064
26947.0,0.02290881,0.0,1.72
27026.0,0.03266107,0.0,2.064
27104.0,0.0232643,0.0,2.752
27182.0,0.0214358,0.0,1.72
27260.0,0.02270569,0.0,2.064
27338.0,0.03591175,0.0,2.408
27416.0,0.01996278,0.0,2.064
27494.0,0.02290881,0.0,1.72
27572.0,0.01645807,0.0,1.376
27650.0,-0.00431612,0.0,1.376
27729.0,0.02758166,0.0,1.376
27807.0,0.02336605,0.0,1.032
27885.0,0.01955646,0.0,1.376
27963.0,0.01655967,0.0,1.376
28041.0,0.00995656,0.0,1.376
28119.0,-0.00020188,0.0,1.72
28197.0,0.00863598,0.0,1.72
28275.0,0.02438175,0.0,2.064
28354.0,0.01137881,0.0,2.064
28432.0,0.00655352,0.0,1.376
28510.0,0.00457258,0.0,1.376
28588.0,0.01701683,0.0,1.72
28666.0,0.00878835,0.0,1.72
28744.0,0.02031834,0.0,1.72
28822.0,0.02047078,0.0,1.72
28900.0,0.00960115,0.0,1.72
28978.0,-0.00279234,0.0,2.064
29057.0,-0.01096999,0.0,1.72
29135.0,0.03652127,0.0,2.064
29213.0,0.01782955,0.0,1.72
29291.0,0.01026144,0.0,2.064
29369.0,0.01107409,0.0,2.064
29447.0,0.03200071,0.0,2.064
29525.0,0.01407088,0.0,2.064
29603.0,0.02483899,0.0,2.064
29681.0,0.02407702,0.0,2.064
29760.0,0.00645192,0.0,1.376
29838.0,0.02656581,0.0,2.064
29916.0,0.01965806,0.0,2.064
29994.0,0.01813428,0.0,2.064
30072.0,0.02367077,0.0,1.72
30150.0,0.01782955,0.0,1.72
30228.0,-0.01300169,0.0,1.72
30306.0,0.04358147,0.0,2.064
30384.0,0.03377844,0.0,1.72
30463.0,0.00558843,0.0,2.064
30541.0,0.0257024,0.0,2.064
30619.0,0.00660428,0.0,2.064
30697.0,0.01142965,0.0,2.064
30775.0,0.01838832,0.0,2.064
30853.0,0.00970267,0.0,2.064
30931.0,0.01310579,0.0,2.064
31009.0,0.03174675,0.0,2.064
31088.0,0.0102106,0.0,2.064
31166.0,0.02118183,0.0,1.72
31244.0,-0.0010146,0.0,1.72
31322.0,0.01696607,0.0,2.064
31400.0,0.02956268,0.0,2.064
31478.0,0.02443259,0.0,2.064
31556.0,0.01422324,0.0,2.064
31634.0,0.00152503,0.0,1.72
31712.0,0.00563927,0.0,1.72
31791.0,0.00690908,0.0,2.408
31869.0,0.01386775,0.0,1.72
31947.0,0.02387382,0.0,2.064
32025.0,0.01747399,0.0,1.376
32103.0,0.00086474,0.0,2.064
32181.0,0.0118359,0.0,1.72
32259.0,0.00375993,0.0,2.064
32337.0,0.0047757,0.0,1.72
32415.0,0.00061078,0.0,1.72
32494.0,0.00056001,0.0,2.064
32572.0,0.01361371,0.0,2.064
32650.0,0.01930249,0.0,2.064
32728.0,0.025804,0.0,2.064
32806.0,0.00695992,0.0,2.064
32884.0,0.01920089,0.0,2.064
32962.0,0.00167746,0.0,1.72
33040.0,0.02168976,0.0,1.72
33118.0,0.04088948,0.0,2.064
33197.0,0.02585484,0.0,2.064
33275.0,0.01605182,0.0,2.064
33353.0,0.00177906,0.0,2.064
33431.0,0.03235627,0.0,2.064
33509.0,0.01544229,0.0,2.064
33587.0,0.0215374,0.0,1.72
33665.0,0.01295342,0.0,2.064
33744.0,0.03591175,0.0,1.72
33822.0,0.03977195,0.0,2.064
33900.0,0.00990587,0.0,2.064
33978.0,0.01102332,0.0,2.064
34056.0,0.01640738,0.0,2.064
34134.0,0.01473116,0.0,1.72
34212.0,0.02123267,0.0,2.064
34290.0,0.01554389,0.0,2.064
34368.0,0.02478815,0.0,2.064
34446.0,-0.00269082,0.0,2.064
34525.0,0.00518218,0.0,2.064
34603.0,0.02331521,0.0,1.72
34681.0,-0.02930622,0.0,2.064
34759.0,0.01132805,0.0,2.064
34837.0,0.0237723,0.0,2.064
34915.0,0.01193757,0.0,2.064
34993.0,0.01930249,0.0,2.064
35071.0,0.01280106,0.0,2.064
35149.0,-0.01183347,0.0,2.064
35228.0,0.01483276,0.0,2.064
35306.0,-0.00116704,0.0,2.064
35384.0,0.00492814,0.0,2.064
35462.0,0.0166105,0.0,2.064
35540.0,0.02113107,0.0,2.064
35618.0,-0.0035543,0.0,2.064
35696.0,0.00868682,0.0,2.064
35775.0,0.02179143,0.0,2.064
35852.0,0.00822973,0.0,2.064
35931.0,0.01640738,0.0,1.72
36009.0,0.01229314,0.0,2.064
36087.0,0.01732155,0.0,1.72
36165.0,-0.00731298,0.0,2.064
36243.0,0.03149286,0.0,1.72
36321.0,0.00599476,0.0,2.064
36399.0,0.01523901,0.0,2.064
36478.0,0.02209616,0.0,2.064
36556.0,0.00797569,0.0,2.064
36634.0,0.01630578,0.0,2.064
36712.0,0.02915628,0.0,1.72
36790.0,0.01386775,0.0,1.72
36868.0,0.00939787,0.0,2.064
36946.0,0.01782955,0.0,2.064
37024.0,0.02788647,0.0,2.064
37102.0,0.03530222,0.0,2.064
37181.0,0.03586099,0.0,1.72
37259.0,0.01092172,0.0,2.064
37337.0,0.01249626,0.0,1.72
37415.0,0.02026766,0.0,2.064
37493.0,0.02900392,0.0,2.064
37571.0,0.02275645,0.0,2.064
37649.0,0.00629956,0.0,2.064
37727.0,0.01589938,0.0,2.064
37805.0,0.02631192,0.0,2.064
37884.0,0.02590553,0.0,2.064
37962.0,0.03718164,0.0,2.064
38040.0,0.02255325,0.0,1.72
38118.0,0.01605182,0.0,2.064
38196.0,0.01772795,0.0,2.064
38274.0,0.00675664,0.0,2.064
38352.0,0.01407088,0.0,1.72
38430.0,0.03992439,0.0,1.72
38508.0,0.02102947,0.0,1.72
38587.0,0.02742945,0.0,2.064
38665.0,-0.00797327,0.0,2.752
38743.0,0.02250241,0.0,2.408
38821.0,0.01112492,0.0,2.752
38899.0,0.02235005,0.0,2.408
38977.0,0.01711835,0.0,2.752
39055.0,0.02031834,0.0,2.408
39133.0,0.02788647,0.0,1.72
39212.0,0.03657218,0.0,2.064
39290.0,0.01508673,0.0,1.72
39368.0,0.02687069,0.0,2.064
39446.0,0.03885778,0.0,1.72
39524.0,0.01325815,0.0,2.064
39602.0,0.01051532,0.0,2.064
39680.0,0.02097863,0.0,2.064
39758.0,0.02011522,0.0,2.064
39836.0,0.02742945,0.0,1.72
39915.0,0.03946723,0.0,2.408
39993.0,0.02331521,0.0,1.376
40071.0,0.02011522,0.0,2.064
40149.0,0.02514364,0.0,2.064
40227.0,0.03001977,0.0,1.376
40305.0,0.0375372,0.0,2.408
40383.0,0.03946723,0.0,2.408
40461.0,0.0052837,0.0,1.72
40539.0,0.00254088,0.0,2.064
40618.0,0.02524524,0.0,2.064
40696.0,0.01442644,0.0,1.72
40774.0,0.02575316,0.0,2.064
40852.0,0.02240088,0.0,2.064
40930.0,0.02905475,0.0,2.064
41008.0,0.02026766,0.0,1.72
41086.0,0.04292118,0.0,2.064
41164.0,0.02925795,0.0,1.72
41242.0,0.0124455,0.0,2.064
41321.0,0.01132805,0.0,2.752
41399.0,0.03301663,0.0,2.752
41477.0,0.01249626,0.0,3.096
41555.0,0.00020445,0.0,2.408
41633.0,0.01193757,0.0,2.752
41711.0,0.03601342,0.0,2.064
41789.0,0.01493429,0.0,2.752
41867.0,0.01772795,0.0,2.064
41945.0,0.01706767,0.0,3.096
42024.0,0.02590553,0.0,2.064
42102.0,0.02636269,0.0,2.408
42180.0,0.00030597,0.0,2.408
42258.0,0.02687069,0.0,2.752
42336.0,0.01915013,0.0,1.72
42414.0,0.05201308,0.0,2.408
42492.0,0.01290266,0.0,2.408
42571.0,0.014274,0.0,2.064
42648.0,0.01696607,0.0,2.408
42727.0,0.02041994,0.0,2.408
42805.0,0.03713072,0.0,2.064
42883.0,0.01838832,0.0,2.064
42961.0,0.01310579,0.0,2.064
43039.0,0.00497898,0.0,2.064
43117.0,0.02742945,0.0,2.064
43195.0,0.02295957,0.0,1.72
43274.0,0.03956883,0.0,2.064
43352.0,0.02290881,0.0,2.064
43430.0,0.04703534,0.0,2.064
43508.0,0.00569003,0.0,2.064
43586.0,0.04022912,0.0,2.064
43664.0,0.02519455,0.0,2.064
43742.0,0.03195002,0.0,2.064
43820.0,0.00736624,0.0,2.064
43898.0,0.0296642,0.0,2.064
43977.0,0.02687069,0.0,3.096
44055.0,-0.00020188,0.0,3.096
44133.0,0.02204532,0.0,2.752
44211.0,0.01544229,0.0,2.752
44289.0,0.0167121,0.0,2.752
44367.0,0.01843901,0.0,2.408
44445.0,0.01981042,0.0,2.752
44523.0,0.01894701,0.0,2.752
44601.0,0.02189296,0.0,2.408
44680.0,0.00243935,0.0,2.408
44758.0,0.0214358,0.0,2.408
44836.0,0.02646429,0.0,2.408
44914.0,0.01559465,0.0,2.752
44992.0,0.02880071,0.0,2.408
45070.0,0.02422946,0.0,2.064
45148.0,0.00990587,0.0,2.408
45226.0,0.02748014,0.0,2.408
45304.0,0.01508673,0.0,2.408
45383.0,0.02219768,0.0,2.408
45461.0,0.00198219,0.0,2.064
45539.0,0.01422324,0.0,2.064
45617.0,0.01407088,0.0,2.064
45695.0,0.03530222,0.0,2.408
45773.0,0.01879457,0.0,1.72
45851.0,-0.00025271,0.0,2.064
45929.0,0.01554389,0.0,2.408
46007.0,0.02631192,0.0,2.064
46086.0,0.01574701,0.0,2.064
46164.0,0.03123882,0.0,2.408
46242.0,-0.01361114,0.0,2.064
46320.0,0.02859767,0.0,2.064
46398.0,0.02265485,0.0,2.408
46476.0,0.0253976,0.0,2.064
46554.0,0.02814043,0.0,2.064
46632.0,0.03286419,0.0,2.064
46711.0,0.03413408,0.0,3.096
46789.0,0.00640123,0.0,2.752
46867.0,0.01960737,0.0,2.752
46945.0,0.01229314,0.0,2.752
47023.0,0.02361993,0.0,2.752
47101.0,0.01716927,0.0,2.752
47179.0,0.0457147,0.0,2.752
47257.0,0.04134656,0.0,2.408
47335.0,0.00894086,0.0,2.752
47414.0,0.00909315,0.0,2.752
47492.0,0.0085853,0.0,3.096
47570.0,0.02646429,0.0,2.408
47648.0,0.0239755,0.0,2.408
47726.0,0.04043232,0.0,1.72
47804.0,-0.00604309,0.0,2.064
47882.0,0.02661665,0.0,2.408
47960.0,0.02925795,0.0,2.408
48038.0,0.02016598,0.0,1.72
48117.0,0.00335353,0.0,2.064
48195.0,0.01168361,0.0,2.064
48273.0,0.02717541,0.0,2.408
48351.0,0.02077551,0.0,3.44
48429.0,0.02996908,0.0,2.064
48507.0,0.03738476,0.0,2.064
48585.0,0.01320739,0.0,2.064
48663.0,0.02885163,0.0,3.096
48741.0,0.01391844,0.0,2.064
48820.0,0.00675664,0.0,2.064
48898.0,0.00828057,0.0,2.408
48976.0,0.03596259,0.0,2.064
49054.0,0.01219154,0.0,2.064
49132.0,0.03941654,0.0,2.064
49210.0,0.03474353,0.0,2.064
49288.0,0.00924558,0.0,2.064
49366.0,0.0348959,0.0,2.064
49445.0,0.02346757,0.0,2.064
49523.0,0.02753098,0.0,2.064
49601.0,0.03459117,0.0,2.064
49679.0,0.01214077,0.0,2.064
49757.0,0.00020445,0.0,2.064
49835.0,0.02854683,0.0,2.064
49913.0,0.02417862,0.0,2.064
49991.0,0.0253976,0.0,2.064
50070.0,0.03012144,0.0,2.064
50148.0,0.01640738,0.0,2.064
50226.0,0.03220383,0.0,2.064
50304.0,0.02077551,0.0,2.064
50382.0,0.03220383,0.0,2.064
50460.0,0.06496533,0.0,2.064
50538.0,0.03514986,0.0,2.064
50616.0,0.02509287,0.0,2.064
50694.0,0.03789276,0.0,2.064
50773.0,0.02737861,0.0,2.064
50851.0,0.03047693,0.0,2.064
50929.0,0.04266714,0.0,2.064
51007.0,0.0166105,0.0,2.064
51085.0,0.00924558,0.0,2.064
51163.0,0.00746777,0.0,2.064
51241.0,0.02834363,0.0,2.064
51319.0,0.02118183,0.0,2.408
51397.0,0.01473116,0.0,2.064
51476.0,0.02702305,0.0,2.064
51554.0,0.01092172,0.0,2.064
51632.0,0.01874388,0.0,2.064
51710.0,0.01386775,0.0,2.064
51788.0,0.01305495,0.0,2.064
51866.0,0.03393088,0.0,2.064
51944.0,0.03164514,0.0,2.064
52022.0,0.01452804,0.0,2.064
52100.0,0.02636269,0.0,1.72
52179.0,0.04033072,0.0,2.064
52257.0,0.02900392,0.0,2.064
52335.0,0.01630578,0.0,2.064
52413.0,0.01503596,0.0,2.064
52491.0,0.02488982,0.0,2.064
52569.0,0.01915013,0.0,2.064
52647.0,0.03367692,0.0,2.064
52725.0,0.01981042,0.0,1.72
52803.0,0.01473116,0.0,2.064
52882.0,0.02910544,0.0,1.72
52960.0,0.03433721,0.0,2.064
53038.0,0.00162663,0.0,2.064
53116.0,0.03266107,0.0,2.064
53194.0,0.00904238,0.0,1.376
53272.0,0.01899777,0.0,1.376
53350.0,0.02590553,0.0,2.064
53429.0,0.037334,0.0,1.72
53506.0,0.03113729,0.0,1.376
53585.0,0.02128343,0.0,1.72
53663.0,0.0296642,0.0,1.72
53741.0,0.02255325,0.0,2.064
53819.0,0.03103569,0.0,1.72
53897.0,0.04038155,0.0,2.064
53975.0,0.01854061,0.0,2.064
54053.0,0.0148836,0.0,2.064
54132.0,0.01442644,0.0,2.064
54210.0,0.01005823,0.0,1.72
54288.0,0.0125471,0.0,2.064
54366.0,0.01234397,0.0,1.72
54444.0,0.0108202,0.0,1.72
54522.0,0.01757559,0.0,2.064
54600.0,0.02260401,0.0,2.064
54678.0,0.02615956,0.0,2.064
54756.0,0.01930249,0.0,2.408
54835.0,0.00868682,0.0,2.064
54913.0,0.01854061,0.0,2.064
54991.0,0.01803268,0.0,2.064
55069.0,0.00091558,0.0,2.064
55147.0,0.02631192,0.0,2.064
55225.0,0.02204532,0.0,2.064
55303.0,-0.00634782,0.0,2.064
55381.0,0.02534691,0.0,2.064
55459.0,0.02321354,0.0,2.064
55538.0,0.02651513,0.0,1.72
55616.0,0.037334,0.0,1.72
55694.0,0.02052154,0.0,2.064
55772.0,0.00949955,0.0,2.408
55850.0,0.02742945,0.0,1.72
55928.0,0.02880071,0.0,2.064
56006.0,0.02880071,0.0,1.72
56084.0,0.02468662,0.0,2.064
56162.0,0.02341674,0.0,2.064
56241.0,0.0280389,0.0,2.064
56319.0,0.03281343,0.0,2.408
56397.0,0.02971504,0.0,2.064
56475.0,0.01955646,0.0,2.064
56553.0,0.02458495,0.0,1.72
56631.0,0.00584247,0.0,2.408
56709.0,0.04805127,0.0,2.408
56787.0,0.01874388,0.0,1.72
56865.0,0.04292118,0.0,2.064
56944.0,0.01920089,0.0,1.72
57022.0,0.04429259,0.0,2.064
57100.0,0.03423561,0.0,2.064
57178.0,0.0235691,0.0,2.064
57256.0,0.02184212,0.0,2.064
57334.0,0.02748014,0.0,2.064
57412.0,0.03652127,0.0,1.72
57490.0,0.01092172,0.0,2.064
57569.0,0.01341051,0.0,2.064
57647.0,0.01569625,0.0,2.064
57725.0,0.01564549,0.0,2.064
57803.0,0.01823588,0.0,2.064
57881.0,0.01711835,0.0,2.064
57959.0,0.03667371,0.0,2.064
