Time,Load Cell,Moving Forward,Relay Output
6934.0,-0.0025469,0.0,1.72
7012.0,-0.0005152,0.0,2.064
7090.0,0.00700209,0.0,2.064
7169.0,0.0062402,0.0,2.064
7247.0,0.01131953,0.0,2.064
7325.0,-0.01290868,0.0,2.064
7403.0,-0.00412144,0.0,2.408
7481.0,-0.00752463,0.0,2.064
7559.0,-0.0158038,0.0,1.72
7637.0,-0.00229294,0.0,2.064
7715.0,0.00085622,0.0,2.064
7793.0,-0.00549293,0.0,2.064
7872.0,-0.00615322,0.0,1.376
7950.0,-0.02647031,0.0,2.064
8028.0,0.00959255,0.0,1.72
8106.0,-0.00569605,0.0,2.064
8184.0,-0.01448322,0.0,2.064
8262.0,0.00471642,0.0,2.752
8340.0,0.0061386,0.0,2.064
8418.0,0.01517973,0.0,1.376
8496.0,-0.01793718,0.0,2.408
8575.0,-0.00615322,0.0,2.064
8653.0,0.01147189,0.0,2.064
8731.0,-0.00569605,0.0,1.72
8809.0,0.01421472,0.0,2.064
8887.0,-0.00269926,0.0,2.064
8965.0,-0.01128323,0.0,2.064
9043.0,-0.00452791,0.0,2.064
9121.0,-0.01026746,0.0,2.064
9200.0,-0.00975953,0.0,2.064
9278.0,0.0044117,0.0,2.408
9356.0,0.00608791,0.0,1.72
9434.0,0.02574472,0.0,2.064
9512.0,-0.00137861,0.0,2.064
9590.0,-0.020172,0.0,2.408
9668.0,0.00822114,0.0,2.064
9746.0,0.0051229,0.0,3.096
9824.0,0.00481802,0.0,3.096
9903.0,0.00324356,0.0,3.096
9981.0,-0.00381671,0.0,2.752
10059.0,-0.02179746,0.0,3.096
10137.0,0.0012117,0.0,2.752
10215.0,-0.01118163,0.0,2.752
10293.0,0.00751001,0.0,2.752
10371.0,-0.02128945,0.0,2.752
10449.0,0.00725612,0.0,2.408
10527.0,0.00136414,0.0,2.408
10606.0,-0.00361359,0.0,2.408
10684.0,-0.01554991,0.0,2.408
10762.0,-0.00371511,0.0,2.408
10840.0,0.01299567,0.0,2.408
10918.0,0.01319887,0.0,2.408
10996.0,0.00237992,0.0,2.408
11074.0,-0.0028517,0.0,2.064
11152.0,-0.0068135,0.0,2.064
11231.0,-0.01880059,0.0,2.408
11309.0,-0.01763238,0.0,2.064
11387.0,-0.01742925,0.0,2.064
11465.0,0.00095774,0.0,2.064
11543.0,-0.01082622,0.0,2.064
11621.0,0.01071008,0.0,2.064
11699.0,-0.00981037,0.0,2.064
11777.0,-0.00122632,0.0,2.064
11855.0,-0.01905463,0.0,2.064
11934.0,-0.00879437,0.0,2.064
12012.0,-0.01047066,0.0,2.064
12090.0,-0.00219134,0.0,2.064
12168.0,-0.008642,0.0,2.064
12246.0,0.00568143,0.0,2.064
12324.0,0.00085622,0.0,2.064
12402.0,0.01375755,0.0,2.064
12480.0,-0.00432471,0.0,2.064
12558.0,-0.02794325,0.0,2.064
12637.0,0.0061386,0.0,2.064
12715.0,-0.004985,0.0,2.064
12793.0,-0.01321341,0.0,1.72
12871.0,-0.0046802,0.0,2.064
12949.0,-0.01311181,0.0,2.064
13027.0,-0.01290868,0.0,2.064
13105.0,-0.00193737,0.0,1.72
13183.0,-0.0084388,0.0,2.064
13261.0,-0.00462944,0.0,2.064
13340.0,-0.00325795,0.0,2.064
13418.0,0.00014517,0.0,1.72
13496.0,0.00486886,0.0,2.064
13574.0,-0.00066756,0.0,2.064
13652.0,0.00304028,0.0,2.064
13730.0,0.00756085,0.0,2.064
13808.0,-0.01773398,0.0,2.064
13886.0,0.0130465,0.0,1.72
13965.0,0.01203065,0.0,2.064
14043.0,-0.00671198,0.0,1.72
14121.0,0.00705292,0.0,2.064
14199.0,-0.00442624,0.0,2.064
14277.0,-0.0043754,0.0,1.72
14355.0,-0.00950557,0.0,2.064
14433.0,-0.01859747,0.0,1.72
14511.0,-0.00615322,0.0,2.064
14589.0,0.00192283,0.0,1.72
14667.0,-0.01377217,0.0,2.064
14746.0,0.00796725,0.0,2.064
14824.0,0.00304028,0.0,2.064
14902.0,0.00507206,0.0,2.064
14980.0,-0.00300414,0.0,1.72
15058.0,-0.00960717,0.0,1.72
15136.0,-0.00071832,0.0,2.064
15214.0,-0.00046443,0.0,1.72
15293.0,-0.00401991,0.0,2.064
15371.0,-0.0070167,0.0,2.064
15449.0,-0.00198821,0.0,2.064
15527.0,0.00288792,0.0,1.72
15605.0,-0.02428625,0.0,1.032
15683.0,-0.01133407,0.0,1.72
15761.0,0.00730696,0.0,1.72
15839.0,-0.00163265,0.0,1.376
15917.0,0.00756085,0.0,2.064
15995.0,0.00283708,0.0,1.72
16074.0,0.00253236,0.0,1.72
16152.0,-0.00036283,0.0,2.064
16230.0,-0.0198672,0.0,2.064
16308.0,0.00192283,0.0,2.064
16386.0,0.010202,0.0,1.72
16464.0,-0.0068135,0.0,1.72
16542.0,0.0043101,0.0,2.064
16621.0,-0.03891456,0.0,1.72
16699.0,0.00552915,0.0,2.064
16777.0,0.01203065,0.0,1.72
16855.0,-0.01798786,0.0,2.064
16933.0,0.01446868,0.0,1.72
17011.0,-0.01575304,0.0,2.064
17089.0,-0.00605169,0.0,2.064
17167.0,-0.00564529,0.0,1.72
17245.0,-0.00315642,0.0,2.064
17323.0,-0.01128323,0.0,2.064
17402.0,-0.00244537,0.0,2.064
17480.0,-0.00615322,0.0,2.064
17558.0,0.01050688,0.0,2.408
17636.0,-0.00107388,0.0,2.064
17714.0,0.00354828,0.0,2.064
17792.0,-0.01651493,0.0,2.064
17870.0,-0.00325795,0.0,2.064
17948.0,-0.00315642,0.0,1.72
18027.0,-0.00640725,0.0,2.064
18105.0,-0.01463559,0.0,2.064
18183.0,0.00502115,0.0,2.064
18261.0,0.00608791,0.0,1.72
18339.0,-0.00407068,0.0,2.064
18417.0,0.00497038,0.0,2.064
18495.0,-0.00127709,0.0,2.064
18573.0,-0.00442624,0.0,2.064
18651.0,-0.0121468,0.0,1.72
18730.0,0.00954171,0.0,2.064
18808.0,-0.01636256,0.0,1.72
18886.0,0.00370057,0.0,2.064
18964.0,-0.02362588,0.0,2.064
19042.0,0.00298952,0.0,2.064
19120.0,0.01589093,0.0,1.72
19198.0,0.00237992,0.0,1.72
19276.0,-0.00351199,0.0,2.064
19355.0,0.01446868,0.0,2.064
19433.0,0.00486886,0.0,2.064
19511.0,-0.01524504,0.0,2.064
19589.0,0.01269094,0.0,2.064
19667.0,-0.00595001,0.0,2.064
19745.0,0.01695755,0.0,1.72
19823.0,-0.0005152,0.0,2.064
19901.0,0.01517973,0.0,1.72
19979.0,0.00481802,0.0,1.72
20057.0,-0.0046802,0.0,1.72
20136.0,0.02513519,0.0,2.064
20214.0,-0.00610238,0.0,1.72
20292.0,0.0014149,0.0,2.064
20370.0,-0.00727059,0.0,1.72
20448.0,0.00278632,0.0,1.72
20526.0,0.02452566,0.0,1.72
20604.0,0.02559235,0.0,1.72
20683.0,0.00827197,0.0,2.064
20761.0,0.0124369,0.0,1.72
20839.0,-0.00904841,0.0,2.064
20917.0,-0.02271171,0.0,1.72
20995.0,-0.00021047,0.0,1.72
21073.0,-0.01204512,0.0,1.72
21151.0,0.02168124,0.0,2.064
21229.0,-0.00564529,0.0,2.064
21307.0,0.00080545,0.0,2.064
21385.0,-0.0070167,0.0,2.408
21464.0,-0.01570227,0.0,2.064
21542.0,-0.02088313,0.0,2.752
21620.0,0.01436716,0.0,2.064
21698.0,-0.0139753,0.0,2.064
21776.0,0.00090698,0.0,2.408
21854.0,-0.02078153,0.0,2.408
21932.0,-7.27e-06,0.0,3.096
22010.0,0.0043101,0.0,2.408
22088.0,0.01817652,0.0,2.064
22167.0,0.00202451,0.0,2.408
22245.0,0.00999888,0.0,3.096
22323.0,0.01492569,0.0,2.752
22401.0,-0.00142952,0.0,2.064
22479.0,-0.01834343,0.0,1.376
22557.0,0.02142727,0.0,2.064
22635.0,0.01843056,0.0,2.408
22713.0,0.00491962,0.0,2.064
22792.0,0.00024669,0.0,2.064
22870.0,-0.0480573,0.0,2.408
22948.0,-0.0005152,0.0,2.752
23026.0,-0.02362588,0.0,2.064
23104.0,-0.00534049,0.0,2.408
23182.0,-0.00793103,0.0,2.408
23260.0,-0.02840049,0.0,2.408
23338.0,0.0051229,0.0,2.064
23417.0,-0.01666729,0.0,2.064
23495.0,-0.01428002,0.0,2.064
23573.0,-0.00945481,0.0,2.064
23651.0,-0.00015956,0.0,2.064
23729.0,0.00944019,0.0,2.064
23807.0,-0.00234385,0.0,2.064
23885.0,0.00527511,0.0,2.064
23963.0,-0.00010887,0.0,2.408
24041.0,0.01716067,0.0,2.064
24119.0,-0.0006168,0.0,2.408
24198.0,0.01162425,0.0,2.064
24276.0,-0.00655954,0.0,2.064
24354.0,-0.01428002,0.0,2.064
24432.0,0.0124369,0.0,2.408
24510.0,0.00339584,0.0,2.064
24588.0,0.0014149,0.0,2.064
24666.0,-0.00330886,0.0,2.064
24744.0,-0.02555613,0.0,2.064
24823.0,-0.0006168,0.0,2.064
24901.0,-0.01539747,0.0,2.064
24979.0,-0.01453406,0.0,2.064
25057.0,-0.00193737,0.0,2.408
25135.0,-0.00132792,0.0,2.064
25213.0,-0.00102312,0.0,2.064
25291.0,0.00984659,0.0,2.064
25369.0,-0.02291483,0.0,2.064
25447.0,0.02305273,0.0,2.064
25526.0,-0.00569605,0.0,2.408
25604.0,-0.00305482,0.0,2.408
25682.0,0.02726842,0.0,2.064
25760.0,-0.00432471,0.0,2.408
25838.0,0.00359897,0.0,2.064
25916.0,0.0215288,0.0,2.064
25994.0,-0.00264857,0.0,2.064
26072.0,-0.01260388,0.0,1.72
26150.0,-0.00579765,0.0,2.064
26229.0,0.0044117,0.0,1.72
26307.0,-0.01793718,0.0,1.72
26385.0,-0.0043754,0.0,1.72
26463.0,-0.00066756,0.0,2.064
26541.0,-0.01433086,0.0,2.064
26619.0,0.00969408,0.0,2.408
26697.0,0.01025284,0.0,1.72
26775.0,0.01822728,0.0,1.376
26854.0,-0.01113094,0.0,1.72
26932.0,0.01873528,0.0,2.064
27010.0,-0.0009216,0.0,1.72
27088.0,-0.00198821,0.0,1.72
27166.0,0.0014149,0.0,2.064
27244.0,-0.01361973,0.0,2.064
27322.0,0.01888757,0.0,2.064
27400.0,0.01584002,0.0,2.064
27478.0,-0.0009216,0.0,2.408
27557.0,0.00578318,0.0,2.408
27635.0,0.00095774,0.0,1.72
27713.0,-0.004477,0.0,2.064
27791.0,-0.02139105,0.0,2.064
27869.0,-0.01062294,0.0,1.72
27947.0,-0.01052134,0.0,2.064
28025.0,0.00827197,0.0,2.064
28103.0,-0.00899757,0.0,2.064
28181.0,0.01390999,0.0,2.064
28260.0,-0.00752463,0.0,2.064
28338.0,0.01294483,0.0,2.064
28416.0,-0.00838812,0.0,1.376
28494.0,-0.020172,0.0,2.064
28572.0,-0.00417228,0.0,2.408
28650.0,0.00100858,0.0,2.064
28728.0,0.01004971,0.0,1.72
28806.0,0.01426541,0.0,2.064
28885.0,0.00730696,0.0,2.064
28963.0,-0.00838812,0.0,2.064
29041.0,-0.01499122,0.0,2.064
29119.0,0.006545,0.0,2.064
29197.0,-0.0069151,0.0,2.064
29275.0,0.00329424,0.0,2.064
29353.0,-0.0028517,0.0,2.408
29431.0,0.00070385,0.0,2.064
29509.0,0.01121785,0.0,1.72
29588.0,-0.00930229,0.0,2.064
29666.0,-0.00239454,0.0,2.064
29744.0,-0.01184192,0.0,2.064
29822.0,-0.0069151,0.0,2.064
29900.0,0.00227832,0.0,2.064
29978.0,0.0013133,0.0,2.064
30056.0,-0.01285785,0.0,1.72
30134.0,0.00507206,0.0,2.064
30212.0,0.00019585,0.0,2.064
30290.0,0.00817037,0.0,1.72
30369.0,0.01528133,0.0,1.72
30447.0,-0.01346745,0.0,2.064
30525.0,-0.01118163,0.0,1.72
30603.0,-0.0004136,0.0,2.064
30681.0,0.00771321,0.0,2.064
30759.0,-0.00930229,0.0,2.064
30837.0,0.02818267,0.0,2.064
30916.0,0.0069514,0.0,1.72
30994.0,0.00319264,0.0,1.72
31072.0,-0.00391831,0.0,2.064
31150.0,0.0041069,0.0,2.064
31228.0,-0.00396915,0.0,2.064
31306.0,-0.02276247,0.0,2.064
31384.0,0.00019585,0.0,2.064
31462.0,-0.00528973,0.0,2.064
31540.0,0.00400537,0.0,2.064
31619.0,-0.0068135,0.0,1.72
31697.0,0.00070385,0.0,2.064
31775.0,-0.00417228,0.0,2.064
31853.0,-0.00183577,0.0,1.72
31931.0,-0.01138483,0.0,1.72
32009.0,0.00933851,0.0,2.064
32087.0,-0.0121468,0.0,2.064
32165.0,-0.00655954,0.0,2.064
32243.0,-0.00986106,0.0,2.064
32321.0,0.00227832,0.0,2.064
32400.0,0.01873528,0.0,2.064
32478.0,4.349e-05,0.0,1.72
32556.0,-0.01468642,0.0,1.376
32634.0,0.01599246,0.0,1.72
32712.0,-0.00508653,0.0,2.064
32790.0,0.01944634,0.0,1.72
32868.0,-0.00193737,0.0,1.72
32946.0,-0.01077538,0.0,1.376
33025.0,-0.00427388,0.0,2.064
33103.0,-0.00666114,0.0,1.376
33181.0,-0.01331501,0.0,2.064
33259.0,-0.00915001,0.0,1.72
33337.0,-0.01951172,0.0,1.72
33415.0,0.0041069,0.0,2.064
33493.0,-0.00473096,0.0,1.72
33571.0,-0.00290246,0.0,1.72
33650.0,0.00192283,0.0,1.72
33728.0,0.00268479,0.0,1.376
33806.0,-0.01270541,0.0,1.72
33884.0,-0.01971492,0.0,2.064
33962.0,-0.01255312,0.0,2.064
34040.0,-0.00407068,0.0,2.064
34118.0,-0.00305482,0.0,1.376
34196.0,-0.01123247,0.0,2.064
34274.0,0.00517358,0.0,2.064
34352.0,-0.00163265,0.0,2.064
34431.0,-0.00732143,0.0,2.064
34509.0,0.00700209,0.0,2.064
34587.0,-0.00777852,0.0,2.064
34665.0,-0.00137861,0.0,2.064
34743.0,-0.00142952,0.0,2.064
34821.0,0.00507206,0.0,1.72
34899.0,0.00700209,0.0,2.064
34978.0,-0.01692125,0.0,1.72
35056.0,0.00156727,0.0,1.72
35134.0,-0.00168349,0.0,2.064
35212.0,-0.00793103,0.0,2.064
35290.0,0.0069514,0.0,2.064
35368.0,-0.0046802,0.0,2.752
35446.0,0.00248159,0.0,2.408
35524.0,-0.00620405,0.0,2.064
35602.0,0.01731311,0.0,2.064
35680.0,-0.00214057,0.0,2.408
35759.0,0.00075462,0.0,2.064
35837.0,0.00903379,0.0,2.064
35915.0,-0.01265472,0.0,2.408
35993.0,-0.00193737,0.0,2.064
36071.0,0.00568143,0.0,2.752
36149.0,0.02366218,0.0,2.064
36227.0,-0.00107388,0.0,2.064
36305.0,0.00842434,0.0,2.064
36384.0,-0.01306097,0.0,2.064
36462.0,0.01228454,0.0,2.408
36540.0,-0.01742925,0.0,2.064
36618.0,0.01705907,0.0,1.72
36696.0,0.00608791,0.0,1.72
36774.0,0.00888142,0.0,2.064
36852.0,-0.00666114,0.0,2.064
36930.0,0.01091313,0.0,2.064
37009.0,-0.02474333,0.0,1.72
37087.0,0.00090698,0.0,2.064
37165.0,-0.00036283,0.0,2.064
37243.0,-0.00346115,0.0,1.72
37321.0,0.01619566,0.0,2.064
37399.0,-0.00305482,0.0,2.064
37477.0,-0.01544831,0.0,1.72
37555.0,-0.00645794,0.0,2.064
37633.0,0.00598623,0.0,2.064
37711.0,0.00207519,0.0,2.064
37790.0,0.00537671,0.0,2.064
37868.0,0.00852594,0.0,2.064
37946.0,0.00029745,0.0,2.064
38024.0,-0.0006168,0.0,2.408
38102.0,0.01375755,0.0,2.752
38180.0,-0.03154957,0.0,2.752
38258.0,-0.00462944,0.0,2.752
38336.0,-0.00203897,0.0,2.752
38414.0,0.00232923,0.0,2.752
38493.0,0.00024669,0.0,2.752
38571.0,0.00420857,0.0,2.408
38649.0,-0.01163887,0.0,2.752
38727.0,0.00735765,0.0,2.064
38805.0,0.01441792,0.0,2.752
38883.0,-0.00752463,0.0,2.408
38961.0,0.00984659,0.0,2.408
39040.0,0.00481802,0.0,2.408
39118.0,0.00202451,0.0,2.408
39196.0,-0.00229294,0.0,2.408
39274.0,-0.00208981,0.0,2.408
39352.0,-0.01031814,0.0,2.408
39430.0,0.01091313,0.0,1.376
39508.0,0.00573235,0.0,1.376
39586.0,-0.00960717,0.0,1.376
39664.0,-0.01361973,0.0,1.376
39742.0,-0.00645794,0.0,1.376
39821.0,-0.00117548,0.0,1.376
39899.0,-0.00097236,0.0,1.72
39977.0,-0.00396915,0.0,1.72
40055.0,4.349e-05,0.0,1.376
40133.0,-0.00401991,0.0,0.688
40211.0,0.01004971,0.0,1.376
40289.0,-0.00432471,0.0,1.032
40367.0,-0.00645794,0.0,0.688
40446.0,-0.01235,0.0,1.032
40524.0,0.00309104,0.0,0.688
40602.0,-0.00346115,0.0,1.72
40680.0,0.0197003,0.0,1.72
40758.0,0.01396068,0.0,1.72
40836.0,-0.01956248,0.0,3.096
40914.0,-0.01092775,0.0,2.408
40992.0,-0.00544209,0.0,2.064
41070.0,-0.00300414,0.0,2.064
41149.0,0.02676057,0.0,2.064
41227.0,0.00334508,0.0,3.096
41305.0,-0.00295322,0.0,3.096
41383.0,-0.00752463,0.0,2.752
41461.0,0.00806877,0.0,2.752
41539.0,-0.00696594,0.0,2.752
41617.0,0.01700831,0.0,2.408
41695.0,0.00288792,0.0,2.752
41773.0,0.00862754,0.0,2.752
41852.0,0.00029745,0.0,2.752
41930.0,-0.00361359,0.0,2.064
42008.0,0.00075462,0.0,1.72
42086.0,-0.00747379,0.0,1.376
42164.0,-0.01585464,0.0,1.376
42242.0,-0.00391831,0.0,1.376
42320.0,0.00405613,0.0,1.376
42398.0,-0.00488348,0.0,1.376
42477.0,-0.0004136,0.0,1.72
42555.0,-0.0236768,0.0,1.376
42633.0,0.00547831,0.0,1.72
42711.0,0.00146574,0.0,1.72
42789.0,0.00527511,0.0,1.72
42867.0,-0.00955633,0.0,1.72
42945.0,-0.01052134,0.0,1.72
43023.0,-0.00153105,0.0,1.72
43101.0,-0.00310566,0.0,1.72
43180.0,-0.00122632,0.0,1.72
43258.0,-0.0115372,0.0,1.72
43336.0,-0.00666114,0.0,2.064
43414.0,0.00563067,0.0,1.72
43492.0,0.00649416,0.0,2.064
43570.0,0.00359897,0.0,1.72
43648.0,-0.00087076,0.0,2.408
43726.0,0.00486886,0.0,2.064
43804.0,-0.0046802,0.0,2.064
43883.0,0.0041069,0.0,2.064
43961.0,-0.02890841,0.0,2.752
44039.0,-0.00600078,0.0,2.408
44117.0,0.01655122,0.0,2.408
44195.0,0.01294483,0.0,2.408
44273.0,0.00111018,0.0,2.752
44351.0,0.0128433,0.0,2.408
44429.0,0.00202451,0.0,2.408
44507.0,0.01467188,0.0,1.72
44586.0,-0.01229916,0.0,2.408
44664.0,0.00329424,0.0,2.064
44742.0,0.00029745,0.0,1.72
44820.0,-0.00554376,0.0,1.72
44898.0,0.00852594,0.0,1.72
44976.0,0.0014149,0.0,1.376
45054.0,0.00171963,0.0,2.064
45132.0,0.00771321,0.0,1.72
45211.0,-0.00117548,0.0,1.72
45289.0,0.00380217,0.0,1.72
45367.0,-0.0117404,0.0,1.72
45445.0,0.00781481,0.0,1.72
45523.0,-0.00325795,0.0,1.72
45601.0,0.00801794,0.0,1.72
45679.0,0.0069514,0.0,2.064
45757.0,-0.0005152,0.0,2.064
45835.0,-0.01519435,0.0,2.064
45913.0,-0.01687056,0.0,1.72
45992.0,0.00202451,0.0,1.72
46070.0,-0.01108011,0.0,1.72
46148.0,-0.0068135,0.0,2.064
46226.0,0.00044989,0.0,2.064
46304.0,-0.0006168,0.0,2.064
46382.0,-0.01016586,0.0,1.72
46460.0,-0.00915001,0.0,2.064
46539.0,-0.0051882,0.0,2.064
46617.0,-0.00432471,0.0,1.72
46695.0,0.0067482,0.0,2.064
46773.0,-0.02194974,0.0,2.064
46851.0,0.00603707,0.0,1.72
46929.0,-0.01402598,0.0,1.72
47007.0,0.00070385,0.0,2.064
47085.0,-0.01133407,0.0,2.064
47163.0,0.00715445,0.0,2.064
47242.0,0.00222763,0.0,2.064
47320.0,-0.01285785,0.0,1.72
47398.0,-0.00798172,0.0,2.064
47476.0,0.00375141,0.0,1.72
47554.0,-0.00193737,0.0,2.064
47632.0,0.00669736,0.0,1.72
47710.0,-0.01473719,0.0,2.064
47788.0,-0.00401991,0.0,2.064
47866.0,-0.004477,0.0,1.72
47945.0,-0.000312,0.0,1.72
48023.0,0.00044989,0.0,1.72
48101.0,-0.00757539,0.0,1.72
48179.0,-0.00132792,0.0,1.72
48257.0,-0.00249614,0.0,2.064
48335.0,0.0051229,0.0,2.064
48413.0,0.00227832,0.0,2.064
48491.0,0.00603707,0.0,1.72
48569.0,-0.0027501,0.0,2.064
48648.0,-0.00452791,0.0,1.72
48726.0,0.01294483,0.0,1.72
48804.0,-0.00371511,0.0,2.064
48882.0,-0.00869284,0.0,2.064
48960.0,0.01162425,0.0,2.064
49038.0,-0.01433086,0.0,2.064
49116.0,0.01904001,0.0,1.72
49194.0,0.00598623,0.0,2.064
49273.0,0.01655122,0.0,2.064
49351.0,-0.00945481,0.0,2.064
49429.0,0.01685595,0.0,2.064
49507.0,-0.0028517,0.0,2.064
49585.0,-0.00904841,0.0,1.72
49663.0,-0.00818492,0.0,2.064
49741.0,0.02721765,0.0,2.064
49819.0,-0.00422319,0.0,2.064
49898.0,0.01777027,0.0,1.72
49976.0,0.01279254,0.0,2.064
50054.0,-0.00833728,0.0,1.72
50132.0,-0.00823575,0.0,2.408
50210.0,-0.00396915,0.0,2.064
50288.0,-0.00325795,0.0,2.064
50366.0,0.00563067,0.0,1.72
50444.0,-0.01666729,0.0,2.408
50522.0,-0.01006426,0.0,2.064
50600.0,0.01065924,0.0,1.72
50679.0,-0.00341039,0.0,2.064
50757.0,-0.0011248,0.0,2.064
50835.0,0.00014517,0.0,2.064
50913.0,0.00060225,0.0,2.064
50991.0,-0.00833728,0.0,2.064
51069.0,-0.00757539,0.0,2.064
51147.0,0.00116102,0.0,2.064
51225.0,0.01624642,0.0,1.72
51304.0,0.01548446,0.0,1.72
51382.0,-0.00234385,0.0,2.064
51460.0,0.0069514,0.0,2.064
51538.0,0.01528133,0.0,2.064
51616.0,-0.02357512,0.0,2.064
51694.0,-0.00605169,0.0,2.064
51772.0,0.00359897,0.0,2.064
51850.0,-0.00732143,0.0,2.064
51928.0,-0.00249614,0.0,2.064
52007.0,-0.00122632,0.0,2.064
52085.0,-0.00777852,0.0,2.064
52163.0,0.00314188,0.0,2.064
52241.0,0.00690049,0.0,2.064
52319.0,0.00811954,0.0,2.064
52397.0,0.00552915,0.0,2.064
52475.0,-0.00315642,0.0,2.064
52553.0,-0.00777852,0.0,2.064
52631.0,-0.01722605,0.0,2.064
52710.0,-0.01189276,0.0,2.064
52788.0,-0.00559445,0.0,2.064
52866.0,0.01893841,0.0,2.064
52944.0,0.00766237,0.0,2.064
53022.0,0.00766237,0.0,1.72
53100.0,0.00568143,0.0,2.064
53178.0,-0.01209596,0.0,2.064
53256.0,0.00822114,0.0,2.752
53335.0,0.00629103,0.0,2.408
53413.0,0.00740849,0.0,2.752
53491.0,0.00014517,0.0,2.408
53569.0,-0.00909917,0.0,2.752
53647.0,-0.01539747,0.0,2.408
53725.0,0.02147811,0.0,2.408
53803.0,-0.00300414,0.0,2.408
53881.0,-0.00625474,0.0,2.408
53960.0,0.00883074,0.0,2.408
54038.0,0.00146574,0.0,2.408
54116.0,0.00161803,0.0,2.408
54194.0,0.0044117,0.0,2.408
54272.0,0.0087799,0.0,2.408
54350.0,-0.01473719,0.0,2.408
54428.0,-0.01387377,0.0,2.064
54506.0,-0.00848964,0.0,2.064
54584.0,-0.0119436,0.0,2.408
54662.0,-0.004985,0.0,2.064
54741.0,-0.0182419,0.0,2.064
54819.0,-0.00737227,0.0,2.408
54897.0,-0.00513736,0.0,2.064
54975.0,-0.00153105,0.0,2.064
55053.0,0.00095774,0.0,2.064
55131.0,-0.00508653,0.0,2.408
55209.0,-0.00813408,0.0,2.064
55287.0,0.00314188,0.0,2.064
55366.0,-0.016007,0.0,2.064
55444.0,0.00507206,0.0,2.064
55522.0,-0.00198821,0.0,2.064
55600.0,-0.0004136,0.0,2.064
55678.0,0.01370679,0.0,2.064
55756.0,0.00334508,0.0,2.064
55834.0,0.0085767,0.0,2.408
55912.0,0.00944019,0.0,2.752
55990.0,0.01157349,0.0,2.752
56069.0,-0.01097858,0.0,2.752
56147.0,0.00146574,0.0,2.408
56225.0,-0.00554376,0.0,2.408
56303.0,-0.02052749,0.0,2.408
56381.0,-0.00239454,0.0,2.064
56459.0,0.00603707,0.0,2.408
