Time,Load Cell,Moving Forward,Relay Output
14196.0,0.010202,0.0,2.064
14274.0,0.00095774,0.0,2.064
14352.0,-0.00219134,0.0,2.064
14430.0,-0.0070167,0.0,2.064
14508.0,0.00024669,0.0,2.064
14586.0,0.00278632,0.0,1.72
14664.0,0.01365595,0.0,2.064
14743.0,-0.01915615,0.0,2.064
14821.0,-0.00107388,0.0,2.064
14899.0,0.00354828,0.0,2.064
14977.0,0.00730696,0.0,2.064
15055.0,-0.00193737,0.0,2.064
15133.0,0.00314188,0.0,2.064
15211.0,-0.004477,0.0,2.064
15289.0,0.00385301,0.0,2.064
15367.0,0.00984659,0.0,2.064
15445.0,-0.00214057,0.0,2.064
15523.0,0.00669736,0.0,2.408
15602.0,0.00222763,0.0,2.064
15680.0,0.01274163,0.0,2.064
15758.0,-0.00127709,0.0,2.408
15836.0,0.00288792,0.0,2.064
15914.0,0.00547831,0.0,2.064
15992.0,0.01578933,0.0,1.72
16070.0,-0.0025469,0.0,2.064
16149.0,0.00679888,0.0,2.064
16227.0,0.00740849,0.0,2.064
16305.0,0.01771936,0.0,2.064
16383.0,0.00872906,0.0,2.064
16461.0,0.01665274,0.0,2.064
16539.0,-0.00579765,0.0,2.064
16617.0,0.010202,0.0,2.064
16695.0,0.02513519,0.0,2.064
16773.0,0.02020822,0.0,2.064
16852.0,-0.01341653,0.0,2.064
16930.0,-0.00473096,0.0,2.064
17008.0,0.02056379,0.0,2.064
17086.0,-0.00915001,0.0,2.064
17164.0,0.0083735,0.0,2.064
17242.0,0.00852594,0.0,2.064
17320.0,0.01203065,0.0,2.064
17398.0,-0.00544209,0.0,2.064
17476.0,0.00527511,0.0,2.064
17555.0,0.00644347,0.0,2.064
17633.0,0.01873528,0.0,2.064
17711.0,0.00055142,0.0,2.064
17789.0,0.01812576,0.0,2.064
17867.0,0.01126876,0.0,2.064
17945.0,0.0106084,0.0,2.064
18023.0,0.01451944,0.0,2.064
18101.0,0.0203099,0.0,2.064
18180.0,-0.00021047,0.0,2.064
18258.0,0.00994811,0.0,2.064
18336.0,0.02970644,0.0,2.408
18414.0,0.02071615,0.0,2.064
18492.0,0.02112255,0.0,1.376
18570.0,0.00700209,0.0,2.064
18648.0,0.00177047,0.0,2.064
18726.0,0.0220368,0.0,2.064
18804.0,-0.00640725,0.0,2.064
18883.0,0.006545,0.0,2.408
18961.0,0.02549068,0.0,2.064
19039.0,0.00964331,0.0,2.064
19117.0,0.00664667,0.0,1.72
19195.0,0.01690671,0.0,2.408
19273.0,0.018075,0.0,1.72
19351.0,-0.00087076,0.0,2.064
19429.0,0.00771321,0.0,2.064
19507.0,-0.00503576,0.0,2.064
19586.0,0.02665889,0.0,2.064
19664.0,0.0131481,0.0,2.064
19742.0,0.0259986,0.0,2.752
19820.0,0.01680511,0.0,2.752
19898.0,0.01954786,0.0,2.752
19976.0,0.01355443,0.0,2.752
20054.0,0.02884303,0.0,2.752
20132.0,0.01457028,0.0,2.752
20210.0,0.0200051,0.0,2.752
20289.0,0.02513519,0.0,2.408
20367.0,0.04885533,0.0,2.408
20445.0,0.02833518,0.0,2.408
20523.0,0.01294483,0.0,2.408
20601.0,0.03407465,0.0,2.752
20679.0,0.03605559,0.0,2.408
20757.0,0.02508435,0.0,3.096
20835.0,0.00832266,0.0,2.752
20914.0,0.03605559,0.0,2.064
20992.0,0.00608791,0.0,2.408
21070.0,0.05180135,0.0,2.408
21148.0,0.02955416,0.0,2.064
21226.0,0.02097019,0.0,2.064
21304.0,0.01782096,0.0,2.064
21382.0,0.0220368,0.0,2.408
21460.0,0.00949103,0.0,2.064
21538.0,0.03189051,0.0,2.408
21617.0,0.04474124,0.0,2.064
21695.0,0.010202,0.0,2.408
21773.0,0.02655737,0.0,2.064
21851.0,0.01319887,0.0,2.064
21929.0,0.0335668,0.0,2.064
22007.0,0.02757322,0.0,2.064
22085.0,0.04550312,0.0,1.72
22163.0,0.02366218,0.0,2.064
22242.0,0.02650653,0.0,2.064
22320.0,0.02676057,0.0,3.096
22398.0,0.03321123,0.0,3.096
22476.0,0.04529985,0.0,2.752
22554.0,0.03940794,0.0,2.752
22632.0,0.0335668,0.0,2.752
22710.0,0.01502744,0.0,2.408
22788.0,0.02188436,0.0,2.752
22866.0,0.04839824,0.0,2.408
22944.0,0.04037296,0.0,2.408
23023.0,0.03834125,0.0,2.064
23101.0,0.0357001,0.0,2.408
23179.0,0.03676672,0.0,2.408
23257.0,0.02503359,0.0,2.408
23335.0,0.03387152,0.0,2.408
23413.0,0.0355985,0.0,2.408
23491.0,0.03534454,0.0,2.408
23569.0,0.05545843,0.0,2.064
23647.0,0.03448105,0.0,2.408
23726.0,0.04377607,0.0,2.064
23804.0,0.03244927,0.0,2.064
23882.0,0.05606803,0.0,2.064
23960.0,0.02863991,0.0,2.408
24038.0,0.02996048,0.0,2.064
24116.0,0.04331891,0.0,2.064
24194.0,0.05043001,0.0,2.064
24272.0,0.04311578,0.0,2.408
24351.0,0.03280484,0.0,2.064
24429.0,0.03189051,0.0,2.408
24507.0,0.0203099,0.0,2.064
24585.0,0.03981427,0.0,2.064
24663.0,0.02503359,0.0,3.096
24741.0,0.0566268,0.0,1.376
24819.0,0.04047456,0.0,2.064
24897.0,0.02417003,0.0,2.064
24976.0,0.01076076,0.0,2.064
25054.0,0.040627,0.0,3.096
25132.0,0.0108116,0.0,2.752
25210.0,0.03305887,0.0,3.44
25288.0,0.02427178,0.0,2.752
25366.0,0.01065924,0.0,3.44
25444.0,0.00776405,0.0,2.752
25522.0,0.02325578,0.0,2.408
25600.0,0.04164284,0.0,2.408
25678.0,0.01380839,0.0,2.408
25757.0,0.03062077,0.0,2.408
25835.0,0.04656974,0.0,2.064
25913.0,0.02554152,0.0,2.408
25991.0,0.01528133,0.0,2.408
26069.0,0.05794737,0.0,2.408
26147.0,0.02284945,0.0,2.408
26225.0,0.03717304,0.0,2.408
26303.0,0.01954786,0.0,2.408
26381.0,0.01578933,0.0,2.408
26460.0,0.02757322,0.0,2.408
26538.0,0.02122407,0.0,2.408
26616.0,0.03823973,0.0,2.408
26694.0,0.03062077,0.0,2.408
26772.0,0.02569388,0.0,2.064
26850.0,0.01954786,0.0,2.408
26928.0,0.01710998,0.0,2.064
27007.0,0.0199035,0.0,1.72
27085.0,0.05007438,0.0,2.408
27163.0,0.02650653,0.0,2.064
27241.0,0.04047456,0.0,2.064
27319.0,0.04844908,0.0,2.408
27397.0,0.02315425,0.0,2.064
27475.0,0.04255702,0.0,2.064
27553.0,0.02899547,0.0,2.752
27631.0,0.03554766,0.0,2.064
27710.0,0.04027143,0.0,2.752
27788.0,0.02960492,0.0,3.096
27866.0,0.02660813,0.0,3.096
27944.0,0.04387767,0.0,2.408
28022.0,0.02889387,0.0,2.752
28100.0,0.04997285,0.0,2.408
28178.0,0.03757944,0.0,2.408
28256.0,0.02477955,0.0,2.752
28334.0,0.04001739,0.0,2.752
28412.0,0.03310956,0.0,2.408
28491.0,0.0245765,0.0,2.408
28569.0,0.01563689,0.0,2.752
28647.0,0.00618943,0.0,2.408
28725.0,-0.00376595,0.0,2.408
28803.0,0.0381382,0.0,2.408
28881.0,0.01462097,0.0,2.408
28959.0,0.03509058,0.0,2.408
29037.0,0.0508871,0.0,2.752
29116.0,0.03204302,0.0,2.064
29194.0,0.03250011,0.0,2.064
29272.0,0.04677294,0.0,1.72
29350.0,0.02340814,0.0,2.064
29428.0,0.02371302,0.0,2.408
29506.0,0.04819504,0.0,2.408
29584.0,0.01644962,0.0,2.408
29662.0,0.03082397,0.0,2.408
29740.0,0.03829049,0.0,2.064
29819.0,0.02107171,0.0,2.408
29897.0,0.0334652,0.0,2.064
29975.0,0.0103036,0.0,2.064
30053.0,0.02884303,0.0,2.064
30131.0,0.0239669,0.0,1.72
30209.0,0.05759181,0.0,2.408
30287.0,0.01792256,0.0,2.064
30365.0,0.02518595,0.0,2.064
30444.0,0.03534454,0.0,2.064
30522.0,0.0259986,0.0,2.064
30600.0,0.04169361,0.0,2.408
30678.0,0.05708381,0.0,2.064
30756.0,0.03463334,0.0,2.064
30834.0,0.02452566,0.0,2.064
30912.0,0.02549068,0.0,2.064
30990.0,0.0128433,0.0,2.064
31068.0,0.0316367,0.0,2.064
31147.0,0.0295034,0.0,2.064
31225.0,0.0215288,0.0,2.064
31303.0,0.03077313,0.0,2.064
31381.0,0.03661428,0.0,2.064
31459.0,0.03341429,0.0,2.064
31537.0,0.02274785,0.0,2.408
31615.0,0.02127491,0.0,2.408
31693.0,0.02884303,0.0,2.064
31771.0,0.02803031,0.0,2.064
31850.0,0.0126401,0.0,2.064
31928.0,0.04083012,0.0,2.064
32006.0,0.01705907,0.0,2.064
32084.0,0.0240685,0.0,2.064
32162.0,0.00994811,0.0,2.064
32240.0,0.02422094,0.0,2.064
32318.0,0.01802408,0.0,2.064
32396.0,0.03874765,0.0,2.064
32474.0,0.01477348,0.0,2.064
32553.0,0.01203065,0.0,2.064
32631.0,0.01675435,0.0,2.064
32709.0,0.01731311,0.0,2.064
32787.0,0.0444872,0.0,2.064
32865.0,0.02559235,0.0,2.064
32943.0,0.04397927,0.0,2.064
33021.0,-0.00239454,0.0,2.064
33100.0,0.04971882,0.0,2.064
33178.0,0.0259986,0.0,2.408
33256.0,-0.0051882,0.0,2.064
33334.0,0.0311287,0.0,2.064
33412.0,0.03402389,0.0,2.064
33490.0,0.03158578,0.0,2.064
33568.0,0.02823358,0.0,2.064
33646.0,0.04453796,0.0,2.064
33724.0,0.02391621,0.0,2.064
33802.0,0.03696984,0.0,2.064
33881.0,0.02579555,0.0,2.064
33959.0,0.03427785,0.0,2.064
34037.0,0.03437945,0.0,2.064
34115.0,0.05891239,0.0,2.064
34193.0,0.03376992,0.0,2.064
34271.0,0.03600483,0.0,2.064
34349.0,0.03564926,0.0,2.064
34427.0,0.02670973,0.0,2.064
34506.0,0.03823973,0.0,2.064
34584.0,0.02157964,0.0,2.064
34662.0,0.04336982,0.0,2.064
34740.0,0.03087481,0.0,2.064
34818.0,0.04463956,0.0,2.064
34896.0,0.02955416,0.0,2.064
34974.0,0.04027143,0.0,2.064
35052.0,0.01172593,0.0,2.064
35130.0,0.01203065,0.0,2.064
35209.0,0.02960492,0.0,2.064
35287.0,0.01594169,0.0,1.72
35365.0,0.01111633,0.0,1.72
35443.0,0.00776405,0.0,1.376
35521.0,0.01995434,0.0,2.064
35599.0,0.02071615,0.0,2.064
35677.0,0.02371302,0.0,2.064
35755.0,0.04006823,0.0,2.064
35834.0,0.02488123,0.0,1.72
35912.0,0.02676057,0.0,1.376
35990.0,0.02660813,0.0,2.064
36068.0,0.03189051,0.0,2.064
36146.0,0.02523679,0.0,2.064
36224.0,0.02056379,0.0,2.064
36302.0,0.01492569,0.0,2.752
36380.0,0.02523679,0.0,2.064
36458.0,0.02290029,0.0,2.064
36537.0,0.02117339,0.0,2.064
36615.0,0.02772558,0.0,2.064
36693.0,0.02091935,0.0,2.064
36771.0,0.02818267,0.0,2.064
36849.0,0.02858907,0.0,2.064
36927.0,0.04590945,0.0,2.064
37005.0,0.02345898,0.0,2.064
37083.0,0.01766867,0.0,2.752
37161.0,0.01121785,0.0,2.408
37240.0,0.01964961,0.0,2.064
37318.0,0.01792256,0.0,2.064
37396.0,0.03600483,0.0,2.064
37474.0,0.01457028,0.0,2.064
37552.0,0.01741471,0.0,2.064
37630.0,0.04748406,0.0,2.064
37708.0,0.04225229,0.0,2.064
37786.0,0.0173638,0.0,2.064
37864.0,0.02107171,0.0,2.752
37943.0,0.04260786,0.0,2.752
38021.0,0.02477955,0.0,2.064
38099.0,0.01416388,0.0,2.064
38177.0,0.02295105,0.0,2.064
38255.0,0.0309255,0.0,2.064
38333.0,0.02422094,0.0,2.064
38411.0,0.02086851,0.0,2.064
38489.0,0.02737002,0.0,2.064
38568.0,0.00070385,0.0,2.064
38646.0,0.04372539,0.0,2.064
38724.0,0.02858907,0.0,2.064
38802.0,0.02198596,0.0,2.064
38880.0,0.02264625,0.0,2.064
38958.0,0.02020822,0.0,2.064
39036.0,0.02020822,0.0,2.064
39114.0,0.01142105,0.0,2.064
39192.0,0.03757944,0.0,2.064
39271.0,0.0287922,0.0,2.064
39349.0,0.0219352,0.0,2.064
39427.0,0.02330661,0.0,2.064
39505.0,0.00359897,0.0,2.064
39583.0,0.02853831,0.0,2.064
39661.0,0.02305273,0.0,2.064
39739.0,0.00146574,0.0,2.064
39817.0,0.02223993,0.0,1.72
39895.0,0.03458265,0.0,2.064
39974.0,0.04397927,0.0,2.064
40052.0,0.0295034,0.0,2.064
40130.0,0.03046841,0.0,1.72
40208.0,0.02391621,0.0,2.064
40286.0,0.01858285,0.0,2.064
40364.0,0.01924313,0.0,2.064
40442.0,0.02208756,0.0,2.408
40520.0,0.03204302,0.0,2.064
40599.0,0.0315351,0.0,2.064
40677.0,0.03041765,0.0,2.064
40755.0,0.03747791,0.0,2.064
40833.0,0.03427785,0.0,2.064
40911.0,0.03483661,0.0,2.064
40989.0,0.01385915,0.0,2.064
41067.0,0.0625187,0.0,2.408
41145.0,0.00629103,0.0,2.752
41223.0,0.01680511,0.0,2.064
41302.0,0.03879849,0.0,1.376
41380.0,0.01203065,0.0,2.064
41458.0,0.01340199,0.0,2.064
41536.0,0.04189673,0.0,2.064
41614.0,0.01898932,0.0,1.72
41692.0,0.01253858,0.0,1.72
41770.0,0.02564304,0.0,2.064
41848.0,0.03387152,0.0,2.408
41926.0,0.01964961,0.0,2.064
42005.0,0.01299567,0.0,2.408
42083.0,0.02366218,0.0,2.064
42161.0,0.00425926,0.0,2.064
42239.0,0.00542762,0.0,2.064
42317.0,0.00862754,0.0,1.376
42395.0,0.02884303,0.0,2.752
42473.0,0.03056993,0.0,1.376
42551.0,0.04377607,0.0,2.408
42630.0,0.02107171,0.0,2.064
42708.0,0.03702068,0.0,2.408
42786.0,0.03087481,0.0,2.064
42864.0,0.01467188,0.0,2.752
42942.0,0.02462719,0.0,2.064
43020.0,0.03361756,0.0,3.096
43098.0,0.03239859,0.0,2.408
43176.0,0.02676057,0.0,2.408
43254.0,0.03981427,0.0,2.064
43333.0,0.03453181,0.0,2.064
43411.0,0.03194142,0.0,2.064
43489.0,0.03255087,0.0,2.408
43567.0,0.02543999,0.0,2.064
43645.0,0.04006823,0.0,2.408
43723.0,0.03123022,0.0,2.064
43801.0,0.01137037,0.0,2.064
43879.0,0.02320501,0.0,2.408
43957.0,-0.00280086,0.0,2.064
44036.0,0.02838587,0.0,2.408
44114.0,0.03016368,0.0,2.064
44192.0,0.04667126,0.0,2.064
44270.0,0.0313319,0.0,2.064
44348.0,0.02874143,0.0,2.408
44426.0,0.03062077,0.0,2.064
44504.0,0.03016368,0.0,2.408
44582.0,0.03646199,0.0,2.064
44660.0,0.03107793,0.0,2.064
44739.0,0.01457028,0.0,2.064
44817.0,0.03681748,0.0,2.064
44895.0,0.01944634,0.0,2.064
44973.0,0.03234775,0.0,1.72
45051.0,0.01350359,0.0,2.064
45129.0,0.00039898,0.0,2.064
45207.0,0.03011285,0.0,2.064
45285.0,0.02244313,0.0,2.064
45363.0,0.03392236,0.0,2.064
45442.0,0.02792878,0.0,2.064
45520.0,0.0178718,0.0,2.408
45598.0,0.02477955,0.0,2.064
45676.0,0.00949103,0.0,2.408
45754.0,0.0428619,0.0,2.064
45832.0,0.0219352,0.0,1.72
45910.0,0.02660813,0.0,2.064
45989.0,0.04194757,0.0,2.064
46067.0,0.05083634,0.0,2.064
46145.0,0.02996048,0.0,1.72
46223.0,0.03270331,0.0,2.064
46301.0,0.01751623,0.0,2.064
46379.0,0.03295727,0.0,2.408
46457.0,0.01076076,0.0,1.72
46535.0,0.02335745,0.0,1.72
46613.0,0.01309727,0.0,1.376
46691.0,0.01929405,0.0,2.064
46770.0,0.01726227,0.0,2.064
46848.0,0.02208756,0.0,2.752
46926.0,0.01238622,0.0,2.064
47004.0,0.03468417,0.0,2.064
47082.0,0.02543999,0.0,2.064
47160.0,0.03072237,0.0,2.064
47238.0,0.01203065,0.0,2.064
47316.0,0.02676057,0.0,2.064
47395.0,0.02823358,0.0,2.064
47473.0,0.01025284,0.0,2.064
47551.0,0.0311287,0.0,2.408
47629.0,0.03250011,0.0,2.408
47707.0,0.01868445,0.0,2.408
47785.0,0.02168124,0.0,2.064
47863.0,0.01121785,0.0,2.752
47941.0,0.03625887,0.0,2.064
48019.0,0.03580163,0.0,2.408
48097.0,0.03178899,0.0,2.064
48176.0,0.0106084,0.0,2.064
48254.0,0.01589093,0.0,2.064
48332.0,0.01761783,0.0,2.064
48410.0,0.01959877,0.0,2.064
48488.0,0.00243076,0.0,2.064
48566.0,0.03437945,0.0,2.064
48644.0,0.03879849,0.0,2.064
48723.0,0.03422709,0.0,2.064
48801.0,0.02229076,0.0,2.064
48879.0,0.01487501,0.0,2.064
48957.0,0.01274163,0.0,2.064
49035.0,0.0215288,0.0,2.064
49113.0,0.01573849,0.0,2.064
49191.0,0.03051925,0.0,2.408
49269.0,0.01893841,0.0,2.064
49347.0,0.00050073,0.0,2.408
49426.0,0.04611265,0.0,2.064
49504.0,0.04022059,0.0,2.064
49582.0,0.04235389,0.0,2.064
49660.0,0.00258319,0.0,2.064
49738.0,0.01192905,0.0,2.064
49816.0,0.01619566,0.0,2.064
49894.0,0.02325578,0.0,2.064
49972.0,0.02091935,0.0,2.064
50050.0,0.03869674,0.0,2.064
50129.0,0.01406236,0.0,2.064
50207.0,0.02904616,0.0,2.064
50285.0,0.02345898,0.0,2.064
50363.0,0.04255702,0.0,2.064
50441.0,0.03067153,0.0,2.408
50519.0,0.03021445,0.0,2.064
50597.0,0.01771936,0.0,2.064
50675.0,0.02676057,0.0,2.064
50753.0,0.01446868,0.0,2.064
50832.0,0.01609406,0.0,2.064
50910.0,0.00420857,0.0,2.408
50988.0,0.01817652,0.0,2.064
51066.0,0.01233538,0.0,2.408
51144.0,-0.0005152,0.0,2.752
51222.0,0.02797962,0.0,2.064
51300.0,0.0357001,0.0,2.064
51378.0,0.0353953,0.0,2.064
51457.0,0.03016368,0.0,2.064
51535.0,0.01502744,0.0,2.064
51613.0,0.02345898,0.0,2.064
51691.0,0.02533832,0.0,2.064
51769.0,0.01482417,0.0,2.064
51847.0,0.04067768,0.0,2.064
51925.0,0.01538293,0.0,2.064
52003.0,0.01553529,0.0,1.376
52081.0,0.02137651,0.0,1.376
52159.0,0.01233538,0.0,2.064
52238.0,0.0128433,0.0,2.064
52316.0,0.03183982,0.0,2.064
52394.0,0.02594777,0.0,2.064
52472.0,0.0174654,0.0,2.064
52550.0,0.04174437,0.0,1.72
52628.0,0.01619566,0.0,2.064
52706.0,0.040627,0.0,2.064
52784.0,0.0174654,0.0,1.72
52862.0,0.0215288,0.0,1.72
52941.0,0.02884303,0.0,2.064
53019.0,0.0173638,0.0,1.72
53097.0,0.01863368,0.0,2.064
53175.0,0.01365595,0.0,2.064
53253.0,0.02483039,0.0,2.064
53331.0,0.02178284,0.0,2.064
53409.0,0.03463334,0.0,3.44
53488.0,0.04529985,0.0,3.096
53566.0,0.02025906,0.0,3.096
53644.0,0.02168124,0.0,3.096
53722.0,0.02909699,0.0,3.096
53800.0,0.01837972,0.0,3.096
53878.0,0.00644347,0.0,2.752
53956.0,0.04255702,0.0,3.096
54034.0,0.02081782,0.0,2.752
54112.0,0.03072237,0.0,1.72
54191.0,0.0463157,0.0,2.752
54269.0,0.01507821,0.0,2.752
54347.0,0.00446253,0.0,2.408
54425.0,0.04763627,0.0,2.408
54503.0,0.02650653,0.0,2.752
54581.0,0.0215288,0.0,2.752
54659.0,0.02884303,0.0,1.376
54737.0,0.04301418,0.0,1.376
54815.0,0.02853831,0.0,1.376
54894.0,0.03280484,0.0,1.032
54972.0,0.01380839,0.0,2.752
55050.0,0.01365595,0.0,1.376
55128.0,0.02447483,0.0,2.064
55206.0,0.02036059,0.0,1.72
55284.0,0.01924313,0.0,2.408
55362.0,0.01462097,0.0,2.064
55440.0,0.02884303,0.0,1.72
55518.0,0.02818267,0.0,1.72
55597.0,0.03031605,0.0,1.376
55675.0,0.02269716,0.0,1.376
55753.0,0.01609406,0.0,1.376
55831.0,0.03361756,0.0,1.376
55909.0,0.01568773,0.0,2.064
55987.0,0.0446904,0.0,0.688
56065.0,0.03300804,0.0,3.44
56143.0,0.01594169,0.0,2.408
56221.0,0.03001117,0.0,3.096
56300.0,0.02843671,0.0,2.064
56378.0,0.0313319,0.0,2.064
56456.0,0.032754,0.0,2.408
56534.0,0.02752238,0.0,2.064
56612.0,0.05921711,0.0,2.064
56690.0,0.05022682,0.0,2.064
56768.0,0.03458265,0.0,2.064
56846.0,0.01568773,0.0,2.064
56925.0,0.02366218,0.0,2.064
57003.0,0.00334508,0.0,2.064
57081.0,0.04535069,0.0,2.064
57159.0,0.04108408,0.0,2.064
57237.0,0.04921097,0.0,2.064
57315.0,0.0245765,0.0,2.408
57393.0,0.01832896,0.0,2.064
57471.0,0.02777642,0.0,2.064
57549.0,0.017567,0.0,2.064
57628.0,0.01848132,0.0,2.064
57706.0,0.03788416,0.0,2.064
57784.0,0.0333636,0.0,2.064
57862.0,0.01604322,0.0,2.064
