Time,Load Cell,Moving Forward,Relay Output
7627.0,0.0013133,0.0,2.064
7705.0,0.0063418,0.0,2.064
7783.0,-0.0004136,0.0,2.064
7861.0,-0.00991189,0.0,2.064
7939.0,0.0063418,0.0,2.064
8018.0,-0.00422319,0.0,2.064
8096.0,0.00542762,0.0,2.064
8174.0,-0.00605169,0.0,2.064
8252.0,-0.01895303,0.0,2.064
8330.0,-0.01656569,0.0,2.064
8408.0,-0.00097236,0.0,2.064
8486.0,-0.00102312,0.0,1.72
8564.0,-0.01885143,0.0,2.064
8642.0,0.00476733,0.0,2.064
8720.0,0.01766867,0.0,1.376
8799.0,-0.02027368,0.0,2.064
8877.0,-0.01021662,0.0,2.064
8955.0,-0.0046802,0.0,2.064
9033.0,0.01025284,0.0,2.064
9111.0,0.01197982,0.0,2.064
9189.0,-0.01443246,0.0,2.064
9267.0,-0.01097858,0.0,1.72
9346.0,0.00055142,0.0,2.064
9424.0,-0.01458475,0.0,2.064
9502.0,0.00481802,0.0,1.72
9580.0,0.00969408,0.0,1.72
9658.0,0.00928783,0.0,2.064
9736.0,-0.02768936,0.0,2.064
9814.0,-0.00528973,0.0,2.064
9892.0,-0.00066756,0.0,1.72
9970.0,-0.00757539,0.0,2.064
10048.0,0.01604322,0.0,2.064
10127.0,0.00095774,0.0,2.064
10205.0,0.00684972,0.0,2.064
10283.0,-0.0046802,0.0,2.064
10361.0,-0.03276861,0.0,1.72
10439.0,-0.02520057,0.0,2.064
10517.0,-0.01148651,0.0,2.064
10595.0,-0.01646409,0.0,2.064
10673.0,0.01502744,0.0,2.064
10751.0,0.01411312,0.0,2.064
10830.0,0.00319264,0.0,2.064
10908.0,-7.27e-06,0.0,2.064
10986.0,-0.00503576,0.0,2.064
11064.0,4.349e-05,0.0,2.408
11142.0,0.03143342,0.0,2.064
11220.0,0.0199035,0.0,2.064
11298.0,0.00273548,0.0,2.408
11377.0,0.05352841,0.0,2.064
11455.0,0.00735765,0.0,2.064
11533.0,-0.00066756,0.0,1.72
11611.0,0.00740849,0.0,1.032
11689.0,0.01573849,0.0,1.72
11767.0,0.00171963,0.0,1.72
11845.0,0.0063418,0.0,1.72
11923.0,-0.0027501,0.0,1.032
12001.0,-0.00655954,0.0,1.72
12080.0,-0.00569605,0.0,2.064
12158.0,0.00324356,0.0,2.064
12236.0,0.00420857,0.0,1.72
12314.0,0.01218302,0.0,1.72
12392.0,-0.01285785,0.0,1.376
12470.0,0.00400537,0.0,1.72
12548.0,0.00573235,0.0,1.72
12626.0,-0.00219134,0.0,2.064
12704.0,-0.00386755,0.0,1.72
12783.0,0.00745925,0.0,2.064
12861.0,0.0044117,0.0,2.064
12939.0,-0.00026131,0.0,2.064
13017.0,-0.00935313,0.0,2.752
13095.0,-0.00854048,0.0,2.064
13173.0,0.00258319,0.0,2.064
13251.0,0.01517973,0.0,2.064
13329.0,-0.02067993,0.0,2.064
13408.0,0.00222763,0.0,2.064
13486.0,0.01848132,0.0,2.064
13564.0,0.00888142,0.0,2.064
13642.0,-0.01148651,0.0,2.064
13720.0,-0.01097858,0.0,1.72
13798.0,-0.00356275,0.0,2.064
13876.0,-0.00229294,0.0,1.72
13954.0,-0.01280708,0.0,2.752
14032.0,0.02300189,0.0,2.064
14110.0,-0.00224217,0.0,2.752
14189.0,-0.01387377,0.0,2.064
14267.0,-0.02134022,0.0,2.408
14345.0,0.0014149,0.0,2.408
14423.0,-0.00452791,0.0,2.752
14501.0,0.01040528,0.0,2.408
14579.0,-0.01031814,0.0,2.408
14657.0,-0.0199688,0.0,2.064
14735.0,-0.03002579,0.0,2.408
14814.0,0.0108116,0.0,2.064
14892.0,-0.00777852,0.0,2.064
14970.0,0.00949103,0.0,2.064
15048.0,-0.0119436,0.0,2.408
15126.0,-0.00462944,0.0,2.752
15204.0,-0.00869284,0.0,1.72
15282.0,-0.00838812,0.0,1.72
15360.0,0.0062402,0.0,1.72
15439.0,-0.00473096,0.0,1.72
15517.0,0.00827197,0.0,1.72
15595.0,-0.00478173,0.0,1.72
15673.0,-0.00081992,0.0,1.376
15751.0,-0.0070167,0.0,1.72
15829.0,-0.0028517,0.0,1.72
15907.0,0.00944019,0.0,1.72
15985.0,9.425e-05,0.0,1.376
16063.0,0.00044989,0.0,1.72
16141.0,0.01050688,0.0,1.72
16220.0,-0.00229294,0.0,2.064
16298.0,-0.00762623,0.0,2.064
16376.0,0.00161803,0.0,2.064
16454.0,-0.00401991,0.0,2.064
16532.0,0.00522442,0.0,2.064
16610.0,-0.02433708,0.0,2.064
16688.0,0.03117953,0.0,2.064
16766.0,-0.00706754,0.0,2.064
16844.0,0.01690671,0.0,2.064
16923.0,0.0012117,0.0,2.064
17001.0,0.00476733,0.0,2.064
17079.0,-0.02961954,0.0,2.064
17157.0,-0.00965786,0.0,2.064
17235.0,0.01319887,0.0,2.064
17313.0,-0.00214057,0.0,2.408
17391.0,0.0219352,0.0,2.064
17470.0,0.00471642,0.0,2.064
17548.0,0.01050688,0.0,2.064
17626.0,-0.00315642,0.0,2.064
17704.0,0.00913546,0.0,2.064
17782.0,0.00324356,0.0,2.064
17860.0,-0.02108626,0.0,1.72
17938.0,-0.00366443,0.0,2.064
18016.0,-0.00412144,0.0,2.064
18094.0,0.00532595,0.0,1.72
18172.0,-0.01072454,0.0,1.72
18251.0,-0.01402598,0.0,1.72
18329.0,-0.00076916,0.0,1.72
18407.0,-0.00513736,0.0,1.72
18485.0,-0.01590532,0.0,1.032
18563.0,-0.02189898,0.0,1.72
18641.0,-0.00097236,0.0,1.72
18719.0,0.0041069,0.0,2.064
18797.0,-0.00280086,0.0,1.376
18875.0,-0.004985,0.0,1.72
18954.0,0.02223993,0.0,1.376
19032.0,-0.00396915,0.0,1.72
19110.0,0.00192283,0.0,1.72
19188.0,0.00227832,0.0,1.72
19266.0,-0.00716907,0.0,1.376
19344.0,-0.0045786,0.0,1.72
19422.0,0.01441792,0.0,1.72
19500.0,-0.01351821,0.0,2.064
19579.0,-0.01016586,0.0,2.064
19657.0,0.00827197,0.0,1.72
19735.0,0.02980812,0.0,1.72
19813.0,-0.01428002,0.0,1.72
19891.0,-0.01991804,0.0,1.376
19969.0,-0.01057218,0.0,1.72
20047.0,-0.01428002,0.0,2.064
20125.0,-0.01788634,0.0,1.72
20203.0,-0.01168963,0.0,1.376
20282.0,0.00751001,0.0,1.72
20360.0,-0.02001964,0.0,2.064
20438.0,0.00060225,0.0,1.376
20516.0,-0.00909917,0.0,2.064
20594.0,-0.00244537,0.0,1.72
20672.0,-0.00965786,0.0,2.064
20750.0,0.00649416,0.0,1.376
20828.0,-0.00483264,0.0,1.72
20907.0,0.01792256,0.0,2.064
20985.0,0.00552915,0.0,1.72
21063.0,0.00425926,0.0,1.376
21141.0,0.00751001,0.0,1.376
21219.0,0.01076076,0.0,1.72
21297.0,-0.00244537,0.0,2.064
21375.0,-0.00335955,0.0,1.72
21453.0,0.00771321,0.0,2.064
21532.0,-0.01047066,0.0,1.032
21610.0,0.01233538,0.0,2.064
21688.0,-0.00407068,0.0,2.064
21766.0,-0.00915001,0.0,2.064
21844.0,-0.00432471,0.0,1.72
21922.0,-0.00767699,0.0,2.064
22000.0,-0.00645794,0.0,2.064
22078.0,-0.00808332,0.0,2.064
22156.0,0.00705292,0.0,2.064
22234.0,0.00034829,0.0,2.064
22313.0,0.00182131,0.0,1.72
22391.0,0.01137037,0.0,2.064
22469.0,0.00095774,0.0,2.064
22547.0,0.00136414,0.0,2.064
22625.0,-0.00904841,0.0,2.064
22703.0,0.01248782,0.0,2.064
22781.0,0.00852594,0.0,2.064
22859.0,-0.00015956,0.0,2.064
22938.0,0.01157349,0.0,2.064
23016.0,-0.00696594,0.0,2.064
23094.0,0.01401152,0.0,2.064
23172.0,-0.00742295,0.0,2.064
23250.0,-0.00813408,0.0,2.064
23328.0,-0.00854048,0.0,2.064
23406.0,-0.03017823,0.0,1.376
23484.0,0.00024669,0.0,2.752
23562.0,0.00111018,0.0,1.72
23641.0,-0.00148021,0.0,2.064
23719.0,-0.00188661,0.0,2.064
23797.0,-0.00422319,0.0,2.064
23875.0,0.00400537,0.0,2.064
23953.0,0.0238653,0.0,2.064
24031.0,-0.00813408,0.0,1.72
24109.0,-0.0141785,0.0,2.064
24187.0,-0.00021047,0.0,1.376
24265.0,0.00969408,0.0,2.064
24343.0,0.00944019,0.0,2.064
24422.0,-0.00955633,0.0,2.064
24500.0,-0.00310566,0.0,1.376
24578.0,0.00471642,0.0,2.064
24656.0,-0.0045786,0.0,2.064
24734.0,-0.02464181,0.0,2.408
24812.0,-0.00224217,0.0,2.064
24890.0,-0.01387377,0.0,2.064
24969.0,-0.0119436,0.0,1.72
25047.0,-0.00788012,0.0,1.72
25125.0,-0.01758161,0.0,2.064
25203.0,-0.00295322,0.0,2.408
25281.0,-0.00584849,0.0,2.408
25359.0,-0.00884528,0.0,2.408
25437.0,0.01106556,0.0,2.064
25515.0,0.00380217,0.0,2.064
25593.0,-0.00473096,0.0,2.064
25672.0,0.010202,0.0,2.064
25750.0,0.01584002,0.0,2.408
25828.0,-0.00564529,0.0,2.064
25906.0,0.00593547,0.0,2.064
25984.0,-0.01367057,0.0,2.752
26062.0,-0.00884528,0.0,2.064
26140.0,0.01182745,0.0,2.064
26218.0,-0.01443246,0.0,2.752
26296.0,-0.00386755,0.0,2.064
26375.0,-0.00889604,0.0,2.064
26453.0,-0.01808961,0.0,2.408
26531.0,-0.008642,0.0,2.064
26609.0,-0.00574696,0.0,2.064
26687.0,0.00705292,0.0,2.064
26765.0,-0.00635642,0.0,2.064
26843.0,0.00354828,0.0,1.376
26921.0,-0.00894688,0.0,1.376
26999.0,0.00324356,0.0,1.376
27078.0,-0.00620405,0.0,1.72
27156.0,0.00370057,0.0,1.72
27234.0,0.01528133,0.0,1.376
27312.0,-0.01062294,0.0,1.376
27390.0,0.02071615,0.0,1.376
27468.0,-0.00396915,0.0,1.376
27546.0,-0.00264857,0.0,1.72
27624.0,-0.00295322,0.0,1.72
27703.0,-0.01301028,0.0,1.376
27781.0,0.00339584,0.0,1.72
27859.0,0.02381454,0.0,1.72
27937.0,0.0087799,0.0,2.064
28015.0,-0.01819114,0.0,2.064
28093.0,-0.01102934,0.0,1.72
28171.0,-0.00117548,0.0,2.408
28249.0,0.0091863,0.0,2.064
28327.0,-0.00782935,0.0,2.408
28406.0,-0.01524504,0.0,2.064
28484.0,-0.00574696,0.0,2.064
28562.0,0.0069514,0.0,1.72
28640.0,0.01086229,0.0,1.376
28718.0,0.00436086,0.0,2.064
28796.0,0.01289414,0.0,2.064
28874.0,-0.0068135,0.0,2.064
28952.0,-0.01184192,0.0,2.064
29030.0,-0.01133407,0.0,2.064
29109.0,-0.02438777,0.0,2.064
29187.0,-0.01133407,0.0,2.064
29265.0,-0.02448937,0.0,2.064
29343.0,-0.00249614,0.0,2.064
29421.0,-0.01748001,0.0,2.064
29499.0,0.01152265,0.0,1.376
29577.0,-0.01245152,0.0,1.376
29655.0,0.00507206,0.0,1.376
29734.0,-0.01021662,0.0,1.376
29812.0,0.01761783,0.0,1.376
29890.0,0.00314188,0.0,1.72
29968.0,-0.00650878,0.0,1.72
30046.0,-0.02022277,0.0,1.376
30124.0,-0.00178509,0.0,1.72
30202.0,0.01802408,0.0,1.72
30280.0,0.00050073,0.0,1.72
30359.0,-0.01077538,0.0,1.72
30437.0,0.00461482,0.0,2.064
30515.0,0.00151651,0.0,1.72
30593.0,0.00055142,0.0,2.064
30671.0,-0.00244537,0.0,1.72
30749.0,0.00044989,0.0,1.72
30827.0,-0.00854048,0.0,2.752
30905.0,0.00232923,0.0,2.752
30983.0,0.00390385,0.0,2.408
31061.0,-0.01534671,0.0,2.752
31140.0,0.01213218,0.0,2.408
31218.0,-0.02179746,0.0,2.408
31296.0,0.00893226,0.0,2.408
31374.0,-0.00838812,0.0,2.408
31452.0,0.00126254,0.0,2.408
31530.0,0.01330039,0.0,2.408
31608.0,0.00974499,0.0,2.408
31686.0,0.01004971,0.0,2.064
31764.0,0.00557991,0.0,2.408
31843.0,0.0087799,0.0,2.408
31921.0,-0.00239454,0.0,2.408
31999.0,-0.00442624,0.0,2.408
32077.0,-0.01184192,0.0,2.064
32155.0,0.01203065,0.0,1.376
32233.0,0.00227832,0.0,2.408
32311.0,-0.00290246,0.0,2.064
32390.0,0.0014149,0.0,2.064
32468.0,0.00314188,0.0,1.72
32546.0,0.00898303,0.0,2.064
32624.0,0.00187207,0.0,1.72
32702.0,-0.00153105,0.0,1.376
32780.0,0.01299567,0.0,1.72
32858.0,-0.04932711,0.0,1.72
32936.0,-0.00432471,0.0,1.72
33014.0,-0.01062294,0.0,1.376
33092.0,0.00207519,0.0,2.064
33171.0,0.00740849,0.0,1.72
33249.0,0.00903379,0.0,1.72
33327.0,0.01853208,0.0,2.064
33405.0,0.00456413,0.0,2.064
33483.0,0.00258319,0.0,1.72
33561.0,-0.01387377,0.0,2.064
33639.0,0.02223993,0.0,2.752
33717.0,-0.0046802,0.0,2.064
33795.0,-0.00087076,0.0,2.064
33874.0,-0.02164502,0.0,2.064
33952.0,-0.00930229,0.0,2.752
34030.0,0.00639263,0.0,2.064
34108.0,-0.02631795,0.0,1.72
34186.0,0.00481802,0.0,1.72
34264.0,0.00349737,0.0,2.064
34342.0,-0.01270541,0.0,1.72
34420.0,-0.00960717,0.0,2.064
34499.0,-0.01057218,0.0,1.72
34577.0,-0.00823575,0.0,1.72
34655.0,-0.00153105,0.0,1.72
34733.0,0.00217679,0.0,1.72
34811.0,0.00400537,0.0,1.72
34889.0,0.00050073,0.0,2.408
34967.0,-0.01199443,0.0,1.376
35045.0,0.02295105,0.0,1.72
35123.0,0.00014517,0.0,1.376
35202.0,-0.00767699,0.0,1.376
35280.0,-0.00219134,0.0,2.064
35358.0,-0.01260388,0.0,2.064
35436.0,-0.01260388,0.0,2.064
35514.0,-0.00508653,0.0,2.064
35592.0,-0.01209596,0.0,2.064
35670.0,0.02584624,0.0,2.064
35748.0,0.00497038,0.0,1.376
35827.0,0.00232923,0.0,2.064
35905.0,-0.0043754,0.0,2.064
35983.0,0.00969408,0.0,2.064
36061.0,-0.00523889,0.0,2.064
36139.0,0.00288792,0.0,2.064
36217.0,0.00314188,0.0,1.72
36295.0,0.01543377,0.0,1.72
36373.0,0.00207519,0.0,1.376
36451.0,-0.00488348,0.0,1.376
36530.0,0.00065302,0.0,1.72
36608.0,-0.01717529,0.0,1.376
36686.0,0.00385301,0.0,1.376
36764.0,0.00893226,0.0,1.72
36842.0,-0.00148021,0.0,2.064
36920.0,0.01096396,0.0,1.72
36998.0,0.00603707,0.0,1.72
37076.0,-0.00173425,0.0,1.72
37154.0,-0.01189276,0.0,2.064
37232.0,-0.01163887,0.0,1.72
37311.0,0.01396068,0.0,1.72
37389.0,0.00090698,0.0,1.376
37467.0,0.0087799,0.0,1.72
37545.0,-0.02067993,0.0,2.064
37623.0,0.01751623,0.0,2.064
37701.0,-0.00452791,0.0,1.72
37779.0,-0.01087691,0.0,1.032
37858.0,-0.0084388,0.0,1.376
37936.0,0.00766237,0.0,1.72
38014.0,-0.01387377,0.0,1.72
38092.0,-0.01290868,0.0,1.72
38170.0,-0.00706754,0.0,1.72
38248.0,0.00761169,0.0,1.72
38326.0,0.0061386,0.0,1.376
38404.0,0.00182131,0.0,1.376
38482.0,-0.00645794,0.0,2.064
38560.0,-0.00290246,0.0,1.72
38639.0,-0.00742295,0.0,1.72
38717.0,0.00527511,0.0,1.376
38795.0,-0.02718144,0.0,1.72
38873.0,-0.01422926,0.0,1.72
38951.0,0.00283708,0.0,1.72
39029.0,-0.000312,0.0,1.72
39107.0,0.03798576,0.0,1.032
39185.0,-0.00752463,0.0,1.72
39264.0,0.00400537,0.0,1.72
39342.0,0.00161803,0.0,1.72
39420.0,-0.00620405,0.0,2.064
39498.0,0.00349737,0.0,1.72
39576.0,-0.00452791,0.0,1.72
39654.0,-0.0051882,0.0,1.72
39732.0,0.00019585,0.0,2.064
39810.0,0.00608791,0.0,1.376
39888.0,-0.00620405,0.0,2.064
39967.0,-0.00579765,0.0,2.064
40045.0,-0.0164134,0.0,1.72
40123.0,-0.01412774,0.0,1.72
40201.0,-0.02266087,0.0,1.72
40279.0,0.00151651,0.0,1.72
40357.0,-0.01204512,0.0,1.376
40435.0,-0.01184192,0.0,1.376
40513.0,-0.00046443,0.0,1.72
40592.0,-0.00432471,0.0,1.376
40670.0,0.01985274,0.0,1.376
40748.0,-0.01321341,0.0,2.064
40826.0,-0.00483264,0.0,2.064
40904.0,-0.00991189,0.0,2.064
40982.0,0.01472264,0.0,1.72
41060.0,-0.00173425,0.0,1.72
41138.0,0.00334508,0.0,1.72
41216.0,0.01116716,0.0,1.72
41295.0,-0.00396915,0.0,1.72
41373.0,0.01771936,0.0,1.72
41451.0,-0.00142952,0.0,1.376
41529.0,0.01182745,0.0,1.72
41607.0,0.01619566,0.0,2.064
41685.0,-0.00366443,0.0,2.064
41763.0,-0.01753085,0.0,1.72
41841.0,-0.02052749,0.0,1.72
41919.0,-0.01687056,0.0,2.064
41998.0,-0.00564529,0.0,1.376
42076.0,-0.00742295,0.0,1.72
42154.0,0.01721151,0.0,1.72
42232.0,0.006545,0.0,1.72
42310.0,-0.00325795,0.0,1.72
42388.0,-0.00081992,0.0,2.064
42466.0,0.00248159,0.0,1.72
42544.0,-0.00574696,0.0,2.064
42622.0,0.02549068,0.0,2.064
42701.0,0.01086229,0.0,2.064
42779.0,-0.00655954,0.0,2.064
42857.0,0.00334508,0.0,2.064
42935.0,-0.01270541,0.0,2.064
43013.0,0.00390385,0.0,2.064
43091.0,0.00024669,0.0,2.064
43169.0,-0.01128323,0.0,1.72
43247.0,9.425e-05,0.0,2.752
43326.0,0.0090847,0.0,3.096
43404.0,0.00679888,0.0,2.752
43482.0,-0.00188661,0.0,2.408
43560.0,0.00395453,0.0,2.408
43638.0,0.00395453,0.0,2.408
43716.0,-0.00889604,0.0,2.064
43794.0,-0.01275625,0.0,2.408
43872.0,0.00903379,0.0,2.408
43950.0,-0.00391831,0.0,2.408
44028.0,0.00151651,0.0,2.752
44107.0,0.0045133,0.0,2.408
44185.0,0.01375755,0.0,2.408
44263.0,0.02168124,0.0,2.064
44341.0,-0.00762623,0.0,2.752
44419.0,-0.00081992,0.0,2.408
44497.0,0.01497661,0.0,2.064
44575.0,0.00202451,0.0,2.408
44654.0,-0.00356275,0.0,2.408
44732.0,-0.00747379,0.0,2.408
44810.0,0.00867822,0.0,2.408
44888.0,0.00263396,0.0,2.408
44966.0,0.00547831,0.0,2.064
45044.0,-0.00320719,0.0,2.064
45122.0,0.00039898,0.0,2.408
45200.0,-0.01367057,0.0,2.408
45278.0,-0.00889604,0.0,2.064
45357.0,-0.01306097,0.0,2.064
45435.0,-0.01646409,0.0,2.064
45513.0,0.02726842,0.0,2.064
45591.0,-0.00173425,0.0,2.064
45669.0,-0.01331501,0.0,2.064
45747.0,0.00730696,0.0,1.72
45825.0,0.00786565,0.0,2.064
45903.0,-0.01057218,0.0,2.064
45981.0,-0.02372748,0.0,2.064
46059.0,0.00806877,0.0,2.752
46138.0,0.01192905,0.0,2.752
46216.0,0.01553529,0.0,2.752
46294.0,0.00380217,0.0,2.408
46372.0,0.01771936,0.0,2.752
46450.0,0.00024669,0.0,2.408
46528.0,0.00283708,0.0,2.408
46606.0,0.01868445,0.0,2.752
46684.0,-0.00280086,0.0,2.408
46763.0,-0.00102312,0.0,2.064
46841.0,-0.0028517,0.0,2.408
46919.0,-0.00305482,0.0,2.408
46997.0,-0.01808961,0.0,2.408
47075.0,-0.01021662,0.0,2.408
47153.0,-0.01387377,0.0,2.408
47231.0,-0.00584849,0.0,2.408
47309.0,0.0041069,0.0,2.064
47388.0,0.01106556,0.0,2.064
47466.0,0.006545,0.0,2.408
47544.0,-0.00711823,0.0,2.064
47622.0,0.01685595,0.0,2.064
47700.0,-0.00925161,0.0,2.064
47778.0,-0.02154342,0.0,2.064
47856.0,-0.01519435,0.0,2.064
47934.0,0.00938943,0.0,2.064
48012.0,-0.01102934,0.0,2.064
48090.0,-0.0122484,0.0,2.064
48169.0,-0.00417228,0.0,2.064
48247.0,-0.00737227,0.0,2.064
48325.0,0.00827197,0.0,2.064
48403.0,0.01406236,0.0,1.72
48481.0,-0.0045786,0.0,1.72
48559.0,0.00436086,0.0,2.064
48637.0,-0.00015956,0.0,1.72
48715.0,-0.00117548,0.0,2.752
48794.0,-0.01016586,0.0,2.752
48872.0,-0.00071832,0.0,2.752
48950.0,-0.00508653,0.0,2.752
49028.0,0.00903379,0.0,2.408
49106.0,-0.0199688,0.0,2.408
49184.0,0.00166887,0.0,2.408
49262.0,0.00776405,0.0,2.408
49340.0,-0.00259766,0.0,2.408
49418.0,0.00258319,0.0,2.752
49497.0,-0.02083237,0.0,2.408
49575.0,0.01604322,0.0,2.408
49653.0,0.00222763,0.0,2.408
49731.0,-0.00909917,0.0,2.064
49809.0,-0.00361359,0.0,2.408
49887.0,-0.00635642,0.0,2.408
49965.0,-0.00386755,0.0,2.064
50043.0,-0.01006426,0.0,2.064
50122.0,-0.00015956,0.0,2.064
50200.0,-0.016007,0.0,2.064
50278.0,0.01197982,0.0,2.408
50356.0,-0.01082622,0.0,2.408
50434.0,0.0014149,0.0,2.408
50512.0,0.02097019,0.0,2.064
50590.0,-0.00178509,0.0,2.064
50668.0,0.00232923,0.0,2.064
50747.0,0.01934474,0.0,2.064
50825.0,-0.00955633,0.0,2.064
50903.0,0.00735765,0.0,2.064
50981.0,0.02025906,0.0,2.064
51059.0,-0.02281331,0.0,2.064
51137.0,0.00979575,0.0,2.064
51215.0,0.0012117,0.0,2.064
51293.0,0.00827197,0.0,2.752
51371.0,-0.00178509,0.0,2.752
51450.0,-0.01290868,0.0,2.752
51528.0,-0.01138483,0.0,2.752
51606.0,-0.00833728,0.0,2.408
51684.0,-0.00798172,0.0,2.752
51762.0,0.00304028,0.0,2.408
51840.0,0.00197359,0.0,2.408
51918.0,-0.00193737,0.0,2.408
51996.0,-0.01361973,0.0,2.408
52074.0,0.00309104,0.0,2.408
52152.0,-0.01463559,0.0,2.408
52231.0,-0.00930229,0.0,2.752
52309.0,0.00222763,0.0,2.408
52387.0,-0.01494031,0.0,2.408
52465.0,0.01137037,0.0,2.408
52543.0,0.01248782,0.0,2.064
52621.0,-0.00975953,0.0,1.72
52699.0,0.00791641,0.0,1.72
52777.0,0.00095774,0.0,2.064
52856.0,-0.0139753,0.0,2.064
52934.0,-0.00813408,0.0,2.064
53012.0,-0.01072454,0.0,2.064
53090.0,-0.02352428,0.0,1.72
53168.0,-0.00793103,0.0,2.064
53246.0,-0.02012124,0.0,1.376
53324.0,0.00182131,0.0,2.064
53402.0,0.00111018,0.0,1.72
53480.0,0.00507206,0.0,1.72
53559.0,-0.02118785,0.0,2.064
53637.0,-0.01260388,0.0,2.064
53715.0,-0.01575304,0.0,2.064
53793.0,0.02249396,0.0,2.064
53871.0,0.01553529,0.0,1.72
53949.0,-0.01402598,0.0,1.72
54027.0,-0.00132792,0.0,1.72
54105.0,0.0237637,0.0,1.72
54183.0,-0.00366443,0.0,1.72
54262.0,0.00044989,0.0,1.72
54340.0,-0.00554376,0.0,1.72
54418.0,0.00507206,0.0,2.064
54496.0,-0.01270541,0.0,2.064
54574.0,-0.01387377,0.0,2.064
54652.0,0.01482417,0.0,1.72
54730.0,0.00801794,0.0,2.064
54808.0,-0.00066756,0.0,1.72
54887.0,-0.0187499,0.0,1.72
54965.0,-0.00224217,0.0,2.064
55043.0,-0.01651493,0.0,2.064
55121.0,0.00288792,0.0,2.064
55199.0,0.0043101,0.0,2.064
55277.0,-0.008642,0.0,2.064
55355.0,0.01091313,0.0,2.064
55433.0,-0.01036906,0.0,1.72
55512.0,0.00847518,0.0,1.72
55590.0,0.01827812,0.0,2.064
55668.0,-0.0164134,0.0,1.72
55746.0,-0.01869906,0.0,2.064
55824.0,-0.00183577,0.0,2.064
55902.0,-0.00503576,0.0,2.064
55980.0,-0.02484493,0.0,2.064
56058.0,0.00227832,0.0,2.064
56136.0,0.00486886,0.0,1.72
56214.0,-0.00071832,0.0,2.064
56293.0,0.00375141,0.0,2.064
56371.0,-0.0164134,0.0,2.064
56449.0,-0.01250221,0.0,1.72
56527.0,-0.0004136,0.0,2.752
