Time,Load Cell,Moving Forward,Relay Output
10542.0,0.04215077,0.0,2.064
10621.0,0.00883074,0.0,2.064
10699.0,0.02122407,0.0,2.408
10777.0,0.01167509,0.0,2.064
10855.0,0.01330039,0.0,1.376
10933.0,0.01390999,0.0,2.064
11011.0,0.0041069,0.0,1.376
11089.0,0.01269094,0.0,1.72
11168.0,0.02818267,0.0,2.064
11246.0,0.01528133,0.0,2.064
11324.0,0.03412549,0.0,2.064
11402.0,0.01218302,0.0,2.064
11480.0,0.02401774,0.0,2.408
11558.0,0.01609406,0.0,2.408
11636.0,0.02020822,0.0,2.752
11714.0,0.00994811,0.0,2.064
11792.0,0.02818267,0.0,2.064
11870.0,0.01782096,0.0,2.064
11949.0,0.04291258,0.0,2.064
12027.0,0.03514134,0.0,1.72
12105.0,0.01365595,0.0,1.376
12183.0,0.02970644,0.0,2.064
12261.0,0.02056379,0.0,2.064
12339.0,0.03087481,0.0,2.064
12417.0,-0.00269926,0.0,2.064
12495.0,-0.01016586,0.0,2.064
12573.0,0.01614475,0.0,2.064
12652.0,0.03757944,0.0,2.064
12730.0,0.05053154,0.0,2.064
12808.0,0.02010662,0.0,2.064
12886.0,0.03595399,0.0,2.064
12964.0,0.03605559,0.0,2.064
13042.0,0.0220368,0.0,2.064
13120.0,0.02635417,0.0,2.064
13199.0,0.02935088,0.0,2.064
13277.0,0.02122407,0.0,2.064
13355.0,0.05393466,0.0,2.064
13433.0,0.02254473,0.0,2.064
13511.0,0.03209371,0.0,2.064
13589.0,-0.0005152,0.0,2.064
13667.0,0.0062402,0.0,2.064
13745.0,0.04494436,0.0,1.376
13823.0,0.01827812,0.0,1.376
13902.0,-0.00727059,0.0,1.72
13980.0,0.01517973,0.0,1.72
14058.0,0.02569388,0.0,1.72
14136.0,0.0354969,0.0,1.376
14214.0,0.02046219,0.0,2.064
14292.0,0.02823358,0.0,1.72
14370.0,0.02655737,0.0,1.376
14448.0,0.02737002,0.0,1.72
14526.0,0.03437945,0.0,1.376
14604.0,0.00796725,0.0,2.064
14683.0,0.0132497,0.0,1.376
14761.0,0.01761783,0.0,2.064
14839.0,0.01863368,0.0,2.064
14917.0,0.02274785,0.0,2.064
14995.0,0.01299567,0.0,2.408
15073.0,0.04357287,0.0,2.064
15151.0,0.02488123,0.0,2.064
15229.0,0.02117339,0.0,2.064
15307.0,0.01863368,0.0,2.064
15386.0,0.02523679,0.0,2.064
15464.0,0.0334652,0.0,2.064
15542.0,0.03915398,0.0,2.064
15620.0,0.03966198,0.0,2.064
15698.0,0.03666512,0.0,2.064
15776.0,0.04215077,0.0,2.408
15854.0,0.02635417,0.0,2.064
15933.0,0.0220368,0.0,2.408
16011.0,0.03783333,0.0,2.064
16089.0,0.04240466,0.0,2.064
16167.0,0.03920474,0.0,2.408
16245.0,0.03006201,0.0,1.72
16323.0,0.00938943,0.0,2.064
16401.0,0.02604937,0.0,3.44
16479.0,0.04077936,0.0,3.096
16557.0,0.0316367,0.0,2.752
16635.0,0.04636654,0.0,2.408
16714.0,0.01365595,0.0,2.752
16792.0,0.03321123,0.0,2.408
16870.0,0.0103036,0.0,2.408
16948.0,0.02508435,0.0,2.408
17026.0,0.01959877,0.0,2.408
17104.0,0.01726227,0.0,1.376
17182.0,0.00288792,0.0,2.408
17260.0,0.03458265,0.0,2.408
17338.0,0.03661428,0.0,2.408
17417.0,0.01487501,0.0,2.064
17495.0,0.00923699,0.0,1.376
17573.0,0.02345898,0.0,1.72
17651.0,0.02284945,0.0,1.376
17729.0,0.00862754,0.0,1.376
17807.0,0.05327437,0.0,1.376
17885.0,0.03966198,0.0,1.72
17963.0,0.05073467,0.0,1.376
18042.0,0.01634802,0.0,1.72
18120.0,0.0471285,0.0,2.064
18198.0,0.04083012,0.0,1.72
18276.0,0.01929405,0.0,2.064
18354.0,0.03473501,0.0,2.408
18432.0,0.05540775,0.0,2.064
18510.0,0.04641737,0.0,2.064
18588.0,0.01492569,0.0,2.064
18666.0,0.01883689,0.0,2.064
18745.0,0.0448936,0.0,2.408
18823.0,0.02320501,0.0,2.408
18901.0,0.01964961,0.0,2.064
18979.0,0.0465189,0.0,2.064
19057.0,0.02295105,0.0,1.72
19135.0,0.00923699,0.0,2.064
19213.0,0.04123645,0.0,1.72
19291.0,0.01863368,0.0,2.064
19370.0,0.04509665,0.0,2.064
19448.0,0.04027143,0.0,2.064
19526.0,0.03422709,0.0,2.408
19604.0,0.05815057,0.0,2.064
19682.0,0.06587106,0.0,2.408
19760.0,0.04103324,0.0,2.064
19838.0,0.0220368,0.0,2.064
19916.0,0.04392843,0.0,2.064
19994.0,0.03879849,0.0,2.064
20073.0,0.02731926,0.0,2.064
20151.0,0.03366832,0.0,1.72
20229.0,0.04230313,0.0,1.376
20307.0,0.0221384,0.0,2.064
20385.0,0.03123022,0.0,1.376
20463.0,0.02889387,0.0,2.064
20541.0,0.01792256,0.0,2.064
20619.0,0.04387767,0.0,1.376
20697.0,0.01695755,0.0,1.376
20776.0,0.05637276,0.0,1.72
20854.0,0.01558613,0.0,1.72
20932.0,0.04880464,0.0,1.72
21010.0,0.03270331,0.0,1.72
21088.0,0.00700209,0.0,2.064
21166.0,0.03260171,0.0,2.064
21244.0,0.02833518,0.0,1.72
21322.0,0.02752238,0.0,1.376
21401.0,0.02843671,0.0,1.72
21479.0,0.04484276,0.0,1.72
21557.0,0.03021445,0.0,1.72
21635.0,0.02792878,0.0,2.064
21713.0,0.04987125,0.0,1.376
21791.0,0.05063314,0.0,1.376
21869.0,0.05718533,0.0,1.376
21947.0,0.01451944,0.0,1.72
22025.0,0.03783333,0.0,1.72
22104.0,0.05840439,0.0,2.064
22182.0,0.03371916,0.0,1.72
22260.0,0.03651268,0.0,2.064
22338.0,0.02559235,0.0,2.064
22416.0,0.0487538,0.0,1.376
22494.0,0.05413786,0.0,1.72
22572.0,0.05317277,0.0,1.72
22650.0,0.05870919,0.0,2.064
22728.0,0.04006823,0.0,1.72
22807.0,0.02813191,0.0,1.376
22885.0,0.03244927,0.0,1.376
22963.0,0.04443636,0.0,1.376
23041.0,0.0538839,0.0,2.064
23119.0,0.0471285,0.0,1.376
23197.0,0.05149663,0.0,2.064
23275.0,0.03722388,0.0,1.376
23353.0,0.04504596,0.0,2.064
23431.0,0.04499512,0.0,2.064
23510.0,0.05870919,0.0,2.064
23588.0,0.05220776,0.0,2.064
23666.0,0.06968042,0.0,2.064
23744.0,0.03793493,0.0,2.064
23822.0,0.05799806,0.0,2.064
23900.0,0.05154747,0.0,2.408
23978.0,0.04763627,0.0,2.064
24056.0,0.06764864,0.0,1.72
24135.0,0.03849361,0.0,2.064
24213.0,0.04992202,0.0,2.064
24291.0,0.03224615,0.0,2.064
24369.0,0.03143342,0.0,2.408
24447.0,0.03818889,0.0,2.408
24525.0,0.03529362,0.0,2.064
24603.0,0.05616956,0.0,2.064
24681.0,0.05017605,0.0,2.064
24759.0,0.06566778,0.0,2.064
24838.0,0.03265247,0.0,2.064
24916.0,0.06119798,0.0,2.064
24994.0,0.05393466,0.0,2.408
25072.0,0.0510903,0.0,2.408
25150.0,0.04194757,0.0,3.096
25228.0,0.06444873,0.0,2.064
25306.0,0.04291258,0.0,1.72
25384.0,0.05926795,0.0,2.064
25463.0,0.05886155,0.0,2.064
25541.0,0.05830286,0.0,2.064
25619.0,0.04723002,0.0,2.064
25697.0,0.04728079,0.0,2.064
25775.0,0.04357287,0.0,2.064
25853.0,0.06480429,0.0,2.064
25931.0,0.0576425,0.0,2.064
26009.0,0.04976965,0.0,2.064
26087.0,0.06769948,0.0,1.72
26166.0,0.05281721,0.0,2.064
26244.0,0.0405254,0.0,1.72
26322.0,0.05225844,0.0,2.064
26400.0,0.03615719,0.0,2.064
26478.0,0.06876617,0.0,1.72
26556.0,0.05261408,0.0,2.064
26634.0,0.00842434,0.0,2.064
26712.0,0.03702068,0.0,2.408
26790.0,0.06099493,0.0,2.064
26868.0,0.06612487,0.0,2.064
26947.0,0.0578457,0.0,2.064
27025.0,0.04829671,0.0,2.752
27103.0,0.05489974,0.0,2.064
27181.0,0.07755326,0.0,2.064
27259.0,0.05561087,0.0,2.064
27337.0,0.05418869,0.0,2.064
27415.0,0.05454418,0.0,2.408
27494.0,0.0510903,0.0,2.752
27572.0,0.06805512,0.0,1.72
27650.0,0.04646814,0.0,2.408
27728.0,0.04408095,0.0,2.408
27806.0,0.04794107,0.0,1.376
27884.0,0.04377607,0.0,3.096
27962.0,0.03097633,0.0,2.064
28040.0,0.04027143,0.0,2.408
28118.0,0.06536306,0.0,2.064
28197.0,0.05809966,0.0,2.408
28275.0,0.04524916,0.0,2.408
28353.0,0.0671408,0.0,1.032
28431.0,0.04636654,0.0,2.064
28509.0,0.04590945,0.0,2.064
28587.0,0.0577441,0.0,1.376
28665.0,0.08603571,0.0,2.752
28743.0,0.07460731,0.0,2.064
28821.0,0.0578457,0.0,2.064
28899.0,0.02747154,0.0,2.408
28978.0,0.07186456,0.0,2.064
29056.0,0.05820126,0.0,2.064
29134.0,0.06485513,0.0,2.064
29212.0,0.08928647,0.0,2.064
29290.0,0.06617578,0.0,2.752
29368.0,0.07552164,0.0,2.064
29446.0,0.05271568,0.0,2.064
29525.0,0.05850599,0.0,2.064
29603.0,0.0736423,0.0,1.376
29681.0,0.04580785,0.0,1.376
29759.0,0.05017605,0.0,1.376
29837.0,0.05342673,0.0,1.376
29915.0,0.05144587,0.0,1.376
29993.0,0.05545843,0.0,1.376
30071.0,0.04982049,0.0,1.376
30150.0,0.02716682,0.0,1.376
30228.0,0.04768719,0.0,1.72
30306.0,0.03178899,0.0,1.72
30384.0,0.05434098,0.0,1.72
30462.0,0.04001739,0.0,1.72
30540.0,0.05596636,0.0,1.72
30618.0,0.05327437,0.0,1.72
30696.0,0.05418869,0.0,1.72
30774.0,0.04474124,0.0,1.72
30852.0,0.04738246,0.0,1.72
30931.0,0.02071615,0.0,1.72
31009.0,0.03117953,0.0,1.032
31087.0,0.04697599,0.0,1.72
31165.0,0.03702068,0.0,2.064
31243.0,0.0653123,0.0,2.064
31321.0,0.05337597,0.0,2.064
31399.0,0.048957,0.0,2.408
31477.0,0.04870304,0.0,2.408
31555.0,0.05423946,0.0,2.408
31633.0,0.05215692,0.0,2.064
31712.0,0.04641737,0.0,2.408
31790.0,0.06028372,0.0,2.408
31868.0,0.07542004,0.0,2.064
31946.0,0.06221398,0.0,2.064
32024.0,0.05403626,0.0,2.408
32102.0,0.04662042,0.0,2.408
32180.0,0.05185219,0.0,2.408
32259.0,0.02935088,0.0,1.376
32337.0,0.06053769,0.0,1.376
32415.0,0.05048078,0.0,1.376
32493.0,0.06256954,0.0,1.376
32571.0,0.04936333,0.0,1.72
32649.0,0.0468237,0.0,1.376
32727.0,0.0538839,0.0,1.72
32805.0,0.05291881,0.0,1.72
32883.0,0.05459495,0.0,1.72
32962.0,0.04438567,0.0,2.064
33040.0,0.07308353,0.0,1.72
33118.0,0.05114106,0.0,1.72
33196.0,0.06902014,0.0,1.72
33274.0,0.06587106,0.0,1.72
33352.0,0.05484898,0.0,1.72
33430.0,0.03224615,0.0,1.72
33508.0,0.05317277,0.0,1.72
33586.0,0.05977587,0.0,2.064
33665.0,0.04235389,0.0,2.064
33743.0,0.05159815,0.0,2.408
33821.0,0.06287427,0.0,3.096
33899.0,0.05134427,0.0,2.408
33977.0,0.03468417,0.0,2.408
34055.0,0.05718533,0.0,2.408
34133.0,0.0779089,0.0,2.752
34211.0,0.05891239,0.0,2.408
34289.0,0.05139503,0.0,1.376
34368.0,0.05393466,0.0,2.752
34446.0,0.04397927,0.0,2.752
34524.0,0.07059475,0.0,2.064
34602.0,0.05002369,0.0,3.096
34680.0,0.07237241,0.0,2.408
34758.0,0.03087481,0.0,1.376
34836.0,0.08136286,0.0,1.376
34914.0,0.05525531,0.0,1.72
34993.0,0.05581399,0.0,1.376
35071.0,0.04905853,0.0,2.064
35149.0,0.07313438,0.0,2.064
35227.0,0.04433484,0.0,2.064
35305.0,0.05708381,0.0,2.064
35383.0,0.048957,0.0,2.064
35461.0,0.06663294,0.0,2.408
35539.0,0.0671408,0.0,2.064
35617.0,0.07100108,0.0,2.408
35696.0,0.07501364,0.0,2.408
35774.0,0.05230936,0.0,1.72
35852.0,0.06495673,0.0,2.064
35930.0,0.06383928,0.0,2.064
36008.0,0.05479814,0.0,2.064
36086.0,0.06043616,0.0,2.408
36164.0,0.06795352,0.0,2.064
36242.0,0.05225844,0.0,2.064
36320.0,0.04905853,0.0,2.064
36399.0,0.05947115,0.0,2.408
36477.0,0.04088096,0.0,2.064
36555.0,0.0688677,0.0,3.096
36633.0,0.0446904,0.0,2.752
36711.0,0.06775032,0.0,2.752
36789.0,0.06109645,0.0,2.752
36867.0,0.05159815,0.0,2.408
36945.0,0.06262023,0.0,2.408
37024.0,0.04783947,0.0,2.408
37102.0,0.04910937,0.0,2.064
37180.0,0.04494436,0.0,2.408
37258.0,0.06927417,0.0,2.408
37336.0,0.07257561,0.0,2.408
37414.0,0.03905238,0.0,2.408
37492.0,0.05642352,0.0,2.408
37570.0,0.06363608,0.0,2.064
37648.0,0.06317899,0.0,1.72
37727.0,0.0584553,0.0,1.72
37805.0,0.06612487,0.0,2.064
37883.0,0.07633422,0.0,2.064
37961.0,0.06399164,0.0,2.064
38039.0,0.0576425,0.0,2.064
38117.0,0.07953421,0.0,2.064
38195.0,0.06378844,0.0,2.064
38273.0,0.06383928,0.0,1.376
38351.0,0.06079173,0.0,1.72
38430.0,0.07222005,0.0,1.72
38508.0,0.07049322,0.0,1.72
38586.0,0.05154747,0.0,1.72
38664.0,0.06216314,0.0,1.72
38742.0,0.06668364,0.0,1.376
38820.0,0.07577568,0.0,1.72
38898.0,0.08034686,0.0,1.72
38976.0,0.06201078,0.0,1.376
39054.0,0.05947115,0.0,1.376
39133.0,0.06846145,0.0,1.376
39211.0,0.07465816,0.0,1.72
39289.0,0.05332521,0.0,1.72
39367.0,0.06637891,0.0,1.72
39445.0,0.07404862,0.0,2.064
39523.0,0.05947115,0.0,1.72
39601.0,0.08695004,0.0,1.376
39680.0,0.0446904,0.0,1.376
39757.0,0.07257561,0.0,2.064
39836.0,0.0718138,0.0,2.064
39914.0,0.05977587,0.0,1.032
39992.0,0.06038532,0.0,1.376
40070.0,0.07069635,0.0,1.376
40148.0,0.04484276,0.0,1.376
40226.0,0.06439804,0.0,2.064
40304.0,0.06353455,0.0,1.376
40383.0,0.06592182,0.0,1.72
40461.0,0.0287922,0.0,2.064
40539.0,0.05754097,0.0,1.72
40617.0,0.03529362,0.0,2.064
40695.0,0.05007438,0.0,1.72
40773.0,0.05992824,0.0,2.064
40851.0,0.03920474,0.0,2.064
40929.0,0.07105176,0.0,1.376
41007.0,0.0511919,0.0,2.064
41086.0,0.03737617,0.0,1.376
41164.0,0.04570625,0.0,1.72
41242.0,0.0444872,0.0,2.408
41320.0,0.02874143,0.0,2.064
41398.0,0.04453796,0.0,2.064
41476.0,0.03417632,0.0,1.376
41554.0,0.03656359,0.0,1.376
41632.0,0.04687446,0.0,2.064
41710.0,0.03590323,0.0,2.064
41788.0,0.02366218,0.0,2.064
41867.0,0.03610643,0.0,1.376
41945.0,0.05078558,0.0,1.376
42023.0,0.03793493,0.0,1.72
42101.0,0.02239244,0.0,2.064
42179.0,0.05200463,0.0,1.72
42257.0,0.03295727,0.0,1.376
42335.0,0.04133805,0.0,1.72
42413.0,0.03397305,0.0,1.376
42492.0,0.02610028,0.0,1.72
42570.0,0.01330039,0.0,2.064
42648.0,0.03905238,0.0,1.72
42726.0,0.0238653,0.0,1.72
42804.0,0.02218916,0.0,2.064
42882.0,0.02625264,0.0,1.72
42960.0,0.02401774,0.0,1.72
43038.0,0.02335745,0.0,1.376
43117.0,0.0091863,0.0,2.064
43195.0,0.04169361,0.0,2.064
43273.0,0.01421472,0.0,1.376
43351.0,0.02762406,0.0,2.064
43429.0,0.02691293,0.0,2.064
43507.0,0.02579555,0.0,1.376
43585.0,0.02132567,0.0,1.72
43663.0,0.02721765,0.0,2.064
43741.0,0.04606181,0.0,1.376
43820.0,0.04397927,0.0,1.72
43898.0,0.01695755,0.0,2.064
43976.0,0.02447483,0.0,1.72
44054.0,0.05454418,0.0,1.72
44132.0,0.03412549,0.0,1.72
44210.0,0.01741471,0.0,1.72
44288.0,0.01228454,0.0,1.72
44366.0,0.04443636,0.0,2.064
44444.0,0.03666512,0.0,2.752
44522.0,0.01182745,0.0,2.408
44601.0,0.02518595,0.0,2.064
44679.0,0.02010662,0.0,2.064
44757.0,0.01573849,0.0,2.064
44835.0,0.04702682,0.0,2.408
44913.0,0.02924936,0.0,1.72
44991.0,0.04976965,0.0,1.376
45069.0,0.03148426,0.0,1.72
45147.0,0.03483661,0.0,2.064
45225.0,0.02838587,0.0,2.408
45304.0,0.0287922,0.0,1.72
45382.0,0.01289414,0.0,2.064
45460.0,0.03915398,0.0,2.064
45538.0,0.02533832,0.0,2.064
45616.0,0.02254473,0.0,2.408
45694.0,0.02747154,0.0,1.72
45772.0,0.02589708,0.0,2.064
45851.0,0.0311287,0.0,2.064
45929.0,0.02254473,0.0,2.064
46007.0,0.02554152,0.0,2.064
46085.0,0.06653135,0.0,2.064
46163.0,0.05068398,0.0,2.064
46241.0,0.0200051,0.0,2.752
46319.0,0.03209371,0.0,2.752
46397.0,0.03514134,0.0,2.752
46475.0,0.03321123,0.0,2.752
46554.0,0.04037296,0.0,2.752
46632.0,0.03981427,0.0,2.752
46710.0,0.00944019,0.0,2.752
46788.0,0.02797962,0.0,2.752
46866.0,0.04189673,0.0,2.408
46944.0,0.03437945,0.0,2.752
47022.0,0.02381454,0.0,2.408
47100.0,0.01462097,0.0,2.064
47178.0,0.0427603,0.0,2.408
47257.0,0.02838587,0.0,2.408
47335.0,0.03128106,0.0,2.408
47413.0,0.02345898,0.0,2.064
47491.0,0.02676057,0.0,2.408
47569.0,0.02249396,0.0,2.408
47647.0,0.02041142,0.0,2.064
47725.0,0.01726227,0.0,2.408
47803.0,0.02747154,0.0,2.064
47882.0,0.01644962,0.0,2.064
47960.0,0.0580489,0.0,2.064
48038.0,0.02523679,0.0,2.408
48116.0,0.0085767,0.0,2.064
48194.0,0.03722388,0.0,2.064
48272.0,0.02518595,0.0,2.408
48350.0,0.0132497,0.0,1.72
48428.0,0.03107793,0.0,2.064
48506.0,0.04636654,0.0,2.064
48585.0,0.00344661,0.0,2.064
48663.0,0.04484276,0.0,2.064
48741.0,0.02391621,0.0,2.064
48819.0,0.02127491,0.0,2.064
48897.0,0.03879849,0.0,2.064
48975.0,0.03300804,0.0,2.752
49053.0,0.04519832,0.0,2.752
49131.0,0.03961107,0.0,2.752
49209.0,0.02904616,0.0,2.752
49288.0,0.01121785,0.0,2.752
49366.0,0.05175059,0.0,2.752
49444.0,0.02046219,0.0,2.752
49522.0,0.02965576,0.0,2.408
49600.0,0.03808737,0.0,3.096
49678.0,0.02041142,0.0,2.408
49756.0,0.01507821,0.0,2.752
49834.0,0.01914161,0.0,2.408
49912.0,0.02665889,0.0,1.72
49991.0,0.02538908,0.0,2.408
50069.0,0.03702068,0.0,2.408
50147.0,0.03615719,0.0,2.408
50225.0,0.02411927,0.0,2.064
50303.0,0.03432861,0.0,2.064
50381.0,0.03981427,0.0,2.408
50459.0,0.03097633,0.0,2.408
50537.0,0.02894463,0.0,2.408
50615.0,0.0538839,0.0,2.408
50694.0,0.01619566,0.0,2.408
50772.0,0.03417632,0.0,2.064
50850.0,0.03432861,0.0,2.408
50928.0,0.02924936,0.0,2.408
51006.0,0.03178899,0.0,2.064
51084.0,0.04108408,0.0,2.064
51162.0,0.0051229,0.0,2.064
51241.0,0.03869674,0.0,2.064
51319.0,0.01396068,0.0,2.408
51397.0,0.02493207,0.0,2.064
51475.0,0.04022059,0.0,2.064
51553.0,0.01741471,0.0,3.096
51631.0,0.01137037,0.0,3.096
51709.0,0.03503981,0.0,2.752
51787.0,0.01939557,0.0,2.752
51865.0,0.02452566,0.0,2.752
51943.0,0.03788416,0.0,2.752
52022.0,0.03580163,0.0,2.408
52100.0,0.02955416,0.0,2.752
52178.0,0.04235389,0.0,2.752
52256.0,0.01837972,0.0,2.408
52334.0,0.03610643,0.0,2.408
52412.0,0.04204917,0.0,2.408
52490.0,0.01995434,0.0,2.408
52568.0,0.04499512,0.0,2.408
52646.0,0.006545,0.0,2.408
52725.0,0.05743937,0.0,2.408
52803.0,0.01609406,0.0,2.408
52881.0,0.00161803,0.0,2.064
52959.0,0.02107171,0.0,2.408
53037.0,0.03859522,0.0,2.064
53115.0,0.04646814,0.0,2.408
53193.0,0.03554766,0.0,2.408
53272.0,0.01832896,0.0,2.064
53350.0,0.04164284,0.0,2.408
53428.0,0.03117953,0.0,2.064
53506.0,0.0179734,0.0,2.408
53584.0,0.03890002,0.0,2.408
53662.0,0.02366218,0.0,2.064
53740.0,0.02315425,0.0,2.408
53818.0,0.0295034,0.0,2.064
53896.0,0.02955416,0.0,2.408
53975.0,0.03407465,0.0,2.064
54053.0,0.01975114,0.0,2.064
54131.0,0.033262,0.0,2.064
54209.0,0.03844293,0.0,2.408
54287.0,0.04392843,0.0,3.096
54365.0,0.02513519,0.0,2.064
54443.0,0.03021445,0.0,2.752
54521.0,0.03351604,0.0,2.752
54599.0,0.03895078,0.0,2.752
54677.0,0.01909085,0.0,2.064
54756.0,0.02564304,0.0,2.408
54834.0,0.0199035,0.0,2.408
54912.0,0.03402389,0.0,2.408
54990.0,0.0179734,0.0,2.408
55068.0,0.01660198,0.0,1.72
55146.0,0.04768719,0.0,2.408
55224.0,0.0313319,0.0,2.064
55302.0,0.05032841,0.0,2.408
55380.0,0.03676672,0.0,2.064
55459.0,0.01431624,0.0,2.064
55537.0,0.03056993,0.0,1.72
55615.0,0.02823358,0.0,2.064
55693.0,0.02538908,0.0,2.064
55771.0,0.01436716,0.0,2.064
55849.0,0.0178718,0.0,2.064
55927.0,0.02076691,0.0,2.064
56005.0,0.01964961,0.0,2.064
56084.0,0.03194142,0.0,1.72
56162.0,0.0259986,0.0,1.376
56240.0,0.0287922,0.0,1.376
56318.0,0.01782096,0.0,1.72
56396.0,0.02589708,0.0,2.064
56474.0,0.03117953,0.0,1.72
56552.0,0.03178899,0.0,2.064
56630.0,0.02960492,0.0,2.064
56709.0,0.02828434,0.0,2.064
56787.0,0.040627,0.0,1.72
56865.0,0.03610643,0.0,2.064
56943.0,0.03615719,0.0,2.064
57021.0,0.037427,0.0,1.72
57099.0,0.03397305,0.0,2.064
57177.0,0.02498275,0.0,2.408
57255.0,0.0357001,0.0,1.72
57333.0,0.02335745,0.0,2.064
57411.0,0.0335668,0.0,2.064
57490.0,0.04397927,0.0,2.064
57568.0,0.04138881,0.0,2.064
57646.0,0.03818889,0.0,2.064
57724.0,0.04047456,0.0,2.064
57802.0,0.03341429,0.0,2.064
57880.0,0.03544606,0.0,2.064
57958.0,0.02899547,0.0,2.064
58036.0,0.04037296,0.0,1.72
58115.0,0.04281106,0.0,2.064
58193.0,0.03361756,0.0,1.72
