Time,Load Cell,Moving Forward,Relay Output
5380.0,0.00701068,0.0,1.72
5458.0,-0.00106529,0.0,2.064
5537.0,0.00960115,0.0,2.064
5615.0,-0.00131933,0.0,3.784
5693.0,0.00061078,0.0,1.72
5771.0,-0.01503347,0.0,2.064
5849.0,-0.01218896,0.0,2.064
5927.0,0.00396313,0.0,2.064
6005.0,-0.01762385,0.0,2.064
6084.0,0.00299812,0.0,1.72
6161.0,-0.0163032,0.0,2.064
6240.0,-0.01081762,0.0,2.064
6318.0,-0.00182733,0.0,2.408
6396.0,-0.01376358,0.0,1.72
6474.0,-0.01538895,0.0,1.376
6552.0,-0.0121382,0.0,2.064
6630.0,-0.01386518,0.0,2.408
6708.0,-0.00538273,0.0,2.408
6787.0,-0.01168111,0.0,1.72
6864.0,-0.00731298,0.0,2.064
6943.0,0.00944878,0.0,1.72
7021.0,-0.02798564,0.0,1.72
7099.0,-0.00025271,0.0,1.72
7177.0,0.01300426,0.0,1.72
7255.0,-0.00746527,0.0,1.72
7333.0,-0.00467168,0.0,1.376
7411.0,-0.00868425,0.0,2.064
7490.0,-0.0162016,0.0,2.064
7568.0,-0.00736367,0.0,1.72
7646.0,-0.00497641,0.0,1.72
7724.0,-0.0105129,0.0,2.064
7802.0,-0.01574452,0.0,2.064
7880.0,-0.01670953,0.0,1.376
7958.0,0.0125471,0.0,1.72
8036.0,-0.01061442,0.0,2.064
8114.0,0.02219768,0.0,1.376
8193.0,0.00040757,0.0,1.376
8271.0,-0.01193507,0.0,2.064
8349.0,0.00330284,0.0,2.064
8427.0,-0.02285547,0.0,1.376
8505.0,-0.00548433,0.0,1.72
8583.0,0.00254088,0.0,1.72
8661.0,0.00863598,0.0,2.064
8739.0,-0.00832868,0.0,1.72
8817.0,-0.00076056,0.0,2.064
8896.0,-0.00253838,0.0,2.064
8974.0,-0.00782083,0.0,2.064
9052.0,-0.01782698,0.0,2.064
9130.0,-0.00832868,0.0,1.72
9208.0,-0.00614462,0.0,2.064
9286.0,-0.02503961,0.0,2.064
9364.0,0.0012203,0.0,2.064
9442.0,-0.0076684,0.0,2.064
9521.0,-0.0104113,0.0,2.064
9599.0,-0.01406838,0.0,2.064
9677.0,-0.01157951,0.0,2.064
9755.0,0.01031212,0.0,2.064
9833.0,-0.00751603,0.0,2.064
9911.0,-0.00289394,0.0,2.064
9989.0,-0.01584604,0.0,2.064
10067.0,-0.00121773,0.0,2.064
10145.0,-0.00177649,0.0,2.064
10224.0,-0.01696357,0.0,2.064
10302.0,-0.00929385,0.0,2.064
10380.0,-0.00878585,0.0,2.064
10458.0,-0.03225217,0.0,2.064
10536.0,-0.03088083,0.0,2.064
10614.0,-0.00253838,0.0,2.064
10692.0,-0.0123414,0.0,1.72
10770.0,-0.03143944,0.0,2.064
10848.0,-0.02036661,0.0,2.064
10927.0,-0.00365583,0.0,2.064
11005.0,-0.01645564,0.0,2.064
11083.0,-0.0030463,0.0,2.064
11161.0,-0.00716047,0.0,2.064
11239.0,-0.008278,0.0,2.064
11317.0,-0.00909065,0.0,2.064
11395.0,-0.01432226,0.0,2.064
11473.0,-0.02458253,0.0,2.064
11552.0,-0.00980177,0.0,2.064
11630.0,-0.00964933,0.0,2.064
11708.0,-0.02295707,0.0,2.064
11786.0,-0.03382678,0.0,2.064
11864.0,-0.01086831,0.0,2.064
11942.0,-0.00137016,0.0,2.064
12020.0,-0.00903981,0.0,1.72
12098.0,-0.0164048,0.0,2.064
12176.0,-0.00812556,0.0,2.064
12255.0,-0.00538273,0.0,2.064
12333.0,-0.01691273,0.0,2.064
12411.0,-0.00655102,0.0,2.064
12489.0,-0.01259536,0.0,2.064
12567.0,-0.00782083,0.0,2.064
12645.0,-0.00705895,0.0,2.064
12723.0,0.00020445,0.0,2.064
12801.0,-0.01554132,0.0,1.72
12879.0,-0.02387132,0.0,2.064
12958.0,-0.01726829,0.0,2.064
13036.0,-0.01792858,0.0,2.064
13114.0,-0.0107161,0.0,1.72
13192.0,0.00274408,0.0,2.064
13270.0,-0.01681105,0.0,2.064
13348.0,-0.01488103,0.0,2.064
13426.0,-0.00502717,0.0,2.064
13504.0,-0.02778244,0.0,2.064
13582.0,-0.00462084,0.0,2.064
13661.0,-0.01422074,0.0,2.064
13739.0,0.00254088,0.0,2.064
13817.0,-0.00345263,0.0,2.064
13895.0,-0.01381441,0.0,1.72
13973.0,-0.00995413,0.0,2.064
14051.0,0.00152503,0.0,2.064
14129.0,-0.00015111,0.0,2.064
14207.0,-0.01371281,0.0,2.064
14285.0,0.00533447,0.0,2.064
14364.0,-0.00614462,0.0,2.064
14442.0,-0.0145763,0.0,2.064
14520.0,-0.01945236,0.0,2.064
14598.0,-0.00416368,0.0,2.064
14676.0,-0.02117941,0.0,1.72
14754.0,-0.00462084,0.0,2.064
14832.0,-0.00995413,0.0,2.064
14910.0,-0.02077293,0.0,2.064
14989.0,-0.01102082,0.0,1.72
15067.0,-0.0076684,0.0,1.72
15145.0,-0.01173195,0.0,2.064
15223.0,-0.00086224,0.0,2.064
15301.0,-0.0030463,0.0,1.72
15379.0,-0.01335725,0.0,1.72
15457.0,-0.00020188,0.0,2.064
15535.0,0.00695992,0.0,3.44
15613.0,-0.01559215,0.0,3.44
15692.0,-0.01300169,0.0,3.096
15770.0,0.00061078,0.0,3.096
15848.0,-0.02097621,0.0,3.096
15926.0,-0.02493809,0.0,3.096
16004.0,0.00086474,0.0,3.096
16082.0,0.00233783,0.0,2.752
16160.0,-0.01736982,0.0,2.752
16238.0,0.00050918,0.0,3.096
16316.0,-0.00787167,0.0,2.752
16395.0,-0.00248762,0.0,2.752
16473.0,0.00299812,0.0,2.752
16551.0,0.0035568,0.0,2.408
16629.0,0.00223615,0.0,2.064
16707.0,0.01061692,0.0,2.752
16785.0,0.00279484,0.0,2.408
16863.0,-0.01721753,0.0,2.408
16941.0,-0.00797327,0.0,2.752
17019.0,-0.00243678,0.0,2.408
17098.0,-0.01528735,0.0,1.72
17176.0,0.01087089,0.0,2.064
17254.0,0.00746777,0.0,2.408
17332.0,-0.00528113,0.0,2.064
17410.0,-0.00548433,0.0,2.408
17488.0,-0.00385895,0.0,2.064
17566.0,-0.00726215,0.0,2.064
17644.0,-0.00705895,0.0,2.064
17722.0,-0.01554132,0.0,2.064
17801.0,-0.01990952,0.0,2.064
17879.0,0.00340437,0.0,1.72
17957.0,0.0108202,0.0,2.064
18035.0,-0.0105129,0.0,2.064
18113.0,-0.01107159,0.0,2.064
18191.0,-0.01132555,0.0,2.064
18269.0,-0.00589073,0.0,3.096
18348.0,0.00822973,0.0,4.128
18425.0,-0.00472244,0.0,3.784
18504.0,-0.01767469,0.0,2.752
18582.0,-0.00995413,0.0,2.752
18660.0,-0.01604924,0.0,2.408
18738.0,-0.00030348,0.0,2.408
18816.0,-0.00837952,0.0,2.752
18894.0,-0.01350961,0.0,2.408
18972.0,0.01737239,0.0,2.752
19051.0,-0.02341416,0.0,2.752
19129.0,-0.00340187,0.0,2.408
19207.0,-0.01132555,0.0,2.408
19285.0,-0.01493171,0.0,2.064
19363.0,-0.01838574,0.0,2.408
19441.0,-0.00482404,0.0,2.408
19519.0,-0.01203667,0.0,2.408
19597.0,-0.00903981,0.0,2.408
19675.0,-0.01523659,0.0,2.064
19753.0,-0.02082377,0.0,2.064
19832.0,0.00106786,0.0,2.408
19910.0,-0.0164048,0.0,2.064
19988.0,-0.0123414,0.0,2.408
20066.0,-0.01208736,0.0,2.064
20144.0,0.01127729,0.0,2.408
20222.0,-0.01081762,0.0,2.408
20300.0,0.00035681,0.0,2.064
20378.0,0.02158823,0.0,2.064
20456.0,-0.0107161,0.0,2.064
20535.0,0.01554389,0.0,2.064
20613.0,0.0014235,0.0,2.064
20691.0,-0.00964933,0.0,1.72
20769.0,-0.01178264,0.0,2.064
20847.0,5.201e-05,0.0,2.064
20925.0,0.00345513,0.0,3.096
21003.0,0.0052837,0.0,3.096
21081.0,0.0080773,0.0,2.752
21160.0,-0.02493809,0.0,2.752
21238.0,-0.00898905,0.0,2.752
21316.0,0.00579163,0.0,2.752
21394.0,-0.00436688,0.0,2.752
21472.0,-0.00319867,0.0,3.096
21550.0,-0.01670953,0.0,2.408
21628.0,0.00711221,0.0,2.408
21706.0,0.00157586,0.0,2.408
21785.0,-0.02102697,0.0,2.752
21863.0,-0.01391601,0.0,2.408
21941.0,0.00203295,0.0,2.408
22019.0,0.00050918,0.0,2.408
22097.0,-0.01020802,0.0,2.064
22175.0,-0.01955388,0.0,2.408
22253.0,-0.0121382,0.0,2.064
22331.0,-0.00446848,0.0,2.752
22409.0,-0.00746527,0.0,1.72
22488.0,-0.02087453,0.0,2.408
22566.0,-0.01711593,0.0,2.064
22644.0,-0.01427143,0.0,2.064
22722.0,-0.01218896,0.0,2.064
22800.0,-0.01579535,0.0,2.064
22878.0,-0.000913,0.0,2.408
22956.0,0.0053853,0.0,2.064
23034.0,-0.00081148,0.0,1.72
23112.0,-0.00919232,0.0,2.064
23191.0,0.01056616,0.0,1.72
23269.0,-0.0144747,0.0,1.72
23347.0,-0.01345885,0.0,1.72
23425.0,-0.01188431,0.0,1.376
23503.0,0.0010171,0.0,1.72
23581.0,-0.00182733,0.0,2.064
23659.0,-0.00451932,0.0,3.096
23737.0,0.0084837,0.0,3.096
23815.0,-0.00726215,0.0,2.752
23894.0,-0.00802396,0.0,3.096
23972.0,0.00035681,0.0,2.408
24050.0,-0.02214442,0.0,3.44
24128.0,0.00680748,0.0,2.408
24206.0,-0.01122387,0.0,2.752
24284.0,-0.00162405,0.0,2.408
24362.0,-0.00843036,0.0,1.72
24441.0,0.00975351,0.0,2.408
24519.0,-0.01523659,0.0,2.408
24597.0,-0.01894443,0.0,2.752
24675.0,0.00746777,0.0,2.064
24753.0,-0.02636019,0.0,2.408
24831.0,0.01219154,0.0,2.064
24909.0,-0.01269696,0.0,2.408
24987.0,0.00995656,0.0,2.752
25065.0,0.00756944,0.0,3.096
25143.0,0.00746777,0.0,2.064
25222.0,-0.00599226,0.0,2.408
25300.0,-0.0256999,0.0,1.72
25378.0,0.02382306,0.0,2.064
25456.0,0.00467418,0.0,2.064
25534.0,0.00289644,0.0,2.408
25612.0,-0.01930007,0.0,2.064
25690.0,0.0052837,0.0,2.064
25768.0,-0.01716669,0.0,2.064
25847.0,-0.02351576,0.0,2.408
25925.0,-0.01157951,0.0,1.72
26003.0,0.01112492,0.0,2.064
26081.0,-0.00700811,0.0,2.064
26159.0,-0.01102082,0.0,2.064
26237.0,-0.00604309,0.0,1.72
26315.0,0.0120391,0.0,2.064
26393.0,0.00584247,0.0,2.064
26471.0,-0.01315413,0.0,2.064
26550.0,0.0030488,0.0,2.064
26628.0,0.01361371,0.0,2.064
26706.0,-0.01290016,0.0,2.064
26784.0,-0.00380819,0.0,2.064
26862.0,-0.00258922,0.0,2.064
26940.0,-0.01406838,0.0,2.064
27018.0,0.00193135,0.0,2.064
27096.0,-0.00187809,0.0,2.064
27174.0,-0.00070988,0.0,2.408
27253.0,1.25e-06,0.0,2.064
27331.0,-0.00812556,0.0,2.064
27409.0,0.00299812,0.0,2.064
27487.0,0.00889002,0.0,2.064
27565.0,-0.01736982,0.0,2.064
27643.0,0.00518218,0.0,2.064
27721.0,-0.0164048,0.0,2.064
27799.0,0.0010171,0.0,2.064
27877.0,-0.00436688,0.0,2.064
27956.0,-0.02214442,0.0,2.064
28034.0,-0.01259536,0.0,2.064
28112.0,0.00640123,0.0,2.064
28190.0,-0.01584604,0.0,2.064
28268.0,-0.00517961,0.0,2.064
28346.0,0.0038616,0.0,2.064
28424.0,-0.0030463,0.0,2.064
28502.0,0.00442022,0.0,2.064
28581.0,-0.00619546,0.0,2.064
28659.0,-0.00065904,0.0,2.064
28737.0,0.0100074,0.0,2.064
28815.0,-0.01538895,0.0,2.064
28893.0,-0.0211285,0.0,1.72
28971.0,-0.01274765,0.0,2.064
29049.0,0.01280106,0.0,2.064
29127.0,-0.01015734,0.0,2.064
29205.0,-0.03276002,0.0,2.064
29284.0,0.00284568,0.0,2.064
29362.0,0.00640123,0.0,2.064
29440.0,0.00975351,0.0,2.064
29518.0,0.00670596,0.0,2.064
29596.0,-0.00116704,0.0,2.064
29674.0,-0.00741451,0.0,2.064
29752.0,-0.01919839,0.0,2.064
29830.0,-0.00507801,0.0,2.064
29908.0,0.00238851,0.0,2.064
29987.0,-0.00446848,0.0,2.064
30065.0,-0.00634782,0.0,2.064
30143.0,-0.00726215,0.0,2.408
30221.0,-0.01371281,0.0,2.752
30299.0,-0.00568746,0.0,2.064
30377.0,-4.951e-05,0.0,2.064
30455.0,-0.01706509,0.0,2.064
30533.0,0.00726464,0.0,2.064
30611.0,-0.01330641,0.0,2.064
30690.0,-0.00934453,0.0,2.064
30768.0,0.00452189,0.0,2.064
30846.0,-0.01005574,0.0,2.064
30924.0,-0.01483019,0.0,2.064
31002.0,0.00523287,0.0,2.064
31080.0,0.00883926,0.0,2.064
31158.0,-0.00330027,0.0,2.408
31236.0,0.0102106,0.0,1.72
31314.0,-0.01030962,0.0,2.064
31393.0,-0.01528735,0.0,2.064
31471.0,-0.00959857,0.0,2.064
31549.0,0.0052837,0.0,1.72
31627.0,0.0038616,0.0,2.064
31705.0,-0.02031592,0.0,2.064
31783.0,0.01732155,0.0,2.064
31861.0,-0.01137639,0.0,2.064
31940.0,-0.01615077,0.0,2.064
32018.0,0.01894701,0.0,2.064
32096.0,-0.01691273,0.0,2.064
32174.0,0.00447098,0.0,2.064
32252.0,-0.00030348,0.0,2.064
32330.0,0.01127729,0.0,2.064
32408.0,-0.00756687,0.0,1.72
32486.0,0.00406465,0.0,2.064
32564.0,-0.01797942,0.0,1.72
32643.0,-0.00761771,0.0,2.064
32721.0,-0.00157329,0.0,1.72
32799.0,-0.0035543,0.0,1.376
32877.0,0.00812806,0.0,1.72
32955.0,-0.01290016,0.0,1.376
33033.0,-0.01198584,0.0,1.376
33111.0,0.02209616,0.0,1.376
33189.0,-0.00644949,0.0,2.064
33267.0,-0.01025886,0.0,1.376
33346.0,-0.01655724,0.0,2.064
33424.0,-0.00121773,0.0,2.064
33502.0,0.0008139,0.0,2.064
33580.0,0.00061078,0.0,2.064
33658.0,0.01899777,0.0,2.064
33736.0,-0.01091915,0.0,2.064
33814.0,-0.00055744,0.0,1.72
33892.0,-0.0101065,0.0,2.064
33970.0,0.03134042,0.0,2.064
34049.0,0.00670596,0.0,2.064
34127.0,-0.00457015,0.0,2.064
34205.0,0.0104138,0.0,2.064
34283.0,-0.00533197,0.0,2.064
34361.0,-0.00797327,0.0,2.064
34439.0,-0.00903981,0.0,2.064
34517.0,-0.00137016,0.0,1.72
34595.0,-0.00909065,0.0,2.064
34674.0,-0.0121382,0.0,2.064
34752.0,0.01945486,0.0,2.064
34830.0,-0.00543364,0.0,2.064
34908.0,0.00264255,0.0,2.064
34986.0,0.01452804,0.0,2.064
35064.0,-0.00934453,0.0,2.064
35142.0,-0.00330027,0.0,2.064
35220.0,-0.01523659,0.0,2.064
35298.0,-0.00614462,0.0,2.064
35377.0,-0.00370659,0.0,2.064
35455.0,-0.0100049,0.0,2.064
35533.0,-0.01462699,0.0,2.064
35611.0,-0.01218896,0.0,2.064
35689.0,-0.01579535,0.0,2.064
35767.0,0.00665512,0.0,1.72
35845.0,-0.00020188,0.0,2.064
35923.0,-0.02361744,0.0,2.064
36002.0,-0.01173195,0.0,2.752
36080.0,-0.0211285,0.0,2.408
36158.0,-0.01681105,0.0,2.408
36236.0,-0.00614462,0.0,2.408
36314.0,0.01518833,0.0,2.752
36392.0,-0.01559215,0.0,2.408
36470.0,-0.00548433,0.0,2.752
36548.0,-0.00761771,0.0,2.752
36626.0,0.03083249,0.0,1.72
36705.0,-0.00228434,0.0,1.72
36783.0,-0.00203053,0.0,2.064
36861.0,-0.00279234,0.0,2.064
36939.0,-0.00893828,0.0,2.064
37017.0,-0.01559215,0.0,2.064
37095.0,-0.00152253,0.0,2.064
37173.0,-0.01996036,0.0,2.064
37251.0,-0.00269082,0.0,2.408
37329.0,0.00218531,0.0,2.064
37408.0,-0.00528113,0.0,2.064
37486.0,-0.00634782,0.0,2.064
37564.0,-0.01564291,0.0,2.064
37642.0,-0.01305253,0.0,2.064
37720.0,-0.00893828,0.0,2.064
37798.0,0.00914398,0.0,2.408
37876.0,0.01493429,0.0,2.064
37954.0,0.00746777,0.0,1.72
38032.0,0.01457873,0.0,2.064
38111.0,0.01970889,0.0,2.064
38189.0,0.00426785,0.0,2.064
38267.0,0.03301663,0.0,2.064
38345.0,-0.00985261,0.0,2.064
38423.0,0.00299812,0.0,1.72
38501.0,0.00259164,0.0,2.408
38579.0,-0.01152867,0.0,1.376
38657.0,-0.00695742,0.0,2.064
38735.0,0.00269324,0.0,2.064
38814.0,0.00091558,0.0,2.064
38892.0,0.00030597,0.0,1.72
38970.0,0.0124455,0.0,1.376
39048.0,-0.00929385,0.0,2.064
39126.0,-0.00538273,0.0,2.752
39204.0,-0.0035543,0.0,1.376
39282.0,0.00066154,0.0,1.376
39360.0,0.01071852,0.0,1.376
39439.0,-0.01300169,0.0,1.376
39517.0,-0.00258922,0.0,1.376
39595.0,-0.00126856,0.0,1.72
39673.0,0.00878835,0.0,1.376
39751.0,-0.00253838,0.0,1.376
39829.0,-0.01538895,0.0,2.408
39907.0,-0.01472866,0.0,1.376
39985.0,-0.00644949,0.0,2.064
40063.0,0.01396928,0.0,1.72
40142.0,-0.00192885,0.0,2.408
40220.0,-0.00076056,0.0,2.064
40298.0,-0.00365583,0.0,2.408
40376.0,-0.00385895,0.0,1.72
40454.0,-0.00558593,0.0,2.064
40532.0,0.01158209,0.0,2.064
40610.0,-0.000913,0.0,2.064
40688.0,0.0008139,0.0,2.064
40767.0,-0.00426528,0.0,2.064
40845.0,-0.00253838,0.0,1.72
40923.0,0.01503596,0.0,2.064
41001.0,-0.02143322,0.0,2.064
41079.0,-0.00878585,0.0,1.72
41157.0,-0.00050675,0.0,2.408
41235.0,5.201e-05,0.0,2.064
41313.0,-0.00121773,0.0,1.72
41391.0,0.01503596,0.0,2.408
41470.0,-0.01401754,0.0,2.064
41548.0,0.01955646,0.0,2.064
41626.0,-0.00909065,0.0,2.064
41704.0,-0.00076056,0.0,2.064
41782.0,-0.01117319,0.0,2.064
41860.0,-0.0028431,0.0,1.376
41938.0,-0.02260151,0.0,2.064
42016.0,0.00624872,0.0,2.064
42094.0,-0.00223365,0.0,2.064
42173.0,-0.00903981,0.0,1.72
42251.0,-0.00726215,0.0,2.064
42329.0,-0.00035431,0.0,2.064
42407.0,0.00822973,0.0,2.064
42485.0,-0.00619546,0.0,2.064
42563.0,0.0085853,0.0,2.064
42641.0,-0.01797942,0.0,2.064
42719.0,0.00116946,0.0,2.064
42797.0,-0.00721131,0.0,2.064
42876.0,-0.00416368,0.0,2.064
42954.0,-0.00751603,0.0,2.064
43032.0,-0.00949705,0.0,2.064
43110.0,-0.00517961,0.0,2.408
43188.0,-4.951e-05,0.0,2.064
43266.0,0.00340437,0.0,2.064
43344.0,-0.01533819,0.0,2.064
43422.0,-0.00980177,0.0,2.064
43500.0,-0.00924301,0.0,2.064
43579.0,0.01981042,0.0,1.72
43657.0,0.00127106,0.0,1.72
43735.0,0.00609636,0.0,1.72
43813.0,0.00822973,0.0,2.064
43891.0,-0.01599848,0.0,1.376
43969.0,-0.01132555,0.0,2.064
44047.0,-0.00233525,0.0,1.72
44126.0,-0.00126856,0.0,2.064
44203.0,-0.00208121,0.0,2.064
44282.0,0.0047757,0.0,2.064
44360.0,-0.00126856,0.0,2.064
44438.0,-0.01777629,0.0,2.408
44516.0,0.01214077,0.0,1.72
44594.0,0.00660428,0.0,2.064
44672.0,-0.00015111,0.0,2.064
44750.0,0.0084837,0.0,2.064
44828.0,0.00050918,0.0,2.064
44907.0,-0.01330641,0.0,2.064
44985.0,-0.02448085,0.0,2.064
45063.0,-0.00548433,0.0,2.064
45141.0,-0.00055744,0.0,2.064
45219.0,0.01005823,0.0,2.064
45297.0,0.00370909,0.0,1.72
45375.0,-0.02432849,0.0,2.064
45453.0,0.00056001,0.0,2.064
45532.0,-0.00030348,0.0,1.72
45610.0,-0.00309707,0.0,2.064
45688.0,-0.00655102,0.0,2.064
45766.0,-0.02214442,0.0,1.72
45844.0,-0.00396055,0.0,2.064
45922.0,-0.00182733,0.0,1.72
46000.0,0.01010907,0.0,2.064
46078.0,-0.01493171,0.0,2.064
46156.0,0.01564549,0.0,2.064
46235.0,0.00137259,0.0,2.064
46313.0,-0.01452546,0.0,2.408
46391.0,-0.01203667,0.0,2.064
46469.0,-0.00568746,0.0,2.064
46547.0,-0.00680491,0.0,2.064
46625.0,0.03276259,0.0,2.064
46703.0,0.00518218,0.0,2.064
46781.0,0.00203295,0.0,1.376
46859.0,-0.02097621,0.0,2.064
46938.0,-0.00431612,0.0,2.064
47016.0,0.01193757,0.0,2.064
47094.0,0.01361371,0.0,1.72
47172.0,-0.0293569,0.0,2.064
47250.0,0.014782,0.0,2.064
47328.0,0.01412171,0.0,1.72
47406.0,0.00015361,0.0,2.064
47484.0,-0.0099033,0.0,2.064
47562.0,-0.0121382,0.0,2.064
47641.0,0.01767712,0.0,1.72
47719.0,-0.00655102,0.0,2.064
47797.0,-0.01203667,0.0,2.064
47875.0,-0.01940159,0.0,1.72
47953.0,-0.00548433,0.0,1.376
48031.0,0.02250241,0.0,2.064
48109.0,-0.01244293,0.0,2.064
48187.0,0.00015361,0.0,2.408
48265.0,-0.00680491,0.0,2.064
48344.0,-0.00345263,0.0,2.064
48422.0,-0.01914763,0.0,2.064
48500.0,-0.0104113,0.0,2.408
48578.0,-0.01157951,0.0,2.064
48656.0,-0.00411292,0.0,2.064
48734.0,-0.00070988,0.0,2.064
48812.0,-0.00263998,0.0,2.064
48890.0,0.0007123,0.0,2.064
48969.0,-0.01843658,0.0,2.408
49047.0,-0.016608,0.0,2.064
49125.0,0.00076314,0.0,2.064
49203.0,0.00106786,0.0,1.376
49281.0,5.201e-05,0.0,2.408
49359.0,0.00563927,0.0,2.752
49437.0,0.01117561,0.0,2.064
49515.0,-0.01818254,0.0,2.408
49593.0,0.00777249,0.0,2.408
49672.0,-0.00624622,0.0,2.408
49750.0,0.02875003,0.0,2.064
49828.0,-0.00731298,0.0,2.064
49906.0,0.00513134,0.0,2.752
49984.0,0.00436938,0.0,2.752
50062.0,-0.00929385,0.0,2.408
50140.0,-0.00121773,0.0,3.096
50218.0,-0.00802396,0.0,1.72
50296.0,-0.00015111,0.0,2.064
50375.0,0.00787417,0.0,2.064
50453.0,-0.0027415,0.0,2.408
50531.0,0.00736624,0.0,2.064
50609.0,0.00452189,0.0,0.688
50687.0,0.01168361,0.0,1.376
50765.0,0.01818512,0.0,1.032
50843.0,0.00035681,0.0,1.376
50921.0,-0.01940159,0.0,1.376
50999.0,-0.02117941,0.0,1.376
51078.0,-0.00421459,0.0,1.72
51156.0,-0.00578921,0.0,1.376
51234.0,-0.02082377,0.0,1.376
51312.0,-0.0145763,0.0,1.376
51390.0,-0.00558593,0.0,1.376
51468.0,-0.02178886,0.0,1.72
51546.0,-0.00533197,0.0,1.72
51625.0,0.01798184,0.0,1.72
51702.0,-0.0213317,0.0,1.72
51781.0,-0.00299554,0.0,1.72
51859.0,0.01564549,0.0,2.752
51937.0,-0.01168111,0.0,2.064
52015.0,0.00655352,0.0,3.096
52093.0,-0.0125446,0.0,3.096
52171.0,0.02235005,0.0,2.752
52249.0,5.201e-05,0.0,2.752
52328.0,-0.00599226,0.0,2.752
52406.0,0.01691523,0.0,2.752
52484.0,-0.01086831,0.0,2.752
52562.0,0.00467418,0.0,2.408
52640.0,-0.00502717,0.0,2.408
52718.0,0.00675664,0.0,2.408
52796.0,-0.00370659,0.0,2.408
52874.0,-0.01472866,0.0,2.408
52952.0,-0.00497641,0.0,1.032
53031.0,0.02041994,0.0,1.376
53109.0,0.01087089,0.0,1.376
53187.0,-0.01955388,0.0,1.72
53265.0,0.01569625,0.0,1.376
53343.0,-0.00035431,0.0,1.72
53421.0,0.01127729,0.0,2.064
53499.0,0.0010171,0.0,1.72
53577.0,0.02031834,0.0,2.064
53655.0,0.00137259,0.0,1.032
53734.0,-0.01559215,0.0,1.72
53812.0,-0.00060828,0.0,1.72
53890.0,-0.01290016,0.0,1.72
53968.0,-0.00517961,0.0,2.064
54046.0,0.00624872,0.0,2.064
54124.0,0.01026144,0.0,1.032
54202.0,-0.00380819,0.0,1.72
54280.0,0.00436938,0.0,1.376
54358.0,-0.00436688,0.0,2.064
54437.0,-0.00924301,0.0,1.032
54515.0,0.00792501,0.0,1.376
54593.0,-0.00253838,0.0,3.096
54671.0,-0.00858272,0.0,2.064
54749.0,-0.01401754,0.0,2.752
54827.0,-0.00502717,0.0,2.752
54905.0,-0.00035431,0.0,2.408
54983.0,0.0080773,0.0,2.064
55062.0,0.02428022,0.0,2.064
55140.0,-0.00985261,0.0,2.064
55218.0,-0.00116704,0.0,2.408
55296.0,0.00254088,0.0,1.72
55374.0,0.01848984,0.0,2.064
55452.0,0.00645192,0.0,2.752
55530.0,-0.00528113,0.0,1.72
55608.0,-0.01183347,0.0,1.72
55686.0,0.00472494,0.0,1.376
55765.0,-0.01503347,0.0,1.376
55843.0,-0.01081762,0.0,1.376
55921.0,0.00574094,0.0,1.376
55999.0,-0.01422074,0.0,1.376
56077.0,0.01767712,0.0,1.376
56155.0,-0.00893828,0.0,1.376
