Time,Load Cell,Moving Forward,Relay Output
19057.0,-0.00248762,0.0,1.72
19135.0,-0.00619546,0.0,1.72
19213.0,0.00050918,0.0,3.096
19291.0,-0.01274765,0.0,2.064
19369.0,0.00137259,0.0,3.096
19448.0,-0.01869047,0.0,2.752
19526.0,-0.02021424,0.0,2.752
19604.0,-0.00878585,0.0,2.752
19682.0,-0.02067141,0.0,2.408
19760.0,0.00335353,0.0,2.752
19838.0,-0.01909687,0.0,2.408
19916.0,-0.0030463,0.0,2.408
19994.0,-0.01102082,0.0,2.408
20072.0,-0.02722368,0.0,2.408
20151.0,-0.00731298,0.0,1.376
20229.0,0.00960115,0.0,1.376
20307.0,-0.00919232,0.0,1.72
20385.0,-0.00167489,0.0,1.72
20463.0,-0.0080748,0.0,1.72
20541.0,0.00111878,0.0,1.376
20619.0,-0.00573837,0.0,1.72
20697.0,0.00056001,0.0,1.72
20776.0,-0.016608,0.0,1.72
20854.0,-0.00142093,0.0,1.72
20932.0,-0.00792243,0.0,1.72
21010.0,0.01391844,0.0,1.72
21088.0,-0.00147176,0.0,1.72
21166.0,0.00320117,0.0,2.064
21244.0,-0.01554132,0.0,1.72
21322.0,0.00096634,0.0,1.72
21400.0,-0.01803011,0.0,1.72
21479.0,0.00279484,0.0,1.72
21557.0,-0.0097001,0.0,2.064
21635.0,0.01407088,0.0,1.72
21713.0,-0.02051905,0.0,1.72
21791.0,-0.02275387,0.0,1.72
21869.0,0.00127106,0.0,1.72
21947.0,0.00883926,0.0,2.752
22025.0,-0.01259536,0.0,2.752
22103.0,-0.00350339,0.0,2.752
22182.0,-0.00563669,0.0,2.408
22260.0,0.00010285,0.0,2.752
22338.0,-0.0235666,0.0,2.408
22416.0,0.01539145,0.0,1.72
22494.0,-0.00705895,0.0,2.752
22572.0,-0.01711593,0.0,2.064
22650.0,-0.01518575,0.0,2.064
22728.0,-0.00685574,0.0,2.408
22806.0,-0.00380819,0.0,2.064
22885.0,-0.01178264,0.0,1.032
22963.0,0.01330899,0.0,1.72
23041.0,0.01559465,0.0,1.72
23119.0,0.02504204,0.0,2.064
23197.0,-0.00822716,0.0,1.72
23275.0,-0.0031479,0.0,1.72
23353.0,-0.00238594,0.0,1.032
23431.0,-0.00035431,0.0,2.408
23509.0,-0.00822716,0.0,2.064
23588.0,0.00889002,0.0,1.72
23666.0,-0.0028431,0.0,1.376
23744.0,-0.00995413,0.0,2.064
23822.0,-0.00431612,0.0,2.408
23900.0,-0.00868425,0.0,1.72
23978.0,0.01630578,0.0,1.72
24056.0,-0.02260151,0.0,2.064
24135.0,0.01346143,0.0,2.064
24213.0,-0.00233525,0.0,1.72
24291.0,-0.00380819,0.0,2.064
24369.0,0.00193135,0.0,2.064
24447.0,0.00050918,0.0,2.064
24525.0,0.00309964,0.0,2.064
24603.0,-0.0035543,0.0,2.064
24681.0,-0.00431612,0.0,2.064
24759.0,0.00162663,0.0,2.064
24838.0,0.0125471,0.0,2.064
24916.0,0.01061692,0.0,2.064
24994.0,0.00487746,0.0,2.064
25072.0,0.00919475,0.0,2.064
25150.0,0.00050918,0.0,2.064
25228.0,0.014782,0.0,2.064
25306.0,-0.0294585,0.0,2.064
25384.0,-0.00457015,0.0,2.064
25462.0,0.014782,0.0,1.72
25541.0,0.00543607,0.0,2.064
25619.0,-0.00619546,0.0,2.064
25697.0,-0.00533197,0.0,2.064
25775.0,0.01127729,0.0,2.064
25853.0,0.00213455,0.0,1.72
25931.0,-0.01579535,0.0,2.064
26009.0,0.00650276,0.0,2.064
26087.0,-0.01503347,0.0,2.064
26165.0,0.0083821,0.0,2.064
26244.0,-0.01483019,0.0,1.72
26322.0,-0.0107161,0.0,2.064
26400.0,-0.01716669,0.0,2.064
26478.0,-0.00812556,0.0,2.064
26556.0,-0.00558593,0.0,2.064
26634.0,-0.00350339,0.0,2.064
26712.0,-0.01391601,0.0,2.064
26790.0,0.00431869,0.0,2.064
26868.0,-0.00731298,0.0,2.064
26947.0,-0.01721753,0.0,2.064
27025.0,0.00797569,0.0,2.064
27103.0,-0.02803633,0.0,2.064
27181.0,-0.01086831,0.0,2.064
27259.0,-0.01244293,0.0,2.064
27337.0,0.00797569,0.0,2.064
27415.0,0.00518218,0.0,1.72
27493.0,0.01894701,0.0,2.064
27571.0,0.01275022,0.0,2.064
27650.0,-0.000913,0.0,2.064
27728.0,-0.00746527,0.0,2.064
27806.0,0.00665512,0.0,1.72
27884.0,0.01412171,0.0,2.064
27962.0,-0.01274765,0.0,1.72
28040.0,0.00640123,0.0,2.064
28118.0,0.01620425,0.0,2.064
28197.0,-0.00497641,0.0,2.064
28275.0,0.01788032,0.0,2.064
28353.0,-0.00726215,0.0,1.72
28431.0,0.00899155,0.0,2.064
28509.0,0.00924558,0.0,2.064
28587.0,-0.00152253,0.0,2.064
28665.0,-0.02509038,0.0,2.064
28743.0,0.01864213,0.0,2.064
28821.0,-0.00197961,0.0,1.72
28900.0,-0.00868425,0.0,2.064
28978.0,-0.00208121,0.0,2.064
29056.0,1.25e-06,0.0,2.064
29134.0,0.00335353,0.0,1.72
29212.0,-0.00086224,0.0,2.064
29290.0,-0.0123414,0.0,2.064
29368.0,0.00050918,0.0,2.064
29446.0,-0.00563669,0.0,2.064
29524.0,0.03068005,0.0,2.064
29603.0,-0.0076684,0.0,2.064
29681.0,0.01051532,0.0,2.064
29759.0,0.01315663,0.0,2.064
29837.0,0.00843278,0.0,2.064
29915.0,-0.00081148,0.0,2.064
29993.0,0.0053853,0.0,1.72
30071.0,0.014782,0.0,1.72
30149.0,0.00137259,0.0,2.064
30227.0,0.00990587,0.0,2.064
30306.0,0.00695992,0.0,2.064
30384.0,0.00914398,0.0,2.064
30462.0,-0.00116704,0.0,2.064
30540.0,0.00259164,0.0,2.064
30618.0,0.003252,0.0,1.72
30696.0,-0.00543364,0.0,2.064
30774.0,0.01640738,0.0,2.064
30852.0,-0.00396055,0.0,2.064
30930.0,-0.03240461,0.0,2.064
31009.0,0.0014235,0.0,2.064
31087.0,0.00426785,0.0,2.064
31165.0,-0.02747756,0.0,2.064
31243.0,0.01894701,0.0,2.752
31321.0,-0.00492564,0.0,2.752
31399.0,0.02941032,0.0,3.096
31477.0,-0.0125446,0.0,2.752
31555.0,-0.00619546,0.0,2.408
31633.0,-0.00050675,0.0,2.752
31712.0,-0.00512892,0.0,2.752
31790.0,-0.00431612,0.0,2.752
31868.0,-0.02727444,0.0,2.408
31946.0,-0.00492564,0.0,2.064
32024.0,0.00254088,0.0,2.752
32102.0,-0.01650633,0.0,2.752
32180.0,-0.00147176,0.0,2.408
32258.0,-0.00142093,0.0,3.096
32337.0,0.00350597,0.0,2.408
32415.0,0.01112492,0.0,2.064
32493.0,-0.00624622,0.0,2.064
32571.0,-0.01310321,0.0,2.408
32649.0,0.00650276,0.0,2.752
32727.0,0.01376615,0.0,2.408
32805.0,0.00690908,0.0,2.408
32883.0,-0.00822716,0.0,2.064
32962.0,-0.0105129,0.0,2.408
33040.0,-0.02300791,0.0,2.064
33118.0,0.0108202,0.0,2.064
33196.0,-0.01107159,0.0,2.064
33274.0,-0.02717284,0.0,2.408
33352.0,-0.01036054,0.0,2.064
33430.0,0.00396313,0.0,2.408
33508.0,-0.00147176,0.0,2.064
33586.0,-0.01655724,0.0,2.064
33665.0,0.00828057,0.0,2.064
33743.0,-0.01066526,0.0,2.408
33821.0,-0.00558593,0.0,2.064
33899.0,0.02270569,0.0,2.064
33977.0,-0.00538273,0.0,2.752
34055.0,-0.01686197,0.0,3.096
34133.0,0.01178521,0.0,3.096
34211.0,0.00995656,0.0,2.752
34289.0,0.00035681,0.0,2.752
34368.0,-0.00162405,0.0,2.752
34446.0,0.00401389,0.0,2.752
34524.0,0.01554389,0.0,2.752
34602.0,0.0014235,0.0,2.408
34680.0,0.01391844,0.0,2.408
34758.0,-0.01650633,0.0,2.752
34836.0,0.00741693,0.0,2.408
34914.0,-0.00538273,0.0,2.408
34992.0,5.201e-05,0.0,2.408
35071.0,0.01473116,0.0,2.408
35149.0,0.02224852,0.0,2.408
35227.0,-0.01132555,0.0,2.408
35305.0,0.00579163,0.0,1.72
35383.0,-0.00309707,0.0,1.72
35461.0,-0.01940159,0.0,1.376
35539.0,0.01188681,0.0,1.72
35617.0,-0.00431612,0.0,1.72
35695.0,-0.0033511,0.0,1.72
35774.0,-0.03052527,0.0,1.72
35852.0,-0.00868425,0.0,1.72
35930.0,-0.00797327,0.0,2.064
36008.0,-0.01422074,0.0,2.064
36086.0,-0.0011162,0.0,2.064
36164.0,-0.00411292,0.0,2.064
36242.0,-0.00025271,0.0,2.064
36321.0,0.00563927,0.0,2.064
36398.0,-0.00411292,0.0,2.064
36477.0,-0.00243678,0.0,1.032
36555.0,-0.00258922,0.0,2.408
36633.0,-0.00299554,0.0,2.408
36711.0,-0.00909065,0.0,3.096
36789.0,0.00624872,0.0,2.408
36867.0,0.01224237,0.0,2.064
36945.0,0.00782333,0.0,2.408
37024.0,-0.00604309,0.0,2.408
37101.0,0.0013219,0.0,2.752
37180.0,0.00396313,0.0,2.408
37258.0,0.00152503,0.0,2.752
37336.0,-0.00731298,0.0,3.096
37414.0,0.02235005,0.0,2.752
37492.0,0.00523287,0.0,3.096
37570.0,0.00558843,0.0,2.752
37648.0,-0.00751603,0.0,2.752
37727.0,0.01356295,0.0,2.408
37805.0,0.0148836,0.0,2.408
37883.0,0.02235005,0.0,2.752
37961.0,-0.01142707,0.0,2.752
38039.0,0.01071852,0.0,2.408
38117.0,-0.00629706,0.0,2.752
38195.0,-0.0097001,0.0,2.752
38273.0,-0.00578921,0.0,2.408
38351.0,0.02951192,0.0,2.408
38430.0,0.00269324,0.0,2.064
38508.0,0.02158823,0.0,2.408
38586.0,0.01930249,0.0,2.752
38664.0,0.00594399,0.0,2.408
38742.0,0.00690908,0.0,2.064
38820.0,0.00513134,0.0,2.064
38898.0,-0.01137639,0.0,2.064
38976.0,-0.00583989,0.0,2.064
39054.0,0.02194372,0.0,2.064
39133.0,0.00584247,0.0,2.064
39211.0,0.00594399,0.0,2.408
39289.0,0.02082642,0.0,2.752
39367.0,-0.00629706,0.0,3.096
39445.0,-0.00797327,0.0,2.752
39523.0,0.00096634,0.0,3.096
39601.0,-0.00924301,0.0,2.408
39679.0,-0.00822716,0.0,3.096
39757.0,-0.00126856,0.0,3.44
39836.0,0.00548691,0.0,2.408
39914.0,0.00264255,0.0,2.408
39992.0,-0.02559838,0.0,2.408
40070.0,0.00238851,0.0,3.096
40148.0,0.01026144,0.0,2.064
40226.0,0.00279484,0.0,3.44
40304.0,-0.00070988,0.0,2.752
40382.0,-0.00197961,0.0,2.752
40461.0,0.00660428,0.0,2.064
40539.0,0.01335968,0.0,2.064
40617.0,0.00833126,0.0,2.408
40695.0,-0.00761771,0.0,2.752
40773.0,0.02788647,0.0,2.064
40851.0,0.01559465,0.0,2.064
40929.0,0.0479496,0.0,2.408
41007.0,0.00025529,0.0,2.064
41086.0,-0.00594149,0.0,2.408
41163.0,0.02082642,0.0,2.064
41242.0,0.01163285,0.0,2.064
41320.0,0.01015983,0.0,2.064
41398.0,0.01132805,0.0,2.064
41476.0,0.0149852,0.0,2.064
41554.0,-0.00396055,0.0,2.408
41632.0,-0.00873508,0.0,2.064
41710.0,0.01503596,0.0,2.408
41789.0,-0.00517961,0.0,1.72
41866.0,0.00751861,0.0,2.064
41945.0,0.01569625,0.0,2.064
42023.0,-0.00426528,0.0,2.408
42101.0,0.02036918,0.0,2.064
42179.0,0.0260072,0.0,2.064
42257.0,-0.00187809,0.0,2.064
42335.0,0.01351219,0.0,2.064
42413.0,-0.01208736,0.0,1.72
42492.0,0.01158209,0.0,2.064
42570.0,-0.00939537,0.0,2.408
42648.0,-0.01290016,0.0,2.064
42726.0,-0.00817632,0.0,2.064
42804.0,0.01574701,0.0,2.064
42882.0,0.00020445,0.0,2.064
42960.0,0.02123267,0.0,2.064
43038.0,-0.00985261,0.0,2.064
43116.0,0.02021682,0.0,2.064
43195.0,-0.01716669,0.0,2.064
43273.0,-0.00497641,0.0,2.064
43351.0,0.01142965,0.0,1.72
43429.0,0.00635039,0.0,1.72
43507.0,0.01061692,0.0,2.064
43585.0,0.01341051,0.0,2.064
43663.0,0.00680748,0.0,2.064
43741.0,0.01904861,0.0,1.72
43819.0,0.00518218,0.0,2.408
43898.0,0.00172823,0.0,2.064
43976.0,0.0261088,0.0,1.376
44054.0,-0.02041745,0.0,2.064
44132.0,0.01031212,0.0,2.064
44210.0,0.04038155,0.0,2.064
44288.0,0.01290266,0.0,1.72
44366.0,0.00238851,0.0,2.064
44444.0,-0.00848112,0.0,2.064
44522.0,0.00939787,0.0,2.064
44601.0,0.00188059,0.0,1.376
44679.0,0.04022912,0.0,2.064
44757.0,0.00670596,0.0,2.064
44835.0,-0.00548433,0.0,2.064
44913.0,-0.0217381,0.0,2.064
44991.0,0.0126487,0.0,2.064
45069.0,0.02052154,0.0,2.064
45147.0,0.01691523,0.0,2.064
45225.0,-0.01178264,0.0,2.064
45304.0,0.00076314,0.0,2.064
45382.0,0.02011522,0.0,2.064
45460.0,0.02118183,0.0,2.064
45538.0,0.00116946,0.0,1.72
45616.0,-0.0105129,0.0,2.064
45694.0,-0.00330027,0.0,1.72
45772.0,0.02209616,0.0,2.064
45850.0,0.00274408,0.0,2.064
45929.0,0.02514364,0.0,2.064
46007.0,-0.00385895,0.0,2.064
46085.0,-0.0028431,0.0,2.064
46163.0,0.01600098,0.0,1.72
46241.0,0.00553774,0.0,2.064
46319.0,0.01894701,0.0,2.064
46397.0,0.0050805,0.0,2.064
46475.0,0.00020445,0.0,2.064
46554.0,-0.00076056,0.0,2.064
46632.0,0.00985503,0.0,1.72
46710.0,0.0100074,0.0,2.064
46788.0,-0.00863356,0.0,2.064
46866.0,0.01285182,0.0,2.064
46944.0,0.00574094,0.0,2.064
47022.0,-0.01610008,0.0,2.064
47100.0,0.00579163,0.0,2.064
47178.0,0.01788032,0.0,2.064
47257.0,-0.00873508,0.0,2.064
47335.0,-0.00010028,0.0,2.064
47413.0,0.0030488,0.0,2.064
47491.0,0.02128343,0.0,2.064
47569.0,0.0030488,0.0,2.064
47647.0,0.00462342,0.0,2.064
47725.0,0.01544229,0.0,2.064
47803.0,-0.00878585,0.0,1.72
47881.0,0.00147419,0.0,2.064
47960.0,0.00924558,0.0,2.064
48038.0,-0.0027415,0.0,2.408
48116.0,0.00137259,0.0,2.064
48194.0,0.00025529,0.0,2.064
48272.0,-0.00157329,0.0,2.064
48350.0,0.00914398,0.0,2.064
48428.0,0.00960115,0.0,2.064
48506.0,-0.02021424,0.0,1.72
48584.0,-0.01574452,0.0,2.064
48663.0,-0.01290016,0.0,2.064
48741.0,0.01808359,0.0,2.064
48819.0,-0.00467168,0.0,2.408
48897.0,0.00223615,0.0,2.064
48975.0,0.00685832,0.0,2.064
49053.0,-0.0101065,0.0,1.72
49131.0,0.00462342,0.0,2.064
49209.0,-0.00385895,0.0,2.064
49287.0,0.01010907,0.0,2.064
49366.0,-0.00700811,0.0,2.064
49444.0,-0.01259536,0.0,2.064
49522.0,0.01376615,0.0,2.064
49600.0,-0.000405,0.0,2.064
49678.0,0.00066154,0.0,2.064
49756.0,-0.00721131,0.0,2.064
49834.0,0.00690908,0.0,1.72
49912.0,0.0213342,0.0,2.408
49990.0,0.01071852,0.0,2.064
50069.0,0.00243935,0.0,2.064
50147.0,0.00162663,0.0,2.064
50225.0,-0.00650018,0.0,2.064
50303.0,-0.00030348,0.0,2.064
50381.0,0.00375993,0.0,2.064
50459.0,0.01412171,0.0,2.064
50537.0,0.00579163,0.0,2.408
50616.0,0.00619803,0.0,2.064
50694.0,0.01686454,0.0,2.064
50772.0,0.02829286,0.0,2.064
50850.0,0.00127106,0.0,1.72
50928.0,0.02174052,0.0,2.064
51006.0,0.01295342,0.0,2.064
51084.0,0.00406465,0.0,2.064
51162.0,0.00330284,0.0,2.064
51240.0,0.0167121,0.0,2.064
51318.0,0.00243935,0.0,1.72
51397.0,0.02646429,0.0,2.064
51475.0,0.01823588,0.0,1.72
51553.0,-0.01249376,0.0,2.064
51631.0,-0.01269696,0.0,1.72
51709.0,0.00289644,0.0,2.064
51787.0,-0.01950319,0.0,2.064
51865.0,0.00137259,0.0,1.376
51943.0,0.00767097,0.0,2.064
52022.0,0.00665512,0.0,1.376
52100.0,-0.00644949,0.0,2.064
52178.0,0.00152503,0.0,1.376
52256.0,0.00198219,0.0,2.064
52334.0,0.00726464,0.0,1.72
52412.0,0.01544229,0.0,1.72
52490.0,0.00650276,0.0,1.376
52568.0,-0.00396055,0.0,1.72
52646.0,0.00040757,0.0,1.72
52725.0,0.02565164,0.0,1.72
52803.0,0.01793116,0.0,1.72
52881.0,0.01889617,0.0,1.72
52959.0,-0.01229056,0.0,1.72
53037.0,0.02758166,0.0,1.376
53115.0,0.00970267,0.0,1.72
53193.0,-0.00472244,0.0,1.72
53271.0,0.02158823,0.0,2.064
53349.0,0.00706152,0.0,2.064
53428.0,0.00157586,0.0,2.064
53506.0,-0.02280471,0.0,2.064
53584.0,0.0035568,0.0,2.064
53662.0,0.00878835,0.0,1.72
53740.0,0.01219154,0.0,2.064
53818.0,0.01645807,0.0,2.064
53896.0,-0.00401139,0.0,2.064
53974.0,0.00096634,0.0,1.72
54053.0,0.00152503,0.0,2.064
54131.0,-0.00771923,0.0,2.064
54209.0,0.00040757,0.0,2.064
54287.0,0.00289644,0.0,1.72
54365.0,0.01417248,0.0,2.064
54443.0,0.00604567,0.0,2.752
54521.0,0.01600098,0.0,2.064
54599.0,0.01640738,0.0,2.752
54677.0,0.01569625,0.0,2.408
54756.0,-0.00919232,0.0,3.096
54834.0,0.00787417,0.0,2.064
54912.0,0.00284568,0.0,2.064
54990.0,-0.00589073,0.0,2.064
55068.0,-0.01442394,0.0,2.064
55146.0,0.01010907,0.0,2.408
55224.0,0.00599476,0.0,2.064
55302.0,0.01173437,0.0,1.72
55380.0,0.01625494,0.0,2.064
55459.0,0.01518833,0.0,1.72
55537.0,0.00330284,0.0,2.064
55615.0,0.00751861,0.0,2.064
55693.0,0.00894086,0.0,2.408
55771.0,0.00431869,0.0,2.064
55849.0,-0.00594149,0.0,2.064
55927.0,-0.00741451,0.0,2.064
56005.0,-0.01264613,0.0,2.752
56083.0,0.00665512,0.0,2.408
56162.0,-0.00070988,0.0,2.752
56240.0,-0.01843658,0.0,2.408
56318.0,0.01163285,0.0,2.752
56396.0,-0.00081148,0.0,2.064
56474.0,0.00182975,0.0,2.408
56552.0,0.00030597,0.0,2.408
56630.0,0.01208994,0.0,2.064
56709.0,0.0050805,0.0,2.408
56787.0,0.00330284,0.0,2.408
