Time,Load Cell,Moving Forward,Relay Output
27464.0,-0.00762623,0.0,2.064
27542.0,-0.00706754,0.0,2.408
27620.0,0.01487501,0.0,2.408
27698.0,-0.00315642,0.0,2.408
27776.0,-0.00417228,0.0,2.064
27854.0,-0.01829266,0.0,2.064
27932.0,-7.27e-06,0.0,2.064
28010.0,-0.01468642,0.0,2.408
28089.0,0.0124369,0.0,2.064
28167.0,-0.00899757,0.0,2.064
28245.0,0.00197359,0.0,2.064
28323.0,0.0044117,0.0,2.064
28401.0,0.00055142,0.0,2.064
28479.0,0.00527511,0.0,2.408
28557.0,-0.00097236,0.0,2.064
28635.0,-0.004477,0.0,2.064
28713.0,-0.00214057,0.0,2.064
28792.0,-0.00021047,0.0,1.72
28870.0,0.02274785,0.0,2.064
28948.0,0.01142105,0.0,2.064
29026.0,0.0128433,0.0,2.064
29104.0,0.00659576,0.0,2.408
29182.0,-0.01168963,0.0,1.72
29260.0,0.02422094,0.0,2.064
29338.0,-0.0180387,0.0,2.064
29416.0,0.00192283,0.0,1.72
29495.0,-0.0025469,0.0,1.72
29573.0,-0.00620405,0.0,2.064
29651.0,0.01528133,0.0,2.064
29729.0,0.00349737,0.0,1.72
29807.0,-0.00762623,0.0,2.064
29885.0,-0.01326417,0.0,2.408
29963.0,-0.0068135,0.0,2.064
30041.0,0.00187207,0.0,2.064
30119.0,0.01370679,0.0,1.72
30198.0,0.00034829,0.0,2.064
30276.0,-0.01402598,0.0,2.064
30354.0,0.00466566,0.0,1.72
30432.0,-0.00915001,0.0,1.72
30510.0,0.02223993,0.0,2.408
30588.0,-5.803e-05,0.0,2.064
30666.0,0.00842434,0.0,2.064
30745.0,-0.00523889,0.0,2.064
30823.0,-0.01687056,0.0,2.064
30901.0,-0.00747379,0.0,2.064
30979.0,-0.00168349,0.0,2.064
31057.0,-0.01301028,0.0,2.064
31135.0,4.349e-05,0.0,2.064
31213.0,-0.00737227,0.0,2.064
31291.0,-0.02113709,0.0,2.064
31369.0,0.00232923,0.0,2.064
31447.0,-0.02860369,0.0,2.064
31526.0,0.00065302,0.0,2.064
31604.0,-0.0051882,0.0,2.064
31682.0,0.01827812,0.0,2.064
31760.0,-0.01626096,0.0,2.064
31838.0,0.01716067,0.0,1.72
31916.0,-0.0070167,0.0,2.064
31994.0,-0.00686434,0.0,2.064
32072.0,0.00237992,0.0,2.064
32151.0,0.01086229,0.0,2.064
32229.0,-0.00280086,0.0,2.064
32307.0,-0.00478173,0.0,2.064
32385.0,-0.01915615,0.0,2.064
32463.0,0.00166887,0.0,2.064
32541.0,0.00060225,0.0,2.064
32619.0,0.00796725,0.0,2.064
32697.0,-0.01717529,0.0,2.064
32775.0,0.00370057,0.0,2.064
32854.0,-0.01829266,0.0,2.064
32932.0,0.00578318,0.0,2.408
33010.0,0.01604322,0.0,2.064
33088.0,-0.00132792,0.0,2.064
33166.0,-0.00081992,0.0,2.064
33244.0,0.00166887,0.0,2.064
33322.0,0.00095774,0.0,2.064
33400.0,0.00938943,0.0,2.064
33478.0,-0.01158803,0.0,2.064
33557.0,0.00563067,0.0,2.064
33635.0,-0.00087076,0.0,2.064
33713.0,0.0179734,0.0,2.064
33791.0,-0.00158189,0.0,2.064
33869.0,-5.803e-05,0.0,2.064
33947.0,-0.00777852,0.0,2.064
34025.0,-0.00442624,0.0,2.064
34103.0,0.00217679,0.0,1.72
34182.0,-0.00102312,0.0,2.064
34260.0,-0.0027501,0.0,2.064
34338.0,0.00288792,0.0,2.064
34416.0,-0.0004136,0.0,2.064
34494.0,0.00766237,0.0,2.064
34572.0,-0.00153105,0.0,2.064
34650.0,0.00532595,0.0,2.064
34728.0,-0.00234385,0.0,2.408
34806.0,-0.00584849,0.0,2.064
34884.0,-0.01346745,0.0,1.72
34963.0,0.00044989,0.0,1.72
35041.0,-0.01905463,0.0,2.064
35119.0,-0.00234385,0.0,1.72
35197.0,-0.00584849,0.0,1.72
35275.0,-0.00483264,0.0,2.064
35353.0,0.01319887,0.0,2.064
35431.0,-0.0011248,0.0,1.72
35509.0,-0.01687056,0.0,1.376
35588.0,-0.00330886,0.0,2.064
35666.0,-0.00610238,0.0,1.72
35744.0,0.00903379,0.0,1.72
35822.0,-0.00417228,0.0,1.376
35900.0,0.00050073,0.0,2.064
35978.0,-0.01204512,0.0,2.064
36056.0,0.00044989,0.0,2.064
36134.0,0.00563067,0.0,1.72
36213.0,0.00715445,0.0,2.408
36291.0,0.00745925,0.0,2.064
36369.0,0.0045133,0.0,2.064
36447.0,-0.00818492,0.0,2.064
36525.0,0.00522442,0.0,2.064
36603.0,-0.0070167,0.0,2.064
36681.0,0.01365595,0.0,2.064
36759.0,0.02107171,0.0,2.064
36837.0,-0.0046802,0.0,2.064
36915.0,0.00542762,0.0,2.064
36994.0,0.01126876,0.0,2.064
37072.0,-0.01636256,0.0,2.064
37150.0,0.00893226,0.0,2.064
37228.0,-0.01006426,0.0,2.064
37306.0,0.00126254,0.0,2.408
37384.0,-0.00625474,0.0,1.72
37462.0,0.00217679,0.0,2.408
37540.0,-0.00178509,0.0,2.064
37619.0,-0.004985,0.0,2.752
37697.0,-0.00889604,0.0,2.064
37775.0,0.00075462,0.0,2.064
37853.0,0.00349737,0.0,2.064
37931.0,0.01025284,0.0,2.408
38009.0,-0.0119436,0.0,2.064
38087.0,0.0108116,0.0,2.064
38165.0,0.00227832,0.0,2.408
38244.0,0.00893226,0.0,2.064
38322.0,0.00080545,0.0,1.72
38400.0,0.00212603,0.0,2.064
38478.0,0.01650038,0.0,2.408
38556.0,-0.02067993,0.0,2.064
38634.0,0.00542762,0.0,1.376
38712.0,-0.00762623,0.0,2.064
38790.0,-0.00803255,0.0,2.408
38868.0,-0.01951172,0.0,2.408
38946.0,-0.01458475,0.0,2.408
39025.0,0.01091313,0.0,2.408
39103.0,0.01203065,0.0,2.064
39181.0,0.00867822,0.0,2.408
39259.0,-0.0069151,0.0,2.064
39337.0,-0.00432471,0.0,2.064
39415.0,0.00364981,0.0,2.064
39493.0,-0.00412144,0.0,2.408
39572.0,0.00669736,0.0,2.064
39650.0,0.00593547,0.0,2.064
39728.0,-0.00046443,0.0,1.72
39806.0,0.00014517,0.0,2.064
39884.0,0.00329424,0.0,1.72
39962.0,-0.00884528,0.0,2.064
40040.0,-0.02012124,0.0,2.064
40118.0,0.02168124,0.0,2.064
40196.0,0.0062402,0.0,2.064
40274.0,-0.01123247,0.0,2.064
40353.0,0.01634802,0.0,2.064
40431.0,-0.00214057,0.0,2.064
40509.0,-0.00386755,0.0,2.064
40587.0,-0.00960717,0.0,2.064
40665.0,-0.00193737,0.0,2.064
40743.0,-0.00508653,0.0,2.064
40821.0,-0.00752463,0.0,2.064
40899.0,0.00806877,0.0,2.064
40977.0,-0.000312,0.0,2.064
41056.0,0.01594169,0.0,2.064
41134.0,0.00872906,0.0,2.064
41212.0,0.00999888,0.0,2.064
41290.0,-0.0117404,0.0,1.72
41368.0,0.0108116,0.0,1.72
41446.0,-0.00264857,0.0,2.064
41524.0,0.00339584,0.0,2.064
41602.0,-0.00823575,0.0,1.72
41681.0,-0.00310566,0.0,1.376
41759.0,-0.00188661,0.0,1.72
41837.0,-0.01057218,0.0,2.064
41915.0,0.01487501,0.0,1.72
41993.0,-0.02001964,0.0,2.064
42071.0,-0.01041982,0.0,2.064
42149.0,0.00425926,0.0,1.72
42227.0,0.00070385,0.0,2.064
42305.0,-0.00173425,0.0,1.72
42384.0,0.01878605,0.0,1.376
42462.0,0.01644962,0.0,1.72
42540.0,0.00166887,0.0,2.064
42618.0,-0.00021047,0.0,1.72
42696.0,0.00212603,0.0,1.72
42774.0,-0.00818492,0.0,1.72
42852.0,-0.00234385,0.0,2.064
42930.0,0.00944019,0.0,1.72
43008.0,0.00466566,0.0,2.064
43087.0,-0.00422319,0.0,2.064
43165.0,-0.00015956,0.0,2.408
43243.0,-0.00407068,0.0,1.72
43321.0,-0.00478173,0.0,2.064
43399.0,-0.01108011,0.0,2.064
43477.0,-0.01925775,0.0,2.064
43555.0,-0.00386755,0.0,2.064
43633.0,-0.01026746,0.0,2.064
43712.0,-0.0087436,0.0,2.064
43790.0,-0.01722605,0.0,2.064
43868.0,0.00507206,0.0,2.408
43946.0,-0.01712438,0.0,2.064
44024.0,-0.00310566,0.0,2.064
44102.0,-0.00224217,0.0,2.064
44180.0,-0.00401991,0.0,2.064
44258.0,0.0045133,0.0,2.064
44336.0,0.01086229,0.0,1.72
44414.0,0.0108116,0.0,2.064
44493.0,0.00522442,0.0,2.064
44571.0,-0.02083237,0.0,1.72
44649.0,-0.00777852,0.0,2.064
44727.0,0.00364981,0.0,2.064
44805.0,-0.01905463,0.0,2.064
44883.0,0.0091863,0.0,2.064
44961.0,-0.00838812,0.0,2.064
45039.0,0.00344661,0.0,2.752
45118.0,-0.00686434,0.0,2.064
45196.0,0.00867822,0.0,2.064
45274.0,0.01076076,0.0,2.064
45352.0,-0.0011248,0.0,2.064
45430.0,-0.00168349,0.0,2.064
45508.0,0.00679888,0.0,2.064
45586.0,-0.00259766,0.0,2.064
45664.0,0.00334508,0.0,2.064
45743.0,0.01528133,0.0,2.064
45821.0,0.00197359,0.0,3.096
45899.0,-0.00666114,0.0,2.064
45977.0,-0.01763238,0.0,2.064
46055.0,-0.00391831,0.0,2.064
46133.0,0.01071008,0.0,1.72
46211.0,-5.803e-05,0.0,2.064
46289.0,-0.01636256,0.0,1.72
46367.0,0.0063418,0.0,2.408
46446.0,0.00552915,0.0,2.064
46524.0,-0.01671812,0.0,2.064
46602.0,-0.01834343,0.0,1.032
46680.0,0.01426541,0.0,2.408
46758.0,-0.00676267,0.0,1.72
46836.0,-0.01361973,0.0,2.064
46914.0,0.00237992,0.0,1.376
46992.0,-0.00325795,0.0,2.064
47070.0,-0.00534049,0.0,2.064
47149.0,-0.00564529,0.0,1.376
47227.0,-0.04191135,0.0,1.72
47305.0,-0.00148021,0.0,1.72
47383.0,-0.00234385,0.0,2.064
47461.0,0.00847518,0.0,2.064
47539.0,-0.00417228,0.0,2.064
47617.0,0.00151651,0.0,1.72
47695.0,0.00933851,0.0,2.064
47774.0,-0.00081992,0.0,2.064
47852.0,0.00034829,0.0,2.064
47930.0,-0.00788012,0.0,2.064
48008.0,0.01228454,0.0,2.408
48086.0,0.006545,0.0,2.064
48164.0,-0.00640725,0.0,2.408
48242.0,-0.00970869,0.0,2.064
48320.0,0.00380217,0.0,2.752
48398.0,-0.01656569,0.0,2.408
48477.0,-0.03480039,0.0,2.064
48555.0,-0.00142952,0.0,2.064
48633.0,-0.00473096,0.0,1.72
48711.0,-0.01819114,0.0,1.72
48789.0,0.00217679,0.0,2.064
48867.0,-0.004985,0.0,1.72
48945.0,0.00684972,0.0,2.064
49023.0,-0.01047066,0.0,1.72
49101.0,-0.01026746,0.0,1.72
49179.0,-0.00747379,0.0,2.064
49258.0,-0.00015956,0.0,2.064
49336.0,-0.00534049,0.0,2.064
49414.0,-0.00620405,0.0,2.064
49492.0,0.00781481,0.0,2.064
49570.0,-0.02799416,0.0,2.064
49648.0,0.00944019,0.0,2.064
49726.0,-0.00767699,0.0,2.064
49805.0,0.01462097,0.0,2.064
49883.0,-0.00188661,0.0,2.064
49961.0,-0.00696594,0.0,2.064
50039.0,0.01634802,0.0,2.064
50117.0,0.01467188,0.0,2.064
50195.0,-0.02118785,0.0,2.064
50273.0,-0.00269926,0.0,2.064
50351.0,0.03087481,0.0,2.064
50429.0,-0.0006168,0.0,2.064
50507.0,-0.00036283,0.0,2.064
50586.0,-0.0005152,0.0,2.064
50664.0,0.00400537,0.0,1.72
50742.0,-0.0009216,0.0,1.72
50820.0,-0.01895303,0.0,2.064
50898.0,-0.01656569,0.0,2.064
50976.0,0.03392236,0.0,2.064
51054.0,0.01203065,0.0,2.064
51132.0,0.0041069,0.0,1.72
51211.0,0.01446868,0.0,2.752
51289.0,-0.00549293,0.0,2.064
51367.0,-0.00869284,0.0,2.064
51445.0,-0.02245774,0.0,2.064
51523.0,0.00761169,0.0,2.064
51601.0,-0.00945481,0.0,2.064
51679.0,0.00090698,0.0,2.064
51757.0,-0.01565151,0.0,2.064
51836.0,0.00867822,0.0,1.72
51914.0,-0.00574696,0.0,1.72
51992.0,-0.0028517,0.0,2.064
52070.0,0.00192283,0.0,2.408
52148.0,-0.00371511,0.0,2.064
52226.0,-0.00417228,0.0,1.72
52304.0,-0.01351821,0.0,2.752
52382.0,0.00146574,0.0,2.064
52460.0,0.02701453,0.0,2.752
52538.0,0.01076076,0.0,2.408
52617.0,-0.01839434,0.0,2.064
52695.0,0.00329424,0.0,2.408
52773.0,0.00273548,0.0,2.408
52851.0,-0.00579765,0.0,2.408
52929.0,-0.0069151,0.0,1.72
53007.0,-0.02621642,0.0,2.064
53085.0,0.00182131,0.0,2.408
53163.0,0.00258319,0.0,2.408
53241.0,0.00349737,0.0,2.408
53320.0,0.00436086,0.0,1.376
53398.0,-0.00427388,0.0,1.376
53476.0,0.01604322,0.0,1.376
53554.0,-0.01458475,0.0,1.376
53632.0,0.02249396,0.0,1.376
53710.0,-0.0009216,0.0,1.376
53788.0,-0.00036283,0.0,1.376
53867.0,0.01004971,0.0,1.72
53945.0,0.0205131,0.0,1.72
54023.0,0.00786565,0.0,1.376
54101.0,0.00050073,0.0,1.72
54179.0,-0.00884528,0.0,1.376
54257.0,0.01345283,0.0,1.72
54335.0,-0.02139105,0.0,1.72
54413.0,0.00923699,0.0,1.72
54491.0,-0.00076916,0.0,2.408
54569.0,-0.00483264,0.0,1.72
54648.0,0.00146574,0.0,2.064
54726.0,-0.00848964,0.0,3.096
54804.0,-0.01072454,0.0,2.752
54882.0,-0.01229916,0.0,2.408
54960.0,0.00187207,0.0,2.752
55038.0,0.0061386,0.0,2.752
55116.0,-0.0163118,0.0,2.752
55194.0,-0.00772783,0.0,3.096
55272.0,-0.01636256,0.0,2.064
55351.0,0.00202451,0.0,2.408
55429.0,0.00192283,0.0,2.408
55507.0,-0.0046802,0.0,3.096
55585.0,0.00563067,0.0,2.064
55663.0,0.01197982,0.0,1.376
55741.0,0.00298952,0.0,2.064
55819.0,-0.02992426,0.0,1.376
55897.0,0.00293868,0.0,2.064
55976.0,-0.01605784,0.0,2.064
56054.0,0.00055142,0.0,2.064
56132.0,-0.00183577,0.0,2.064
56210.0,-0.00478173,0.0,1.376
56288.0,-0.00361359,0.0,1.72
56366.0,-0.01128323,0.0,1.72
56444.0,-0.00412144,0.0,1.376
