Time,Load Cell,Moving Forward,Relay Output
1001353.0,0.53189498,0.0,2.408
1001431.0,0.5098508,0.0,2.064
1001509.0,0.52615535,0.0,1.72
1001587.0,0.53514558,0.0,1.72
1001666.0,0.53301233,0.0,2.064
1001744.0,0.50441599,0.0,2.064
1001822.0,0.52874571,0.0,2.064
1001900.0,0.50822544,0.0,2.064
1001978.0,0.51955229,0.0,2.408
1002056.0,0.53250438,0.0,2.064
1002134.0,0.51838392,0.0,2.064
1002213.0,0.51838392,0.0,2.064
1002291.0,0.52661252,0.0,1.72
1002369.0,0.53067589,0.0,2.064
1002447.0,0.52295536,0.0,2.752
1002525.0,0.52691722,0.0,2.752
1002603.0,0.51569194,0.0,2.408
1002681.0,0.51960301,0.0,2.408
1002759.0,0.53519648,0.0,2.064
1002837.0,0.52894884,0.0,2.064
1002915.0,0.51914597,0.0,2.064
1002994.0,0.53032035,0.0,1.72
1003072.0,0.53819311,0.0,1.376
1003150.0,0.53799003,0.0,1.376
1003228.0,0.52417439,0.0,1.72
1003306.0,0.5226506,0.0,2.064
1003384.0,0.50284147,0.0,1.376
1003462.0,0.53316468,0.0,1.376
1003540.0,0.51752043,0.0,2.064
1003618.0,0.53138697,0.0,2.064
1003697.0,0.51899356,0.0,1.72
1003775.0,0.5298124,0.0,1.72
1003853.0,0.50482231,0.0,2.064
1003931.0,0.53341872,0.0,1.72
1004009.0,0.49405429,0.0,1.72
1004087.0,0.52473319,0.0,1.72
1004165.0,0.53687251,0.0,2.064
1004243.0,0.52351409,0.0,2.064
1004322.0,0.51310146,0.0,1.72
1004400.0,0.50624454,0.0,2.064
1004478.0,0.51960301,0.0,1.72
1004556.0,0.51086676,0.0,1.72
1004634.0,0.53306317,0.0,2.064
1004712.0,0.52158386,0.0,2.408
1004790.0,0.54901206,0.0,2.408
1004868.0,0.5180285,0.0,2.064
1004946.0,0.51360959,0.0,2.064
1005025.0,0.52839017,0.0,2.752
1005103.0,0.51279676,0.0,1.72
1005181.0,0.51548892,0.0,2.408
1005259.0,0.49613681,0.0,2.064
1005337.0,0.53067589,0.0,1.72
1005415.0,0.51939976,0.0,2.064
1005493.0,0.50695562,0.0,2.064
1005571.0,0.52534258,0.0,1.72
1005650.0,0.50883496,0.0,2.408
1005728.0,0.52722192,0.0,2.064
1005806.0,0.52275223,0.0,2.408
1005884.0,0.50375569,0.0,2.408
1005962.0,0.52463156,0.0,2.064
1006040.0,0.51950145,0.0,2.408
1006118.0,0.49659383,0.0,2.408
1006196.0,0.52082205,0.0,2.408
1006274.0,0.50187635,0.0,1.376
1006352.0,0.51259363,0.0,1.72
1006431.0,0.51767296,0.0,2.064
1006509.0,0.55851036,0.0,2.408
1006587.0,0.50898737,0.0,2.064
1006665.0,0.52376807,0.0,2.064
1006743.0,0.52077127,0.0,2.064
1006821.0,0.5206697,0.0,1.032
1006899.0,0.50822544,0.0,2.064
1006978.0,0.52762824,0.0,2.064
1007056.0,0.52625692,0.0,1.72
1007134.0,0.533571,0.0,2.064
1007212.0,0.50695562,0.0,1.72
1007290.0,0.50035256,0.0,2.064
1007368.0,0.50726044,0.0,1.72
1007446.0,0.53214884,0.0,2.408
1007524.0,0.51970452,0.0,2.408
1007602.0,0.5170126,0.0,1.72
1007680.0,0.52646005,0.0,1.72
1007759.0,0.51457459,0.0,2.064
1007837.0,0.51173013,0.0,2.408
1007915.0,0.51289839,0.0,2.408
1007993.0,0.51823163,0.0,1.72
1008071.0,0.53600901,0.0,2.064
1008149.0,0.50329864,0.0,2.408
1008227.0,0.50466996,0.0,1.72
1008306.0,0.52300608,0.0,2.408
1008384.0,0.51147616,0.0,1.72
1008462.0,0.50146997,0.0,1.72
1008540.0,0.50868267,0.0,2.064
1008618.0,0.50329864,0.0,1.72
1008696.0,0.51223809,0.0,1.72
1008774.0,0.50512713,0.0,2.064
1008852.0,0.50279063,0.0,2.064
1008930.0,0.51340634,0.0,1.72
1009008.0,0.51706338,0.0,1.72
1009087.0,0.52772987,0.0,2.064
1009165.0,0.52762824,0.0,2.408
1009243.0,0.52640927,0.0,1.376
1009321.0,0.50563502,0.0,2.064
1009399.0,0.51299995,0.0,2.064
1009477.0,0.51813006,0.0,1.376
1009555.0,0.50847942,0.0,1.376
1009633.0,0.53727895,0.0,1.72
1009712.0,0.5143714,0.0,2.064
1009790.0,0.51310146,0.0,2.064
1009868.0,0.47622597,0.0,2.064
1009946.0,0.5193491,0.0,2.064
1010024.0,0.51823163,0.0,2.064
1010102.0,0.51599669,0.0,2.064
1010180.0,0.51167929,0.0,2.064
1010258.0,0.52554572,0.0,1.032
1010336.0,0.48567343,0.0,1.72
1010415.0,0.50979996,0.0,1.032
1010493.0,0.51579362,0.0,1.376
1010571.0,0.51147616,0.0,1.72
1010649.0,0.51081592,0.0,2.064
1010727.0,0.53824395,0.0,2.064
1010805.0,0.5072096,0.0,2.064
1010883.0,0.51675862,0.0,2.408
1010961.0,0.50670165,0.0,2.408
1011039.0,0.52153319,0.0,2.064
1011118.0,0.49974304,0.0,1.72
1011196.0,0.5095461,0.0,2.064
1011274.0,0.5028922,0.0,2.064
1011352.0,0.50868267,0.0,2.064
1011430.0,0.52285379,0.0,1.376
1011508.0,0.52183789,0.0,2.064
1011586.0,0.52529186,0.0,2.064
1011664.0,0.5209744,0.0,1.72
1011742.0,0.52930439,0.0,1.72
1011821.0,0.52940601,0.0,3.096
1011899.0,0.5209744,0.0,3.44
1011977.0,0.54149473,0.0,3.096
1012055.0,0.51914597,0.0,2.752
1012133.0,0.52473319,0.0,2.752
1012211.0,0.52305692,0.0,2.408
1012289.0,0.53067589,0.0,2.752
1012367.0,0.51101899,0.0,2.064
1012446.0,0.51645392,0.0,2.752
1012524.0,0.50527954,0.0,2.408
1012602.0,0.50629532,0.0,2.752
1012680.0,0.52869499,0.0,2.408
1012758.0,0.52386969,0.0,2.408
1012836.0,0.52016175,0.0,2.064
1012914.0,0.51117146,0.0,2.064
1012992.0,0.52158386,0.0,1.72
1013070.0,0.51767296,0.0,1.72
1013149.0,0.52234584,0.0,1.72
1013227.0,0.52011096,0.0,2.064
1013305.0,0.51371109,0.0,2.408
1013383.0,0.5469296,0.0,2.408
1013461.0,0.51366025,0.0,2.752
1013539.0,0.51614916,0.0,1.72
1013617.0,0.53880268,0.0,2.064
1013695.0,0.53067589,0.0,2.064
1013773.0,0.52310777,0.0,1.376
1013852.0,0.52940601,0.0,2.408
1013930.0,0.51879036,0.0,1.72
1014008.0,0.51289839,0.0,1.376
1014086.0,0.5045175,0.0,2.064
1014164.0,0.51203489,0.0,1.72
1014242.0,0.51619989,0.0,1.376
1014320.0,0.52747601,0.0,1.376
1014398.0,0.51137459,0.0,1.72
1014477.0,0.52615535,0.0,2.752
1014555.0,0.51239049,0.0,2.752
1014633.0,0.5167079,0.0,3.096
1014711.0,0.52300608,0.0,2.408
1014789.0,0.5200094,0.0,3.096
1014867.0,0.50974923,0.0,3.096
1014945.0,0.51000327,0.0,3.096
1015023.0,0.52625692,0.0,2.064
1015101.0,0.51340634,0.0,2.064
1015180.0,0.5226506,0.0,2.408
1015258.0,0.52554572,0.0,2.752
1015336.0,0.52392042,0.0,2.408
1015414.0,0.51630145,0.0,1.376
1015492.0,0.5072096,0.0,1.376
1015570.0,0.51873952,0.0,1.72
1015648.0,0.49918437,0.0,1.72
1015726.0,0.51112062,0.0,1.72
1015804.0,0.52224422,0.0,1.376
1015883.0,0.52107602,0.0,1.72
1015961.0,0.5315901,0.0,1.72
1016039.0,0.49324164,0.0,1.72
1016117.0,0.50731117,0.0,2.064
1016195.0,0.51716506,0.0,1.72
1016273.0,0.51117146,0.0,1.032
1016351.0,0.51706338,0.0,1.376
1016429.0,0.51513332,0.0,2.064
1016507.0,0.52498698,0.0,1.376
1016586.0,0.5206697,0.0,1.72
1016664.0,0.5135079,0.0,1.376
1016742.0,0.50512713,0.0,1.72
1016820.0,0.52199036,0.0,1.376
1016898.0,0.52427602,0.0,1.032
1016976.0,0.52828854,0.0,1.376
1017054.0,0.51904422,0.0,1.376
1017132.0,0.51777446,0.0,1.032
1017211.0,0.5112223,0.0,1.72
1017289.0,0.51752043,0.0,0.688
1017367.0,0.5042128,0.0,1.376
1017445.0,0.52986318,0.0,1.72
1017523.0,0.5226506,0.0,1.032
1017601.0,0.53920901,0.0,2.064
1017679.0,0.50690484,0.0,1.032
1017757.0,0.51071429,0.0,2.064
1017836.0,0.53641546,0.0,1.72
1017914.0,0.53626311,0.0,1.72
1017992.0,0.52574903,0.0,2.752
1018070.0,0.52437752,0.0,2.408
1018148.0,0.52625692,0.0,2.752
1018226.0,0.51853639,0.0,2.752
1018304.0,0.52483469,0.0,2.752
1018382.0,0.54312009,0.0,2.408
1018460.0,0.53641546,0.0,2.064
1018538.0,0.52107602,0.0,1.72
1018617.0,0.52579975,0.0,2.064
1018695.0,0.51279676,0.0,2.064
1018773.0,0.51193327,0.0,1.72
1018851.0,0.51767296,0.0,2.064
1018929.0,0.51924753,0.0,1.72
1019007.0,0.52458072,0.0,1.72
1019085.0,0.52635849,0.0,1.72
1019164.0,0.53570431,0.0,1.72
1019242.0,0.52869499,0.0,1.72
1019320.0,0.5158444,0.0,2.064
1019398.0,0.50624454,0.0,1.72
1019476.0,0.51929826,0.0,1.72
1019554.0,0.51818073,0.0,1.72
1019632.0,0.51899356,0.0,1.72
1019710.0,0.53839636,0.0,1.72
1019788.0,0.50461918,0.0,1.72
1019866.0,0.52229506,0.0,2.064
1019945.0,0.52422518,0.0,2.064
1020023.0,0.51340634,0.0,1.72
1020101.0,0.51391429,0.0,1.72
1020179.0,0.50228268,0.0,1.72
1020257.0,0.53265679,0.0,1.72
1020335.0,0.52133006,0.0,2.752
1020413.0,0.51782531,0.0,2.752
1020491.0,0.53682184,0.0,3.096
1020569.0,0.52767909,0.0,2.408
1020648.0,0.50741273,0.0,2.752
1020726.0,0.51366025,0.0,2.752
1020804.0,0.50812387,0.0,2.752
1020882.0,0.51396513,0.0,2.408
1020960.0,0.53148854,0.0,2.408
1021038.0,0.51594597,0.0,2.408
1021116.0,0.51731741,0.0,2.408
1021194.0,0.52955836,0.0,2.408
1021273.0,0.51538724,0.0,1.376
1021351.0,0.53179336,0.0,1.72
1021429.0,0.52676481,0.0,1.032
1021507.0,0.49522248,0.0,1.72
1021585.0,0.51975536,0.0,1.72
1021663.0,0.51894271,0.0,2.064
1021741.0,0.52107602,0.0,1.376
1021819.0,0.53280914,0.0,2.064
1021897.0,0.5226506,0.0,2.064
1021975.0,0.53072661,0.0,2.064
1022054.0,0.51564109,0.0,2.408
1022132.0,0.51945072,0.0,2.408
1022210.0,0.51574272,0.0,1.72
1022288.0,0.51112062,0.0,2.064
1022366.0,0.5135079,0.0,1.72
1022444.0,0.50924128,0.0,1.72
1022522.0,0.49760976,0.0,2.064
1022600.0,0.51995856,0.0,1.376
1022679.0,0.52574903,0.0,1.72
1022757.0,0.53799003,0.0,1.72
1022835.0,0.5120858,0.0,2.064
1022913.0,0.49446067,0.0,1.72
1022991.0,0.5127461,0.0,2.064
1023069.0,0.52630764,0.0,2.064
1023147.0,0.53052348,0.0,2.408
1023225.0,0.50979996,0.0,1.72
1023304.0,0.51995856,0.0,2.064
1023382.0,0.53951383,0.0,1.72
1023460.0,0.53672016,0.0,1.72
1023538.0,0.54317081,0.0,2.064
1023616.0,0.51305079,0.0,2.064
1023694.0,0.52503788,0.0,2.064
1023772.0,0.52549499,0.0,2.064
1023850.0,0.51843476,0.0,2.064
1023928.0,0.53539962,0.0,1.72
1024006.0,0.52950764,0.0,2.064
1024085.0,0.52016175,0.0,1.72
1024163.0,0.54428828,0.0,2.064
1024241.0,0.52122843,0.0,2.408
1024319.0,0.50141925,0.0,2.064
1024397.0,0.51142544,0.0,1.72
1024475.0,0.53722811,0.0,1.72
1024553.0,0.49710184,0.0,2.064
1024632.0,0.52513939,0.0,2.064
1024710.0,0.52133006,0.0,1.72
1024788.0,0.53032035,0.0,1.72
1024866.0,0.54510111,0.0,2.064
1024944.0,0.54002178,0.0,2.408
1025022.0,0.52691722,0.0,2.064
1025100.0,0.53057438,0.0,2.064
1025178.0,0.51589513,0.0,1.72
1025256.0,0.51010478,0.0,1.72
1025334.0,0.51142544,0.0,1.72
1025413.0,0.50807309,0.0,1.72
1025491.0,0.53763449,0.0,2.408
1025569.0,0.52041572,0.0,2.408
1025647.0,0.50553334,0.0,2.064
1025725.0,0.50695562,0.0,2.408
1025803.0,0.54266298,0.0,1.72
1025881.0,0.53169173,0.0,1.72
1025960.0,0.52437752,0.0,2.064
1026038.0,0.51843476,0.0,1.72
1026116.0,0.51391429,0.0,2.064
1026194.0,0.50908893,0.0,1.376
1026272.0,0.51675862,0.0,1.72
1026350.0,0.52234584,0.0,2.064
1026428.0,0.52544421,0.0,1.72
1026506.0,0.52127916,0.0,2.064
1026584.0,0.53032035,0.0,1.72
1026662.0,0.52259976,0.0,1.72
1026740.0,0.51498079,0.0,1.72
1026819.0,0.54322177,0.0,2.064
1026897.0,0.53067589,0.0,2.064
1026975.0,0.51289839,0.0,2.064
1027053.0,0.53590751,0.0,2.408
1027131.0,0.50974923,0.0,2.408
1027209.0,0.51899356,0.0,2.064
1027287.0,0.51233959,0.0,2.064
1027366.0,0.52569818,0.0,1.72
1027444.0,0.51249206,0.0,2.064
1027522.0,0.5145238,0.0,1.72
1027600.0,0.53087908,0.0,1.72
1027678.0,0.52772987,0.0,1.72
1027756.0,0.54713273,0.0,1.72
1027834.0,0.52712035,0.0,1.72
1027912.0,0.51838392,0.0,2.064
1027990.0,0.50639683,0.0,2.064
1028069.0,0.51000327,0.0,2.064
1028147.0,0.50756514,0.0,2.064
1028225.0,0.50182551,0.0,2.408
1028303.0,0.50345087,0.0,1.72
1028381.0,0.50070816,0.0,1.72
1028459.0,0.51117146,0.0,2.408
1028537.0,0.53265679,0.0,2.064
1028615.0,0.51457459,0.0,1.72
1028693.0,0.5158444,0.0,1.72
1028772.0,0.5051778,0.0,1.376
1028850.0,0.50141925,0.0,2.064
1028928.0,0.52168554,0.0,1.72
1029006.0,0.48719722,0.0,2.064
1029084.0,0.52605373,0.0,1.72
1029162.0,0.50522864,0.0,2.064
1029240.0,0.52432668,0.0,2.408
1029318.0,0.50710803,0.0,2.064
1029397.0,0.51299995,0.0,2.064
1029475.0,0.51929826,0.0,1.72
1029553.0,0.51493013,0.0,2.064
1029631.0,0.53352028,0.0,3.096
1029709.0,0.51762211,0.0,2.752
1029787.0,0.50238431,0.0,3.096
1029865.0,0.51528567,0.0,2.752
1029943.0,0.49821928,0.0,2.752
1030021.0,0.50832701,0.0,2.408
1030099.0,0.51269525,0.0,1.72
1030178.0,0.51421899,0.0,2.752
1030256.0,0.51599669,0.0,2.408
1030334.0,0.50482231,0.0,2.408
1030412.0,0.5127461,0.0,2.408
1030490.0,0.50294304,0.0,2.408
1030568.0,0.52564734,0.0,2.752
1030646.0,0.51162857,0.0,2.752
1030725.0,0.51091743,0.0,2.408
1030803.0,0.50502551,0.0,2.408
1030881.0,0.49451137,0.0,2.408
1030959.0,0.51848561,0.0,2.064
1031037.0,0.52087289,0.0,2.752
1031115.0,0.51396513,0.0,2.064
1031193.0,0.50329864,0.0,2.408
1031271.0,0.51335549,0.0,2.408
1031349.0,0.5193491,0.0,2.064
1031427.0,0.49918437,0.0,2.408
1031506.0,0.54870725,0.0,2.064
1031584.0,0.52199036,0.0,2.064
1031662.0,0.51386344,0.0,2.064
1031740.0,0.52046657,0.0,1.72
1031818.0,0.50776833,0.0,2.064
1031896.0,0.50934297,0.0,2.064
1031974.0,0.50411129,0.0,2.064
1032052.0,0.52290457,0.0,2.408
1032131.0,0.51569194,0.0,1.72
1032209.0,0.48745126,0.0,2.064
1032287.0,0.5144729,0.0,2.752
1032365.0,0.53621227,0.0,2.752
1032443.0,0.49938741,0.0,2.408
1032521.0,0.52143157,0.0,2.752
1032599.0,0.52011096,0.0,2.752
1032677.0,0.51919675,0.0,2.752
1032755.0,0.52209193,0.0,2.408
1032834.0,0.53717738,0.0,2.752
1032912.0,0.51589513,0.0,2.408
1032990.0,0.51823163,0.0,2.064
1033068.0,0.50776833,0.0,2.408
1033146.0,0.50710803,0.0,2.752
1033224.0,0.51233959,0.0,2.408
1033302.0,0.51538724,0.0,2.064
1033380.0,0.51559043,0.0,2.064
1033458.0,0.52640927,0.0,2.064
1033537.0,0.52549499,0.0,2.064
1033615.0,0.5135079,0.0,2.408
1033693.0,0.50279063,0.0,2.408
1033771.0,0.54428828,0.0,2.408
1033849.0,0.51873952,0.0,2.408
1033927.0,0.53575516,0.0,2.408
1034005.0,0.53504401,0.0,2.408
1034083.0,0.50030172,0.0,2.064
1034162.0,0.51467609,0.0,2.064
1034240.0,0.53672016,0.0,1.376
1034318.0,0.50827616,0.0,1.376
1034396.0,0.52072054,0.0,2.064
1034474.0,0.50070816,0.0,1.72
1034552.0,0.52112687,0.0,1.72
1034630.0,0.53499329,0.0,2.064
1034708.0,0.50573659,0.0,1.376
1034786.0,0.53819311,0.0,2.064
1034865.0,0.5099017,0.0,1.72
1034943.0,0.53032035,0.0,1.72
1035021.0,0.51406664,0.0,2.408
1035099.0,0.53966618,0.0,2.752
1035177.0,0.50827616,0.0,2.752
1035255.0,0.53316468,0.0,2.064
1035333.0,0.51828241,0.0,1.72
1035411.0,0.5206697,0.0,1.72
1035489.0,0.51848561,0.0,2.064
1035568.0,0.52199036,0.0,1.72
1035646.0,0.53651702,0.0,2.064
1035724.0,0.51955229,0.0,1.72
1035802.0,0.53626311,0.0,2.408
1035880.0,0.52199036,0.0,2.064
1035958.0,0.5200094,0.0,2.408
1036036.0,0.51264441,0.0,2.064
1036114.0,0.52361572,0.0,2.408
1036193.0,0.50477153,0.0,2.408
1036271.0,0.52508873,0.0,3.44
1036349.0,0.53245366,0.0,3.096
1036427.0,0.51813006,0.0,1.72
1036505.0,0.51167929,0.0,2.408
1036583.0,0.51736814,0.0,2.064
1036661.0,0.5095461,0.0,2.064
1036739.0,0.53057438,0.0,2.064
1036817.0,0.53174251,0.0,2.064
1036895.0,0.50299376,0.0,2.064
1036974.0,0.52143157,0.0,2.408
1037052.0,0.52305692,0.0,2.064
1037130.0,0.53616148,0.0,2.408
1037208.0,0.51990777,0.0,2.408
1037286.0,0.50436521,0.0,2.064
1037364.0,0.54322177,0.0,3.096
1037442.0,0.51279676,0.0,2.752
1037520.0,0.51813006,0.0,2.408
1037598.0,0.54479623,0.0,2.752
1037677.0,0.5127461,0.0,3.096
1037755.0,0.5309298,0.0,3.44
1037833.0,0.52772987,0.0,4.472
1037911.0,0.53910744,0.0,3.784
1037989.0,0.52442843,0.0,3.096
1038067.0,0.52844101,0.0,2.408
1038145.0,0.52671403,0.0,2.752
1038224.0,0.53443456,0.0,2.408
1038302.0,0.53539962,0.0,2.752
1038380.0,0.52564734,0.0,2.064
1038458.0,0.55211037,0.0,2.408
1038536.0,0.52270138,0.0,2.752
1038614.0,0.53986937,0.0,2.752
1038692.0,0.51528567,0.0,2.752
1038770.0,0.52524102,0.0,2.408
1038848.0,0.5291521,0.0,2.752
1038926.0,0.52666318,0.0,2.752
1039005.0,0.55028188,0.0,2.064
1039083.0,0.49766061,0.0,2.408
1039161.0,0.5374313,0.0,1.72
1039239.0,0.52610451,0.0,2.064
1039317.0,0.5128476,0.0,2.064
1039395.0,0.52366638,0.0,1.72
1039473.0,0.52844101,0.0,2.064
1039551.0,0.51909506,0.0,2.064
1039630.0,0.52011096,0.0,2.064
1039708.0,0.55236441,0.0,2.064
1039786.0,0.51391429,0.0,2.064
1039864.0,0.52452993,0.0,2.064
1039942.0,0.52859336,0.0,2.064
1040020.0,0.51828241,0.0,2.064
1040098.0,0.53819311,0.0,2.064
1040176.0,0.50502551,0.0,2.064
1040254.0,0.53275841,0.0,2.064
1040333.0,0.54022491,0.0,2.064
1040411.0,0.51411736,0.0,1.72
1040489.0,0.5470311,0.0,2.064
1040567.0,0.52686638,0.0,2.064
1040645.0,0.52148235,0.0,2.064
1040723.0,0.54154551,0.0,2.064
1040801.0,0.51162857,0.0,2.064
1040879.0,0.54098678,0.0,2.064
1040957.0,0.52681559,0.0,2.408
1041036.0,0.50822544,0.0,2.064
1041114.0,0.54210424,0.0,2.064
1041192.0,0.55525959,0.0,2.064
1041270.0,0.53214884,0.0,1.376
1041348.0,0.53179336,0.0,2.064
1041426.0,0.53199649,0.0,2.064
1041504.0,0.51736814,0.0,2.064
1041582.0,0.53626311,0.0,2.064
1041661.0,0.53138697,0.0,2.408
1041739.0,0.53717738,0.0,2.408
1041817.0,0.52117759,0.0,2.752
1041895.0,0.51792693,0.0,2.752
1041973.0,0.55048507,0.0,2.752
1042051.0,0.52295536,0.0,2.408
1042129.0,0.54291701,0.0,2.064
1042207.0,0.52239668,0.0,2.064
1042285.0,0.52219343,0.0,2.064
1042364.0,0.51589513,0.0,2.064
1042442.0,0.52701873,0.0,2.064
1042520.0,0.52620602,0.0,1.72
1042598.0,0.50294304,0.0,2.064
1042676.0,0.54225665,0.0,2.064
1042754.0,0.54190111,0.0,1.72
1042832.0,0.53214884,0.0,2.064
1042910.0,0.5233109,0.0,2.064
1042989.0,0.51919675,0.0,1.72
1043067.0,0.51254284,0.0,1.72
1043145.0,0.52651089,0.0,1.72
1043223.0,0.51401579,0.0,2.408
1043301.0,0.51904422,0.0,2.064
1043379.0,0.52508873,0.0,2.064
1043457.0,0.5144729,0.0,2.064
1043535.0,0.51244122,0.0,2.064
1043613.0,0.51635224,0.0,2.064
1043691.0,0.50533026,0.0,2.064
1043770.0,0.50055563,0.0,1.72
1043848.0,0.51244122,0.0,1.72
1043926.0,0.51894271,0.0,1.72
1044004.0,0.51767296,0.0,2.064
1044082.0,0.52427602,0.0,1.72
1044160.0,0.51614916,0.0,2.408
1044238.0,0.52127916,0.0,2.408
1044317.0,0.49994618,0.0,2.064
1044395.0,0.50827616,0.0,2.408
1044473.0,0.5020287,0.0,2.064
1044551.0,0.51960301,0.0,1.72
1044629.0,0.51599669,0.0,1.72
1044707.0,0.52884734,0.0,2.064
1044785.0,0.50786984,0.0,1.72
1044863.0,0.50665087,0.0,1.72
1044941.0,0.52087289,0.0,1.72
1045019.0,0.51523489,0.0,2.408
1045098.0,0.51325393,0.0,1.376
1045176.0,0.51807922,0.0,1.72
1045254.0,0.50390804,0.0,1.72
1045332.0,0.51406664,0.0,2.064
1045410.0,0.5203141,0.0,1.72
1045488.0,0.50842863,0.0,2.064
1045566.0,0.5167079,0.0,1.72
1045644.0,0.5167079,0.0,2.064
1045723.0,0.52371722,0.0,1.72
1045801.0,0.52422518,0.0,1.72
1045879.0,0.51157773,0.0,2.064
1045957.0,0.50741273,0.0,2.064
1046035.0,0.51797771,0.0,1.72
1046113.0,0.52839017,0.0,1.72
1046191.0,0.53824395,0.0,2.064
1046269.0,0.51487929,0.0,2.064
1046347.0,0.48694324,0.0,2.064
1046426.0,0.51162857,0.0,1.376
1046504.0,0.51320314,0.0,2.064
1046582.0,0.50218117,0.0,2.408
1046660.0,0.502689,0.0,2.408
1046738.0,0.51147616,0.0,2.408
1046816.0,0.50390804,0.0,2.064
1046894.0,0.51081592,0.0,2.064
1046972.0,0.49380025,0.0,2.752
1047050.0,0.49903187,0.0,2.408
1047129.0,0.53052348,0.0,1.72
1047207.0,0.5032478,0.0,2.064
1047285.0,0.5226506,0.0,1.72
1047363.0,0.5043143,0.0,1.72
1047441.0,0.5158444,0.0,1.72
1047519.0,0.51330477,0.0,1.72
1047597.0,0.51589513,0.0,2.064
1047675.0,0.5051778,0.0,2.064
1047754.0,0.53118384,0.0,1.72
1047832.0,0.52270138,0.0,1.72
1047910.0,0.49390191,0.0,1.72
1047988.0,0.51569194,0.0,1.72
1048066.0,0.53042185,0.0,1.72
1048144.0,0.5170126,0.0,2.064
1048222.0,0.49552721,0.0,1.72
1048300.0,0.52320939,0.0,1.72
1048378.0,0.52574903,0.0,2.064
1048457.0,0.51721573,0.0,1.72
1048535.0,0.52138078,0.0,1.72
1048613.0,0.50538105,0.0,1.72
1048691.0,0.51411736,0.0,2.064
1048769.0,0.51157773,0.0,1.72
1048847.0,0.52925366,0.0,2.408
1048925.0,0.51178092,0.0,2.408
1049003.0,0.50695562,0.0,2.064
1049081.0,0.51142544,0.0,2.064
1049160.0,0.49181938,0.0,2.064
1049238.0,0.52691722,0.0,1.72
1049316.0,0.48983851,0.0,2.064
1049394.0,0.51432055,0.0,2.064
1049472.0,0.52371722,0.0,2.064
1049550.0,0.50375569,0.0,2.064
1049628.0,0.52082205,0.0,2.064
1049706.0,0.51137459,0.0,2.064
1049785.0,0.51746976,0.0,2.064
1049863.0,0.52894884,0.0,2.064
1049941.0,0.51508242,0.0,2.408
1050019.0,0.50614297,0.0,2.064
1050097.0,0.51726657,0.0,2.064
1050175.0,0.5309298,0.0,2.064
1050253.0,0.51767296,0.0,1.72
1050331.0,0.51462543,0.0,2.408
1050409.0,0.5138126,0.0,2.064
1050487.0,0.52011096,0.0,1.72
1050566.0,0.51493013,0.0,2.064
1050644.0,0.49755898,0.0,2.064
1050722.0,0.52082205,0.0,2.064
1050800.0,0.51030797,0.0,2.064
1050878.0,0.51533639,0.0,2.064
1050956.0,0.51716506,0.0,1.032
1051034.0,0.53001559,0.0,1.72
1051113.0,0.50228268,0.0,1.72
1051191.0,0.50802231,0.0,1.376
1051269.0,0.52671403,0.0,1.376
1051347.0,0.50766677,0.0,2.064
1051425.0,0.52813625,0.0,1.72
1051503.0,0.53341872,0.0,1.376
1051581.0,0.5095461,0.0,1.376
1051659.0,0.51655543,0.0,1.376
1051737.0,0.50959682,0.0,1.376
1051815.0,0.52879655,0.0,1.376
1051894.0,0.505889,0.0,1.72
1051972.0,0.52270138,0.0,1.032
1052050.0,0.51929826,0.0,1.72
1052128.0,0.51553959,0.0,1.376
1052206.0,0.51955229,0.0,2.064
1052284.0,0.51386344,0.0,2.408
1052362.0,0.51589513,0.0,2.064
1052440.0,0.51259363,0.0,2.064
1052519.0,0.52275223,0.0,2.064
1052597.0,0.51680946,0.0,2.064
1052675.0,0.50553334,0.0,2.064
1052753.0,0.52346325,0.0,2.064
1052831.0,0.5043143,0.0,2.064
1052909.0,0.52371722,0.0,2.064
1052987.0,0.49989533,0.0,1.376
1053065.0,0.50629532,0.0,1.72
1053143.0,0.52646005,0.0,1.72
1053222.0,0.5200094,0.0,1.72
1053300.0,0.49192098,0.0,2.064
1053378.0,0.52849185,0.0,2.408
1053456.0,0.52051729,0.0,3.096
1053534.0,0.52143157,0.0,2.752
1053612.0,0.52569818,0.0,3.096
1053690.0,0.52285379,0.0,2.752
1053768.0,0.51477772,0.0,3.096
1053846.0,0.50979996,0.0,2.064
1053925.0,0.51493013,0.0,2.064
1054003.0,0.50822544,0.0,2.064
1054081.0,0.5128476,0.0,2.064
1054159.0,0.52412355,0.0,2.064
1054237.0,0.52016175,0.0,1.72
1054315.0,0.51325393,0.0,2.752
1054393.0,0.52361572,0.0,2.752
1054471.0,0.5095461,0.0,2.064
1054550.0,0.50979996,0.0,1.72
1054628.0,0.50817466,0.0,2.064
1054706.0,0.51091743,0.0,1.72
1054784.0,0.53534877,0.0,1.72
1054862.0,0.52143157,0.0,2.064
1054940.0,0.50456834,0.0,2.064
1055018.0,0.51462543,0.0,2.064
1055096.0,0.51655543,0.0,2.064
1055174.0,0.52188873,0.0,2.408
1055253.0,0.52133006,0.0,1.72
1055331.0,0.52686638,0.0,1.72
1055409.0,0.50273985,0.0,1.72
1055487.0,0.50319695,0.0,1.032
1055565.0,0.5065493,0.0,1.032
1055643.0,0.51127297,0.0,1.376
1055721.0,0.50466996,0.0,1.032
1055799.0,0.51025712,0.0,1.032
1055877.0,0.51686019,0.0,1.72
