Time,Load Cell,Moving Forward,Relay Output
27259.0,0.02122407,0.0,1.72
27337.0,0.02452566,0.0,2.064
27416.0,0.04484276,0.0,2.064
27494.0,0.0355985,0.0,2.408
27572.0,0.04179521,0.0,2.752
27650.0,0.0197003,0.0,2.064
27728.0,0.0315351,0.0,2.064
27806.0,0.0335668,0.0,2.064
27884.0,0.01802408,0.0,1.72
27962.0,0.03488738,0.0,2.752
28040.0,0.01726227,0.0,2.752
28118.0,0.03575086,0.0,2.064
28197.0,0.03366832,0.0,1.72
28275.0,0.03143342,0.0,2.408
28353.0,0.03199219,0.0,1.72
28431.0,0.03585239,0.0,2.064
28509.0,0.04199833,0.0,2.064
28587.0,0.03402389,0.0,2.064
28665.0,0.03265247,0.0,2.064
28743.0,0.03854445,0.0,2.064
28822.0,0.01340199,0.0,1.72
28900.0,0.02274785,0.0,2.064
28978.0,0.02777642,0.0,2.064
29056.0,0.01761783,0.0,2.064
29134.0,0.02772558,0.0,1.72
29212.0,0.02935088,0.0,2.064
29290.0,0.02493207,0.0,1.72
29368.0,0.04728079,0.0,2.064
29447.0,0.02843671,0.0,2.064
29525.0,0.0309255,0.0,2.064
29603.0,0.02635417,0.0,2.064
29681.0,0.03961107,0.0,2.064
29759.0,0.03138266,0.0,1.72
29837.0,0.02310341,0.0,2.064
29915.0,0.03062077,0.0,2.064
29993.0,0.04423323,0.0,2.064
30071.0,0.02752238,0.0,2.064
30150.0,0.0311287,0.0,2.064
30228.0,0.02163048,0.0,2.064
30306.0,0.02239244,0.0,2.064
30384.0,0.04890624,0.0,1.72
30462.0,0.02985896,0.0,2.064
30540.0,0.04016983,0.0,2.064
30618.0,0.03463334,0.0,2.064
30696.0,0.02630333,0.0,2.064
30774.0,0.03488738,0.0,2.064
30853.0,0.04103324,0.0,2.064
30931.0,0.01629718,0.0,2.064
31009.0,0.06155362,0.0,2.064
31087.0,0.02361142,0.0,2.064
31165.0,0.02056379,0.0,2.064
31243.0,0.03823973,0.0,2.064
31321.0,0.01578933,0.0,1.72
31399.0,0.04397927,0.0,2.064
31478.0,0.03331276,0.0,2.064
31556.0,0.03620795,0.0,2.064
31634.0,0.02223993,0.0,2.408
31712.0,0.03128106,0.0,2.064
31790.0,0.02340814,0.0,2.408
31868.0,0.03361756,0.0,2.064
31946.0,0.0334652,0.0,2.064
32024.0,0.02924936,0.0,2.064
32102.0,0.03046841,0.0,2.064
32181.0,0.03580163,0.0,2.064
32259.0,0.02686209,0.0,2.408
32337.0,0.04347135,0.0,2.064
32415.0,0.00710376,0.0,2.064
32493.0,0.04083012,0.0,2.064
32571.0,0.04794107,0.0,2.064
32649.0,0.03879849,0.0,2.064
32727.0,0.02635417,0.0,2.064
32805.0,0.02630333,0.0,2.064
32884.0,0.02513519,0.0,2.064
32962.0,0.01995434,0.0,2.064
33040.0,0.06292495,0.0,2.064
33118.0,0.032754,0.0,2.064
33196.0,0.04662042,0.0,2.408
33274.0,0.02975736,0.0,2.064
33352.0,0.0471285,0.0,2.064
33430.0,0.03610643,0.0,2.064
33508.0,0.01512897,0.0,2.064
33587.0,0.02234153,0.0,2.408
33665.0,0.033262,0.0,2.064
33743.0,0.02863991,0.0,2.064
33821.0,0.03839201,0.0,2.064
33899.0,0.04509665,0.0,2.408
33977.0,0.01883689,0.0,2.064
34055.0,0.0124369,0.0,2.064
34133.0,0.03722388,0.0,2.064
34212.0,0.0220368,0.0,2.064
34290.0,0.01929405,0.0,2.408
34368.0,0.01975114,0.0,2.408
34446.0,0.04128728,0.0,2.064
34524.0,0.0357001,0.0,2.064
34602.0,0.04164284,0.0,2.064
34680.0,0.01761783,0.0,2.064
34758.0,0.01365595,0.0,2.064
34836.0,0.01589093,0.0,2.064
34915.0,0.02787794,0.0,2.064
34993.0,0.03087481,0.0,2.064
35071.0,0.01995434,0.0,2.064
35149.0,0.02229076,0.0,2.064
35227.0,0.03331276,0.0,2.064
35305.0,0.02366218,0.0,2.064
35383.0,0.03219539,0.0,2.064
35461.0,0.02833518,0.0,1.72
35539.0,0.04961729,0.0,2.064
35618.0,0.02670973,0.0,2.064
35696.0,0.04443636,0.0,2.064
35774.0,0.02899547,0.0,2.064
35852.0,0.01299567,0.0,2.064
35930.0,0.01853208,0.0,2.064
36008.0,0.03788416,0.0,2.064
36086.0,0.01700831,0.0,2.064
36165.0,0.04519832,0.0,2.064
36243.0,0.04189673,0.0,2.064
36321.0,0.03407465,0.0,2.064
36399.0,0.00766237,0.0,2.064
36477.0,0.0444872,0.0,2.064
36555.0,0.0200051,0.0,2.064
36633.0,0.05413786,0.0,2.064
36711.0,0.03808737,0.0,2.064
36789.0,0.04677294,0.0,2.752
36867.0,0.06129965,0.0,3.096
36946.0,0.02782711,0.0,3.096
37024.0,0.02742086,0.0,2.752
37102.0,0.0539855,0.0,2.752
37180.0,0.02848739,0.0,2.408
37258.0,0.03661428,0.0,2.752
37336.0,0.05479814,0.0,2.064
37414.0,0.02894463,0.0,2.408
37492.0,0.02996048,0.0,2.752
37570.0,0.04016983,0.0,2.408
37649.0,0.02899547,0.0,2.752
37727.0,0.01147189,0.0,2.408
37805.0,0.02701453,0.0,2.408
37883.0,0.03255087,0.0,2.408
37961.0,0.026405,0.0,2.408
38039.0,0.03468417,0.0,2.408
38117.0,0.02787794,0.0,2.408
38195.0,0.04321738,0.0,2.408
38273.0,0.02737002,0.0,2.408
38352.0,0.04763627,0.0,2.408
38430.0,0.03641115,0.0,2.064
38508.0,0.04108408,0.0,2.064
38586.0,0.04311578,0.0,2.408
38664.0,0.05632192,0.0,2.408
38742.0,0.04347135,0.0,2.408
38820.0,0.04702682,0.0,2.408
38898.0,0.02467803,0.0,2.064
38976.0,0.02833518,0.0,2.408
39055.0,0.04265862,0.0,2.064
39133.0,0.06023296,0.0,2.064
39211.0,0.05378222,0.0,2.064
39289.0,0.03503981,0.0,2.064
39367.0,0.03859522,0.0,1.72
39445.0,0.04509665,0.0,2.064
39523.0,0.03991579,0.0,2.064
39602.0,0.0103036,0.0,3.096
39680.0,0.03463334,0.0,2.752
39758.0,0.02066539,0.0,2.752
39836.0,0.0392555,0.0,2.408
39914.0,0.03854445,0.0,2.408
39992.0,0.04032227,0.0,2.752
40070.0,0.03829049,0.0,2.752
40148.0,0.03229699,0.0,2.408
40226.0,0.00771321,0.0,2.752
40304.0,0.03834125,0.0,2.408
40383.0,0.02183367,0.0,2.064
40461.0,0.0485506,0.0,2.064
40539.0,0.04194757,0.0,2.408
40617.0,0.02833518,0.0,2.408
40695.0,0.02488123,0.0,2.064
40773.0,0.02990965,0.0,2.408
40851.0,0.04799191,0.0,2.064
40929.0,0.02655737,0.0,2.408
41007.0,0.03427785,0.0,2.064
41086.0,0.03686832,0.0,2.064
41164.0,0.06206147,0.0,2.064
41242.0,0.03900162,0.0,2.064
41320.0,0.03229699,0.0,2.064
41398.0,0.01868445,0.0,2.064
41476.0,0.02528748,0.0,2.064
41554.0,0.05815057,0.0,2.064
41632.0,0.01040528,0.0,2.064
41711.0,0.02401774,0.0,2.064
41789.0,0.03366832,0.0,2.064
41867.0,0.02183367,0.0,2.064
41945.0,0.02955416,0.0,2.064
42023.0,0.02752238,0.0,1.72
42101.0,0.04083012,0.0,2.064
42179.0,0.03310956,0.0,1.72
42257.0,0.02665889,0.0,2.752
42336.0,0.03651268,0.0,2.752
42414.0,0.03397305,0.0,2.752
42492.0,0.03382076,0.0,2.752
42570.0,0.02737002,0.0,2.752
42648.0,0.03437945,0.0,3.096
42726.0,0.05337597,0.0,2.408
42804.0,0.04143964,0.0,2.752
42882.0,0.02086851,0.0,2.752
42960.0,0.02391621,0.0,1.032
43039.0,0.04768719,0.0,2.408
43117.0,0.03021445,0.0,2.408
43195.0,0.04504596,0.0,2.752
43273.0,0.03681748,0.0,2.408
43351.0,0.0349889,0.0,2.408
43429.0,0.04514749,0.0,2.408
43507.0,0.03204302,0.0,2.064
43585.0,0.03458265,0.0,2.064
43663.0,0.03890002,0.0,2.064
43742.0,0.03072237,0.0,2.752
43820.0,0.03996671,0.0,1.72
43898.0,0.03290644,0.0,1.72
43976.0,0.03610643,0.0,2.408
44054.0,0.02919859,0.0,1.72
44132.0,0.05926795,0.0,2.408
44210.0,0.0468237,0.0,2.408
44288.0,0.02589708,0.0,2.064
44366.0,0.04580785,0.0,2.064
44445.0,0.02909699,0.0,2.064
44523.0,0.03031605,0.0,2.064
44601.0,0.0316367,0.0,2.064
44679.0,0.02889387,0.0,2.064
44757.0,0.04382691,0.0,2.064
44835.0,0.02757322,0.0,2.408
44913.0,0.0465189,0.0,2.752
44991.0,0.02564304,0.0,3.096
45070.0,0.04677294,0.0,2.752
45148.0,0.04550312,0.0,2.752
45226.0,0.04270946,0.0,2.752
45304.0,0.04590945,0.0,2.408
45382.0,0.03514134,0.0,2.752
45460.0,0.026405,0.0,2.752
45538.0,0.03107793,0.0,2.752
45616.0,0.03737617,0.0,2.408
45694.0,0.05423946,0.0,2.752
45773.0,0.04133805,0.0,2.408
45851.0,0.03874765,0.0,2.408
45929.0,0.01578933,0.0,2.408
46007.0,0.03788416,0.0,1.72
46085.0,0.03900162,0.0,2.408
46163.0,0.03854445,0.0,2.408
46241.0,0.04641737,0.0,2.408
46319.0,0.04758559,0.0,2.408
46397.0,0.04281106,0.0,2.064
46476.0,0.04931257,0.0,2.408
46554.0,0.04159201,0.0,2.408
46632.0,0.01827812,0.0,2.408
46710.0,0.04804275,0.0,2.408
46788.0,0.02848739,0.0,2.408
46866.0,0.04149048,0.0,2.408
46944.0,0.05423946,0.0,2.064
47022.0,0.02269716,0.0,2.408
47100.0,0.05357909,0.0,2.064
47179.0,0.02691293,0.0,2.064
47257.0,0.0313319,0.0,2.064
47335.0,0.03590323,0.0,2.064
47413.0,0.03884918,0.0,2.064
47491.0,0.03930634,0.0,2.064
47569.0,0.03072237,0.0,2.064
47647.0,0.04458887,0.0,2.408
47726.0,0.03331276,0.0,2.064
47804.0,0.03001117,0.0,2.064
47882.0,0.02036059,0.0,2.064
47960.0,0.02975736,0.0,2.064
48038.0,0.04098256,0.0,2.064
48116.0,0.03625887,0.0,2.408
48194.0,0.04352218,0.0,2.064
48272.0,0.02325578,0.0,2.064
48350.0,0.03209371,0.0,1.72
48428.0,0.05190288,0.0,2.064
48507.0,0.04616341,0.0,2.064
48585.0,0.03681748,0.0,2.408
48663.0,0.02071615,0.0,2.064
48741.0,0.03803645,0.0,2.064
48819.0,0.04540152,0.0,2.064
48897.0,0.04799191,0.0,2.064
48975.0,0.02452566,0.0,2.408
49053.0,0.04565541,0.0,2.064
49131.0,0.07496288,0.0,2.064
49210.0,0.0355985,0.0,2.064
49288.0,0.04575701,0.0,2.064
49366.0,0.03295727,0.0,2.408
49444.0,0.05611872,0.0,2.064
49522.0,0.04936333,0.0,2.408
49600.0,0.04169361,0.0,2.064
49678.0,0.03793493,0.0,2.064
49756.0,0.05175059,0.0,2.064
49835.0,0.03524294,0.0,2.064
49913.0,0.03209371,0.0,2.408
49991.0,0.0259986,0.0,2.064
50069.0,0.05144587,0.0,2.064
50147.0,0.0215288,0.0,2.408
50225.0,0.0375286,0.0,2.064
50303.0,0.01685595,0.0,2.064
50381.0,0.04235389,0.0,2.064
50459.0,0.04474124,0.0,2.064
50538.0,0.02188436,0.0,2.064
50616.0,0.04342066,0.0,2.064
50694.0,0.0448936,0.0,2.408
50772.0,0.03854445,0.0,2.064
50850.0,0.04377607,0.0,2.064
50928.0,0.03473501,0.0,2.064
51006.0,0.05337597,0.0,1.72
51084.0,0.03285575,0.0,2.064
51162.0,0.03976351,0.0,2.408
51241.0,0.02513519,0.0,2.064
51319.0,0.04596014,0.0,1.72
51397.0,0.0355985,0.0,2.408
51475.0,0.04926173,0.0,2.064
51553.0,0.04199833,0.0,2.064
51631.0,0.02676057,0.0,2.408
51709.0,0.04961729,0.0,2.064
51787.0,0.03783333,0.0,2.408
51865.0,0.04926173,0.0,2.064
51944.0,0.04372539,0.0,2.064
52022.0,0.03001117,0.0,2.064
52100.0,0.0375286,0.0,2.064
52178.0,0.02183367,0.0,2.064
52256.0,0.03844293,0.0,2.064
52334.0,0.0316367,0.0,2.064
52412.0,0.04636654,0.0,2.064
52491.0,0.03585239,0.0,2.408
52569.0,0.03051925,0.0,1.72
52647.0,0.05596636,0.0,2.064
52725.0,0.03747791,0.0,2.064
52803.0,0.04016983,0.0,2.064
52881.0,0.0430651,0.0,2.064
52959.0,0.05637276,0.0,2.064
53037.0,0.04392843,0.0,2.064
53115.0,0.04641737,0.0,2.064
53193.0,0.05733777,0.0,2.064
53272.0,0.05124259,0.0,2.064
53350.0,0.03072237,0.0,2.064
53428.0,0.0448936,0.0,2.064
53506.0,0.03869674,0.0,1.376
53584.0,0.03255087,0.0,1.72
53662.0,0.03864605,0.0,1.72
53740.0,0.03468417,0.0,1.376
53818.0,0.03910322,0.0,1.376
53897.0,0.05296964,0.0,1.376
53975.0,0.03493821,0.0,1.72
54053.0,0.03717304,0.0,2.064
54131.0,0.00324356,0.0,2.064
54209.0,0.05139503,0.0,2.064
54287.0,0.03392236,0.0,2.064
54365.0,0.06201078,0.0,2.064
54443.0,0.02442399,0.0,2.064
54521.0,0.02371302,0.0,2.408
54599.0,0.037427,0.0,2.064
54678.0,0.03534454,0.0,2.064
54756.0,0.04022059,0.0,2.064
54834.0,0.04336982,0.0,2.064
54912.0,0.04326815,0.0,2.064
54990.0,0.06063936,0.0,2.064
55068.0,0.03869674,0.0,2.064
55146.0,0.04723002,0.0,2.064
55225.0,0.03747791,0.0,2.064
55303.0,0.03483661,0.0,2.064
55381.0,0.0334652,0.0,2.064
55459.0,0.04565541,0.0,2.064
55537.0,0.01589093,0.0,2.064
55615.0,0.03981427,0.0,2.064
55693.0,0.06653135,0.0,1.72
55771.0,0.01680511,0.0,2.064
55849.0,0.03996671,0.0,2.064
55928.0,0.03691915,0.0,2.064
56006.0,0.06795352,0.0,2.064
56084.0,0.04900777,0.0,2.064
56162.0,0.02381454,0.0,2.064
56240.0,0.06505833,0.0,2.064
56318.0,0.04880464,0.0,2.064
56396.0,0.04758559,0.0,2.064
56474.0,0.05469655,0.0,1.72
56552.0,0.05576316,0.0,2.064
56630.0,0.08918487,0.0,2.408
56709.0,0.0334652,0.0,3.096
56787.0,0.05718533,0.0,2.408
56865.0,0.03884918,0.0,2.408
56943.0,0.06002984,0.0,2.408
57021.0,0.04174437,0.0,2.408
57099.0,0.03671588,0.0,2.408
57177.0,0.02787794,0.0,2.752
57255.0,0.03884918,0.0,2.408
57334.0,0.05124259,0.0,2.064
57412.0,0.04667126,0.0,1.72
57490.0,0.03072237,0.0,1.72
57568.0,0.05017605,0.0,2.064
57646.0,0.06480429,0.0,2.064
57724.0,0.03636039,0.0,2.064
