Time,Load Cell,Moving Forward,Relay Output
27791.0,0.03107793,0.0,2.064
27869.0,0.06759796,0.0,2.064
27947.0,0.04443636,0.0,2.064
28026.0,0.05657588,0.0,2.064
28104.0,0.05749014,0.0,1.72
28182.0,0.0578457,0.0,2.064
28260.0,0.06424553,0.0,2.408
28338.0,0.05708381,0.0,2.064
28416.0,0.04154132,0.0,2.064
28494.0,0.04011907,0.0,2.064
28572.0,0.0315351,0.0,2.064
28650.0,0.05053154,0.0,2.064
28728.0,0.05982656,0.0,2.064
28807.0,0.04697599,0.0,2.064
28885.0,0.04601097,0.0,2.408
28963.0,0.06470276,0.0,2.064
29041.0,0.05053154,0.0,2.064
29119.0,0.03981427,0.0,2.064
29197.0,0.04590945,0.0,1.72
29275.0,0.02508435,0.0,2.064
29353.0,0.05891239,0.0,2.408
29432.0,0.05383313,0.0,2.064
29510.0,0.04377607,0.0,2.064
29588.0,0.05266492,0.0,2.064
29666.0,0.05749014,0.0,2.064
29744.0,0.05114106,0.0,2.064
29822.0,0.04849976,0.0,1.72
29900.0,0.04316662,0.0,1.72
29978.0,0.05525531,0.0,2.064
30056.0,0.03575086,0.0,2.064
30135.0,0.08253107,0.0,2.064
30213.0,0.02797962,0.0,2.064
30291.0,0.0618075,0.0,2.064
30369.0,0.06521069,0.0,2.064
30447.0,0.04458887,0.0,1.72
30525.0,0.03976351,0.0,1.72
30603.0,0.05657588,0.0,2.064
30682.0,0.05114106,0.0,1.72
30760.0,0.04580785,0.0,2.064
30838.0,0.0349889,0.0,2.064
30916.0,0.06155362,0.0,2.064
30994.0,0.0349889,0.0,2.064
31072.0,0.05281721,0.0,2.408
31150.0,0.04636654,0.0,2.408
31228.0,0.05759181,0.0,2.408
31306.0,0.06002984,0.0,2.064
31385.0,0.05693152,0.0,1.72
31463.0,0.04809351,0.0,1.72
31541.0,0.05723625,0.0,1.72
31619.0,0.05043001,0.0,2.064
31697.0,0.05246164,0.0,2.064
31775.0,0.03686832,0.0,2.064
31853.0,0.05185219,0.0,2.064
31931.0,0.03427785,0.0,1.72
32009.0,0.06002984,0.0,1.72
32088.0,0.04723002,0.0,2.064
32166.0,0.0582521,0.0,2.064
32244.0,0.05611872,0.0,2.064
32322.0,0.06414401,0.0,2.064
32400.0,0.0577441,0.0,1.72
32478.0,0.04778879,0.0,2.064
32556.0,0.03097633,0.0,2.064
32634.0,0.05093786,0.0,2.064
32712.0,0.04016983,0.0,1.72
32790.0,0.04575701,0.0,2.064
32869.0,0.03585239,0.0,2.064
32947.0,0.05434098,0.0,1.72
33025.0,0.0505823,0.0,1.72
33103.0,0.05611872,0.0,1.72
33181.0,0.06429636,0.0,1.72
33259.0,0.06383928,0.0,1.72
33337.0,0.05840439,0.0,2.408
33415.0,0.05357909,0.0,1.376
33494.0,0.05977587,0.0,2.064
33572.0,0.07496288,0.0,1.72
33650.0,0.05728709,0.0,1.72
33728.0,0.07049322,0.0,1.72
33806.0,0.05520447,0.0,1.032
33884.0,0.04982049,0.0,1.376
33962.0,0.04397927,0.0,2.408
34040.0,0.0580489,0.0,1.376
34118.0,0.05830286,0.0,2.064
34197.0,0.04865228,0.0,2.064
34275.0,0.04143964,0.0,1.72
34353.0,0.06851221,0.0,2.064
34431.0,0.0566268,0.0,1.72
34509.0,0.05611872,0.0,2.064
34587.0,0.04885533,0.0,2.064
34665.0,0.04057616,0.0,2.064
34743.0,0.05185219,0.0,1.72
34822.0,0.08852458,0.0,2.064
34900.0,0.05469655,0.0,2.064
34978.0,0.06668364,0.0,2.064
35056.0,0.05992824,0.0,2.064
35134.0,0.06363608,0.0,2.064
35212.0,0.05307117,0.0,2.064
35290.0,0.06637891,0.0,2.064
35368.0,0.04245549,0.0,2.064
35446.0,0.04529985,0.0,2.064
35525.0,0.05830286,0.0,2.064
35603.0,0.04570625,0.0,2.064
35681.0,0.07222005,0.0,2.064
35759.0,0.071509,0.0,2.408
35837.0,0.05347749,0.0,2.408
35915.0,0.06790268,0.0,3.096
35993.0,0.07526761,0.0,2.064
36071.0,0.05434098,0.0,2.064
36149.0,0.06693767,0.0,2.064
36228.0,0.04844908,0.0,2.408
36306.0,0.05200463,0.0,2.752
36384.0,0.07115351,0.0,2.752
36462.0,0.07394703,0.0,2.752
36540.0,0.07521691,0.0,2.064
36618.0,0.04260786,0.0,2.064
36696.0,0.03117953,0.0,2.064
36774.0,0.071509,0.0,2.408
36853.0,0.04463956,0.0,2.408
36931.0,0.07643597,0.0,2.408
37009.0,0.06495673,0.0,1.72
37087.0,0.04590945,0.0,1.72
37165.0,0.06663294,0.0,2.064
37243.0,0.07623269,0.0,2.064
37321.0,0.06526145,0.0,2.064
37399.0,0.06668364,0.0,2.408
37477.0,0.0914197,0.0,2.064
37555.0,0.08735629,0.0,2.064
37634.0,0.06490589,0.0,2.064
37712.0,0.05418869,0.0,2.064
37790.0,0.0828358,0.0,2.064
37868.0,0.07186456,0.0,2.064
37946.0,0.08461346,0.0,2.064
38024.0,0.05688061,0.0,2.064
38102.0,0.07018835,0.0,2.408
38181.0,0.07917872,0.0,2.064
38259.0,0.07222005,0.0,2.064
38337.0,0.06526145,0.0,2.064
38415.0,0.06312815,0.0,2.408
38493.0,0.08639128,0.0,2.064
38571.0,0.06622654,0.0,2.064
38649.0,0.08852458,0.0,2.408
38727.0,0.07435335,0.0,2.752
38805.0,0.08085478,0.0,2.752
38884.0,0.0807025,0.0,3.096
38962.0,0.06734392,0.0,3.096
39040.0,0.07054391,0.0,2.752
39118.0,0.06764864,0.0,2.752
39196.0,0.07277881,0.0,2.752
39274.0,0.08075326,0.0,2.752
39352.0,0.04458887,0.0,2.408
39430.0,0.06856297,0.0,2.752
39508.0,0.06455041,0.0,2.752
39587.0,0.09258799,0.0,2.752
39665.0,0.06820741,0.0,2.752
39743.0,0.07013758,0.0,2.752
39821.0,0.05576316,0.0,2.408
39899.0,0.07501364,0.0,2.408
39977.0,0.07481051,0.0,1.376
40055.0,0.08253107,0.0,1.032
40133.0,0.07404862,0.0,1.376
40211.0,0.06058853,0.0,1.376
40290.0,0.08100729,0.0,1.376
40368.0,0.0842579,0.0,1.376
40446.0,0.08664524,0.0,1.376
40524.0,0.08085478,0.0,1.376
40602.0,0.09533081,0.0,1.376
40680.0,0.08380089,0.0,0.344
40758.0,0.09365467,0.0,1.032
40836.0,0.06688683,0.0,1.032
40915.0,0.07567393,0.0,1.376
40993.0,0.09731168,0.0,1.032
41071.0,0.06942646,0.0,2.064
41149.0,0.08618808,0.0,2.064
41227.0,0.09004836,0.0,2.408
41305.0,0.07994061,0.0,2.064
41383.0,0.09004836,0.0,2.064
41461.0,0.08750873,0.0,2.064
41539.0,0.09604186,0.0,2.064
41617.0,0.09055628,0.0,2.064
41696.0,0.06140118,0.0,2.064
41774.0,0.07013758,0.0,2.408
41852.0,0.08974363,0.0,3.096
41930.0,0.09812433,0.0,3.096
42008.0,0.09538157,0.0,2.752
42086.0,0.08842305,0.0,2.752
42164.0,0.08136286,0.0,2.752
42242.0,0.08628967,0.0,2.752
42320.0,0.07420106,0.0,2.752
42399.0,0.06678523,0.0,2.752
42477.0,0.07069635,0.0,2.408
42555.0,0.06409324,0.0,2.408
42633.0,0.04865228,0.0,2.752
42711.0,0.07978825,0.0,1.376
42789.0,0.07567393,0.0,1.376
42867.0,0.11006072,0.0,1.032
42946.0,0.10752109,0.0,1.376
43024.0,0.07155976,0.0,1.72
43102.0,0.07577568,0.0,1.72
43180.0,0.08085478,0.0,1.72
43258.0,0.0758772,0.0,1.72
43336.0,0.08862618,0.0,1.72
43414.0,0.09370551,0.0,1.72
43492.0,0.0758772,0.0,1.72
43570.0,0.0891341,0.0,1.72
43649.0,0.07745167,0.0,1.72
43727.0,0.10467667,0.0,1.72
43805.0,0.09009912,0.0,1.72
43883.0,0.08862618,0.0,1.72
43961.0,0.08705156,0.0,1.72
44039.0,0.09634666,0.0,1.72
44117.0,0.07892475,0.0,1.72
44195.0,0.08639128,0.0,2.064
44273.0,0.09472129,0.0,2.064
44352.0,0.0760804,0.0,1.72
44430.0,0.07521691,0.0,2.064
44508.0,0.09929269,0.0,1.376
44586.0,0.10437194,0.0,3.096
44664.0,0.07973741,0.0,1.72
44742.0,0.07968657,0.0,2.752
44820.0,0.06739476,0.0,2.064
44898.0,0.09258799,0.0,3.096
44976.0,0.07247408,0.0,2.408
45055.0,0.0889309,0.0,2.408
45133.0,0.09009912,0.0,2.408
45211.0,0.06851221,0.0,1.72
45289.0,0.08959119,0.0,2.064
45367.0,0.0584553,0.0,1.72
45445.0,0.08588335,0.0,1.72
45523.0,0.06546458,0.0,2.064
45601.0,0.09594026,0.0,1.72
45679.0,0.07943261,0.0,1.72
45758.0,0.07709625,0.0,1.72
45836.0,0.09446732,0.0,1.72
45914.0,0.08517223,0.0,1.72
45992.0,0.07140733,0.0,1.72
46070.0,0.05230936,0.0,1.72
46148.0,0.0983276,0.0,1.72
46226.0,0.04951569,0.0,2.064
46305.0,0.0983276,0.0,2.064
46383.0,0.08395317,0.0,2.064
46461.0,0.09055628,0.0,2.064
46539.0,0.11011149,0.0,1.72
46617.0,0.10122272,0.0,2.064
46695.0,0.05383313,0.0,1.72
46773.0,0.11707008,0.0,2.064
46851.0,0.08202314,0.0,2.064
46929.0,0.09477205,0.0,2.408
47008.0,0.10640365,0.0,2.064
47086.0,0.08415637,0.0,2.064
47164.0,0.07044231,0.0,2.064
47242.0,0.07404862,0.0,1.72
47320.0,0.08943883,0.0,1.72
47398.0,0.08613724,0.0,1.72
47476.0,0.07577568,0.0,2.064
47554.0,0.07943261,0.0,1.72
47632.0,0.08557847,0.0,1.72
47710.0,0.09329903,0.0,2.064
47789.0,0.11229563,0.0,2.064
47867.0,0.10020687,0.0,2.064
47945.0,0.07450579,0.0,2.064
48023.0,0.09624506,0.0,1.72
48101.0,0.10167995,0.0,1.72
48179.0,0.10289893,0.0,2.064
48257.0,0.1025942,0.0,2.064
48335.0,0.07831515,0.0,2.064
48414.0,0.07928032,0.0,2.064
48492.0,0.07862003,0.0,2.064
48570.0,0.07892475,0.0,1.72
48648.0,0.09106421,0.0,2.064
48726.0,0.10675921,0.0,2.064
48804.0,0.09517845,0.0,1.72
48882.0,0.09639742,0.0,2.064
48960.0,0.08171842,0.0,2.064
49038.0,0.08547695,0.0,2.064
49117.0,0.06444873,0.0,2.064
49195.0,0.07623269,0.0,2.064
49273.0,0.08232787,0.0,1.72
49351.0,0.09055628,0.0,2.064
49429.0,0.08583251,0.0,2.064
49507.0,0.07308353,0.0,1.72
49585.0,0.09248646,0.0,2.064
49663.0,0.09218166,0.0,2.064
49742.0,0.06617578,0.0,2.064
49820.0,0.07709625,0.0,2.064
49898.0,0.09365467,0.0,1.72
49976.0,0.07999137,0.0,1.72
50054.0,0.10493071,0.0,2.064
50132.0,0.07653749,0.0,2.064
50210.0,0.08735629,0.0,1.72
50288.0,0.08364845,0.0,2.064
50366.0,0.09045468,0.0,1.72
50445.0,0.08908334,0.0,2.064
50523.0,0.0916229,0.0,2.064
50601.0,0.08766101,0.0,2.064
50679.0,0.09370551,0.0,2.064
50757.0,0.09172449,0.0,1.72
50835.0,0.1002577,0.0,2.064
50913.0,0.09797211,0.0,1.72
50991.0,0.08364845,0.0,1.72
51069.0,0.10289893,0.0,2.064
51148.0,0.09893712,0.0,1.72
51226.0,0.09502608,0.0,2.064
51304.0,0.08055006,0.0,2.064
51382.0,0.09360376,0.0,2.064
51460.0,0.09685459,0.0,2.064
51538.0,0.0888293,0.0,2.064
51616.0,0.09604186,0.0,2.064
51694.0,0.09121657,0.0,2.064
51773.0,0.08623891,0.0,2.064
51851.0,0.10269581,0.0,2.064
51929.0,0.09639742,0.0,2.064
52007.0,0.09279118,0.0,1.72
52085.0,0.08705156,0.0,2.064
52163.0,0.08568022,0.0,1.72
52241.0,0.08227704,0.0,2.064
52319.0,0.09157213,0.0,2.064
52397.0,0.10300053,0.0,1.72
52475.0,0.08420721,0.0,1.72
52554.0,0.06942646,0.0,2.064
52632.0,0.07872155,0.0,2.064
52710.0,0.08542626,0.0,2.064
52788.0,0.09883545,0.0,2.064
52866.0,0.08639128,0.0,2.064
52944.0,0.08029609,0.0,2.408
53022.0,0.09522928,0.0,2.064
53100.0,0.09258799,0.0,2.064
53178.0,0.09091184,0.0,2.064
53257.0,0.09695611,0.0,2.064
53335.0,0.08126118,0.0,2.064
53413.0,0.09949581,0.0,2.064
53491.0,0.09898797,0.0,2.064
53569.0,0.08618808,0.0,2.064
53647.0,0.08755949,0.0,2.064
53725.0,0.07694381,0.0,2.064
53804.0,0.09507684,0.0,2.752
53882.0,0.10934953,0.0,2.752
53960.0,0.08740713,0.0,2.752
54038.0,0.08908334,0.0,2.752
54116.0,0.10355922,0.0,2.752
54194.0,0.0916229,0.0,2.752
54272.0,0.11290508,0.0,2.752
54350.0,0.07801043,0.0,2.408
54428.0,0.08989592,0.0,2.408
54507.0,0.08354692,0.0,2.408
54585.0,0.07922948,0.0,2.408
54663.0,0.08827061,0.0,2.408
54741.0,0.06846145,0.0,2.408
54819.0,0.09329903,0.0,2.408
54897.0,0.0939594,0.0,2.064
54975.0,0.07775655,0.0,2.064
55053.0,0.09893712,0.0,2.064
55131.0,0.08959119,0.0,2.064
55210.0,0.08522306,0.0,2.064
55288.0,0.08588335,0.0,2.064
55366.0,0.10391478,0.0,2.408
55444.0,0.08298816,0.0,2.408
55522.0,0.0907594,0.0,2.408
55600.0,0.09594026,0.0,2.064
55678.0,0.08695004,0.0,2.408
55756.0,0.086696,0.0,2.064
55834.0,0.09568638,0.0,2.064
55913.0,0.09969894,0.0,2.408
55991.0,0.07501364,0.0,2.064
56069.0,0.10665761,0.0,2.064
56147.0,0.08512146,0.0,2.064
56225.0,0.09055628,0.0,2.752
56303.0,0.09853072,0.0,2.064
56381.0,0.09695611,0.0,2.064
56459.0,0.09583873,0.0,2.064
56538.0,0.0864928,0.0,2.752
56616.0,0.08821978,0.0,2.752
56694.0,0.1114829,0.0,2.752
56772.0,0.08695004,0.0,2.752
56850.0,0.09340063,0.0,2.752
56928.0,0.09858156,0.0,2.752
57006.0,0.10452431,0.0,2.408
57084.0,0.10132431,0.0,2.408
57162.0,0.09401023,0.0,2.408
57241.0,0.08781345,0.0,2.408
57319.0,0.12209865,0.0,2.408
57397.0,0.09030232,0.0,2.408
57475.0,0.08842305,0.0,2.408
57553.0,0.083039,0.0,1.376
57631.0,0.0909626,0.0,2.408
57709.0,0.08994683,0.0,2.064
57787.0,0.11615591,0.0,1.72
57865.0,0.09345147,0.0,1.72
57944.0,0.09091184,0.0,1.72
