Time,Load Cell,Moving Forward,Relay Output
17183.0,0.02782711,0.0,2.064
17261.0,0.01517973,0.0,2.064
17339.0,0.01451944,0.0,2.064
17417.0,0.03183982,0.0,2.064
17495.0,0.01924313,0.0,2.064
17573.0,0.01401152,0.0,2.064
17652.0,0.03077313,0.0,2.752
17730.0,0.00639263,0.0,2.408
17808.0,0.01680511,0.0,2.408
17886.0,0.04174437,0.0,1.376
17964.0,0.02945256,0.0,2.752
18042.0,0.01269094,0.0,2.752
18120.0,0.04382691,0.0,2.064
18198.0,0.0238653,0.0,2.064
18276.0,0.03788416,0.0,1.72
18354.0,0.03011285,0.0,1.72
18433.0,0.02371302,0.0,1.72
18511.0,0.01457028,0.0,3.096
18589.0,0.01040528,0.0,3.096
18667.0,0.0203099,0.0,2.408
18745.0,0.01137037,0.0,3.096
18823.0,0.04702682,0.0,3.096
18901.0,0.02782711,0.0,2.064
18979.0,0.02015746,0.0,2.752
19057.0,0.02579555,0.0,2.752
19136.0,0.02909699,0.0,2.752
19214.0,0.02543999,0.0,2.408
19292.0,0.04916005,0.0,1.72
19370.0,0.03102717,0.0,1.72
19448.0,0.06165522,0.0,2.064
19526.0,0.0444872,0.0,1.376
19604.0,0.02046219,0.0,1.72
19682.0,0.00476733,0.0,1.72
19761.0,0.02498275,0.0,1.72
19839.0,0.02782711,0.0,1.72
19917.0,0.04027143,0.0,1.72
19995.0,0.05002369,0.0,1.72
20073.0,0.04880464,0.0,2.064
20151.0,0.02518595,0.0,1.72
20229.0,0.032754,0.0,1.72
20307.0,0.0316367,0.0,1.72
20385.0,0.04413163,0.0,1.72
20464.0,0.04433484,0.0,2.408
20542.0,0.02112255,0.0,1.72
20620.0,0.02147811,0.0,1.72
20698.0,0.02274785,0.0,2.064
20776.0,0.03610643,0.0,2.064
20854.0,0.03829049,0.0,2.064
20932.0,0.03376992,0.0,2.064
21010.0,0.06048692,0.0,2.064
21088.0,0.06160438,0.0,1.72
21167.0,0.02975736,0.0,2.064
21245.0,0.0287922,0.0,2.752
21323.0,0.03295727,0.0,2.408
21401.0,0.02076691,0.0,2.752
21479.0,0.02411927,0.0,3.096
21557.0,0.02869059,0.0,2.408
21635.0,0.02036059,0.0,2.752
21713.0,0.02848739,0.0,2.408
21791.0,0.02345898,0.0,2.752
21870.0,0.0316367,0.0,2.408
21948.0,0.03534454,0.0,1.376
22026.0,0.03285575,0.0,1.376
22104.0,0.0393571,0.0,1.72
22182.0,0.04336982,0.0,1.72
22260.0,0.03321123,0.0,1.72
22338.0,0.04169361,0.0,1.72
22417.0,0.02076691,0.0,1.032
22495.0,0.05911559,0.0,1.72
22573.0,0.05139503,0.0,1.376
22651.0,0.03341429,0.0,1.72
22729.0,0.02574472,0.0,1.376
22807.0,0.01172593,0.0,1.72
22885.0,0.03483661,0.0,1.72
22963.0,0.03869674,0.0,1.72
23041.0,0.03702068,0.0,1.032
23119.0,0.02498275,0.0,1.72
23198.0,0.02960492,0.0,1.72
23276.0,0.04133805,0.0,1.72
23354.0,0.03234775,0.0,2.064
23432.0,0.03696984,0.0,2.064
23510.0,0.01467188,0.0,1.72
23588.0,0.02163048,0.0,1.72
23666.0,0.02467803,0.0,1.376
23744.0,0.03615719,0.0,2.064
23822.0,0.00781481,0.0,2.064
23901.0,0.03849361,0.0,2.064
23979.0,0.04250633,0.0,2.064
24057.0,0.03915398,0.0,2.064
24135.0,0.03884918,0.0,1.72
24213.0,0.03595399,0.0,2.064
24291.0,0.02183367,0.0,2.064
24369.0,0.0174654,0.0,2.064
24448.0,0.0243733,0.0,2.064
24526.0,0.02498275,0.0,2.064
24604.0,0.05266492,0.0,2.064
24682.0,0.03143342,0.0,2.752
24760.0,0.02234153,0.0,1.376
24838.0,0.02909699,0.0,1.72
24916.0,0.04844908,0.0,1.376
24994.0,0.03432861,0.0,1.72
25072.0,0.037427,0.0,1.72
25150.0,0.03473501,0.0,1.72
25229.0,0.01853208,0.0,1.72
25307.0,0.02132567,0.0,2.064
25385.0,0.0393571,0.0,1.72
25463.0,0.03250011,0.0,1.72
25541.0,0.02980812,0.0,2.064
25619.0,0.03123022,0.0,1.72
25697.0,0.01451944,0.0,2.064
25775.0,0.02940172,0.0,2.064
25853.0,0.03630955,0.0,1.72
25932.0,0.0354969,0.0,1.72
26010.0,0.03712228,0.0,1.72
26088.0,0.02940172,0.0,1.72
26166.0,0.03417632,0.0,2.064
26244.0,0.03671588,0.0,2.064
26322.0,0.02767482,0.0,2.064
26400.0,0.02554152,0.0,1.72
26478.0,0.03793493,0.0,2.064
26557.0,0.04316662,0.0,2.064
26635.0,0.02620181,0.0,2.064
26713.0,0.03072237,0.0,1.72
26791.0,0.02381454,0.0,2.064
26869.0,0.03976351,0.0,2.064
26947.0,0.01385915,0.0,2.064
27025.0,0.02015746,0.0,2.064
27103.0,0.02874143,0.0,2.064
27182.0,0.01690671,0.0,2.064
27260.0,0.02706529,0.0,2.752
27338.0,0.018075,0.0,2.064
27416.0,0.02513519,0.0,1.72
27494.0,0.02005586,0.0,2.064
27572.0,0.03854445,0.0,1.72
27650.0,0.02350974,0.0,2.064
27728.0,0.02752238,0.0,2.064
27806.0,0.03818889,0.0,2.064
27885.0,0.01238622,0.0,2.064
27963.0,-0.00330886,0.0,2.064
28041.0,0.01802408,0.0,1.72
28119.0,0.03747791,0.0,2.064
28197.0,0.00979575,0.0,2.408
28275.0,0.03493821,0.0,2.064
28353.0,0.02742086,0.0,1.72
28431.0,0.0313319,0.0,2.064
28509.0,0.03189051,0.0,2.064
28587.0,0.0316367,0.0,2.064
28666.0,0.05434098,0.0,2.064
28744.0,0.02274785,0.0,2.064
28822.0,0.02752238,0.0,2.064
28900.0,0.0393571,0.0,2.064
28978.0,0.03168746,0.0,2.064
29056.0,0.03823973,0.0,1.72
29134.0,0.05418869,0.0,2.064
29212.0,0.02244313,0.0,1.72
29291.0,0.02315425,0.0,2.064
29369.0,0.03564926,0.0,2.064
29447.0,0.01904001,0.0,2.064
29525.0,0.02284945,0.0,2.064
29603.0,0.02183367,0.0,2.064
29681.0,0.03468417,0.0,2.064
29759.0,0.05169975,0.0,2.064
29837.0,0.02894463,0.0,1.72
29915.0,0.02244313,0.0,2.064
29994.0,0.02833518,0.0,2.064
30072.0,0.03011285,0.0,2.064
30150.0,0.02772558,0.0,2.064
30228.0,0.037427,0.0,2.064
30306.0,0.0259986,0.0,2.408
30384.0,0.0106084,0.0,2.064
30462.0,0.00669736,0.0,1.72
30540.0,0.01177661,0.0,2.064
30619.0,0.01380839,0.0,2.064
30697.0,0.0132497,0.0,1.72
30775.0,0.00329424,0.0,2.408
30853.0,0.02630333,0.0,2.064
30931.0,0.02417003,0.0,2.064
31009.0,0.03123022,0.0,2.064
31087.0,0.01497661,0.0,2.752
31165.0,0.01665274,0.0,2.064
31243.0,0.01517973,0.0,2.064
31322.0,0.00573235,0.0,2.064
31400.0,0.02284945,0.0,2.408
31478.0,0.01137037,0.0,2.064
31556.0,0.01187829,0.0,2.064
31634.0,0.03265247,0.0,2.064
31712.0,0.0349889,0.0,2.064
31790.0,0.03280484,0.0,2.064
31868.0,0.01228454,0.0,2.064
31946.0,0.03082397,0.0,2.064
32025.0,0.0215288,0.0,2.064
32103.0,0.00334508,0.0,2.064
32181.0,0.02518595,0.0,2.064
32259.0,0.02909699,0.0,2.064
32337.0,0.02985896,0.0,2.064
32415.0,0.02005586,0.0,2.064
32493.0,0.02310341,0.0,2.064
32571.0,0.02350974,0.0,2.064
32649.0,0.03285575,0.0,2.064
32728.0,0.02960492,0.0,2.064
32806.0,0.01299567,0.0,2.064
32884.0,0.0463157,0.0,2.064
32962.0,0.03082397,0.0,2.064
33040.0,0.02310341,0.0,2.064
33118.0,0.01873528,0.0,2.064
33196.0,0.04408095,0.0,2.064
33275.0,0.04352218,0.0,2.064
33353.0,0.02935088,0.0,2.064
33431.0,0.03300804,0.0,2.064
33509.0,0.04138881,0.0,2.064
33587.0,0.01431624,0.0,2.064
33665.0,0.03783333,0.0,2.064
33743.0,0.0487538,0.0,2.064
33821.0,0.0295034,0.0,2.064
33899.0,0.02330661,0.0,2.064
33977.0,0.02980812,0.0,2.064
34056.0,0.03051925,0.0,1.72
34134.0,0.01492569,0.0,2.064
34212.0,0.03773173,0.0,2.064
34290.0,0.01375755,0.0,2.064
34368.0,0.02518595,0.0,2.064
34446.0,0.01015131,0.0,2.064
34524.0,0.04616341,0.0,2.064
34602.0,0.00344661,0.0,2.064
34680.0,0.03448105,0.0,2.408
34759.0,0.0287922,0.0,2.064
34837.0,0.03006201,0.0,2.064
34915.0,0.032754,0.0,2.064
34993.0,0.032754,0.0,2.064
35071.0,0.02604937,0.0,2.064
35149.0,0.04128728,0.0,2.064
35227.0,0.0221384,0.0,2.064
35306.0,0.02696369,0.0,2.064
35384.0,0.02990965,0.0,1.72
35462.0,0.02528748,0.0,2.064
35540.0,0.04697599,0.0,2.064
35618.0,0.02848739,0.0,2.064
35696.0,0.02630333,0.0,1.72
35774.0,0.03412549,0.0,3.096
35852.0,0.0427603,0.0,3.096
35930.0,0.04128728,0.0,3.096
36008.0,0.02020822,0.0,2.752
36087.0,0.00288792,0.0,3.44
36165.0,0.02081782,0.0,2.752
36243.0,0.03823973,0.0,2.752
36321.0,0.04149048,0.0,2.752
36399.0,0.03651268,0.0,2.752
36477.0,0.03402389,0.0,2.752
36555.0,0.0335668,0.0,2.752
36633.0,0.03580163,0.0,2.408
36711.0,0.02833518,0.0,2.408
36790.0,0.0179734,0.0,2.408
36868.0,0.03575086,0.0,2.408
36946.0,0.03798576,0.0,2.408
37024.0,0.02935088,0.0,2.408
37102.0,0.01802408,0.0,2.064
37180.0,0.00791641,0.0,2.408
37258.0,0.02782711,0.0,2.408
37336.0,0.01888757,0.0,2.408
37414.0,0.0349889,0.0,2.064
37493.0,0.02716682,0.0,2.408
37571.0,0.01233538,0.0,2.408
37649.0,0.03001117,0.0,2.408
37727.0,0.03798576,0.0,1.72
37805.0,0.03204302,0.0,2.752
37883.0,0.0174654,0.0,2.408
37961.0,0.02183367,0.0,2.064
38039.0,0.0238653,0.0,2.408
38118.0,0.03488738,0.0,2.408
38196.0,0.02757322,0.0,2.064
38274.0,0.01858285,0.0,2.064
38352.0,0.02452566,0.0,2.064
38430.0,0.01675435,0.0,2.064
38508.0,0.02401774,0.0,3.096
38586.0,0.02701453,0.0,3.096
38664.0,0.03376992,0.0,3.096
38742.0,0.04032227,0.0,3.096
38821.0,0.02198596,0.0,2.752
38899.0,0.02549068,0.0,3.44
38977.0,0.02742086,0.0,2.752
39055.0,0.01822728,0.0,2.752
39133.0,0.01843056,0.0,3.096
39211.0,0.01893841,0.0,2.752
39289.0,0.04001739,0.0,2.752
39367.0,0.01451944,0.0,2.752
39446.0,0.01248782,0.0,2.408
39524.0,0.02610028,0.0,2.408
39602.0,0.03006201,0.0,2.408
39680.0,0.01959877,0.0,2.064
39758.0,0.04408095,0.0,2.064
39836.0,0.01035451,0.0,2.064
39914.0,0.01619566,0.0,2.408
39992.0,0.02604937,0.0,2.064
40070.0,0.02533832,0.0,2.408
40149.0,0.0012117,0.0,2.408
40227.0,0.02996048,0.0,2.408
40305.0,0.0240685,0.0,2.064
40383.0,-0.00269926,0.0,2.408
40461.0,0.0392555,0.0,2.064
40539.0,0.02584624,0.0,2.064
40617.0,0.03747791,0.0,2.408
40695.0,0.03168746,0.0,2.064
40773.0,0.02477955,0.0,2.064
40852.0,0.0199035,0.0,2.408
40930.0,0.04865228,0.0,2.064
41008.0,0.03605559,0.0,2.064
41086.0,0.03244927,0.0,2.064
41164.0,0.01802408,0.0,2.064
41242.0,0.02696369,0.0,2.752
41320.0,0.03910322,0.0,3.096
41398.0,0.02208756,0.0,3.096
41477.0,0.01390999,0.0,2.752
41555.0,0.03707144,0.0,2.752
41633.0,-0.0005152,0.0,2.752
41711.0,0.03630955,0.0,2.408
41789.0,0.03722388,0.0,2.752
41867.0,0.01599246,0.0,2.408
41945.0,0.02188436,0.0,2.752
42023.0,-0.00173425,0.0,2.408
42101.0,0.03173822,0.0,2.752
42180.0,0.01959877,0.0,2.408
42258.0,0.01827812,0.0,2.408
42336.0,0.0468237,0.0,2.408
42414.0,0.03270331,0.0,2.064
42492.0,0.04550312,0.0,2.408
42570.0,0.02056379,0.0,2.408
42648.0,0.02808114,0.0,2.408
42726.0,0.01015131,0.0,2.752
42805.0,0.02427178,0.0,2.064
42883.0,0.01634802,0.0,2.408
42961.0,0.02752238,0.0,2.408
43039.0,0.03656359,0.0,2.408
43117.0,0.02483039,0.0,2.408
43195.0,0.02234153,0.0,2.064
43273.0,0.00822114,0.0,2.064
43351.0,0.02254473,0.0,2.408
43429.0,0.00288792,0.0,2.064
43507.0,0.01609406,0.0,2.408
43586.0,-0.00244537,0.0,2.064
43664.0,0.01004971,0.0,2.064
43742.0,0.03255087,0.0,2.064
43820.0,0.01883689,0.0,1.376
43898.0,0.00583387,0.0,2.064
43976.0,0.03448105,0.0,2.408
44054.0,0.01584002,0.0,2.752
44132.0,0.01385915,0.0,3.096
44211.0,0.04789031,0.0,2.752
44289.0,0.02046219,0.0,2.752
44367.0,0.03021445,0.0,2.752
44445.0,0.0333636,0.0,2.752
44523.0,0.01401152,0.0,2.752
44601.0,0.02315425,0.0,2.752
44679.0,0.0353953,0.0,2.408
44757.0,0.00232923,0.0,2.408
44836.0,0.05083634,0.0,2.408
44914.0,0.03625887,0.0,2.752
44992.0,0.01614475,0.0,2.408
45070.0,0.03280484,0.0,2.064
45148.0,0.02391621,0.0,2.408
45226.0,0.03366832,0.0,2.064
45304.0,0.03966198,0.0,2.408
45382.0,0.03712228,0.0,2.408
45460.0,0.02980812,0.0,2.408
45538.0,0.00436086,0.0,2.064
45617.0,0.03067153,0.0,2.408
45695.0,0.04342066,0.0,2.064
45773.0,0.00507206,0.0,2.408
45851.0,0.02970644,0.0,2.064
45929.0,0.03234775,0.0,2.064
46007.0,0.02391621,0.0,2.064
46085.0,0.03646199,0.0,2.064
46163.0,0.03209371,0.0,1.72
46241.0,0.0355985,0.0,2.064
46320.0,0.00126254,0.0,2.064
46398.0,0.02472879,0.0,2.064
46476.0,0.00923699,0.0,2.064
46554.0,0.02498275,0.0,2.064
46632.0,0.02503359,0.0,2.064
46710.0,0.0259986,0.0,2.408
46788.0,0.02300189,0.0,2.064
46866.0,0.03641115,0.0,2.064
46945.0,0.01365595,0.0,2.064
47023.0,0.03580163,0.0,1.72
47101.0,0.02615097,0.0,2.408
47179.0,0.01121785,0.0,2.064
47257.0,0.03178899,0.0,2.064
47335.0,0.0173638,0.0,2.408
47413.0,0.01904001,0.0,2.408
47491.0,0.0238653,0.0,1.376
47569.0,0.01629718,0.0,2.408
47648.0,0.00573235,0.0,2.408
47726.0,0.04880464,0.0,2.064
47804.0,0.03194142,0.0,2.752
47882.0,-0.00066756,0.0,2.064
47960.0,0.02701453,0.0,2.752
48038.0,0.03250011,0.0,2.064
48116.0,0.03722388,0.0,2.408
48194.0,0.03869674,0.0,2.064
48273.0,0.02371302,0.0,2.064
48351.0,0.03956031,0.0,2.064
48429.0,0.00486886,0.0,2.064
48507.0,0.00669736,0.0,2.064
48585.0,0.01457028,0.0,2.064
48663.0,0.02066539,0.0,2.064
48741.0,0.04133805,0.0,2.064
48819.0,0.01604322,0.0,2.064
48897.0,0.037427,0.0,2.064
48975.0,0.03341429,0.0,2.064
49054.0,0.0199035,0.0,2.064
49132.0,0.02985896,0.0,2.064
49210.0,0.02924936,0.0,2.064
49288.0,0.00517358,0.0,2.064
49366.0,0.0315351,0.0,2.064
49444.0,0.01040528,0.0,2.064
49522.0,0.01939557,0.0,2.064
49601.0,0.02970644,0.0,2.064
49679.0,0.02533832,0.0,2.408
49757.0,0.03143342,0.0,2.064
49835.0,0.01213218,0.0,2.064
49913.0,0.01208134,0.0,2.064
49991.0,0.02345898,0.0,2.064
50069.0,0.01441792,0.0,2.064
50147.0,0.02665889,0.0,2.064
50225.0,0.01045604,0.0,2.064
50303.0,0.02259549,0.0,2.064
50382.0,0.05175059,0.0,2.064
50460.0,0.02848739,0.0,2.408
50538.0,0.02147811,0.0,2.064
50616.0,0.01584002,0.0,2.064
50694.0,-0.00158189,0.0,2.064
50772.0,0.02858907,0.0,2.064
50850.0,0.01898932,0.0,2.064
50928.0,0.00171963,0.0,2.064
51006.0,0.02305273,0.0,2.064
51085.0,0.01375755,0.0,2.064
51163.0,0.02701453,0.0,2.064
51241.0,0.03757944,0.0,2.064
51319.0,0.01721151,0.0,2.064
51397.0,0.02157964,0.0,2.064
51475.0,0.02005586,0.0,2.408
51553.0,0.02447483,0.0,2.064
51632.0,0.0295034,0.0,2.064
51710.0,0.02178284,0.0,2.064
51788.0,0.01330039,0.0,2.064
51866.0,0.04529985,0.0,2.064
51944.0,0.00481802,0.0,2.064
52022.0,0.02163048,0.0,2.064
52100.0,0.02620181,0.0,2.064
52178.0,0.03123022,0.0,2.064
52256.0,0.02985896,0.0,2.064
52335.0,0.03341429,0.0,2.064
52413.0,0.02889387,0.0,2.064
52491.0,0.01497661,0.0,2.408
52569.0,0.03859522,0.0,2.064
52647.0,0.03194142,0.0,2.064
52725.0,0.01944634,0.0,2.064
52803.0,0.00507206,0.0,2.064
52881.0,0.01218302,0.0,2.064
52959.0,0.02848739,0.0,2.064
53038.0,0.0197003,0.0,2.064
53116.0,0.03107793,0.0,2.064
53194.0,0.01385915,0.0,2.064
53272.0,0.02955416,0.0,1.72
53350.0,0.0198019,0.0,1.72
53428.0,0.02889387,0.0,1.72
53506.0,0.01010048,0.0,1.72
53584.0,0.0287922,0.0,2.064
53662.0,0.01523057,0.0,2.064
53740.0,0.01350359,0.0,1.376
53819.0,0.01538293,0.0,2.064
53897.0,0.03077313,0.0,1.376
53975.0,0.00847518,0.0,2.064
54053.0,0.02290029,0.0,2.064
54131.0,0.02249396,0.0,2.064
54209.0,0.02239244,0.0,2.064
54287.0,0.04611265,0.0,2.064
54366.0,0.03056993,0.0,2.064
54444.0,0.01853208,0.0,2.064
54522.0,0.03488738,0.0,2.064
54600.0,0.01528133,0.0,2.064
54678.0,0.03544606,0.0,2.064
54756.0,0.02726842,0.0,1.72
54834.0,0.03351604,0.0,1.72
54912.0,0.01533217,0.0,2.064
54990.0,0.03991579,0.0,2.064
55068.0,0.03448105,0.0,2.064
55147.0,0.02940172,0.0,2.064
55225.0,0.02813191,0.0,2.064
55303.0,0.02610028,0.0,2.064
55381.0,0.03544606,0.0,2.064
55459.0,0.0174654,0.0,2.064
55537.0,0.03620795,0.0,2.064
55615.0,0.0237637,0.0,2.064
55693.0,0.03295727,0.0,2.408
55772.0,0.02295105,0.0,2.064
55850.0,0.05383313,0.0,2.064
55928.0,0.02330661,0.0,2.064
56006.0,0.02229076,0.0,2.408
56084.0,0.01944634,0.0,2.064
56162.0,0.02127491,0.0,1.72
56240.0,0.02797962,0.0,2.064
56318.0,0.04072852,0.0,2.752
56396.0,0.03382076,0.0,2.064
56475.0,0.02122407,0.0,2.752
56553.0,0.02107171,0.0,2.752
56631.0,0.00126254,0.0,1.72
56709.0,0.02716682,0.0,1.72
56787.0,0.03128106,0.0,1.72
56865.0,0.02721765,0.0,1.72
56943.0,0.01497661,0.0,1.72
57021.0,0.03859522,0.0,1.72
57099.0,0.03392236,0.0,2.064
57178.0,0.02711613,0.0,1.72
57256.0,0.03463334,0.0,1.72
57334.0,0.01853208,0.0,1.72
57412.0,0.04118576,0.0,2.064
57490.0,0.04032227,0.0,1.72
57568.0,0.01629718,0.0,2.064
57646.0,0.02467803,0.0,2.064
57724.0,0.03722388,0.0,2.064
57803.0,0.03722388,0.0,2.064
57881.0,-0.00295322,0.0,2.064
57959.0,0.03031605,0.0,2.064
58037.0,0.00944019,0.0,2.408
