Time,Load Cell,Moving Forward,Relay Output
5213.0,0.00350597,0.0,1.72
5291.0,0.01584862,0.0,1.72
5369.0,-0.01142707,0.0,2.064
5447.0,0.01173437,0.0,1.72
5526.0,0.01630578,0.0,2.064
5604.0,-0.01132555,0.0,1.72
5682.0,0.0124455,0.0,2.064
5760.0,0.02041994,0.0,1.376
5838.0,0.02392466,0.0,2.408
5916.0,-0.00324958,0.0,1.376
5994.0,0.00502974,0.0,2.064
6072.0,-0.00309707,0.0,2.408
6150.0,0.00883926,0.0,2.064
6229.0,0.02748014,0.0,1.72
6307.0,0.0014235,0.0,1.72
6385.0,0.01051532,0.0,2.064
6463.0,0.01762635,0.0,2.064
6541.0,-0.00964933,0.0,2.752
6619.0,0.01828664,0.0,2.064
6697.0,0.02417862,0.0,2.064
6775.0,0.01315663,0.0,1.72
6853.0,0.014274,0.0,1.72
6932.0,0.02260401,0.0,2.064
7010.0,0.00721381,0.0,1.72
7088.0,0.01335968,0.0,2.064
7166.0,0.02255325,0.0,1.72
7244.0,0.01122645,0.0,2.064
7322.0,0.00401389,0.0,1.72
7400.0,0.01706767,0.0,2.064
7478.0,0.00406465,0.0,2.064
7556.0,0.00152503,0.0,2.064
7635.0,0.00960115,0.0,2.064
7713.0,0.00680748,0.0,2.408
7791.0,0.01351219,0.0,2.064
7869.0,0.02768334,0.0,2.064
7947.0,-0.00324958,0.0,2.064
8025.0,0.01285182,0.0,2.064
8103.0,0.02229928,0.0,2.408
8182.0,0.01904861,0.0,2.064
8260.0,0.0300706,0.0,1.72
8338.0,0.02722618,0.0,2.064
8416.0,0.03062937,0.0,1.72
8494.0,0.0036584,0.0,1.376
8572.0,0.01600098,0.0,2.064
8650.0,0.00695992,0.0,2.408
8728.0,0.02011522,0.0,2.064
8806.0,0.00675664,0.0,2.064
8884.0,0.00960115,0.0,1.72
8963.0,0.01346143,0.0,2.064
9041.0,0.01188681,0.0,1.72
9119.0,0.02204532,0.0,2.064
9197.0,0.01635654,0.0,2.064
9275.0,-0.00192885,0.0,1.72
9353.0,-0.00746527,0.0,2.064
9431.0,0.00152503,0.0,2.064
9510.0,0.01457873,0.0,1.72
9587.0,0.01061692,0.0,1.72
9666.0,0.01518833,0.0,1.72
9744.0,0.0030488,0.0,2.064
9822.0,0.01986118,0.0,2.408
9900.0,0.00350597,0.0,2.752
9978.0,-0.00721131,0.0,2.064
10056.0,0.02036918,0.0,1.72
10134.0,0.01711835,0.0,2.064
10213.0,0.01696607,0.0,2.408
10290.0,0.0012203,0.0,2.064
10369.0,0.01991209,0.0,2.408
10447.0,0.01376615,0.0,2.064
10525.0,-0.00502717,0.0,2.064
10603.0,0.01198841,0.0,2.064
10681.0,0.0080773,0.0,1.72
10759.0,-0.00228434,0.0,2.408
10837.0,-0.00096376,0.0,1.376
10916.0,-0.00157329,0.0,1.72
10994.0,0.01620425,0.0,1.72
11072.0,-0.01498263,0.0,1.032
11150.0,0.01569625,0.0,1.376
11228.0,0.00584247,0.0,1.376
11306.0,0.01564549,0.0,1.72
11384.0,0.0144772,0.0,1.72
11462.0,0.01473116,0.0,1.72
11540.0,0.0144772,0.0,1.376
11618.0,0.02458495,0.0,1.376
11697.0,0.01534069,0.0,1.376
11775.0,0.03784192,0.0,1.376
11853.0,-0.01361114,0.0,1.72
11931.0,0.01544229,0.0,2.064
12009.0,0.01224237,0.0,2.064
12087.0,-0.00614462,0.0,2.064
12165.0,0.01564549,0.0,2.064
12243.0,-0.00060828,0.0,2.064
12322.0,-0.00030348,0.0,1.72
12400.0,0.00772181,0.0,2.064
12478.0,-0.02280471,0.0,1.72
12556.0,0.01818512,0.0,2.064
12634.0,-0.00324958,0.0,2.064
12712.0,0.00431869,0.0,2.064
12790.0,-0.00929385,0.0,2.064
12868.0,-0.05419471,0.0,2.064
12946.0,-0.02255075,0.0,2.064
13025.0,0.0085853,0.0,2.064
13103.0,0.01310579,0.0,2.064
13181.0,-0.00761771,0.0,2.064
13259.0,0.01031212,0.0,2.064
13337.0,-0.0097001,0.0,2.064
13415.0,-0.01858887,0.0,2.064
13493.0,0.0047757,0.0,2.064
13571.0,-0.00639866,0.0,2.064
13650.0,-0.00644949,0.0,1.72
13728.0,0.00127106,0.0,1.72
13806.0,0.01239466,0.0,2.064
13884.0,0.01315663,0.0,2.064
13962.0,0.01798184,0.0,2.408
14040.0,0.00350597,0.0,3.096
14118.0,-0.00197961,0.0,2.408
14196.0,0.01706767,0.0,2.408
14274.0,-0.02041745,0.0,2.408
14353.0,0.00650276,0.0,3.44
14431.0,-0.00426528,0.0,2.064
14509.0,0.00452189,0.0,1.376
14587.0,0.00416633,0.0,2.064
14665.0,-0.00157329,0.0,2.408
14743.0,-0.00761771,0.0,3.096
14821.0,-0.00634782,0.0,2.408
14899.0,0.00629956,0.0,2.752
14977.0,0.01275022,0.0,2.752
15056.0,-0.01137639,0.0,2.408
15134.0,0.0030488,0.0,2.064
15212.0,0.00137259,0.0,2.064
15290.0,0.00899155,0.0,2.064
15368.0,0.00660428,0.0,2.064
15446.0,-0.00721131,0.0,2.408
15524.0,0.01610258,0.0,2.408
15602.0,-0.00624622,0.0,2.064
15680.0,0.00543607,0.0,2.408
15759.0,-0.00030348,0.0,2.408
15837.0,0.00066154,0.0,2.064
15915.0,0.0126487,0.0,2.408
15993.0,-0.0011162,0.0,2.408
16071.0,0.00929627,0.0,2.064
16149.0,0.00980435,0.0,2.408
16227.0,0.00050918,0.0,2.064
16305.0,0.00518218,0.0,2.064
16383.0,-0.01259536,0.0,2.064
16462.0,-0.0122398,0.0,2.064
16540.0,0.00447098,0.0,2.064
16618.0,-0.00299554,0.0,2.064
16696.0,0.01854061,0.0,2.064
16774.0,-0.00208121,0.0,1.72
16852.0,0.0232643,0.0,2.064
16930.0,0.00238851,0.0,1.72
17008.0,0.0084837,0.0,1.72
17087.0,-0.0029447,0.0,2.064
17165.0,-0.00563669,0.0,2.064
17243.0,0.00802653,0.0,2.064
17321.0,0.01386775,0.0,2.064
17399.0,0.01122645,0.0,2.408
17477.0,0.00635039,0.0,2.064
17555.0,0.00574094,0.0,2.752
17633.0,-0.00995413,0.0,1.72
17712.0,0.01640738,0.0,2.408
17790.0,0.00025529,0.0,1.72
17868.0,0.0118359,0.0,3.096
17946.0,0.0100074,0.0,2.752
18024.0,0.00863598,0.0,2.752
18102.0,0.01706767,0.0,2.408
18180.0,0.01148049,0.0,2.408
18258.0,0.01026144,0.0,2.752
18336.0,0.01848984,0.0,2.408
18415.0,0.00934711,0.0,2.064
18493.0,0.00650276,0.0,2.752
18571.0,0.00833126,0.0,1.72
18649.0,0.01605182,0.0,0.688
18727.0,0.00553774,0.0,1.376
18805.0,-0.00934453,0.0,1.376
18883.0,-0.0076684,0.0,0.688
18961.0,0.00294728,0.0,1.376
19039.0,0.03301663,0.0,1.376
19118.0,0.01320739,0.0,1.376
19196.0,0.00162663,0.0,1.72
19274.0,-0.00187809,0.0,2.064
19352.0,0.0080773,0.0,2.752
19430.0,0.03443881,0.0,2.064
19508.0,-0.00771923,0.0,1.72
19586.0,0.01280106,0.0,1.72
19664.0,-0.00070988,0.0,2.064
19742.0,-0.01030962,0.0,1.72
19821.0,-0.0027415,0.0,1.72
19899.0,0.00690908,0.0,2.064
19977.0,0.00116946,0.0,1.376
20055.0,0.0085853,0.0,1.72
20133.0,-0.00365583,0.0,2.064
20211.0,-0.00832868,0.0,2.064
20289.0,-0.00035431,0.0,1.72
20367.0,-0.00446848,0.0,1.72
20445.0,0.00919475,0.0,2.752
20524.0,-0.0097001,0.0,2.752
20602.0,5.201e-05,0.0,3.096
20680.0,0.036826,0.0,2.752
20758.0,0.00091558,0.0,2.752
20836.0,0.00274408,0.0,2.752
20914.0,0.00833126,0.0,2.752
20992.0,0.03865458,0.0,2.408
21070.0,0.0118359,0.0,2.408
21149.0,-0.00457015,0.0,2.408
21227.0,0.01600098,0.0,2.408
21305.0,0.01691523,0.0,2.752
21383.0,0.01574701,0.0,1.376
21461.0,-0.00157329,0.0,1.376
21539.0,0.01666127,0.0,1.376
21617.0,0.0481528,0.0,1.72
21695.0,0.01087089,0.0,1.376
21773.0,0.00817897,0.0,1.72
21852.0,0.00548691,0.0,1.72
21930.0,0.02687069,0.0,1.72
22008.0,0.00660428,0.0,1.72
22086.0,0.00320117,0.0,1.72
22164.0,0.02158823,0.0,1.72
22242.0,0.01234397,0.0,1.72
22320.0,0.01341051,0.0,1.72
22398.0,-0.00187809,0.0,2.064
22476.0,0.00482662,0.0,1.72
22555.0,0.00518218,0.0,1.72
22633.0,-0.00076056,0.0,1.72
22711.0,-0.00086224,0.0,1.72
22789.0,-0.0101065,0.0,1.72
22867.0,0.01696607,0.0,1.72
22945.0,0.00116946,0.0,1.72
23023.0,-0.00858272,0.0,2.064
23101.0,0.00116946,0.0,1.72
23180.0,0.01061692,0.0,2.752
23258.0,0.01722003,0.0,1.72
23336.0,0.02245172,0.0,2.408
23414.0,0.01163285,0.0,2.752
23492.0,0.00218531,0.0,2.064
23570.0,0.00965183,0.0,2.752
23648.0,0.01305495,0.0,1.72
23726.0,0.00457258,0.0,2.064
23804.0,-0.01676037,0.0,2.064
23883.0,0.01595022,0.0,2.064
23961.0,0.0124455,0.0,1.376
24039.0,0.02108023,0.0,1.72
24117.0,0.00218531,0.0,2.064
24195.0,0.03149286,0.0,1.72
24273.0,-0.00517961,0.0,2.064
24351.0,0.01229314,0.0,2.064
24429.0,0.00228691,0.0,1.72
24508.0,0.0457147,0.0,1.72
24586.0,0.00843278,0.0,2.064
24664.0,0.01686454,0.0,2.064
24742.0,0.02016598,0.0,2.064
24820.0,0.00929627,0.0,2.408
24898.0,-0.00065904,0.0,2.064
24976.0,0.00726464,0.0,1.72
25054.0,0.00309964,0.0,2.064
25132.0,0.01051532,0.0,2.064
25211.0,0.0214358,0.0,2.064
25289.0,0.00944878,0.0,2.064
25367.0,0.01102332,0.0,2.064
25445.0,0.00762021,0.0,2.064
25523.0,0.01503596,0.0,1.72
25601.0,0.01290266,0.0,2.064
25679.0,-0.00568746,0.0,2.064
25757.0,0.003252,0.0,2.064
25835.0,-0.01930007,0.0,2.064
25914.0,0.00985503,0.0,1.72
25992.0,1.25e-06,0.0,2.064
26070.0,-0.01284933,0.0,2.064
26148.0,0.00863598,0.0,2.408
26226.0,0.01214077,0.0,2.064
26304.0,-0.00507801,0.0,1.72
26382.0,0.01386775,0.0,2.064
26460.0,0.00116946,0.0,2.064
26538.0,-0.00919232,0.0,1.72
26617.0,0.02646429,0.0,1.72
26695.0,0.0124455,0.0,2.752
26773.0,-0.00365583,0.0,2.064
26851.0,-0.0011162,0.0,2.064
26929.0,0.01158209,0.0,2.064
27007.0,0.01595022,0.0,2.408
27085.0,0.00345513,0.0,2.752
27163.0,-0.00365583,0.0,2.064
27242.0,0.0035568,0.0,2.064
27320.0,-0.00746527,0.0,2.064
27398.0,0.00624872,0.0,2.064
27476.0,-0.00070988,0.0,2.064
27554.0,-0.00578921,0.0,2.064
27632.0,-0.00309707,0.0,2.064
27710.0,0.01884541,0.0,2.064
27788.0,0.01102332,0.0,2.064
27866.0,0.00741693,0.0,2.064
27945.0,0.01554389,0.0,2.064
28023.0,0.00965183,0.0,2.064
28101.0,-0.00253838,0.0,2.064
28179.0,0.00751861,0.0,2.064
28257.0,0.02666749,0.0,2.064
28335.0,0.01686454,0.0,1.72
28413.0,0.0036584,0.0,2.064
28491.0,-0.02249999,0.0,2.064
28569.0,0.00431869,0.0,2.064
28648.0,-0.00086224,0.0,2.064
28726.0,-0.00401139,0.0,2.064
28804.0,0.00736624,0.0,2.064
28882.0,0.02219768,0.0,2.064
28960.0,0.01615334,0.0,2.064
29038.0,0.00193135,0.0,2.064
29116.0,0.00157586,0.0,1.72
29194.0,0.00843278,0.0,2.064
29273.0,0.00604567,0.0,2.064
29351.0,-0.00665269,0.0,2.064
29429.0,0.01569625,0.0,2.064
29507.0,0.00975351,0.0,2.408
29585.0,0.00711221,0.0,2.064
29663.0,-0.01178264,0.0,2.064
29741.0,0.01625494,0.0,2.064
29819.0,0.00569003,0.0,2.064
29897.0,-0.0104113,0.0,2.064
29976.0,0.01894701,0.0,2.064
30054.0,0.00904238,0.0,2.064
30132.0,-0.00248762,0.0,2.064
30210.0,0.00259164,0.0,2.064
30288.0,0.00736624,0.0,2.064
30366.0,0.02006446,0.0,2.064
30444.0,-0.00573837,0.0,2.064
30522.0,0.0126487,0.0,2.064
30600.0,0.00167746,0.0,2.064
30679.0,-0.00396055,0.0,2.064
30757.0,0.00228691,0.0,2.064
30835.0,0.00650276,0.0,2.064
30913.0,0.00157586,0.0,2.064
30991.0,0.01305495,0.0,2.064
31069.0,0.03255947,0.0,2.064
31147.0,0.02097863,0.0,2.064
31225.0,0.01818512,0.0,2.064
31303.0,0.00863598,0.0,2.064
31382.0,0.01915013,0.0,2.408
31460.0,0.00345513,0.0,2.064
31538.0,0.00162663,0.0,2.064
31616.0,0.02392466,0.0,2.408
31694.0,-0.00060828,0.0,1.72
31772.0,0.01762635,0.0,2.064
31850.0,0.00711221,0.0,2.064
31928.0,-0.00106529,0.0,2.064
32007.0,-0.00131933,0.0,2.064
32085.0,-0.00131933,0.0,2.064
32163.0,-0.00192885,0.0,2.064
32241.0,-0.00187809,0.0,2.064
32319.0,0.02280729,0.0,2.408
32397.0,0.00965183,0.0,2.064
32475.0,-0.02249999,0.0,3.096
32553.0,0.02433106,0.0,3.096
32631.0,0.01122645,0.0,2.752
32710.0,0.02174052,0.0,3.096
32788.0,0.00685832,0.0,2.752
32866.0,0.00228691,0.0,2.752
32944.0,0.00548691,0.0,2.408
33022.0,-0.00573837,0.0,2.408
33100.0,-0.01193507,0.0,2.408
33178.0,0.00406465,0.0,2.408
33256.0,0.00889002,0.0,2.408
33334.0,0.0146804,0.0,2.408
33413.0,0.01483276,0.0,2.408
33491.0,0.02209616,0.0,2.408
33569.0,0.01015983,0.0,2.064
33647.0,0.00711221,0.0,2.752
33725.0,-0.01183347,0.0,2.408
33803.0,0.01117561,0.0,2.408
33881.0,0.00741693,0.0,2.408
33959.0,0.01376615,0.0,2.064
34038.0,0.01310579,0.0,2.064
34116.0,0.01010907,0.0,2.064
34194.0,0.00970267,0.0,2.408
34272.0,0.00614719,0.0,2.064
34350.0,0.01015983,0.0,2.064
34428.0,0.00025529,0.0,1.72
34506.0,0.00345513,0.0,2.408
34584.0,-0.01208736,0.0,1.72
34662.0,0.00208379,0.0,2.064
34741.0,0.0013219,0.0,1.72
34819.0,-0.02559838,0.0,2.064
34897.0,0.00629956,0.0,2.064
34975.0,0.01869304,0.0,2.064
35053.0,0.01259786,0.0,3.096
35131.0,0.014274,0.0,2.064
35209.0,0.00502974,0.0,2.752
35287.0,0.01742323,0.0,2.752
35365.0,0.02885163,0.0,3.096
35444.0,-0.0029447,0.0,2.408
35522.0,0.00436938,0.0,2.408
35600.0,0.00111878,0.0,2.752
35678.0,0.00812806,0.0,2.752
35756.0,-0.01061442,0.0,2.408
35834.0,0.00883926,0.0,2.752
35912.0,0.00762021,0.0,2.408
35990.0,-0.0104113,0.0,1.72
36068.0,0.0050805,0.0,2.752
36147.0,0.01696607,0.0,2.064
36225.0,-0.00050675,0.0,1.72
36303.0,-0.00137016,0.0,1.72
36381.0,0.01280106,0.0,1.72
36459.0,0.0279373,0.0,2.064
36537.0,0.01193757,0.0,1.72
36615.0,0.01569625,0.0,1.72
36693.0,-0.00467168,0.0,2.064
36772.0,0.02641353,0.0,2.064
36850.0,0.01137881,0.0,2.064
36928.0,0.0392641,0.0,2.064
37006.0,0.01554389,0.0,2.064
37084.0,0.01178521,0.0,2.064
37162.0,0.00970267,0.0,2.064
37240.0,0.01559465,0.0,1.376
37318.0,0.00670596,0.0,2.064
37397.0,0.00091558,0.0,1.376
37475.0,0.03083249,0.0,2.064
37553.0,0.014782,0.0,2.064
37631.0,0.00894086,0.0,1.376
37709.0,0.00970267,0.0,2.064
37787.0,0.00965183,0.0,3.096
37865.0,0.0052837,0.0,3.44
37943.0,-0.00502717,0.0,3.784
38021.0,0.01823588,0.0,3.096
38099.0,0.00594399,0.0,2.752
38178.0,0.00680748,0.0,3.096
38256.0,0.01066776,0.0,3.096
38334.0,0.00045841,0.0,3.096
38412.0,0.01544229,0.0,2.752
38490.0,0.00711221,0.0,3.44
38568.0,0.02351826,0.0,3.096
38646.0,0.00569003,0.0,2.408
38724.0,0.01401996,0.0,2.752
38802.0,0.02306117,0.0,2.752
38881.0,0.0047757,0.0,2.752
38959.0,0.00558843,0.0,2.752
39037.0,0.00447098,0.0,3.096
39115.0,0.02402634,0.0,2.752
39193.0,0.01569625,0.0,2.752
39271.0,0.00401389,0.0,3.096
39349.0,0.00569003,0.0,2.752
39427.0,-0.00406215,0.0,2.408
39506.0,-0.00131933,0.0,2.064
39584.0,0.01965806,0.0,2.408
39662.0,0.03438789,0.0,2.064
39740.0,0.01854061,0.0,2.064
39818.0,0.00482662,0.0,2.064
39896.0,0.03728316,0.0,2.408
39974.0,0.00391229,0.0,2.064
40052.0,-0.00497641,0.0,2.408
40130.0,-0.00660178,0.0,2.064
40209.0,0.01843901,0.0,2.064
40287.0,0.01219154,0.0,2.064
40365.0,0.00645192,0.0,2.408
40443.0,-0.00045584,0.0,3.096
40521.0,0.03068005,0.0,3.096
40599.0,0.01335968,0.0,3.096
40677.0,0.01061692,0.0,3.096
40755.0,0.03057853,0.0,2.752
40834.0,-0.00324958,0.0,3.096
40912.0,0.01945486,0.0,2.752
40990.0,0.01635654,0.0,2.752
41068.0,0.00665512,0.0,2.752
41146.0,0.00213455,0.0,2.064
41224.0,0.00035681,0.0,2.752
41302.0,0.00655352,0.0,2.408
41380.0,0.00269324,0.0,2.752
41458.0,-0.00670338,0.0,1.72
41537.0,0.00558843,0.0,2.408
41615.0,0.01600098,0.0,2.408
41693.0,0.01132805,0.0,2.408
41771.0,0.01076936,0.0,2.064
41849.0,0.00177906,0.0,2.408
41927.0,0.01818512,0.0,2.064
42005.0,-0.01122387,0.0,2.408
42083.0,-0.01604924,0.0,2.408
42161.0,0.00127106,0.0,2.408
42240.0,0.00010285,0.0,2.064
42318.0,-0.00030348,0.0,2.408
42396.0,0.01280106,0.0,2.064
42474.0,0.01701683,0.0,2.408
42552.0,-0.01538895,0.0,2.064
42630.0,-0.02310944,0.0,2.064
42708.0,0.00035681,0.0,1.72
42786.0,0.01137881,0.0,2.752
42864.0,0.02631192,0.0,2.064
42943.0,0.0050805,0.0,2.408
43021.0,0.02509287,0.0,2.408
43099.0,0.02585484,0.0,3.096
43177.0,0.00431869,0.0,2.752
43255.0,0.01610258,0.0,2.064
43333.0,0.01727079,0.0,2.064
43411.0,0.01640738,0.0,2.064
43490.0,0.02235005,0.0,2.752
43567.0,0.00563927,0.0,2.064
43646.0,0.01330899,0.0,2.064
43724.0,0.01376615,0.0,1.376
43802.0,0.01386775,0.0,2.064
43880.0,0.00828057,0.0,2.064
43958.0,-0.00472244,0.0,2.064
44036.0,0.00660428,0.0,1.376
44114.0,0.02123267,0.0,2.064
44193.0,0.00370909,0.0,2.064
44271.0,-0.01284933,0.0,2.064
44349.0,0.00533447,0.0,2.064
44427.0,0.00345513,0.0,2.064
44505.0,0.01310579,0.0,2.064
44583.0,0.00050918,0.0,2.064
44661.0,0.02402634,0.0,2.064
44739.0,0.01061692,0.0,2.064
44817.0,0.02778486,0.0,1.376
44896.0,0.00487746,0.0,2.064
44974.0,0.01112492,0.0,1.72
45052.0,0.01280106,0.0,2.064
45130.0,0.00492814,0.0,1.72
45208.0,0.0144772,0.0,2.064
45286.0,0.00228691,0.0,2.064
45364.0,0.00721381,0.0,2.064
45442.0,-0.00370659,0.0,2.064
45520.0,0.02316277,0.0,2.064
45599.0,0.01452804,0.0,2.064
45677.0,0.00990587,0.0,2.064
45755.0,0.01975966,0.0,2.064
45833.0,0.00193135,0.0,2.064
45911.0,0.01696607,0.0,2.064
45989.0,-0.01025886,0.0,2.064
46067.0,-0.00197961,0.0,2.064
46145.0,0.02463579,0.0,1.72
46223.0,0.01051532,0.0,2.064
46302.0,0.00462342,0.0,1.72
46380.0,0.02062307,0.0,2.064
46458.0,0.00406465,0.0,2.064
46536.0,0.02544844,0.0,2.064
46614.0,0.00370909,0.0,1.72
46692.0,0.01117561,0.0,2.064
46770.0,0.00274408,0.0,2.064
46848.0,0.01503596,0.0,2.064
46926.0,0.01869304,0.0,2.064
47005.0,0.02016598,0.0,1.72
47083.0,-0.00502717,0.0,2.064
47161.0,-4.951e-05,0.0,2.064
47239.0,0.01752483,0.0,1.72
47317.0,0.00934711,0.0,2.064
47395.0,0.00833126,0.0,2.064
47473.0,0.01798184,0.0,2.064
47551.0,0.00061078,0.0,2.064
47630.0,-0.01117319,0.0,1.72
47708.0,0.02463579,0.0,2.064
47786.0,0.01691523,0.0,1.72
47864.0,0.00731541,0.0,2.064
47942.0,0.00518218,0.0,2.064
48020.0,-0.00187809,0.0,2.064
48098.0,0.0213342,0.0,2.064
48176.0,-0.00030348,0.0,2.064
48254.0,0.01178521,0.0,2.064
48333.0,0.00228691,0.0,2.064
48411.0,0.01417248,0.0,2.064
48489.0,0.00127106,0.0,2.064
48567.0,0.00853446,0.0,2.064
48645.0,0.01168361,0.0,2.064
48723.0,0.01071852,0.0,2.064
48801.0,-0.01691273,0.0,2.064
48879.0,0.01137881,0.0,1.72
48958.0,0.02072475,0.0,2.064
49036.0,0.0047757,0.0,2.064
49114.0,0.00182975,0.0,2.064
49192.0,-0.01091915,0.0,2.064
49270.0,0.00421717,0.0,2.064
49348.0,0.02372146,0.0,2.064
49426.0,0.02229928,0.0,2.064
49504.0,0.01417248,0.0,2.064
49582.0,0.01701683,0.0,1.72
49661.0,-0.00045584,0.0,2.408
49739.0,0.0235691,0.0,2.064
49817.0,0.01335968,0.0,2.064
49895.0,0.00553774,0.0,2.408
49973.0,0.02260401,0.0,2.064
50051.0,0.01031212,0.0,2.064
50129.0,0.0213342,0.0,2.064
50207.0,0.01686454,0.0,2.064
50285.0,0.02184212,0.0,2.064
50364.0,0.00330284,0.0,2.064
50442.0,0.02748014,0.0,2.064
50520.0,0.01589938,0.0,2.064
50598.0,0.01335968,0.0,2.064
50676.0,0.00863598,0.0,2.064
50754.0,-0.00015111,0.0,1.72
50832.0,0.02102947,0.0,2.064
50910.0,0.02402634,0.0,2.064
50988.0,0.02763258,0.0,2.408
51067.0,-0.00228434,0.0,2.064
51145.0,-0.01330641,0.0,2.064
51223.0,0.00960115,0.0,1.72
51301.0,0.00609636,0.0,2.408
51379.0,0.00772181,0.0,1.72
51457.0,0.01843901,0.0,2.064
51535.0,-0.00837952,0.0,2.064
51613.0,-0.01340794,0.0,2.064
51692.0,-0.00121773,0.0,1.72
51770.0,-0.00385895,0.0,2.408
51848.0,0.01325815,0.0,2.064
51926.0,0.01097256,0.0,1.72
52004.0,0.01178521,0.0,2.064
52082.0,0.01391844,0.0,1.72
52160.0,0.00797569,0.0,1.72
52238.0,0.05617808,0.0,2.064
52316.0,0.02168976,0.0,2.064
52395.0,0.00472494,0.0,2.064
52473.0,0.03205154,0.0,2.064
52551.0,0.0085853,0.0,2.064
52629.0,0.0104138,0.0,2.064
52707.0,0.00228691,0.0,1.376
52785.0,0.01701683,0.0,2.064
52863.0,-0.02067141,0.0,1.72
52941.0,0.00594399,0.0,1.72
53019.0,-0.00182733,0.0,1.376
53098.0,0.01635654,0.0,1.376
53176.0,0.02615956,0.0,2.064
53254.0,0.01615334,0.0,1.72
53332.0,0.00949955,0.0,1.376
53410.0,-0.00375743,0.0,1.72
53488.0,0.02676909,0.0,1.72
53566.0,0.00650276,0.0,2.064
53644.0,0.00939787,0.0,1.376
53722.0,0.00254088,0.0,1.376
53801.0,-0.00421459,0.0,1.72
53879.0,-0.00583989,0.0,2.064
53957.0,0.01782955,0.0,2.064
54035.0,0.01051532,0.0,2.064
54113.0,-0.0010146,0.0,2.064
54191.0,0.01117561,0.0,2.064
54269.0,0.01589938,0.0,2.064
54347.0,0.01310579,0.0,2.064
54425.0,0.03834977,0.0,2.408
54504.0,-0.00568746,0.0,2.064
54582.0,0.0036584,0.0,2.064
54660.0,0.01249626,0.0,2.064
54738.0,0.0047757,0.0,2.064
54816.0,0.00091558,0.0,2.064
54894.0,0.00614719,0.0,2.064
54972.0,-0.00258922,0.0,1.72
55051.0,0.03332136,0.0,2.064
55129.0,0.00025529,0.0,1.72
55207.0,0.00675664,0.0,2.408
55285.0,0.01676294,0.0,2.064
55363.0,0.0108202,0.0,2.752
55441.0,0.01737239,0.0,2.752
55519.0,0.01051532,0.0,2.408
55597.0,0.00462342,0.0,2.408
55675.0,0.00020445,0.0,2.408
55754.0,0.01757559,0.0,2.408
55831.0,0.0146804,0.0,2.064
55910.0,0.02087711,0.0,2.408
55988.0,0.0237723,0.0,2.064
56066.0,0.00533447,0.0,2.064
56144.0,0.01102332,0.0,2.408
56222.0,-0.0035543,0.0,2.752
56300.0,-0.00909065,0.0,2.064
56378.0,0.00746777,0.0,2.064
56457.0,0.00929627,0.0,2.408
56535.0,0.00706152,0.0,2.064
56613.0,0.00284568,0.0,2.408
56691.0,0.00782333,0.0,2.064
56769.0,0.02118183,0.0,2.752
56847.0,0.02021682,0.0,2.752
56925.0,-0.01381441,0.0,2.752
57003.0,0.00701068,0.0,3.096
57081.0,0.02626109,0.0,2.752
57160.0,-0.00330027,0.0,2.408
57238.0,0.02478815,0.0,2.408
57316.0,0.01407088,0.0,2.408
57394.0,0.00574094,0.0,2.408
57472.0,0.02463579,0.0,1.72
