Time,Load Cell,Moving Forward,Relay Output
14915.0,0.05262268,0.0,2.064
14993.0,0.05531459,0.0,2.064
15071.0,0.04617193,0.0,2.064
15149.0,0.03992439,0.0,2.064
15227.0,0.04505441,0.0,1.72
15305.0,0.06207006,0.0,2.064
15383.0,0.05277497,0.0,2.064
15461.0,0.05064174,0.0,2.064
15540.0,0.04363223,0.0,2.408
15618.0,0.04540997,0.0,2.064
15696.0,0.03814665,0.0,1.376
15774.0,0.04403863,0.0,1.72
15852.0,0.05561932,0.0,1.72
15930.0,0.0430227,0.0,1.72
16008.0,0.04982894,0.0,1.032
16086.0,0.06318751,0.0,2.064
16164.0,0.05942891,0.0,1.72
16243.0,0.05805742,0.0,2.064
16321.0,0.05226704,0.0,1.72
16399.0,0.04784807,0.0,2.064
16477.0,0.0505909,0.0,2.064
16555.0,0.05983516,0.0,2.408
16633.0,0.06953658,0.0,2.064
16711.0,0.04368314,0.0,2.064
16789.0,0.03616571,0.0,2.064
16868.0,0.06765724,0.0,2.408
16946.0,0.04627346,0.0,2.064
17024.0,0.06059705,0.0,1.72
17102.0,0.05551779,0.0,2.064
17180.0,0.06110505,0.0,2.064
17258.0,0.0010171,0.0,2.064
17336.0,0.05008297,0.0,2.064
17414.0,0.0522162,0.0,2.064
17492.0,0.05978447,0.0,2.064
17571.0,0.06125741,0.0,2.064
17649.0,0.04622277,0.0,2.064
17727.0,0.04454648,0.0,2.064
17805.0,0.03662287,0.0,2.064
17883.0,0.07319366,0.0,2.064
17961.0,0.03804505,0.0,2.064
18039.0,0.03362608,0.0,2.064
18117.0,0.04576553,0.0,2.064
18195.0,0.04764487,0.0,2.064
18274.0,0.03967043,0.0,2.064
18352.0,0.04525768,0.0,2.064
18430.0,0.04617193,0.0,2.064
18508.0,0.04439412,0.0,2.064
18586.0,0.05206391,0.0,2.064
18664.0,0.04972741,0.0,1.72
18742.0,0.03885778,0.0,2.064
18820.0,0.0528258,0.0,2.064
18898.0,0.04972741,0.0,2.064
18977.0,0.06003836,0.0,2.064
19055.0,0.06521914,0.0,2.064
19133.0,0.02392466,0.0,1.72
19211.0,0.04713702,0.0,2.064
19289.0,0.04175289,0.0,2.064
19367.0,0.05983516,0.0,2.064
19445.0,0.06339063,0.0,1.72
19523.0,0.04972741,0.0,2.064
19601.0,0.05120042,0.0,2.064
19680.0,0.05810818,0.0,2.064
19758.0,0.06435572,0.0,2.064
19836.0,0.07928877,0.0,2.064
19914.0,0.05724484,0.0,2.064
19992.0,0.06486358,0.0,2.064
20070.0,0.05871771,0.0,2.064
20148.0,0.03723247,0.0,2.064
20227.0,0.02463579,0.0,2.064
20305.0,0.06176534,0.0,1.72
20383.0,0.04515608,0.0,2.064
20461.0,0.0929013,0.0,2.064
20539.0,0.04667986,0.0,1.72
20617.0,0.05673677,0.0,1.72
20695.0,0.04444496,0.0,2.064
20773.0,0.04891476,0.0,2.064
20851.0,0.06862225,0.0,2.064
20930.0,0.05714317,0.0,2.064
21008.0,0.03921334,0.0,1.72
21086.0,0.06694619,0.0,1.72
21164.0,0.05495903,0.0,2.064
21242.0,0.05434958,0.0,1.72
21320.0,0.05780346,0.0,1.72
21398.0,0.05942891,0.0,2.064
21476.0,0.05257176,0.0,2.064
21554.0,0.0707048,0.0,2.408
21633.0,0.06867317,0.0,2.408
21711.0,0.04312438,0.0,2.064
21789.0,0.03606411,0.0,1.72
21867.0,0.06054628,0.0,1.72
21945.0,0.0486608,0.0,2.064
22023.0,0.04185457,0.0,3.096
22101.0,0.03454033,0.0,1.72
22179.0,0.05907327,0.0,1.72
22257.0,0.0432259,0.0,2.408
22336.0,0.05429874,0.0,1.376
22414.0,0.0707048,0.0,2.064
22492.0,0.06196854,0.0,1.376
22570.0,0.06054628,0.0,2.064
22648.0,0.05054014,0.0,1.376
22726.0,0.06176534,0.0,2.408
22804.0,0.07380319,0.0,2.408
22882.0,0.05475583,0.0,2.752
22960.0,0.06054628,0.0,2.064
23039.0,0.06019072,0.0,2.408
23117.0,0.04840684,0.0,2.064
23195.0,0.06770808,0.0,2.408
23273.0,0.08431733,0.0,2.064
23351.0,0.05338449,0.0,2.408
23429.0,0.05881931,0.0,2.064
23507.0,0.05592412,0.0,2.752
23585.0,0.07456508,0.0,2.408
23664.0,0.05150515,0.0,2.752
23742.0,0.05307977,0.0,2.064
23820.0,0.06146054,0.0,2.408
23898.0,0.04114344,0.0,2.408
23976.0,0.05587335,0.0,2.408
24054.0,0.06242562,0.0,1.72
24132.0,0.06786044,0.0,2.408
24210.0,0.05069242,0.0,2.064
24288.0,0.04261645,0.0,2.408
24367.0,0.03616571,0.0,1.72
24445.0,0.05958119,0.0,2.408
24523.0,0.0393657,0.0,2.064
24601.0,0.05734637,0.0,2.064
24679.0,0.064051,0.0,2.064
24757.0,0.06181602,0.0,1.72
24835.0,0.06933346,0.0,2.064
24913.0,0.06074949,0.0,2.064
24991.0,0.02433106,0.0,1.72
25070.0,0.04261645,0.0,2.064
25148.0,0.04911796,0.0,2.064
25226.0,0.0487624,0.0,2.408
25304.0,0.06679375,0.0,2.408
25382.0,0.04119428,0.0,2.064
25460.0,0.05638136,0.0,1.72
25538.0,0.06064789,0.0,2.064
25616.0,0.07649525,0.0,2.064
25694.0,0.0348959,0.0,2.064
25773.0,0.06019072,0.0,2.064
25851.0,0.07126356,0.0,2.064
25929.0,0.04652749,0.0,2.064
26007.0,0.0662859,0.0,1.72
26085.0,0.06674291,0.0,2.064
26163.0,0.06567638,0.0,2.064
26241.0,0.07253337,0.0,2.752
26319.0,0.0544511,0.0,2.064
26397.0,0.05414638,0.0,2.064
26476.0,0.05165744,0.0,2.064
26554.0,0.05409554,0.0,1.72
26632.0,0.05267336,0.0,2.064
26710.0,0.05089562,0.0,1.376
26788.0,0.05648288,0.0,2.064
26866.0,0.05531459,0.0,1.72
26944.0,0.05054014,0.0,2.064
27023.0,0.04464816,0.0,1.376
27100.0,0.05770193,0.0,2.064
27179.0,0.05175919,0.0,2.064
27257.0,0.02488982,0.0,2.064
27335.0,0.06176534,0.0,2.064
27413.0,0.03545466,0.0,2.408
27491.0,0.04901629,0.0,1.72
27569.0,0.03718164,0.0,1.376
27647.0,0.05368922,0.0,1.376
27726.0,0.05633052,0.0,2.064
27804.0,0.05521299,0.0,2.064
27882.0,0.02275645,0.0,2.064
27960.0,0.05155591,0.0,2.064
28038.0,0.05500987,0.0,1.376
28116.0,0.04500372,0.0,2.064
28194.0,0.0433275,0.0,1.72
28272.0,0.03824825,0.0,1.72
28350.0,0.05363845,0.0,2.064
28428.0,0.05343525,0.0,2.408
28507.0,0.03946723,0.0,2.064
28585.0,0.06369536,0.0,2.064
28663.0,0.04825432,0.0,2.064
28741.0,0.06552394,0.0,2.064
28819.0,0.05333373,0.0,2.064
28897.0,0.04525768,0.0,2.064
28975.0,0.0658795,0.0,2.064
29054.0,0.06308591,0.0,2.064
29131.0,0.04190533,0.0,1.376
29210.0,0.03713072,0.0,2.064
29288.0,0.06593034,0.0,2.064
29366.0,0.04266714,0.0,1.72
29444.0,0.06019072,0.0,2.408
29522.0,0.03428637,0.0,2.064
29600.0,0.04911796,0.0,2.064
29678.0,0.05841298,0.0,2.064
29757.0,0.03327059,0.0,2.064
29835.0,0.0619177,0.0,2.064
29913.0,0.0546543,0.0,2.064
29991.0,0.04215937,0.0,2.064
30069.0,0.0485592,0.0,2.064
30147.0,0.06339063,0.0,2.064
30225.0,0.05018457,0.0,2.064
30303.0,0.0391625,0.0,2.408
30381.0,0.03073097,0.0,1.72
30460.0,0.05851458,0.0,2.752
30538.0,0.04073711,0.0,2.064
30616.0,0.05760026,0.0,2.064
30694.0,0.06582874,0.0,2.064
30772.0,0.040991,0.0,2.064
30850.0,0.06653987,0.0,2.064
30928.0,0.05475583,0.0,2.064
31006.0,0.05120042,0.0,2.064
31084.0,0.05815895,0.0,1.72
31163.0,0.05932723,0.0,2.064
31241.0,0.0546543,0.0,1.72
31319.0,0.04022912,0.0,2.064
31397.0,0.03763872,0.0,2.064
31475.0,0.04195617,0.0,2.064
31553.0,0.04038155,0.0,2.064
31631.0,0.04673054,0.0,2.064
31709.0,0.04647673,0.0,1.72
31787.0,0.05368922,0.0,2.064
31866.0,0.06755572,0.0,1.72
31944.0,0.05008297,0.0,1.72
32022.0,0.06618423,0.0,2.064
32100.0,0.06085101,0.0,2.064
32178.0,0.07593649,0.0,1.72
32256.0,0.06364468,0.0,2.408
32334.0,0.08228563,0.0,1.72
32412.0,0.05191148,0.0,2.064
32490.0,0.06379703,0.0,2.064
32569.0,0.06648903,0.0,2.064
32647.0,0.04576553,0.0,1.72
32725.0,0.06161297,0.0,2.408
32803.0,0.04419092,0.0,2.064
32881.0,0.06933346,0.0,2.064
32959.0,0.04510524,0.0,1.032
33037.0,0.06902873,0.0,2.064
33116.0,0.05881931,0.0,1.72
33193.0,0.05277497,0.0,1.376
33272.0,0.06659063,0.0,1.376
33350.0,0.06257799,0.0,1.72
33428.0,0.03555626,0.0,2.408
33506.0,0.03073097,0.0,2.064
33584.0,0.06298438,0.0,1.376
33662.0,0.06262882,0.0,2.064
33740.0,0.05572107,0.0,2.408
33818.0,0.05978447,0.0,1.376
33897.0,0.02311201,0.0,2.064
33975.0,0.04454648,0.0,2.064
34053.0,0.06074949,0.0,1.72
34131.0,0.04368314,0.0,2.064
34209.0,0.05942891,0.0,2.064
34287.0,0.05175919,0.0,2.064
34365.0,0.02763258,0.0,1.72
34443.0,0.07410791,0.0,2.408
34521.0,0.04063559,0.0,2.064
34600.0,0.06105421,0.0,3.096
34678.0,0.06572721,0.0,2.752
34756.0,0.04901629,0.0,2.752
34834.0,0.04800051,0.0,3.096
34912.0,0.03931486,0.0,2.752
34990.0,0.0528258,0.0,2.408
35068.0,0.05521299,0.0,2.408
35146.0,0.05998752,0.0,2.408
35225.0,0.06720015,0.0,2.408
35303.0,0.04363223,0.0,2.408
35381.0,0.04520692,0.0,2.752
35459.0,0.04525768,0.0,2.408
35537.0,0.03901006,0.0,2.064
35615.0,0.05475583,0.0,2.408
35693.0,0.06466053,0.0,1.72
35771.0,0.05592412,0.0,2.064
35849.0,0.05917487,0.0,2.064
35928.0,0.04454648,0.0,2.408
36006.0,0.05201308,0.0,1.376
36084.0,0.04266714,0.0,1.72
36162.0,0.04119428,0.0,2.064
36240.0,0.04739098,0.0,2.408
36318.0,0.05247024,0.0,1.72
36396.0,0.03626731,0.0,1.72
36474.0,0.06344148,0.0,2.064
36552.0,0.05226704,0.0,2.064
36631.0,0.02341674,0.0,2.064
36709.0,0.04312438,0.0,1.376
36787.0,0.06521914,0.0,1.376
36865.0,0.0600892,0.0,1.72
36943.0,0.04327674,0.0,1.72
37021.0,0.05678761,0.0,1.376
37099.0,0.06471129,0.0,1.376
37177.0,0.05699081,0.0,1.376
37256.0,0.05937799,0.0,2.064
37334.0,0.06074949,0.0,2.752
37412.0,0.04693374,0.0,2.752
37490.0,0.05790513,0.0,2.752
37568.0,0.05338449,0.0,2.064
37646.0,0.05307977,0.0,1.72
37724.0,0.04363223,0.0,2.752
37802.0,0.04210845,0.0,2.064
37880.0,0.06425413,0.0,2.064
37959.0,0.04276882,0.0,1.72
38037.0,0.04403863,0.0,2.408
38115.0,0.0674032,0.0,2.408
38193.0,0.04957505,0.0,2.408
38271.0,0.05404478,0.0,1.72
38349.0,0.05638136,0.0,2.408
38427.0,0.0754794,0.0,2.064
38505.0,0.10046943,0.0,2.408
38583.0,0.04647673,0.0,2.408
38662.0,0.07202537,0.0,2.064
38740.0,0.07100959,0.0,2.408
38818.0,0.04718778,0.0,2.408
38896.0,0.04134656,0.0,2.408
38974.0,0.03555626,0.0,2.064
39052.0,0.059886,0.0,2.064
39130.0,0.07999989,0.0,1.72
39208.0,0.06110505,0.0,2.064
39286.0,0.06938422,0.0,1.72
39365.0,0.04652749,0.0,2.064
39443.0,0.05328296,0.0,1.72
39521.0,0.04408939,0.0,1.032
39599.0,0.06867317,0.0,1.72
39677.0,0.05130203,0.0,1.376
39755.0,0.05368922,0.0,1.72
39833.0,0.05114959,0.0,0.688
39911.0,0.05749866,0.0,1.376
39990.0,0.03362608,0.0,1.376
40068.0,0.0432259,0.0,1.72
40146.0,0.06135894,0.0,1.376
40224.0,0.06481289,0.0,2.752
40302.0,0.05236864,0.0,2.752
40380.0,0.04078788,0.0,2.064
40458.0,0.0528258,0.0,2.408
40536.0,0.06222242,0.0,2.408
40614.0,0.0352007,0.0,2.408
40692.0,0.07329533,0.0,2.064
40771.0,0.05927639,0.0,2.064
40849.0,0.0600892,0.0,2.064
40927.0,0.06999374,0.0,2.064
41005.0,0.0484576,0.0,1.72
41083.0,0.02118183,0.0,1.376
41161.0,0.05186071,0.0,1.376
41239.0,0.06328911,0.0,1.376
41318.0,0.05460354,0.0,1.032
41396.0,0.05851458,0.0,1.376
41474.0,0.06633666,0.0,2.064
41552.0,0.03647044,0.0,1.72
41630.0,0.08325064,0.0,1.376
41708.0,0.06227326,0.0,2.064
41786.0,0.06796197,0.0,1.72
41864.0,0.04276882,0.0,1.72
41942.0,0.05323213,0.0,1.376
42021.0,0.05734637,0.0,1.72
42099.0,0.05912411,0.0,1.72
42177.0,0.04805127,0.0,1.72
42255.0,0.05414638,0.0,1.72
42333.0,0.04576553,0.0,1.72
42411.0,0.06283203,0.0,1.72
42489.0,0.0510989,0.0,2.064
42567.0,0.05927639,0.0,1.72
42645.0,0.05440034,0.0,2.064
42724.0,0.05114959,0.0,2.408
42802.0,0.06252722,0.0,2.064
42880.0,0.03433721,0.0,2.064
42958.0,0.05602579,0.0,3.44
43036.0,0.0576511,0.0,3.096
43114.0,0.04149893,0.0,3.096
43192.0,0.07187308,0.0,2.752
43270.0,0.05688921,0.0,2.752
43348.0,0.06933346,0.0,2.752
43427.0,0.05302893,0.0,2.752
43505.0,0.05902251,0.0,2.408
43583.0,0.05394325,0.0,2.752
43661.0,0.03118798,0.0,2.408
43739.0,0.05440034,0.0,2.408
43817.0,0.03728316,0.0,1.72
43895.0,0.04231165,0.0,1.72
43973.0,0.06034316,0.0,2.064
44052.0,0.05191148,0.0,1.72
44130.0,0.05820986,0.0,1.032
44208.0,0.06521914,0.0,1.72
44286.0,0.05607648,0.0,1.376
44364.0,0.06476205,0.0,2.064
44442.0,0.04881309,0.0,2.064
44520.0,0.04789891,0.0,2.064
44598.0,0.03743552,0.0,1.376
44676.0,0.0728381,0.0,1.72
44755.0,0.05663524,0.0,1.376
44833.0,0.03738476,0.0,2.064
44911.0,0.04591797,0.0,2.064
44989.0,0.05541619,0.0,1.72
45067.0,0.05567015,0.0,2.064
45145.0,0.07974593,0.0,2.064
45223.0,0.06623507,0.0,1.376
45301.0,0.04896552,0.0,1.376
45379.0,0.05826055,0.0,1.72
45458.0,0.07273657,0.0,1.72
45536.0,0.06547318,0.0,1.72
45614.0,0.05790513,0.0,1.72
45692.0,0.07278734,0.0,2.064
45770.0,0.05597488,0.0,2.064
45848.0,0.04744175,0.0,2.064
45926.0,0.05084486,0.0,2.064
46004.0,0.06384788,0.0,2.064
46083.0,0.04149893,0.0,2.064
46161.0,0.06755572,0.0,2.064
46239.0,0.059886,0.0,2.064
46317.0,0.0486608,0.0,2.064
46395.0,0.05145439,0.0,1.376
46473.0,0.06146054,0.0,2.408
46551.0,0.06659063,0.0,2.064
46629.0,0.0700445,0.0,2.064
46707.0,0.06958749,0.0,1.72
46786.0,0.06653987,0.0,2.064
46864.0,0.04800051,0.0,1.376
46942.0,0.05028617,0.0,1.72
47020.0,0.06552394,0.0,2.064
47098.0,0.05165744,0.0,2.064
47176.0,0.04642582,0.0,2.064
47254.0,0.04830524,0.0,1.72
47332.0,0.05673677,0.0,2.064
47410.0,0.05267336,0.0,2.064
47488.0,0.0659811,0.0,2.408
47567.0,0.07553024,0.0,2.064
47645.0,0.04510524,0.0,2.064
47723.0,0.0505909,0.0,2.064
47801.0,0.06074949,0.0,2.064
47879.0,0.0369276,0.0,1.72
47957.0,0.05790513,0.0,2.064
48035.0,0.06521914,0.0,2.064
48114.0,0.05688921,0.0,2.064
48192.0,0.06933346,0.0,2.064
48270.0,0.0505909,0.0,2.064
48348.0,0.04388619,0.0,1.72
48426.0,0.06049545,0.0,2.064
48504.0,0.06298438,0.0,1.72
48582.0,0.05551779,0.0,2.064
48660.0,0.07273657,0.0,2.408
48738.0,0.05754957,0.0,2.064
48817.0,0.07324442,0.0,2.064
48895.0,0.05932723,0.0,2.064
48973.0,0.04728931,0.0,2.408
49051.0,0.04637506,0.0,1.72
49129.0,0.07558092,0.0,2.064
49207.0,0.06796197,0.0,2.064
49285.0,0.06674291,0.0,2.064
49363.0,0.06618423,0.0,2.064
49441.0,0.03525146,0.0,2.408
49520.0,0.06923185,0.0,1.72
49598.0,0.03428637,0.0,2.408
49676.0,0.04464816,0.0,2.064
49754.0,0.06684459,0.0,2.408
49832.0,0.06389856,0.0,2.064
49910.0,0.05323213,0.0,2.064
49988.0,0.07065403,0.0,2.064
50066.0,0.07486995,0.0,2.064
50144.0,0.04419092,0.0,2.064
50223.0,0.04607026,0.0,1.72
50301.0,0.06796197,0.0,2.064
50379.0,0.05196231,0.0,1.72
50457.0,0.06034316,0.0,1.72
50535.0,0.05003214,0.0,2.064
50613.0,0.06618423,0.0,2.064
50691.0,0.05602579,0.0,1.72
50769.0,0.04530844,0.0,2.064
50848.0,0.0771047,0.0,2.064
50926.0,0.06542234,0.0,2.064
51004.0,0.05318137,0.0,2.064
51082.0,0.05577175,0.0,1.72
51160.0,0.06674291,0.0,2.064
51238.0,0.04698458,0.0,2.064
51316.0,0.04414023,0.0,2.064
51394.0,0.04505441,0.0,2.064
51472.0,0.05668608,0.0,1.72
51551.0,0.04698458,0.0,2.064
51629.0,0.07659677,0.0,2.064
51707.0,0.0906664,0.0,2.064
51785.0,0.05155591,0.0,2.064
51863.0,0.07481904,0.0,2.064
51941.0,0.06791128,0.0,2.064
52019.0,0.06344148,0.0,2.064
52097.0,0.0392641,0.0,2.064
52175.0,0.06278111,0.0,2.064
52254.0,0.05856542,0.0,2.064
52332.0,0.05815895,0.0,2.752
52410.0,0.05729553,0.0,3.096
52488.0,0.05241948,0.0,2.752
52566.0,0.04454648,0.0,2.752
52644.0,0.05368922,0.0,2.752
52722.0,0.0527242,0.0,2.752
52800.0,0.06892713,0.0,2.408
52878.0,0.06943505,0.0,2.752
52957.0,0.06389856,0.0,2.408
53035.0,0.04459739,0.0,2.408
53113.0,0.05897167,0.0,2.408
53191.0,0.04221005,0.0,2.408
53269.0,0.04276882,0.0,2.752
53347.0,0.05160675,0.0,2.408
53425.0,0.068216,0.0,2.408
53503.0,0.05917487,0.0,2.408
53582.0,0.05500987,0.0,2.408
53660.0,0.07009535,0.0,2.408
53738.0,0.05998752,0.0,2.408
53816.0,0.05617808,0.0,2.408
53894.0,0.06791128,0.0,2.064
53972.0,0.07568252,0.0,2.408
54050.0,0.0663875,0.0,2.408
54128.0,0.09737111,0.0,2.064
54206.0,0.06445733,0.0,2.064
54285.0,0.05810818,0.0,2.064
54363.0,0.05953043,0.0,2.064
54441.0,0.05922571,0.0,2.064
54519.0,0.04241318,0.0,2.064
54597.0,0.06933346,0.0,2.064
54675.0,0.05099715,0.0,2.064
54753.0,0.08558707,0.0,2.064
54831.0,0.05754957,0.0,2.408
54909.0,0.07319366,0.0,2.064
54988.0,0.04287034,0.0,2.752
55066.0,0.06339063,0.0,2.752
55144.0,0.05536543,0.0,3.096
55222.0,0.03052769,0.0,2.752
55300.0,0.0623241,0.0,2.752
55378.0,0.0529274,0.0,2.752
55456.0,0.07014603,0.0,2.408
55534.0,0.05653364,0.0,2.752
55612.0,0.06369536,0.0,2.408
55691.0,0.06339063,0.0,2.408
55769.0,0.05511147,0.0,2.408
55847.0,0.07431118,0.0,2.408
55925.0,0.07431118,0.0,2.408
56003.0,0.04728931,0.0,2.408
56081.0,0.05104799,0.0,2.408
56159.0,0.08335217,0.0,2.408
56237.0,0.04028003,0.0,2.408
56315.0,0.07243185,0.0,2.408
56394.0,0.05216544,0.0,2.408
56472.0,0.07100959,0.0,2.408
56550.0,0.06085101,0.0,2.408
56628.0,0.06593034,0.0,2.408
56706.0,0.04226089,0.0,2.408
56784.0,0.05409554,0.0,2.064
56862.0,0.0639494,0.0,2.408
56940.0,0.07095883,0.0,2.408
57019.0,0.04886392,0.0,2.064
57097.0,0.04327674,0.0,2.064
57175.0,0.04906712,0.0,1.376
57253.0,0.09792972,0.0,1.376
57331.0,0.06410176,0.0,1.376
57409.0,0.05820986,0.0,2.064
57487.0,0.05074326,0.0,1.72
57565.0,0.05663524,0.0,2.064
57644.0,0.06582874,0.0,2.752
57722.0,0.05587335,0.0,3.44
57800.0,0.06222242,0.0,3.096
57878.0,0.0633398,0.0,2.752
57956.0,0.04901629,0.0,2.752
58034.0,0.04627346,0.0,3.096
58112.0,0.05389242,0.0,2.064
