Time,Load Cell,Moving Forward,Relay Output
5529.0,0.01888757,0.0,2.064
5607.0,-0.01951172,0.0,1.72
5685.0,0.00258319,0.0,2.064
5764.0,0.0083735,0.0,3.44
5842.0,-0.00859132,0.0,1.72
5920.0,0.00065302,0.0,1.72
5998.0,-0.01758161,0.0,2.064
6076.0,-0.00808332,0.0,2.064
6154.0,0.01025284,0.0,2.064
6232.0,0.00715445,0.0,2.064
6310.0,-0.00158189,0.0,2.064
6389.0,0.01365595,0.0,2.064
6467.0,-0.0070167,0.0,2.064
6545.0,-0.01666729,0.0,1.72
6623.0,0.00644347,0.0,1.72
6701.0,-0.0117404,0.0,2.064
6779.0,0.01385915,0.0,2.064
6857.0,-0.02342276,0.0,1.72
6935.0,0.02472879,0.0,2.064
7014.0,0.00491962,0.0,2.064
7092.0,0.00817037,0.0,2.408
7170.0,-0.00198821,0.0,2.064
7248.0,0.00395453,0.0,2.064
7326.0,-0.00021047,0.0,1.72
7404.0,-0.00376595,0.0,2.064
7482.0,0.00608791,0.0,1.032
7560.0,-0.00046443,0.0,1.72
7638.0,-0.00153105,0.0,1.72
7717.0,-0.00244537,0.0,1.72
7795.0,-0.0043754,0.0,1.72
7873.0,0.00471642,0.0,1.72
7951.0,-0.02179746,0.0,1.72
8029.0,0.01218302,0.0,1.72
8107.0,0.00329424,0.0,3.096
8185.0,0.02955416,0.0,1.72
8263.0,-0.00610238,0.0,2.064
8341.0,0.00720529,0.0,1.72
8419.0,0.02183367,0.0,2.408
8498.0,-0.01666729,0.0,1.72
8576.0,0.01294483,0.0,1.72
8654.0,0.01091313,0.0,1.72
8732.0,-0.00010887,0.0,1.72
8810.0,-0.00015956,0.0,1.72
8888.0,-0.00884528,0.0,2.064
8966.0,0.00237992,0.0,1.72
9045.0,-0.008642,0.0,1.72
9123.0,-0.00341039,0.0,1.72
9201.0,0.00486886,0.0,1.72
9279.0,0.00293868,0.0,1.72
9357.0,0.01365595,0.0,1.72
9435.0,0.00710376,0.0,1.72
9513.0,-0.01036906,0.0,2.064
9591.0,-0.008642,0.0,2.064
9669.0,-0.02702907,0.0,2.064
9748.0,0.01203065,0.0,1.72
9826.0,-0.01326417,0.0,1.72
9904.0,-0.02342276,0.0,2.064
9982.0,-0.00310566,0.0,1.72
10060.0,-0.01494031,0.0,1.72
10138.0,0.00928783,0.0,2.064
10216.0,0.00872906,0.0,1.376
10294.0,-0.01311181,0.0,2.064
10372.0,0.0124369,0.0,2.064
10450.0,-0.0051882,0.0,2.064
10529.0,0.02117339,0.0,2.064
10607.0,0.01096396,0.0,1.72
10685.0,0.0014149,0.0,2.064
10763.0,0.00044989,0.0,2.064
10841.0,0.01218302,0.0,2.064
10919.0,-0.01356897,0.0,2.064
10997.0,0.01126876,0.0,1.72
11075.0,0.00507206,0.0,2.064
11154.0,-0.00142952,0.0,2.064
11232.0,-0.00488348,0.0,2.064
11310.0,0.00146574,0.0,1.72
11388.0,-0.00132792,0.0,1.72
11466.0,-0.01143567,0.0,1.72
11544.0,0.00938943,0.0,2.064
11622.0,-0.01280708,0.0,2.064
11700.0,-0.00427388,0.0,2.064
11778.0,-0.01158803,0.0,2.064
11857.0,-0.00264857,0.0,2.064
11935.0,-0.00132792,0.0,2.064
12013.0,0.01238622,0.0,2.064
12091.0,0.01584002,0.0,2.064
12169.0,-0.00081992,0.0,1.72
12247.0,0.00446253,0.0,2.064
12325.0,0.006545,0.0,1.72
12403.0,-0.01326417,0.0,2.064
12482.0,-0.01128323,0.0,1.72
12560.0,-0.00442624,0.0,2.064
12638.0,-0.01031814,0.0,2.064
12716.0,-0.01453406,0.0,2.064
12794.0,0.00192283,0.0,2.064
12872.0,-0.00544209,0.0,2.064
12950.0,-0.01011509,0.0,1.72
13028.0,-0.00224217,0.0,2.064
13106.0,-0.00935313,0.0,2.064
13185.0,-0.00818492,0.0,1.72
13263.0,0.02975736,0.0,1.72
13341.0,-0.00600078,0.0,2.064
13419.0,-0.004477,0.0,2.064
13497.0,0.00547831,0.0,2.064
13575.0,0.00649416,0.0,2.064
13653.0,-0.00462944,0.0,2.064
13731.0,0.03503981,0.0,2.064
13809.0,0.00044989,0.0,2.064
13887.0,-0.02200058,0.0,2.064
13966.0,0.00334508,0.0,2.064
14044.0,-0.00371511,0.0,2.064
14122.0,-0.0068135,0.0,2.064
14200.0,0.01462097,0.0,2.064
14278.0,0.00735765,0.0,2.064
14356.0,0.01086229,0.0,2.064
14434.0,-0.00772783,0.0,2.064
14513.0,0.00502115,0.0,2.064
14591.0,-0.0043754,0.0,1.72
14669.0,-0.00376595,0.0,2.064
14747.0,0.01553529,0.0,2.064
14825.0,-0.00163265,0.0,1.72
14903.0,-0.00300414,0.0,1.72
14981.0,0.00883074,0.0,2.064
15059.0,0.0069514,0.0,1.72
15137.0,0.0043101,0.0,2.064
15215.0,0.00491962,0.0,2.064
15294.0,0.01726227,0.0,2.064
15372.0,0.01512897,0.0,2.064
15450.0,0.01010048,0.0,2.064
15528.0,-0.00203897,0.0,2.064
15606.0,0.02681126,0.0,2.064
15684.0,-0.00772783,0.0,2.064
15762.0,0.00222763,0.0,2.064
15840.0,0.01187829,0.0,2.064
15918.0,-0.0205784,0.0,2.064
15997.0,-0.00036283,0.0,1.72
16075.0,0.00806877,0.0,2.408
16153.0,0.01538293,0.0,2.064
16231.0,-0.01057218,0.0,2.064
16309.0,0.01172593,0.0,2.064
16387.0,0.00888142,0.0,2.064
16465.0,0.00100858,0.0,2.064
16543.0,0.0200051,0.0,2.064
16622.0,0.00273548,0.0,2.064
16700.0,0.00390385,0.0,2.064
16778.0,0.00740849,0.0,2.064
16856.0,-0.00772783,0.0,1.72
16934.0,0.01517973,0.0,2.064
17012.0,-0.01102934,0.0,2.064
17090.0,-0.02464181,0.0,1.72
17168.0,0.01441792,0.0,3.096
17246.0,0.00629103,0.0,3.784
17325.0,-0.0069151,0.0,3.784
17403.0,0.0044117,0.0,2.064
17481.0,0.01152265,0.0,3.096
17559.0,-0.00015956,0.0,2.752
17637.0,0.0124369,0.0,2.752
17715.0,0.00034829,0.0,2.752
17793.0,0.00664667,0.0,2.752
17871.0,0.00557991,0.0,2.752
17950.0,0.00547831,0.0,2.408
18028.0,0.00116102,0.0,2.408
18106.0,0.00177047,0.0,2.408
18184.0,0.0087799,0.0,2.408
18262.0,-0.00036283,0.0,2.408
18340.0,0.01370679,0.0,2.408
18418.0,-0.00742295,0.0,2.064
18496.0,-0.00513736,0.0,2.408
18575.0,0.01248782,0.0,2.408
18653.0,-0.00183577,0.0,2.408
18731.0,0.00664667,0.0,2.408
18809.0,-0.0025469,0.0,2.408
18887.0,-0.00483264,0.0,2.408
18965.0,0.00425926,0.0,2.064
19043.0,4.349e-05,0.0,2.408
19121.0,0.01157349,0.0,2.064
19199.0,-0.00203897,0.0,2.064
19277.0,-0.00671198,0.0,2.064
19356.0,0.00989728,0.0,2.064
19434.0,0.00151651,0.0,2.064
19512.0,-0.00330886,0.0,2.064
19590.0,0.00745925,0.0,2.064
19668.0,-0.00056603,0.0,2.064
19746.0,-0.00330886,0.0,2.064
19824.0,-0.00554376,0.0,2.064
19902.0,-0.02489585,0.0,3.096
19981.0,-0.00848964,0.0,3.096
20059.0,0.00385301,0.0,3.096
20137.0,-0.00589918,0.0,2.752
20215.0,-0.00127709,0.0,2.752
20293.0,-0.00081992,0.0,2.752
20371.0,-0.00945481,0.0,2.752
20449.0,0.00679888,0.0,2.752
20527.0,0.00268479,0.0,2.752
20605.0,0.00476733,0.0,2.752
20684.0,0.01868445,0.0,2.408
20762.0,0.00888142,0.0,2.408
20840.0,0.00156727,0.0,2.408
20918.0,-0.01367057,0.0,2.408
20996.0,0.02137651,0.0,2.408
21074.0,0.0106084,0.0,2.408
21152.0,0.00263396,0.0,2.064
21230.0,-0.00137861,0.0,2.064
21308.0,-0.00889604,0.0,2.408
21387.0,0.00507206,0.0,2.408
21465.0,0.01716067,0.0,2.064
21543.0,0.00024669,0.0,2.064
21621.0,-0.01087691,0.0,2.408
21699.0,0.01111633,0.0,2.064
21777.0,-0.01869906,0.0,1.72
21855.0,0.01035451,0.0,2.064
21933.0,0.02853831,0.0,2.064
22012.0,0.00700209,0.0,2.064
22090.0,0.01203065,0.0,2.064
22168.0,0.04047456,0.0,2.064
22246.0,0.00705292,0.0,2.064
22324.0,0.00710376,0.0,2.064
22402.0,0.00517358,0.0,2.064
22480.0,0.00370057,0.0,2.064
22558.0,0.01086229,0.0,3.096
22636.0,-0.00137861,0.0,3.44
22715.0,-0.0236768,0.0,3.096
22793.0,-0.00793103,0.0,2.752
22871.0,-0.00528973,0.0,3.784
22949.0,-0.01463559,0.0,2.408
23027.0,-0.01301028,0.0,2.752
23105.0,-0.0006168,0.0,2.752
23183.0,0.01071008,0.0,2.752
23261.0,-0.01798786,0.0,2.752
23339.0,0.00502115,0.0,2.752
23418.0,0.00664667,0.0,2.408
23496.0,-0.00117548,0.0,2.408
23574.0,-0.00168349,0.0,2.408
23652.0,0.0197003,0.0,2.408
23730.0,0.01949717,0.0,2.408
23808.0,0.00690049,0.0,2.408
23886.0,0.02371302,0.0,2.408
23964.0,0.00933851,0.0,2.064
24043.0,0.0106084,0.0,2.408
24121.0,-0.00219134,0.0,2.064
24199.0,-0.00046443,0.0,2.408
24277.0,0.00105934,0.0,2.064
24355.0,-0.0070167,0.0,2.064
24433.0,-0.01991804,0.0,2.064
24511.0,0.00608791,0.0,1.72
24589.0,-0.01808961,0.0,2.408
24667.0,-0.01534671,0.0,2.408
24745.0,-0.02073077,0.0,2.408
24824.0,-0.00635642,0.0,1.376
24902.0,0.01299567,0.0,2.064
24980.0,0.00466566,0.0,2.064
25058.0,-0.0066103,0.0,2.064
25136.0,0.01421472,0.0,2.064
25214.0,0.00608791,0.0,4.128
25292.0,0.01350359,0.0,3.096
25370.0,0.00263396,0.0,3.096
25449.0,0.02980812,0.0,2.752
25527.0,0.03305887,0.0,2.752
25605.0,-0.01717529,0.0,3.096
25683.0,0.00517358,0.0,2.752
25761.0,-0.00838812,0.0,2.752
25839.0,0.01167509,0.0,2.752
25917.0,-0.00381671,0.0,2.752
25995.0,-0.00015956,0.0,2.408
26074.0,-0.02911146,0.0,2.408
26152.0,0.00669736,0.0,2.408
26230.0,-0.00148021,0.0,2.408
26308.0,-0.01849587,0.0,2.408
26386.0,-0.00859132,0.0,1.72
26464.0,0.02417003,0.0,2.064
26542.0,-0.01052134,0.0,2.752
26620.0,0.01121785,0.0,2.408
26698.0,-0.02438777,0.0,2.408
26776.0,0.00659576,0.0,2.408
26855.0,0.00146574,0.0,2.064
26933.0,0.00928783,0.0,2.064
27011.0,-0.00214057,0.0,2.408
27089.0,0.01919237,0.0,2.064
27167.0,0.03793493,0.0,2.064
27245.0,0.01390999,0.0,2.064
27323.0,0.00405613,0.0,2.408
27402.0,0.0085767,0.0,2.064
27480.0,0.00766237,0.0,2.064
27558.0,-0.00229294,0.0,2.064
27636.0,0.00187207,0.0,2.064
27714.0,0.01934474,0.0,2.064
27792.0,-0.00132792,0.0,2.064
27870.0,-0.00584849,0.0,2.064
27948.0,-0.00305482,0.0,2.064
28026.0,-0.00899757,0.0,2.064
28105.0,-0.00676267,0.0,2.064
28183.0,-0.01626096,0.0,2.064
28261.0,-0.0115372,0.0,2.064
28339.0,0.01604322,0.0,2.064
28417.0,-0.02123869,0.0,2.064
28495.0,0.01126876,0.0,2.064
28573.0,0.00491962,0.0,2.064
28651.0,-0.02296559,0.0,1.72
28729.0,0.00573235,0.0,2.064
28807.0,-0.00300414,0.0,2.408
28886.0,0.010202,0.0,2.064
28964.0,0.01355443,0.0,2.064
29042.0,-0.0028517,0.0,2.064
29120.0,0.00202451,0.0,2.064
29198.0,-0.01209596,0.0,2.064
29276.0,0.00888142,0.0,2.064
29354.0,0.01157349,0.0,2.064
29433.0,-0.02403236,0.0,1.72
29511.0,-0.01235,0.0,2.064
29589.0,0.00212603,0.0,2.064
29667.0,-0.02078153,0.0,2.064
29745.0,0.00237992,0.0,1.72
29823.0,-0.008642,0.0,2.064
29901.0,0.01223378,0.0,2.064
29979.0,0.01228454,0.0,2.064
30057.0,0.02244313,0.0,2.064
30135.0,0.00034829,0.0,2.408
30214.0,0.00588471,0.0,2.064
30292.0,0.0128433,0.0,2.064
30370.0,-0.00899757,0.0,2.064
30448.0,-0.00269926,0.0,2.408
30526.0,-0.00381671,0.0,2.064
30604.0,0.01370679,0.0,2.064
30682.0,0.00466566,0.0,2.064
30760.0,-0.00508653,0.0,2.064
30838.0,-0.01438162,0.0,2.064
30917.0,0.01385915,0.0,2.064
30995.0,-0.0161086,0.0,2.064
31073.0,-0.00645794,0.0,2.064
31151.0,0.00502115,0.0,2.064
31229.0,0.0063418,0.0,1.72
31307.0,0.00872906,0.0,2.064
31385.0,0.01152265,0.0,2.064
31464.0,0.01502744,0.0,2.064
31542.0,-0.00854048,0.0,1.72
31620.0,-0.00488348,0.0,2.064
31698.0,-0.01290868,0.0,2.064
31776.0,-0.01036906,0.0,2.064
31854.0,0.00679888,0.0,2.064
31932.0,-0.01763238,0.0,2.064
32010.0,-0.00909917,0.0,2.064
32088.0,0.00050073,0.0,2.064
32166.0,0.02107171,0.0,2.064
32245.0,0.00085622,0.0,2.064
32323.0,-0.01331501,0.0,2.064
32401.0,0.00212603,0.0,2.064
32479.0,0.01538293,0.0,1.72
32557.0,0.01050688,0.0,2.064
32635.0,0.0091863,0.0,1.72
32713.0,-0.00422319,0.0,2.064
32791.0,0.01167509,0.0,2.064
32870.0,-0.00173425,0.0,2.064
32948.0,0.02604937,0.0,1.72
33026.0,0.01675435,0.0,1.72
33104.0,0.01822728,0.0,2.064
33182.0,0.01624642,0.0,2.064
33260.0,0.01274163,0.0,1.72
33338.0,0.00425926,0.0,2.064
33416.0,0.04667126,0.0,2.064
33494.0,0.00039898,0.0,1.376
33572.0,-0.00716907,0.0,1.376
33651.0,0.01015131,0.0,1.376
33729.0,-0.00071832,0.0,1.72
33807.0,0.00314188,0.0,1.72
33885.0,0.00177047,0.0,1.376
33963.0,-0.01356897,0.0,1.72
34041.0,0.02589708,0.0,1.72
34119.0,-0.01179123,0.0,1.72
34197.0,0.01340199,0.0,2.064
34276.0,0.00314188,0.0,1.72
34354.0,-0.004985,0.0,1.72
34432.0,-0.00772783,0.0,1.72
34510.0,0.00486886,0.0,2.064
34588.0,-0.00788012,0.0,1.72
34666.0,-0.01280708,0.0,2.064
34744.0,0.00177047,0.0,1.72
34822.0,0.01700831,0.0,2.064
34900.0,0.0110148,0.0,2.064
34979.0,0.00217679,0.0,2.064
35057.0,0.01975114,0.0,1.72
35135.0,0.00893226,0.0,2.064
35213.0,-0.00503576,0.0,2.064
35291.0,-0.00137861,0.0,2.064
35369.0,-0.01819114,0.0,2.064
35447.0,-0.0163118,0.0,2.064
35525.0,0.00507206,0.0,2.064
35604.0,-0.00178509,0.0,2.064
35682.0,-0.00996258,0.0,2.064
35760.0,0.02020822,0.0,2.064
35838.0,-0.02113709,0.0,2.064
35916.0,0.00014517,0.0,2.064
35994.0,0.02071615,0.0,2.064
36072.0,-0.01270541,0.0,2.064
36150.0,0.01004971,0.0,2.064
36228.0,-0.00244537,0.0,2.064
36306.0,0.01624642,0.0,2.064
36385.0,-0.00127709,0.0,1.72
36463.0,-0.01189276,0.0,2.064
36541.0,-0.00290246,0.0,1.72
36619.0,-0.00300414,0.0,2.064
36697.0,0.0045133,0.0,2.064
36775.0,0.00786565,0.0,2.064
36853.0,0.00161803,0.0,2.064
36931.0,-0.01844503,0.0,2.064
37010.0,-0.00686434,0.0,1.72
37088.0,-0.00991189,0.0,1.72
37166.0,0.0220368,0.0,2.064
37244.0,0.01634802,0.0,3.096
37322.0,0.00735765,0.0,2.064
37400.0,0.01843056,0.0,2.064
37478.0,-0.0005152,0.0,2.408
37556.0,0.00044989,0.0,2.064
37635.0,-0.01235,0.0,2.064
37713.0,0.03534454,0.0,1.72
37791.0,0.01949717,0.0,2.064
37869.0,0.01025284,0.0,2.064
37947.0,0.02066539,0.0,2.064
38025.0,0.00989728,0.0,2.064
38103.0,0.00481802,0.0,1.72
38181.0,0.0219352,0.0,2.064
38259.0,0.00502115,0.0,2.064
38338.0,-0.00625474,0.0,2.064
38416.0,0.00705292,0.0,2.408
38494.0,-0.01590532,0.0,1.72
38572.0,0.02808114,0.0,2.064
38650.0,-0.0140769,0.0,2.064
38728.0,0.01289414,0.0,1.72
38806.0,-0.00777852,0.0,2.064
38884.0,-0.0119436,0.0,2.064
38962.0,0.01172593,0.0,1.72
39041.0,-0.03114332,0.0,1.72
39119.0,0.01599246,0.0,2.064
39197.0,0.00227832,0.0,1.72
39275.0,0.00933851,0.0,1.72
39353.0,0.03016368,0.0,1.72
39431.0,-0.00264857,0.0,1.72
39509.0,0.00187207,0.0,1.72
39587.0,0.01065924,0.0,2.064
39665.0,0.00339584,0.0,1.72
39744.0,-0.00666114,0.0,1.376
39822.0,0.00883074,0.0,1.72
39900.0,-0.00960717,0.0,1.72
39978.0,0.00232923,0.0,2.064
40056.0,-0.00828659,0.0,1.376
40134.0,0.02427178,0.0,1.72
40212.0,-0.00280086,0.0,1.72
40290.0,-0.00986106,0.0,1.72
40368.0,0.00232923,0.0,1.72
40447.0,-0.00488348,0.0,1.72
40525.0,-0.00452791,0.0,1.72
40603.0,0.00979575,0.0,1.376
40681.0,-0.00762623,0.0,1.72
40759.0,0.00989728,0.0,2.064
40837.0,0.00542762,0.0,1.376
40915.0,0.00745925,0.0,2.064
40994.0,0.01573849,0.0,1.376
41072.0,-0.00655954,0.0,1.72
41150.0,-0.0027501,0.0,2.064
41228.0,-0.00224217,0.0,1.72
41306.0,-0.01026746,0.0,2.408
41384.0,-0.00244537,0.0,1.72
41462.0,-0.0068135,0.0,2.064
41540.0,0.00400537,0.0,2.064
41618.0,-0.01113094,0.0,2.064
41696.0,-0.00848964,0.0,1.72
41775.0,-0.00320719,0.0,2.064
41853.0,0.00481802,0.0,1.72
41931.0,-0.00589918,0.0,2.064
42009.0,0.00959255,0.0,2.064
42087.0,0.00720529,0.0,2.064
42165.0,-0.02067993,0.0,2.408
42243.0,0.00888142,0.0,2.064
42321.0,0.00563067,0.0,2.064
42400.0,-0.0043754,0.0,2.064
42478.0,-0.004985,0.0,2.064
42556.0,0.00329424,0.0,2.064
42634.0,-0.03281945,0.0,2.064
42712.0,0.0083735,0.0,2.064
42790.0,0.00227832,0.0,2.064
42868.0,-0.00462944,0.0,2.064
42946.0,0.01482417,0.0,2.064
43025.0,-0.01519435,0.0,2.752
43103.0,-0.00605169,0.0,2.064
43181.0,-0.00955633,0.0,2.064
43259.0,-0.00528973,0.0,2.408
43337.0,-0.00620405,0.0,2.064
43415.0,-0.00986106,0.0,2.408
43493.0,0.0051229,0.0,2.064
43571.0,0.01360512,0.0,1.72
43649.0,0.01477348,0.0,2.064
43727.0,0.01487501,0.0,2.064
43806.0,-0.01351821,0.0,2.408
43884.0,0.02731926,0.0,2.408
43962.0,0.01619566,0.0,2.408
44040.0,0.03168746,0.0,2.752
44118.0,-0.00097236,0.0,1.72
44196.0,0.00055142,0.0,2.064
44274.0,-0.00686434,0.0,1.72
44352.0,0.00842434,0.0,2.064
44431.0,0.00014517,0.0,1.72
44509.0,-0.00478173,0.0,2.064
44587.0,0.00156727,0.0,2.064
44665.0,0.00258319,0.0,1.72
44743.0,-0.00163265,0.0,1.376
44821.0,-0.0141785,0.0,2.064
44899.0,-0.0087436,0.0,1.376
44977.0,0.00177047,0.0,2.064
45055.0,0.02269716,0.0,2.064
45134.0,-0.01148651,0.0,2.064
45212.0,0.00502115,0.0,1.72
45290.0,0.02787794,0.0,1.72
45368.0,0.02513519,0.0,2.064
45446.0,0.00456413,0.0,2.064
45524.0,0.01533217,0.0,2.752
45602.0,0.00481802,0.0,1.72
45680.0,0.01360512,0.0,2.408
45758.0,0.00684972,0.0,2.064
45837.0,0.01578933,0.0,2.408
45915.0,0.02061462,0.0,1.72
45993.0,-0.04841286,0.0,2.408
46071.0,-0.01260388,0.0,2.064
46149.0,0.00309104,0.0,2.064
46227.0,-0.01306097,0.0,2.064
46305.0,0.01050688,0.0,2.064
46383.0,-0.00346115,0.0,2.064
46462.0,-0.01402598,0.0,2.408
46540.0,-0.00325795,0.0,2.064
46618.0,0.00888142,0.0,2.064
46696.0,-0.00640725,0.0,1.72
46774.0,0.01330039,0.0,2.064
46852.0,0.00461482,0.0,2.064
46930.0,0.01639878,0.0,1.72
47008.0,0.00898303,0.0,2.064
47086.0,0.00339584,0.0,1.72
47165.0,0.01086229,0.0,2.064
47243.0,0.006545,0.0,2.064
47321.0,0.00461482,0.0,2.064
47399.0,0.00019585,0.0,2.064
47477.0,0.01167509,0.0,2.408
47555.0,0.00171963,0.0,1.72
47633.0,-0.02423541,0.0,2.064
47711.0,-0.00915001,0.0,1.72
47789.0,-0.00696594,0.0,2.064
47868.0,-0.01062294,0.0,2.064
47946.0,0.00065302,0.0,1.72
48024.0,-0.01057218,0.0,2.064
48102.0,0.02726842,0.0,2.064
48180.0,0.00090698,0.0,1.72
48258.0,0.01345283,0.0,2.064
48336.0,-0.00879437,0.0,2.064
48414.0,0.01517973,0.0,2.064
48493.0,0.00801794,0.0,2.064
48571.0,0.00497038,0.0,2.064
48649.0,-0.00224217,0.0,2.064
48727.0,-0.00071832,0.0,2.064
48805.0,0.00080545,0.0,2.064
48883.0,-0.00732143,0.0,2.064
48961.0,0.00324356,0.0,1.72
49039.0,-0.00407068,0.0,1.72
49117.0,-0.00930229,0.0,2.408
49196.0,0.00644347,0.0,1.72
49274.0,0.00756085,0.0,2.064
49352.0,0.01258934,0.0,2.064
49430.0,0.00151651,0.0,2.064
49508.0,0.00136414,0.0,2.064
49586.0,0.0130465,0.0,2.064
49664.0,-0.01844503,0.0,1.72
49742.0,0.00278632,0.0,2.064
49820.0,0.02020822,0.0,1.72
49899.0,0.00111018,0.0,2.064
49977.0,0.01015131,0.0,1.72
50055.0,0.010202,0.0,1.72
50133.0,0.00222763,0.0,2.064
50211.0,0.02701453,0.0,2.064
50289.0,0.01858285,0.0,1.376
50367.0,0.01975114,0.0,2.064
50445.0,0.00024669,0.0,1.72
50524.0,-0.02149273,0.0,1.376
50602.0,0.00370057,0.0,1.72
50680.0,0.01228454,0.0,1.376
50758.0,-0.02215302,0.0,1.376
50836.0,-0.00782935,0.0,1.376
50914.0,-0.0070167,0.0,3.096
50992.0,-0.00391831,0.0,2.752
51070.0,-0.00569605,0.0,3.096
51148.0,-0.01097858,0.0,3.096
51227.0,-0.00655954,0.0,3.096
51305.0,0.01517973,0.0,2.752
51383.0,-0.00488348,0.0,3.096
51461.0,0.00994811,0.0,2.064
51539.0,-0.00757539,0.0,2.752
51617.0,-0.00508653,0.0,2.752
51695.0,-0.00330886,0.0,2.752
51773.0,0.02198596,0.0,2.752
51851.0,-0.00813408,0.0,2.752
51929.0,0.01218302,0.0,2.408
52008.0,-0.00996258,0.0,2.752
52086.0,-0.00711823,0.0,1.72
52164.0,0.02676057,0.0,1.376
52242.0,-0.00127709,0.0,1.032
52320.0,-0.01102934,0.0,1.376
52398.0,0.00268479,0.0,1.032
52476.0,-0.01235,0.0,1.376
52555.0,-0.00452791,0.0,1.376
52633.0,0.0012117,0.0,1.376
52711.0,-0.00564529,0.0,1.376
52789.0,-0.01717529,0.0,1.376
52867.0,0.00146574,0.0,1.376
52945.0,-0.00503576,0.0,1.376
53023.0,0.01660198,0.0,1.376
53101.0,0.00766237,0.0,1.376
53179.0,0.01416388,0.0,1.376
53258.0,-0.00950557,0.0,1.72
53336.0,-0.01290868,0.0,1.72
53414.0,0.01644962,0.0,1.72
53492.0,0.00126254,0.0,1.376
53570.0,0.00349737,0.0,2.752
53648.0,0.00903379,0.0,2.752
53726.0,0.00502115,0.0,2.408
53804.0,-0.00229294,0.0,2.408
53882.0,0.00425926,0.0,2.408
53960.0,0.00304028,0.0,2.408
54039.0,0.01289414,0.0,1.376
54117.0,0.00192283,0.0,2.408
54195.0,-0.00396915,0.0,1.72
54273.0,-0.01930851,0.0,2.064
54351.0,-0.00605169,0.0,2.064
54429.0,0.01223378,0.0,1.376
54507.0,-0.00422319,0.0,1.72
54586.0,0.02056379,0.0,2.064
54663.0,-0.01148651,0.0,1.72
54742.0,0.00517358,0.0,2.064
54820.0,0.02020822,0.0,2.064
54898.0,-0.00970869,0.0,1.72
54976.0,-0.00320719,0.0,2.408
55054.0,-0.00879437,0.0,1.72
55132.0,0.00461482,0.0,2.064
55210.0,0.00867822,0.0,2.064
55289.0,-0.00087076,0.0,2.064
55367.0,0.00725612,0.0,2.064
55445.0,-0.00361359,0.0,2.064
55523.0,0.00329424,0.0,2.064
55601.0,0.01309727,0.0,2.064
55679.0,-0.01301028,0.0,2.408
55757.0,0.01309727,0.0,2.064
55835.0,0.00217679,0.0,2.064
55913.0,0.00298952,0.0,2.064
55991.0,0.0090847,0.0,2.064
56070.0,-0.0119436,0.0,1.72
56148.0,-0.02108626,0.0,1.376
56226.0,0.01274163,0.0,2.408
56304.0,-0.00539133,0.0,2.408
56382.0,-0.01453406,0.0,3.44
56460.0,0.00491962,0.0,3.784
56538.0,-0.00010887,0.0,3.096
56617.0,0.0110148,0.0,2.752
56695.0,0.0067482,0.0,2.752
56773.0,-0.00066756,0.0,2.752
