Time,Load Cell,Moving Forward,Relay Output
7730.0,0.00705292,0.0,2.064
7808.0,0.0126401,0.0,2.064
7887.0,-0.0163118,0.0,2.064
7965.0,-0.00970869,0.0,2.408
8043.0,-0.00010887,0.0,2.064
8121.0,-0.00848964,0.0,1.376
8199.0,0.00801794,0.0,3.096
8277.0,0.00928783,0.0,2.752
8355.0,0.02889387,0.0,2.752
8433.0,-0.00178509,0.0,2.752
8511.0,0.00984659,0.0,2.752
8590.0,-0.01265472,0.0,2.752
8668.0,0.00273548,0.0,2.752
8746.0,0.02107171,0.0,2.752
8824.0,0.02259549,0.0,2.408
8902.0,0.01446868,0.0,2.408
8980.0,0.00400537,0.0,2.408
9058.0,0.02559235,0.0,2.408
9136.0,0.02874143,0.0,2.408
9215.0,-0.00244537,0.0,2.408
9293.0,0.02452566,0.0,2.408
9371.0,0.02442399,0.0,2.408
9449.0,0.00913546,0.0,2.408
9527.0,0.00994811,0.0,2.408
9605.0,0.00568143,0.0,2.064
9683.0,0.01812576,0.0,2.064
9761.0,0.00618943,0.0,2.408
9839.0,0.02097019,0.0,2.064
9918.0,0.01909085,0.0,2.408
9996.0,0.01142105,0.0,2.064
10074.0,0.00283708,0.0,2.064
10152.0,0.0108116,0.0,2.408
10230.0,0.02686209,0.0,2.408
10308.0,0.00166887,0.0,2.064
10386.0,0.01721151,0.0,2.064
10464.0,-0.00635642,0.0,2.064
10542.0,0.01451944,0.0,2.064
10621.0,0.01071008,0.0,2.064
10699.0,0.01213218,0.0,2.064
10777.0,-0.00081992,0.0,2.064
10855.0,0.00756085,0.0,2.064
10933.0,0.01055756,0.0,2.064
11011.0,0.01837972,0.0,2.064
11089.0,0.00344661,0.0,1.72
11167.0,0.01710998,0.0,2.064
11245.0,0.01055756,0.0,2.064
11324.0,0.00994811,0.0,2.064
11402.0,0.00446253,0.0,1.72
11480.0,0.01726227,0.0,2.064
11558.0,0.00928783,0.0,2.064
11636.0,0.02127491,0.0,2.064
11714.0,0.03173822,0.0,2.064
11792.0,0.01116716,0.0,2.064
11870.0,0.02239244,0.0,2.064
11949.0,0.00425926,0.0,2.064
12027.0,0.00756085,0.0,2.064
12105.0,0.00136414,0.0,2.064
12183.0,0.01167509,0.0,2.064
12261.0,0.00491962,0.0,2.064
12339.0,0.02163048,0.0,1.72
12417.0,0.03580163,0.0,2.064
12495.0,0.00309104,0.0,2.064
12573.0,0.0221384,0.0,1.72
12652.0,0.02310341,0.0,2.064
12730.0,0.00080545,0.0,2.064
12808.0,0.02020822,0.0,1.72
12886.0,-0.00879437,0.0,2.408
12964.0,-0.00127709,0.0,2.064
13042.0,-0.01163887,0.0,1.72
13120.0,0.0069514,0.0,1.72
13198.0,0.006545,0.0,2.064
13276.0,-0.01031814,0.0,1.72
13355.0,-0.02448937,0.0,2.064
13433.0,0.02853831,0.0,2.064
13511.0,-0.00401991,0.0,2.064
13589.0,0.02097019,0.0,2.064
13667.0,0.01071008,0.0,2.064
13745.0,0.00283708,0.0,2.064
13823.0,0.00090698,0.0,2.064
13901.0,0.01345283,0.0,2.064
13980.0,0.0041069,0.0,2.064
14058.0,0.01365595,0.0,2.064
14136.0,-0.00015956,0.0,2.064
14214.0,0.02010662,0.0,2.064
14292.0,-0.00219134,0.0,2.064
14370.0,0.01350359,0.0,2.064
14448.0,0.00639263,0.0,1.376
14526.0,-0.01128323,0.0,1.72
14604.0,0.00761169,0.0,1.376
14682.0,0.02366218,0.0,1.72
14761.0,0.01335123,0.0,1.72
14839.0,0.01985274,0.0,1.72
14917.0,0.00898303,0.0,1.72
14995.0,0.00364981,0.0,1.72
15073.0,0.01817652,0.0,1.72
15151.0,0.00471642,0.0,2.064
15229.0,-0.00259766,0.0,2.064
15308.0,0.01279254,0.0,1.72
15386.0,0.01345283,0.0,1.72
15464.0,0.02757322,0.0,2.064
15542.0,0.02467803,0.0,2.064
15620.0,0.03026521,0.0,2.064
15698.0,0.02899547,0.0,2.064
15776.0,0.02483039,0.0,2.064
15854.0,0.02208756,0.0,2.064
15932.0,0.02848739,0.0,2.064
16011.0,0.00720529,0.0,2.064
16089.0,-0.00295322,0.0,2.064
16167.0,0.03371916,0.0,2.064
16245.0,0.02914783,0.0,2.064
16323.0,0.02447483,0.0,1.72
16401.0,0.02803031,0.0,2.064
16479.0,0.02818267,0.0,2.064
16557.0,0.00309104,0.0,2.064
16635.0,0.01741471,0.0,2.064
16713.0,0.0091863,0.0,2.064
16792.0,0.02264625,0.0,2.064
16870.0,0.00700209,0.0,2.064
16948.0,0.01629718,0.0,2.064
17026.0,-0.01438162,0.0,2.064
17104.0,0.01878605,0.0,1.72
17182.0,0.00756085,0.0,2.064
17260.0,-0.00508653,0.0,2.064
17338.0,0.01411312,0.0,1.72
17417.0,0.01629718,0.0,2.064
17495.0,-0.00950557,0.0,2.064
17573.0,0.02655737,0.0,2.064
17651.0,0.01868445,0.0,2.064
17729.0,0.00898303,0.0,2.064
17807.0,0.02183367,0.0,2.064
17885.0,0.02787794,0.0,2.064
17963.0,0.05063314,0.0,2.064
18042.0,0.02279869,0.0,2.064
18120.0,0.01426541,0.0,1.72
18198.0,0.01396068,0.0,1.72
18276.0,-0.00335955,0.0,2.064
18354.0,0.02635417,0.0,2.064
18432.0,0.02767482,0.0,1.72
18510.0,0.01467188,0.0,2.064
18588.0,0.03183982,0.0,2.064
18666.0,0.02381454,0.0,1.72
18744.0,0.00161803,0.0,1.72
18823.0,0.02828434,0.0,2.064
18901.0,0.02523679,0.0,2.064
18979.0,0.032754,0.0,2.064
19057.0,0.02137651,0.0,1.72
19135.0,0.01086229,0.0,1.72
19213.0,0.03747791,0.0,2.064
19291.0,0.03087481,0.0,1.72
19369.0,0.00583387,0.0,1.72
19448.0,0.01975114,0.0,1.72
19526.0,0.03788416,0.0,2.064
19604.0,0.0376302,0.0,2.064
19682.0,0.01401152,0.0,2.064
19760.0,0.03966198,0.0,2.064
19838.0,0.0108116,0.0,2.064
19916.0,0.0173638,0.0,1.376
19994.0,0.02320501,0.0,1.376
20073.0,0.04022059,0.0,2.408
20151.0,0.03509058,0.0,2.752
20229.0,0.02538908,0.0,1.72
20307.0,0.04037296,0.0,2.752
20385.0,0.00949103,0.0,2.064
20463.0,0.03224615,0.0,2.408
20541.0,0.04250633,0.0,2.064
20619.0,0.01853208,0.0,2.752
20697.0,0.01914161,0.0,1.72
20776.0,0.01802408,0.0,2.064
20854.0,0.03600483,0.0,2.408
20932.0,0.01705907,0.0,2.752
21010.0,0.01639878,0.0,2.408
21088.0,0.02477955,0.0,1.376
21166.0,0.03686832,0.0,2.752
21244.0,0.0309255,0.0,2.408
21322.0,0.02422094,0.0,1.72
21400.0,0.02960492,0.0,2.064
21478.0,0.01431624,0.0,2.408
21557.0,0.04093172,0.0,2.408
21635.0,0.04331891,0.0,2.064
21713.0,0.02147811,0.0,2.064
21791.0,0.03366832,0.0,2.064
21869.0,0.04494436,0.0,2.064
21947.0,0.03829049,0.0,2.408
22025.0,0.03412549,0.0,2.064
22104.0,0.0446904,0.0,2.408
22182.0,0.04778879,0.0,2.064
22260.0,0.03722388,0.0,2.064
22338.0,0.03879849,0.0,2.064
22416.0,0.02813191,0.0,2.064
22494.0,0.06028372,0.0,2.752
22572.0,0.03839201,0.0,2.064
22650.0,0.03676672,0.0,2.408
22728.0,0.04169361,0.0,2.064
22807.0,0.03204302,0.0,2.408
22885.0,0.01655122,0.0,2.064
22963.0,0.03321123,0.0,2.752
23041.0,0.02178284,0.0,2.064
23119.0,0.02899547,0.0,2.408
23197.0,0.03534454,0.0,2.064
23275.0,0.03280484,0.0,2.064
23353.0,0.01644962,0.0,2.064
23431.0,0.02884303,0.0,2.064
23509.0,0.01914161,0.0,2.064
23588.0,0.03097633,0.0,2.064
23666.0,0.03768096,0.0,1.72
23744.0,0.02239244,0.0,2.064
23822.0,0.05911559,0.0,2.064
23900.0,0.03036673,0.0,2.064
23978.0,0.0178718,0.0,2.064
24056.0,0.02503359,0.0,2.064
24135.0,0.03646199,0.0,2.064
24213.0,0.01726227,0.0,2.064
24291.0,0.05159815,0.0,2.064
24369.0,0.02650653,0.0,2.064
24447.0,0.03397305,0.0,2.064
24525.0,0.0334652,0.0,2.064
24603.0,0.04093172,0.0,2.064
24681.0,0.02513519,0.0,2.752
24759.0,0.04606181,0.0,2.064
24838.0,0.02955416,0.0,2.064
24916.0,0.04580785,0.0,2.064
24994.0,0.0295034,0.0,1.72
25072.0,0.02914783,0.0,1.376
25150.0,0.04159201,0.0,1.376
25228.0,0.04428407,0.0,1.376
25306.0,0.05347749,0.0,1.72
25384.0,0.04621417,0.0,1.376
25462.0,0.04992202,0.0,2.064
25541.0,0.02503359,0.0,2.064
25619.0,0.04560472,0.0,2.408
25697.0,0.02782711,0.0,1.376
25775.0,0.03676672,0.0,1.376
25853.0,0.0469253,0.0,2.064
25931.0,0.05200463,0.0,1.72
26009.0,0.03194142,0.0,1.376
26087.0,0.0375286,0.0,2.064
26165.0,0.04022059,0.0,2.752
26244.0,0.03239859,0.0,2.064
26322.0,0.03488738,0.0,2.408
26400.0,0.03575086,0.0,2.064
26478.0,0.04331891,0.0,1.72
26556.0,0.01248782,0.0,1.376
26634.0,0.03991579,0.0,1.376
26712.0,0.03600483,0.0,2.064
26790.0,0.03458265,0.0,2.064
26869.0,0.03067153,0.0,2.064
26947.0,0.00288792,0.0,2.408
27025.0,0.04387767,0.0,2.064
27103.0,0.03849361,0.0,2.064
27181.0,0.03676672,0.0,2.064
27259.0,0.06896937,0.0,2.064
27337.0,0.04331891,0.0,2.064
27415.0,0.02823358,0.0,2.064
27493.0,0.06896937,0.0,1.376
27572.0,0.03432861,0.0,2.064
27650.0,0.0174654,0.0,1.72
27728.0,0.0200051,0.0,2.408
27806.0,0.05317277,0.0,2.064
27884.0,0.01888757,0.0,2.752
27962.0,0.0448936,0.0,2.064
28040.0,0.04540152,0.0,2.064
28118.0,0.03854445,0.0,2.064
28196.0,0.04596014,0.0,2.064
28274.0,0.02792878,0.0,2.064
28353.0,0.04088096,0.0,2.064
28431.0,0.00659576,0.0,2.408
28509.0,0.02869059,0.0,2.064
28587.0,0.02498275,0.0,2.064
28665.0,0.03849361,0.0,2.064
28743.0,0.04870304,0.0,2.064
28821.0,0.04128728,0.0,1.72
28900.0,0.04301418,0.0,2.064
28978.0,0.03788416,0.0,2.064
29056.0,0.033262,0.0,2.064
29134.0,0.04743322,0.0,2.408
29212.0,0.03651268,0.0,2.064
29290.0,0.02833518,0.0,2.064
29368.0,0.03117953,0.0,1.72
29446.0,0.04509665,0.0,2.408
29524.0,0.01771936,0.0,2.064
29603.0,0.0354969,0.0,2.064
29681.0,0.03026521,0.0,1.72
29759.0,0.0485506,0.0,1.72
29837.0,0.0173638,0.0,2.064
29915.0,0.04606181,0.0,2.064
29993.0,0.01873528,0.0,2.064
30071.0,0.03900162,0.0,2.064
30149.0,0.01309727,0.0,2.064
30227.0,0.01482417,0.0,2.408
30305.0,0.04580785,0.0,2.064
30384.0,0.05215692,0.0,1.72
30462.0,0.02295105,0.0,2.064
30540.0,0.04738246,0.0,2.064
30618.0,0.02777642,0.0,2.064
30696.0,0.05373153,0.0,1.72
30774.0,0.02808114,0.0,2.064
30852.0,0.04849976,0.0,2.064
30930.0,0.0335668,0.0,2.064
31009.0,0.03427785,0.0,2.064
31087.0,0.03696984,0.0,2.064
31165.0,0.03945878,0.0,2.064
31243.0,0.03600483,0.0,2.064
31321.0,0.02701453,0.0,2.064
31399.0,0.01985274,0.0,2.064
31477.0,0.03509058,0.0,1.72
31555.0,0.0198019,0.0,1.376
31634.0,0.00883074,0.0,2.064
31712.0,0.04372539,0.0,2.064
31790.0,0.04077936,0.0,1.72
31868.0,0.0313319,0.0,1.72
31946.0,0.04494436,0.0,2.064
32024.0,0.01817652,0.0,1.72
32102.0,0.02401774,0.0,1.72
32180.0,0.03021445,0.0,2.064
32258.0,0.03026521,0.0,1.72
32336.0,0.04606181,0.0,1.72
32415.0,0.03798576,0.0,1.72
32493.0,0.05073467,0.0,1.72
32571.0,0.0237637,0.0,1.72
32649.0,0.04230313,0.0,2.064
32727.0,0.01457028,0.0,2.064
32805.0,0.01390999,0.0,2.064
32883.0,0.02361142,0.0,1.72
32961.0,0.03630955,0.0,1.72
33040.0,0.03859522,0.0,2.064
33118.0,0.02808114,0.0,1.72
33196.0,0.05743937,0.0,2.064
33274.0,0.03529362,0.0,2.064
33352.0,0.04083012,0.0,2.064
33430.0,0.04560472,0.0,2.064
33508.0,0.01700831,0.0,2.064
33586.0,0.01827812,0.0,2.064
33665.0,0.03331276,0.0,3.096
33743.0,0.03239859,0.0,2.752
33821.0,0.02843671,0.0,2.752
33899.0,0.05256317,0.0,2.752
33977.0,0.01954786,0.0,2.752
34055.0,0.04418247,0.0,2.752
34133.0,0.02559235,0.0,2.408
34211.0,0.0237637,0.0,2.408
34289.0,0.04428407,0.0,2.752
34368.0,0.03595399,0.0,2.408
34446.0,0.02432247,0.0,2.408
34524.0,0.02696369,0.0,2.064
34602.0,0.04565541,0.0,2.408
34680.0,0.03437945,0.0,2.064
34758.0,0.0584553,0.0,2.064
34836.0,0.02924936,0.0,2.064
34914.0,0.02208756,0.0,2.064
34992.0,0.01274163,0.0,2.064
35070.0,0.0309255,0.0,2.064
35149.0,0.02183367,0.0,1.72
35227.0,0.03280484,0.0,2.064
35305.0,0.02889387,0.0,2.064
35383.0,0.02930019,0.0,2.064
35461.0,0.02772558,0.0,1.376
35539.0,0.03239859,0.0,1.376
35617.0,0.02686209,0.0,1.376
35695.0,0.00618943,0.0,2.064
35774.0,0.02665889,0.0,2.064
35852.0,0.03224615,0.0,2.064
35930.0,0.03610643,0.0,2.064
36008.0,0.03656359,0.0,2.064
36086.0,0.03646199,0.0,2.064
36164.0,0.03768096,0.0,2.064
36242.0,0.02594777,0.0,2.064
36321.0,0.02660813,0.0,1.376
36399.0,0.01888757,0.0,2.064
36477.0,0.0106084,0.0,2.752
36555.0,0.01904001,0.0,2.752
36633.0,0.03727464,0.0,2.752
36711.0,0.0376302,0.0,3.096
36789.0,0.02716682,0.0,2.408
36867.0,0.03818889,0.0,2.408
36945.0,0.03270331,0.0,2.408
37023.0,0.02909699,0.0,2.408
37102.0,0.02620181,0.0,2.408
37180.0,0.03473501,0.0,2.408
37258.0,0.02447483,0.0,2.408
37336.0,0.02264625,0.0,2.408
37414.0,0.03300804,0.0,2.408
37492.0,0.03148426,0.0,2.408
37570.0,0.0487538,0.0,2.408
37648.0,0.02315425,0.0,2.064
37726.0,0.02477955,0.0,2.408
37805.0,0.02828434,0.0,1.72
37883.0,0.0357001,0.0,2.064
37961.0,0.0381382,0.0,1.376
38039.0,0.03610643,0.0,1.376
38117.0,0.04662042,0.0,1.72
38195.0,0.02310341,0.0,1.032
38273.0,0.02762406,0.0,1.032
38351.0,0.03062077,0.0,1.72
38430.0,0.02996048,0.0,1.72
38508.0,0.03864605,0.0,1.72
38586.0,0.01203065,0.0,1.72
38664.0,0.03458265,0.0,1.376
38742.0,0.01721151,0.0,1.376
38820.0,0.02442399,0.0,1.72
38898.0,0.01949717,0.0,1.032
38976.0,0.05454418,0.0,1.376
39054.0,0.01853208,0.0,1.032
39133.0,0.02569388,0.0,2.064
39211.0,0.01705907,0.0,1.032
39289.0,0.02102095,0.0,1.376
39367.0,0.03046841,0.0,1.72
39445.0,0.05291881,0.0,1.376
39523.0,0.04921097,0.0,1.72
39601.0,0.02970644,0.0,2.752
39679.0,0.03834125,0.0,2.064
39757.0,0.02782711,0.0,2.752
39836.0,0.04199833,0.0,2.064
39914.0,0.05718533,0.0,2.752
39992.0,0.01802408,0.0,2.752
40070.0,0.04560472,0.0,2.752
40148.0,0.02097019,0.0,2.752
40226.0,0.0259986,0.0,2.752
40304.0,0.0309255,0.0,2.752
40382.0,0.01660198,0.0,2.408
40460.0,0.03128106,0.0,1.376
40539.0,0.03458265,0.0,1.376
40617.0,0.00486886,0.0,1.72
40695.0,0.02432247,0.0,1.72
40773.0,0.02772558,0.0,1.72
40851.0,0.02310341,0.0,1.72
40929.0,0.02737002,0.0,1.72
41007.0,0.06063936,0.0,1.72
41085.0,0.02686209,0.0,1.72
41164.0,0.03529362,0.0,1.72
41242.0,0.02990965,0.0,1.72
41320.0,0.02924936,0.0,1.72
41398.0,0.00949103,0.0,1.72
41476.0,0.01904001,0.0,1.72
41554.0,0.02696369,0.0,1.72
41632.0,0.02549068,0.0,1.72
41710.0,0.03077313,0.0,1.72
41788.0,0.01832896,0.0,2.064
41867.0,0.01954786,0.0,2.064
41945.0,0.02340814,0.0,2.064
42023.0,0.03503981,0.0,2.064
42101.0,0.02157964,0.0,1.72
42179.0,0.0315351,0.0,2.752
42257.0,0.01126876,0.0,3.096
42335.0,0.01340199,0.0,2.752
42413.0,0.03082397,0.0,2.752
42491.0,0.02010662,0.0,2.752
42570.0,0.02904616,0.0,2.408
42648.0,0.03854445,0.0,2.408
42726.0,0.03366832,0.0,2.408
42804.0,0.02112255,0.0,2.752
42882.0,0.05550927,0.0,2.408
42960.0,0.02234153,0.0,1.72
43038.0,0.01457028,0.0,1.72
43116.0,0.02894463,0.0,1.72
43195.0,0.01909085,0.0,2.064
43273.0,0.04260786,0.0,1.72
43351.0,0.02056379,0.0,1.72
43429.0,0.03757944,0.0,2.064
43507.0,0.01751623,0.0,1.72
43585.0,0.02081782,0.0,2.064
43663.0,0.03123022,0.0,1.72
43741.0,0.03300804,0.0,2.064
43819.0,0.0335668,0.0,1.376
43898.0,0.00395453,0.0,2.064
43976.0,0.01614475,0.0,2.064
44054.0,0.02427178,0.0,2.064
44132.0,0.03778264,0.0,2.064
44210.0,0.02711613,0.0,2.408
44288.0,0.01065924,0.0,1.72
44366.0,0.00364981,0.0,1.72
44444.0,0.05114106,0.0,1.72
44522.0,0.03463334,0.0,1.72
44601.0,0.03402389,0.0,2.064
44679.0,0.01472264,0.0,2.064
44757.0,0.03625887,0.0,2.064
44835.0,0.01142105,0.0,2.064
44913.0,0.02142727,0.0,2.064
44991.0,0.0063418,0.0,1.72
45069.0,0.02493207,0.0,2.064
45147.0,0.03001117,0.0,1.72
45226.0,0.02904616,0.0,2.064
45304.0,0.02269716,0.0,1.72
45382.0,0.0393571,0.0,1.72
45460.0,0.0200051,0.0,1.72
45538.0,0.01858285,0.0,2.064
45616.0,0.02046219,0.0,1.72
45694.0,0.02381454,0.0,2.064
45772.0,0.00888142,0.0,1.72
45850.0,0.03580163,0.0,2.064
45929.0,0.01543377,0.0,2.064
46007.0,0.02137651,0.0,2.064
46085.0,0.02513519,0.0,2.064
46163.0,0.02264625,0.0,2.408
46241.0,0.01086229,0.0,1.72
46319.0,0.02630333,0.0,2.064
46397.0,0.02543999,0.0,2.064
46475.0,0.02914783,0.0,2.408
46553.0,0.02239244,0.0,1.72
46632.0,0.02985896,0.0,2.064
46710.0,0.02488123,0.0,2.064
46788.0,0.02168124,0.0,1.72
46866.0,0.01690671,0.0,2.064
46944.0,0.0430651,0.0,2.064
47022.0,0.02249396,0.0,2.064
47100.0,0.02970644,0.0,2.064
47178.0,0.01401152,0.0,2.064
47257.0,0.04291258,0.0,2.064
47335.0,0.0198019,0.0,2.064
47413.0,0.02589708,0.0,2.064
47491.0,0.01487501,0.0,2.064
47569.0,0.00588471,0.0,2.064
47647.0,0.00557991,0.0,2.064
47725.0,0.0295034,0.0,2.064
47803.0,0.02543999,0.0,1.72
47881.0,0.03392236,0.0,2.064
47959.0,0.0243733,0.0,2.064
48038.0,0.02564304,0.0,2.064
48116.0,0.02569388,0.0,1.72
48194.0,0.01883689,0.0,2.064
48272.0,0.01446868,0.0,2.064
48350.0,0.0173638,0.0,2.064
48428.0,0.02955416,0.0,2.064
48506.0,-0.01646409,0.0,2.064
48584.0,0.01771936,0.0,2.064
48663.0,-0.00208981,0.0,2.064
48741.0,0.02417003,0.0,1.72
48819.0,0.02295105,0.0,2.064
48897.0,0.0221384,0.0,2.064
48975.0,0.01523057,0.0,2.064
49053.0,0.02447483,0.0,2.064
49131.0,0.01584002,0.0,2.064
49209.0,0.02366218,0.0,2.064
49288.0,0.02731926,0.0,2.064
49366.0,0.0333636,0.0,2.064
49444.0,0.03123022,0.0,2.064
49522.0,0.04083012,0.0,2.064
49600.0,0.02081782,0.0,2.064
49678.0,0.03686832,0.0,2.064
49756.0,0.0315351,0.0,2.064
49834.0,0.04367455,0.0,2.064
49912.0,0.02147811,0.0,2.064
49990.0,0.02284945,0.0,2.064
50069.0,0.01401152,0.0,2.064
50147.0,0.02914783,0.0,2.064
50225.0,0.03376992,0.0,2.064
50303.0,0.02142727,0.0,1.72
50381.0,0.02488123,0.0,2.064
50459.0,0.03910322,0.0,2.064
50537.0,0.02625264,0.0,2.064
50615.0,0.03844293,0.0,2.064
50694.0,0.02041142,0.0,2.064
50772.0,0.03107793,0.0,2.064
50850.0,0.01035451,0.0,2.064
50928.0,0.01868445,0.0,2.064
51006.0,0.01335123,0.0,2.064
51084.0,0.0315351,0.0,2.064
51162.0,0.04077936,0.0,2.064
51240.0,0.0205131,0.0,2.064
51319.0,0.02848739,0.0,2.064
51397.0,0.02579555,0.0,2.752
51475.0,0.00933851,0.0,2.064
51553.0,0.0174654,0.0,1.72
51631.0,0.02371302,0.0,2.752
51709.0,0.00466566,0.0,2.752
51787.0,0.02274785,0.0,2.408
51865.0,0.01761783,0.0,2.408
51943.0,-0.00991189,0.0,2.752
52021.0,0.01680511,0.0,2.408
52100.0,0.00161803,0.0,2.408
52178.0,0.01309727,0.0,2.408
52256.0,0.03051925,0.0,2.408
52334.0,0.01528133,0.0,2.408
52412.0,0.02813191,0.0,2.408
52490.0,0.02589708,0.0,2.408
52568.0,0.0085767,0.0,2.408
52646.0,0.0215288,0.0,2.408
52725.0,0.02686209,0.0,2.408
52803.0,0.00913546,0.0,2.408
52881.0,0.0311287,0.0,2.064
52959.0,0.02462719,0.0,2.408
53037.0,0.01578933,0.0,2.064
53115.0,0.03260171,0.0,2.064
53193.0,0.01335123,0.0,2.064
53271.0,0.03478577,0.0,2.064
53350.0,0.02493207,0.0,2.064
53428.0,0.00679888,0.0,2.064
53506.0,0.02305273,0.0,2.064
53584.0,0.03768096,0.0,2.064
53662.0,0.03270331,0.0,2.064
53740.0,0.01898932,0.0,2.064
53818.0,-0.00010887,0.0,2.064
53896.0,0.03046841,0.0,2.064
53974.0,0.03123022,0.0,2.064
54053.0,0.05357909,0.0,2.064
54131.0,0.02157964,0.0,2.064
54209.0,0.03895078,0.0,2.752
54287.0,0.04149048,0.0,2.064
54365.0,0.02630333,0.0,2.064
54443.0,0.01319887,0.0,2.752
54521.0,0.00842434,0.0,2.752
54599.0,0.02356058,0.0,2.752
54677.0,0.01441792,0.0,2.408
54755.0,0.01924313,0.0,2.408
54834.0,0.0131481,0.0,2.408
54912.0,0.03717304,0.0,2.408
54990.0,0.02853831,0.0,2.408
55068.0,0.01025284,0.0,2.064
55146.0,0.00994811,0.0,2.408
55224.0,0.02670973,0.0,2.408
55302.0,0.02325578,0.0,2.064
55380.0,0.0309255,0.0,2.408
55459.0,0.03001117,0.0,2.408
55537.0,0.02097019,0.0,2.408
55615.0,0.01507821,0.0,2.408
55693.0,0.02797962,0.0,2.064
55771.0,0.04418247,0.0,2.064
55849.0,0.02615097,0.0,1.376
55927.0,0.0174654,0.0,1.72
56005.0,0.0309255,0.0,2.064
56084.0,0.03056993,0.0,2.064
56162.0,0.04326815,0.0,1.72
56240.0,0.02142727,0.0,1.72
56318.0,0.018075,0.0,1.72
56396.0,0.01462097,0.0,1.72
56474.0,0.0381382,0.0,2.064
56552.0,0.03849361,0.0,2.064
56630.0,0.02589708,0.0,1.72
56708.0,0.02970644,0.0,1.72
56786.0,0.02488123,0.0,1.72
56865.0,0.01137037,0.0,2.064
56943.0,0.03011285,0.0,2.752
57021.0,0.01380839,0.0,2.408
57099.0,0.0215288,0.0,2.064
57177.0,0.04479192,0.0,2.408
57255.0,0.03585239,0.0,2.408
57333.0,0.02518595,0.0,2.408
57411.0,0.02935088,0.0,2.408
57490.0,0.03707144,0.0,2.408
57568.0,0.01203065,0.0,2.408
57646.0,0.01238622,0.0,2.408
57724.0,0.04047456,0.0,2.064
57802.0,0.02137651,0.0,2.408
57880.0,0.0200051,0.0,2.408
57958.0,0.03966198,0.0,1.72
