Time,Load Cell,Moving Forward,Relay Output
15855.0,0.0381382,0.0,2.064
15933.0,0.0463157,0.0,2.064
16011.0,0.0219352,0.0,1.72
16090.0,0.04103324,0.0,2.064
16168.0,0.03432861,0.0,2.064
16246.0,0.02919859,0.0,1.72
16324.0,0.03407465,0.0,2.064
16402.0,0.04189673,0.0,2.064
16480.0,0.05225844,0.0,2.064
16558.0,0.03488738,0.0,2.408
16636.0,0.03316047,0.0,2.064
16714.0,0.04230313,0.0,2.064
16793.0,0.03178899,0.0,2.064
16871.0,0.03651268,0.0,2.064
16949.0,0.02340814,0.0,2.064
17027.0,0.04397927,0.0,2.064
17105.0,0.03834125,0.0,1.72
17183.0,0.04992202,0.0,1.72
17261.0,0.02102095,0.0,2.064
17339.0,0.02076691,0.0,2.064
17417.0,0.03432861,0.0,3.096
17496.0,0.02762406,0.0,1.72
17574.0,0.04707766,0.0,2.064
17652.0,0.03488738,0.0,1.376
17730.0,0.04210001,0.0,1.376
17808.0,0.04382691,0.0,1.032
17886.0,0.0508871,0.0,1.376
17964.0,0.04824588,0.0,1.376
18042.0,0.04336982,0.0,1.72
18120.0,0.06439804,0.0,1.376
18199.0,0.07252485,0.0,1.032
18277.0,0.05693152,0.0,1.72
18355.0,0.04509665,0.0,1.72
18433.0,0.04199833,0.0,2.064
18511.0,0.03803645,0.0,1.376
18589.0,0.04352218,0.0,2.064
18667.0,0.04966813,0.0,2.064
18746.0,0.01832896,0.0,2.064
18824.0,0.03514134,0.0,2.064
18902.0,0.04809351,0.0,2.064
18980.0,0.05632192,0.0,1.72
19058.0,0.03056993,0.0,1.72
19136.0,0.03371916,0.0,2.064
19214.0,0.03981427,0.0,1.72
19292.0,0.03371916,0.0,1.72
19370.0,0.03620795,0.0,2.064
19448.0,0.04128728,0.0,2.064
19527.0,0.03798576,0.0,2.064
19605.0,0.03834125,0.0,1.72
19683.0,0.05723625,0.0,2.064
19761.0,0.0465189,0.0,1.72
19839.0,0.03544606,0.0,2.064
19917.0,0.02990965,0.0,2.064
19995.0,0.04184604,0.0,2.064
20073.0,0.0582521,0.0,1.72
20151.0,0.06434721,0.0,2.064
20230.0,0.03808737,0.0,1.72
20308.0,0.08121035,0.0,2.064
20386.0,0.05362993,0.0,1.72
20464.0,0.06282343,0.0,1.376
20542.0,0.05225844,0.0,1.72
20620.0,0.05561087,0.0,1.72
20698.0,0.05043001,0.0,1.72
20776.0,0.05134427,0.0,1.376
20854.0,0.04789031,0.0,1.72
20933.0,0.05307117,0.0,1.72
21011.0,0.07547081,0.0,1.72
21089.0,0.04717919,0.0,1.72
21167.0,0.05479814,0.0,1.72
21245.0,0.05936947,0.0,1.72
21323.0,0.05032841,0.0,1.376
21401.0,0.04291258,0.0,2.064
21480.0,0.07125504,0.0,1.376
21558.0,0.05459495,0.0,1.72
21636.0,0.06576931,0.0,2.064
21714.0,0.04763627,0.0,1.72
21792.0,0.04357287,0.0,1.72
21870.0,0.04265862,0.0,1.376
21948.0,0.0353953,0.0,1.72
22026.0,0.06510901,0.0,1.376
22104.0,0.06632807,0.0,1.72
22183.0,0.05545843,0.0,2.064
22261.0,0.0560172,0.0,1.376
22339.0,0.08212467,0.0,1.72
22417.0,0.05479814,0.0,2.408
22495.0,0.05728709,0.0,2.064
22573.0,0.05545843,0.0,2.064
22651.0,0.06241703,0.0,2.064
22729.0,0.07516608,0.0,2.064
22807.0,0.0729311,0.0,2.064
22885.0,0.07486136,0.0,2.064
22964.0,0.07745167,0.0,2.064
23042.0,0.04768719,0.0,2.064
23120.0,0.07628345,0.0,2.064
23198.0,0.05230936,0.0,1.376
23276.0,0.05799806,0.0,2.064
23354.0,0.06825825,0.0,2.064
23432.0,0.06201078,0.0,2.064
23510.0,0.06439804,0.0,2.064
23589.0,0.0734391,0.0,2.064
23667.0,0.05571247,0.0,2.064
23745.0,0.06912173,0.0,2.064
23823.0,0.0843595,0.0,2.064
23901.0,0.07958505,0.0,1.72
23979.0,0.06968042,0.0,1.72
24057.0,0.06785192,0.0,2.064
24135.0,0.08080409,0.0,2.064
24213.0,0.07125504,0.0,2.064
24292.0,0.07028995,0.0,2.064
24370.0,0.05738861,0.0,2.064
24448.0,0.06262023,0.0,2.064
24526.0,0.06322983,0.0,2.064
24604.0,0.07912796,0.0,2.064
24682.0,0.0688677,0.0,2.064
24760.0,0.06063936,0.0,2.064
24838.0,0.06917257,0.0,2.064
24916.0,0.07039148,0.0,1.72
24995.0,0.05505211,0.0,2.064
25073.0,0.06576931,0.0,2.064
25151.0,0.07643597,0.0,1.72
25229.0,0.07201692,0.0,2.064
25307.0,0.06033464,0.0,2.752
25385.0,0.07465816,0.0,2.408
25463.0,0.06881701,0.0,2.064
25541.0,0.08374997,0.0,2.064
25619.0,0.06846145,0.0,1.72
25698.0,0.06160438,0.0,2.064
25776.0,0.078366,0.0,1.72
25854.0,0.078366,0.0,2.064
25932.0,0.08151507,0.0,1.72
26010.0,0.071509,0.0,2.064
26088.0,0.10015618,0.0,1.72
26166.0,0.06566778,0.0,2.408
26245.0,0.08039777,0.0,1.72
26323.0,0.07597873,0.0,2.064
26401.0,0.0736423,0.0,2.064
26479.0,0.05149663,0.0,1.72
26557.0,0.0785692,0.0,1.72
26635.0,0.05957267,0.0,2.064
26713.0,0.08197231,0.0,1.72
26791.0,0.08806741,0.0,2.064
26869.0,0.08852458,0.0,1.72
26947.0,0.06058853,0.0,2.408
27026.0,0.08766101,0.0,1.376
27104.0,0.07938185,0.0,2.064
27182.0,0.04641737,0.0,2.064
27260.0,0.083039,0.0,2.408
27338.0,0.08781345,0.0,2.064
27416.0,0.06835984,0.0,2.752
27494.0,0.07227081,0.0,2.064
27572.0,0.09101345,0.0,2.064
27650.0,0.10355922,0.0,1.72
27729.0,0.05429022,0.0,2.064
27807.0,0.10701317,0.0,2.064
27885.0,0.08034686,0.0,1.72
27963.0,0.07272798,0.0,2.064
28041.0,0.07110267,0.0,1.72
28119.0,0.08176911,0.0,2.064
28197.0,0.07729945,0.0,2.408
28275.0,0.07679138,0.0,2.408
28354.0,0.10376234,0.0,2.064
28432.0,0.07415015,0.0,2.064
28510.0,0.08730552,0.0,2.064
28588.0,0.07064551,0.0,1.72
28666.0,0.07110267,0.0,2.064
28744.0,0.102391,0.0,2.064
28822.0,0.08278496,0.0,2.064
28900.0,0.08212467,0.0,2.064
28979.0,0.07968657,0.0,2.064
29057.0,0.06708996,0.0,2.064
29135.0,0.09243562,0.0,2.064
29213.0,0.05246164,0.0,2.064
29291.0,0.08664524,0.0,2.064
29369.0,0.09030232,0.0,2.064
29447.0,0.09751488,0.0,2.064
29525.0,0.07374383,0.0,1.72
29603.0,0.06556626,0.0,2.064
29682.0,0.07699458,0.0,2.064
29760.0,0.08974363,0.0,1.72
29838.0,0.07851843,0.0,2.064
29916.0,0.07628345,0.0,2.064
29994.0,0.08573098,0.0,1.72
30072.0,0.09578797,0.0,2.064
30150.0,0.08004213,0.0,1.72
30228.0,0.08400401,0.0,2.064
30306.0,0.09020064,0.0,2.064
30385.0,0.08359761,0.0,2.064
30463.0,0.07232165,0.0,2.064
30541.0,0.08847374,0.0,1.72
30619.0,0.07684222,0.0,2.064
30697.0,0.08811826,0.0,2.064
30775.0,0.09009912,0.0,2.064
30853.0,0.0785692,0.0,2.064
30931.0,0.10289893,0.0,2.064
31009.0,0.06861381,0.0,2.064
31087.0,0.07765487,0.0,2.064
31166.0,0.06368684,0.0,1.72
31244.0,0.08954035,0.0,2.064
31322.0,0.0785692,0.0,2.408
31400.0,0.06018212,0.0,2.064
31478.0,0.07227081,0.0,2.064
31556.0,0.07008675,0.0,2.064
31634.0,0.07582637,0.0,2.064
31713.0,0.0843595,0.0,2.408
31791.0,0.07155976,0.0,2.408
31869.0,0.08029609,0.0,2.064
31947.0,0.08674684,0.0,2.408
32025.0,0.08832131,0.0,2.064
32103.0,0.07643597,0.0,2.408
32181.0,0.07171205,0.0,2.408
32259.0,0.07694381,0.0,2.064
32337.0,0.07237241,0.0,1.376
32416.0,0.10401638,0.0,2.408
32494.0,0.0753692,0.0,1.376
32572.0,0.08821978,0.0,1.376
32650.0,0.06587106,0.0,1.032
32728.0,0.0939594,0.0,1.376
32806.0,0.07506448,0.0,1.376
32884.0,0.06810588,0.0,1.376
32962.0,0.07795975,0.0,1.376
33040.0,0.08095638,0.0,1.376
33118.0,0.06470276,0.0,1.72
33197.0,0.06648051,0.0,1.72
33275.0,0.08695004,0.0,2.064
33353.0,0.08537543,0.0,1.72
33431.0,0.08496902,0.0,1.72
33509.0,0.07795975,0.0,1.72
33587.0,0.07785807,0.0,1.72
33665.0,0.08430874,0.0,1.72
33744.0,0.08258183,0.0,1.72
33822.0,0.07902628,0.0,2.408
33900.0,0.08329289,0.0,2.752
33978.0,0.07216929,0.0,2.752
34056.0,0.08161674,0.0,2.752
34134.0,0.09274034,0.0,2.752
34212.0,0.07267728,0.0,2.408
34290.0,0.09497525,0.0,2.408
34368.0,0.08954035,0.0,2.408
34447.0,0.09426412,0.0,2.408
34525.0,0.08161674,0.0,2.408
34603.0,0.08430874,0.0,2.408
34681.0,0.07399786,0.0,2.408
34759.0,0.06881701,0.0,2.752
34837.0,0.07531844,0.0,2.408
34915.0,0.05302041,0.0,1.376
34993.0,0.078366,0.0,1.72
35071.0,0.09797211,0.0,1.376
35150.0,0.06576931,0.0,1.72
35228.0,0.08679753,0.0,1.376
35306.0,0.06856297,0.0,1.376
35384.0,0.08999752,0.0,2.064
35462.0,0.0674456,0.0,1.72
35540.0,0.08293732,0.0,1.032
35618.0,0.07547081,0.0,2.064
35696.0,0.07953421,0.0,1.72
35774.0,0.0653123,0.0,2.064
35853.0,0.08105806,0.0,1.72
35931.0,0.0779089,0.0,2.064
36009.0,0.07983908,0.0,2.064
36087.0,0.07907704,0.0,1.72
36165.0,0.09218166,0.0,2.064
36243.0,0.09411176,0.0,2.064
36321.0,0.08761033,0.0,1.72
36399.0,0.05525531,0.0,2.064
36477.0,0.08837214,0.0,1.72
36556.0,0.07298201,0.0,2.064
36634.0,0.0729311,0.0,2.752
36712.0,0.0978196,0.0,2.752
36790.0,0.08400401,0.0,2.064
36868.0,0.10584489,0.0,2.752
36946.0,0.07917872,0.0,2.752
37024.0,0.09771807,0.0,2.752
37102.0,0.07079795,0.0,2.408
37181.0,0.07399786,0.0,2.408
37259.0,0.09172449,0.0,2.408
37337.0,0.08639128,0.0,2.408
37415.0,0.07679138,0.0,2.408
37493.0,0.11275264,0.0,2.064
37571.0,0.07755326,0.0,2.408
37649.0,0.10731789,0.0,2.064
37727.0,0.09172449,0.0,2.064
37806.0,0.08527375,0.0,2.064
37884.0,0.08872778,0.0,1.72
37962.0,0.07455663,0.0,1.72
38040.0,0.07531844,0.0,2.064
38118.0,0.08349609,0.0,1.72
38196.0,0.08080409,0.0,2.064
38274.0,0.08385165,0.0,2.064
38352.0,0.08786429,0.0,1.72
38430.0,0.06607418,0.0,1.72
38508.0,0.07968657,0.0,1.72
38587.0,0.06576931,0.0,1.032
38665.0,0.08242939,0.0,1.376
38743.0,0.06460109,0.0,1.032
38821.0,0.086696,0.0,1.72
38899.0,0.08049937,0.0,1.376
38977.0,0.08217543,0.0,1.376
39055.0,0.04961729,0.0,1.376
39133.0,0.07166136,0.0,2.064
39212.0,0.05291881,0.0,1.032
39290.0,0.07963581,0.0,1.376
39368.0,0.087204,0.0,1.72
39446.0,0.08664524,0.0,1.72
39524.0,0.07450579,0.0,1.72
39602.0,0.09197845,0.0,2.408
39680.0,0.09294347,0.0,1.376
39758.0,0.08796589,0.0,2.408
39836.0,0.08761033,0.0,2.408
39915.0,0.0729311,0.0,1.72
39993.0,0.07694381,0.0,1.72
40071.0,0.1020862,0.0,2.064
40149.0,0.09360376,0.0,1.72
40227.0,0.08080409,0.0,1.72
40305.0,0.10858771,0.0,2.408
40383.0,0.06053769,0.0,2.408
40461.0,0.07059475,0.0,2.752
40539.0,0.06470276,0.0,2.408
40618.0,0.07135664,0.0,2.064
40696.0,0.07054391,0.0,1.72
40774.0,0.04255702,0.0,2.064
40852.0,0.06383928,0.0,2.064
40930.0,0.05022682,0.0,2.064
41008.0,0.04976965,0.0,1.72
41086.0,0.05637276,0.0,2.064
41164.0,0.03432861,0.0,2.064
41243.0,0.05063314,0.0,2.064
41321.0,0.05241088,0.0,2.064
41399.0,0.05835363,0.0,1.376
41477.0,0.06343295,0.0,1.72
41555.0,0.05149663,0.0,2.064
41633.0,0.04870304,0.0,1.72
41711.0,0.05114106,0.0,2.064
41789.0,0.0536807,0.0,1.72
41867.0,0.05296964,0.0,2.064
41946.0,0.06058853,0.0,1.72
42024.0,0.05693152,0.0,2.064
42102.0,0.05210615,0.0,1.72
42180.0,0.06160438,0.0,1.72
42258.0,0.05281721,0.0,2.064
42336.0,0.06820741,0.0,2.064
42414.0,0.06846145,0.0,2.064
42492.0,0.06759796,0.0,1.72
42570.0,0.1025942,0.0,2.064
42649.0,0.05180135,0.0,2.064
42727.0,0.06480429,0.0,2.064
42805.0,0.07623269,0.0,2.064
42883.0,0.06571862,0.0,2.064
42961.0,0.03900162,0.0,1.72
43039.0,0.05921711,0.0,1.72
43117.0,0.05931871,0.0,1.72
43195.0,0.04545221,0.0,2.064
43274.0,0.07095023,0.0,1.376
43352.0,0.04946493,0.0,2.064
43430.0,0.05911559,0.0,2.064
43508.0,0.07821363,0.0,2.064
43586.0,0.0503791,0.0,1.72
43664.0,0.04458887,0.0,2.064
43742.0,0.04565541,0.0,1.376
43820.0,0.06830893,0.0,1.72
43898.0,0.06190918,0.0,1.72
43977.0,0.05967427,0.0,1.72
44055.0,0.03173822,0.0,2.064
44133.0,0.06404248,0.0,2.064
44211.0,0.05962344,0.0,1.72
44289.0,0.06505833,0.0,1.376
44367.0,0.07862003,0.0,1.72
44445.0,0.05794737,0.0,1.72
44523.0,0.06642967,0.0,2.064
44601.0,0.05139503,0.0,1.72
44679.0,0.05896315,0.0,1.72
44758.0,0.04596014,0.0,2.064
44836.0,0.06190918,0.0,2.064
44914.0,0.06343295,0.0,2.064
44992.0,0.07044231,0.0,2.064
45070.0,0.06571862,0.0,2.064
45148.0,0.05865835,0.0,2.408
45226.0,0.04514749,0.0,1.72
45305.0,0.04971882,0.0,2.064
45383.0,0.04956653,0.0,2.064
45461.0,0.06942646,0.0,2.064
45539.0,0.06851221,0.0,2.064
45617.0,0.0428619,0.0,2.064
45695.0,0.07623269,0.0,2.408
45773.0,0.05317277,0.0,2.064
45851.0,0.06719163,0.0,1.72
45929.0,0.04794107,0.0,2.064
46008.0,0.06399164,0.0,2.064
46086.0,0.05515371,0.0,2.064
46164.0,0.04022059,0.0,2.064
46242.0,0.04839824,0.0,2.064
46320.0,0.08380089,0.0,2.064
46398.0,0.06460109,0.0,1.72
46476.0,0.06942646,0.0,2.064
46554.0,0.04265862,0.0,2.064
46632.0,0.07582637,0.0,2.064
46710.0,0.05718533,0.0,2.408
46789.0,0.04844908,0.0,2.064
46867.0,0.06190918,0.0,2.064
46945.0,0.04352218,0.0,2.064
47023.0,0.0623155,0.0,2.064
47101.0,0.05002369,0.0,2.064
47179.0,0.05809966,0.0,2.064
47257.0,0.05667748,0.0,1.72
47335.0,0.0775025,0.0,2.064
47414.0,0.04504596,0.0,1.72
47492.0,0.07846759,0.0,2.408
47570.0,0.05622032,0.0,2.064
47648.0,0.05195372,0.0,2.408
47726.0,0.06846145,0.0,2.064
47804.0,0.06246787,0.0,2.064
47882.0,0.05977587,0.0,2.064
47960.0,0.05347749,0.0,2.064
48039.0,0.0503791,0.0,2.064
48117.0,0.05403626,0.0,2.064
48195.0,0.06287427,0.0,2.064
48273.0,0.05169975,0.0,2.064
48351.0,0.0309255,0.0,2.064
48429.0,0.06328052,0.0,1.72
48507.0,0.05860766,0.0,2.064
48585.0,0.04164284,0.0,1.72
48664.0,0.07384542,0.0,1.72
48742.0,0.05916627,0.0,2.064
48820.0,0.08080409,0.0,2.064
48898.0,0.02858907,0.0,2.064
48976.0,0.07404862,0.0,2.408
49054.0,0.07552164,0.0,2.064
49132.0,0.05139503,0.0,2.752
49210.0,0.04976965,0.0,2.752
49288.0,0.04479192,0.0,2.752
49366.0,0.04291258,0.0,2.752
49445.0,0.06449956,0.0,2.752
49523.0,0.06673447,0.0,2.408
49601.0,0.04717919,0.0,2.408
49679.0,0.06018212,0.0,2.408
49757.0,0.06871541,0.0,2.408
49835.0,0.05550927,0.0,2.408
49913.0,0.04778879,0.0,2.408
49991.0,0.06881701,0.0,2.408
50069.0,0.06383928,0.0,2.064
50148.0,0.04789031,0.0,2.064
50226.0,0.04783947,0.0,2.408
50304.0,0.04687446,0.0,2.408
50382.0,0.06521069,0.0,2.064
50460.0,0.05571247,0.0,2.408
50538.0,0.04596014,0.0,2.064
50616.0,0.05738861,0.0,2.064
50695.0,0.07816279,0.0,2.064
50773.0,0.07125504,0.0,2.064
50851.0,0.06277267,0.0,2.064
50929.0,0.05489974,0.0,2.064
51007.0,0.05967427,0.0,2.408
51085.0,0.05779494,0.0,2.064
51163.0,0.0598774,0.0,2.064
51241.0,0.07958505,0.0,2.064
51319.0,0.06780116,0.0,2.408
51398.0,0.059979,0.0,2.064
51476.0,0.05281721,0.0,2.064
51554.0,0.05632192,0.0,2.064
51632.0,0.05550927,0.0,2.064
51710.0,0.06566778,0.0,1.72
51788.0,0.06541389,0.0,2.752
51866.0,0.04839824,0.0,2.408
51944.0,0.059979,0.0,3.096
52022.0,0.04108408,0.0,2.752
52101.0,0.04687446,0.0,2.408
52179.0,0.05942031,0.0,2.408
52257.0,0.04946493,0.0,2.408
52335.0,0.05134427,0.0,2.408
52413.0,0.05688061,0.0,2.408
52491.0,0.05317277,0.0,2.408
52569.0,0.06602334,0.0,2.064
52647.0,0.06998523,0.0,1.72
52725.0,0.06048692,0.0,2.408
52804.0,0.06378844,0.0,2.408
52882.0,0.04905853,0.0,2.408
52960.0,0.05418869,0.0,2.064
53038.0,0.06495673,0.0,2.408
53116.0,0.06810588,0.0,2.408
53194.0,0.04494436,0.0,2.064
53272.0,0.09258799,0.0,2.408
53350.0,0.06322983,0.0,2.064
53428.0,0.07079795,0.0,2.408
53506.0,0.04606181,0.0,2.064
53585.0,0.05637276,0.0,2.064
53663.0,0.06322983,0.0,2.408
53741.0,0.05566156,0.0,2.064
53819.0,0.04748406,0.0,2.064
53897.0,0.0584553,0.0,2.064
53975.0,0.06917257,0.0,2.064
54053.0,0.03387152,0.0,2.064
54132.0,0.05835363,0.0,2.064
54210.0,0.03585239,0.0,2.064
54288.0,0.07496288,0.0,2.064
54366.0,0.07415015,0.0,2.064
54444.0,0.05896315,0.0,2.752
54522.0,0.06617578,0.0,2.064
54600.0,0.05139503,0.0,2.752
54678.0,0.06830893,0.0,2.752
54756.0,0.05769334,0.0,2.752
54834.0,0.04555389,0.0,2.752
54913.0,0.05876002,0.0,2.752
54991.0,0.04611265,0.0,2.408
55069.0,0.04829671,0.0,1.72
55147.0,0.08877854,0.0,2.408
55225.0,0.06216314,0.0,2.408
55303.0,0.06780116,0.0,2.408
55381.0,0.08369921,0.0,2.408
55459.0,0.06165522,0.0,2.408
55538.0,0.0582521,0.0,2.408
55616.0,0.06348372,0.0,1.72
55694.0,0.07470892,0.0,1.72
55772.0,0.08842305,0.0,1.72
55850.0,0.0671408,0.0,2.064
55928.0,0.04357287,0.0,2.064
56006.0,0.0755724,0.0,2.064
56084.0,0.06155362,0.0,2.064
56163.0,0.04179521,0.0,2.064
56241.0,0.06571862,0.0,2.064
56319.0,0.06683607,0.0,2.064
56397.0,0.06002984,0.0,1.72
56475.0,0.04458887,0.0,1.72
56553.0,0.07988977,0.0,1.72
56631.0,0.06607418,0.0,1.72
56709.0,0.04001739,0.0,1.72
56787.0,0.05510287,0.0,1.72
56866.0,0.07719778,0.0,1.72
56944.0,0.05251248,0.0,2.064
57022.0,0.06983286,0.0,2.064
57100.0,0.04626501,0.0,2.752
57178.0,0.08075326,0.0,2.408
57256.0,0.05535683,0.0,2.408
57334.0,0.05926795,0.0,2.064
57412.0,0.05566156,0.0,2.064
57490.0,0.05296964,0.0,2.064
57569.0,0.06272175,0.0,2.752
57647.0,0.05159815,0.0,2.408
57725.0,0.05200463,0.0,2.408
57803.0,0.08319136,0.0,2.408
57881.0,0.05901391,0.0,2.064
57959.0,0.04844908,0.0,2.408
58037.0,0.05180135,0.0,2.408
58115.0,0.05510287,0.0,2.408
