Time,Load Cell,Moving Forward,Relay Output
16246.0,0.03620795,0.0,2.408
16324.0,0.0582521,0.0,2.064
16402.0,0.04316662,0.0,1.72
16480.0,0.03128106,0.0,1.376
16558.0,0.04997285,0.0,2.408
16636.0,0.05048078,0.0,1.72
16714.0,0.03768096,0.0,1.72
16792.0,0.05606803,0.0,1.376
16871.0,0.06358524,0.0,1.72
16949.0,0.03529362,0.0,1.72
17027.0,0.04677294,0.0,1.72
17105.0,0.03102717,0.0,2.064
17183.0,0.04575701,0.0,2.064
17261.0,0.04575701,0.0,2.064
17339.0,0.04509665,0.0,1.72
17417.0,0.04956653,0.0,1.376
17496.0,0.06338212,0.0,1.72
17574.0,0.04905853,0.0,2.752
17652.0,0.04042379,0.0,3.096
17730.0,0.05616956,0.0,2.752
17808.0,0.06145201,0.0,2.752
17886.0,0.05489974,0.0,2.752
17964.0,0.04245549,0.0,2.752
18042.0,0.06663294,0.0,2.408
18120.0,0.06018212,0.0,2.408
18199.0,0.04753475,0.0,2.408
18277.0,0.05703305,0.0,2.408
18355.0,0.05022682,0.0,2.408
18433.0,0.06693767,0.0,2.064
18511.0,0.02178284,0.0,2.408
18589.0,0.05505211,0.0,2.064
18667.0,0.06226467,0.0,2.408
18745.0,0.05281721,0.0,2.408
18823.0,0.06556626,0.0,2.064
18902.0,0.04616341,0.0,2.064
18980.0,0.0487538,0.0,2.408
19058.0,0.04905853,0.0,2.408
19136.0,0.05200463,0.0,2.408
19214.0,0.03950947,0.0,2.408
19292.0,0.04824588,0.0,2.064
19370.0,0.03940794,0.0,2.408
19448.0,0.03793493,0.0,2.408
19526.0,0.04926173,0.0,2.064
19605.0,0.04479192,0.0,2.408
19683.0,0.03737617,0.0,2.064
19761.0,0.04433484,0.0,2.064
19839.0,0.05205532,0.0,2.064
19917.0,0.03646199,0.0,3.096
19995.0,0.03803645,0.0,2.408
20073.0,0.06815664,0.0,2.752
20152.0,0.07272798,0.0,2.752
20230.0,0.05561087,0.0,3.096
20308.0,0.07491204,0.0,3.44
20386.0,0.09182617,0.0,2.752
20464.0,0.05936947,0.0,2.752
20542.0,0.05500127,0.0,2.752
20620.0,0.06495673,0.0,2.752
20698.0,0.07435335,0.0,2.408
20776.0,0.07171205,0.0,2.408
20854.0,0.04331891,0.0,2.752
20933.0,0.07694381,0.0,2.408
21011.0,0.04951569,0.0,2.408
21089.0,0.06236627,0.0,2.408
21167.0,0.04362371,0.0,2.408
21245.0,0.06013144,0.0,2.408
21323.0,0.07577568,0.0,2.408
21401.0,0.06124889,0.0,2.408
21479.0,0.06038532,0.0,2.408
21557.0,0.07811203,0.0,2.064
21636.0,0.07470892,0.0,2.752
21714.0,0.03402389,0.0,2.064
21792.0,0.06632807,0.0,2.064
21870.0,0.06673447,0.0,2.064
21948.0,0.07105176,0.0,2.064
22026.0,0.06439804,0.0,1.72
22104.0,0.07465816,0.0,2.064
22182.0,0.08344533,0.0,2.064
22260.0,0.0785692,0.0,2.064
22339.0,0.06754712,0.0,2.064
22417.0,0.06023296,0.0,2.064
22495.0,0.07938185,0.0,2.064
22573.0,0.0577441,0.0,2.064
22651.0,0.06648051,0.0,2.064
22729.0,0.06632807,0.0,2.064
22807.0,0.05205532,0.0,2.064
22886.0,0.08552779,0.0,2.064
22964.0,0.06764864,0.0,2.064
23042.0,0.06993446,0.0,2.064
23120.0,0.04987125,0.0,2.064
23198.0,0.06820741,0.0,2.064
23276.0,0.07069635,0.0,2.408
23354.0,0.07496288,0.0,2.064
23432.0,0.08501986,0.0,2.408
23510.0,0.06307732,0.0,2.064
23589.0,0.07252485,0.0,2.408
23667.0,0.09431496,0.0,2.064
23745.0,0.07511532,0.0,2.064
23823.0,0.08009297,0.0,2.064
23901.0,0.07653749,0.0,2.064
23979.0,0.08806741,0.0,2.408
24057.0,0.07658825,0.0,2.064
24135.0,0.08608655,0.0,2.064
24213.0,0.07125504,0.0,2.064
24292.0,0.07257561,0.0,2.408
24370.0,0.07074703,0.0,2.408
24448.0,0.07323597,0.0,2.064
24526.0,0.07653749,0.0,2.064
24604.0,0.08151507,0.0,2.064
24682.0,0.08044853,0.0,2.752
24760.0,0.06195994,0.0,2.064
24838.0,0.05362993,0.0,2.064
24916.0,0.0576425,0.0,2.752
24995.0,0.09086101,0.0,2.752
25073.0,0.06993446,0.0,3.096
25151.0,0.06521069,0.0,2.064
25229.0,0.06820741,0.0,2.064
25307.0,0.07455663,0.0,1.72
25385.0,0.09944498,0.0,2.064
25463.0,0.07846759,0.0,2.064
25541.0,0.08049937,0.0,2.064
25619.0,0.094569,0.0,2.064
25698.0,0.08766101,0.0,2.064
25776.0,0.06688683,0.0,1.72
25854.0,0.08918487,0.0,2.064
25932.0,0.08603571,0.0,2.064
26010.0,0.07714694,0.0,2.064
26088.0,0.0729311,0.0,1.72
26166.0,0.08197231,0.0,1.72
26245.0,0.06338212,0.0,2.064
26323.0,0.08395317,0.0,2.064
26401.0,0.07679138,0.0,1.376
26479.0,0.07161053,0.0,2.064
26557.0,0.07460731,0.0,1.72
26635.0,0.05611872,0.0,2.064
26713.0,0.09482281,0.0,1.72
26791.0,0.08430874,0.0,2.064
26869.0,0.08791506,0.0,1.72
26947.0,0.08557847,0.0,1.72
27026.0,0.06810588,0.0,2.064
27104.0,0.08187063,0.0,1.72
27182.0,0.0755724,0.0,2.064
27260.0,0.09746404,0.0,2.064
27338.0,0.06053769,0.0,1.032
27416.0,0.0617059,0.0,2.064
27494.0,0.08115966,0.0,1.72
27572.0,0.06881701,0.0,2.064
27650.0,0.0753692,0.0,2.064
27729.0,0.08044853,0.0,1.72
27807.0,0.08263259,0.0,2.064
27885.0,0.08065166,0.0,2.064
27963.0,0.06617578,0.0,2.064
28041.0,0.08781345,0.0,2.064
28119.0,0.08049937,0.0,1.72
28197.0,0.08014381,0.0,1.376
28275.0,0.0843595,0.0,2.064
28353.0,0.06805512,0.0,2.064
28432.0,0.07089947,0.0,2.408
28510.0,0.11254951,0.0,1.72
28588.0,0.07374383,0.0,2.064
28666.0,0.0842579,0.0,1.72
28744.0,0.08832131,0.0,2.064
28822.0,0.079331,0.0,2.064
28900.0,0.09629583,0.0,2.064
28978.0,0.07724854,0.0,2.064
29056.0,0.07689298,0.0,1.72
29135.0,0.08049937,0.0,1.72
29213.0,0.08821978,0.0,1.72
29291.0,0.08222627,0.0,2.064
29369.0,0.08263259,0.0,2.064
29447.0,0.09192769,0.0,1.72
29525.0,0.07963581,0.0,2.064
29603.0,0.09004836,0.0,2.064
29682.0,0.09274034,0.0,2.064
29760.0,0.0937562,0.0,1.72
29838.0,0.08761033,0.0,2.064
29916.0,0.08248024,0.0,2.064
29994.0,0.07922948,0.0,2.064
30072.0,0.09329903,0.0,2.064
30150.0,0.05444258,0.0,1.72
30228.0,0.07252485,0.0,2.064
30306.0,0.10203552,0.0,2.064
30385.0,0.08400401,0.0,2.064
30463.0,0.09924185,0.0,2.064
30541.0,0.08024533,0.0,2.064
30619.0,0.09634666,0.0,2.408
30697.0,0.08811826,0.0,1.72
30775.0,0.087204,0.0,2.064
30853.0,0.09563553,0.0,2.064
30931.0,0.09914025,0.0,2.064
31009.0,0.10076563,0.0,2.064
31087.0,0.07201692,0.0,2.064
31166.0,0.09172449,0.0,2.064
31244.0,0.09461968,0.0,2.064
31322.0,0.09649903,0.0,2.064
31400.0,0.08664524,0.0,2.064
31478.0,0.08451194,0.0,1.72
31556.0,0.071509,0.0,2.064
31634.0,0.07501364,0.0,2.064
31712.0,0.0939594,0.0,1.72
31791.0,0.09081024,0.0,2.064
31869.0,0.07252485,0.0,1.72
31947.0,0.08095638,0.0,2.064
32025.0,0.07039148,0.0,2.408
32103.0,0.09705779,0.0,2.064
32181.0,0.07404862,0.0,1.72
32259.0,0.07110267,0.0,1.72
32337.0,0.07953421,0.0,2.064
32416.0,0.07958505,0.0,2.064
32494.0,0.07420106,0.0,2.064
32572.0,0.09451808,0.0,2.064
32650.0,0.08146439,0.0,2.064
32728.0,0.06775032,0.0,2.064
32806.0,0.08161674,0.0,1.72
32884.0,0.07470892,0.0,2.064
32962.0,0.0758772,0.0,2.064
33040.0,0.09319751,0.0,2.064
33119.0,0.08557847,0.0,2.064
33197.0,0.08202314,0.0,2.064
33275.0,0.09136893,0.0,2.064
33353.0,0.08852458,0.0,2.064
33431.0,0.08405478,0.0,2.064
33509.0,0.07643597,0.0,2.064
33587.0,0.09004836,0.0,2.408
33665.0,0.10081647,0.0,1.72
33743.0,0.08400401,0.0,1.72
33822.0,0.0888293,0.0,1.72
33900.0,0.09192769,0.0,1.376
33978.0,0.08654372,0.0,1.72
34056.0,0.08364845,0.0,1.72
34134.0,0.08055006,0.0,1.376
34212.0,0.0888293,0.0,1.376
34290.0,0.10487987,0.0,1.72
34368.0,0.10183232,0.0,1.72
34446.0,0.09421336,0.0,2.064
34525.0,0.10152744,0.0,1.376
34603.0,0.09914025,0.0,1.376
34681.0,0.11635903,0.0,1.72
34759.0,0.09289271,0.0,1.72
34837.0,0.109756,0.0,1.72
34915.0,0.08852458,0.0,1.72
34993.0,0.10696233,0.0,2.064
35072.0,0.09350223,0.0,1.72
35150.0,0.08151507,0.0,2.064
35228.0,0.09116588,0.0,2.408
35306.0,0.09187686,0.0,2.064
35384.0,0.08121035,0.0,2.408
35462.0,0.06246787,0.0,2.064
35540.0,0.10335609,0.0,1.72
35618.0,0.10071479,0.0,2.064
35696.0,0.09238486,0.0,2.064
35774.0,0.08994683,0.0,2.064
35853.0,0.09207998,0.0,1.72
35931.0,0.08954035,0.0,2.064
36009.0,0.09340063,0.0,2.408
36087.0,0.08730552,0.0,2.064
36165.0,0.11000989,0.0,2.752
36243.0,0.10366081,0.0,2.408
36321.0,0.07724854,0.0,2.408
36399.0,0.10401638,0.0,2.064
36477.0,0.1068099,0.0,2.408
36556.0,0.08954035,0.0,2.064
36634.0,0.10254329,0.0,2.064
36712.0,0.06150278,0.0,2.752
36790.0,0.10300053,0.0,2.752
36868.0,0.10173072,0.0,2.752
36946.0,0.10101952,0.0,2.064
37024.0,0.10234024,0.0,2.064
37102.0,0.10640365,0.0,2.408
37181.0,0.11356536,0.0,2.408
37259.0,0.10665761,0.0,2.064
37337.0,0.11122894,0.0,2.064
37415.0,0.10228948,0.0,2.064
37493.0,0.09700695,0.0,1.72
37571.0,0.09294347,0.0,1.376
37649.0,0.09040391,0.0,1.72
37727.0,0.10391478,0.0,1.72
37805.0,0.11133054,0.0,1.376
37884.0,0.0986324,0.0,1.72
37962.0,0.09512761,0.0,2.408
38040.0,0.11224479,0.0,2.408
38118.0,0.10889251,0.0,2.408
38196.0,0.09629583,0.0,2.408
38274.0,0.12595877,0.0,1.376
38352.0,0.10543856,0.0,2.408
38430.0,0.11092421,0.0,2.064
38509.0,0.0978196,0.0,2.064
38587.0,0.07897545,0.0,2.408
38665.0,0.1337301,0.0,2.408
38743.0,0.09959742,0.0,2.064
38821.0,0.10599732,0.0,2.064
38899.0,0.09822592,0.0,2.752
38977.0,0.09771807,0.0,2.752
39055.0,0.10350846,0.0,2.408
39133.0,0.08369921,0.0,3.096
39211.0,0.11356536,0.0,2.752
39290.0,0.13281593,0.0,2.752
39368.0,0.10371166,0.0,1.72
39446.0,0.08364845,0.0,2.064
39524.0,0.09355307,0.0,2.064
39602.0,0.09573714,0.0,2.064
39680.0,0.09908949,0.0,2.064
39758.0,0.10447355,0.0,2.064
39836.0,0.0937562,0.0,2.064
39915.0,0.11072101,0.0,2.752
39993.0,0.12448592,0.0,2.064
40071.0,0.1004609,0.0,2.064
40149.0,0.10203552,0.0,2.064
40227.0,0.11676536,0.0,2.064
40305.0,0.14266971,0.0,2.064
40383.0,0.0943658,0.0,2.064
40461.0,0.11798433,0.0,2.064
40539.0,0.11087338,0.0,2.064
40618.0,0.11788281,0.0,2.064
40696.0,0.11839073,0.0,2.064
40774.0,0.10716546,0.0,1.72
40852.0,0.12021931,0.0,2.064
40930.0,0.10950196,0.0,1.72
41008.0,0.06932486,0.0,2.064
41086.0,0.10625128,0.0,1.72
41164.0,0.09888629,0.0,1.72
41242.0,0.09284195,0.0,1.72
41321.0,0.11773045,0.0,1.72
41399.0,0.11442886,0.0,1.032
41477.0,0.11859386,0.0,1.72
41555.0,0.11011149,0.0,1.72
41633.0,0.09822592,0.0,1.376
41711.0,0.11696848,0.0,1.72
41789.0,0.10406706,0.0,1.72
41867.0,0.10696233,0.0,1.72
41945.0,0.11371788,0.0,1.72
42024.0,0.09898797,0.0,2.064
42102.0,0.11447969,0.0,1.72
42180.0,0.10990829,0.0,1.376
42258.0,0.08857534,0.0,1.376
42336.0,0.11102574,0.0,1.376
42414.0,0.10452431,0.0,1.72
42492.0,0.09985138,0.0,1.376
42571.0,0.10726713,0.0,1.032
42649.0,0.11930506,0.0,2.064
42727.0,0.09873392,0.0,1.72
42805.0,0.11026385,0.0,2.064
42883.0,0.12641601,0.0,1.72
42961.0,0.09411176,0.0,1.72
43039.0,0.11640979,0.0,1.376
43117.0,0.09390863,0.0,1.72
43195.0,0.09954657,0.0,1.72
43274.0,0.0961943,0.0,1.72
43352.0,0.10782582,0.0,1.72
43430.0,0.11092421,0.0,1.72
43508.0,0.11620667,0.0,1.72
43586.0,0.10691164,0.0,2.064
43664.0,0.11900026,0.0,2.064
43742.0,0.10020687,0.0,2.064
43820.0,0.08827061,0.0,2.064
43898.0,0.1115845,0.0,2.064
43976.0,0.1068099,0.0,1.032
44055.0,0.11194006,0.0,2.064
44133.0,0.08923563,0.0,2.064
44211.0,0.13098742,0.0,2.064
44289.0,0.10711477,0.0,2.064
44367.0,0.11427649,0.0,2.064
44445.0,0.11656223,0.0,2.064
44523.0,0.11381941,0.0,2.064
44601.0,0.08806741,0.0,1.72
44680.0,0.09980062,0.0,1.72
44758.0,0.11239715,0.0,2.408
44836.0,0.09502608,0.0,2.064
44914.0,0.10112119,0.0,2.064
44992.0,0.0888293,0.0,2.408
45070.0,0.11234639,0.0,2.064
45148.0,0.10122272,0.0,2.408
45226.0,0.07983908,0.0,2.064
45305.0,0.10178148,0.0,1.72
45383.0,0.10198468,0.0,2.064
45461.0,0.09919109,0.0,2.064
45539.0,0.09964825,0.0,1.72
45617.0,0.09695611,0.0,2.752
45695.0,0.07450579,0.0,2.064
45773.0,0.10350846,0.0,2.064
45851.0,0.08441034,0.0,1.376
45929.0,0.08171842,0.0,1.72
46007.0,0.05942031,0.0,2.408
46086.0,0.07323597,0.0,2.408
46164.0,0.08740713,0.0,2.408
46242.0,0.08842305,0.0,2.064
46320.0,0.11163534,0.0,2.064
46398.0,0.04814435,0.0,3.096
46476.0,0.07348986,0.0,2.408
46554.0,0.0777057,0.0,1.72
46632.0,0.08700073,0.0,1.72
46710.0,0.07222005,0.0,2.752
46789.0,0.08441034,0.0,2.064
46867.0,0.09131817,0.0,2.064
46945.0,0.07826447,0.0,2.408
47023.0,0.07227081,0.0,2.408
47101.0,0.07394703,0.0,2.408
47179.0,0.07917872,0.0,2.408
47257.0,0.07597873,0.0,1.376
47336.0,0.07049322,0.0,2.064
47414.0,0.08268344,0.0,1.376
47492.0,0.08232787,0.0,1.376
47570.0,0.09055628,0.0,1.376
47648.0,0.06429636,0.0,1.376
47726.0,0.0785692,0.0,1.376
47804.0,0.07811203,0.0,1.032
47882.0,0.03412549,0.0,1.72
47960.0,0.08557847,0.0,1.376
48038.0,0.07216929,0.0,1.72
48117.0,0.06607418,0.0,1.72
48195.0,0.07917872,0.0,1.72
48273.0,0.06399164,0.0,1.72
48351.0,0.05738861,0.0,1.72
48429.0,0.07668985,0.0,1.72
48507.0,0.08049937,0.0,1.032
48585.0,0.07369307,0.0,2.064
48663.0,0.07196609,0.0,2.064
48741.0,0.05357909,0.0,2.064
48820.0,0.05622032,0.0,2.064
48898.0,0.07648665,0.0,2.064
48976.0,0.06343295,0.0,2.408
49054.0,0.09020064,0.0,2.064
49132.0,0.06389011,0.0,1.72
49210.0,0.09522928,0.0,2.064
49288.0,0.08278496,0.0,2.752
49366.0,0.08552779,0.0,2.064
49445.0,0.07039148,0.0,2.064
49523.0,0.08181994,0.0,2.064
49601.0,0.05627116,0.0,2.408
49679.0,0.08771186,0.0,2.064
49757.0,0.0846643,0.0,2.064
49835.0,0.07765487,0.0,2.064
49913.0,0.07867072,0.0,1.376
49991.0,0.0828358,0.0,1.376
50070.0,0.07399786,0.0,1.376
50148.0,0.06505833,0.0,1.376
50226.0,0.08248024,0.0,1.376
50304.0,0.08512146,0.0,1.376
50382.0,0.07323597,0.0,1.376
50460.0,0.07602949,0.0,1.376
50538.0,0.08695004,0.0,1.376
50616.0,0.08984523,0.0,1.376
50694.0,0.06267107,0.0,1.72
50772.0,0.08181994,0.0,1.376
50851.0,0.07689298,0.0,1.376
50929.0,0.07526761,0.0,1.72
51007.0,0.09822592,0.0,1.72
51085.0,0.07328674,0.0,1.376
51163.0,0.09924185,0.0,1.376
51241.0,0.06028372,0.0,1.032
51319.0,0.06449956,0.0,1.72
51397.0,0.07095023,0.0,2.064
51475.0,0.08141354,0.0,2.408
51554.0,0.06612487,0.0,2.408
51632.0,0.06160438,0.0,2.408
51710.0,0.07663902,0.0,2.752
51788.0,0.09065788,0.0,2.408
51866.0,0.07140733,0.0,2.408
51944.0,0.07877232,0.0,2.408
52022.0,0.06135049,0.0,2.408
52101.0,0.08400401,0.0,2.408
52179.0,0.06693767,0.0,2.064
52257.0,0.04016983,0.0,2.064
52335.0,0.09812433,0.0,2.064
52413.0,0.07399786,0.0,2.064
52491.0,0.07496288,0.0,2.408
52569.0,0.09152129,0.0,2.408
52647.0,0.07653749,0.0,1.376
52725.0,0.0729311,0.0,1.72
52804.0,0.07069635,0.0,1.376
52882.0,0.08039777,0.0,1.376
52960.0,0.06434721,0.0,1.032
53038.0,0.08166759,0.0,1.376
53116.0,0.06135049,0.0,1.376
53194.0,0.06150278,0.0,1.72
53272.0,0.08405478,0.0,1.72
53350.0,0.06876617,0.0,1.72
53428.0,0.07186456,0.0,1.72
53507.0,0.07079795,0.0,1.72
53585.0,0.06460109,0.0,1.72
53663.0,0.09629583,0.0,1.72
53741.0,0.0888293,0.0,1.72
53819.0,0.11082261,0.0,1.72
53897.0,0.07917872,0.0,2.752
53975.0,0.08557847,0.0,2.752
54053.0,0.06434721,0.0,2.752
54131.0,0.09304522,0.0,2.752
54210.0,0.08187063,0.0,2.752
54288.0,0.06876617,0.0,2.752
54366.0,0.07237241,0.0,2.408
54444.0,0.07054391,0.0,2.064
54522.0,0.07542004,0.0,2.408
54600.0,0.07186456,0.0,2.064
54678.0,0.09167373,0.0,2.408
54756.0,0.07994061,0.0,2.064
54834.0,0.08192155,0.0,2.064
54913.0,0.05134427,0.0,1.72
54991.0,0.07465816,0.0,2.064
55069.0,0.07369307,0.0,1.72
55147.0,0.05799806,0.0,2.064
55225.0,0.09020064,0.0,2.064
55303.0,0.07740098,0.0,1.72
55381.0,0.06795352,0.0,1.72
55459.0,0.07978825,0.0,2.064
55538.0,0.08298816,0.0,2.064
55616.0,0.06150278,0.0,2.064
55694.0,0.0848675,0.0,2.064
55772.0,0.07003599,0.0,2.064
55850.0,0.0734391,0.0,2.064
55928.0,0.09497525,0.0,2.064
56006.0,0.08192155,0.0,2.064
56084.0,0.08857534,0.0,2.064
56162.0,0.08740713,0.0,1.72
56241.0,0.08517223,0.0,2.064
56319.0,0.08512146,0.0,1.72
56397.0,0.09721015,0.0,2.064
56475.0,0.08761033,0.0,1.72
56553.0,0.10107043,0.0,2.064
56631.0,0.10310206,0.0,1.72
56709.0,0.06978202,0.0,1.72
56787.0,0.08994683,0.0,1.72
56865.0,0.07740098,0.0,1.72
56944.0,0.09055628,0.0,1.72
57022.0,0.08039777,0.0,1.72
57100.0,0.08471514,0.0,1.72
57178.0,0.09045468,0.0,2.064
57256.0,0.09258799,0.0,1.72
57334.0,0.08100729,0.0,2.064
57412.0,0.08837214,0.0,1.72
57491.0,0.09731168,0.0,2.064
57569.0,0.08161674,0.0,1.72
57647.0,0.08192155,0.0,2.064
57725.0,0.08532466,0.0,2.064
57803.0,0.10051174,0.0,2.064
57881.0,0.08766101,0.0,1.72
57959.0,0.08608655,0.0,2.064
58037.0,0.10482903,0.0,2.064
58115.0,0.08451194,0.0,2.064
