Time,Load Cell,Moving Forward,Relay Output
24597.0,0.12001603,0.0,2.064
24675.0,0.11392093,0.0,1.72
24753.0,0.12255566,0.0,2.064
24832.0,0.13159686,0.0,2.064
24910.0,0.11742572,0.0,1.72
24988.0,0.13200328,0.0,1.72
25066.0,0.10487987,0.0,1.72
25144.0,0.11031476,0.0,2.064
25222.0,0.10386402,0.0,2.064
25300.0,0.11996534,0.0,2.064
25378.0,0.12575565,0.0,2.064
25456.0,0.11935575,0.0,2.064
25535.0,0.11513998,0.0,1.72
25613.0,0.11133054,0.0,1.72
25691.0,0.12306366,0.0,2.064
25769.0,0.11635903,0.0,2.064
25847.0,0.12545092,0.0,2.064
25925.0,0.12179385,0.0,2.064
26003.0,0.10620045,0.0,2.064
26081.0,0.10691164,0.0,1.72
26160.0,0.128143,0.0,2.064
26238.0,0.11986375,0.0,1.72
26316.0,0.11656223,0.0,2.064
26394.0,0.11402261,0.0,1.72
26472.0,0.10173072,0.0,2.064
26550.0,0.11453045,0.0,1.72
26628.0,0.13992696,0.0,1.72
26706.0,0.11188923,0.0,2.064
26784.0,0.13134298,0.0,2.064
26863.0,0.13256188,0.0,2.064
26941.0,0.11747648,0.0,2.064
27019.0,0.12331762,0.0,2.064
27097.0,0.09634666,0.0,1.72
27175.0,0.12072716,0.0,2.408
27253.0,0.12123509,0.0,2.064
27331.0,0.10630205,0.0,1.72
27409.0,0.12423187,0.0,1.72
27487.0,0.11717168,0.0,2.064
27566.0,0.11265112,0.0,1.376
27644.0,0.11194006,0.0,2.408
27722.0,0.12875244,0.0,2.408
27800.0,0.11686695,0.0,2.064
27878.0,0.11077178,0.0,2.064
27956.0,0.15607904,0.0,2.064
28034.0,0.10782582,0.0,2.064
28112.0,0.13383177,0.0,2.064
28190.0,0.10193384,0.0,2.064
28269.0,0.10995913,0.0,2.064
28347.0,0.13439053,0.0,2.064
28425.0,0.11534318,0.0,2.064
28503.0,0.11122894,0.0,2.064
28581.0,0.1337301,0.0,2.064
28659.0,0.11646055,0.0,2.064
28737.0,0.11991451,0.0,2.064
28816.0,0.11402261,0.0,1.72
28894.0,0.10863855,0.0,2.064
28972.0,0.13047943,0.0,2.064
29050.0,0.12194621,0.0,2.064
29128.0,0.1156479,0.0,2.064
29206.0,0.12646678,0.0,2.064
29284.0,0.11107658,0.0,1.72
29362.0,0.12844771,0.0,2.064
29440.0,0.09837836,0.0,2.064
29518.0,0.12138744,0.0,2.064
29597.0,0.12367319,0.0,1.72
29675.0,0.14241575,0.0,2.064
29753.0,0.11828914,0.0,2.064
29831.0,0.10574336,0.0,2.064
29909.0,0.12103189,0.0,2.064
29987.0,0.1316984,0.0,2.064
30065.0,0.11905102,0.0,2.064
30143.0,0.11178762,0.0,2.064
30221.0,0.12575565,0.0,2.064
30300.0,0.13002226,0.0,2.064
30378.0,0.12153988,0.0,2.064
30456.0,0.11955902,0.0,1.72
30534.0,0.11828914,0.0,2.064
30612.0,0.128143,0.0,2.064
30690.0,0.1211844,0.0,2.064
30768.0,0.12159065,0.0,2.064
30846.0,0.10000367,0.0,2.064
30925.0,0.13261272,0.0,2.064
31003.0,0.12174308,0.0,2.064
31081.0,0.09746404,0.0,2.064
31159.0,0.11260035,0.0,2.064
31237.0,0.12352083,0.0,2.064
31315.0,0.13550791,0.0,2.064
31393.0,0.10620045,0.0,2.752
31471.0,0.10752109,0.0,2.408
31549.0,0.11016233,0.0,2.752
31628.0,0.1156479,0.0,2.752
31706.0,0.14129829,0.0,2.752
31784.0,0.12905717,0.0,2.408
31862.0,0.12067632,0.0,2.408
31940.0,0.12661907,0.0,2.408
32018.0,0.11940658,0.0,2.408
32096.0,0.15099971,0.0,2.408
32174.0,0.11513998,0.0,2.408
32252.0,0.11833997,0.0,2.064
32331.0,0.12418119,0.0,2.408
32409.0,0.12199698,0.0,2.064
32487.0,0.13342537,0.0,2.408
32565.0,0.12032091,0.0,2.408
32643.0,0.11412413,0.0,2.064
32721.0,0.11346384,0.0,2.408
32799.0,0.12148912,0.0,2.408
32877.0,0.11600347,0.0,2.408
32956.0,0.11940658,0.0,2.064
33034.0,0.12220025,0.0,2.408
33112.0,0.12291122,0.0,2.064
33190.0,0.11000989,0.0,2.064
33268.0,0.11823837,0.0,2.064
33346.0,0.12763499,0.0,2.064
33424.0,0.15221868,0.0,2.064
33502.0,0.08410561,0.0,2.064
33580.0,0.15044102,0.0,2.064
33659.0,0.12357159,0.0,2.064
33737.0,0.11417497,0.0,2.064
33815.0,0.14033328,0.0,2.064
33893.0,0.10498139,0.0,2.064
33971.0,0.12326686,0.0,2.752
34049.0,0.1357618,0.0,3.096
34127.0,0.13469526,0.0,2.752
34205.0,0.11656223,0.0,2.752
34283.0,0.12560329,0.0,2.752
34362.0,0.1316984,0.0,2.752
34440.0,0.11671451,0.0,2.752
34518.0,0.11056858,0.0,3.096
34596.0,0.11656223,0.0,2.408
34674.0,0.12661907,0.0,2.408
34752.0,0.12413028,0.0,2.064
34830.0,0.12275894,0.0,2.752
34908.0,0.13240953,0.0,2.064
34987.0,0.13230799,0.0,2.064
35065.0,0.14195858,0.0,2.408
35143.0,0.1325112,0.0,2.752
35221.0,0.10249261,0.0,2.752
35299.0,0.12377471,0.0,1.376
35377.0,0.14145066,0.0,1.72
35455.0,0.12956516,0.0,1.72
35533.0,0.12702554,0.0,1.72
35611.0,0.14424424,0.0,2.064
35690.0,0.14668228,0.0,2.064
35768.0,0.12661907,0.0,1.72
35846.0,0.12072716,0.0,1.72
35924.0,0.14454912,0.0,2.408
36002.0,0.13129215,0.0,2.408
36080.0,0.11722252,0.0,2.064
36158.0,0.12946364,0.0,1.72
36236.0,0.13433962,0.0,2.064
36314.0,0.14038397,0.0,2.408
36393.0,0.12692395,0.0,1.72
36471.0,0.10594641,0.0,1.72
36549.0,0.10366081,0.0,1.376
36627.0,0.1162575,0.0,2.064
36705.0,0.10640365,0.0,2.752
36783.0,0.12148912,0.0,2.408
36861.0,0.11742572,0.0,3.096
36939.0,0.11900026,0.0,2.408
37018.0,0.14561565,0.0,2.752
37096.0,0.11077178,0.0,3.096
37174.0,0.14551413,0.0,3.44
37252.0,0.11204159,0.0,2.752
37330.0,0.13367933,0.0,3.096
37408.0,0.11143206,0.0,2.752
37486.0,0.10757194,0.0,3.096
37564.0,0.08715317,0.0,2.752
37642.0,0.13164771,0.0,2.752
37721.0,0.12382555,0.0,2.752
37799.0,0.11224479,0.0,2.752
37877.0,0.09472129,0.0,2.752
37955.0,0.09868309,0.0,2.752
38033.0,0.11239715,0.0,2.408
38111.0,0.10162912,0.0,2.408
38189.0,0.11275264,0.0,2.752
38267.0,0.09340063,0.0,2.752
38345.0,0.10152744,0.0,2.752
38424.0,0.11341301,0.0,2.064
38502.0,0.07577568,0.0,2.064
38580.0,0.12082884,0.0,2.064
38658.0,0.11569874,0.0,2.408
38736.0,0.12788902,0.0,2.064
38814.0,0.09461968,0.0,2.064
38892.0,0.10528612,0.0,2.064
38970.0,0.12555252,0.0,2.064
39048.0,0.0864928,0.0,2.064
39127.0,0.09969894,0.0,1.72
39205.0,0.10076563,0.0,2.064
39283.0,0.08959119,0.0,1.72
39361.0,0.08928647,0.0,2.752
39439.0,0.09131817,0.0,2.752
39517.0,0.05891239,0.0,2.752
39595.0,0.09685459,0.0,2.752
39673.0,0.09629583,0.0,2.752
39751.0,0.06637891,0.0,2.752
39830.0,0.09274034,0.0,2.408
39908.0,0.09868309,0.0,2.408
39986.0,0.08405478,0.0,2.408
40064.0,0.0801945,0.0,2.408
40142.0,0.08293732,0.0,2.408
40220.0,0.08852458,0.0,2.752
40298.0,0.0598774,0.0,2.408
40377.0,0.07267728,0.0,2.408
40455.0,0.08684844,0.0,2.408
40533.0,0.07140733,0.0,2.064
40611.0,0.07039148,0.0,2.408
40689.0,0.09644834,0.0,2.408
40767.0,0.08364845,0.0,2.064
40845.0,0.06206147,0.0,2.064
40923.0,0.08501986,0.0,2.064
41001.0,0.08501986,0.0,2.752
41080.0,0.08573098,0.0,2.064
41158.0,0.08075326,0.0,2.064
41236.0,0.06820741,0.0,2.064
41314.0,0.05967427,0.0,2.064
41392.0,0.06810588,0.0,2.064
41470.0,0.08258183,0.0,2.064
41548.0,0.06983286,0.0,2.064
41626.0,0.06267107,0.0,2.064
41704.0,0.07369307,0.0,2.408
41782.0,0.06216314,0.0,2.064
41861.0,0.06866457,0.0,2.064
41939.0,0.09797211,0.0,2.064
42017.0,0.07216929,0.0,2.064
42095.0,0.09111497,0.0,2.064
42173.0,0.0843595,0.0,2.064
42251.0,0.06617578,0.0,2.064
42329.0,0.07277881,0.0,2.064
42407.0,0.08024533,0.0,2.752
42486.0,0.08862618,0.0,2.064
42564.0,0.08593411,0.0,2.064
42642.0,0.07968657,0.0,2.752
42720.0,0.07415015,0.0,2.408
42798.0,0.09345147,0.0,2.752
42876.0,0.08100729,0.0,2.408
42954.0,0.07135664,0.0,2.064
43032.0,0.06455041,0.0,2.064
43110.0,0.08405478,0.0,2.064
43189.0,0.08202314,0.0,1.72
43267.0,0.09152129,0.0,2.064
43345.0,0.06175674,0.0,2.064
43423.0,0.0960927,0.0,2.064
43501.0,0.07095023,0.0,2.408
43579.0,0.07440419,0.0,2.064
43657.0,0.10091799,0.0,2.064
43735.0,0.07887392,0.0,2.064
43814.0,0.09390863,0.0,2.064
43892.0,0.09004836,0.0,2.408
43970.0,0.07968657,0.0,2.064
44048.0,0.08730552,0.0,1.376
44126.0,0.10335609,0.0,2.064
44204.0,0.07176296,0.0,2.064
44282.0,0.10828298,0.0,2.064
44360.0,0.09898797,0.0,2.064
44438.0,0.10112119,0.0,2.064
44517.0,0.08090562,0.0,2.064
44595.0,0.0871024,0.0,2.064
44673.0,0.08441034,0.0,2.064
44751.0,0.05749014,0.0,2.064
44829.0,0.11762877,0.0,2.064
44907.0,0.0755724,0.0,2.064
44985.0,0.0943658,0.0,1.376
45063.0,0.08278496,0.0,2.064
45141.0,0.07704542,0.0,2.064
45219.0,0.07740098,0.0,2.064
45298.0,0.08578183,0.0,2.064
45376.0,0.09959742,0.0,2.064
45454.0,0.0846643,0.0,2.064
45532.0,0.094569,0.0,2.064
45610.0,0.08705156,0.0,1.72
45688.0,0.10178148,0.0,2.064
45766.0,0.07475975,0.0,2.064
45845.0,0.10071479,0.0,2.064
45923.0,0.06637891,0.0,2.064
46001.0,0.10162912,0.0,1.72
46079.0,0.08776269,0.0,2.064
46157.0,0.07780723,0.0,2.064
46235.0,0.09670215,0.0,2.064
46313.0,0.08776269,0.0,2.064
46391.0,0.08766101,0.0,2.064
46469.0,0.07983908,0.0,2.064
46548.0,0.09568638,0.0,1.72
46626.0,0.06546458,0.0,2.064
46704.0,0.09279118,0.0,2.064
46782.0,0.08349609,0.0,2.064
46860.0,0.07983908,0.0,1.72
46938.0,0.08537543,0.0,2.408
47016.0,0.08268344,0.0,2.408
47094.0,0.08496902,0.0,2.064
47172.0,0.07323597,0.0,2.064
47250.0,0.11356536,0.0,2.064
47329.0,0.06830893,0.0,2.064
47407.0,0.08522306,0.0,2.064
47485.0,0.06480429,0.0,1.72
47563.0,0.08984523,0.0,2.064
47641.0,0.07445495,0.0,2.064
47719.0,0.08573098,0.0,2.064
47797.0,0.086696,0.0,2.064
47875.0,0.09969894,0.0,2.064
47954.0,0.09512761,0.0,2.064
48032.0,0.08339441,0.0,2.064
48110.0,0.08354692,0.0,2.064
48188.0,0.08329289,0.0,2.064
48266.0,0.07938185,0.0,2.064
48344.0,0.09893712,0.0,2.064
48422.0,0.07470892,0.0,2.064
48500.0,0.07821363,0.0,2.064
48579.0,0.10427035,0.0,2.064
48657.0,0.10462583,0.0,2.064
48735.0,0.09248646,0.0,2.064
48813.0,0.09334995,0.0,2.064
48891.0,0.08974363,0.0,2.064
48969.0,0.07846759,0.0,2.064
49047.0,0.08542626,0.0,2.064
49125.0,0.10122272,0.0,2.064
49203.0,0.08827061,0.0,2.064
49282.0,0.09837836,0.0,2.064
49360.0,0.11224479,0.0,2.064
49438.0,0.09588958,0.0,2.064
49516.0,0.08187063,0.0,2.064
49594.0,0.09685459,0.0,2.064
49672.0,0.09314675,0.0,2.064
49750.0,0.08100729,0.0,2.064
49828.0,0.07887392,0.0,2.064
49907.0,0.09746404,0.0,2.064
49985.0,0.06444873,0.0,2.064
50063.0,0.07262637,0.0,2.064
50141.0,0.07719778,0.0,2.064
50219.0,0.07816279,0.0,2.064
50297.0,0.06058853,0.0,2.064
50375.0,0.09360376,0.0,2.064
50453.0,0.07994061,0.0,2.064
50531.0,0.08948967,0.0,1.72
50610.0,0.07917872,0.0,2.064
50688.0,0.06932486,0.0,1.72
50766.0,0.09680375,0.0,2.408
50844.0,0.08933723,0.0,1.72
50922.0,0.07704542,0.0,1.72
51000.0,0.08928647,0.0,1.72
51078.0,0.08192155,0.0,2.064
51156.0,0.09853072,0.0,2.064
51234.0,0.07592797,0.0,2.064
51312.0,0.07013758,0.0,2.408
51391.0,0.0916229,0.0,2.064
51469.0,0.06343295,0.0,2.408
51547.0,0.09588958,0.0,2.064
51625.0,0.10457514,0.0,2.064
51703.0,0.08588335,0.0,2.064
51781.0,0.07872155,0.0,2.064
51859.0,0.08029609,0.0,1.72
51937.0,0.06622654,0.0,2.408
52016.0,0.06246787,0.0,1.72
52094.0,0.08349609,0.0,1.72
52172.0,0.07064551,0.0,2.064
52250.0,0.08415637,0.0,1.72
52328.0,0.0916229,0.0,2.064
52406.0,0.1004609,0.0,1.376
52484.0,0.08700073,0.0,1.376
52562.0,0.07237241,0.0,1.376
52641.0,0.10213704,0.0,2.064
52719.0,0.07958505,0.0,2.408
52797.0,0.08969279,0.0,1.376
52875.0,0.10112119,0.0,1.72
52953.0,0.07862003,0.0,1.72
53031.0,0.07511532,0.0,1.72
53109.0,0.10107043,0.0,1.72
53187.0,0.07308353,0.0,2.064
53265.0,0.09538157,0.0,2.064
53344.0,0.101883,0.0,2.064
53422.0,0.08009297,0.0,1.72
53500.0,0.10858771,0.0,2.064
53578.0,0.08380089,0.0,2.064
53656.0,0.08898159,0.0,2.064
53734.0,0.0943658,0.0,2.064
53812.0,0.05667748,0.0,2.064
53890.0,0.10310206,0.0,2.064
53968.0,0.09197845,0.0,2.064
54047.0,0.09949581,0.0,2.064
54125.0,0.12788902,0.0,2.064
54203.0,0.08441034,0.0,2.064
54281.0,0.09751488,0.0,1.72
54359.0,0.08121035,0.0,2.064
54437.0,0.0777057,0.0,2.064
54515.0,0.09126741,0.0,2.408
54593.0,0.07496288,0.0,2.064
54672.0,0.08400401,0.0,2.408
54750.0,0.08390249,0.0,2.408
54828.0,0.07867072,0.0,2.408
54906.0,0.0891341,0.0,2.064
54984.0,0.09522928,0.0,2.408
55062.0,0.07232165,0.0,2.064
55140.0,0.10178148,0.0,2.064
55218.0,0.09924185,0.0,1.376
55296.0,0.08181994,0.0,1.376
55375.0,0.09050552,0.0,1.72
55453.0,0.08832131,0.0,1.72
55531.0,0.08674684,0.0,2.064
55609.0,0.10609892,0.0,2.064
55687.0,0.09573714,0.0,2.064
55765.0,0.08212467,0.0,2.064
55843.0,0.10990829,0.0,2.408
55921.0,0.09487372,0.0,2.408
55999.0,0.08334372,0.0,2.408
56077.0,0.10970517,0.0,2.408
56156.0,0.08217543,0.0,2.408
56234.0,0.08923563,0.0,2.408
56312.0,0.08293732,0.0,2.408
56390.0,0.08588335,0.0,2.408
56468.0,0.08928647,0.0,2.752
56546.0,0.08969279,0.0,2.408
56624.0,0.0777057,0.0,1.72
56703.0,0.09787044,0.0,2.064
56781.0,0.08451194,0.0,2.064
56859.0,0.08994683,0.0,2.408
56937.0,0.09807364,0.0,2.408
57015.0,0.07724854,0.0,2.752
57093.0,0.10401638,0.0,2.064
57171.0,0.07567393,0.0,1.72
57249.0,0.08679753,0.0,1.72
57327.0,0.08974363,0.0,2.064
57406.0,0.08288664,0.0,2.064
57484.0,0.09472129,0.0,2.752
57562.0,0.07872155,0.0,2.064
57640.0,0.08628967,0.0,2.408
57718.0,0.09700695,0.0,2.064
57796.0,0.06759796,0.0,2.064
57874.0,0.07064551,0.0,2.064
57952.0,0.09147061,0.0,1.72
58030.0,0.09268958,0.0,2.064
58109.0,0.08923563,0.0,2.064
58187.0,0.0828358,0.0,2.064
