Time,Load Cell,Moving Forward,Relay Output
5388.0,0.0084837,0.0,1.72
5466.0,-0.0035543,0.0,2.408
5544.0,-0.00858272,0.0,2.064
5622.0,-0.00106529,0.0,1.72
5700.0,0.01396928,0.0,1.72
5778.0,0.02341674,0.0,1.376
5856.0,0.00208379,0.0,1.376
5935.0,-0.00685574,0.0,2.752
6013.0,0.01371524,0.0,2.064
6091.0,0.03210231,0.0,2.064
6169.0,0.01473116,0.0,1.376
6247.0,0.014782,0.0,2.064
6325.0,0.00619803,0.0,2.064
6403.0,0.01767712,0.0,2.064
6481.0,0.00822973,0.0,2.064
6559.0,0.02463579,0.0,2.064
6638.0,0.01076936,0.0,1.72
6716.0,0.01087089,0.0,2.064
6794.0,0.00706152,0.0,1.376
6872.0,0.00421717,0.0,2.064
6950.0,0.01584862,0.0,1.376
7028.0,0.01904861,0.0,2.064
7106.0,-0.00218281,0.0,1.72
7185.0,0.01595022,0.0,2.064
7262.0,-0.01279849,0.0,2.064
7341.0,0.00309964,0.0,2.064
7419.0,0.00228691,0.0,2.064
7497.0,0.01528993,0.0,2.064
7575.0,0.01412171,0.0,2.064
7653.0,0.03535314,0.0,2.064
7731.0,0.01600098,0.0,2.064
7809.0,0.00635039,0.0,2.064
7888.0,0.01381691,0.0,2.064
7966.0,0.01391844,0.0,2.064
8044.0,0.00254088,0.0,2.064
8122.0,0.00157586,0.0,2.752
8200.0,0.00721381,0.0,2.064
8278.0,-0.00863356,0.0,2.408
8356.0,-0.00436688,0.0,2.064
8434.0,0.0100074,0.0,2.064
8512.0,-0.00070988,0.0,2.064
8591.0,-0.00076056,0.0,2.064
8669.0,-0.00086224,0.0,2.064
8747.0,0.01056616,0.0,2.064
8825.0,-0.00233525,0.0,2.064
8903.0,0.00833126,0.0,2.064
8981.0,-0.00375743,0.0,2.064
9059.0,-0.01752225,0.0,2.064
9137.0,0.01401996,0.0,2.064
9215.0,0.01564549,0.0,2.064
9294.0,0.00167746,0.0,2.064
9372.0,0.01412171,0.0,2.064
9450.0,0.01305495,0.0,2.064
9528.0,-0.01350961,0.0,2.064
9606.0,0.00548691,0.0,2.064
9684.0,0.01193757,0.0,2.064
9762.0,0.00685832,0.0,2.064
9840.0,0.02280729,0.0,2.064
9918.0,0.00462342,0.0,2.064
9996.0,0.00172823,0.0,2.064
10075.0,-0.0122398,0.0,2.064
10153.0,0.00162663,0.0,2.408
10231.0,0.00152503,0.0,2.064
10309.0,-0.00253838,0.0,2.064
10387.0,0.02047078,0.0,2.064
10465.0,0.00665512,0.0,1.72
10543.0,0.00878835,0.0,2.064
10622.0,-0.01076679,0.0,2.064
10699.0,0.01320739,0.0,2.064
10778.0,0.01071852,0.0,2.408
10856.0,0.00629956,0.0,2.064
10934.0,0.01965806,0.0,1.72
11012.0,0.00533447,0.0,1.72
11090.0,0.0257024,0.0,2.064
11168.0,0.0007123,0.0,2.064
11246.0,0.00050918,0.0,2.064
11324.0,-0.00223365,0.0,2.064
11403.0,0.00391229,0.0,2.408
11481.0,0.01869304,0.0,2.064
11559.0,0.00584247,0.0,2.064
11637.0,-0.00949705,0.0,2.064
11715.0,0.00076314,0.0,2.408
11793.0,-0.00502717,0.0,2.064
11871.0,-0.00812556,0.0,2.064
11949.0,0.00147419,0.0,2.064
12028.0,0.00635039,0.0,2.064
12106.0,-0.00345263,0.0,2.064
12184.0,0.01412171,0.0,2.064
12262.0,-0.00517961,0.0,2.064
12340.0,0.01950569,0.0,2.064
12418.0,-0.01229056,0.0,1.72
12496.0,-0.00538273,0.0,2.408
12574.0,0.00289644,0.0,2.064
12652.0,0.03062937,0.0,1.72
12731.0,0.01747399,0.0,2.064
12809.0,0.00924558,0.0,2.408
12887.0,0.02585484,0.0,2.064
12965.0,0.02184212,0.0,1.72
13043.0,0.02209616,0.0,2.064
13121.0,0.00924558,0.0,2.064
13199.0,0.00030597,0.0,1.72
13277.0,-0.00710978,0.0,2.064
13355.0,-0.01538895,0.0,2.064
13434.0,-0.01711593,0.0,2.064
13512.0,0.01061692,0.0,2.064
13590.0,0.00756944,0.0,2.408
13668.0,0.00233783,0.0,2.064
13746.0,0.00015361,0.0,2.752
13824.0,-0.00868425,0.0,2.064
13902.0,0.0298674,0.0,2.064
13980.0,-0.00223365,0.0,2.064
14058.0,0.02702305,0.0,2.064
14137.0,0.02981664,0.0,2.064
14215.0,-0.00121773,0.0,2.064
14293.0,-0.00482404,0.0,2.064
14371.0,0.0013219,0.0,2.408
14449.0,-0.01020802,0.0,2.064
14527.0,-0.02839189,0.0,2.064
14605.0,-0.0010146,0.0,2.064
14684.0,0.00833126,0.0,2.064
14761.0,0.00106786,0.0,1.376
14840.0,0.00939787,0.0,2.064
14918.0,-0.00172565,0.0,1.72
14996.0,0.00045841,0.0,1.72
15074.0,0.0085853,0.0,1.376
15152.0,-0.01269696,0.0,1.72
15230.0,0.00868682,0.0,1.376
15308.0,-0.0324553,0.0,1.72
15387.0,-0.00172565,0.0,1.376
15465.0,-0.01361114,0.0,2.064
15543.0,-0.00939537,0.0,2.064
15621.0,0.00553774,0.0,2.064
15699.0,0.01305495,0.0,2.064
15777.0,0.00934711,0.0,2.064
15855.0,0.00172823,0.0,2.064
15933.0,-0.01107159,0.0,2.408
16011.0,0.0007123,0.0,1.72
16090.0,0.00594399,0.0,2.064
16168.0,-0.00523044,0.0,2.064
16246.0,-0.02041745,0.0,2.064
16324.0,-0.000913,0.0,2.064
16402.0,0.01864213,0.0,2.064
16480.0,0.00797569,0.0,2.064
16558.0,0.0013219,0.0,2.064
16636.0,0.03388004,0.0,2.064
16714.0,-0.00604309,0.0,2.064
16793.0,0.00589316,0.0,2.064
16871.0,-0.00665269,0.0,2.064
16949.0,-0.0099033,0.0,2.064
17027.0,0.0014235,0.0,2.064
17105.0,-0.00192885,0.0,2.064
17183.0,-0.00467168,0.0,2.064
17261.0,-0.00817632,0.0,2.064
17339.0,-0.00914148,0.0,1.72
17417.0,-0.00614462,0.0,1.72
17496.0,-0.01681105,0.0,2.064
17574.0,0.00147419,0.0,2.064
17652.0,-0.0293569,0.0,2.064
17730.0,0.00640123,0.0,3.096
17808.0,-0.00492564,0.0,2.752
17886.0,0.00701068,0.0,2.064
17964.0,0.00655352,0.0,2.408
18042.0,-0.00837952,0.0,1.72
18120.0,0.00762021,0.0,1.72
18199.0,-0.0031479,0.0,1.72
18277.0,-0.0030463,0.0,1.72
18355.0,0.00462342,0.0,1.72
18433.0,0.00868682,0.0,1.376
18511.0,-0.0105129,0.0,1.376
18589.0,0.01549305,0.0,1.032
18667.0,0.01691523,0.0,1.72
18745.0,0.01148049,0.0,1.376
18824.0,-0.00751603,0.0,1.72
18902.0,0.01132805,0.0,1.72
18980.0,0.00152503,0.0,1.72
19058.0,-0.0121382,0.0,2.064
19136.0,-0.00411292,0.0,2.064
19214.0,0.00614719,0.0,1.72
19292.0,0.01031212,0.0,1.376
19370.0,-0.00147176,0.0,1.72
19448.0,-0.00045584,0.0,2.064
19527.0,0.00695992,0.0,2.064
19605.0,0.03276259,0.0,1.72
19683.0,-0.00279234,0.0,2.064
19761.0,0.00015361,0.0,2.064
19839.0,0.0030488,0.0,2.064
19917.0,0.0047757,0.0,2.064
19995.0,0.01879457,0.0,1.72
20073.0,-0.00248762,0.0,2.064
20151.0,0.00949955,0.0,2.408
20230.0,-0.00817632,0.0,1.72
20308.0,-0.01569375,0.0,2.064
20386.0,0.01178521,0.0,2.064
20464.0,0.01051532,0.0,2.064
20542.0,-0.00370659,0.0,2.064
20620.0,0.00802653,0.0,1.72
20698.0,0.00817897,0.0,2.064
20777.0,0.01975966,0.0,2.064
20854.0,0.00213455,0.0,1.72
20933.0,0.00650276,0.0,1.376
21011.0,-0.00177649,0.0,2.064
21089.0,0.00472494,0.0,1.72
21167.0,-0.00050675,0.0,2.064
21245.0,-0.00010028,0.0,1.72
21323.0,0.00096634,0.0,1.72
21401.0,0.00558843,0.0,1.72
21479.0,0.01112492,0.0,1.72
21558.0,0.00751861,0.0,1.72
21636.0,-0.00385895,0.0,1.376
21714.0,0.00030597,0.0,1.72
21792.0,0.00756944,0.0,1.72
21870.0,0.00406465,0.0,2.064
21948.0,0.01716927,0.0,1.72
22026.0,0.00762021,0.0,1.72
22104.0,-0.00797327,0.0,1.72
22182.0,0.036826,0.0,1.72
22261.0,-0.00050675,0.0,2.064
22339.0,0.0118359,0.0,2.752
22417.0,0.01325815,0.0,1.376
22495.0,5.201e-05,0.0,1.376
22573.0,-0.00279234,0.0,2.408
22651.0,0.01071852,0.0,0.688
22729.0,0.0215374,0.0,2.064
22807.0,0.0278357,0.0,2.064
22886.0,-0.00903981,0.0,1.376
22964.0,0.02981664,0.0,2.752
23042.0,0.00482662,0.0,1.72
23120.0,-0.00345263,0.0,2.064
23198.0,0.02128343,0.0,1.72
23276.0,-0.01005574,0.0,2.064
23354.0,-0.00055744,0.0,2.064
23432.0,-0.01543979,0.0,2.064
23510.0,0.02229928,0.0,1.72
23589.0,0.02209616,0.0,2.064
23667.0,-0.01025886,0.0,1.72
23745.0,0.01874388,0.0,2.064
23823.0,0.0030488,0.0,2.064
23901.0,-0.00020188,0.0,2.064
23979.0,0.0125471,0.0,2.064
24057.0,-0.00507801,0.0,2.064
24135.0,0.00172823,0.0,2.064
24213.0,-0.0011162,0.0,2.064
24292.0,-0.01919839,0.0,2.064
24370.0,0.01234397,0.0,2.064
24448.0,-0.00578921,0.0,2.064
24526.0,-0.01061442,0.0,2.064
24604.0,0.01061692,0.0,2.064
24682.0,-0.01066526,0.0,2.064
24760.0,0.01066776,0.0,2.064
24838.0,-0.01152867,0.0,2.064
24917.0,0.00010285,0.0,2.064
24995.0,0.01341051,0.0,2.064
25073.0,0.02407702,0.0,2.064
25151.0,0.00655352,0.0,2.064
25229.0,0.00558843,0.0,1.72
25307.0,0.00238851,0.0,2.064
25385.0,0.01584862,0.0,2.064
25463.0,0.02514364,0.0,2.064
25541.0,0.01168361,0.0,2.064
25620.0,0.01782955,0.0,2.064
25698.0,0.03296579,0.0,2.064
25776.0,0.00990587,0.0,2.408
25854.0,0.00025529,0.0,2.408
25932.0,0.0144772,0.0,2.064
26010.0,0.01071852,0.0,2.064
26088.0,0.00970267,0.0,1.72
26166.0,0.00629956,0.0,2.408
26244.0,0.00645192,0.0,1.72
26323.0,0.01452804,0.0,2.064
26401.0,0.0100074,0.0,1.72
26479.0,-0.00741451,0.0,2.408
26557.0,0.00243935,0.0,1.376
26635.0,0.04083864,0.0,2.064
26713.0,-0.01046206,0.0,1.72
26791.0,0.00487746,0.0,2.408
26869.0,0.01269939,0.0,1.72
26948.0,0.04073711,0.0,2.064
27026.0,0.00675664,0.0,2.064
27104.0,-0.00345263,0.0,2.064
27182.0,-0.02143322,0.0,2.064
27260.0,0.01960737,0.0,2.064
27338.0,-0.00858272,0.0,2.064
27416.0,0.01742323,0.0,1.72
27494.0,0.0146804,0.0,1.72
27572.0,0.01696607,0.0,1.376
27651.0,0.00650276,0.0,2.064
27729.0,-0.00050675,0.0,2.064
27807.0,0.0038616,0.0,2.064
27885.0,-0.00263998,0.0,2.064
27963.0,0.00772181,0.0,2.064
28041.0,0.04281966,0.0,2.408
28119.0,0.01691523,0.0,2.752
28197.0,0.01351219,0.0,2.064
28275.0,0.01767712,0.0,2.064
28354.0,0.0080773,0.0,2.064
28432.0,-0.0035543,0.0,2.064
28510.0,-0.00065904,0.0,2.064
28588.0,0.01513749,0.0,2.064
28666.0,0.00025529,0.0,2.064
28744.0,-0.01259536,0.0,2.064
28822.0,-0.00223365,0.0,2.064
28900.0,0.01117561,0.0,2.064
28978.0,0.01056616,0.0,2.408
29057.0,0.02483899,0.0,2.064
29135.0,0.00924558,0.0,2.408
29213.0,-0.01604924,0.0,2.752
29291.0,0.01061692,0.0,2.064
29369.0,0.01102332,0.0,2.064
29447.0,0.02438175,0.0,1.72
29525.0,-0.00218281,0.0,2.064
29603.0,0.00482662,0.0,2.064
29681.0,-0.00208121,0.0,2.064
29760.0,0.01564549,0.0,2.064
29838.0,-0.00167489,0.0,1.72
29916.0,0.00056001,0.0,2.064
29994.0,0.02808974,0.0,2.064
30072.0,-0.00599226,0.0,2.064
30150.0,0.00787417,0.0,2.064
30228.0,0.01010907,0.0,2.064
30306.0,0.00284568,0.0,1.72
30385.0,-0.00726215,0.0,2.064
30463.0,0.00706152,0.0,1.72
30541.0,-0.0076684,0.0,2.064
30619.0,0.00066154,0.0,2.064
30697.0,-0.00589073,0.0,1.376
30775.0,0.00254088,0.0,1.72
30853.0,0.00751861,0.0,2.064
30931.0,0.00167746,0.0,2.408
31009.0,0.00695992,0.0,2.408
31088.0,-0.00639866,0.0,1.72
31166.0,0.00894086,0.0,2.064
31244.0,-0.00614462,0.0,2.064
31322.0,0.003252,0.0,2.408
31400.0,0.00701068,0.0,2.064
31478.0,-0.00279234,0.0,2.064
31556.0,0.01046464,0.0,2.064
31634.0,-0.0217381,0.0,2.064
31712.0,0.00701068,0.0,2.064
31791.0,0.00010285,0.0,2.064
31869.0,0.02072475,0.0,2.064
31947.0,0.00944878,0.0,2.064
32025.0,0.00309964,0.0,2.064
32103.0,-0.00421459,0.0,2.064
32181.0,0.00665512,0.0,1.376
32259.0,-0.01198584,0.0,1.032
32337.0,0.00340437,0.0,1.376
32415.0,0.01173437,0.0,1.032
32494.0,0.00685832,0.0,1.72
32572.0,0.00670596,0.0,1.376
32650.0,0.01325815,0.0,1.72
32728.0,0.0126487,0.0,1.032
32806.0,0.02047078,0.0,1.72
32884.0,-0.00187809,0.0,1.032
32962.0,0.00370909,0.0,1.72
33040.0,0.03113729,0.0,1.72
33118.0,-0.00675422,0.0,1.72
33197.0,0.00299812,0.0,1.376
33275.0,-0.00192885,0.0,2.064
33353.0,0.00401389,0.0,2.752
33431.0,0.00020445,0.0,2.064
33509.0,0.00462342,0.0,2.752
33587.0,0.01407088,0.0,2.752
33665.0,-0.01772538,0.0,2.408
33743.0,-0.0217381,0.0,2.408
33822.0,0.00426785,0.0,2.408
33900.0,0.00025529,0.0,2.408
33978.0,0.0052837,0.0,2.408
34056.0,-0.00949705,0.0,2.408
34134.0,-0.00385895,0.0,2.408
34212.0,0.0262104,0.0,2.408
34290.0,0.00690908,0.0,2.408
34368.0,-0.00868425,0.0,2.408
34447.0,0.0047757,0.0,2.408
34525.0,0.0146804,0.0,2.408
34603.0,0.0036584,0.0,2.408
34681.0,0.01214077,0.0,2.064
34759.0,-0.00604309,0.0,1.376
34837.0,0.01838832,0.0,1.376
34915.0,-0.00142093,0.0,1.72
34993.0,0.01366455,0.0,2.408
35071.0,0.01346143,0.0,1.72
35150.0,0.02047078,0.0,1.376
35228.0,-0.00350339,0.0,1.72
35306.0,0.00091558,0.0,2.064
35384.0,-0.00065904,0.0,2.064
35462.0,-0.00614462,0.0,1.72
35540.0,0.01605182,0.0,2.064
35618.0,0.0012203,0.0,1.72
35696.0,-0.00137016,0.0,1.72
35774.0,-0.00365583,0.0,1.72
35853.0,-0.0076684,0.0,1.032
35931.0,0.03321976,0.0,1.376
36009.0,0.00721381,0.0,1.72
36087.0,-0.00223365,0.0,1.032
36165.0,0.00487746,0.0,2.408
36243.0,0.01457873,0.0,2.064
36321.0,0.00157586,0.0,2.064
36399.0,-0.00543364,0.0,2.064
36478.0,0.02829286,0.0,1.72
36556.0,0.01589938,0.0,2.064
36634.0,-0.00411292,0.0,2.064
36712.0,0.01544229,0.0,2.064
36790.0,0.01935333,0.0,2.064
36868.0,-0.00436688,0.0,1.72
36946.0,0.00690908,0.0,2.064
37024.0,0.00259164,0.0,2.064
37102.0,-0.000913,0.0,2.064
37181.0,-0.00543364,0.0,2.064
37259.0,0.00924558,0.0,1.72
37337.0,0.00243935,0.0,1.72
37415.0,0.00614719,0.0,1.72
37493.0,-0.01320489,0.0,1.72
37571.0,0.02158823,0.0,1.72
37649.0,0.01407088,0.0,1.376
37727.0,0.02011522,0.0,2.064
37805.0,-0.02854425,0.0,1.376
37884.0,0.00817897,0.0,2.064
37962.0,0.01605182,0.0,1.72
38040.0,0.00523287,0.0,2.064
38118.0,0.00279484,0.0,1.376
38196.0,-0.00467168,0.0,2.064
38274.0,-0.01178264,0.0,1.72
38352.0,0.00497898,0.0,2.064
38430.0,-0.00665269,0.0,2.752
38508.0,0.00975351,0.0,1.72
38587.0,0.01224237,0.0,1.72
38665.0,0.0100074,0.0,1.72
38743.0,-0.00563669,0.0,2.752
38821.0,0.01320739,0.0,1.72
38899.0,0.02631192,0.0,3.096
38977.0,0.01691523,0.0,2.064
39055.0,0.00091558,0.0,1.376
39134.0,0.01935333,0.0,1.72
39211.0,0.01026144,0.0,2.408
39290.0,-0.00157329,0.0,2.408
39368.0,0.00553774,0.0,2.064
39446.0,0.01193757,0.0,2.408
39524.0,-0.00020188,0.0,2.064
39602.0,-0.00253838,0.0,2.408
39680.0,0.01168361,0.0,2.064
39758.0,0.00970267,0.0,2.408
39837.0,0.00396313,0.0,2.408
39915.0,-0.00670338,0.0,2.408
39993.0,-0.00903981,0.0,2.064
40071.0,-0.00309707,0.0,1.376
40149.0,0.00833126,0.0,1.72
40227.0,0.02458495,0.0,1.72
40305.0,-0.00421459,0.0,1.72
40383.0,0.01376615,0.0,2.064
40461.0,0.01036303,0.0,1.376
40540.0,0.02367077,0.0,1.72
40618.0,0.0146804,0.0,1.376
40696.0,0.00193135,0.0,1.032
40774.0,0.00558843,0.0,1.72
40852.0,0.01706767,0.0,2.064
40930.0,-0.00411292,0.0,2.064
41008.0,0.02351826,0.0,2.064
41086.0,0.00543607,0.0,2.064
41164.0,0.01879457,0.0,2.064
41243.0,0.00096634,0.0,2.064
41321.0,0.01818512,0.0,2.064
41399.0,0.01046464,0.0,2.064
41477.0,0.02529608,0.0,2.064
41555.0,0.02067391,0.0,1.72
41633.0,0.01950569,0.0,2.064
41711.0,0.0256008,0.0,1.72
41789.0,0.00589316,0.0,2.064
41867.0,0.00457258,0.0,1.376
41946.0,0.01234397,0.0,1.72
42024.0,0.02311201,0.0,2.064
42102.0,0.01412171,0.0,2.064
42180.0,-0.00228434,0.0,2.064
42258.0,-0.00975101,0.0,2.064
42336.0,0.00487746,0.0,2.064
42414.0,0.00345513,0.0,1.376
42492.0,0.0148836,0.0,2.064
42570.0,0.01102332,0.0,1.72
42649.0,0.01269939,0.0,2.064
42727.0,0.0167121,0.0,2.064
42805.0,0.01320739,0.0,1.376
42883.0,0.03890854,0.0,2.064
42961.0,0.00401389,0.0,1.376
43039.0,-0.00360499,0.0,1.376
43117.0,-0.00167489,0.0,1.72
43195.0,0.01848984,0.0,2.064
43274.0,-0.00487488,0.0,2.064
43352.0,0.0084837,0.0,1.72
43430.0,0.01925173,0.0,2.064
43508.0,-0.0101065,0.0,1.72
43586.0,0.0013219,0.0,1.376
43664.0,0.02052154,0.0,1.376
43742.0,-0.00675422,0.0,1.72
43820.0,0.02529608,0.0,1.72
43898.0,-0.01269696,0.0,2.064
43977.0,0.01305495,0.0,1.72
44055.0,-0.00401139,0.0,2.064
44133.0,-0.01300169,0.0,1.72
44211.0,0.00756944,0.0,2.064
44289.0,0.01137881,0.0,1.72
44367.0,0.01376615,0.0,1.72
44445.0,-0.00426528,0.0,2.064
44523.0,0.02463579,0.0,1.72
44601.0,0.02036918,0.0,2.064
44680.0,0.01076936,0.0,1.376
44758.0,0.00396313,0.0,2.064
44836.0,0.01894701,0.0,2.064
44914.0,0.01412171,0.0,2.064
44992.0,0.00741693,0.0,1.376
45070.0,0.01605182,0.0,2.064
45148.0,0.003252,0.0,2.408
45226.0,0.00685832,0.0,1.72
45304.0,0.00619803,0.0,2.064
45383.0,0.00833126,0.0,2.064
45461.0,0.04860996,0.0,2.064
45539.0,0.00396313,0.0,2.064
45617.0,0.01280106,0.0,2.408
45695.0,0.00589316,0.0,2.064
45773.0,0.0012203,0.0,2.064
45851.0,-0.00446848,0.0,2.064
45929.0,0.02905475,0.0,2.064
46008.0,0.03032449,0.0,2.064
46086.0,0.00746777,0.0,2.064
46164.0,0.01640738,0.0,2.064
46242.0,0.01229314,0.0,2.064
46320.0,-0.0030463,0.0,2.064
46398.0,0.02285797,0.0,2.064
46476.0,0.02240088,0.0,1.72
46554.0,0.00873758,0.0,2.064
46633.0,0.01280106,0.0,2.408
46711.0,0.02478815,0.0,2.064
46789.0,0.00995656,0.0,2.064
46867.0,0.00990587,0.0,2.064
46945.0,0.00873758,0.0,2.064
47023.0,0.01158209,0.0,1.72
47101.0,0.02468662,0.0,2.408
47179.0,0.03327059,0.0,1.72
47257.0,-0.0104113,0.0,1.72
47336.0,0.00797569,0.0,2.064
47414.0,0.01457873,0.0,2.064
47492.0,0.01026144,0.0,2.064
47570.0,0.02311201,0.0,1.72
47648.0,0.01574701,0.0,2.064
47726.0,0.01732155,0.0,2.064
47804.0,0.01315663,0.0,1.72
47882.0,0.0300706,0.0,2.064
47960.0,0.0146804,0.0,2.064
48039.0,0.00756944,0.0,2.064
48117.0,0.01615334,0.0,1.72
48195.0,-0.00822716,0.0,2.064
48273.0,0.01645807,0.0,2.064
48351.0,-0.02443001,0.0,2.064
48429.0,0.00574094,0.0,1.72
48507.0,0.01909937,0.0,2.064
48585.0,0.00040757,0.0,3.096
48663.0,0.01330899,0.0,3.096
48742.0,0.00889002,0.0,2.752
48820.0,-0.00589073,0.0,2.752
48898.0,-0.0028431,0.0,2.752
48976.0,0.0102106,0.0,2.752
49054.0,0.0084837,0.0,2.752
49132.0,0.01178521,0.0,2.752
49210.0,-0.00203053,0.0,2.408
49288.0,0.01031212,0.0,2.408
49366.0,0.00360757,0.0,2.752
49445.0,-0.00411292,0.0,2.408
49523.0,-0.00726215,0.0,2.408
49601.0,0.00787417,0.0,2.408
49679.0,0.02788647,0.0,2.064
49757.0,0.00863598,0.0,2.408
49835.0,0.01589938,0.0,2.408
49913.0,-0.01091915,0.0,2.408
49991.0,0.01452804,0.0,2.408
50069.0,0.01940417,0.0,2.064
50148.0,-0.00192885,0.0,2.408
50226.0,0.00914398,0.0,2.064
50304.0,0.03586099,0.0,2.064
50382.0,0.00411542,0.0,2.408
50460.0,0.01843901,0.0,2.064
50538.0,0.00569003,0.0,2.064
50616.0,0.01777872,0.0,2.064
50695.0,-0.00573837,0.0,2.064
50772.0,0.00299812,0.0,2.064
50851.0,0.00797569,0.0,2.064
50929.0,-0.03225217,0.0,2.064
51007.0,0.00787417,0.0,2.064
51085.0,-0.00482404,0.0,2.064
51163.0,0.00609636,0.0,2.752
51241.0,-0.00599226,0.0,2.064
51319.0,0.02448335,0.0,3.096
51398.0,-0.00777007,0.0,2.752
51476.0,0.01173437,0.0,2.752
51554.0,0.01589938,0.0,2.752
51632.0,0.01269939,0.0,2.752
51710.0,0.01752483,0.0,2.752
51788.0,0.01178521,0.0,2.752
51866.0,0.01422324,0.0,2.408
51944.0,0.025804,0.0,2.408
52022.0,0.01737239,0.0,2.408
52101.0,0.01589938,0.0,2.408
52179.0,0.02087711,0.0,2.752
52257.0,0.0302738,0.0,2.408
52335.0,0.00944878,0.0,2.408
52413.0,0.022147,0.0,2.408
52491.0,0.00020445,0.0,2.408
52569.0,1.25e-06,0.0,2.064
52647.0,0.04017835,0.0,2.408
52725.0,0.0010171,0.0,2.064
52804.0,-0.02686811,0.0,2.064
52882.0,0.01407088,0.0,2.064
52960.0,0.01005823,0.0,2.408
53038.0,0.02707389,0.0,2.064
53116.0,0.01975966,0.0,2.064
53194.0,0.00518218,0.0,2.064
53272.0,-0.000405,0.0,2.408
53350.0,0.00127106,0.0,2.064
53428.0,0.01346143,0.0,2.064
53507.0,0.00614719,0.0,2.064
53585.0,0.02565164,0.0,2.408
53663.0,0.01061692,0.0,2.064
53741.0,0.00802653,0.0,2.064
53819.0,0.01178521,0.0,2.064
53897.0,0.01229314,0.0,2.752
53975.0,0.00828057,0.0,3.096
54053.0,0.01290266,0.0,3.096
54132.0,0.00289644,0.0,2.408
54210.0,-0.00248762,0.0,2.752
54288.0,0.02082642,0.0,2.752
54366.0,0.0183374,0.0,2.752
54444.0,0.01275022,0.0,2.408
54522.0,0.00736624,0.0,2.408
54600.0,0.01630578,0.0,2.408
54678.0,0.01092172,0.0,2.408
54756.0,0.02661665,0.0,2.408
54835.0,0.01960737,0.0,2.408
54913.0,0.02006446,0.0,3.096
54991.0,0.01559465,0.0,2.408
55069.0,0.01823588,0.0,2.408
55147.0,-0.00152253,0.0,2.408
55225.0,0.02311201,0.0,2.752
55303.0,0.00716304,0.0,2.408
55381.0,0.04373383,0.0,2.064
55459.0,-0.01269696,0.0,2.064
55538.0,0.00076314,0.0,1.72
55616.0,-0.00182733,0.0,1.376
55694.0,0.01442644,0.0,2.064
55772.0,0.01112492,0.0,1.72
55850.0,0.02148671,0.0,1.72
55928.0,0.01462956,0.0,1.72
56006.0,0.01076936,0.0,1.376
56084.0,0.00172823,0.0,1.032
56163.0,0.01412171,0.0,2.064
56241.0,0.02092795,0.0,2.064
56319.0,0.01630578,0.0,2.064
56397.0,0.01701683,0.0,1.72
56475.0,0.00949955,0.0,2.064
56553.0,0.01747399,0.0,2.064
56631.0,0.01422324,0.0,2.408
56709.0,0.0053853,0.0,2.064
56787.0,0.01452804,0.0,2.752
56866.0,0.02072475,0.0,2.064
56944.0,0.00462342,0.0,2.408
57022.0,0.01122645,0.0,2.408
57100.0,0.02331521,0.0,2.408
57178.0,0.03184827,0.0,2.408
57256.0,0.02387382,0.0,2.064
