Time,Load Cell,Moving Forward,Relay Output
12805.0,-0.00848964,0.0,2.064
12883.0,0.00019585,0.0,2.064
12961.0,0.00222763,0.0,2.064
13039.0,-0.0027501,0.0,1.72
13117.0,-0.0318036,0.0,2.064
13195.0,0.00806877,0.0,2.064
13273.0,0.00390385,0.0,2.064
13351.0,-0.02032437,0.0,2.064
13430.0,-0.01229916,0.0,2.064
13508.0,0.00888142,0.0,1.72
13586.0,-0.00102312,0.0,2.064
13664.0,-0.004985,0.0,2.064
13742.0,0.00329424,0.0,1.72
13820.0,0.0063418,0.0,1.376
13898.0,0.00222763,0.0,2.064
13977.0,0.0012117,0.0,0.688
14055.0,-0.00361359,0.0,1.72
14133.0,-0.00991189,0.0,1.72
14211.0,0.00253236,0.0,1.376
14289.0,0.00222763,0.0,2.752
14367.0,-0.00066756,0.0,1.72
14445.0,0.00395453,0.0,1.72
14523.0,0.01573849,0.0,1.72
14601.0,-0.01971492,0.0,2.064
14680.0,-0.00417228,0.0,2.064
14758.0,0.0316367,0.0,1.376
14836.0,-0.00122632,0.0,2.064
14914.0,9.425e-05,0.0,1.72
14992.0,0.00542762,0.0,2.408
15070.0,-0.01854663,0.0,1.72
15148.0,0.00288792,0.0,2.064
15226.0,-0.0046802,0.0,2.064
15304.0,0.02223993,0.0,2.064
15382.0,-0.00808332,0.0,2.064
15461.0,0.01594169,0.0,2.064
15539.0,-0.01001342,0.0,2.064
15617.0,0.00751001,0.0,2.064
15695.0,0.01050688,0.0,2.064
15773.0,-0.00153105,0.0,1.72
15851.0,-0.01087691,0.0,1.72
15929.0,-0.00904841,0.0,2.064
16008.0,0.00928783,0.0,2.064
16086.0,-0.00762623,0.0,2.064
16164.0,-0.0025469,0.0,2.064
16242.0,0.00400537,0.0,2.064
16320.0,0.01492569,0.0,2.064
16398.0,-0.01123247,0.0,2.064
16476.0,-0.00361359,0.0,2.064
16554.0,0.02660813,0.0,2.064
16632.0,0.02229076,0.0,2.064
16711.0,0.00177047,0.0,2.064
16789.0,-0.03017823,0.0,2.064
16867.0,-0.00122632,0.0,2.064
16945.0,-0.00833728,0.0,2.064
17023.0,-0.0043754,0.0,2.408
17101.0,0.00319264,0.0,2.064
17179.0,0.00532595,0.0,2.064
17257.0,-0.00341039,0.0,2.064
17335.0,-0.01702285,0.0,2.064
17413.0,0.00563067,0.0,2.064
17492.0,0.01355443,0.0,2.064
17570.0,0.03427785,0.0,2.064
17648.0,-0.01097858,0.0,2.064
17726.0,-0.00854048,0.0,2.064
17804.0,0.0087799,0.0,1.72
17882.0,-0.00955633,0.0,2.064
17960.0,-0.0043754,0.0,2.064
18039.0,-0.00473096,0.0,2.064
18117.0,-0.0181403,0.0,2.064
18195.0,-0.00259766,0.0,2.064
18273.0,-0.01808961,0.0,2.064
18351.0,0.00039898,0.0,2.064
18429.0,-0.00838812,0.0,2.064
18507.0,0.01050688,0.0,1.72
18585.0,-0.00676267,0.0,2.064
18663.0,-0.00620405,0.0,1.72
18741.0,-0.01941019,0.0,2.064
18820.0,0.00405613,0.0,2.064
18898.0,-7.27e-06,0.0,2.064
18976.0,0.00461482,0.0,2.064
19054.0,-0.01021662,0.0,2.064
19132.0,0.00822114,0.0,1.72
19210.0,-0.0069151,0.0,1.72
19288.0,-0.02641955,0.0,2.064
19366.0,0.00014517,0.0,2.064
19445.0,0.01817652,0.0,1.72
19523.0,-0.00696594,0.0,2.064
19601.0,-0.004477,0.0,2.408
19679.0,0.01335123,0.0,1.376
19757.0,-0.02291483,0.0,2.064
19835.0,0.00202451,0.0,2.064
19913.0,0.00517358,0.0,2.064
19991.0,-0.01006426,0.0,2.752
20070.0,-0.00737227,0.0,2.408
20148.0,0.0067482,0.0,2.064
20226.0,-0.00904841,0.0,1.72
20304.0,-0.02134022,0.0,2.408
20382.0,0.02691293,0.0,2.064
20460.0,-0.00859132,0.0,2.752
20538.0,0.00202451,0.0,2.408
20616.0,-0.00483264,0.0,2.752
20694.0,0.00806877,0.0,2.408
20773.0,-0.00056603,0.0,2.408
20851.0,-0.0043754,0.0,2.064
20929.0,0.02508435,0.0,2.408
21007.0,0.0013133,0.0,2.408
21085.0,0.00847518,0.0,2.408
21163.0,0.0215288,0.0,2.408
21241.0,-0.02296559,0.0,2.752
21319.0,-0.00879437,0.0,2.064
21397.0,0.01416388,0.0,1.72
21476.0,-0.0133657,0.0,2.064
21554.0,-0.00539133,0.0,2.408
21632.0,-0.02570842,0.0,2.064
21710.0,-0.01478802,0.0,2.064
21788.0,-0.01834343,0.0,2.064
21866.0,-0.00442624,0.0,2.752
21944.0,-0.02225454,0.0,2.408
22022.0,0.00766237,0.0,3.096
22100.0,-0.01707369,0.0,2.408
22178.0,0.00177047,0.0,2.408
22257.0,0.00730696,0.0,2.064
22335.0,-0.00666114,0.0,2.408
22413.0,-0.00478173,0.0,2.408
22491.0,0.02533832,0.0,2.408
22569.0,-0.01494031,0.0,2.408
22647.0,-0.0009216,0.0,2.408
22725.0,0.01192905,0.0,2.408
22804.0,0.00253236,0.0,2.752
22882.0,0.01741471,0.0,2.408
22960.0,-0.01326417,0.0,2.408
23038.0,-0.01290868,0.0,1.72
23116.0,-0.0121468,0.0,2.064
23194.0,-0.00975953,0.0,2.064
23272.0,-0.0121468,0.0,2.408
23350.0,-0.00229294,0.0,2.408
23428.0,-0.00711823,0.0,2.064
23506.0,-0.01499122,0.0,2.064
23585.0,-0.0005152,0.0,2.408
23663.0,0.00446253,0.0,2.064
23741.0,-0.01905463,0.0,2.064
23819.0,-0.01306097,0.0,2.064
23897.0,0.01121785,0.0,2.064
23975.0,-0.00884528,0.0,2.064
24053.0,0.03001117,0.0,2.064
24131.0,0.01553529,0.0,2.064
24210.0,-0.00259766,0.0,2.408
24288.0,-0.00021047,0.0,2.064
24366.0,-0.00097236,0.0,2.064
24444.0,-0.00158189,0.0,2.408
24522.0,-0.00478173,0.0,2.064
24600.0,-0.00960717,0.0,1.72
24678.0,0.00126254,0.0,2.064
24756.0,0.00888142,0.0,1.72
24834.0,-0.00970869,0.0,2.064
24913.0,-0.0004136,0.0,1.72
24991.0,-0.00996258,0.0,2.064
25069.0,-0.00280086,0.0,1.72
25147.0,0.00400537,0.0,1.72
25225.0,-0.016007,0.0,1.376
25303.0,-0.00208981,0.0,1.72
25381.0,0.0110148,0.0,1.72
25459.0,0.00034829,0.0,2.064
25538.0,0.00944019,0.0,2.064
25616.0,0.01472264,0.0,1.376
25694.0,0.03021445,0.0,2.064
25772.0,0.00339584,0.0,2.064
25850.0,-0.00981037,0.0,2.064
25928.0,0.01279254,0.0,2.064
26006.0,9.425e-05,0.0,1.376
26084.0,0.0014149,0.0,1.72
26162.0,-0.01839434,0.0,2.064
26241.0,-0.004477,0.0,2.408
26319.0,0.00710376,0.0,2.064
26397.0,-0.01128323,0.0,2.064
26475.0,0.00166887,0.0,2.064
26553.0,-0.01453406,0.0,2.408
26631.0,0.01350359,0.0,2.064
26709.0,0.00334508,0.0,2.064
26787.0,-0.00671198,0.0,2.064
26865.0,-0.01036906,0.0,2.064
26944.0,0.00253236,0.0,2.064
27022.0,0.00227832,0.0,2.064
27100.0,-0.01133407,0.0,2.064
27178.0,0.00527511,0.0,2.064
27256.0,-0.00549293,0.0,2.064
27334.0,-0.00132792,0.0,1.72
27412.0,0.00659576,0.0,1.72
27490.0,-0.00269926,0.0,2.064
27568.0,-0.00315642,0.0,2.064
27647.0,-0.0133657,0.0,2.064
27725.0,-0.0069151,0.0,1.72
27803.0,0.00588471,0.0,3.096
27881.0,-0.00280086,0.0,2.064
27959.0,0.00324356,0.0,2.064
28037.0,-0.00178509,0.0,1.376
28115.0,0.00314188,0.0,2.064
28193.0,-0.00793103,0.0,2.064
28272.0,-0.00549293,0.0,1.376
28350.0,0.00019585,0.0,2.408
28428.0,-0.01387377,0.0,2.064
28506.0,0.00166887,0.0,2.064
28584.0,0.02716682,0.0,2.064
28662.0,0.00075462,0.0,2.064
28740.0,-0.00229294,0.0,2.064
28818.0,0.00070385,0.0,2.064
28896.0,-0.01737841,0.0,2.064
28975.0,-0.01290868,0.0,2.064
29053.0,-0.02042597,0.0,1.72
29131.0,-0.00605169,0.0,2.064
29209.0,0.00324356,0.0,2.064
29287.0,0.02655737,0.0,2.064
29365.0,-0.00244537,0.0,1.72
29443.0,0.00070385,0.0,2.064
29521.0,0.00664667,0.0,1.72
29599.0,-0.00798172,0.0,2.064
29678.0,0.00563067,0.0,2.064
29756.0,-0.00401991,0.0,2.064
29834.0,-0.01087691,0.0,2.064
29912.0,-0.00269926,0.0,2.064
29990.0,-0.01951172,0.0,2.064
30068.0,-0.00401991,0.0,1.72
30146.0,-0.01626096,0.0,2.064
30224.0,0.00883074,0.0,2.064
30303.0,-0.01321341,0.0,2.064
30381.0,-0.01006426,0.0,1.72
30459.0,-0.00417228,0.0,1.72
30537.0,0.01390999,0.0,1.72
30615.0,-0.01295945,0.0,1.376
30693.0,-0.00539133,0.0,1.72
30771.0,-0.00168349,0.0,1.72
30849.0,-0.0156006,0.0,2.064
30927.0,0.00928783,0.0,2.064
31005.0,-0.00732143,0.0,2.064
31084.0,-0.00539133,0.0,2.064
31162.0,-0.00203897,0.0,2.064
31240.0,0.00344661,0.0,1.376
31318.0,-0.00625474,0.0,2.064
31396.0,0.00629103,0.0,1.72
31474.0,-0.00122632,0.0,1.72
31552.0,-0.00650878,0.0,2.064
31630.0,0.00080545,0.0,1.376
31709.0,0.0178718,0.0,1.032
31787.0,0.00446253,0.0,2.064
31865.0,0.01964961,0.0,1.376
31943.0,-0.01138483,0.0,1.376
32021.0,-0.01138483,0.0,1.72
32099.0,0.00100858,0.0,1.72
32177.0,0.00684972,0.0,2.064
32255.0,-0.00584849,0.0,1.72
32334.0,-0.01199443,0.0,2.064
32412.0,0.0083735,0.0,1.72
32490.0,0.00771321,0.0,2.064
32568.0,-0.00772783,0.0,2.064
32646.0,-0.00417228,0.0,1.72
32724.0,-0.00153105,0.0,2.064
32802.0,-0.00818492,0.0,2.064
32880.0,0.00304028,0.0,1.72
32958.0,0.01441792,0.0,1.72
33036.0,0.00776405,0.0,2.064
33115.0,-0.00173425,0.0,2.064
33193.0,-0.01021662,0.0,2.064
33271.0,0.00111018,0.0,2.064
33349.0,0.0044117,0.0,2.064
33427.0,-0.00315642,0.0,2.064
33505.0,-0.00676267,0.0,2.064
33583.0,-0.00909917,0.0,2.064
33662.0,-0.00122632,0.0,1.72
33740.0,-0.00970869,0.0,2.064
33818.0,-0.00325795,0.0,2.752
33896.0,-0.02382908,0.0,2.752
33974.0,0.01345283,0.0,2.408
34052.0,-0.00325795,0.0,3.096
34130.0,0.00182131,0.0,2.064
34208.0,0.01685595,0.0,2.408
34286.0,-0.000312,0.0,2.752
34364.0,-0.00721983,0.0,2.408
34443.0,-0.00488348,0.0,2.752
34521.0,-0.00534049,0.0,2.408
34599.0,-0.00320719,0.0,2.408
34677.0,0.01655122,0.0,1.72
34755.0,0.01142105,0.0,2.064
34833.0,0.01578933,0.0,2.064
34911.0,-0.01758161,0.0,2.408
34989.0,-0.00193737,0.0,2.064
35068.0,-0.01235,0.0,1.72
35146.0,-0.01565151,0.0,2.064
35224.0,-0.01748001,0.0,1.72
35302.0,-0.00757539,0.0,2.064
35380.0,-0.00351199,0.0,1.72
35458.0,0.01035451,0.0,2.064
35536.0,0.00822114,0.0,2.408
35614.0,0.00822114,0.0,2.408
35692.0,-0.00600078,0.0,2.064
35771.0,-0.00671198,0.0,2.064
35849.0,-0.00239454,0.0,2.064
35927.0,0.00867822,0.0,2.064
36005.0,-0.00107388,0.0,1.72
36083.0,-0.00513736,0.0,2.064
36161.0,-0.01138483,0.0,2.408
36239.0,0.01954786,0.0,2.408
36317.0,-0.00376595,0.0,2.064
36395.0,-0.00808332,0.0,2.408
36474.0,-0.00127709,0.0,2.064
36552.0,0.00090698,0.0,2.408
36630.0,-0.00351199,0.0,2.752
36708.0,0.01975114,0.0,3.096
36786.0,0.00786565,0.0,2.752
36864.0,0.00207519,0.0,2.752
36942.0,-0.01092775,0.0,2.752
37020.0,0.00928783,0.0,2.752
37099.0,0.0090847,0.0,2.408
37177.0,-0.00854048,0.0,2.408
37255.0,0.00111018,0.0,2.408
37333.0,0.01335123,0.0,2.408
37411.0,0.00578318,0.0,2.752
37489.0,0.00207519,0.0,2.408
37567.0,0.00293868,0.0,2.064
37645.0,0.00954171,0.0,2.408
37724.0,-0.00178509,0.0,1.376
37802.0,-0.01361973,0.0,0.688
37880.0,0.00771321,0.0,1.72
37958.0,-0.01148651,0.0,1.72
38036.0,0.01441792,0.0,1.376
38114.0,-0.01255312,0.0,1.376
38192.0,-0.0005152,0.0,1.376
38270.0,0.00751001,0.0,1.376
38348.0,-0.00645794,0.0,1.032
38426.0,0.0044117,0.0,1.376
38505.0,-0.01077538,0.0,0.688
38583.0,-0.0121468,0.0,1.376
38661.0,0.00491962,0.0,1.376
38739.0,-0.0140769,0.0,1.032
38817.0,0.00740849,0.0,1.376
38895.0,0.00745925,0.0,1.032
38973.0,0.00639263,0.0,1.032
39051.0,-0.00427388,0.0,1.72
39130.0,0.00177047,0.0,2.064
39208.0,0.03087481,0.0,2.408
39286.0,0.00288792,0.0,1.72
39364.0,-0.0025469,0.0,2.408
39442.0,-0.00036283,0.0,2.408
39520.0,4.349e-05,0.0,2.408
39598.0,-0.00894688,0.0,2.752
39676.0,-0.00366443,0.0,3.096
39754.0,-0.01925775,0.0,2.752
39833.0,-0.01240068,0.0,2.752
39911.0,0.02305273,0.0,2.752
39989.0,-0.03038135,0.0,2.752
40067.0,-0.00203897,0.0,2.408
40145.0,-0.00214057,0.0,2.408
40223.0,0.01004971,0.0,2.408
40301.0,-0.02083237,0.0,2.408
40379.0,0.00385301,0.0,2.752
40457.0,-0.01062294,0.0,2.408
40536.0,0.010202,0.0,1.376
40614.0,0.01904001,0.0,1.376
40692.0,0.01162425,0.0,1.72
40770.0,-0.00320719,0.0,1.72
40848.0,0.00171963,0.0,1.72
40926.0,0.01416388,0.0,1.72
41004.0,0.00197359,0.0,1.376
41082.0,-0.00991189,0.0,1.376
41161.0,0.00304028,0.0,1.72
41239.0,-0.02123869,0.0,1.72
41317.0,-0.00290246,0.0,1.72
41395.0,-0.01097858,0.0,1.72
41473.0,-0.01829266,0.0,1.72
41551.0,0.01147189,0.0,1.72
41629.0,-0.01301028,0.0,1.376
41707.0,0.00700209,0.0,1.72
41785.0,-0.00757539,0.0,1.72
41864.0,-0.01549907,0.0,2.064
41942.0,-0.00407068,0.0,1.72
42020.0,-0.00224217,0.0,2.064
42098.0,0.00964331,0.0,2.064
42176.0,-0.00813408,0.0,2.064
42254.0,0.00715445,0.0,2.064
42332.0,-0.00640725,0.0,2.752
42410.0,0.00903379,0.0,2.752
42488.0,-0.00203897,0.0,2.752
42567.0,0.0179734,0.0,2.752
42645.0,0.0106084,0.0,2.752
42723.0,-0.00488348,0.0,2.408
42801.0,-0.00534049,0.0,1.72
42879.0,0.00949103,0.0,2.064
42957.0,0.00999888,0.0,2.408
43035.0,-0.00945481,0.0,2.408
43113.0,-0.01433086,0.0,1.72
43191.0,-0.00711823,0.0,1.72
43270.0,0.02635417,0.0,1.72
43348.0,-0.01514351,0.0,1.72
43426.0,0.01228454,0.0,2.064
43504.0,0.00278632,0.0,1.72
43582.0,-0.00087076,0.0,1.72
43660.0,0.00177047,0.0,1.72
43738.0,-0.02271171,0.0,1.72
43816.0,-0.0117404,0.0,1.72
43895.0,-0.0158038,0.0,1.72
43973.0,-0.00356275,0.0,2.064
44051.0,-0.01260388,0.0,1.72
44129.0,0.00690049,0.0,1.72
44207.0,0.01517973,0.0,2.064
44285.0,0.01197982,0.0,1.72
44363.0,0.00217679,0.0,2.064
44441.0,-0.02586086,0.0,2.064
44519.0,4.349e-05,0.0,1.72
44598.0,0.00517358,0.0,2.064
44676.0,-0.01565151,0.0,2.064
44754.0,-0.01006426,0.0,2.064
44832.0,-0.01148651,0.0,1.72
44910.0,-0.02641955,0.0,2.064
44988.0,-0.01671812,0.0,2.064
45066.0,0.0128433,0.0,2.064
45144.0,-0.00747379,0.0,1.72
45222.0,0.00776405,0.0,2.064
45301.0,0.00471642,0.0,2.064
45379.0,0.0012117,0.0,2.064
45457.0,0.00248159,0.0,2.064
45535.0,0.01624642,0.0,2.064
45613.0,-0.00234385,0.0,2.064
45691.0,4.349e-05,0.0,1.72
45769.0,-0.02357512,0.0,1.72
45847.0,-0.00269926,0.0,1.72
45926.0,-0.02220371,0.0,2.064
46004.0,-7.27e-06,0.0,2.064
46082.0,-0.00838812,0.0,2.064
46160.0,-0.00142952,0.0,2.064
46238.0,-0.00432471,0.0,2.064
46316.0,0.00888142,0.0,1.72
46394.0,-0.01092775,0.0,2.064
46472.0,-0.00269926,0.0,1.72
46550.0,-0.00330886,0.0,2.064
46629.0,0.00314188,0.0,2.064
46707.0,0.01248782,0.0,2.064
46785.0,0.01126876,0.0,2.064
46863.0,0.00075462,0.0,2.064
46941.0,0.01167509,0.0,2.064
47019.0,-0.0068135,0.0,2.064
47097.0,-0.02489585,0.0,2.064
47175.0,-0.0069151,0.0,2.408
47253.0,0.00258319,0.0,2.064
47332.0,-0.00747379,0.0,1.72
47410.0,0.00491962,0.0,2.064
47488.0,-0.01011509,0.0,2.064
47566.0,-0.01834343,0.0,2.064
47644.0,-0.01047066,0.0,2.408
47722.0,0.01157349,0.0,2.064
47800.0,-0.01163887,0.0,1.72
47878.0,-0.00488348,0.0,2.064
47956.0,-0.00132792,0.0,2.064
48035.0,0.00593547,0.0,2.064
48113.0,-0.01463559,0.0,1.032
48191.0,0.00014517,0.0,2.064
48269.0,0.00608791,0.0,2.408
48347.0,-0.00417228,0.0,2.064
48425.0,0.00227832,0.0,1.72
48503.0,0.01223378,0.0,2.064
48581.0,0.0014149,0.0,2.064
48660.0,-0.00615322,0.0,2.064
48738.0,0.01203065,0.0,2.064
48816.0,0.00085622,0.0,2.064
48894.0,-0.00727059,0.0,2.064
48972.0,-0.00412144,0.0,2.064
49050.0,-0.02647031,0.0,2.064
49128.0,-0.00473096,0.0,1.72
49206.0,0.00080545,0.0,2.064
49284.0,-0.00909917,0.0,2.064
49363.0,0.00400537,0.0,2.064
49441.0,0.00309104,0.0,2.064
49519.0,0.00334508,0.0,1.72
49597.0,0.00507206,0.0,2.064
49675.0,-0.01448322,0.0,1.72
49753.0,0.00370057,0.0,2.408
49831.0,-0.03144804,0.0,2.064
49909.0,-0.00117548,0.0,1.72
49987.0,-0.00178509,0.0,2.064
50066.0,-0.0161086,0.0,2.064
50144.0,0.01939557,0.0,2.064
50222.0,0.01538293,0.0,1.72
50300.0,-7.27e-06,0.0,2.064
50378.0,-0.01097858,0.0,2.064
50456.0,-0.01539747,0.0,2.064
50534.0,-0.00564529,0.0,2.064
50612.0,-0.00981037,0.0,2.064
50691.0,-0.01590532,0.0,1.72
50769.0,0.00532595,0.0,2.064
50847.0,-0.00528973,0.0,2.064
50925.0,-0.01666729,0.0,2.064
51003.0,-0.01275625,0.0,2.064
51081.0,0.01050688,0.0,2.064
51159.0,0.00690049,0.0,2.064
51237.0,0.01964961,0.0,1.72
51316.0,-0.00955633,0.0,2.064
51394.0,-0.01184192,0.0,2.064
51472.0,0.01045604,0.0,2.064
51550.0,0.00070385,0.0,2.064
51628.0,-0.00488348,0.0,1.72
51706.0,-0.00015956,0.0,2.408
51784.0,-0.00046443,0.0,2.752
51862.0,0.02137651,0.0,2.752
51940.0,0.00735765,0.0,2.752
52018.0,0.00669736,0.0,2.752
52097.0,-0.01346745,0.0,2.408
52175.0,-0.00615322,0.0,2.408
52253.0,0.00928783,0.0,2.752
52331.0,-0.02829889,0.0,2.408
52409.0,0.00105934,0.0,2.408
52487.0,0.00380217,0.0,2.408
52565.0,0.00979575,0.0,2.408
52643.0,-0.00259766,0.0,2.064
52721.0,0.0045133,0.0,2.064
52800.0,-0.01163887,0.0,2.408
52878.0,0.00415773,0.0,2.064
52956.0,-0.01793718,0.0,2.408
53034.0,-0.01087691,0.0,2.408
53112.0,-0.00046443,0.0,2.408
53190.0,-0.00386755,0.0,2.064
53268.0,-0.02001964,0.0,2.064
53346.0,0.00568143,0.0,2.064
53425.0,-0.00407068,0.0,2.064
53503.0,0.00471642,0.0,2.408
53581.0,-0.02641955,0.0,2.408
53659.0,0.00547831,0.0,2.408
53737.0,-0.00315642,0.0,2.064
53815.0,0.02198596,0.0,1.72
53893.0,-0.00818492,0.0,2.064
53971.0,-0.00417228,0.0,2.064
54049.0,-0.01021662,0.0,2.408
54128.0,-0.02159426,0.0,2.408
54206.0,0.02234153,0.0,2.064
54284.0,0.00344661,0.0,3.096
54362.0,9.425e-05,0.0,2.408
54440.0,-0.01016586,0.0,2.408
54518.0,0.00253236,0.0,2.408
54596.0,-0.00975953,0.0,2.752
54674.0,-0.0069151,0.0,2.752
54753.0,0.00618943,0.0,2.408
54831.0,0.0043101,0.0,2.752
54909.0,0.00263396,0.0,2.408
54987.0,-0.00391831,0.0,2.752
55065.0,0.01248782,0.0,2.408
55143.0,-0.00173425,0.0,2.408
55221.0,-0.02149273,0.0,2.064
55299.0,-0.01209596,0.0,2.064
55377.0,-0.00859132,0.0,2.408
55456.0,0.00019585,0.0,2.064
55534.0,0.01568773,0.0,2.064
55612.0,-0.00234385,0.0,2.064
55690.0,-0.00010887,0.0,2.408
55768.0,-0.00859132,0.0,2.408
55846.0,-0.00290246,0.0,2.064
55924.0,0.00171963,0.0,2.064
56002.0,-0.00234385,0.0,2.064
56080.0,-0.00645794,0.0,1.72
56159.0,-0.02535293,0.0,1.72
56237.0,0.0051229,0.0,1.72
56315.0,-0.00341039,0.0,2.408
56393.0,0.0014149,0.0,2.064
56471.0,0.0069514,0.0,1.72
56549.0,0.00771321,0.0,2.064
