Time,Load Cell,Moving Forward,Relay Output
1956912.0,0.16745654,0.0,2.408
1956990.0,0.18579276,0.0,1.376
1957068.0,0.19102438,0.0,1.376
1957146.0,0.18503095,0.0,0.688
1957225.0,0.18076427,0.0,1.376
1957303.0,0.16659304,0.0,1.72
1957381.0,0.19884646,0.0,2.408
1957459.0,0.19859257,0.0,1.032
1957537.0,0.15770435,0.0,1.032
1957615.0,0.17319608,0.0,1.72
1957693.0,0.16720264,0.0,2.408
1957771.0,0.18640229,0.0,1.376
1957849.0,0.20986854,0.0,1.032
1957927.0,0.19518946,0.0,2.064
1958006.0,0.19046569,0.0,1.032
1958084.0,0.18579276,0.0,1.032
1958162.0,0.17522793,0.0,3.44
1958240.0,0.19717032,0.0,1.376
1958318.0,0.17619294,0.0,1.72
1958396.0,0.18828155,0.0,3.096
1958474.0,0.17370415,0.0,3.784
1958552.0,0.17085965,0.0,3.096
1958631.0,0.17781824,0.0,3.784
1958709.0,0.17268831,0.0,2.064
1958787.0,0.18513247,0.0,1.72
1958865.0,0.1767517,0.0,1.72
1958943.0,0.19630684,0.0,1.72
1959021.0,0.17766595,0.0,2.408
1959099.0,0.18645304,0.0,1.376
1959177.0,0.17868173,0.0,1.72
1959256.0,0.18269438,0.0,2.408
1959334.0,0.18701181,0.0,1.72
1959412.0,0.15323462,0.0,1.376
1959490.0,0.1765485,0.0,1.032
1959568.0,0.18183096,0.0,1.032
1959646.0,0.17619294,0.0,2.064
1959724.0,0.16882795,0.0,1.376
1959802.0,0.17080896,0.0,1.376
1959880.0,0.18056107,0.0,1.72
1959959.0,0.1768024,0.0,1.72
1960037.0,0.18020558,0.0,2.752
1960115.0,0.18101823,0.0,1.376
1960193.0,0.19336095,0.0,2.408
1960271.0,0.15404719,0.0,1.376
1960349.0,0.19457993,0.0,2.408
1960427.0,0.14861253,0.0,1.032
1960505.0,0.18731654,0.0,2.752
1960583.0,0.17974849,0.0,1.376
1960662.0,0.1724851,0.0,2.064
1960740.0,0.18482774,0.0,1.376
1960818.0,0.1838119,0.0,2.752
1960896.0,0.17507541,0.0,0.688
1960974.0,0.18035795,0.0,1.72
1961052.0,0.18818003,0.0,1.032
1961130.0,0.19066882,0.0,1.376
1961208.0,0.18213569,0.0,2.752
1961287.0,0.16953906,0.0,2.752
1961365.0,0.17883417,0.0,0.688
1961443.0,0.19077049,0.0,2.752
1961521.0,0.15379331,0.0,1.376
1961599.0,0.18193255,0.0,1.72
1961677.0,0.19488466,0.0,1.376
1961755.0,0.18137379,0.0,2.064
1961833.0,0.18172936,0.0,1.72
1961911.0,0.19930363,0.0,1.72
1961989.0,0.18188173,0.0,1.376
1962068.0,0.19386873,0.0,2.408
1962146.0,0.18289757,0.0,1.72
1962224.0,0.18807851,0.0,2.408
1962302.0,0.17802145,0.0,1.376
1962380.0,0.18340541,0.0,1.376
1962458.0,0.181577,0.0,1.376
1962536.0,0.17985001,0.0,2.064
1962614.0,0.17329775,0.0,2.752
1962693.0,0.20006551,0.0,1.72
1962771.0,0.18452294,0.0,1.376
1962849.0,0.17532945,0.0,2.064
1962927.0,0.19036409,0.0,1.72
1963005.0,0.19361492,0.0,2.752
1963083.0,0.17492312,0.0,2.408
1963161.0,0.18350717,0.0,1.72
1963239.0,0.186707,0.0,2.752
1963317.0,0.17116453,0.0,1.72
1963396.0,0.18198332,0.0,2.752
1963474.0,0.18137379,0.0,1.376
1963552.0,0.17157078,0.0,1.72
1963630.0,0.1772088,0.0,2.064
1963708.0,0.16471379,0.0,3.44
1963786.0,0.17670086,0.0,1.72
1963864.0,0.1855388,0.0,2.752
1963942.0,0.1950371,0.0,1.72
1964020.0,0.19214191,0.0,1.376
1964099.0,0.19803388,0.0,3.096
1964177.0,0.19270059,0.0,2.408
1964255.0,0.17400888,0.0,2.752
1964333.0,0.20875116,0.0,1.72
1964411.0,0.19940522,0.0,2.408
1964489.0,0.16969143,0.0,1.032
1964567.0,0.19356401,0.0,2.752
1964645.0,0.20199576,0.0,2.752
1964723.0,0.19280219,0.0,1.032
1964802.0,0.18680862,0.0,2.752
1964880.0,0.17852944,0.0,1.72
1964958.0,0.19859257,0.0,1.376
1965036.0,0.18625,0.0,2.064
1965114.0,0.17035171,0.0,3.096
1965192.0,0.17786916,0.0,1.376
1965270.0,0.19244663,0.0,3.44
1965348.0,0.17522793,0.0,1.032
1965427.0,0.19452918,0.0,2.752
1965505.0,0.17309456,0.0,3.096
1965583.0,0.16664387,0.0,1.376
1965661.0,0.16979304,0.0,1.72
1965739.0,0.19112597,0.0,2.408
1965817.0,0.1684217,0.0,1.032
1965895.0,0.189907,0.0,3.44
1965973.0,0.19331011,0.0,1.376
1966052.0,0.18477692,0.0,2.752
1966130.0,0.18005322,0.0,2.064
1966208.0,0.18406579,0.0,2.064
1966286.0,0.17639615,0.0,3.096
1966364.0,0.1767517,0.0,2.064
1966442.0,0.18630068,0.0,1.376
1966520.0,0.17299302,0.0,3.44
1966598.0,0.14947593,0.0,1.032
1966676.0,0.17055492,0.0,3.096
1966755.0,0.18040878,0.0,1.72
1966833.0,0.17385651,0.0,1.376
1966911.0,0.16552651,0.0,3.096
1966989.0,0.17263746,0.0,2.064
1967067.0,0.14779973,0.0,2.752
1967145.0,0.17670086,0.0,2.752
1967223.0,0.18716417,0.0,1.032
1967301.0,0.19584975,0.0,1.72
1967379.0,0.18599597,0.0,2.752
1967458.0,0.19102438,0.0,1.376
1967536.0,0.17507541,0.0,3.096
1967614.0,0.19513862,0.0,1.376
1967692.0,0.18970381,0.0,2.752
1967770.0,0.19879578,0.0,1.376
1967848.0,0.1984909,0.0,2.752
1967926.0,0.19584975,0.0,1.72
1968004.0,0.186707,0.0,1.72
1968082.0,0.1831007,0.0,3.44
1968161.0,0.17685322,0.0,1.376
1968239.0,0.19457993,0.0,3.096
1968317.0,0.17284058,0.0,2.752
1968395.0,0.1767517,0.0,3.096
1968473.0,0.19270059,0.0,3.44
1968551.0,0.1902118,0.0,1.72
1968629.0,0.18289757,0.0,2.064
1968707.0,0.18015474,0.0,2.064
1968786.0,0.19041494,0.0,4.128
1968864.0,0.18233888,0.0,1.376
1968942.0,0.18833239,0.0,3.44
1969020.0,0.18746898,0.0,3.096
1969098.0,0.19198939,0.0,2.064
1969176.0,0.17019936,0.0,1.376
1969254.0,0.19864334,0.0,3.096
1969332.0,0.17416117,0.0,1.376
1969410.0,0.18878962,0.0,3.44
1969488.0,0.15673934,0.0,2.408
1969567.0,0.19041494,0.0,2.752
1969645.0,0.1878753,0.0,3.44
1969723.0,0.1669486,0.0,1.376
1969801.0,0.1743136,0.0,1.72
1969879.0,0.17944369,0.0,2.064
1969957.0,0.17878325,0.0,3.096
1970035.0,0.17715795,0.0,2.408
1970113.0,0.18548803,0.0,1.376
1970192.0,0.18660541,0.0,3.44
1970270.0,0.18350717,0.0,2.064
1970348.0,0.18198332,0.0,2.064
1970426.0,0.16405341,0.0,1.376
1970504.0,0.17924049,0.0,3.096
1970582.0,0.18589443,0.0,3.096
1970660.0,0.21880807,0.0,2.408
1970739.0,0.17670086,0.0,1.72
1970817.0,0.17903729,0.0,3.784
1970895.0,0.18853559,0.0,1.72
1970973.0,0.20026872,0.0,2.752
1971051.0,0.1741104,0.0,3.44
1971129.0,0.19356401,0.0,3.44
1971207.0,0.17751351,0.0,1.72
1971285.0,0.18965304,0.0,2.408
1971363.0,0.16339312,0.0,2.064
1971441.0,0.17492312,0.0,1.376
1971520.0,0.19107522,0.0,1.72
1971598.0,0.20956381,0.0,1.376
1971676.0,0.1720787,0.0,2.408
1971754.0,0.17482153,0.0,2.752
1971832.0,0.17512633,0.0,1.032
1971910.0,0.19148162,0.0,2.752
1971988.0,0.18462448,0.0,1.032
1972066.0,0.16847238,0.0,2.064
1972144.0,0.18437067,0.0,1.72
1972222.0,0.19468154,0.0,1.72
1972301.0,0.19280219,0.0,1.032
1972379.0,0.19082119,0.0,1.72
1972457.0,0.18299916,0.0,2.064
1972535.0,0.17080896,0.0,1.032
1972613.0,0.19026257,0.0,3.096
1972691.0,0.19295456,0.0,1.032
1972769.0,0.17319608,0.0,2.064
1972848.0,0.19823709,0.0,2.752
1972926.0,0.18797682,0.0,2.408
1973004.0,0.18061191,0.0,1.72
1973082.0,0.17893577,0.0,1.376
1973160.0,0.17202793,0.0,4.128
1973238.0,0.17852944,0.0,3.096
1973316.0,0.20174173,0.0,3.784
1973394.0,0.19701804,0.0,2.408
1973472.0,0.1767517,0.0,2.752
1973551.0,0.1831007,0.0,4.128
1973629.0,0.16466302,0.0,2.408
1973707.0,0.18228813,0.0,2.408
1973785.0,0.17436443,0.0,2.408
1973863.0,0.19153237,0.0,2.752
1973941.0,0.20189402,0.0,2.064
1974019.0,0.19351332,0.0,3.096
1974097.0,0.17974849,0.0,3.44
1974175.0,0.18244042,0.0,1.72
1974253.0,0.17040256,0.0,1.72
1974332.0,0.19087209,0.0,2.064
1974410.0,0.17304386,0.0,1.72
1974488.0,0.19107522,0.0,3.44
1974566.0,0.20341787,0.0,3.44
1974644.0,0.19473237,0.0,1.72
1974722.0,0.20417982,0.0,1.72
1974800.0,0.19788145,0.0,2.064
1974879.0,0.20194493,0.0,2.408
1974957.0,0.20235118,0.0,1.72
1975035.0,0.17939286,0.0,1.72
1975113.0,0.18111983,0.0,2.064
1975191.0,0.20331635,0.0,3.44
1975269.0,0.18442135,0.0,2.064
1975347.0,0.18721502,0.0,2.752
1975425.0,0.20199576,0.0,2.064
1975503.0,0.19437681,0.0,2.064
1975582.0,0.17070729,0.0,2.408
1975660.0,0.1764469,0.0,1.72
1975738.0,0.192599,0.0,1.72
1975816.0,0.18010399,0.0,1.376
1975894.0,0.17477068,0.0,1.376
1975972.0,0.18040878,0.0,4.128
1976050.0,0.18111983,0.0,3.784
1976128.0,0.16222492,0.0,3.784
1976206.0,0.17492312,0.0,1.376
1976285.0,0.16014245,0.0,1.72
1976363.0,0.17334859,0.0,2.752
1976441.0,0.19264975,0.0,1.72
1976519.0,0.16131066,0.0,2.752
1976597.0,0.16928518,0.0,3.784
1976675.0,0.1838119,0.0,1.72
1976753.0,0.1946307,0.0,3.44
1976831.0,0.16852322,0.0,2.408
1976909.0,0.19239587,0.0,2.064
1976988.0,0.19996399,0.0,1.72
1977066.0,0.19356401,0.0,1.032
1977144.0,0.18904352,0.0,3.44
1977222.0,0.16852322,0.0,2.408
1977300.0,0.18848476,0.0,2.752
1977378.0,0.18040878,0.0,1.72
1977456.0,0.17944369,0.0,3.44
1977534.0,0.17863096,0.0,1.376
1977612.0,0.17329775,0.0,3.44
1977691.0,0.19529098,0.0,1.032
1977769.0,0.18533568,0.0,2.408
1977847.0,0.17700566,0.0,1.032
1977925.0,0.18878962,0.0,3.44
1978003.0,0.2073289,0.0,1.032
1978081.0,0.18498011,0.0,3.096
1978159.0,0.17512633,0.0,2.752
1978238.0,0.19752589,0.0,2.408
1978316.0,0.16791369,0.0,1.376
1978394.0,0.18442135,0.0,3.096
1978472.0,0.19163398,0.0,2.752
1978550.0,0.18203408,0.0,2.752
1978628.0,0.15988842,0.0,1.376
1978706.0,0.19366568,0.0,3.096
1978784.0,0.19295456,0.0,2.064
1978862.0,0.16633916,0.0,3.096
1978940.0,0.17634538,0.0,1.376
1979019.0,0.1800023,0.0,2.408
1979097.0,0.18467538,0.0,1.72
1979175.0,0.17532945,0.0,1.72
1979253.0,0.1772088,0.0,1.032
1979331.0,0.18757057,0.0,1.72
1979409.0,0.17426284,0.0,3.096
1979487.0,0.16456142,0.0,2.408
1979565.0,0.16486613,0.0,2.752
1979643.0,0.18167852,0.0,3.096
1979722.0,0.18538636,0.0,2.064
1979800.0,0.18040878,0.0,2.752
1979878.0,0.1808151,0.0,2.064
1979956.0,0.18203408,0.0,2.064
1980034.0,0.17685322,0.0,2.408
1980112.0,0.17329775,0.0,3.784
1980190.0,0.17964689,0.0,1.72
1980268.0,0.17309456,0.0,2.752
1980347.0,0.1946307,0.0,2.408
1980425.0,0.18442135,0.0,2.408
1980503.0,0.17187549,0.0,3.096
1980581.0,0.17832623,0.0,2.408
1980659.0,0.20397663,0.0,3.784
1980737.0,0.19894806,0.0,3.096
1980815.0,0.186707,0.0,2.064
1980893.0,0.19569738,0.0,3.096
1980971.0,0.18208484,0.0,2.064
1981050.0,0.17786916,0.0,3.44
1981128.0,0.1761421,0.0,1.72
1981206.0,0.18294841,0.0,3.096
1981284.0,0.18944992,0.0,1.72
1981362.0,0.18807851,0.0,1.72
1981440.0,0.19320844,0.0,3.44
1981518.0,0.17827548,0.0,2.752
1981596.0,0.18259284,0.0,2.408
1981675.0,0.18823086,0.0,3.096
1981753.0,0.17568502,0.0,1.376
1981831.0,0.18396418,0.0,3.44
1981909.0,0.18457371,0.0,2.408
1981987.0,0.18579276,0.0,2.064
1982065.0,0.18523407,0.0,1.376
1982143.0,0.16720264,0.0,2.064
1982221.0,0.18335474,0.0,2.752
1982299.0,0.16542482,0.0,0.688
1982378.0,0.16151379,0.0,2.752
1982456.0,0.16933587,0.0,2.064
1982534.0,0.18711334,0.0,2.752
1982612.0,0.18020558,0.0,2.064
1982690.0,0.18005322,0.0,1.72
1982768.0,0.17482153,0.0,2.064
1982846.0,0.17786916,0.0,3.096
1982924.0,0.19351332,0.0,2.752
1983002.0,0.16669464,0.0,2.408
1983081.0,0.2057036,0.0,2.752
1983159.0,0.18193255,0.0,1.376
1983237.0,0.16552651,0.0,3.096
1983315.0,0.19239587,0.0,1.72
1983393.0,0.18472607,0.0,1.72
1983471.0,0.17487237,0.0,1.032
1983549.0,0.18396418,0.0,3.096
1983627.0,0.18117067,0.0,3.096
1983706.0,0.17639615,0.0,2.064
1983784.0,0.19229427,0.0,2.064
1983862.0,0.18437067,0.0,3.096
1983940.0,0.16847238,0.0,2.752
1984018.0,0.18330389,0.0,1.376
1984096.0,0.17111368,0.0,1.376
1984174.0,0.19158314,0.0,2.408
1984252.0,0.18350717,0.0,1.032
1984330.0,0.18330389,0.0,2.064
1984409.0,0.18345633,0.0,2.064
1984487.0,0.18767209,0.0,1.72
1984565.0,0.16451058,0.0,2.408
1984643.0,0.17583738,0.0,1.032
1984721.0,0.17339927,0.0,1.032
1984799.0,0.17609134,0.0,3.44
1984877.0,0.16613588,0.0,2.064
1984955.0,0.17741199,0.0,1.72
1985033.0,0.17629446,0.0,2.064
1985112.0,0.18233888,0.0,3.096
1985190.0,0.19595127,0.0,2.408
1985268.0,0.15501228,0.0,1.032
1985346.0,0.17116453,0.0,2.408
1985424.0,0.17969757,0.0,2.064
1985502.0,0.1795453,0.0,3.096
1985580.0,0.17588821,0.0,0.688
1985658.0,0.17273898,0.0,2.408
1985736.0,0.16999616,0.0,1.376
1985815.0,0.18340541,0.0,2.752
1985893.0,0.17751351,0.0,2.752
1985971.0,0.1566885,0.0,1.376
1986049.0,0.16826926,0.0,2.408
1986127.0,0.18645304,0.0,1.72
1986205.0,0.17649767,0.0,2.408
1986283.0,0.17918973,0.0,2.408
1986361.0,0.16623747,0.0,1.032
1986440.0,0.17466916,0.0,1.376
1986518.0,0.19183718,0.0,2.752
1986596.0,0.18807851,0.0,2.408
1986674.0,0.19950682,0.0,3.096
1986752.0,0.18878962,0.0,2.408
1986830.0,0.1909737,0.0,1.376
1986908.0,0.17253579,0.0,1.72
1986986.0,0.19991314,0.0,3.096
1987064.0,0.18574192,0.0,1.376
1987143.0,0.16227567,0.0,2.752
1987221.0,0.18513247,0.0,1.72
1987299.0,0.17553265,0.0,1.376
1987377.0,0.18848476,0.0,3.096
1987455.0,0.17736116,0.0,1.376
1987533.0,0.19559579,0.0,2.752
1987611.0,0.17817381,0.0,1.72
1987689.0,0.16039641,0.0,1.376
1987767.0,0.192599,0.0,3.096
1987846.0,0.17695482,0.0,1.376
1987924.0,0.19361492,0.0,2.064
1988002.0,0.19884646,0.0,1.376
1988080.0,0.19290371,0.0,1.032
1988158.0,0.18020558,0.0,1.72
1988236.0,0.18178011,0.0,1.032
1988314.0,0.18294841,0.0,2.752
1988392.0,0.17350088,0.0,1.376
1988470.0,0.17802145,0.0,2.408
1988549.0,0.17289135,0.0,1.032
1988627.0,0.17492312,0.0,1.032
1988705.0,0.17969757,0.0,2.408
1988783.0,0.15968528,0.0,2.408
1988861.0,0.1791389,0.0,1.72
1988939.0,0.16115829,0.0,2.752
1989017.0,0.17492312,0.0,0.688
1989095.0,0.17268831,0.0,2.408
1989173.0,0.16583115,0.0,1.032
1989252.0,0.18188173,0.0,3.096
1989330.0,0.18924664,0.0,1.376
1989408.0,0.19275144,0.0,3.096
1989486.0,0.17532945,0.0,1.032
1989564.0,0.19772908,0.0,2.752
1989642.0,0.16892962,0.0,2.064
1989720.0,0.20814164,0.0,1.032
1989798.0,0.17979918,0.0,1.032
1989877.0,0.17050415,0.0,1.376
1989955.0,0.19600211,0.0,1.72
1990033.0,0.18142456,0.0,3.44
1990111.0,0.19290371,0.0,1.72
1990189.0,0.18447219,0.0,2.064
1990267.0,0.16207248,0.0,2.752
1990345.0,0.18421815,0.0,2.064
1990423.0,0.18492927,0.0,2.064
1990502.0,0.19671331,0.0,2.064
1990580.0,0.17898653,0.0,2.408
1990658.0,0.20331635,0.0,2.064
1990736.0,0.16750737,0.0,3.44
1990814.0,0.18355785,0.0,1.72
1990892.0,0.18010399,0.0,2.064
1990970.0,0.18797682,0.0,1.376
1991048.0,0.16979304,0.0,1.72
1991126.0,0.16633916,0.0,1.376
1991204.0,0.18208484,0.0,2.064
1991283.0,0.16522178,0.0,2.752
1991361.0,0.17106284,0.0,2.408
1991439.0,0.2073289,0.0,3.096
1991517.0,0.17182481,0.0,3.44
1991595.0,0.19148162,0.0,2.752
1991673.0,0.17731039,0.0,3.096
1991751.0,0.1610567,0.0,3.096
1991830.0,0.18406579,0.0,3.784
1991908.0,0.19026257,0.0,4.128
1991986.0,0.18452294,0.0,3.784
1992064.0,0.18955144,0.0,3.44
1992142.0,0.18437067,0.0,2.408
1992220.0,0.18838322,0.0,1.72
1992298.0,0.1719771,0.0,1.376
1992376.0,0.18218659,0.0,1.72
1992454.0,0.18833239,0.0,1.032
1992533.0,0.17101201,0.0,2.752
1992611.0,0.17746268,0.0,1.376
1992689.0,0.18944992,0.0,2.408
1992767.0,0.17050415,0.0,1.376
1992845.0,0.17979918,0.0,0.688
1992923.0,0.19143078,0.0,2.408
1993001.0,0.18630068,0.0,3.096
1993079.0,0.16938671,0.0,3.096
1993157.0,0.19945607,0.0,1.72
1993236.0,0.14028244,0.0,3.096
1993314.0,0.19041494,0.0,1.032
1993392.0,0.1743136,0.0,1.72
1993470.0,0.18259284,0.0,2.408
1993548.0,0.20057344,0.0,1.032
1993626.0,0.18909435,0.0,2.752
1993704.0,0.17258662,0.0,1.72
1993782.0,0.18625,0.0,2.408
1993860.0,0.20057344,0.0,1.72
1993939.0,0.20565277,0.0,2.064
1994017.0,0.18675777,0.0,4.128
1994095.0,0.18919587,0.0,1.72
1994173.0,0.19239587,0.0,1.376
1994251.0,0.16735493,0.0,2.408
1994329.0,0.16638991,0.0,2.408
1994407.0,0.17964689,0.0,1.72
1994485.0,0.19844021,0.0,2.064
1994563.0,0.17786916,0.0,1.376
1994642.0,0.18228813,0.0,1.72
1994720.0,0.17908813,0.0,2.752
1994798.0,0.19767833,0.0,2.752
1994876.0,0.19915119,0.0,3.784
1994954.0,0.19432597,0.0,2.752
1995032.0,0.18167852,0.0,1.376
1995110.0,0.17212954,0.0,1.376
1995188.0,0.17918973,0.0,1.376
1995267.0,0.18828155,0.0,2.752
1995345.0,0.18523407,0.0,2.752
1995423.0,0.17695482,0.0,1.376
1995501.0,0.18142456,0.0,1.72
1995579.0,0.18609749,0.0,2.064
1995657.0,0.18696098,0.0,1.032
1995735.0,0.16786294,0.0,1.72
1995813.0,0.19371645,0.0,1.72
1995891.0,0.201437,0.0,2.408
1995970.0,0.17482153,0.0,2.408
1996048.0,0.18183096,0.0,1.72
1996126.0,0.18975464,0.0,1.72
1996204.0,0.16527246,0.0,2.408
1996282.0,0.16903114,0.0,1.72
1996360.0,0.18061191,0.0,1.376
1996438.0,0.22292231,0.0,2.064
1996516.0,0.1909737,0.0,2.064
1996594.0,0.17106284,0.0,2.408
1996673.0,0.19915119,0.0,1.72
1996751.0,0.1764469,0.0,1.72
1996829.0,0.17685322,0.0,1.72
1996907.0,0.19371645,0.0,1.376
1996985.0,0.17273898,0.0,2.064
1997063.0,0.1791389,0.0,1.72
1997141.0,0.1838119,0.0,2.064
1997219.0,0.16232651,0.0,2.064
1997298.0,0.17812297,0.0,1.376
1997376.0,0.20138617,0.0,2.064
1997454.0,0.19000852,0.0,1.376
1997532.0,0.17868173,0.0,2.752
1997610.0,0.16268207,0.0,2.064
1997688.0,0.1609551,0.0,1.032
1997766.0,0.18741813,0.0,2.408
1997844.0,0.18076427,0.0,1.032
1997922.0,0.18680862,0.0,2.408
1998001.0,0.17563418,0.0,0.688
1998079.0,0.18848476,0.0,2.408
1998157.0,0.16999616,0.0,1.72
1998235.0,0.17598973,0.0,2.064
1998313.0,0.16258048,0.0,2.064
1998391.0,0.18299916,0.0,1.032
1998469.0,0.19752589,0.0,1.376
1998547.0,0.18040878,0.0,2.408
1998625.0,0.17797068,0.0,2.752
1998704.0,0.17263746,0.0,2.752
1998782.0,0.18767209,0.0,2.408
1998860.0,0.19122759,0.0,1.032
1998938.0,0.18228813,0.0,1.376
1999016.0,0.1942752,0.0,2.064
1999094.0,0.18020558,0.0,2.752
1999172.0,0.16710111,0.0,1.032
1999250.0,0.17781824,0.0,1.032
1999328.0,0.18711334,0.0,2.752
1999407.0,0.19041494,0.0,1.72
1999485.0,0.19722116,0.0,2.752
1999563.0,0.16598359,0.0,1.376
1999641.0,0.18172936,0.0,0.688
1999719.0,0.18746898,0.0,2.064
1999797.0,0.18609749,0.0,1.72
1999875.0,0.18919587,0.0,1.376
1999953.0,0.17670086,0.0,1.72
2000032.0,0.19701804,0.0,0.688
2000110.0,0.18955144,1.0,294.463989
2000188.0,0.19584975,1.0,295.496002
2000266.0,0.19539265,1.0,295.152008
2000344.0,0.2073289,1.0,295.152008
2000422.0,0.21362722,1.0,295.152008
2000500.0,0.16933587,1.0,294.808014
2000578.0,0.1836087,1.0,295.152008
2000656.0,0.18751974,1.0,3.096
2000735.0,0.18838322,1.0,1.376
2000813.0,0.19605295,1.0,1.032
2000891.0,0.20072588,1.0,2.064
2000969.0,0.19468154,1.0,2.408
2001047.0,0.19102438,1.0,0.688
2001125.0,0.19163398,1.0,294.119995
2001203.0,0.17807227,1.0,295.496002
2001281.0,0.15414886,1.0,294.463989
2001360.0,0.17314538,1.0,294.808014
2001438.0,0.18030718,1.0,295.152008
2001516.0,0.17304386,1.0,294.808014
2001594.0,0.19894806,1.0,294.808014
2001672.0,0.18980533,1.0,3.096
2001750.0,0.19513862,1.0,2.408
2001828.0,0.18528484,1.0,3.096
2001906.0,0.18599597,1.0,1.72
2001984.0,0.18797682,1.0,1.72
2002063.0,0.17924049,1.0,1.032
2002141.0,0.20169088,1.0,294.463989
2002219.0,0.19402124,1.0,295.496002
2002297.0,0.15902492,1.0,295.839996
2002375.0,0.20478928,1.0,295.496002
2002453.0,0.18960227,1.0,295.152008
2002531.0,0.19137993,1.0,295.496002
2002609.0,0.19295456,1.0,295.152008
2002687.0,0.20265606,1.0,2.064
2002766.0,0.19447833,1.0,1.376
2002844.0,0.21906203,1.0,2.408
2002922.0,0.21621768,1.0,1.376
2003000.0,0.18884031,1.0,1.376
2003078.0,0.22287147,1.0,1.376
2003156.0,0.19823709,1.0,293.776001
2003234.0,0.19590059,1.0,294.463989
2003312.0,0.17939286,1.0,294.463989
2003390.0,0.20616069,1.0,294.808014
2003469.0,0.19315776,1.0,294.463989
2003547.0,0.21809694,1.0,294.808014
2003625.0,0.21951912,1.0,246.304001
2003703.0,0.20169088,1.0,2.064
2003781.0,0.20783684,1.0,0.688
2003859.0,0.21723352,1.0,1.376
2003937.0,0.2215509,1.0,1.376
2004015.0,0.21880807,1.0,1.032
2004094.0,0.1966624,1.0,131.408005
2004172.0,0.20880193,1.0,295.152008
2004250.0,0.18066266,1.0,295.839996
2004328.0,0.20819239,1.0,295.152008
2004406.0,0.19635767,1.0,295.839996
2004484.0,0.21332249,1.0,294.808014
2004562.0,0.17797068,1.0,295.839996
2004640.0,0.20128456,1.0,2.408
2004719.0,0.19148162,1.0,1.72
2004797.0,0.23130316,1.0,2.064
2004875.0,0.21606532,1.0,2.408
2004953.0,0.22119534,1.0,2.064
2005031.0,0.22591902,1.0,2.408
2005109.0,0.2322174,1.0,295.839996
2005187.0,0.24090298,1.0,295.152008
2005265.0,0.20311306,1.0,294.808014
2005343.0,0.20402738,1.0,295.152008
2005421.0,0.2187573,1.0,295.496002
2005500.0,0.2258175,1.0,294.808014
2005578.0,0.20743044,1.0,294.463989
2005656.0,0.22089061,1.0,2.752
2005734.0,0.21047798,1.0,2.408
2005812.0,0.22586834,1.0,1.032
2005890.0,0.23526496,1.0,2.408
2005968.0,0.22459845,1.0,1.376
2006046.0,0.22942382,1.0,1.032
2006124.0,0.2432394,1.0,293.776001
2006203.0,0.22012872,1.0,295.152008
2006281.0,0.1989989,1.0,294.808014
2006359.0,0.21703033,1.0,294.808014
2006437.0,0.22221118,1.0,295.152008
2006515.0,0.19513862,1.0,294.808014
2006593.0,0.23038891,1.0,295.496002
2006671.0,0.24542347,1.0,3.44
2006749.0,0.23231901,1.0,3.44
2006828.0,0.2329793,1.0,1.376
2006906.0,0.2199256,1.0,2.064
2006984.0,0.25040129,1.0,2.408
2007062.0,0.21814778,1.0,3.784
2007140.0,0.2393792,1.0,295.152008
2007218.0,0.21616691,1.0,295.496002
2007296.0,0.19696712,1.0,295.496002
2007374.0,0.22891589,1.0,295.496002
2007453.0,0.22200814,1.0,295.839996
2007531.0,0.25431225,1.0,295.496002
2007609.0,0.22546194,1.0,295.496002
2007687.0,0.19981155,1.0,4.816
2007765.0,0.22673182,1.0,2.752
2007843.0,0.23826174,1.0,2.752
2007921.0,0.22510645,1.0,1.376
2007999.0,0.25258535,1.0,1.72
2008077.0,0.22043344,1.0,4.128
2008156.0,0.23953149,1.0,293.432007
2008234.0,0.22972862,1.0,296.18399
2008312.0,0.21830015,1.0,295.152008
2008390.0,0.21520182,1.0,294.808014
2008468.0,0.22617306,1.0,294.808014
2008546.0,0.22576673,1.0,294.463989
2008624.0,0.25344875,1.0,265.911987
2008702.0,0.2436458,1.0,2.408
2008780.0,0.26279467,1.0,1.032
2008859.0,0.24781074,1.0,2.064
2008937.0,0.27600083,1.0,2.408
2009015.0,0.25111231,1.0,2.752
2009093.0,0.23501107,1.0,125.216003
2009171.0,0.24191883,1.0,295.152008
2009249.0,0.21890974,1.0,294.463989
2009327.0,0.2305412,1.0,294.463989
2009405.0,0.24059825,1.0,294.808014
2009483.0,0.24400137,1.0,294.463989
2009561.0,0.24572819,1.0,294.463989
2009640.0,0.23592524,1.0,1.72
2009718.0,0.23465551,1.0,1.376
2009796.0,0.26716283,1.0,3.096
2009874.0,0.23998865,1.0,1.376
2009952.0,0.25233132,1.0,1.376
2010030.0,0.24704891,1.0,2.408
2010108.0,0.25101072,1.0,278.984009
2010187.0,0.25273764,1.0,295.152008
2010265.0,0.22505553,1.0,295.496002
2010343.0,0.2352142,1.0,295.496002
2010421.0,0.24974091,1.0,295.839996
2010499.0,0.22861117,1.0,295.496002
2010577.0,0.24537264,1.0,295.152008
2010655.0,0.21027493,1.0,2.752
2010733.0,0.24136007,1.0,1.376
2010811.0,0.285245,1.0,1.72
2010889.0,0.25314403,1.0,3.096
2010968.0,0.25431225,1.0,2.064
2011046.0,0.25014722,1.0,2.752
2011124.0,0.2410045,1.0,293.776001
