Time,Load Cell,Moving Forward,Relay Output
5847.0,0.02301048,0.0,2.064
5925.0,0.00193135,0.0,2.064
6003.0,0.02895323,0.0,2.064
6081.0,0.02235005,0.0,1.72
6159.0,0.0038616,0.0,2.064
6237.0,0.00777249,0.0,2.064
6316.0,0.02519455,0.0,2.064
6394.0,0.02031834,0.0,2.064
6472.0,0.02488982,0.0,2.064
6550.0,0.0126487,0.0,2.064
6628.0,-0.00330027,0.0,2.064
6706.0,0.0031504,0.0,2.064
6784.0,0.01625494,0.0,2.064
6862.0,0.02692138,0.0,1.72
6941.0,0.0085853,0.0,2.064
7019.0,-0.00604309,0.0,2.064
7097.0,0.04800051,0.0,2.064
7175.0,0.01432484,0.0,2.064
7253.0,0.00421717,0.0,2.064
7331.0,0.0262104,0.0,1.72
7409.0,0.01584862,0.0,2.064
7487.0,0.01864213,0.0,2.064
7565.0,0.02209616,0.0,1.72
7644.0,0.01330899,0.0,2.064
7722.0,0.02839446,0.0,1.72
7800.0,0.03880694,0.0,2.064
7878.0,0.02204532,0.0,1.72
7956.0,0.02087711,0.0,2.064
8034.0,0.014274,0.0,2.064
8112.0,0.01706767,0.0,2.064
8190.0,0.01925173,0.0,2.064
8268.0,0.02113107,0.0,2.408
8347.0,0.01036303,0.0,2.408
8425.0,0.02047078,0.0,2.064
8503.0,0.01422324,0.0,2.064
8581.0,0.03626731,0.0,2.408
8659.0,-0.00655102,0.0,2.064
8737.0,0.01549305,0.0,1.72
8815.0,0.02148671,0.0,2.064
8893.0,0.01793116,0.0,3.44
8971.0,0.00096634,0.0,2.064
9050.0,0.00833126,0.0,2.752
9128.0,0.03631815,0.0,1.376
9206.0,0.02864843,0.0,2.064
9284.0,0.01650898,0.0,2.064
9362.0,0.00716304,0.0,1.376
9440.0,0.02504204,0.0,1.72
9518.0,0.0183374,0.0,2.064
9597.0,0.01422324,0.0,2.064
9675.0,0.0260072,0.0,2.064
9753.0,0.01249626,0.0,2.064
9831.0,0.00995656,0.0,2.408
9909.0,0.022147,0.0,2.064
9987.0,0.02565164,0.0,2.064
10065.0,0.01396928,0.0,1.72
10143.0,0.02097863,0.0,2.408
10221.0,0.00787417,0.0,2.408
10299.0,0.04104184,0.0,2.064
10378.0,0.01483276,0.0,2.064
10456.0,0.0239755,0.0,2.064
10534.0,0.01589938,0.0,2.064
10612.0,0.03215314,0.0,2.064
10690.0,0.00172823,0.0,2.064
10768.0,0.01666127,0.0,1.72
10846.0,0.01341051,0.0,2.064
10924.0,0.00614719,0.0,2.064
11002.0,0.01559465,0.0,2.064
11081.0,0.02412786,0.0,2.064
11159.0,0.02880071,0.0,2.064
11237.0,-0.01076679,0.0,2.752
11315.0,0.02290881,0.0,2.064
11393.0,-0.00167489,0.0,2.752
11471.0,0.00706152,0.0,2.064
11549.0,0.0350991,0.0,2.064
11627.0,0.00980435,0.0,2.064
11706.0,0.02199456,0.0,1.72
11784.0,0.03794345,0.0,1.72
11862.0,0.03332136,0.0,2.408
11940.0,0.0481528,0.0,2.064
12018.0,0.02123267,0.0,2.408
12096.0,-0.00457015,0.0,1.376
12174.0,0.02255325,0.0,1.376
12252.0,0.01325815,0.0,2.064
12330.0,0.01676294,0.0,2.064
12409.0,0.01915013,0.0,2.064
12487.0,0.00899155,0.0,2.064
12565.0,0.01635654,0.0,2.064
12643.0,-0.00690651,0.0,2.064
12721.0,0.00218531,0.0,2.064
12799.0,0.02392466,0.0,2.064
12877.0,0.02758166,0.0,1.72
12955.0,0.01706767,0.0,1.72
13034.0,0.01066776,0.0,2.064
13112.0,0.03281343,0.0,2.064
13190.0,0.0375372,0.0,1.72
13268.0,0.03545466,0.0,2.064
13346.0,0.02575316,0.0,2.064
13424.0,0.00182975,0.0,2.064
13502.0,0.00706152,0.0,2.064
13580.0,0.00294728,0.0,2.064
13658.0,0.01188681,0.0,2.064
13737.0,0.02158823,0.0,2.064
13815.0,0.0104138,0.0,2.064
13893.0,0.01361371,0.0,2.064
13971.0,0.02661665,0.0,1.72
14049.0,-0.00238594,0.0,2.064
14127.0,0.0053853,0.0,2.064
14205.0,0.00863598,0.0,2.064
14283.0,0.02778486,0.0,2.064
14361.0,0.02778486,0.0,2.064
14440.0,0.00010285,0.0,1.72
14518.0,0.02438175,0.0,2.064
14596.0,0.00350597,0.0,2.064
14674.0,0.03768949,0.0,2.064
14752.0,-0.0164048,0.0,2.408
14830.0,0.00523287,0.0,2.064
14908.0,-0.00573837,0.0,2.064
14986.0,0.00208379,0.0,2.064
15064.0,0.00629956,0.0,2.064
15143.0,0.00965183,0.0,2.064
15221.0,0.03672447,0.0,2.064
15299.0,-0.00131933,0.0,2.064
15377.0,-0.00365583,0.0,2.064
15455.0,-0.00081148,0.0,2.064
15533.0,0.00762021,0.0,1.72
15611.0,-0.01442394,0.0,2.064
15689.0,0.02052154,0.0,2.064
15768.0,-0.01269696,0.0,2.064
15846.0,0.00482662,0.0,1.72
15924.0,0.0080773,0.0,1.376
16002.0,0.02778486,0.0,1.72
16080.0,0.01874388,0.0,1.376
16158.0,0.01234397,0.0,2.064
16236.0,-0.00208121,0.0,2.064
16314.0,0.01432484,0.0,2.064
16392.0,0.00701068,0.0,2.064
16471.0,0.03377844,0.0,2.064
16549.0,0.00960115,0.0,2.064
16627.0,0.00736624,0.0,2.064
16705.0,-0.00253838,0.0,2.064
16783.0,0.00320117,0.0,2.064
16861.0,0.00762021,0.0,2.064
16939.0,-0.0031479,0.0,2.064
17017.0,0.03606411,0.0,2.064
17095.0,0.0149852,0.0,2.064
17174.0,0.01788032,0.0,2.064
17252.0,0.02006446,0.0,2.408
17330.0,-0.00954773,0.0,2.408
17408.0,0.01727079,0.0,2.408
17486.0,0.0120391,0.0,2.064
17564.0,0.01056616,0.0,2.064
17642.0,0.0124455,0.0,2.064
17720.0,0.01549305,0.0,2.064
17798.0,0.00106786,0.0,2.064
17877.0,0.02316277,0.0,1.72
17955.0,0.00030597,0.0,2.064
18033.0,0.00208379,0.0,2.064
18111.0,0.01686454,0.0,2.064
18189.0,0.0143756,0.0,2.064
18267.0,-0.00279234,0.0,2.064
18345.0,0.00111878,0.0,2.064
18423.0,-0.00330027,0.0,2.064
18501.0,0.02108023,0.0,2.408
18580.0,0.00269324,0.0,2.064
18658.0,-0.00787167,0.0,2.064
18736.0,0.01280106,0.0,2.064
18814.0,0.01539145,0.0,3.096
18892.0,-0.00324958,0.0,3.44
18970.0,0.01315663,0.0,3.44
19048.0,-0.02844273,0.0,3.44
19126.0,0.00111878,0.0,3.096
19205.0,0.01366455,0.0,3.096
19283.0,0.01097256,0.0,3.096
19361.0,0.00482662,0.0,3.096
19439.0,-0.00025271,0.0,2.752
19517.0,-0.00797327,0.0,2.064
19595.0,0.01026144,0.0,1.72
19673.0,0.0239755,0.0,2.064
19751.0,0.01462956,0.0,2.408
19829.0,0.01544229,0.0,2.064
19908.0,0.0014235,0.0,2.064
19986.0,0.02082642,0.0,2.064
20064.0,0.03159438,0.0,1.72
20142.0,-0.00538273,0.0,1.72
20220.0,0.00431869,0.0,2.064
20298.0,0.01269939,0.0,2.064
20376.0,0.03388004,0.0,1.72
20454.0,0.01925173,0.0,2.408
20533.0,0.01376615,0.0,2.408
20611.0,0.01036303,0.0,1.72
20689.0,0.00721381,0.0,2.064
20767.0,0.00589316,0.0,2.064
20845.0,0.02387382,0.0,2.064
20923.0,0.01655967,0.0,2.064
21001.0,0.02316277,0.0,2.064
21079.0,0.01330899,0.0,2.064
21157.0,0.01290266,0.0,2.064
21236.0,0.01777872,0.0,1.72
21314.0,0.00833126,0.0,2.064
21392.0,0.01655967,0.0,2.064
21470.0,0.02387382,0.0,1.72
21548.0,-0.01081762,0.0,2.064
21626.0,0.02412786,0.0,2.064
21704.0,-0.00787167,0.0,1.72
21782.0,0.00406465,0.0,1.376
21860.0,-0.00457015,0.0,1.72
21939.0,0.01229314,0.0,2.064
22017.0,0.00167746,0.0,2.064
22095.0,0.00660428,0.0,2.064
22173.0,0.00172823,0.0,1.72
22251.0,0.01285182,0.0,2.064
22329.0,0.00843278,0.0,1.72
22407.0,-0.00050675,0.0,1.72
22485.0,0.01874388,0.0,1.72
22564.0,0.0148836,0.0,1.72
22642.0,0.03479437,0.0,1.72
22720.0,0.01742323,0.0,1.72
22798.0,0.00497898,0.0,1.72
22876.0,0.01899777,0.0,1.376
22954.0,0.00878835,0.0,1.376
23032.0,0.02260401,0.0,2.064
23110.0,0.02219768,0.0,1.72
23188.0,0.01869304,0.0,2.064
23266.0,0.05130203,0.0,2.064
23345.0,0.0030488,0.0,2.408
23423.0,0.01732155,0.0,2.064
23501.0,0.01153117,0.0,2.064
23579.0,0.01808359,0.0,2.408
23657.0,0.00767097,0.0,2.064
23735.0,0.01148049,0.0,2.064
23813.0,0.01188681,0.0,2.064
23892.0,0.02026766,0.0,2.064
23970.0,0.00650276,0.0,2.064
24048.0,0.00467418,0.0,2.064
24126.0,-0.01117319,0.0,2.064
24204.0,0.00909315,0.0,2.064
24282.0,0.0036584,0.0,2.408
24360.0,0.00543607,0.0,2.064
24438.0,0.0047757,0.0,2.064
24516.0,-0.00777007,0.0,2.064
24595.0,0.00980435,0.0,2.064
24673.0,0.02021682,0.0,2.408
24751.0,0.00147419,0.0,2.064
24829.0,-0.02884898,0.0,2.064
24907.0,-0.00126856,0.0,2.064
24985.0,0.00797569,0.0,2.064
25063.0,-0.00853196,0.0,2.064
25141.0,-0.0144747,0.0,2.752
25219.0,-0.00492564,0.0,1.72
25297.0,0.00614719,0.0,2.064
25376.0,0.04566401,0.0,2.408
25454.0,0.00436938,0.0,2.064
25532.0,0.0080773,0.0,2.064
25610.0,0.03057853,0.0,2.408
25688.0,0.01005823,0.0,2.064
25766.0,0.01874388,0.0,2.064
25844.0,0.03870534,0.0,1.72
25923.0,0.01579778,0.0,2.064
26001.0,0.01955646,0.0,1.72
26079.0,-0.00182733,0.0,2.064
26157.0,0.00777249,0.0,2.064
26235.0,0.01173437,0.0,2.064
26313.0,0.01442644,0.0,2.064
26391.0,0.01432484,0.0,2.064
26469.0,-0.00396055,0.0,2.752
26547.0,0.03728316,0.0,2.064
26626.0,0.02067391,0.0,1.72
26704.0,0.00579163,0.0,2.064
26782.0,-0.00797327,0.0,1.72
26860.0,0.01275022,0.0,2.064
26938.0,0.0260072,0.0,1.72
27016.0,-0.00675422,0.0,1.72
27094.0,0.00223615,0.0,1.72
27172.0,0.02458495,0.0,1.376
27250.0,0.00533447,0.0,2.064
27329.0,0.02001362,0.0,1.72
27407.0,-0.00213205,0.0,2.064
27485.0,0.00381069,0.0,1.72
27563.0,0.00238851,0.0,1.72
27641.0,-0.00939537,0.0,2.064
27719.0,0.00914398,0.0,2.064
27797.0,0.00309964,0.0,2.064
27875.0,0.00198219,0.0,1.72
27953.0,0.00330284,0.0,2.064
28032.0,0.00447098,0.0,1.376
28110.0,0.02062307,0.0,1.72
28188.0,0.00660428,0.0,2.064
28266.0,-0.00868425,0.0,2.064
28344.0,0.02194372,0.0,2.064
28422.0,-0.01086831,0.0,2.408
28500.0,0.02204532,0.0,1.376
28578.0,0.00487746,0.0,3.096
28656.0,0.01407088,0.0,2.408
28735.0,0.0053853,0.0,2.408
28813.0,0.01229314,0.0,1.376
28891.0,0.02991824,0.0,3.096
28969.0,-0.00045584,0.0,2.064
29047.0,0.02417862,0.0,2.064
29125.0,0.00655352,0.0,2.064
29203.0,0.01142965,0.0,1.72
29281.0,0.00502974,0.0,2.064
29360.0,0.022147,0.0,2.064
29438.0,0.01107409,0.0,2.408
29516.0,0.01955646,0.0,1.72
29594.0,0.00960115,0.0,2.408
29672.0,0.01249626,0.0,2.064
29750.0,0.00853446,0.0,2.064
29828.0,-0.00238594,0.0,2.064
29906.0,0.01107409,0.0,2.064
29984.0,0.01925173,0.0,2.064
30063.0,0.00822973,0.0,2.064
30141.0,0.00640123,0.0,2.064
30219.0,0.02514364,0.0,2.064
30297.0,0.02072475,0.0,2.064
30375.0,0.00777249,0.0,1.72
30453.0,0.00762021,0.0,2.408
30531.0,0.00680748,0.0,2.064
30609.0,0.02494051,0.0,1.72
30688.0,0.01173437,0.0,2.064
30766.0,0.02006446,0.0,2.064
30844.0,0.03713072,0.0,2.064
30922.0,-0.00563669,0.0,2.064
31000.0,0.00518218,0.0,2.064
31078.0,0.00822973,0.0,1.72
31156.0,-0.01284933,0.0,2.064
31234.0,0.03560695,0.0,2.064
31312.0,0.0053853,0.0,2.064
31391.0,-0.008278,0.0,2.064
31469.0,0.0213342,0.0,2.064
31547.0,0.02158823,0.0,2.064
31625.0,0.01843901,0.0,2.064
31703.0,-0.00655102,0.0,2.064
31781.0,-0.00258922,0.0,2.064
31859.0,0.01330899,0.0,2.064
31937.0,0.02925795,0.0,2.064
32015.0,0.02062307,0.0,2.064
32094.0,0.01752483,0.0,2.064
32172.0,0.00091558,0.0,2.064
32250.0,-0.00441772,0.0,2.064
32328.0,0.00640123,0.0,2.064
32406.0,-0.00350339,0.0,2.064
32484.0,0.00939787,0.0,2.064
32562.0,0.00421717,0.0,2.064
32640.0,-0.00650018,0.0,1.72
32718.0,0.03454033,0.0,2.064
32797.0,0.0118359,0.0,2.064
32875.0,0.00843278,0.0,2.064
32953.0,0.01762635,0.0,1.72
33031.0,0.01015983,0.0,1.72
33109.0,-0.01091915,0.0,1.376
33187.0,0.01874388,0.0,1.72
33265.0,0.01178521,0.0,1.72
33343.0,0.00086474,0.0,1.032
33421.0,0.014782,0.0,2.064
33500.0,0.02062307,0.0,2.408
33578.0,0.01198841,0.0,3.096
33656.0,0.01600098,0.0,2.752
33734.0,-0.00340187,0.0,2.752
33812.0,0.02047078,0.0,2.408
33890.0,0.02072475,0.0,2.408
33968.0,0.00299812,0.0,2.408
34047.0,0.01229314,0.0,2.408
34124.0,0.01915013,0.0,2.408
34203.0,0.00843278,0.0,2.752
34281.0,0.01777872,0.0,2.408
34359.0,0.01752483,0.0,2.408
34437.0,0.01087089,0.0,2.408
34515.0,-0.00248762,0.0,2.408
34593.0,0.01051532,0.0,2.408
34671.0,0.02097863,0.0,2.408
34750.0,-0.01990952,0.0,1.376
34828.0,0.01564549,0.0,1.376
34906.0,0.01518833,0.0,1.376
34984.0,0.00518218,0.0,1.376
35062.0,0.01803268,0.0,1.376
35140.0,-0.00324958,0.0,1.72
35218.0,-0.01340794,0.0,1.376
35296.0,0.00594399,0.0,1.72
35374.0,0.00137259,0.0,1.376
35452.0,-0.00553517,0.0,1.72
35531.0,0.03149286,0.0,1.72
35609.0,-0.00375743,0.0,1.376
35687.0,0.01945486,0.0,1.72
35765.0,0.00279484,0.0,2.064
35843.0,0.01051532,0.0,2.064
35921.0,0.00497898,0.0,2.064
35999.0,0.01605182,0.0,2.064
36077.0,0.0118359,0.0,2.408
36156.0,0.01854061,0.0,2.752
36234.0,0.03022297,0.0,1.72
36312.0,0.0149852,0.0,2.408
36390.0,0.01894701,0.0,1.72
36468.0,0.03062937,0.0,2.408
36546.0,0.0148836,0.0,1.376
36624.0,0.03804505,0.0,1.72
36702.0,0.01935333,0.0,2.064
36780.0,0.01716927,0.0,1.376
36859.0,0.00985503,0.0,1.376
36937.0,0.02138503,0.0,1.72
37015.0,0.01371524,0.0,1.72
37093.0,0.0080773,0.0,2.064
37171.0,0.00289644,0.0,2.064
37249.0,0.00772181,0.0,2.064
37327.0,0.0124455,0.0,1.376
37405.0,0.01122645,0.0,1.72
37483.0,0.02077551,0.0,1.72
37562.0,0.02407702,0.0,2.064
37640.0,0.0047757,0.0,2.064
37718.0,0.01803268,0.0,1.72
37796.0,-0.01229056,0.0,1.72
37874.0,-0.00416368,0.0,2.064
37952.0,0.01031212,0.0,1.72
38030.0,0.01168361,0.0,1.72
38108.0,0.01391844,0.0,1.72
38187.0,0.01600098,0.0,1.72
38265.0,0.00223615,0.0,1.72
38343.0,0.01285182,0.0,1.72
38421.0,0.003252,0.0,1.72
38499.0,-0.0029447,0.0,1.72
38577.0,0.01214077,0.0,1.376
38655.0,0.01554389,0.0,1.72
38733.0,-0.01279849,0.0,1.376
38811.0,0.01975966,0.0,1.72
38890.0,0.00802653,0.0,2.408
38968.0,0.00731541,0.0,2.752
39046.0,0.04708618,0.0,3.096
39124.0,0.01523901,0.0,2.752
39202.0,-0.00187809,0.0,3.096
39280.0,0.01935333,0.0,2.752
39358.0,0.0083821,0.0,2.752
39436.0,0.02895323,0.0,2.408
39515.0,0.00309964,0.0,2.752
39593.0,0.00726464,0.0,2.752
39671.0,0.02072475,0.0,2.752
39749.0,-0.00385895,0.0,2.064
39827.0,0.01275022,0.0,2.752
39905.0,0.03215314,0.0,2.408
39983.0,0.00655352,0.0,2.408
40061.0,0.01158209,0.0,2.064
40139.0,0.01401996,0.0,1.376
40217.0,0.00716304,0.0,2.064
40296.0,0.00497898,0.0,1.032
40374.0,-0.00604309,0.0,1.376
40452.0,0.03377844,0.0,0.688
40530.0,0.00777249,0.0,1.032
40608.0,-0.01772538,0.0,1.376
40686.0,0.00731541,0.0,1.376
40764.0,0.00797569,0.0,1.376
40842.0,0.00990587,0.0,1.376
40921.0,0.0083821,0.0,1.376
40999.0,0.00960115,0.0,1.376
41077.0,0.0146804,0.0,1.376
41155.0,0.01391844,0.0,1.72
41233.0,0.02087711,0.0,1.376
41311.0,0.0125471,0.0,1.032
41389.0,0.00467418,0.0,2.064
41467.0,0.01137881,0.0,1.72
41545.0,0.01539145,0.0,1.72
41624.0,0.0010171,0.0,2.064
41702.0,0.01630578,0.0,2.064
41780.0,0.01122645,0.0,2.064
41858.0,0.01564549,0.0,2.064
41936.0,-0.00015111,0.0,2.064
42014.0,0.01691523,0.0,3.096
42092.0,-0.00238594,0.0,3.44
42170.0,0.01371524,0.0,3.096
42249.0,0.00792501,0.0,3.44
42327.0,0.02057238,0.0,2.752
42405.0,0.01493429,0.0,2.752
42483.0,0.0183374,0.0,2.752
42561.0,0.02224852,0.0,2.752
42639.0,0.01234397,0.0,2.408
42717.0,0.00289644,0.0,2.408
42795.0,0.01793116,0.0,2.064
42873.0,0.01305495,0.0,3.096
42952.0,0.03261031,0.0,2.064
43030.0,0.00467418,0.0,2.064
43108.0,0.00817897,0.0,1.72
43186.0,0.01061692,0.0,2.064
43264.0,0.01544229,0.0,2.064
43342.0,0.00350597,0.0,1.72
43420.0,0.01239466,0.0,1.72
43498.0,0.01117561,0.0,2.064
43576.0,-0.00482404,0.0,2.064
43655.0,-0.00035431,0.0,1.72
43733.0,0.03022297,0.0,2.064
43811.0,0.00330284,0.0,2.064
43889.0,0.00299812,0.0,2.064
43967.0,0.02615956,0.0,2.064
44045.0,0.01808359,0.0,2.064
44123.0,-0.01193507,0.0,2.064
44201.0,-0.0030463,0.0,2.064
44279.0,0.00863598,0.0,1.72
44358.0,0.01432484,0.0,2.064
44436.0,-0.00705895,0.0,1.376
44514.0,-0.00106529,0.0,2.064
44592.0,0.02504204,0.0,1.72
44670.0,0.01051532,0.0,1.72
44748.0,0.0256008,0.0,1.72
44826.0,0.02270569,0.0,1.72
44904.0,0.00665512,0.0,1.72
44982.0,0.00558843,0.0,2.064
45061.0,-0.00081148,0.0,1.72
45139.0,0.03342288,0.0,2.064
45217.0,0.01518833,0.0,1.72
45295.0,-0.02087453,0.0,1.72
45373.0,0.00091558,0.0,1.72
45451.0,0.00970267,0.0,2.064
45529.0,-0.00121773,0.0,2.064
45608.0,0.03393088,0.0,2.064
45686.0,0.01757559,0.0,2.408
45764.0,0.02920712,0.0,1.72
45842.0,0.00650276,0.0,2.064
45920.0,-0.00299554,0.0,2.064
45998.0,-0.00218281,0.0,2.064
46076.0,0.03195002,0.0,1.72
46154.0,0.00756944,0.0,2.064
46232.0,0.02158823,0.0,2.064
46311.0,-0.02087453,0.0,1.72
46389.0,0.01991209,0.0,1.376
46467.0,0.01076936,0.0,2.064
46545.0,0.0053853,0.0,2.064
46623.0,0.01097256,0.0,2.064
46701.0,0.00543607,0.0,2.064
46779.0,0.01285182,0.0,2.064
46857.0,0.01325815,0.0,2.064
46935.0,0.02961352,0.0,2.064
47014.0,0.00010285,0.0,2.064
47092.0,0.00330284,0.0,2.064
47170.0,0.01864213,0.0,2.064
47248.0,0.00040757,0.0,2.064
47326.0,0.00111878,0.0,2.064
47404.0,0.02646429,0.0,2.064
47482.0,0.01716927,0.0,2.064
47560.0,0.01356295,0.0,1.72
47638.0,0.00533447,0.0,2.064
47717.0,0.01036303,0.0,2.064
47795.0,0.0213342,0.0,2.064
47873.0,-0.02519198,0.0,2.064
47951.0,0.01640738,0.0,2.064
48029.0,0.0149852,0.0,2.064
48107.0,-0.00431612,0.0,1.72
48185.0,0.02941032,0.0,2.064
48263.0,0.01696607,0.0,2.064
48341.0,0.01884541,0.0,2.064
48420.0,-0.01244293,0.0,2.064
48498.0,0.01066776,0.0,2.064
48576.0,0.0143756,0.0,2.064
48654.0,0.01178521,0.0,2.064
48732.0,0.01351219,0.0,2.064
48810.0,0.02641353,0.0,2.064
48888.0,0.00924558,0.0,2.064
48966.0,0.01239466,0.0,2.064
49045.0,0.00909315,0.0,2.064
49123.0,-0.01696357,0.0,2.064
49201.0,0.00635039,0.0,2.064
49279.0,0.00843278,0.0,2.064
49357.0,-0.00609393,0.0,2.064
49435.0,0.01889617,0.0,2.064
49513.0,0.0301722,0.0,2.064
49591.0,0.01848984,0.0,2.064
49669.0,0.01330899,0.0,2.064
49748.0,0.00106786,0.0,1.72
49826.0,0.02108023,0.0,2.064
49904.0,0.01188681,0.0,2.064
49982.0,0.01269939,0.0,2.064
50060.0,0.02128343,0.0,2.064
50138.0,0.02184212,0.0,2.408
50216.0,0.00756944,0.0,2.064
50294.0,0.02524524,0.0,2.064
50372.0,0.03001977,0.0,2.064
50451.0,-0.00015111,0.0,2.064
50529.0,0.0298674,0.0,2.064
50607.0,0.01625494,0.0,2.064
50685.0,0.00162663,0.0,2.408
50763.0,0.0108202,0.0,2.064
50841.0,0.01051532,0.0,2.408
50919.0,0.01330899,0.0,2.064
50997.0,0.03108646,0.0,2.064
51075.0,0.01574701,0.0,2.064
51154.0,0.01269939,0.0,1.72
51232.0,0.01275022,0.0,2.064
51310.0,0.02194372,0.0,2.064
51388.0,0.02097863,0.0,3.096
51466.0,0.03098478,0.0,2.752
51544.0,0.02859767,0.0,2.752
51622.0,0.0278357,0.0,2.752
51700.0,0.04154976,0.0,2.752
51778.0,0.02910544,0.0,2.752
51857.0,0.03215314,0.0,2.752
51935.0,0.01904861,0.0,2.408
52013.0,0.01117561,0.0,2.408
52091.0,0.02443259,0.0,2.408
52169.0,-0.00502717,0.0,2.408
52247.0,0.0256008,0.0,2.408
52325.0,0.01097256,0.0,2.408
52403.0,0.00061078,0.0,2.752
52482.0,0.00883926,0.0,2.408
52560.0,0.02732785,0.0,2.408
52638.0,-0.00248762,0.0,2.408
52716.0,0.00624872,0.0,2.064
52794.0,-0.01036054,0.0,2.064
52872.0,0.00025529,0.0,2.408
52950.0,0.00665512,0.0,2.408
53028.0,0.02839446,0.0,2.408
53107.0,-0.00375743,0.0,2.408
53185.0,0.0036584,0.0,2.064
53263.0,0.03875625,0.0,2.064
53341.0,0.03951806,0.0,2.408
53419.0,0.00929627,0.0,2.408
53497.0,-0.00096376,0.0,2.064
53575.0,0.02082642,0.0,1.72
53653.0,0.00137259,0.0,2.064
53731.0,0.01970889,0.0,1.72
53810.0,-0.00238594,0.0,1.72
53888.0,0.01061692,0.0,2.064
53966.0,0.01782955,0.0,2.064
54044.0,0.02087711,0.0,2.752
54122.0,0.01803268,0.0,2.752
54200.0,0.00243935,0.0,2.752
54278.0,0.04312438,0.0,2.752
54356.0,0.01457873,0.0,2.752
54434.0,0.01142965,0.0,2.408
54513.0,0.01732155,0.0,2.408
54591.0,0.02544844,0.0,2.752
54669.0,0.04094031,0.0,2.752
54747.0,-0.0027415,0.0,2.408
54825.0,0.02671833,0.0,2.408
54903.0,0.01219154,0.0,2.408
54981.0,0.01838832,0.0,2.408
55059.0,0.00899155,0.0,2.408
55137.0,0.00421717,0.0,2.408
55216.0,0.03403248,0.0,2.408
55294.0,0.0126487,0.0,2.064
55372.0,0.01076936,0.0,2.408
55450.0,0.0108202,0.0,2.408
55528.0,0.00391229,0.0,2.408
55606.0,0.02565164,0.0,2.064
55684.0,0.04119428,0.0,2.408
55762.0,0.00421717,0.0,2.064
55840.0,0.01935333,0.0,2.064
55919.0,0.0052837,0.0,2.408
55997.0,-0.0029447,0.0,2.064
56075.0,0.03179758,0.0,2.064
56153.0,0.00751861,0.0,2.064
56231.0,0.02057238,0.0,2.408
56309.0,0.01097256,0.0,2.064
56387.0,0.02057238,0.0,2.408
56466.0,0.02026766,0.0,2.064
56543.0,0.00401389,0.0,2.064
56622.0,0.01696607,0.0,2.064
56700.0,0.01544229,0.0,3.096
56778.0,0.00767097,0.0,2.752
56856.0,0.00746777,0.0,2.752
56934.0,0.02001362,0.0,2.752
57012.0,0.01854061,0.0,2.064
57090.0,0.00401389,0.0,2.064
57169.0,0.01330899,0.0,2.064
57247.0,0.04520692,0.0,2.064
57325.0,0.03484513,0.0,2.064
57403.0,0.01102332,0.0,2.408
57481.0,0.01290266,0.0,2.064
57559.0,0.03311816,0.0,2.064
57637.0,0.00685832,0.0,2.408
57715.0,0.02549927,0.0,2.408
