Time,Load Cell,Moving Forward,Relay Output
6325.0,-0.00123916,0.0,2.408
6403.0,-0.00972161,0.0,1.72
6481.0,-0.01896594,0.0,2.752
6559.0,-0.02262302,0.0,2.064
6637.0,0.00206228,0.0,3.44
6715.0,-0.02023576,0.0,2.064
6793.0,0.00409398,0.0,2.064
6871.0,-0.00748671,0.0,2.064
6950.0,-0.01977867,0.0,2.064
7028.0,-0.01363272,0.0,2.064
7106.0,-0.00723282,0.0,2.064
7184.0,0.00805586,0.0,2.064
7262.0,-0.00687726,0.0,2.064
7340.0,-0.00103604,0.0,2.064
7418.0,-0.03130859,0.0,2.064
7496.0,0.00414482,0.0,2.064
7574.0,0.0120685,0.0,1.72
7653.0,-0.00667406,0.0,1.72
7731.0,-0.00850256,0.0,1.72
7809.0,-0.03450851,0.0,2.064
7887.0,-0.01353105,0.0,2.064
7965.0,-0.00713129,0.0,1.032
8043.0,-0.02887049,0.0,2.064
8121.0,-0.00327094,0.0,1.72
8199.0,-0.01825489,0.0,1.72
8278.0,-0.01744217,0.0,1.72
8356.0,-0.03273069,0.0,2.064
8434.0,-0.01576603,0.0,1.376
8512.0,-0.02333407,0.0,2.064
8590.0,-0.02988634,0.0,2.408
8668.0,0.00485587,0.0,2.064
8746.0,-0.03257833,0.0,1.376
8824.0,-0.0146485,0.0,2.064
8902.0,-0.01678188,0.0,2.752
8981.0,0.00455107,0.0,2.064
9059.0,-0.02673719,0.0,2.064
9137.0,-0.02480709,0.0,2.064
9215.0,-0.00931536,0.0,2.408
9293.0,-0.02353735,0.0,2.064
9371.0,-0.00895972,0.0,2.752
9449.0,-0.0302419,0.0,2.064
9527.0,-0.02978482,0.0,2.408
9605.0,-0.00586133,0.0,2.064
9684.0,-0.01500406,0.0,2.408
9762.0,0.00272257,0.0,2.064
9840.0,0.00099574,0.0,2.064
9918.0,-0.01800085,0.0,2.064
9996.0,0.00348453,0.0,2.064
10074.0,-0.01774689,0.0,2.064
10152.0,-0.01881343,0.0,2.064
10230.0,0.00150359,0.0,2.064
10309.0,-0.00708038,0.0,2.064
10387.0,-0.00901063,0.0,2.752
10465.0,0.00323049,0.0,2.064
10543.0,-0.01287076,0.0,2.064
10621.0,0.00241784,0.0,2.064
10699.0,-0.01083914,0.0,2.064
10777.0,0.00124963,0.0,2.064
10855.0,0.00206228,0.0,2.064
10933.0,0.01201766,0.0,1.72
11012.0,-0.01932151,0.0,2.408
11090.0,-0.0223183,0.0,2.064
11168.0,-0.00550577,0.0,2.064
11246.0,-0.01556283,0.0,2.064
11324.0,0.00358605,0.0,2.408
11402.0,0.01024,0.0,2.064
11480.0,-0.01073746,0.0,2.064
11558.0,-0.01469934,0.0,1.72
11636.0,-0.00367727,0.0,2.408
11715.0,0.01039229,0.0,2.064
11793.0,-0.01312472,0.0,2.064
11871.0,-0.00403283,0.0,2.064
11949.0,-0.00459159,0.0,1.72
12027.0,-0.01317556,0.0,2.064
12105.0,-0.00032491,0.0,2.064
12183.0,-0.00662322,0.0,2.064
12261.0,0.0030782,0.0,2.064
12339.0,-0.00570904,0.0,2.064
12418.0,0.01785881,0.0,1.376
12496.0,-0.00078207,0.0,1.72
12574.0,-0.01297236,0.0,1.72
12652.0,0.0079035,0.0,1.72
12730.0,-0.00672482,0.0,1.72
12808.0,-0.0146485,0.0,1.72
12886.0,-0.00184876,0.0,1.72
12964.0,0.00734473,0.0,1.72
13043.0,-0.00591224,0.0,1.72
13121.0,-0.00052819,0.0,1.72
13199.0,-0.00951841,0.0,1.72
13277.0,0.00409398,0.0,1.72
13355.0,-0.00738511,0.0,1.72
13433.0,-0.02318178,0.0,1.376
13511.0,-0.00713129,0.0,2.408
13589.0,-0.0298355,0.0,2.064
13667.0,-0.0103819,0.0,1.376
13746.0,-0.00586133,0.0,1.376
13824.0,-0.01226124,0.0,1.376
13902.0,0.00434802,0.0,1.72
13980.0,-0.00017262,0.0,1.376
14058.0,-0.00799463,0.0,1.376
14136.0,-2.011e-05,0.0,1.376
14214.0,-0.00967092,0.0,1.032
14292.0,0.00069086,0.0,1.376
14371.0,-0.0037281,0.0,0.688
14449.0,-0.02460389,0.0,1.72
14527.0,-0.02541654,0.0,1.376
14605.0,0.00424634,0.0,2.408
14683.0,-0.00195036,0.0,1.376
14761.0,-0.00819783,0.0,1.72
14839.0,-0.01383585,0.0,1.72
14917.0,0.01257635,0.0,2.064
14995.0,-0.00037575,0.0,1.72
15074.0,-0.0126168,0.0,1.376
15152.0,-0.01810245,0.0,2.752
15230.0,-0.03684501,0.0,3.096
15308.0,-0.00748671,0.0,2.752
15386.0,-0.0151565,0.0,2.752
15464.0,-0.02206426,0.0,2.752
15542.0,-0.01282,0.0,2.408
15620.0,-0.02013416,0.0,2.408
15698.0,-0.00515028,0.0,2.752
15777.0,-0.02272462,0.0,2.408
15855.0,-0.01500406,0.0,2.408
15933.0,-0.03384822,0.0,2.408
16011.0,-0.02780395,0.0,2.408
16089.0,-0.02409596,0.0,2.408
16167.0,0.01084945,0.0,2.064
16245.0,-0.01566435,0.0,2.408
16323.0,0.00246868,0.0,2.408
16401.0,-0.01855962,0.0,1.376
16480.0,-0.00377887,0.0,1.032
16558.0,-0.00281385,0.0,1.376
16636.0,0.01318595,0.0,1.376
16714.0,-0.03227361,0.0,2.408
16792.0,-0.00901063,0.0,1.376
16870.0,-0.01881343,0.0,2.064
16948.0,0.00419558,0.0,1.72
17026.0,-0.0035249,0.0,1.72
17105.0,0.01638594,0.0,1.72
17183.0,0.00663361,0.0,1.032
17261.0,-0.01149942,0.0,1.376
17339.0,-0.00702962,0.0,0.688
17417.0,-0.00901063,0.0,2.064
17495.0,-0.01312472,0.0,1.032
17573.0,-0.01546123,0.0,1.376
17651.0,-0.00860416,0.0,1.376
17730.0,-0.00692802,0.0,1.376
17807.0,-0.01475003,0.0,1.376
17886.0,-0.01678188,0.0,2.064
17964.0,-0.00438847,0.0,2.408
18042.0,-0.01337876,0.0,2.408
18120.0,0.00180831,0.0,2.408
18198.0,-0.00774067,0.0,2.064
18276.0,-0.01043273,0.0,2.408
18354.0,-0.02572141,0.0,2.064
18433.0,-0.01276916,0.0,2.408
18511.0,-0.03735286,0.0,2.064
18589.0,-0.01784842,0.0,2.408
18667.0,-0.01866122,0.0,2.408
18745.0,-0.0217087,0.0,1.72
18823.0,0.00444954,0.0,2.064
18901.0,-0.01312472,0.0,2.064
18979.0,-0.03130859,0.0,2.064
19057.0,-0.00774067,0.0,2.064
19136.0,-0.01673104,0.0,2.064
19214.0,-0.02059124,0.0,1.72
19292.0,-0.01195651,0.0,1.72
19370.0,-0.0104835,0.0,2.064
19448.0,-0.00865499,0.0,2.064
19526.0,0.00546539,0.0,1.72
19604.0,-0.01698493,0.0,2.064
19682.0,-0.02770228,0.0,1.72
19760.0,-0.02582294,0.0,2.064
19839.0,-0.00692802,0.0,1.72
19917.0,-0.01429301,0.0,2.064
19995.0,-0.00459159,0.0,1.72
20073.0,-0.01363272,0.0,2.064
20151.0,-0.01947387,0.0,1.72
20229.0,-0.01073746,0.0,2.064
20307.0,-0.01454698,0.0,2.064
20385.0,-0.02409596,0.0,1.72
20463.0,0.00160519,0.0,2.064
20542.0,-0.03090227,0.0,1.72
20620.0,-0.00631849,0.0,1.72
20698.0,0.00089399,0.0,1.376
20776.0,-0.02775304,0.0,1.72
20854.0,-0.00113764,0.0,1.72
20932.0,-0.01947387,0.0,2.408
21010.0,-0.02384207,0.0,2.408
21088.0,-0.01749285,0.0,3.096
21167.0,-0.01866122,0.0,2.064
21245.0,0.01191606,0.0,2.408
21323.0,0.00190992,0.0,2.064
21401.0,-0.0087566,0.0,2.064
21479.0,-0.01337876,0.0,2.064
21557.0,-0.02196273,0.0,2.064
21635.0,-0.01784842,0.0,2.408
21713.0,-0.02115001,0.0,2.408
21791.0,-0.02140397,0.0,1.72
21870.0,-0.02434992,0.0,1.72
21948.0,-0.01307404,0.0,1.376
22026.0,-0.00093444,0.0,1.72
22104.0,-0.02094681,0.0,1.72
22182.0,-0.00403283,0.0,1.72
22260.0,-0.00591224,0.0,1.376
22338.0,-0.00347414,0.0,2.064
22416.0,0.02161756,0.0,1.376
22494.0,-0.01810245,0.0,2.064
22573.0,-0.00154389,0.0,1.032
22651.0,-0.03110539,0.0,2.064
22729.0,-0.02480709,0.0,2.408
22807.0,-0.0111947,0.0,2.064
22885.0,-0.01535963,0.0,1.72
22963.0,-0.00205196,0.0,2.064
23041.0,-0.01033121,0.0,2.064
23119.0,0.00170671,0.0,1.72
23198.0,0.01029076,0.0,2.064
23276.0,-0.01632464,0.0,2.064
23354.0,-0.03547352,0.0,1.72
23432.0,-0.02115001,0.0,1.72
23510.0,-0.00967092,0.0,1.376
23588.0,-0.00713129,0.0,2.064
23666.0,-0.00393123,0.0,1.376
23744.0,-0.01210887,0.0,2.064
23822.0,-0.0126168,0.0,1.376
23901.0,-0.01403905,0.0,2.064
23979.0,-0.01988019,0.0,1.376
24057.0,-0.01033121,0.0,2.064
24135.0,0.00104643,0.0,2.064
24213.0,-0.00789311,0.0,2.064
24291.0,-0.03709897,0.0,1.376
24369.0,0.00241784,0.0,2.064
24447.0,-0.00367727,0.0,1.72
24525.0,0.00028461,0.0,2.064
24604.0,0.00409398,0.0,2.064
24682.0,-0.00520104,0.0,2.064
24760.0,-0.00509944,0.0,2.064
24838.0,-0.00652169,0.0,2.064
24916.0,-0.00281385,0.0,1.72
24994.0,-0.01622312,0.0,2.064
25072.0,-0.01652784,0.0,1.376
25150.0,-0.00972161,0.0,1.376
25229.0,0.00612568,0.0,1.376
25307.0,-0.00362643,0.0,1.72
25385.0,-0.00962008,0.0,2.064
25463.0,-0.01028037,0.0,1.376
25541.0,-0.00240753,0.0,1.72
25619.0,-0.02252142,0.0,2.064
25697.0,-0.00931536,0.0,1.72
25775.0,-0.03669257,0.0,2.064
25853.0,-0.00433755,0.0,2.064
25932.0,-0.00108688,0.0,2.064
26010.0,-0.00992481,0.0,1.72
26088.0,-0.00728358,0.0,1.376
26166.0,-0.01693424,0.0,2.064
26244.0,-0.00195036,0.0,1.72
26322.0,-0.02653399,0.0,1.72
26400.0,0.00907171,0.0,1.72
26478.0,-0.01906747,0.0,1.72
26556.0,-0.00479472,0.0,1.376
26635.0,-0.01490254,0.0,1.72
26713.0,0.00241784,0.0,1.376
26791.0,0.0362458,0.0,2.064
26869.0,-0.00723282,0.0,1.376
26947.0,-0.02424832,0.0,1.376
27025.0,-0.00316942,0.0,1.376
27103.0,-0.01830566,0.0,1.376
27181.0,-0.03359418,0.0,1.376
27259.0,-0.02526425,0.0,2.064
27338.0,-0.00261065,0.0,2.752
27416.0,0.00475427,0.0,2.064
27494.0,-0.01007717,0.0,2.064
27572.0,-0.01327709,0.0,2.064
27650.0,0.00064018,0.0,2.408
27728.0,-0.02054048,0.0,2.064
27806.0,-0.00758831,0.0,2.064
27884.0,-0.01866122,0.0,2.064
27963.0,0.00643041,0.0,1.72
28041.0,-0.00819783,0.0,2.064
28119.0,0.00312897,0.0,2.064
28197.0,-0.01810245,0.0,2.064
28275.0,-0.00738511,0.0,2.064
28353.0,0.00282424,0.0,2.064
28431.0,-0.0187119,0.0,2.064
28509.0,-0.00103604,0.0,1.72
28587.0,-0.01612152,0.0,1.72
28666.0,-0.00850256,0.0,2.064
28744.0,0.00130046,0.0,1.72
28822.0,-0.00768991,0.0,1.72
28900.0,-0.01977867,0.0,2.064
28978.0,-0.01439461,0.0,1.72
29056.0,-0.0151565,0.0,2.064
29134.0,0.01933182,0.0,2.064
29212.0,-0.00931536,0.0,2.064
29290.0,0.00795418,0.0,1.72
29369.0,-0.00748671,0.0,2.064
29447.0,0.01120501,0.0,2.064
29525.0,-0.00814699,0.0,2.064
29603.0,-0.01012793,0.0,2.064
29681.0,-0.01805162,0.0,2.064
29759.0,-0.02973398,0.0,2.408
29837.0,-0.0035249,0.0,1.72
29915.0,-0.02328331,0.0,1.72
29993.0,-0.00657253,0.0,2.064
30072.0,-0.01942303,0.0,2.064
30150.0,-0.03201964,0.0,2.064
30228.0,-0.00027415,0.0,2.064
30306.0,-0.00581057,0.0,3.096
30384.0,-0.01094066,0.0,1.72
30462.0,-0.00682642,0.0,2.752
30540.0,-0.01998179,0.0,2.752
30618.0,-0.00428672,0.0,2.752
30696.0,-0.00799463,0.0,2.408
30775.0,-0.00601377,0.0,2.408
30853.0,-0.00672482,0.0,2.408
30931.0,-0.01449614,0.0,2.408
31009.0,-0.01911831,0.0,2.408
31087.0,-0.01104219,0.0,2.752
31165.0,-0.0109915,0.0,2.752
31243.0,-0.00347414,0.0,2.408
31321.0,0.00099574,0.0,2.408
31400.0,-0.00596293,0.0,1.72
31478.0,-0.00134084,0.0,2.752
31556.0,-0.0122104,0.0,2.752
31634.0,-0.00977245,0.0,2.408
31712.0,0.02039851,0.0,1.72
31790.0,0.00836066,0.0,2.064
31868.0,-0.00408359,0.0,2.752
31946.0,-0.00829943,0.0,2.064
32025.0,-0.00057887,0.0,1.72
32103.0,-0.01586755,0.0,2.064
32181.0,-0.0122104,0.0,2.064
32259.0,-0.01002633,0.0,2.408
32337.0,-0.00464228,0.0,2.064
32415.0,-0.02115001,0.0,2.064
32493.0,-0.00255981,0.0,2.064
32571.0,-0.01195651,0.0,2.064
32649.0,0.00221464,0.0,2.064
32728.0,0.00241784,0.0,1.72
32806.0,-0.01500406,0.0,2.064
32884.0,0.00460198,0.0,2.064
32962.0,-0.01652784,0.0,3.096
33040.0,-0.00921368,0.0,3.096
33118.0,-0.01789925,0.0,3.096
33196.0,0.00922407,0.0,2.752
33274.0,-0.01459781,0.0,3.096
33352.0,-0.01226124,0.0,3.096
33431.0,-0.01063593,0.0,2.752
33509.0,0.00815738,0.0,2.408
33587.0,-0.03242597,0.0,2.408
33665.0,-0.01988019,0.0,2.752
33743.0,-0.01002633,0.0,2.408
33821.0,0.00455107,0.0,2.408
33899.0,0.00064018,0.0,2.408
33977.0,-0.01149942,0.0,2.408
34055.0,-0.02252142,0.0,2.408
34134.0,-0.02841333,0.0,2.408
34212.0,-0.01165179,0.0,2.408
34290.0,-0.00225509,0.0,2.064
34368.0,-0.01210887,0.0,2.408
34446.0,-0.00484548,0.0,2.408
34524.0,-0.00779158,0.0,2.064
34602.0,-0.00540424,0.0,2.064
34680.0,-0.01957547,0.0,2.064
34759.0,-0.02846424,0.0,2.408
34837.0,-0.0259753,0.0,2.064
34915.0,-0.04283852,0.0,2.064
34993.0,-0.00479472,0.0,2.064
35071.0,-0.00901063,0.0,2.064
35149.0,-0.00911216,0.0,2.408
35227.0,-0.00469319,0.0,2.064
35305.0,-0.03349266,0.0,2.408
35383.0,-0.00916285,0.0,2.064
35462.0,-0.00484548,0.0,2.064
35540.0,0.01709692,0.0,3.096
35618.0,-0.00525188,0.0,3.096
35696.0,-0.00291538,0.0,3.096
35774.0,0.00516067,0.0,3.096
35852.0,-0.02318178,0.0,2.752
35930.0,-0.01673104,0.0,2.752
36008.0,0.02192228,0.0,3.096
36086.0,-0.00509944,0.0,2.752
36165.0,-0.00982321,0.0,2.752
36243.0,0.00272257,0.0,2.408
36321.0,-0.03313709,0.0,2.752
36399.0,-0.00189953,0.0,2.752
36477.0,-0.01109302,0.0,2.408
36555.0,-0.01114386,0.0,3.096
36633.0,-0.00504875,0.0,2.408
36711.0,-0.00469319,0.0,2.408
36789.0,-0.02673719,0.0,2.064
36868.0,-0.00047735,0.0,2.408
36946.0,-0.01256596,0.0,2.408
37024.0,-0.00860416,0.0,2.064
37102.0,0.00414482,0.0,2.408
37180.0,-0.02531494,0.0,1.72
37258.0,-0.0168834,0.0,2.064
37336.0,-0.00113764,0.0,1.376
37414.0,-0.01728965,0.0,2.408
37492.0,-0.01612152,0.0,2.408
37571.0,-0.01754369,0.0,2.064
37649.0,-0.01454698,0.0,1.376
37727.0,-0.00210265,0.0,2.064
37805.0,-0.00647093,0.0,1.72
37883.0,0.0099352,0.0,2.064
37961.0,0.00688764,0.0,2.064
38039.0,-0.02302935,0.0,2.064
38117.0,-0.01028037,0.0,1.72
38196.0,-0.01170255,0.0,2.408
38274.0,-0.01734057,0.0,2.752
38352.0,-0.02729588,0.0,2.408
38430.0,-0.01175339,0.0,2.064
38508.0,-0.01200727,0.0,2.752
38586.0,-0.01805162,0.0,2.752
38664.0,0.02324286,0.0,2.752
38742.0,-0.00042659,0.0,2.408
38821.0,-0.00062971,0.0,2.064
38899.0,0.01084945,0.0,2.408
38977.0,0.00119879,0.0,2.752
39055.0,-0.00017262,0.0,1.72
39133.0,0.0030782,0.0,1.376
39211.0,0.00429726,0.0,1.72
39289.0,0.00830982,0.0,2.408
39367.0,-0.00921368,0.0,1.72
39445.0,-0.00662322,0.0,2.064
39524.0,-0.01322625,0.0,2.064
39602.0,-0.00489632,0.0,2.064
39680.0,0.01211926,0.0,1.72
39758.0,-0.00962008,0.0,2.064
39836.0,0.00526227,0.0,2.064
39914.0,-0.01749285,0.0,2.064
39992.0,-0.00042659,0.0,1.72
40070.0,-0.01271847,0.0,2.064
40148.0,-0.00687726,0.0,2.064
40227.0,0.00439886,0.0,1.72
40305.0,-0.01276916,0.0,2.064
40383.0,-0.01342945,0.0,2.064
40461.0,-0.00743602,0.0,1.72
40539.0,-0.01403905,0.0,1.376
40617.0,0.00180831,0.0,2.064
40695.0,-0.01657868,0.0,2.064
40773.0,0.01826528,0.0,2.408
40851.0,-0.01612152,0.0,2.064
40930.0,0.00968124,0.0,2.064
41008.0,-0.02043896,0.0,2.064
41086.0,0.00541456,0.0,2.408
41164.0,0.00358605,0.0,2.752
41242.0,-0.00779158,0.0,2.752
41320.0,0.00084323,0.0,1.72
41398.0,-0.0144453,0.0,2.408
41476.0,-0.00362643,0.0,2.752
41555.0,0.00124963,0.0,2.064
41633.0,0.00312897,0.0,2.408
41711.0,-0.00418519,0.0,2.408
41789.0,-0.01739133,0.0,1.376
41867.0,0.00963047,0.0,2.064
41945.0,-0.00240753,0.0,2.064
42023.0,0.01374464,0.0,1.376
42101.0,0.00759877,0.0,2.752
42180.0,0.00587179,0.0,2.752
42257.0,0.00434802,0.0,2.408
42336.0,-0.00677566,0.0,2.752
42414.0,-0.00129008,0.0,2.752
42492.0,-0.01383585,0.0,2.408
42570.0,0.00328133,0.0,2.408
42648.0,-0.01271847,0.0,2.408
42726.0,0.01288123,0.0,2.752
42804.0,-0.0014932,0.0,2.064
42883.0,0.013897,0.0,2.752
42961.0,-0.00484548,0.0,2.064
43039.0,-0.00306781,0.0,2.752
43117.0,-0.01312472,0.0,2.064
43195.0,-0.02424832,0.0,2.408
43273.0,-0.02521341,0.0,2.408
43351.0,0.0007417,0.0,2.064
43429.0,-0.0103819,0.0,2.064
43507.0,-0.00667406,0.0,3.096
43586.0,0.00856378,0.0,2.408
43664.0,-0.00306781,0.0,2.408
43742.0,-0.00789311,0.0,2.752
43820.0,-0.01129622,0.0,2.752
43898.0,-0.02135313,0.0,2.408
43976.0,-0.00322018,0.0,2.408
44054.0,-0.00286461,0.0,2.408
44132.0,-0.0056582,0.0,2.408
44210.0,0.00206228,0.0,2.752
44289.0,-0.00774067,0.0,2.064
44367.0,0.01156058,0.0,2.064
44445.0,0.00201144,0.0,2.064
44523.0,-0.00296614,0.0,2.064
44601.0,-0.01779773,0.0,2.064
44679.0,0.00785266,0.0,2.064
44757.0,-0.0130232,0.0,2.408
44835.0,0.00338293,0.0,2.752
44913.0,-0.03019107,0.0,2.408
44992.0,-0.0015948,0.0,2.064
45070.0,0.00825906,0.0,2.064
45148.0,0.00424634,0.0,1.72
45226.0,3.058e-05,0.0,2.064
45304.0,-0.00093444,0.0,2.752
45382.0,-0.00829943,0.0,2.408
45460.0,0.0119669,0.0,2.408
45538.0,0.00429726,0.0,2.064
45617.0,-0.00184876,0.0,3.096
45695.0,0.00521143,0.0,2.408
45773.0,-0.00611537,0.0,2.064
45851.0,-0.00535348,0.0,2.408
45929.0,-0.00408359,0.0,2.408
46007.0,-0.00255981,0.0,2.752
46085.0,-0.0085534,0.0,2.064
46163.0,-0.00032491,0.0,2.408
46241.0,-0.00017262,0.0,1.72
46320.0,-0.01358181,0.0,2.408
46398.0,-0.00367727,0.0,2.064
46476.0,0.00526227,0.0,2.408
46554.0,-0.00179793,0.0,2.752
46632.0,-0.00083291,0.0,2.408
46710.0,-0.01160095,0.0,2.408
46788.0,-0.03821635,0.0,2.752
46866.0,-0.00702962,0.0,3.096
46944.0,-0.00916285,0.0,2.064
47023.0,-0.03323862,0.0,2.064
47101.0,-0.01861038,0.0,2.064
47179.0,-0.01114386,0.0,1.032
47257.0,-0.01342945,0.0,2.408
47335.0,-0.02861653,0.0,2.064
47413.0,-0.00652169,0.0,1.72
47491.0,-0.03054663,0.0,2.064
47569.0,0.00876698,0.0,1.72
47647.0,-0.01129622,0.0,1.376
47726.0,-0.01144859,0.0,2.064
47804.0,-0.01530879,0.0,1.376
47882.0,0.01328755,0.0,1.72
47960.0,-0.00012179,0.0,1.72
48038.0,0.00490663,0.0,2.408
48116.0,-7.102e-05,0.0,2.064
48194.0,-0.02115001,0.0,1.72
48273.0,-0.02704199,0.0,1.72
48350.0,0.00460198,0.0,2.064
48429.0,-0.01327709,0.0,1.72
48507.0,0.00764946,0.0,2.064
48585.0,-0.00824859,0.0,2.064
48663.0,0.00907171,0.0,2.064
48741.0,0.00505914,0.0,2.064
48819.0,-0.01149942,0.0,2.408
48897.0,-0.01622312,0.0,2.064
48976.0,-0.00103604,0.0,2.064
49053.0,-0.00479472,0.0,2.064
49132.0,0.00404329,0.0,2.064
49210.0,0.01867153,0.0,2.064
49288.0,-0.00459159,0.0,2.064
49366.0,-0.00728358,0.0,2.064
49444.0,-0.00499792,0.0,2.064
49522.0,-0.00459159,0.0,2.064
49600.0,-0.03019107,0.0,1.376
49679.0,-0.00245821,0.0,2.064
49757.0,-0.00474395,0.0,2.064
49835.0,-0.00423603,0.0,2.064
49913.0,-0.00322018,0.0,2.408
49991.0,-0.02074368,0.0,2.064
50069.0,-0.01855962,0.0,2.064
50147.0,0.01211926,0.0,1.376
50225.0,0.00378925,0.0,2.064
50303.0,0.00917323,0.0,2.064
50382.0,-0.01226124,0.0,2.064
50460.0,-0.01886434,0.0,2.064
50538.0,-0.02663559,0.0,2.064
50616.0,-0.02211502,0.0,2.064
50694.0,0.00343369,0.0,2.064
50772.0,-0.01480086,0.0,2.064
50850.0,-0.02155641,0.0,1.72
50928.0,0.00470358,0.0,2.064
51006.0,-0.00636933,0.0,2.064
51085.0,-0.01190567,0.0,2.064
51163.0,-0.00281385,0.0,2.064
51241.0,-0.01378501,0.0,1.72
51319.0,0.00216395,0.0,2.408
51397.0,-0.0057598,0.0,2.064
51475.0,0.00460198,0.0,2.064
51553.0,-0.01226124,0.0,2.064
51631.0,-0.02348651,0.0,2.064
51710.0,-0.0104835,0.0,2.064
51788.0,-0.00885812,0.0,2.064
51866.0,0.01750332,0.0,2.064
51944.0,-0.01713744,0.0,2.064
52022.0,-0.02018492,0.0,2.064
52100.0,0.00846226,0.0,2.064
52178.0,-0.01683257,0.0,1.72
52256.0,-0.00154389,0.0,2.064
52334.0,-0.00956917,0.0,2.064
52413.0,0.00622736,0.0,1.72
52491.0,0.00292577,0.0,2.064
52569.0,0.00338293,0.0,2.064
52647.0,-0.00398199,0.0,2.064
52725.0,-0.00916285,0.0,1.72
52803.0,0.00130046,0.0,2.064
52881.0,-0.00484548,0.0,1.72
52959.0,-0.01312472,0.0,2.408
53037.0,0.01618274,0.0,2.064
53116.0,-0.00606453,0.0,2.064
53194.0,0.00150359,0.0,2.064
53272.0,0.00510983,0.0,2.064
53350.0,0.00155435,0.0,2.408
53428.0,0.00475427,0.0,2.064
53506.0,0.0163351,0.0,2.064
53584.0,-0.01800085,0.0,2.064
53662.0,0.01547162,0.0,2.064
53740.0,-0.01622312,0.0,2.064
53819.0,-0.00438847,0.0,2.064
53897.0,-0.01520726,0.0,2.064
53975.0,0.00058926,0.0,2.064
54053.0,-0.00164556,0.0,2.064
54131.0,-0.01622312,0.0,1.72
54209.0,-0.02688963,0.0,2.064
54287.0,-0.0087566,0.0,2.064
54365.0,-0.00240753,0.0,1.72
54444.0,-0.01881343,0.0,2.064
54522.0,-0.01114386,0.0,2.064
54600.0,-0.01698493,0.0,1.72
54678.0,-0.0087566,0.0,2.064
54756.0,0.00622736,0.0,1.72
54834.0,0.00140199,0.0,2.064
54912.0,-0.00474395,0.0,1.72
54990.0,-0.00225509,0.0,1.376
55068.0,-0.01007717,0.0,1.376
55147.0,-0.02887049,0.0,1.72
55225.0,-0.00723282,0.0,1.72
55303.0,-0.01601991,0.0,1.72
55381.0,-0.00941688,0.0,2.064
55459.0,-0.00509944,0.0,1.72
55537.0,0.01095105,0.0,2.064
55615.0,0.00323049,0.0,1.72
55693.0,-0.00951841,0.0,1.376
55771.0,-0.01530879,0.0,2.064
55850.0,-0.00367727,0.0,1.376
55928.0,0.01054472,0.0,1.376
56006.0,-0.00108688,0.0,2.064
56084.0,-0.01215971,0.0,2.064
