Time,Load Cell,Moving Forward,Relay Output
5309.0,0.01121785,0.0,2.064
5387.0,0.01218302,0.0,1.72
5465.0,0.03021445,0.0,2.064
5543.0,0.0392555,0.0,1.376
5621.0,0.04382691,0.0,2.064
5700.0,0.02797962,0.0,1.72
5778.0,0.04128728,0.0,2.064
5856.0,0.01726227,0.0,1.72
5934.0,0.04037296,0.0,1.72
6012.0,0.00903379,0.0,2.064
6090.0,0.01934474,0.0,2.064
6168.0,0.03829049,0.0,2.064
6247.0,0.01523057,0.0,2.064
6325.0,0.01604322,0.0,2.064
6403.0,0.02122407,0.0,2.064
6481.0,0.03905238,0.0,2.064
6559.0,0.0316367,0.0,2.064
6637.0,0.02523679,0.0,2.064
6715.0,0.03407465,0.0,2.064
6793.0,0.06236627,0.0,2.408
6871.0,0.03915398,0.0,2.064
6950.0,0.0197003,0.0,3.096
7028.0,0.02970644,0.0,2.064
7106.0,0.03940794,0.0,2.064
7184.0,0.02005586,0.0,2.064
7262.0,0.04514749,0.0,2.064
7340.0,0.02752238,0.0,2.064
7418.0,0.01152265,0.0,2.064
7496.0,0.04027143,0.0,1.376
7574.0,0.02274785,0.0,2.408
7652.0,0.01599246,0.0,2.064
7731.0,0.02691293,0.0,2.408
7809.0,0.02335745,0.0,2.064
7887.0,0.02737002,0.0,1.72
7965.0,0.02132567,0.0,2.064
8043.0,0.04529985,0.0,2.064
8121.0,0.04123645,0.0,2.064
8199.0,0.01726227,0.0,2.064
8277.0,0.03971267,0.0,2.064
8355.0,0.02858907,0.0,2.064
8434.0,0.026405,0.0,2.408
8512.0,0.03910322,0.0,2.064
8590.0,0.00867822,0.0,1.72
8668.0,0.0376302,0.0,2.064
8746.0,0.03564926,0.0,2.408
8824.0,0.01609406,0.0,2.064
8902.0,0.0219352,0.0,1.032
8980.0,0.02650653,0.0,2.064
9059.0,0.01487501,0.0,2.064
9137.0,0.04616341,0.0,1.72
9215.0,0.02107171,0.0,1.376
9293.0,0.04794107,0.0,2.408
9371.0,0.02863991,0.0,2.064
9449.0,0.03747791,0.0,2.064
9527.0,0.05525531,0.0,2.064
9605.0,0.03341429,0.0,2.064
9684.0,0.03290644,0.0,1.376
9762.0,0.05373153,0.0,2.064
9840.0,0.02615097,0.0,1.72
9918.0,0.02843671,0.0,2.064
9996.0,0.03788416,0.0,1.72
10074.0,0.04377607,0.0,2.064
10152.0,0.01639878,0.0,2.064
10230.0,0.04149048,0.0,2.064
10308.0,0.0313319,0.0,2.064
10386.0,0.03986503,0.0,2.064
10465.0,0.02574472,0.0,2.064
10543.0,0.04474124,0.0,2.064
10621.0,0.02173215,0.0,2.064
10699.0,0.02432247,0.0,2.064
10777.0,0.03117953,0.0,2.064
10855.0,0.01543377,0.0,2.064
10933.0,0.01812576,0.0,2.064
11011.0,0.02401774,0.0,2.064
11089.0,0.03300804,0.0,2.064
11168.0,0.01695755,0.0,2.064
11246.0,0.03402389,0.0,2.064
11324.0,0.01370679,0.0,2.064
11402.0,0.03696984,0.0,2.064
11480.0,0.03463334,0.0,1.72
11558.0,0.03783333,0.0,1.72
11636.0,0.04677294,0.0,2.064
11715.0,0.00806877,0.0,2.064
11793.0,0.03651268,0.0,1.72
11871.0,0.02462719,0.0,2.064
11949.0,0.03788416,0.0,2.064
12027.0,0.03412549,0.0,2.064
12105.0,0.04108408,0.0,2.408
12183.0,0.0126401,0.0,2.064
12261.0,0.04336982,0.0,1.72
12339.0,0.02955416,0.0,2.064
12418.0,0.0392555,0.0,2.064
12496.0,0.02127491,0.0,2.064
12574.0,0.03443021,0.0,2.064
12652.0,0.02726842,0.0,1.72
12730.0,0.02462719,0.0,2.064
12808.0,0.03077313,0.0,2.064
12886.0,0.04662042,0.0,2.064
12964.0,0.01893841,0.0,2.064
13042.0,0.03062077,0.0,1.72
13120.0,0.02650653,0.0,2.064
13199.0,0.01954786,0.0,2.064
13277.0,0.02350974,0.0,2.064
13355.0,0.02279869,0.0,2.064
13433.0,0.02061462,0.0,2.064
13511.0,0.02290029,0.0,2.064
13589.0,0.01690671,0.0,2.064
13667.0,0.01599246,0.0,2.064
13745.0,0.02356058,0.0,2.064
13824.0,0.01929405,0.0,2.064
13902.0,0.01964961,0.0,2.064
13980.0,0.03239859,0.0,1.72
14058.0,0.0333636,0.0,1.72
14136.0,0.02208756,0.0,2.064
14214.0,0.02752238,0.0,1.72
14292.0,0.0485506,0.0,2.752
14370.0,0.05261408,0.0,3.44
14449.0,0.01563689,0.0,2.752
14527.0,0.03818889,0.0,3.096
14605.0,0.04733155,0.0,3.096
14683.0,0.03646199,0.0,2.752
14761.0,0.0245765,0.0,2.752
14839.0,0.04088096,0.0,2.752
14917.0,0.03595399,0.0,2.752
14995.0,0.0178718,0.0,2.408
15073.0,0.02472879,0.0,2.752
15152.0,0.03072237,0.0,2.408
15230.0,0.01497661,0.0,2.752
15308.0,0.05007438,0.0,2.408
15386.0,0.03834125,0.0,2.752
15464.0,0.01507821,0.0,2.408
15542.0,0.02097019,0.0,2.408
15620.0,0.00055142,0.0,2.408
15698.0,0.02996048,0.0,2.408
15776.0,0.01944634,0.0,2.408
15855.0,0.02533832,0.0,2.064
15933.0,0.0357001,0.0,2.752
16011.0,0.02772558,0.0,1.72
16089.0,0.0238653,0.0,2.064
16167.0,0.05596636,0.0,2.408
16245.0,0.04931257,0.0,2.408
16323.0,0.02610028,0.0,2.064
16401.0,0.01766867,0.0,2.064
16479.0,0.03656359,0.0,2.408
16558.0,0.01837972,0.0,2.064
16636.0,0.04865228,0.0,2.408
16714.0,0.03072237,0.0,2.064
16792.0,0.0128433,0.0,2.064
16870.0,0.02518595,0.0,2.064
16948.0,0.04717919,0.0,2.064
17026.0,0.03671588,0.0,3.44
17104.0,0.02229076,0.0,3.096
17183.0,0.0375286,0.0,2.752
17261.0,0.04037296,0.0,3.096
17339.0,0.01695755,0.0,2.752
17417.0,0.03397305,0.0,2.752
17495.0,0.02909699,0.0,2.752
17573.0,0.03544606,0.0,2.752
17651.0,0.03473501,0.0,2.752
17729.0,0.03102717,0.0,2.752
17807.0,0.03031605,0.0,2.752
17886.0,0.05302041,0.0,2.408
17964.0,0.04128728,0.0,2.408
18042.0,0.03600483,0.0,2.408
18120.0,0.02010662,0.0,2.752
18198.0,0.0243733,0.0,1.72
18276.0,0.03087481,0.0,1.72
18354.0,0.04265862,0.0,1.72
18432.0,0.03051925,0.0,1.72
18510.0,0.02356058,0.0,1.72
18589.0,0.02762406,0.0,2.064
18667.0,0.04428407,0.0,2.064
18745.0,0.05423946,0.0,2.064
18823.0,0.04590945,0.0,2.408
18901.0,0.04342066,0.0,1.72
18979.0,0.05647428,0.0,1.72
19057.0,0.04281106,0.0,1.376
19135.0,0.0538839,0.0,1.72
19213.0,0.04428407,0.0,1.72
19292.0,0.06470276,0.0,1.376
19370.0,0.04027143,0.0,1.376
19448.0,0.03620795,0.0,1.72
19526.0,0.04707766,0.0,1.72
19604.0,0.05439182,0.0,1.72
19682.0,0.03768096,0.0,1.72
19760.0,0.04540152,0.0,2.752
19838.0,0.02874143,0.0,3.096
19917.0,0.04717919,0.0,2.064
19995.0,0.037427,0.0,3.096
20073.0,0.0508871,0.0,2.752
20151.0,0.04352218,0.0,3.096
20229.0,0.05860766,0.0,2.752
20307.0,0.03509058,0.0,2.752
20385.0,0.03686832,0.0,3.096
20463.0,0.02914783,0.0,2.408
20541.0,0.03117953,0.0,2.408
20620.0,0.03869674,0.0,2.752
20698.0,0.04245549,0.0,2.752
20776.0,0.03280484,0.0,2.408
20854.0,0.03940794,0.0,3.096
20932.0,0.0357001,0.0,2.408
21010.0,0.04463956,0.0,2.752
21088.0,0.04753475,0.0,2.752
21166.0,0.07252485,0.0,2.408
21244.0,0.05474738,0.0,2.408
21323.0,0.06013144,0.0,2.408
21401.0,0.02985896,0.0,2.064
21479.0,0.03580163,0.0,3.096
21557.0,0.059979,0.0,2.064
21635.0,0.04773795,0.0,2.752
21713.0,0.06013144,0.0,2.408
21791.0,0.04971882,0.0,2.752
21870.0,0.06922326,0.0,2.408
21948.0,0.05124259,0.0,2.064
22026.0,0.03956031,0.0,2.064
22104.0,0.05129343,0.0,2.064
22182.0,0.03859522,0.0,2.064
22260.0,0.05749014,0.0,2.064
22338.0,0.06678523,0.0,2.064
22416.0,0.05530607,0.0,2.752
22494.0,0.05952184,0.0,2.752
22572.0,0.05210615,0.0,2.752
22651.0,0.05672832,0.0,2.752
22729.0,0.0351921,0.0,2.752
22807.0,0.04443636,0.0,2.752
22885.0,0.04814435,0.0,2.752
22963.0,0.05093786,0.0,2.408
23041.0,0.00725612,0.0,2.408
23119.0,0.03580163,0.0,2.408
23197.0,0.0639408,0.0,2.408
23275.0,0.03575086,0.0,2.408
23354.0,0.04555389,0.0,2.408
23432.0,0.04550312,0.0,2.064
23510.0,0.02899547,0.0,2.408
23588.0,0.06363608,0.0,2.408
23666.0,0.05175059,0.0,2.408
23744.0,0.05870919,0.0,2.408
23822.0,0.06820741,0.0,2.408
23900.0,0.07161053,0.0,2.064
23979.0,0.05550927,0.0,2.064
24057.0,0.05205532,0.0,2.064
24135.0,0.05576316,0.0,2.408
24213.0,0.06470276,0.0,2.064
24291.0,0.06820741,0.0,2.408
24369.0,0.04733155,0.0,2.064
24447.0,0.06429636,0.0,2.064
24525.0,0.07415015,0.0,2.064
24603.0,0.06201078,0.0,2.064
24682.0,0.0576425,0.0,2.064
24760.0,0.04916005,0.0,2.064
24838.0,0.05312193,0.0,2.408
24916.0,0.07272798,0.0,2.064
24994.0,0.06409324,0.0,2.064
25072.0,0.06135049,0.0,2.064
25150.0,0.05799806,0.0,2.064
25228.0,0.05850599,0.0,2.752
25306.0,0.06835984,0.0,2.064
25385.0,0.06607418,0.0,2.064
25463.0,0.05759181,0.0,2.064
25541.0,0.07882323,0.0,2.408
25619.0,0.05606803,0.0,2.064
25697.0,0.06815664,0.0,2.408
25775.0,0.04931257,0.0,2.752
25853.0,0.07577568,0.0,2.408
25931.0,0.05835363,0.0,3.096
26010.0,0.06759796,0.0,2.408
26088.0,0.07064551,0.0,2.064
26166.0,0.05043001,0.0,2.064
26244.0,0.06297579,0.0,2.064
26322.0,0.06124889,0.0,2.408
26400.0,0.08278496,0.0,2.064
26478.0,0.06145201,0.0,2.064
26556.0,0.06510901,0.0,2.408
26634.0,0.07252485,0.0,2.064
26713.0,0.04789031,0.0,2.064
26791.0,0.06830893,0.0,2.064
26869.0,0.0606902,0.0,1.72
26947.0,0.07267728,0.0,1.376
27025.0,0.05931871,0.0,2.064
27103.0,0.0639408,0.0,2.064
27181.0,0.06688683,0.0,2.064
27259.0,0.05540775,0.0,2.064
27337.0,0.06267107,0.0,2.064
27416.0,0.06409324,0.0,2.064
27494.0,0.06104561,0.0,2.408
27572.0,0.06708996,0.0,2.064
27650.0,0.06881701,0.0,2.408
27728.0,0.06328052,0.0,2.064
27806.0,0.06617578,0.0,1.376
27884.0,0.07892475,0.0,2.064
27962.0,0.07455663,0.0,1.72
28041.0,0.07714694,0.0,1.72
28119.0,0.07801043,0.0,2.064
28197.0,0.0831406,0.0,2.408
28275.0,0.06678523,0.0,2.064
28353.0,0.05754097,0.0,2.064
28431.0,0.09182617,0.0,2.064
28509.0,0.05449342,0.0,2.064
28587.0,0.07359146,0.0,2.064
28665.0,0.08842305,0.0,2.064
28744.0,0.07003599,0.0,2.064
28822.0,0.06129965,0.0,2.064
28900.0,0.07313438,0.0,2.064
28978.0,0.06389011,0.0,2.408
29056.0,0.06983286,0.0,2.064
29134.0,0.07013758,0.0,2.408
29212.0,0.07135664,0.0,2.064
29290.0,0.08115966,0.0,2.064
29368.0,0.07577568,0.0,2.064
29447.0,0.08568022,0.0,2.064
29525.0,0.06708996,0.0,1.72
29603.0,0.08324213,0.0,2.064
29681.0,0.06896937,0.0,2.064
29759.0,0.07907704,0.0,2.064
29837.0,0.06074089,0.0,2.064
29915.0,0.07227081,0.0,2.064
29993.0,0.06617578,0.0,2.064
30072.0,0.06429636,0.0,2.064
30150.0,0.06363608,0.0,2.064
30228.0,0.06587106,0.0,2.064
30306.0,0.08588335,0.0,2.064
30384.0,0.05677908,0.0,2.408
30462.0,0.08491819,0.0,2.064
30540.0,0.06195994,0.0,2.064
30618.0,0.08369921,0.0,2.064
30696.0,0.06338212,0.0,2.064
30774.0,0.06988362,0.0,2.064
30853.0,0.07455663,0.0,1.72
30931.0,0.06470276,0.0,2.064
31009.0,0.08136286,0.0,2.064
31087.0,0.0729311,0.0,2.064
31165.0,0.06785192,0.0,2.064
31243.0,0.06764864,0.0,2.064
31321.0,0.064652,0.0,2.064
31400.0,0.07023919,0.0,2.064
31478.0,0.07470892,0.0,2.064
31556.0,0.08126118,0.0,2.064
31634.0,0.05728709,0.0,2.064
31712.0,0.10249261,0.0,2.064
31790.0,0.07907704,0.0,2.064
31868.0,0.09009912,0.0,2.064
31946.0,0.08832131,0.0,2.064
32024.0,0.0753692,0.0,2.064
32102.0,0.09182617,0.0,2.064
32181.0,0.07262637,0.0,1.72
32259.0,0.0777057,0.0,1.72
32337.0,0.08984523,0.0,2.064
32415.0,0.06968042,0.0,2.064
32493.0,0.07404862,0.0,2.064
32571.0,0.08959119,0.0,2.064
32649.0,0.09431496,0.0,2.064
32727.0,0.06597258,0.0,2.064
32805.0,0.06074089,0.0,2.064
32884.0,0.08232787,0.0,2.064
32962.0,0.05627116,0.0,2.064
33040.0,0.05230936,0.0,1.72
33118.0,0.07547081,0.0,2.064
33196.0,0.07633422,0.0,2.408
33274.0,0.05261408,0.0,2.064
33352.0,0.07862003,0.0,2.064
33431.0,0.06383928,0.0,2.064
33509.0,0.08060089,0.0,2.064
33587.0,0.0959911,0.0,2.064
33665.0,0.09675306,0.0,2.064
33743.0,0.08055006,0.0,2.064
33821.0,0.06622654,0.0,2.064
33899.0,0.07018835,0.0,2.064
33977.0,0.07613109,0.0,2.064
34055.0,0.08969279,0.0,1.72
34134.0,0.06444873,0.0,2.064
34212.0,0.08359761,0.0,2.064
34290.0,0.06058853,0.0,1.72
34368.0,0.07475975,0.0,2.064
34446.0,0.05881086,0.0,2.064
34524.0,0.08674684,0.0,1.72
34602.0,0.08791506,0.0,2.064
34680.0,0.10127355,0.0,2.064
34758.0,0.08176911,0.0,2.064
34837.0,0.06780116,0.0,1.376
34915.0,0.07100108,0.0,2.064
34993.0,0.09004836,0.0,1.72
35071.0,0.07699458,0.0,2.064
35149.0,0.09192769,0.0,1.72
35227.0,0.06739476,0.0,2.064
35305.0,0.07892475,0.0,1.72
35383.0,0.08532466,0.0,1.72
35461.0,0.07887392,0.0,1.72
35540.0,0.06927417,0.0,2.064
35618.0,0.07450579,0.0,1.72
35696.0,0.08202314,0.0,2.064
35774.0,0.08750873,0.0,1.376
35852.0,0.09675306,0.0,1.72
35930.0,0.08268344,0.0,2.064
36008.0,0.07277881,0.0,2.064
36086.0,0.09690535,0.0,1.376
36164.0,0.07801043,0.0,2.064
36243.0,0.08004213,0.0,1.72
36321.0,0.07475975,0.0,1.72
36399.0,0.07628345,0.0,2.064
36477.0,0.07851843,0.0,2.064
36555.0,0.06165522,0.0,2.064
36633.0,0.08369921,0.0,2.064
36711.0,0.09406092,0.0,1.032
36789.0,0.06912173,0.0,2.064
36868.0,0.09319751,0.0,2.408
36946.0,0.0888293,0.0,2.064
37024.0,0.07988977,0.0,1.72
37102.0,0.07628345,0.0,2.064
37180.0,0.07389634,0.0,1.72
37258.0,0.09507684,0.0,2.408
37336.0,0.10300053,0.0,2.064
37414.0,0.09543233,0.0,2.408
37492.0,0.09014995,0.0,2.064
37571.0,0.10813054,0.0,2.408
37649.0,0.08349609,0.0,2.408
37727.0,0.06937569,0.0,2.752
37805.0,0.0909626,0.0,2.064
37883.0,0.09334995,0.0,2.752
37961.0,0.07511532,0.0,2.752
38039.0,0.06780116,0.0,2.064
38117.0,0.08715317,0.0,2.408
38195.0,0.08888007,0.0,1.72
38274.0,0.09588958,0.0,2.408
38352.0,0.08776269,0.0,2.408
38430.0,0.09401023,0.0,2.752
38508.0,0.07735014,0.0,1.72
38586.0,0.09853072,0.0,2.064
38664.0,0.10523544,0.0,2.064
38742.0,0.09401023,0.0,2.064
38820.0,0.11635903,0.0,2.064
38898.0,0.08948967,0.0,2.408
38977.0,0.09421336,0.0,2.064
39055.0,0.07455663,0.0,1.72
39133.0,0.09538157,0.0,1.376
39211.0,0.08278496,0.0,2.408
39289.0,0.10980676,0.0,2.064
39367.0,0.09858156,0.0,1.376
39445.0,0.08121035,0.0,1.376
39523.0,0.09858156,0.0,2.752
39602.0,0.08877854,0.0,1.72
39680.0,0.08522306,0.0,2.408
39758.0,0.08588335,0.0,2.064
39836.0,0.08293732,0.0,2.408
39914.0,0.09858156,0.0,2.064
39992.0,0.09192769,0.0,2.064
40070.0,0.09873392,0.0,2.752
40148.0,0.08684844,0.0,2.408
40227.0,0.08827061,0.0,2.064
40305.0,0.07775655,0.0,2.408
40383.0,0.09268958,0.0,1.72
40461.0,0.09624506,0.0,2.752
40539.0,0.10523544,0.0,2.064
40617.0,0.05779494,0.0,2.064
40695.0,0.09873392,0.0,2.064
40773.0,0.0961943,0.0,2.064
40851.0,0.10706393,0.0,2.064
40930.0,0.11397169,0.0,2.064
41008.0,0.09878469,0.0,2.064
41086.0,0.12438431,0.0,2.408
41164.0,0.08700073,0.0,2.064
41242.0,0.1094512,0.0,2.064
41320.0,0.11051781,0.0,2.064
41398.0,0.09299431,0.0,2.064
41476.0,0.10528612,0.0,1.72
41554.0,0.10447355,0.0,2.064
41632.0,0.13347621,0.0,2.064
41711.0,0.10051174,0.0,1.72
41789.0,0.08852458,0.0,2.064
41867.0,0.11991451,0.0,2.064
41945.0,0.1121941,0.0,2.064
42023.0,0.10919724,0.0,2.064
42101.0,0.13154604,0.0,1.72
42179.0,0.11407329,0.0,2.064
42258.0,0.11067017,0.0,1.72
42336.0,0.13220647,0.0,2.064
42414.0,0.11910186,0.0,1.72
42492.0,0.10086715,0.0,1.72
42570.0,0.12875244,0.0,1.72
42648.0,0.124435,0.0,2.064
42726.0,0.1211844,0.0,1.72
42804.0,0.08918487,0.0,1.72
42882.0,0.10701317,0.0,1.72
42960.0,0.09847989,0.0,2.064
43039.0,0.11387017,0.0,1.376
43117.0,0.11823837,0.0,1.72
43195.0,0.11463206,0.0,1.72
43273.0,0.12108272,0.0,1.376
43351.0,0.13240953,0.0,1.376
43429.0,0.13566028,0.0,2.064
43507.0,0.11940658,0.0,2.064
43585.0,0.11336224,0.0,1.72
43664.0,0.13606668,0.0,2.064
43742.0,0.13301904,0.0,1.72
43820.0,0.12895565,0.0,1.376
43898.0,0.13814914,0.0,2.064
43976.0,0.13941896,0.0,2.064
44054.0,0.14444737,0.0,2.064
44132.0,0.14495537,0.0,2.064
44210.0,0.13454282,0.0,2.064
44288.0,0.12702554,0.0,1.376
44367.0,0.12174308,0.0,1.72
44445.0,0.11630819,0.0,1.376
44523.0,0.1404855,0.0,1.72
44601.0,0.12595877,0.0,1.72
44679.0,0.13119046,0.0,2.064
44757.0,0.13845395,0.0,1.72
44835.0,0.12402875,0.0,2.064
44913.0,0.1388602,0.0,2.064
44991.0,0.12519696,0.0,2.064
45070.0,0.14485385,0.0,1.72
45148.0,0.13952048,0.0,2.064
45226.0,0.1300731,0.0,1.72
45304.0,0.12550177,0.0,2.064
45382.0,0.13997772,0.0,1.72
45460.0,0.13459359,0.0,2.064
45538.0,0.13230799,0.0,2.064
45616.0,0.14261886,0.0,2.064
45695.0,0.14327915,0.0,2.064
45773.0,0.14165385,0.0,1.72
45851.0,0.16039641,0.0,2.064
45929.0,0.15028858,0.0,1.72
46007.0,0.13332385,0.0,2.064
46085.0,0.13962215,0.0,2.064
46163.0,0.14480293,0.0,2.064
46241.0,0.14663151,0.0,2.064
46319.0,0.16171698,0.0,2.064
46398.0,0.13306981,0.0,2.064
46476.0,0.12926036,0.0,2.064
46554.0,0.14139982,0.0,2.064
46632.0,0.13916491,0.0,2.408
46710.0,0.14165385,0.0,2.064
46788.0,0.14251734,0.0,2.064
46866.0,0.12895565,0.0,2.064
46944.0,0.1428729,0.0,2.064
47022.0,0.14459981,0.0,2.064
47101.0,0.10559099,0.0,2.064
47179.0,0.15252349,0.0,2.752
47257.0,0.14089197,0.0,2.064
47335.0,0.15206634,0.0,2.752
47413.0,0.13662536,0.0,1.376
47491.0,0.1309365,0.0,2.064
47569.0,0.1300731,0.0,2.064
47647.0,0.14241575,0.0,1.376
47726.0,0.13667613,0.0,2.064
47804.0,0.13850462,0.0,2.064
47882.0,0.13779357,0.0,2.408
47960.0,0.15206634,0.0,1.376
48038.0,0.14018077,0.0,2.408
48116.0,0.1246382,0.0,2.408
48194.0,0.14932349,0.0,2.064
48272.0,0.13540639,0.0,2.064
48350.0,0.14409189,0.0,2.064
48429.0,0.13342537,0.0,3.096
48507.0,0.15262508,0.0,3.096
48585.0,0.14109509,0.0,3.096
48663.0,0.15318385,0.0,2.752
48741.0,0.13621904,0.0,2.752
48819.0,0.14901878,0.0,2.752
48897.0,0.14947593,0.0,2.752
48975.0,0.13108894,0.0,2.064
49054.0,0.15313302,0.0,2.408
49132.0,0.14719027,0.0,2.064
49210.0,0.1321048,0.0,2.752
49288.0,0.15343775,0.0,2.064
49366.0,0.14388876,0.0,1.376
49444.0,0.13850462,0.0,1.376
49522.0,0.14073953,0.0,1.72
49600.0,0.11615591,0.0,1.376
49678.0,0.1420601,0.0,1.376
49757.0,0.1277366,0.0,1.376
49835.0,0.15028858,0.0,1.72
49913.0,0.14719027,0.0,1.376
49991.0,0.1795453,0.0,1.376
50069.0,0.14129829,0.0,1.72
50147.0,0.13774274,0.0,1.72
50225.0,0.12143836,0.0,2.064
50303.0,0.15491068,0.0,1.72
50381.0,0.14688547,0.0,1.72
50460.0,0.13566028,0.0,1.72
50538.0,0.1388095,0.0,1.72
50616.0,0.12641601,0.0,1.72
50694.0,0.14597122,0.0,2.064
50772.0,0.15445367,0.0,2.064
50850.0,0.15587585,0.0,2.064
50928.0,0.16100585,0.0,2.064
51006.0,0.14439668,0.0,2.064
51084.0,0.15516472,0.0,2.064
51163.0,0.14114586,0.0,2.064
51241.0,0.16085343,0.0,2.752
51319.0,0.14881557,0.0,2.064
51397.0,0.14007924,0.0,1.376
51475.0,0.12824459,0.0,2.064
51553.0,0.1357618,0.0,2.064
51631.0,0.15323462,0.0,2.064
51709.0,0.17055492,0.0,2.064
51788.0,0.14023168,0.0,2.064
51866.0,0.15440276,0.0,2.064
51944.0,0.12824459,0.0,2.064
52022.0,0.14058724,0.0,1.376
52100.0,0.13571112,0.0,1.376
52178.0,0.15435199,0.0,1.376
52256.0,0.12179385,0.0,1.376
52334.0,0.15572348,0.0,1.376
52412.0,0.14678387,0.0,1.376
52490.0,0.13845395,0.0,1.376
52569.0,0.14399035,0.0,1.376
52647.0,0.14642832,0.0,1.376
52725.0,0.12169217,0.0,1.376
52803.0,0.14998379,0.0,1.376
52881.0,0.12961593,0.0,1.376
52959.0,0.14419349,0.0,1.376
53037.0,0.13916491,0.0,1.72
53115.0,0.14876482,0.0,1.376
53193.0,0.13743801,0.0,1.72
53272.0,0.16811682,0.0,1.72
53350.0,0.1535901,0.0,2.408
53428.0,0.12885404,0.0,3.44
53506.0,0.14470141,0.0,2.408
53584.0,0.11813685,0.0,3.096
53662.0,0.15039012,0.0,2.752
53740.0,0.15475839,0.0,2.752
53819.0,0.14546323,0.0,2.408
53897.0,0.14195858,0.0,2.752
53975.0,0.14500614,0.0,2.064
54053.0,0.14510766,0.0,2.752
54131.0,0.14779973,0.0,2.408
54209.0,0.14307603,0.0,1.72
54287.0,0.14495537,0.0,2.752
54365.0,0.13977452,0.0,2.408
54443.0,0.14815529,0.0,2.752
54521.0,0.13921575,0.0,2.408
54600.0,0.13271424,0.0,2.408
54678.0,0.1542504,0.0,1.72
54756.0,0.13505082,0.0,1.376
54834.0,0.1534885,0.0,1.376
54912.0,0.12499376,0.0,1.376
54990.0,0.15795839,0.0,1.376
55068.0,0.15389498,0.0,1.72
55146.0,0.15287906,0.0,1.72
55224.0,0.14886642,0.0,1.376
55303.0,0.13113971,0.0,1.376
55381.0,0.14957754,0.0,1.72
55459.0,0.13164771,0.0,1.72
55537.0,0.15470755,0.0,1.72
55615.0,0.17786916,0.0,1.376
55693.0,0.15089811,0.0,1.72
55771.0,0.14830765,0.0,1.72
55849.0,0.13042866,0.0,1.72
55928.0,0.12626365,0.0,1.72
56006.0,0.14856169,0.0,2.752
56084.0,0.14744416,0.0,2.408
56162.0,0.13703169,0.0,3.096
56240.0,0.15110132,0.0,2.408
56318.0,0.12951434,0.0,2.064
56396.0,0.14099357,0.0,2.064
56474.0,0.14236483,0.0,2.064
56553.0,0.15414886,0.0,2.064
56631.0,0.15343775,0.0,2.064
56709.0,0.14343159,0.0,2.064
56787.0,0.17924049,0.0,2.064
56865.0,0.12672082,0.0,2.064
56943.0,0.14383791,0.0,2.064
57021.0,0.14647914,0.0,1.72
57099.0,0.14348236,0.0,2.408
57177.0,0.14876482,0.0,2.064
57256.0,0.15440276,0.0,2.064
57334.0,0.15470755,0.0,2.064
57412.0,0.14165385,0.0,2.064
57490.0,0.15033935,0.0,2.064
57568.0,0.14388876,0.0,2.064
57646.0,0.16517086,0.0,2.064
57724.0,0.1452601,0.0,2.408
57802.0,0.12717783,0.0,2.064
57880.0,0.13855547,0.0,2.064
57958.0,0.16202179,0.0,2.064
58037.0,0.14129829,0.0,2.064
58115.0,0.15800907,0.0,2.064
58193.0,0.15059339,0.0,2.064
58271.0,0.15587585,0.0,2.064
