Time,Load Cell,Moving Forward,Relay Output
11480.0,0.02046219,0.0,2.064
11558.0,0.00151651,0.0,2.064
11637.0,0.00197359,0.0,2.064
11715.0,0.02823358,0.0,2.064
11793.0,0.00903379,0.0,2.064
11871.0,0.048957,0.0,2.064
11949.0,0.02935088,0.0,2.064
12027.0,-0.00432471,0.0,1.72
12105.0,0.02157964,0.0,2.064
12183.0,0.05230936,0.0,2.064
12262.0,0.01792256,0.0,1.72
12340.0,0.00146574,0.0,2.064
12418.0,0.02945256,0.0,2.064
12496.0,0.01187829,0.0,2.064
12574.0,0.03148426,0.0,2.064
12652.0,0.00563067,0.0,1.72
12730.0,0.01289414,0.0,2.064
12808.0,0.04016983,0.0,2.064
12887.0,0.01502744,0.0,2.064
12965.0,0.01939557,0.0,2.064
13043.0,0.00385301,0.0,2.064
13121.0,0.00116102,0.0,2.064
13199.0,0.01253858,0.0,1.72
13277.0,0.01492569,0.0,2.064
13355.0,0.02604937,0.0,2.064
13433.0,0.00039898,0.0,2.064
13511.0,0.00364981,0.0,2.064
13589.0,0.00207519,0.0,2.064
13668.0,0.01045604,0.0,2.064
13746.0,0.0178718,0.0,2.064
13824.0,0.02234153,0.0,2.064
13902.0,0.02305273,0.0,2.064
13980.0,0.03483661,0.0,1.376
14058.0,0.02477955,0.0,1.72
14136.0,0.01685595,0.0,1.032
14215.0,0.02782711,0.0,1.032
14293.0,0.01228454,0.0,1.72
14371.0,0.01492569,0.0,1.376
14449.0,-0.01646409,0.0,1.376
14527.0,0.01345283,0.0,1.376
14605.0,0.00659576,0.0,1.032
14683.0,0.01152265,0.0,1.376
14761.0,0.01584002,0.0,1.72
14839.0,0.00903379,0.0,1.376
14918.0,0.01360512,0.0,1.376
14996.0,0.00593547,0.0,1.376
15074.0,0.00954171,0.0,1.72
15152.0,0.0199035,0.0,2.064
15230.0,-0.01235,0.0,2.064
15308.0,0.01091313,0.0,1.376
15386.0,0.02198596,0.0,2.064
15464.0,-0.00386755,0.0,2.064
15542.0,0.01548446,0.0,2.064
15621.0,0.01197982,0.0,2.064
15699.0,-0.00188661,0.0,2.064
15777.0,0.00436086,0.0,2.064
15855.0,0.03239859,0.0,2.064
15933.0,0.01680511,0.0,2.064
16011.0,0.01644962,0.0,2.064
16089.0,0.01167509,0.0,2.064
16167.0,0.00166887,0.0,2.064
16245.0,0.01563689,0.0,2.064
16324.0,0.01904001,0.0,2.064
16402.0,0.00730696,0.0,1.72
16480.0,0.01497661,0.0,2.752
16558.0,-0.00366443,0.0,3.096
16636.0,0.02528748,0.0,2.064
16714.0,0.01472264,0.0,2.408
16792.0,0.02066539,0.0,3.096
16870.0,0.01822728,0.0,2.064
16949.0,0.02508435,0.0,2.752
17027.0,-0.00087076,0.0,3.096
17105.0,-0.00950557,0.0,2.064
17183.0,0.02716682,0.0,2.752
17261.0,0.02335745,0.0,2.408
17339.0,-0.01570227,0.0,1.72
17417.0,-0.00117548,0.0,2.064
17495.0,0.01426541,0.0,2.408
17573.0,0.0110148,0.0,2.064
17652.0,0.02894463,0.0,2.064
17730.0,0.01055756,0.0,2.064
17808.0,0.01639878,0.0,1.72
17886.0,-0.00117548,0.0,1.376
17964.0,-0.01367057,0.0,2.408
18042.0,0.03473501,0.0,1.72
18120.0,0.01131953,0.0,2.408
18198.0,0.02056379,0.0,1.72
18276.0,0.03453181,0.0,2.064
18355.0,0.02168124,0.0,1.72
18433.0,0.02523679,0.0,2.064
18511.0,0.01137037,0.0,2.064
18589.0,0.01848132,0.0,2.064
18667.0,0.0405254,0.0,2.064
18745.0,0.01228454,0.0,1.72
18823.0,0.00893226,0.0,1.72
18901.0,0.02696369,0.0,1.72
18980.0,0.02391621,0.0,2.064
19058.0,0.01045604,0.0,1.72
19136.0,0.02254473,0.0,2.064
19214.0,0.010202,0.0,2.064
19292.0,0.02183367,0.0,1.376
19370.0,0.01375755,0.0,2.064
19448.0,0.01944634,0.0,2.064
19526.0,0.02615097,0.0,2.064
19604.0,0.01137037,0.0,2.064
19682.0,0.02767482,0.0,2.064
19761.0,0.02681126,0.0,2.064
19839.0,0.02574472,0.0,2.064
19917.0,0.00745925,0.0,1.72
19995.0,0.01436716,0.0,1.72
20073.0,0.0510903,0.0,1.72
20151.0,0.00166887,0.0,1.376
20229.0,0.0219352,0.0,2.064
20308.0,0.01543377,0.0,2.064
20386.0,0.01187829,0.0,1.72
20464.0,0.02356058,0.0,1.72
20542.0,0.03072237,0.0,2.064
20620.0,0.01182745,0.0,2.408
20698.0,-0.00036283,0.0,2.408
20776.0,0.03072237,0.0,1.72
20854.0,0.04611265,0.0,2.064
20932.0,0.03534454,0.0,2.408
21011.0,-0.01707369,0.0,2.064
21089.0,0.03016368,0.0,1.72
21167.0,0.02442399,0.0,2.408
21245.0,0.02274785,0.0,1.72
21323.0,0.02381454,0.0,3.096
21401.0,-0.00046443,0.0,1.72
21479.0,0.03382076,0.0,2.064
21557.0,0.01751623,0.0,2.752
21635.0,0.0335668,0.0,2.064
21714.0,0.02610028,0.0,2.064
21792.0,0.04199833,0.0,2.064
21870.0,0.03016368,0.0,2.408
21948.0,0.02645584,0.0,2.408
22026.0,0.04220161,0.0,2.408
22104.0,0.03265247,0.0,2.752
22182.0,0.04723002,0.0,2.408
22260.0,0.03244927,0.0,1.376
22338.0,0.02320501,0.0,1.376
22416.0,0.03580163,0.0,1.72
22495.0,0.0335668,0.0,1.72
22573.0,0.02747154,0.0,1.376
22651.0,0.02036059,0.0,1.72
22729.0,0.03280484,0.0,1.376
22807.0,0.03183982,0.0,1.72
22885.0,0.017567,0.0,1.72
22963.0,0.01827812,0.0,1.72
23042.0,0.0349889,0.0,1.72
23120.0,0.04636654,0.0,2.064
23198.0,0.02168124,0.0,2.064
23276.0,0.03869674,0.0,1.72
23354.0,0.02848739,0.0,1.72
23432.0,0.02823358,0.0,1.72
23510.0,0.02782711,0.0,1.376
23588.0,0.05373153,0.0,2.064
23666.0,0.03194142,0.0,2.064
23744.0,0.04027143,0.0,2.064
23823.0,0.0200051,0.0,2.064
23901.0,0.048957,0.0,2.064
23979.0,0.03859522,0.0,2.064
24057.0,0.04397927,0.0,2.408
24135.0,0.03707144,0.0,2.752
24213.0,0.05489974,0.0,2.752
24291.0,0.05550927,0.0,2.752
24369.0,0.02899547,0.0,2.752
24447.0,0.02503359,0.0,2.408
24526.0,0.02340814,0.0,2.408
24604.0,0.04636654,0.0,2.408
24682.0,0.02188436,0.0,2.408
24760.0,0.03458265,0.0,2.408
24838.0,0.05327437,0.0,2.408
24916.0,0.0469253,0.0,2.408
24994.0,0.05688061,0.0,1.72
25073.0,0.05180135,0.0,1.032
25151.0,0.03371916,0.0,1.376
25229.0,0.0333636,0.0,1.032
25307.0,0.0428619,0.0,1.72
25385.0,0.02508435,0.0,1.376
25463.0,0.05195372,0.0,1.376
25541.0,0.040627,0.0,1.376
25619.0,0.03646199,0.0,1.72
25697.0,0.04311578,0.0,1.376
25776.0,0.04570625,0.0,1.72
25854.0,0.01995434,0.0,1.032
25932.0,0.04098256,0.0,1.376
26010.0,0.02117339,0.0,1.72
26088.0,0.02757322,0.0,2.064
26166.0,0.03839201,0.0,1.376
26244.0,0.03940794,0.0,1.376
26322.0,0.05327437,0.0,1.72
26400.0,0.03300804,0.0,2.064
26479.0,0.04931257,0.0,2.064
26557.0,0.01639878,0.0,2.064
26635.0,0.04296342,0.0,2.064
26713.0,0.06983286,0.0,2.064
26791.0,0.05276644,0.0,2.064
26869.0,0.04509665,0.0,2.064
26947.0,0.03529362,0.0,2.752
27025.0,0.02462719,0.0,2.752
27103.0,0.02340814,0.0,2.752
27182.0,0.03265247,0.0,2.408
27260.0,0.0334652,0.0,2.064
27338.0,0.04057616,0.0,2.408
27416.0,0.03575086,0.0,2.064
27494.0,0.03661428,0.0,2.408
27572.0,0.0287922,0.0,2.408
27650.0,0.03737617,0.0,1.72
27728.0,0.05383313,0.0,1.376
27806.0,0.0220368,0.0,1.72
27885.0,0.02417003,0.0,1.72
27963.0,0.0427603,0.0,2.064
28041.0,0.03808737,0.0,1.376
28119.0,0.02721765,0.0,1.376
28197.0,0.0334652,0.0,1.72
28275.0,0.04011907,0.0,1.376
28353.0,0.02107171,0.0,1.376
28431.0,0.01868445,0.0,1.72
28510.0,0.0351921,0.0,1.72
28588.0,0.01548446,0.0,1.72
28666.0,0.02015746,0.0,1.376
28744.0,0.04646814,0.0,1.72
28822.0,0.03382076,0.0,1.72
28900.0,0.02574472,0.0,1.72
28978.0,0.03300804,0.0,1.72
29056.0,0.03397305,0.0,2.064
29134.0,0.02843671,0.0,1.72
29213.0,0.02803031,0.0,2.064
29291.0,0.04545221,0.0,2.064
29369.0,0.03260171,0.0,2.064
29447.0,0.01568773,0.0,2.752
29525.0,0.01299567,0.0,2.064
29603.0,0.01401152,0.0,2.064
29681.0,0.03773173,0.0,2.408
29759.0,0.01462097,0.0,2.752
29837.0,0.03199219,0.0,2.064
29916.0,0.01700831,0.0,1.72
29994.0,0.017567,0.0,1.72
30072.0,0.02930019,0.0,2.064
30150.0,0.01639878,0.0,2.064
30228.0,0.0245765,0.0,2.408
30306.0,0.01446868,0.0,2.064
30384.0,0.02259549,0.0,1.72
30462.0,0.0063418,0.0,1.72
30541.0,0.02980812,0.0,2.064
30619.0,0.02543999,0.0,2.064
30697.0,0.03224615,0.0,1.72
30775.0,0.00527511,0.0,2.064
30853.0,0.04311578,0.0,2.064
30931.0,0.01609406,0.0,1.72
31009.0,0.02218916,0.0,1.72
31087.0,0.02691293,0.0,2.064
31165.0,0.0110148,0.0,2.064
31244.0,0.0381382,0.0,1.72
31322.0,0.01512897,0.0,2.064
31400.0,0.01071008,0.0,1.72
31478.0,0.03250011,0.0,2.064
31556.0,0.01218302,0.0,2.064
31634.0,0.02848739,0.0,2.064
31712.0,0.02112255,0.0,1.72
31790.0,0.018075,0.0,1.72
31868.0,0.03006201,0.0,1.72
31947.0,0.02615097,0.0,1.72
32025.0,0.01528133,0.0,2.064
32103.0,0.02523679,0.0,2.064
32181.0,0.0199035,0.0,2.064
32259.0,0.03651268,0.0,2.064
32337.0,0.02056379,0.0,2.064
32415.0,0.02843671,0.0,2.064
32494.0,0.03879849,0.0,2.064
32572.0,0.01299567,0.0,2.064
32650.0,0.02472879,0.0,1.72
32728.0,0.02574472,0.0,1.72
32806.0,0.02853831,0.0,2.064
32884.0,0.00669736,0.0,1.72
32962.0,0.04677294,0.0,2.064
33040.0,0.01858285,0.0,2.064
33118.0,0.0239669,0.0,1.72
33196.0,0.0381382,0.0,1.72
33275.0,0.01233538,0.0,2.064
33353.0,0.02818267,0.0,2.064
33431.0,0.02239244,0.0,2.064
33509.0,0.02274785,0.0,2.064
33587.0,0.01096396,0.0,1.72
33665.0,0.02559235,0.0,1.72
33743.0,0.01624642,0.0,2.064
33821.0,0.00517358,0.0,2.064
33899.0,0.00405613,0.0,2.064
33977.0,0.01065924,0.0,2.064
34056.0,0.02645584,0.0,2.064
34134.0,0.01411312,0.0,2.064
34212.0,0.02472879,0.0,2.064
34290.0,0.02853831,0.0,2.064
34368.0,0.02188436,0.0,1.72
34446.0,0.01995434,0.0,2.064
34524.0,0.0174654,0.0,2.064
34603.0,0.01741471,0.0,2.064
34681.0,0.03270331,0.0,2.064
34759.0,0.03250011,0.0,2.064
34837.0,0.02919859,0.0,2.064
34915.0,0.01086229,0.0,2.064
34993.0,0.04849976,0.0,2.064
35071.0,0.02071615,0.0,2.064
35149.0,0.03437945,0.0,2.064
35227.0,0.01248782,0.0,2.064
35306.0,0.00497038,0.0,2.064
35384.0,0.03432861,0.0,1.72
35462.0,0.02990965,0.0,2.064
35540.0,0.03016368,0.0,2.064
35618.0,0.03427785,0.0,2.064
35696.0,0.03986503,0.0,2.064
35774.0,0.03966198,0.0,2.064
35852.0,0.04865228,0.0,2.064
35930.0,0.03183982,0.0,2.064
36009.0,0.00151651,0.0,2.064
36087.0,0.01609406,0.0,2.064
36165.0,0.02574472,0.0,2.064
36243.0,0.03575086,0.0,1.72
36321.0,0.02076691,0.0,2.064
36399.0,0.02259549,0.0,2.064
36477.0,0.03595399,0.0,2.064
36555.0,0.03341429,0.0,2.064
36634.0,0.03966198,0.0,2.064
36712.0,0.03392236,0.0,2.064
36790.0,0.02858907,0.0,2.064
36868.0,0.01269094,0.0,2.064
36946.0,0.01294483,0.0,2.064
37024.0,0.01035451,0.0,2.064
37102.0,0.02335745,0.0,1.72
37180.0,0.00756085,0.0,1.376
37258.0,0.02477955,0.0,2.064
37337.0,0.03478577,0.0,2.064
37415.0,0.02919859,0.0,2.064
37493.0,0.0311287,0.0,2.064
37571.0,0.02229076,0.0,1.72
37649.0,0.03707144,0.0,1.72
37727.0,0.01492569,0.0,2.064
37805.0,0.03600483,0.0,1.72
37883.0,0.02122407,0.0,1.72
37961.0,0.04606181,0.0,2.064
38040.0,0.02833518,0.0,2.064
38118.0,0.02244313,0.0,2.064
38196.0,0.03651268,0.0,2.064
38274.0,0.03204302,0.0,2.064
38352.0,0.0446904,0.0,2.064
38430.0,0.0313319,0.0,1.72
38508.0,0.0355985,0.0,2.064
38586.0,0.01690671,0.0,2.064
38664.0,0.03143342,0.0,2.064
38743.0,0.04606181,0.0,1.72
38821.0,0.04347135,0.0,3.096
38899.0,0.04301418,0.0,2.752
38977.0,0.04215077,0.0,2.408
39055.0,0.02046219,0.0,3.096
39133.0,0.03585239,0.0,2.752
39211.0,0.01223378,0.0,2.752
39289.0,0.01126876,0.0,2.408
39367.0,0.02239244,0.0,2.408
39446.0,0.02706529,0.0,2.752
39524.0,0.01335123,0.0,2.408
39602.0,0.02909699,0.0,2.408
39680.0,0.01065924,0.0,2.064
39758.0,0.02772558,0.0,2.752
39836.0,0.02716682,0.0,1.72
39914.0,0.03453181,0.0,2.064
39993.0,-0.00249614,0.0,2.408
40071.0,0.02249396,0.0,2.064
40149.0,0.02127491,0.0,2.064
40227.0,0.02996048,0.0,2.408
40305.0,0.0357001,0.0,2.064
40383.0,0.02823358,0.0,2.064
40461.0,0.00847518,0.0,2.064
40539.0,0.02315425,0.0,2.064
40617.0,0.02869059,0.0,2.064
40695.0,0.01771936,0.0,2.064
40774.0,0.03808737,0.0,2.064
40852.0,0.01614475,0.0,2.064
40930.0,0.02549068,0.0,2.064
41008.0,0.03961107,0.0,1.72
41086.0,0.01858285,0.0,2.064
41164.0,0.03376992,0.0,2.064
41242.0,0.03534454,0.0,2.064
41320.0,0.03316047,0.0,2.064
41398.0,0.03829049,0.0,2.752
41477.0,0.03371916,0.0,2.752
41555.0,0.037427,0.0,2.752
41633.0,0.01670351,0.0,2.752
41711.0,0.03234775,0.0,2.752
41789.0,0.0446904,0.0,2.752
41867.0,0.03341429,0.0,2.408
41945.0,0.04235389,0.0,2.408
42023.0,0.04778879,0.0,2.408
42102.0,0.03387152,0.0,2.408
42180.0,0.03285575,0.0,2.408
42258.0,0.033262,0.0,2.064
42336.0,0.02914783,0.0,2.064
42414.0,0.02198596,0.0,2.408
42492.0,0.01223378,0.0,2.064
42570.0,0.01116716,0.0,2.064
42648.0,0.01350359,0.0,2.064
42726.0,0.01091313,0.0,2.064
42805.0,0.01949717,0.0,2.408
42883.0,0.02025906,0.0,2.064
42961.0,-0.00142952,0.0,2.064
43039.0,0.03757944,0.0,2.064
43117.0,0.02417003,0.0,2.064
43195.0,0.02716682,0.0,2.064
43273.0,0.03128106,0.0,2.064
43351.0,0.01578933,0.0,2.064
43429.0,0.02198596,0.0,2.064
43508.0,0.0243733,0.0,2.064
43586.0,0.0124369,0.0,2.064
43664.0,0.03234775,0.0,2.064
43742.0,0.01619566,0.0,2.064
43820.0,0.01634802,0.0,2.064
43898.0,0.04088096,0.0,2.064
43976.0,0.0090847,0.0,2.064
44054.0,0.0238653,0.0,2.752
44133.0,0.03351604,0.0,2.752
44211.0,0.03839201,0.0,2.752
44289.0,0.03920474,0.0,2.408
44367.0,0.02345898,0.0,2.752
44445.0,0.02442399,0.0,2.408
44523.0,0.02808114,0.0,2.408
44601.0,0.01086229,0.0,2.752
44679.0,0.01538293,0.0,2.408
44757.0,0.03123022,0.0,2.408
44836.0,0.04621417,0.0,2.408
44914.0,0.02091935,0.0,2.408
44992.0,0.02731926,0.0,2.408
45070.0,0.0427603,0.0,2.408
45148.0,0.02254473,0.0,2.408
45226.0,0.01416388,0.0,2.064
45304.0,0.01650038,0.0,2.408
45382.0,0.01497661,0.0,2.064
45460.0,0.00573235,0.0,2.408
45539.0,0.01375755,0.0,2.064
45617.0,0.02904616,0.0,2.064
45695.0,0.02183367,0.0,2.064
45773.0,0.02361142,0.0,2.408
45851.0,0.01604322,0.0,2.064
45929.0,0.02223993,0.0,2.064
46007.0,0.03316047,0.0,2.064
46085.0,0.02549068,0.0,2.064
46164.0,0.02752238,0.0,2.064
46242.0,0.02853831,0.0,1.72
46320.0,0.02742086,0.0,2.064
46398.0,0.04179521,0.0,2.064
46476.0,0.00735765,0.0,2.064
46554.0,0.0315351,0.0,2.064
46632.0,0.0239669,0.0,2.064
46710.0,-0.00341039,0.0,2.064
46788.0,0.04697599,0.0,2.064
46867.0,0.02569388,0.0,2.752
46945.0,0.02223993,0.0,2.752
47023.0,0.02188436,0.0,2.752
47101.0,0.04987125,0.0,2.408
47179.0,0.02869059,0.0,2.408
47257.0,0.02985896,0.0,2.408
47335.0,0.03757944,0.0,2.408
47413.0,0.04072852,0.0,2.408
47492.0,0.02782711,0.0,2.064
47570.0,0.02990965,0.0,2.752
47648.0,0.03021445,0.0,2.752
47726.0,0.02589708,0.0,2.408
47804.0,0.02102095,0.0,2.064
47882.0,0.01385915,0.0,2.408
47960.0,0.00309104,0.0,2.408
48038.0,0.03062077,0.0,2.064
48116.0,0.01949717,0.0,2.408
48194.0,0.01182745,0.0,2.408
48273.0,0.03422709,0.0,1.72
48351.0,0.0110148,0.0,1.376
48429.0,0.0200051,0.0,2.064
48507.0,0.02254473,0.0,1.72
48585.0,0.03244927,0.0,2.408
48663.0,0.040627,0.0,2.064
48741.0,0.03244927,0.0,2.064
48819.0,0.03310956,0.0,2.064
48897.0,0.048957,0.0,2.064
48976.0,0.01771936,0.0,2.064
49054.0,0.02284945,0.0,2.064
49132.0,0.03072237,0.0,2.064
49210.0,0.04514749,0.0,2.064
49288.0,0.02173215,0.0,2.064
49366.0,0.01599246,0.0,2.064
49444.0,0.01883689,0.0,2.064
49522.0,0.02711613,0.0,2.064
49601.0,0.01878605,0.0,2.064
49679.0,0.02508435,0.0,2.064
49757.0,0.02594777,0.0,2.064
49835.0,0.02635417,0.0,2.064
49913.0,0.0091863,0.0,2.064
49991.0,0.03686832,0.0,2.064
50069.0,0.0239669,0.0,2.064
50147.0,0.04093172,0.0,1.72
50226.0,0.03143342,0.0,2.064
50304.0,0.03255087,0.0,2.064
50382.0,0.00532595,0.0,2.064
50460.0,0.03255087,0.0,1.72
50538.0,0.03468417,0.0,2.064
50616.0,0.03123022,0.0,1.72
50694.0,0.02584624,0.0,2.064
50772.0,0.03625887,0.0,2.064
50850.0,0.01924313,0.0,2.064
50929.0,0.02726842,0.0,2.064
51007.0,0.0427603,0.0,2.064
51085.0,-0.00010887,0.0,2.064
51163.0,0.02452566,0.0,2.064
51241.0,0.02264625,0.0,2.064
51319.0,0.01919237,0.0,2.064
51397.0,0.02361142,0.0,2.064
51475.0,0.03468417,0.0,2.064
51553.0,0.0087799,0.0,2.064
51632.0,0.03128106,0.0,2.064
51710.0,0.02803031,0.0,2.064
51788.0,0.04357287,0.0,2.064
51866.0,0.02604937,0.0,2.064
51944.0,0.04494436,0.0,2.064
52022.0,0.04270946,0.0,2.064
52100.0,0.01238622,0.0,2.064
52178.0,0.01451944,0.0,2.064
52256.0,0.00867822,0.0,2.064
52335.0,0.01726227,0.0,2.064
52413.0,0.03026521,0.0,2.064
52491.0,-0.01113094,0.0,1.72
52569.0,0.02168124,0.0,1.72
52647.0,0.02447483,0.0,2.064
52725.0,0.0220368,0.0,2.064
52803.0,0.0199035,0.0,2.064
52881.0,0.02411927,0.0,2.064
52960.0,0.00588471,0.0,2.064
53038.0,0.01609406,0.0,2.064
53116.0,0.03316047,0.0,2.064
53194.0,0.03178899,0.0,1.72
53272.0,0.02899547,0.0,2.064
53350.0,0.00999888,0.0,2.064
53428.0,0.00659576,0.0,2.064
53506.0,0.02472879,0.0,2.064
53584.0,0.01004971,0.0,2.064
53663.0,0.03265247,0.0,2.064
53741.0,0.0043101,0.0,2.064
53819.0,0.01492569,0.0,2.064
53897.0,0.03239859,0.0,1.72
53975.0,0.03173822,0.0,2.064
54053.0,0.04560472,0.0,2.064
54131.0,0.02498275,0.0,1.72
54209.0,0.04088096,0.0,1.72
54287.0,0.0315351,0.0,2.064
54366.0,0.03996671,0.0,1.72
54444.0,0.02630333,0.0,2.064
54522.0,0.02838587,0.0,2.064
54600.0,0.02787794,0.0,2.064
54678.0,0.03046841,0.0,2.064
54756.0,0.01203065,0.0,2.064
54834.0,0.01685595,0.0,2.064
54912.0,0.0351921,0.0,2.064
54991.0,0.03382076,0.0,2.064
55069.0,0.03351604,0.0,2.064
55147.0,0.02493207,0.0,1.72
55225.0,0.00852594,0.0,1.72
55303.0,0.03636039,0.0,2.064
55381.0,0.00832266,0.0,1.376
55459.0,0.04860144,0.0,2.064
55537.0,0.02584624,0.0,2.064
55615.0,0.01086229,0.0,2.064
55694.0,0.00664667,0.0,2.064
55772.0,0.03605559,0.0,2.064
55850.0,0.01416388,0.0,1.376
55928.0,0.03844293,0.0,1.72
56006.0,0.02772558,0.0,2.064
56084.0,0.04575701,0.0,1.72
56162.0,0.00390385,0.0,1.376
56240.0,0.03488738,0.0,2.064
56318.0,0.01558613,0.0,1.376
56397.0,0.01457028,0.0,2.064
56475.0,0.00705292,0.0,2.064
56553.0,0.03046841,0.0,1.376
56631.0,0.01543377,0.0,1.72
56709.0,-0.0043754,0.0,2.064
56787.0,0.01843056,0.0,2.064
56865.0,0.03102717,0.0,2.064
56943.0,0.01782096,0.0,2.064
57021.0,0.03067153,0.0,2.064
57100.0,0.03097633,0.0,1.72
57178.0,0.02381454,0.0,2.064
57256.0,0.01685595,0.0,2.064
57334.0,0.02772558,0.0,2.064
57412.0,0.03478577,0.0,2.064
57490.0,0.0333636,0.0,2.064
57568.0,0.03524294,0.0,2.064
57647.0,0.00867822,0.0,1.72
57725.0,0.03437945,0.0,2.064
57803.0,0.03148426,0.0,2.064
57881.0,0.03168746,0.0,2.064
57959.0,0.03564926,0.0,2.064
58037.0,0.00720529,0.0,2.064
