Time,Load Cell,Moving Forward,Relay Output
6767.0,0.03493821,0.0,1.72
6845.0,0.00766237,0.0,2.064
6923.0,0.00811954,0.0,2.064
7001.0,0.03011285,0.0,3.096
7079.0,0.00588471,0.0,2.064
7157.0,0.02157964,0.0,2.408
7235.0,0.00954171,0.0,2.752
7314.0,-0.00386755,0.0,2.408
7392.0,0.02239244,0.0,2.408
7470.0,-0.01108011,0.0,2.064
7548.0,0.00994811,0.0,1.376
7626.0,0.01594169,0.0,2.408
7704.0,-0.00462944,0.0,2.064
7782.0,0.03244927,0.0,2.064
7861.0,0.00923699,0.0,2.752
7939.0,-0.00564529,0.0,1.72
8017.0,0.02036059,0.0,1.72
8095.0,0.01177661,0.0,2.064
8173.0,0.01650038,0.0,2.752
8251.0,0.01238622,0.0,2.408
8329.0,0.02528748,0.0,2.752
8407.0,-0.00137861,0.0,1.72
8485.0,0.01446868,0.0,1.72
8563.0,0.02122407,0.0,2.064
8642.0,-0.00081992,0.0,2.408
8720.0,0.00517358,0.0,1.72
8798.0,0.01380839,0.0,2.064
8876.0,-0.00630558,0.0,2.408
8954.0,0.01071008,0.0,2.064
9032.0,0.02244313,0.0,2.064
9110.0,0.00385301,0.0,2.408
9188.0,0.01375755,0.0,3.44
9266.0,0.00923699,0.0,2.752
9345.0,0.00994811,0.0,2.064
9423.0,0.01792256,0.0,1.72
9501.0,0.01431624,0.0,2.064
9579.0,0.01462097,0.0,2.064
9657.0,0.01492569,0.0,2.064
9735.0,0.01827812,0.0,2.064
9813.0,0.02163048,0.0,2.064
9891.0,0.04677294,0.0,2.064
9970.0,0.02041142,0.0,2.064
10048.0,0.0313319,0.0,2.064
10126.0,0.01512897,0.0,2.408
10204.0,0.02208756,0.0,2.408
10282.0,0.01517973,0.0,2.752
10360.0,0.01721151,0.0,2.064
10438.0,0.01467188,0.0,2.064
10516.0,4.349e-05,0.0,2.408
10595.0,0.03493821,0.0,2.064
10673.0,0.00964331,0.0,2.752
10751.0,0.01015131,0.0,2.752
10829.0,0.01218302,0.0,2.752
10907.0,0.0126401,0.0,2.752
10985.0,0.01390999,0.0,2.408
11063.0,0.0091863,0.0,2.408
11141.0,0.02097019,0.0,2.752
11219.0,0.00517358,0.0,2.408
11297.0,0.01609406,0.0,2.408
11376.0,0.0044117,0.0,2.408
11454.0,0.01208134,0.0,2.408
11532.0,-0.00462944,0.0,2.408
11610.0,0.03072237,0.0,2.408
11688.0,0.00344661,0.0,2.408
11766.0,0.02056379,0.0,2.408
11844.0,0.01665274,0.0,2.408
11922.0,0.02696369,0.0,2.064
12001.0,0.00608791,0.0,2.408
12079.0,0.02127491,0.0,2.408
12157.0,0.03544606,0.0,2.064
12235.0,0.0106084,0.0,2.408
12313.0,0.03285575,0.0,2.408
12391.0,0.03204302,0.0,2.408
12469.0,0.00806877,0.0,2.064
12547.0,0.0130465,0.0,2.064
12626.0,0.03351604,0.0,2.064
12704.0,0.01660198,0.0,2.752
12782.0,0.01766867,0.0,2.064
12860.0,0.01553529,0.0,2.064
12938.0,-0.00513736,0.0,2.064
13016.0,0.02142727,0.0,1.72
13094.0,0.03295727,0.0,2.064
13172.0,0.00883074,0.0,2.064
13250.0,0.01944634,0.0,2.064
13328.0,0.02965576,0.0,1.72
13407.0,0.01233538,0.0,2.064
13485.0,0.01995434,0.0,1.72
13563.0,0.01782096,0.0,2.064
13641.0,0.02036059,0.0,2.064
13719.0,0.00085622,0.0,2.064
13797.0,0.01558613,0.0,2.408
13875.0,0.02488123,0.0,2.064
13953.0,0.02102095,0.0,2.064
14031.0,0.00827197,0.0,2.064
14110.0,0.03427785,0.0,2.064
14188.0,0.01644962,0.0,2.064
14266.0,0.0316367,0.0,2.064
14344.0,0.00796725,0.0,2.064
14422.0,0.02417003,0.0,2.064
14500.0,0.02442399,0.0,2.064
14578.0,0.02945256,0.0,2.064
14657.0,0.01543377,0.0,2.064
14735.0,0.01192905,0.0,2.064
14813.0,0.02173215,0.0,2.064
14891.0,0.02249396,0.0,2.064
14969.0,0.0448936,0.0,2.064
15047.0,0.01716067,0.0,2.064
15125.0,0.03072237,0.0,2.064
15203.0,0.01858285,0.0,2.408
15281.0,0.01853208,0.0,2.064
15360.0,0.02584624,0.0,2.064
15438.0,0.01365595,0.0,2.408
15516.0,0.00456413,0.0,2.064
15594.0,0.02422094,0.0,2.064
15672.0,0.02777642,0.0,2.064
15750.0,0.01726227,0.0,2.064
15828.0,0.01878605,0.0,2.064
15906.0,0.00344661,0.0,2.408
15984.0,0.02147811,0.0,2.064
16062.0,0.01675435,0.0,2.064
16141.0,0.02569388,0.0,2.064
16219.0,0.03006201,0.0,2.064
16297.0,0.0333636,0.0,2.064
16375.0,0.02858907,0.0,2.064
16453.0,0.01299567,0.0,2.064
16531.0,0.0069514,0.0,2.064
16609.0,0.01695755,0.0,2.064
16687.0,0.02427178,0.0,2.064
16766.0,0.01086229,0.0,2.064
16844.0,0.03514134,0.0,1.376
16922.0,0.03529362,0.0,1.72
17000.0,0.02137651,0.0,1.032
17078.0,0.03696984,0.0,2.064
17156.0,0.00578318,0.0,1.72
17234.0,0.02112255,0.0,2.064
17312.0,0.02940172,0.0,1.72
17391.0,0.02869059,0.0,2.064
17469.0,0.01177661,0.0,1.72
17547.0,0.02391621,0.0,2.064
17625.0,0.02178284,0.0,2.064
17703.0,0.01924313,0.0,1.72
17781.0,0.00329424,0.0,1.72
17859.0,0.02513519,0.0,2.064
17937.0,0.0173638,0.0,2.064
18015.0,0.01660198,0.0,2.064
18094.0,0.03244927,0.0,2.064
18172.0,0.01360512,0.0,2.064
18250.0,0.0173638,0.0,2.064
18328.0,0.03361756,0.0,1.72
18406.0,0.00151651,0.0,2.064
18484.0,0.03427785,0.0,2.064
18562.0,0.00563067,0.0,2.064
18640.0,0.01832896,0.0,2.064
18718.0,0.00898303,0.0,2.064
18796.0,0.03874765,0.0,2.064
18875.0,0.01782096,0.0,2.064
18953.0,0.0091863,0.0,2.064
19031.0,0.03920474,0.0,2.064
19109.0,0.04133805,0.0,2.064
19187.0,0.00502115,0.0,2.064
19265.0,0.01253858,0.0,2.064
19343.0,0.02117339,0.0,2.064
19422.0,0.0085767,0.0,2.064
19500.0,0.03305887,0.0,2.064
19578.0,0.02300189,0.0,2.064
19656.0,0.02498275,0.0,1.72
19734.0,0.02488123,0.0,2.064
19812.0,0.02904616,0.0,2.064
19890.0,0.02340814,0.0,2.064
19968.0,0.02935088,0.0,2.064
20046.0,0.01614475,0.0,2.408
20125.0,0.03295727,0.0,2.064
20203.0,0.01924313,0.0,2.064
20281.0,0.03138266,0.0,2.408
20359.0,0.02269716,0.0,2.064
20437.0,0.04006823,0.0,2.064
20515.0,0.02472879,0.0,2.064
20593.0,0.03615719,0.0,1.72
20671.0,0.02869059,0.0,2.064
20749.0,0.00400537,0.0,2.064
20827.0,0.03123022,0.0,2.064
20906.0,0.02894463,0.0,2.064
20984.0,0.01436716,0.0,2.408
21062.0,0.02670973,0.0,2.064
21140.0,0.02325578,0.0,2.064
21218.0,0.03905238,0.0,2.064
21296.0,0.03062077,0.0,2.064
21374.0,0.01904001,0.0,1.72
21453.0,0.02168124,0.0,2.064
21531.0,0.01700831,0.0,1.72
21609.0,0.05068398,0.0,2.064
21687.0,0.03610643,0.0,2.064
21765.0,0.0179734,0.0,2.064
21843.0,0.02518595,0.0,2.064
21921.0,0.05164899,0.0,2.064
21999.0,0.05114106,0.0,2.064
22077.0,0.0309255,0.0,1.72
22156.0,0.02863991,0.0,2.064
22234.0,0.0353953,0.0,2.064
22312.0,0.05103939,0.0,1.72
22390.0,0.03255087,0.0,1.72
22468.0,0.01609406,0.0,2.064
22546.0,0.03915398,0.0,1.376
22624.0,0.03148426,0.0,1.376
22702.0,0.03387152,0.0,2.064
22780.0,0.03183982,0.0,2.064
22858.0,0.03849361,0.0,2.408
22937.0,0.05393466,0.0,2.064
23015.0,0.03316047,0.0,1.72
23093.0,0.01203065,0.0,2.408
23171.0,0.04778879,0.0,1.72
23249.0,0.02615097,0.0,2.064
23327.0,0.0287922,0.0,1.72
23405.0,0.03285575,0.0,1.72
23483.0,0.02676057,0.0,1.72
23562.0,0.04159201,0.0,1.72
23640.0,0.040627,0.0,1.72
23718.0,0.02452566,0.0,2.064
23796.0,0.04077936,0.0,1.72
23874.0,0.04809351,0.0,2.752
23952.0,0.02853831,0.0,1.72
24030.0,0.0373254,0.0,2.408
24108.0,0.0316367,0.0,1.376
24187.0,0.05073467,0.0,2.408
24265.0,0.04042379,0.0,1.376
24343.0,0.03077313,0.0,2.752
24421.0,0.04819504,0.0,2.408
24499.0,0.02686209,0.0,2.064
24577.0,0.04636654,0.0,2.064
24655.0,0.05647428,0.0,1.72
24733.0,0.03493821,0.0,1.376
24811.0,0.04931257,0.0,2.752
24890.0,0.04479192,0.0,2.752
24968.0,0.04616341,0.0,1.72
25046.0,0.05241088,0.0,2.064
25124.0,0.04976965,0.0,2.752
25202.0,0.03930634,0.0,2.064
25280.0,0.04123645,0.0,2.408
25358.0,0.04499512,0.0,2.408
25436.0,0.04824588,0.0,2.064
25514.0,0.03884918,0.0,2.064
25592.0,0.04844908,0.0,2.064
25671.0,0.03443021,0.0,2.064
25749.0,0.0511919,0.0,2.064
25827.0,0.0430651,0.0,2.064
25905.0,0.03478577,0.0,2.064
25983.0,0.04408095,0.0,2.408
26061.0,0.05840439,0.0,2.064
26139.0,0.03509058,0.0,2.408
26218.0,0.06241703,0.0,2.064
26296.0,0.05794737,0.0,2.064
26374.0,0.06988362,0.0,2.064
26452.0,0.05190288,0.0,2.064
26530.0,0.05545843,0.0,2.064
26608.0,0.05693152,0.0,2.064
26686.0,0.07333758,0.0,2.064
26764.0,0.05175059,0.0,2.064
26842.0,0.03793493,0.0,2.064
26921.0,0.04753475,0.0,2.408
26999.0,0.06922326,0.0,2.408
27077.0,0.03117953,0.0,2.064
27155.0,0.02828434,0.0,2.408
27233.0,0.06434721,0.0,2.064
27311.0,0.05342673,0.0,2.064
27389.0,0.04677294,0.0,2.064
27467.0,0.03387152,0.0,2.064
27545.0,0.05550927,0.0,2.064
27624.0,0.04677294,0.0,1.72
27702.0,0.06902014,0.0,1.72
27780.0,0.04931257,0.0,2.064
27858.0,0.07679138,0.0,2.064
27936.0,0.06058853,0.0,1.72
28014.0,0.05886155,0.0,2.064
28092.0,0.04423323,0.0,1.72
28170.0,0.05738861,0.0,2.064
28248.0,0.05535683,0.0,2.064
28327.0,0.05850599,0.0,2.408
28405.0,0.05733777,0.0,2.064
28483.0,0.0539855,0.0,2.408
28561.0,0.06470276,0.0,1.72
28639.0,0.06226467,0.0,1.72
28717.0,0.04037296,0.0,2.064
28795.0,0.07999137,0.0,1.376
28873.0,0.04809351,0.0,2.064
28951.0,0.04143964,0.0,2.064
29030.0,0.0510903,0.0,2.408
29108.0,0.05078558,0.0,1.72
29186.0,0.05840439,0.0,2.064
29264.0,0.06780116,0.0,2.064
29342.0,0.05530607,0.0,2.064
29420.0,0.05677908,0.0,2.064
29498.0,0.0128433,0.0,1.72
29577.0,0.05571247,0.0,1.72
29655.0,0.05017605,0.0,2.064
29733.0,0.03316047,0.0,2.064
29811.0,0.03123022,0.0,2.064
29889.0,0.04606181,0.0,2.064
29967.0,0.02173215,0.0,2.752
30045.0,0.03493821,0.0,2.064
30123.0,0.03615719,0.0,2.064
30201.0,0.03158578,0.0,2.064
30279.0,0.03844293,0.0,1.72
30358.0,0.01817652,0.0,1.72
30436.0,0.03900162,0.0,2.064
30514.0,0.04169361,0.0,2.064
30592.0,0.03702068,0.0,2.064
30670.0,0.04555389,0.0,2.408
30748.0,0.04331891,0.0,1.72
30826.0,0.06201078,0.0,2.408
30904.0,0.04677294,0.0,2.408
30983.0,0.05505211,0.0,2.064
31061.0,0.03712228,0.0,2.064
31139.0,0.04707766,0.0,1.72
31217.0,0.06470276,0.0,2.064
31295.0,0.05652505,0.0,2.064
31373.0,0.0349889,0.0,1.72
31451.0,0.04199833,0.0,2.408
31529.0,0.03590323,0.0,2.064
31607.0,0.03778264,0.0,2.064
31686.0,0.03514134,0.0,2.064
31764.0,0.04189673,0.0,2.064
31842.0,0.03422709,0.0,2.064
31920.0,0.03600483,0.0,1.72
31998.0,0.02899547,0.0,2.064
32076.0,0.05063314,0.0,2.064
32154.0,0.02894463,0.0,2.064
32232.0,0.033262,0.0,2.064
32310.0,0.0375286,0.0,2.064
32389.0,0.04113485,0.0,2.064
32467.0,0.03473501,0.0,2.064
32545.0,0.03189051,0.0,1.72
32623.0,0.02417003,0.0,2.064
32701.0,0.01330039,0.0,2.064
32779.0,0.02340814,0.0,2.064
32857.0,0.0315351,0.0,2.408
32935.0,0.03681748,0.0,2.408
33013.0,0.02696369,0.0,1.72
33092.0,0.04138881,0.0,2.064
33170.0,0.02112255,0.0,2.064
33248.0,0.02955416,0.0,2.064
33326.0,0.02787794,0.0,2.064
33404.0,0.01111633,0.0,2.064
33482.0,0.02345898,0.0,2.064
33560.0,0.0349889,0.0,2.064
33638.0,0.02361142,0.0,2.408
33716.0,0.01167509,0.0,1.72
33795.0,0.03239859,0.0,1.72
33873.0,0.04057616,0.0,1.72
33951.0,0.02234153,0.0,1.72
34029.0,0.02036059,0.0,1.72
34107.0,0.04408095,0.0,2.064
34185.0,0.03641115,0.0,1.72
34263.0,0.04707766,0.0,2.064
34341.0,0.02300189,0.0,1.376
34420.0,0.02985896,0.0,1.72
34498.0,0.02234153,0.0,2.064
34576.0,0.02726842,0.0,2.064
34654.0,0.03295727,0.0,2.064
34732.0,0.02447483,0.0,2.064
34810.0,0.02264625,0.0,2.064
34888.0,0.0354969,0.0,2.064
34966.0,0.03986503,0.0,2.064
35044.0,0.02432247,0.0,2.064
35123.0,0.01731311,0.0,2.064
35201.0,0.02249396,0.0,1.72
35279.0,0.02579555,0.0,2.064
35357.0,0.02112255,0.0,2.752
35435.0,0.02391621,0.0,3.096
35513.0,0.03194142,0.0,2.752
35591.0,0.02102095,0.0,2.752
35669.0,0.00258319,0.0,3.096
35747.0,0.03376992,0.0,2.752
35826.0,0.01548446,0.0,2.408
35904.0,0.02930019,0.0,2.408
35982.0,0.0333636,0.0,2.064
36060.0,0.03270331,0.0,2.408
36138.0,0.03605559,0.0,2.752
36216.0,0.02513519,0.0,2.408
36294.0,0.00085622,0.0,2.752
36373.0,0.03788416,0.0,2.408
36451.0,0.01502744,0.0,2.408
36529.0,0.0126401,0.0,2.408
36607.0,0.03905238,0.0,2.408
36685.0,0.02650653,0.0,2.064
36763.0,0.05276644,0.0,1.72
36841.0,-0.00879437,0.0,1.376
36919.0,0.04524916,0.0,2.064
36997.0,0.01071008,0.0,1.72
37076.0,0.02838587,0.0,1.72
37154.0,0.02447483,0.0,2.408
37232.0,0.02046219,0.0,2.064
37310.0,0.03874765,0.0,2.064
37388.0,0.04128728,0.0,2.064
37466.0,0.0335668,0.0,2.064
37544.0,0.04585861,0.0,1.72
37622.0,0.02711613,0.0,2.064
37700.0,0.03239859,0.0,2.064
37779.0,0.04367455,0.0,2.064
37857.0,0.04088096,0.0,1.376
37935.0,0.00766237,0.0,1.032
38013.0,0.03564926,0.0,1.376
38091.0,0.02564304,0.0,2.064
38169.0,0.02472879,0.0,2.064
38247.0,0.04418247,0.0,3.096
38325.0,0.02411927,0.0,1.72
38403.0,0.05561087,0.0,2.408
38482.0,0.01904001,0.0,2.752
38560.0,0.04347135,0.0,2.064
38638.0,0.04702682,0.0,2.752
38716.0,0.03417632,0.0,1.72
38794.0,0.02310341,0.0,2.064
38872.0,0.02625264,0.0,1.72
38950.0,0.02432247,0.0,1.72
39028.0,0.03625887,0.0,2.752
39106.0,0.03229699,0.0,1.72
39185.0,0.05027758,0.0,1.72
39263.0,0.03382076,0.0,2.408
39341.0,0.04245549,0.0,1.376
39419.0,0.03600483,0.0,1.72
39497.0,0.01111633,0.0,2.408
39575.0,0.0124369,0.0,2.064
39653.0,0.04626501,0.0,1.72
39731.0,0.03646199,0.0,1.376
39810.0,0.03128106,0.0,2.408
39888.0,0.0427603,0.0,2.064
39966.0,0.03646199,0.0,2.408
40044.0,0.04210001,0.0,2.408
40122.0,0.03148426,0.0,2.408
40200.0,0.04636654,0.0,2.408
40278.0,0.02234153,0.0,2.064
40356.0,0.02564304,0.0,2.064
40434.0,0.01822728,0.0,1.72
40512.0,0.02731926,0.0,1.72
40591.0,0.01350359,0.0,1.032
40669.0,0.02056379,0.0,1.376
40747.0,0.01385915,0.0,1.72
40825.0,0.03158578,0.0,1.72
40903.0,0.02493207,0.0,3.096
40981.0,0.02493207,0.0,1.376
41059.0,0.02965576,0.0,1.376
41137.0,0.03707144,0.0,1.72
41215.0,0.0287922,0.0,2.064
41294.0,0.03123022,0.0,2.408
41372.0,0.03509058,0.0,3.096
41450.0,0.03123022,0.0,2.408
41528.0,0.03818889,0.0,2.408
41606.0,0.0219352,0.0,2.064
41684.0,0.03458265,0.0,2.408
41762.0,0.02335745,0.0,2.408
41841.0,0.01126876,0.0,2.408
41919.0,0.01766867,0.0,2.408
41997.0,0.01883689,0.0,1.72
42075.0,0.02625264,0.0,0.688
42153.0,0.03427785,0.0,1.032
42231.0,0.04621417,0.0,1.376
42309.0,0.02848739,0.0,1.72
42387.0,0.01812576,0.0,1.376
42465.0,0.0334652,0.0,1.376
42544.0,0.02874143,0.0,1.376
42622.0,0.03808737,0.0,1.376
42700.0,0.02498275,0.0,1.72
42778.0,0.04296342,0.0,1.72
42856.0,0.02655737,0.0,1.72
42934.0,0.03971267,0.0,1.72
43012.0,0.03123022,0.0,1.72
43090.0,0.00786565,0.0,1.72
43169.0,0.03651268,0.0,1.72
43247.0,0.03316047,0.0,2.064
43325.0,0.01451944,0.0,1.72
43403.0,0.03890002,0.0,1.72
43481.0,0.01650038,0.0,2.064
43559.0,0.01685595,0.0,2.064
43637.0,0.01690671,0.0,2.408
43715.0,0.05459495,0.0,2.064
43793.0,0.0354969,0.0,2.408
43872.0,0.01858285,0.0,3.096
43950.0,0.01578933,0.0,3.096
44028.0,0.03788416,0.0,3.096
44106.0,0.0375286,0.0,2.752
44184.0,0.03067153,0.0,3.096
44262.0,0.04723002,0.0,2.752
44340.0,0.03199219,0.0,2.752
44418.0,0.01832896,0.0,3.096
44496.0,0.03397305,0.0,2.408
44574.0,-0.00813408,0.0,2.752
44653.0,0.02945256,0.0,2.752
44731.0,0.01050688,0.0,2.064
44809.0,0.02391621,0.0,2.064
44887.0,0.03666512,0.0,1.376
44965.0,0.03453181,0.0,1.72
45043.0,0.01517973,0.0,2.064
45121.0,-0.00686434,0.0,1.72
45199.0,0.02625264,0.0,2.064
45277.0,0.00639263,0.0,2.064
45356.0,0.033262,0.0,1.72
45434.0,0.03077313,0.0,1.72
45512.0,0.01223378,0.0,1.72
45590.0,0.06607418,0.0,1.032
45668.0,0.02147811,0.0,2.064
45746.0,0.03651268,0.0,2.064
45824.0,0.00867822,0.0,2.064
45903.0,0.03615719,0.0,2.064
45981.0,0.02940172,0.0,2.064
46059.0,-0.00361359,0.0,2.408
46137.0,0.01975114,0.0,1.376
46215.0,0.04382691,0.0,2.064
46293.0,0.03564926,0.0,2.064
46371.0,0.01680511,0.0,1.72
46449.0,0.03437945,0.0,2.064
46527.0,0.02513519,0.0,2.064
46605.0,0.02996048,0.0,1.72
46684.0,0.0043101,0.0,2.064
46762.0,0.01837972,0.0,2.064
46840.0,0.01954786,0.0,2.064
46918.0,0.0353953,0.0,2.064
46996.0,0.04529985,0.0,2.064
47074.0,0.01848132,0.0,1.72
47152.0,0.04174437,0.0,1.72
47230.0,0.0315351,0.0,2.064
47309.0,0.02259549,0.0,2.064
47387.0,0.03783333,0.0,2.064
47465.0,0.01731311,0.0,2.064
47543.0,0.02356058,0.0,2.064
47621.0,0.03707144,0.0,2.064
47699.0,0.0197003,0.0,2.064
47777.0,0.02589708,0.0,2.064
47855.0,0.0124369,0.0,2.064
47933.0,0.00872906,0.0,2.064
48012.0,0.02538908,0.0,2.064
48090.0,0.03641115,0.0,2.064
48168.0,0.03067153,0.0,2.064
48246.0,0.02229076,0.0,2.064
48324.0,0.02523679,0.0,2.064
48402.0,0.02229076,0.0,2.064
48480.0,0.01578933,0.0,2.064
48558.0,0.01710998,0.0,2.064
48636.0,0.02269716,0.0,1.72
48715.0,0.02427178,0.0,2.064
48793.0,0.03285575,0.0,2.064
48871.0,0.00923699,0.0,2.064
48949.0,0.02208756,0.0,1.72
49027.0,0.02899547,0.0,2.064
49105.0,0.02518595,0.0,2.064
49183.0,0.03783333,0.0,2.064
49261.0,0.02274785,0.0,2.408
49340.0,0.02538908,0.0,1.72
49418.0,0.04758559,0.0,1.72
49496.0,0.00171963,0.0,2.064
49574.0,0.04463956,0.0,2.064
49652.0,0.00690049,0.0,2.064
49730.0,0.02493207,0.0,2.064
49808.0,0.01573849,0.0,2.408
49886.0,0.02960492,0.0,2.064
49964.0,0.04301418,0.0,2.064
50042.0,0.03341429,0.0,2.408
50121.0,0.02696369,0.0,2.064
50199.0,0.04016983,0.0,2.064
50277.0,0.02681126,0.0,2.064
50355.0,0.018075,0.0,2.064
50433.0,0.03620795,0.0,2.064
50511.0,0.02691293,0.0,2.064
50589.0,0.02848739,0.0,2.064
50668.0,0.018075,0.0,2.064
50746.0,0.040627,0.0,2.064
50824.0,0.01985274,0.0,2.064
50902.0,0.01690671,0.0,2.064
50980.0,0.02676057,0.0,2.064
51058.0,0.04524916,0.0,2.064
51136.0,0.0199035,0.0,2.064
51214.0,0.02010662,0.0,2.064
51292.0,0.02559235,0.0,1.72
51371.0,0.0392555,0.0,2.064
51449.0,0.02010662,0.0,2.064
51527.0,0.01208134,0.0,2.064
51605.0,0.03310956,0.0,2.064
51683.0,0.01985274,0.0,2.064
51761.0,0.03305887,0.0,2.064
51839.0,0.00243076,0.0,2.064
51917.0,0.02874143,0.0,2.064
51995.0,0.03890002,0.0,1.72
52074.0,0.03214455,0.0,2.408
52152.0,0.01716067,0.0,2.064
52230.0,0.03051925,0.0,2.064
52308.0,0.00583387,0.0,2.064
52386.0,0.03062077,0.0,2.408
52464.0,0.03341429,0.0,2.064
52542.0,0.02538908,0.0,1.72
52620.0,0.02559235,0.0,2.064
52698.0,0.0309255,0.0,2.064
52777.0,0.01584002,0.0,2.064
52855.0,0.03219539,0.0,2.064
52933.0,0.04357287,0.0,2.064
53011.0,0.04362371,0.0,2.064
53089.0,0.03437945,0.0,2.064
53167.0,0.02508435,0.0,2.064
53245.0,0.03463334,0.0,2.752
53323.0,0.0197003,0.0,3.096
53401.0,0.01157349,0.0,2.752
53480.0,0.03239859,0.0,2.752
53558.0,0.02676057,0.0,2.752
53636.0,0.00075462,0.0,2.408
53714.0,0.01233538,0.0,2.752
53792.0,0.03123022,0.0,2.752
53870.0,0.01868445,0.0,2.752
53948.0,0.0315351,0.0,2.752
54026.0,0.01553529,0.0,2.408
54105.0,0.04032227,0.0,2.408
54183.0,0.01360512,0.0,2.408
54261.0,0.01619566,0.0,2.408
54339.0,0.01096396,0.0,2.408
54417.0,0.03285575,0.0,2.408
54495.0,0.010202,0.0,2.064
54573.0,0.02071615,0.0,2.408
54651.0,0.0427603,0.0,2.408
54729.0,0.01888757,0.0,2.408
54808.0,0.01147189,0.0,2.064
54886.0,0.03966198,0.0,2.408
54964.0,0.00456413,0.0,2.408
55042.0,0.02295105,0.0,2.064
55120.0,0.04032227,0.0,2.064
55198.0,0.01639878,0.0,2.064
55276.0,0.03117953,0.0,2.064
55354.0,0.03514134,0.0,2.064
55433.0,0.04697599,0.0,2.064
55511.0,0.01451944,0.0,2.064
55589.0,0.03310956,0.0,2.064
55667.0,0.01751623,0.0,2.752
55745.0,0.05632192,0.0,2.064
55823.0,0.0245765,0.0,2.064
55901.0,0.01197982,0.0,2.064
55979.0,0.02300189,0.0,2.752
56057.0,0.04733155,0.0,2.752
56136.0,0.0259986,0.0,3.096
56214.0,0.0508871,0.0,2.752
56292.0,0.02300189,0.0,2.752
56370.0,0.03443021,0.0,3.096
56448.0,0.03448105,0.0,2.408
56526.0,0.01558613,0.0,2.408
56604.0,0.06419484,0.0,3.096
56682.0,0.02975736,0.0,2.408
56760.0,0.02980812,0.0,3.096
56839.0,0.01721151,0.0,2.408
56917.0,0.03783333,0.0,2.408
56995.0,0.03295727,0.0,2.408
57073.0,0.03656359,0.0,2.408
57151.0,0.01827812,0.0,2.408
57229.0,0.02610028,0.0,2.064
57307.0,0.03493821,0.0,2.408
57385.0,0.03077313,0.0,2.064
57464.0,0.02300189,0.0,1.376
57542.0,0.02716682,0.0,2.408
57620.0,0.03686832,0.0,2.408
57698.0,0.04128728,0.0,2.408
57776.0,0.04463956,0.0,1.72
57854.0,0.03595399,0.0,2.408
57932.0,0.03138266,0.0,1.72
58010.0,0.04707766,0.0,2.408
58089.0,0.0131481,0.0,2.064
58167.0,0.02178284,0.0,1.72
58245.0,0.0351921,0.0,1.72
58323.0,0.04199833,0.0,1.376
