Time,Load Cell,Moving Forward,Relay Output
5387.0,0.00766237,0.0,2.408
5465.0,0.06058853,0.0,1.72
5543.0,0.04088096,0.0,2.064
5622.0,0.03006201,0.0,1.376
5700.0,0.00400537,0.0,2.064
5778.0,0.00507206,0.0,2.408
5856.0,0.02076691,0.0,2.064
5934.0,0.01451944,0.0,2.064
6012.0,0.03666512,0.0,2.064
6090.0,0.03996671,0.0,2.064
6168.0,0.02584624,0.0,2.064
6246.0,0.03920474,0.0,2.064
6325.0,0.04159201,0.0,2.064
6403.0,0.02472879,0.0,1.376
6481.0,0.03458265,0.0,2.064
6559.0,0.02112255,0.0,2.064
6637.0,0.01680511,0.0,2.064
6715.0,0.01055756,0.0,1.72
6793.0,0.03788416,0.0,1.72
6871.0,0.02711613,0.0,1.72
6949.0,0.02706529,0.0,2.064
7027.0,0.0239669,0.0,2.064
7106.0,0.03727464,0.0,2.064
7184.0,0.02127491,0.0,2.408
7262.0,0.02589708,0.0,2.064
7340.0,0.01345283,0.0,2.064
7418.0,0.01924313,0.0,2.064
7496.0,0.02721765,0.0,2.064
7574.0,0.02300189,0.0,2.064
7652.0,0.01502744,0.0,2.408
7730.0,0.01675435,0.0,2.064
7809.0,0.01258934,0.0,2.064
7887.0,0.00344661,0.0,2.408
7965.0,0.01954786,0.0,2.064
8043.0,0.01482417,0.0,2.064
8121.0,0.00557991,0.0,2.064
8199.0,0.01995434,0.0,2.064
8277.0,0.00024669,0.0,2.064
8356.0,0.00725612,0.0,2.064
8434.0,0.02909699,0.0,2.064
8512.0,0.03529362,0.0,1.72
8590.0,0.032754,0.0,2.064
8668.0,0.01365595,0.0,1.376
8746.0,0.01309727,0.0,2.064
8824.0,0.02198596,0.0,2.064
8902.0,0.02853831,0.0,2.064
8980.0,0.01634802,0.0,2.064
9059.0,0.02935088,0.0,2.064
9137.0,0.03651268,0.0,2.408
9215.0,0.03305887,0.0,2.064
9293.0,0.03041765,0.0,1.376
9371.0,0.00979575,0.0,2.064
9449.0,0.00872906,0.0,2.408
9527.0,0.04057616,0.0,2.064
9605.0,0.02025906,0.0,1.72
9683.0,0.00425926,0.0,2.064
9761.0,0.02462719,0.0,1.72
9840.0,0.02665889,0.0,2.064
9918.0,0.02361142,0.0,2.064
9996.0,0.02477955,0.0,2.408
10074.0,0.02427178,0.0,2.064
10152.0,0.03818889,0.0,2.064
10230.0,0.01589093,0.0,2.064
10308.0,0.02274785,0.0,2.064
10387.0,0.02762406,0.0,1.72
10465.0,0.03102717,0.0,2.064
10543.0,0.01177661,0.0,2.064
10621.0,0.02401774,0.0,2.064
10699.0,0.02356058,0.0,2.064
10777.0,0.02046219,0.0,1.72
10855.0,0.02472879,0.0,2.064
10933.0,0.02010662,0.0,2.064
11011.0,0.01182745,0.0,2.064
11090.0,0.01670351,0.0,2.064
11168.0,0.02574472,0.0,2.064
11246.0,0.01614475,0.0,2.064
11324.0,0.00776405,0.0,2.064
11402.0,0.00979575,0.0,2.064
11480.0,0.01299567,0.0,2.064
11558.0,0.02808114,0.0,2.064
11636.0,0.01299567,0.0,2.064
11714.0,0.01380839,0.0,2.064
11793.0,0.00527511,0.0,2.064
11871.0,0.00989728,0.0,2.064
11949.0,0.02147811,0.0,2.064
12027.0,0.02391621,0.0,2.064
12105.0,0.02061462,0.0,2.064
12183.0,0.02681126,0.0,2.064
12261.0,0.032754,0.0,2.064
12339.0,0.02315425,0.0,2.064
12417.0,0.01721151,0.0,2.064
12496.0,0.00019585,0.0,2.064
12574.0,0.03107793,0.0,2.064
12652.0,0.02533832,0.0,2.064
12730.0,0.00705292,0.0,2.064
12808.0,0.01497661,0.0,2.064
12886.0,0.01370679,0.0,2.064
12964.0,0.0295034,0.0,2.064
13042.0,0.04011907,0.0,2.064
13121.0,0.01406236,0.0,2.408
13199.0,0.010202,0.0,2.064
13277.0,0.03260171,0.0,2.064
13355.0,-0.00620405,0.0,2.064
13433.0,0.00679888,0.0,2.064
13511.0,-0.00813408,0.0,2.064
13589.0,0.0043101,0.0,1.72
13667.0,-0.00889604,0.0,2.064
13745.0,0.01792256,0.0,1.376
13823.0,0.00629103,0.0,1.72
13902.0,0.0131481,0.0,1.376
13980.0,0.02686209,0.0,1.72
14058.0,0.01873528,0.0,2.064
14136.0,0.01055756,0.0,2.064
14214.0,-0.00310566,0.0,2.064
14292.0,0.02117339,0.0,1.376
14370.0,0.01401152,0.0,2.064
14448.0,0.01431624,0.0,1.72
14526.0,0.01040528,0.0,1.72
14605.0,0.00415773,0.0,2.064
14683.0,0.01071008,0.0,2.064
14761.0,-0.0028517,0.0,2.064
14839.0,0.0221384,0.0,2.064
14917.0,0.03783333,0.0,1.72
14995.0,0.00872906,0.0,1.72
15073.0,0.01228454,0.0,2.064
15152.0,0.02234153,0.0,2.064
15230.0,0.00974499,0.0,2.064
15308.0,0.01446868,0.0,2.064
15386.0,0.01010048,0.0,1.72
15464.0,0.02980812,0.0,2.064
15542.0,0.03722388,0.0,1.72
15620.0,0.02086851,0.0,2.064
15698.0,0.04570625,0.0,1.72
15776.0,0.01777027,0.0,2.064
15854.0,0.0333636,0.0,2.064
15933.0,0.03829049,0.0,2.064
16011.0,0.01436716,0.0,2.064
16089.0,0.02889387,0.0,2.064
16167.0,0.0240685,0.0,1.72
16245.0,0.04326815,0.0,2.064
16323.0,0.02899547,0.0,2.064
16401.0,0.01644962,0.0,2.064
16479.0,0.03747791,0.0,3.096
16557.0,0.03509058,0.0,2.064
16636.0,0.02488123,0.0,2.064
16714.0,-0.01859747,0.0,3.096
16792.0,0.03072237,0.0,2.408
16870.0,0.01721151,0.0,2.408
16948.0,0.02615097,0.0,2.408
17026.0,0.03194142,0.0,2.408
17104.0,0.01558613,0.0,1.376
17183.0,0.02985896,0.0,1.72
17261.0,0.0221384,0.0,3.096
17339.0,0.02787794,0.0,2.752
17417.0,0.00959255,0.0,3.096
17495.0,0.02838587,0.0,3.096
17573.0,0.02493207,0.0,2.752
17651.0,0.02945256,0.0,2.752
17729.0,0.03255087,0.0,2.408
17807.0,0.03473501,0.0,2.408
17885.0,0.02574472,0.0,2.752
17964.0,0.04113485,0.0,2.408
18042.0,0.02330661,0.0,2.752
18120.0,0.01873528,0.0,2.408
18198.0,0.02178284,0.0,2.064
18276.0,0.0215288,0.0,2.064
18354.0,0.00751001,0.0,1.72
18432.0,0.0179734,0.0,2.064
18510.0,-0.00625474,0.0,2.064
18588.0,0.02711613,0.0,2.064
18667.0,0.03823973,0.0,1.72
18745.0,0.03585239,0.0,2.064
18823.0,0.02904616,0.0,2.064
18901.0,0.01533217,0.0,2.064
18979.0,0.03295727,0.0,2.064
19057.0,0.00349737,0.0,2.064
19135.0,0.01944634,0.0,2.064
19214.0,0.01040528,0.0,2.064
19292.0,0.01837972,0.0,2.064
19370.0,0.02432247,0.0,2.064
19448.0,0.01893841,0.0,2.064
19526.0,0.02020822,0.0,2.064
19604.0,0.03437945,0.0,2.064
19682.0,0.05261408,0.0,2.064
19760.0,0.03656359,0.0,1.72
19838.0,0.02620181,0.0,2.064
19917.0,0.03859522,0.0,2.064
19995.0,0.02594777,0.0,2.064
20073.0,0.04220161,0.0,2.064
20151.0,0.04601097,0.0,2.064
20229.0,0.01716067,0.0,2.064
20307.0,0.02625264,0.0,1.376
20385.0,0.03056993,0.0,1.72
20463.0,0.0427603,0.0,1.376
20541.0,0.04164284,0.0,1.376
20619.0,0.03234775,0.0,2.064
20698.0,0.03310956,0.0,1.72
20776.0,0.0220368,0.0,1.376
20854.0,0.04357287,0.0,2.064
20932.0,0.01411312,0.0,2.064
21010.0,0.02665889,0.0,2.064
21088.0,0.01878605,0.0,1.72
21166.0,0.03371916,0.0,1.72
21244.0,0.0243733,0.0,1.376
21322.0,0.05901391,0.0,1.72
21401.0,0.03712228,0.0,2.064
21479.0,0.01929405,0.0,1.72
21557.0,0.02985896,0.0,2.064
21635.0,0.03244927,0.0,1.72
21713.0,0.02417003,0.0,2.064
21791.0,0.05246164,0.0,1.72
21869.0,0.02315425,0.0,1.032
21948.0,0.02559235,0.0,1.72
22026.0,0.026405,0.0,1.72
22104.0,0.03026521,0.0,2.064
22182.0,0.02508435,0.0,1.376
22260.0,0.02234153,0.0,1.72
22338.0,0.04347135,0.0,2.064
22416.0,0.0511919,0.0,1.72
22494.0,0.05434098,0.0,2.064
22572.0,0.03615719,0.0,2.064
22650.0,0.04011907,0.0,1.72
22729.0,0.03305887,0.0,1.72
22807.0,0.0287922,0.0,2.064
22885.0,0.03849361,0.0,1.72
22963.0,0.07338826,0.0,2.064
23041.0,0.03681748,0.0,1.72
23119.0,0.02945256,0.0,1.376
23197.0,0.04865228,0.0,1.376
23275.0,0.01919237,0.0,1.376
23353.0,0.03458265,0.0,2.064
23432.0,0.01802408,0.0,2.064
23510.0,0.04646814,0.0,2.064
23588.0,0.04387767,0.0,1.72
23666.0,0.03321123,0.0,2.064
23744.0,0.03646199,0.0,1.72
23822.0,0.02483039,0.0,2.064
23900.0,0.03178899,0.0,2.064
23978.0,0.04662042,0.0,2.064
24057.0,0.03488738,0.0,2.064
24135.0,0.02508435,0.0,1.376
24213.0,0.02259549,0.0,2.064
24291.0,0.02574472,0.0,2.064
24369.0,0.05159815,0.0,2.064
24447.0,0.0240685,0.0,2.064
24525.0,0.06226467,0.0,2.064
24603.0,0.03321123,0.0,2.064
24682.0,0.04199833,0.0,2.064
24760.0,0.0335668,0.0,2.064
24838.0,0.03590323,0.0,2.064
24916.0,0.0240685,0.0,2.064
24994.0,0.02498275,0.0,2.064
25072.0,0.03773173,0.0,2.064
25150.0,0.02102095,0.0,2.064
25228.0,0.04037296,0.0,1.72
25306.0,0.02279869,0.0,2.064
25384.0,0.05561087,0.0,2.064
25463.0,0.03041765,0.0,2.064
25541.0,0.03834125,0.0,2.752
25619.0,0.0376302,0.0,2.752
25697.0,0.03884918,0.0,1.72
25775.0,0.03661428,0.0,1.72
25853.0,0.04169361,0.0,2.408
25931.0,0.03727464,0.0,2.064
26009.0,0.03488738,0.0,1.72
26088.0,0.07034078,0.0,2.408
26166.0,0.03768096,0.0,2.064
26244.0,0.05022682,0.0,1.72
26322.0,0.0505823,0.0,1.376
26400.0,0.03117953,0.0,2.752
26478.0,0.03529362,0.0,1.72
26556.0,0.05164899,0.0,2.752
26634.0,0.03234775,0.0,2.064
26712.0,0.04865228,0.0,2.064
26791.0,0.0467221,0.0,1.376
26869.0,0.03818889,0.0,2.064
26947.0,0.05043001,0.0,1.72
27025.0,0.03803645,0.0,2.064
27103.0,0.04418247,0.0,1.72
27181.0,0.03773173,0.0,2.064
27259.0,0.03691915,0.0,2.064
27337.0,0.03310956,0.0,1.72
27416.0,0.02665889,0.0,1.72
27494.0,0.06002984,0.0,1.72
27572.0,0.05362993,0.0,2.064
27650.0,0.03702068,0.0,2.064
27728.0,0.05393466,0.0,2.064
27806.0,0.0373254,0.0,2.064
27884.0,0.02610028,0.0,1.72
27962.0,0.04331891,0.0,2.064
28040.0,0.05281721,0.0,2.064
28118.0,0.03656359,0.0,2.064
28197.0,0.03214455,0.0,2.064
28275.0,0.04580785,0.0,2.064
28353.0,0.05962344,0.0,2.064
28431.0,0.03255087,0.0,2.064
28509.0,0.01675435,0.0,2.064
28587.0,0.04443636,0.0,2.064
28665.0,0.03199219,0.0,2.064
28743.0,0.02762406,0.0,2.752
28822.0,0.05175059,0.0,2.064
28900.0,0.04885533,0.0,2.064
28978.0,0.04535069,0.0,2.752
29056.0,0.04377607,0.0,2.408
29134.0,0.03443021,0.0,2.064
29212.0,0.04392843,0.0,2.064
29290.0,0.04270946,0.0,2.064
29368.0,0.026405,0.0,2.064
29447.0,0.04362371,0.0,2.064
29525.0,0.03204302,0.0,2.752
29603.0,0.05266492,0.0,2.064
29681.0,0.04966813,0.0,2.064
29759.0,0.04174437,0.0,2.064
29837.0,0.07602949,0.0,2.064
29915.0,0.04961729,0.0,2.064
29993.0,0.05611872,0.0,2.064
30071.0,0.05124259,0.0,2.064
30150.0,0.03234775,0.0,2.064
30228.0,0.03884918,0.0,2.064
30306.0,0.04590945,0.0,2.064
30384.0,0.04392843,0.0,2.064
30462.0,0.06480429,0.0,2.408
30540.0,0.04088096,0.0,2.408
30618.0,0.05525531,0.0,2.064
30696.0,0.04555389,0.0,2.064
30774.0,0.04601097,0.0,1.72
30852.0,0.05408709,0.0,2.064
30931.0,0.05586476,0.0,1.032
31009.0,0.04575701,0.0,1.376
31087.0,0.03590323,0.0,1.376
31165.0,0.04824588,0.0,2.064
31243.0,0.0349889,0.0,1.376
31321.0,0.08258183,0.0,1.376
31399.0,0.03544606,0.0,1.72
31477.0,0.04215077,0.0,1.376
31556.0,0.05246164,0.0,1.72
31634.0,0.02894463,0.0,1.376
31712.0,0.04230313,0.0,1.72
31790.0,0.01441792,0.0,1.72
31868.0,0.03102717,0.0,1.72
31946.0,0.03991579,0.0,1.72
32024.0,0.0427603,0.0,1.72
32102.0,0.04154132,0.0,2.408
32181.0,0.0351921,0.0,2.752
32259.0,0.05190288,0.0,2.752
32337.0,0.05535683,0.0,2.752
32415.0,0.04428407,0.0,2.752
32493.0,0.05495051,0.0,2.408
32571.0,0.05169975,0.0,2.752
32649.0,0.05911559,0.0,2.408
32727.0,0.04088096,0.0,2.408
32805.0,0.04479192,0.0,2.752
32884.0,0.04910937,0.0,2.064
32962.0,0.07201692,0.0,2.408
33040.0,0.04352218,0.0,2.064
33118.0,0.05454418,0.0,2.408
33196.0,0.04108408,0.0,2.408
33274.0,0.04458887,0.0,2.408
33352.0,0.05032841,0.0,1.376
33430.0,0.06515986,0.0,1.376
33508.0,0.03158578,0.0,1.376
33587.0,0.06703919,0.0,1.376
33665.0,0.04316662,0.0,1.72
33743.0,0.04362371,0.0,1.376
33821.0,0.04057616,0.0,1.72
33899.0,0.04037296,0.0,1.376
33977.0,0.05550927,0.0,2.064
34055.0,0.04032227,0.0,1.72
34133.0,0.03544606,0.0,2.408
34212.0,0.04956653,0.0,1.72
34290.0,0.05261408,0.0,1.72
34368.0,0.04433484,0.0,2.064
34446.0,0.04951569,0.0,2.064
34524.0,0.05723625,0.0,2.064
34602.0,0.04357287,0.0,2.064
34680.0,0.04006823,0.0,2.064
34758.0,0.0578457,0.0,2.064
34836.0,0.05530607,0.0,1.376
34915.0,0.04463956,0.0,2.752
34993.0,0.03646199,0.0,2.408
35071.0,0.04413163,0.0,2.064
35149.0,0.05627116,0.0,2.064
35227.0,0.05083634,0.0,1.72
35305.0,0.05418869,0.0,2.064
35383.0,0.06368684,0.0,2.064
35461.0,0.05906468,0.0,2.064
35539.0,0.06617578,0.0,1.72
35618.0,0.0538839,0.0,2.064
35696.0,0.03940794,0.0,2.064
35774.0,0.05352841,0.0,1.72
35852.0,0.04646814,0.0,2.064
35930.0,0.05454418,0.0,2.064
36008.0,0.04519832,0.0,2.064
36086.0,0.03270331,0.0,2.064
36164.0,0.04926173,0.0,2.064
36243.0,0.04921097,0.0,1.72
36321.0,0.03671588,0.0,2.064
36399.0,0.05078558,0.0,1.72
36477.0,0.05149663,0.0,2.064
36555.0,0.06648051,0.0,2.064
36633.0,0.05159815,0.0,1.72
36711.0,0.0713058,0.0,1.72
36789.0,0.05103939,0.0,1.72
36867.0,0.03488738,0.0,1.72
36946.0,0.07161053,0.0,1.72
37024.0,0.07379466,0.0,1.72
37102.0,0.05103939,0.0,1.72
37180.0,0.06140118,0.0,2.064
37258.0,0.04773795,0.0,1.72
37336.0,0.05302041,0.0,1.376
37414.0,0.05723625,0.0,1.72
37492.0,0.04926173,0.0,2.408
37570.0,0.05723625,0.0,2.408
37648.0,0.06404248,0.0,2.752
37727.0,0.0842579,0.0,2.408
37805.0,0.05545843,0.0,2.408
37883.0,0.04966813,0.0,2.408
37961.0,0.06830893,0.0,2.752
38039.0,0.05180135,0.0,2.752
38117.0,0.05032841,0.0,2.752
38195.0,0.04509665,0.0,2.752
38273.0,0.05063314,0.0,2.408
38352.0,0.04408095,0.0,2.064
38430.0,0.03823973,0.0,2.408
38508.0,0.06703919,0.0,2.408
38586.0,0.06378844,0.0,2.064
38664.0,0.0467221,0.0,2.408
38742.0,0.06155362,0.0,2.408
38820.0,0.04611265,0.0,1.72
38899.0,0.05708381,0.0,1.72
38977.0,0.06968042,0.0,1.72
39055.0,0.06617578,0.0,1.72
39133.0,0.04916005,0.0,1.72
39211.0,0.05830286,0.0,2.064
39289.0,0.0736423,0.0,1.72
39367.0,0.07089947,0.0,1.72
39445.0,0.0578457,0.0,2.064
39523.0,0.06475361,0.0,1.72
39601.0,0.05682985,0.0,1.72
39680.0,0.078366,0.0,2.064
39758.0,0.05342673,0.0,1.72
39836.0,0.06698836,0.0,1.376
39914.0,0.06856297,0.0,1.72
39992.0,0.07323597,0.0,1.72
40070.0,0.06785192,0.0,1.376
40148.0,0.06434721,0.0,1.032
40226.0,0.08034686,0.0,1.72
40304.0,0.06150278,0.0,1.032
40383.0,0.07902628,0.0,2.064
40461.0,0.06851221,0.0,1.376
40539.0,0.08999752,0.0,2.064
40617.0,0.05449342,0.0,1.72
40695.0,0.07658825,0.0,2.064
40773.0,0.0713058,0.0,1.72
40851.0,0.07506448,0.0,1.032
40929.0,0.06902014,0.0,2.064
41007.0,0.07582637,0.0,1.72
41086.0,0.07928032,0.0,1.72
41164.0,0.07389634,0.0,1.376
41242.0,0.0735407,0.0,2.064
41320.0,0.07729945,0.0,2.064
41398.0,0.08075326,0.0,1.032
41476.0,0.06343295,0.0,2.064
41554.0,0.06079173,0.0,1.72
41632.0,0.0846643,0.0,2.064
41711.0,0.04921097,0.0,1.72
41789.0,0.05256317,0.0,1.72
41867.0,0.07999137,0.0,2.064
41945.0,0.08364845,0.0,1.376
42023.0,0.07257561,0.0,1.376
42101.0,0.09086101,0.0,2.064
42179.0,0.0843595,0.0,1.72
42257.0,0.07994061,0.0,2.064
42336.0,0.06856297,0.0,1.72
42414.0,0.07379466,0.0,1.72
42492.0,0.07892475,0.0,2.064
42570.0,0.08055006,0.0,1.72
42648.0,0.08872778,0.0,2.064
42726.0,0.07521691,0.0,1.376
42804.0,0.08938807,0.0,2.408
42882.0,0.08258183,0.0,1.376
42960.0,0.08628967,0.0,2.064
43039.0,0.08547695,0.0,1.032
43117.0,0.09258799,0.0,2.064
43195.0,0.08801658,0.0,2.408
43273.0,0.05926795,0.0,2.064
43351.0,0.09939422,0.0,2.064
43429.0,0.0777057,0.0,2.064
43507.0,0.09309591,0.0,1.72
43585.0,0.07994061,0.0,1.72
43663.0,0.07303277,0.0,2.064
43742.0,0.09944498,0.0,2.064
43820.0,0.0828358,0.0,2.064
43898.0,0.08943883,0.0,2.064
43976.0,0.07704542,0.0,2.408
44054.0,0.0807025,0.0,1.376
44132.0,0.08385165,0.0,1.376
44210.0,0.09126741,0.0,1.376
44288.0,0.07724854,0.0,1.376
44366.0,0.09446732,0.0,1.72
44444.0,0.06902014,0.0,1.72
44523.0,0.08674684,0.0,1.72
44601.0,0.05418869,0.0,1.032
44679.0,0.08679753,0.0,1.376
44757.0,0.0847659,0.0,1.376
44835.0,0.08898159,0.0,2.064
44913.0,0.08943883,0.0,2.064
44991.0,0.09355307,0.0,1.72
45070.0,0.08598495,0.0,2.064
45148.0,0.0735407,0.0,2.064
45226.0,0.1091464,0.0,2.064
45304.0,0.08684844,0.0,2.064
45382.0,0.07369307,0.0,2.064
45460.0,0.10198468,0.0,2.064
45538.0,0.0939594,0.0,2.064
45616.0,0.09167373,0.0,2.064
45694.0,0.09309591,0.0,2.064
45773.0,0.09187686,0.0,1.72
45851.0,0.06510901,0.0,2.408
45929.0,0.08628967,0.0,2.064
46007.0,0.07862003,0.0,2.064
46085.0,0.09350223,0.0,2.064
46163.0,0.08847374,0.0,2.064
46241.0,0.09228318,0.0,2.064
46319.0,0.09858156,0.0,2.408
46397.0,0.08400401,0.0,2.064
46476.0,0.10736866,0.0,2.064
46554.0,0.08039777,0.0,2.064
46632.0,0.0777057,0.0,2.064
46710.0,0.07257561,0.0,2.064
46788.0,0.10254329,0.0,2.064
46866.0,0.10076563,0.0,2.064
46944.0,0.10081647,0.0,2.064
47022.0,0.08735629,0.0,2.064
47100.0,0.09878469,0.0,2.064
47179.0,0.08959119,0.0,1.72
47257.0,0.08898159,0.0,2.752
47335.0,0.09441648,0.0,2.752
47413.0,0.06505833,0.0,2.752
47491.0,0.09543233,0.0,2.752
47569.0,0.09482281,0.0,2.752
47647.0,0.0694773,0.0,2.752
47726.0,0.09660055,0.0,2.408
47804.0,0.09878469,0.0,2.408
47882.0,0.10650517,0.0,2.064
47960.0,0.08156591,0.0,2.408
48038.0,0.08999752,0.0,2.408
48116.0,0.09334995,0.0,2.408
48194.0,0.07506448,0.0,2.408
48272.0,0.10802895,0.0,2.408
48350.0,0.09873392,0.0,2.408
48428.0,0.09334995,0.0,2.064
48507.0,0.09461968,0.0,2.408
48585.0,0.09888629,0.0,2.408
48663.0,0.10995913,0.0,2.064
48741.0,0.09873392,0.0,2.064
48819.0,0.09030232,0.0,2.408
48897.0,0.0807025,0.0,2.064
48975.0,0.08674684,0.0,2.064
49053.0,0.10543856,0.0,2.064
49131.0,0.0890325,0.0,2.064
49210.0,0.08791506,0.0,2.064
49288.0,0.08451194,0.0,2.064
49366.0,0.08776269,0.0,2.064
49444.0,0.09152129,0.0,2.064
49522.0,0.09350223,0.0,2.064
49600.0,0.08827061,0.0,3.096
49678.0,0.10584489,0.0,2.408
49756.0,0.08192155,0.0,2.064
49835.0,0.10081647,0.0,3.096
49913.0,0.08385165,0.0,2.752
49991.0,0.09888629,0.0,2.752
50069.0,0.09527997,0.0,2.752
50147.0,0.10279733,0.0,2.752
50225.0,0.08684844,0.0,2.752
50303.0,0.09167373,0.0,3.096
50381.0,0.10000367,0.0,2.752
50460.0,0.06510901,0.0,2.752
50538.0,0.0850707,0.0,2.752
50616.0,0.10482903,0.0,2.408
50694.0,0.07862003,0.0,2.408
50772.0,0.07841676,0.0,2.064
50850.0,0.09665138,0.0,2.064
50928.0,0.08847374,0.0,2.408
51006.0,0.07267728,0.0,2.408
51084.0,0.11996534,0.0,2.408
51163.0,0.09182617,0.0,2.064
51241.0,0.09355307,0.0,2.064
51319.0,0.11483525,0.0,2.752
51397.0,0.09253714,0.0,2.064
51475.0,0.09847989,0.0,2.064
51553.0,0.0868992,0.0,2.064
51631.0,0.07755326,0.0,2.064
51709.0,0.0943658,0.0,2.064
51787.0,0.0842579,0.0,2.064
51865.0,0.06937569,0.0,2.408
51944.0,0.09837836,0.0,2.064
52022.0,0.08298816,0.0,2.064
52100.0,0.08344533,0.0,2.064
52178.0,0.07648665,0.0,2.064
52256.0,0.0959911,0.0,2.064
52334.0,0.08618808,0.0,2.064
52412.0,0.10142592,0.0,2.064
52490.0,0.09812433,0.0,2.064
52568.0,0.08339441,0.0,2.064
52647.0,0.10777506,0.0,2.752
52725.0,0.08959119,0.0,2.408
52803.0,0.0955847,0.0,2.408
52881.0,0.10015618,0.0,2.408
52959.0,0.09974977,0.0,2.408
53037.0,0.08943883,0.0,2.752
53115.0,0.0889309,0.0,2.752
53193.0,0.09578797,0.0,2.408
53272.0,0.09741335,0.0,2.408
53350.0,0.08994683,0.0,2.408
53428.0,0.08872778,0.0,2.408
53506.0,0.09817516,0.0,2.408
53584.0,0.08821978,0.0,2.408
53662.0,0.08263259,0.0,2.408
53740.0,0.10548932,0.0,2.408
53818.0,0.1185431,0.0,2.064
53897.0,0.10254329,0.0,2.064
53975.0,0.09797211,0.0,2.408
54053.0,0.10223857,0.0,2.408
54131.0,0.09502608,0.0,2.752
54209.0,0.10625128,0.0,2.064
54287.0,0.09517845,0.0,2.064
54365.0,0.09553401,0.0,2.064
54443.0,0.09837836,0.0,2.064
54521.0,0.08298816,0.0,2.064
54599.0,0.11869546,0.0,1.72
54678.0,0.10736866,0.0,1.376
54756.0,0.08928647,0.0,2.064
54834.0,0.11133054,0.0,2.064
54912.0,0.08217543,0.0,1.376
54990.0,0.09807364,0.0,1.72
55068.0,0.10655601,0.0,1.72
55146.0,0.08750873,0.0,1.72
55225.0,0.11016233,0.0,2.752
55303.0,0.09924185,0.0,2.752
55381.0,0.08369921,0.0,2.752
55459.0,0.11483525,0.0,2.064
55537.0,0.09914025,0.0,2.408
55615.0,0.10091799,0.0,2.064
55693.0,0.09776891,0.0,2.408
55771.0,0.09985138,0.0,2.064
55849.0,0.08918487,0.0,2.064
55928.0,0.11122894,0.0,2.064
56006.0,0.10056243,0.0,2.408
56084.0,0.09512761,0.0,2.408
56162.0,0.10457514,0.0,2.408
56240.0,0.09461968,0.0,2.408
56318.0,0.10823222,0.0,1.72
56396.0,0.1056926,0.0,1.72
56474.0,0.10721637,0.0,1.376
56552.0,0.09243562,0.0,2.064
56631.0,0.08369921,0.0,2.064
56709.0,0.07694381,0.0,2.064
56787.0,0.09934337,0.0,2.064
56865.0,0.09461968,0.0,2.064
56943.0,0.10056243,0.0,2.064
57021.0,0.0847659,0.0,2.064
57099.0,0.08898159,0.0,2.064
57177.0,0.08832131,0.0,2.064
57255.0,0.07054391,0.0,2.064
57334.0,0.07892475,0.0,2.064
57412.0,0.08862618,0.0,1.72
57490.0,0.09334995,0.0,2.064
57568.0,0.09167373,0.0,2.064
57646.0,0.08075326,0.0,2.064
57724.0,0.09055628,0.0,2.064
57802.0,0.0777057,0.0,1.72
57880.0,0.08522306,0.0,2.064
57958.0,0.08862618,0.0,2.064
58037.0,0.10797819,0.0,2.064
58115.0,0.07973741,0.0,2.064
58193.0,0.0920293,0.0,1.376
