Time,Load Cell,Moving Forward,Relay Output
9833.0,-0.01078822,0.0,1.72
9911.0,-0.01500406,0.0,2.408
9989.0,-0.005455,0.0,2.064
10067.0,-0.02379123,0.0,2.064
10145.0,-0.01363272,0.0,1.72
10223.0,-0.00255981,0.0,2.064
10301.0,-0.00885812,0.0,2.064
10379.0,-0.01449614,0.0,2.064
10458.0,-0.00286461,0.0,2.064
10536.0,-0.00804539,0.0,2.064
10614.0,0.0009449,0.0,2.064
10692.0,-0.02074368,0.0,2.064
10770.0,-0.01424225,0.0,2.064
10848.0,-0.00626766,0.0,2.064
10926.0,-0.00835019,0.0,2.064
11004.0,0.02441115,0.0,2.064
11082.0,-0.01104219,0.0,2.064
11161.0,-0.00215349,0.0,2.064
11239.0,-0.0234356,0.0,2.064
11317.0,-0.02023576,0.0,2.064
11395.0,0.01084945,0.0,2.064
11473.0,-0.01612152,0.0,2.064
11551.0,-0.00799463,0.0,2.064
11629.0,-0.00702962,0.0,2.064
11707.0,-0.00697878,0.0,2.064
11786.0,-0.01876274,0.0,2.064
11864.0,-0.00911216,0.0,2.064
11942.0,-0.00591224,0.0,2.064
12020.0,0.00546539,0.0,2.064
12098.0,-0.00118848,0.0,2.064
12176.0,0.00658292,0.0,2.064
12254.0,-0.00921368,0.0,2.064
12332.0,-0.01500406,0.0,2.064
12411.0,0.00221464,0.0,2.064
12488.0,-0.00926445,0.0,2.064
12567.0,-0.00535348,0.0,2.064
12645.0,-0.01734057,0.0,2.064
12723.0,-0.00616605,0.0,2.064
12801.0,-0.02318178,0.0,2.064
12879.0,-0.00804539,0.0,2.064
12957.0,-0.0122104,0.0,2.408
13035.0,-0.01256596,0.0,2.064
13114.0,-0.01957547,0.0,2.064
13191.0,-0.02064208,0.0,2.408
13270.0,-0.01353105,0.0,2.064
13348.0,-0.0126168,0.0,2.064
13426.0,-0.0217087,0.0,2.064
13504.0,-0.01632464,0.0,2.064
13582.0,-0.0185087,0.0,2.064
13660.0,-0.0105851,0.0,2.408
13738.0,0.00099574,0.0,2.064
13817.0,0.00434802,0.0,2.064
13895.0,-0.04370201,0.0,2.064
13973.0,-0.01764529,0.0,2.064
14051.0,-0.02445152,0.0,2.064
14129.0,0.00333209,0.0,2.408
14207.0,-0.02211502,0.0,1.376
14285.0,-0.01149942,0.0,2.064
14363.0,0.00363689,0.0,1.376
14441.0,-0.00591224,0.0,1.376
14520.0,-0.03755606,0.0,1.376
14598.0,0.00196075,0.0,1.72
14676.0,-0.01104219,0.0,1.72
14754.0,-0.01718813,0.0,2.064
14832.0,-0.03181652,0.0,1.032
14910.0,-0.01078822,0.0,1.376
14988.0,-0.01861038,0.0,1.376
15066.0,-0.01337876,0.0,2.064
15144.0,-0.02648322,0.0,1.376
15223.0,0.0078019,0.0,2.064
15301.0,-0.03603229,0.0,1.72
15379.0,0.00480511,0.0,2.064
15457.0,-0.01480086,0.0,2.064
15535.0,-0.0146485,0.0,2.064
15613.0,-0.00550577,0.0,2.064
15691.0,-0.01988019,0.0,2.064
15769.0,-0.00733434,0.0,2.064
15847.0,-0.04151794,0.0,2.064
15926.0,-0.01820398,0.0,2.408
16004.0,-0.02363887,0.0,2.064
16082.0,-0.01454698,0.0,2.408
16160.0,-0.0130232,0.0,2.064
16238.0,-0.01200727,0.0,2.064
16316.0,-0.01002633,0.0,1.72
16394.0,-0.0085534,0.0,2.064
16472.0,-0.02846424,0.0,2.064
16551.0,-0.01947387,0.0,2.064
16629.0,-0.0013916,0.0,2.064
16707.0,-0.02760075,0.0,1.72
16785.0,-0.01383585,0.0,2.064
16863.0,-0.01251527,0.0,2.064
16941.0,-0.00504875,0.0,2.408
17019.0,-0.02308011,0.0,1.032
17097.0,-0.01825489,0.0,1.72
17175.0,-0.01185499,0.0,2.064
17254.0,-0.02694046,0.0,3.096
17332.0,0.00348453,0.0,2.752
17410.0,-0.0144453,0.0,2.752
17488.0,-0.02887049,0.0,2.752
17566.0,-0.03227361,0.0,2.064
17644.0,-0.01393745,0.0,2.408
17722.0,-0.01921991,0.0,2.752
17800.0,-0.01490254,0.0,2.752
17878.0,-0.01556283,0.0,3.096
17957.0,-0.00504875,0.0,3.096
18035.0,-0.04146718,0.0,2.752
18113.0,-0.02196273,0.0,3.096
18191.0,-0.0258737,0.0,2.752
18269.0,-0.00835019,0.0,2.752
18347.0,-0.01068662,0.0,2.752
18425.0,-0.01139775,0.0,2.752
18503.0,-0.0375053,0.0,2.408
18581.0,-0.00301698,0.0,2.752
18660.0,-0.02861653,0.0,2.064
18738.0,-0.0057598,0.0,1.72
18816.0,-0.00403283,0.0,2.408
18894.0,-0.04578447,0.0,2.064
18972.0,-0.02363887,0.0,2.064
19050.0,-0.00682642,0.0,2.064
19128.0,0.01069701,0.0,2.064
19206.0,-0.0146485,0.0,2.064
19284.0,-0.02191182,0.0,1.72
19363.0,-0.03384822,0.0,2.064
19441.0,-0.02556898,0.0,2.064
19519.0,-0.03496567,0.0,2.064
19597.0,-0.005455,0.0,2.064
19675.0,-0.02043896,0.0,2.064
19753.0,-0.01332792,0.0,2.064
19831.0,0.00145275,0.0,2.064
19909.0,-0.00677566,0.0,2.064
19988.0,-0.01165179,0.0,2.064
20066.0,-0.01728965,0.0,1.72
20144.0,0.00637972,0.0,2.064
20222.0,-0.00972161,0.0,2.064
20300.0,-0.02135313,0.0,2.064
20378.0,0.00038614,0.0,2.064
20456.0,0.01730012,0.0,2.064
20534.0,-0.01429301,0.0,2.064
20612.0,-0.02109925,0.0,2.064
20691.0,0.01105257,0.0,2.064
20769.0,-0.01535963,0.0,1.72
20847.0,-0.00784227,0.0,1.72
20925.0,0.00688764,0.0,1.72
21003.0,-0.00850256,0.0,2.064
21081.0,-0.01789925,0.0,1.72
21159.0,0.00465274,0.0,1.72
21237.0,0.0007417,0.0,2.064
21316.0,-0.01424225,0.0,1.72
21394.0,-0.00113764,0.0,2.064
21472.0,-0.01439461,0.0,1.72
21550.0,-0.01998179,0.0,1.72
21628.0,-0.00901063,0.0,1.72
21706.0,-0.01962623,0.0,1.72
21784.0,-0.02480709,0.0,2.064
21862.0,0.00612568,0.0,2.064
21940.0,0.00048766,0.0,1.72
22019.0,-0.02287706,0.0,2.064
22097.0,-0.01576603,0.0,1.376
22175.0,-0.02399436,0.0,1.72
22253.0,-0.00560737,0.0,1.376
22331.0,0.00130046,0.0,2.064
22409.0,-0.00250913,0.0,1.72
22487.0,0.00434802,0.0,2.064
22565.0,-0.01231207,0.0,1.72
22643.0,-0.0241468,0.0,1.376
22722.0,-0.00027415,0.0,2.064
22800.0,0.00937643,0.0,1.376
22878.0,-0.01546123,0.0,1.376
22956.0,-0.00504875,0.0,1.376
23034.0,-0.00911216,0.0,1.376
23112.0,-0.00687726,0.0,1.376
23190.0,-0.02724519,0.0,1.376
23268.0,0.01384624,0.0,1.376
23346.0,-0.0034233,0.0,2.064
23425.0,-0.00408359,0.0,1.72
23503.0,-0.00972161,0.0,2.064
23581.0,-0.00763914,0.0,1.72
23659.0,-0.02379123,0.0,2.064
23737.0,-0.01195651,0.0,1.72
23815.0,-0.00687726,0.0,2.064
23893.0,-0.00479472,0.0,1.376
23971.0,-0.02673719,0.0,2.064
24050.0,-0.01723897,0.0,1.72
24128.0,0.00048766,0.0,2.064
24206.0,-0.00977245,0.0,2.064
24284.0,-0.02374047,0.0,2.064
24362.0,0.00048766,0.0,1.72
24440.0,-0.02297859,0.0,2.064
24518.0,-0.01358181,0.0,2.064
24596.0,-0.0055566,0.0,2.064
24674.0,-0.0057598,0.0,2.064
24753.0,-0.0057598,0.0,2.064
24831.0,-0.01459781,0.0,2.064
24909.0,0.03355381,0.0,1.72
24987.0,-0.01561366,0.0,2.064
25065.0,-0.0033217,0.0,2.064
25143.0,-0.01825489,0.0,1.72
25221.0,0.00155435,0.0,1.376
25299.0,-0.01307404,0.0,1.72
25377.0,0.00246868,0.0,2.408
25456.0,-0.0352704,0.0,1.72
25534.0,0.00419558,0.0,3.784
25612.0,-0.01764529,0.0,2.408
25690.0,-0.02572141,0.0,2.408
25768.0,-0.01429301,0.0,2.064
25846.0,-0.00052819,0.0,2.752
25924.0,-0.00723282,0.0,2.408
26002.0,-0.02109925,0.0,1.376
26081.0,-0.00829943,0.0,2.408
26159.0,-0.00047735,0.0,1.72
26237.0,-0.00022331,0.0,2.064
26315.0,-0.00200113,0.0,1.72
26393.0,-0.01820398,0.0,2.752
26471.0,-0.01327709,0.0,2.064
26549.0,0.0025702,0.0,1.376
26627.0,-0.0369973,0.0,2.752
26705.0,-0.01617228,0.0,2.064
26784.0,-0.01078822,0.0,2.064
26862.0,-0.00245821,0.0,2.064
26940.0,-0.02917521,0.0,2.064
27018.0,-0.02368964,0.0,1.376
27096.0,-0.03430538,0.0,1.72
27174.0,-0.01586755,0.0,1.376
27252.0,-0.00591224,0.0,2.064
27330.0,-0.02165801,0.0,2.064
27408.0,-0.01114386,0.0,2.064
27487.0,-0.00713129,0.0,1.376
27565.0,-0.00581057,0.0,2.408
27643.0,-0.01642632,0.0,2.408
27721.0,-0.03379738,0.0,2.064
27799.0,0.00246868,0.0,2.064
27877.0,-0.0410607,0.0,2.064
27955.0,0.00150359,0.0,2.064
28033.0,0.00043698,0.0,2.064
28112.0,-0.01342945,0.0,2.064
28190.0,-0.02008332,0.0,2.064
28268.0,-0.00291538,0.0,2.064
28346.0,-0.00621697,0.0,2.408
28424.0,-0.00926445,0.0,2.064
28502.0,-0.00738511,0.0,2.064
28580.0,-0.03628632,0.0,2.064
28658.0,0.00632888,0.0,2.064
28736.0,-0.01022953,0.0,1.376
28815.0,-0.01800085,0.0,1.72
28893.0,-0.01073746,0.0,2.064
28971.0,-0.02191182,0.0,2.064
29049.0,0.0007417,0.0,2.064
29127.0,-0.00459159,0.0,2.064
29205.0,-0.01713744,0.0,2.064
29283.0,-0.02059124,0.0,2.064
29361.0,-0.02262302,0.0,2.064
29439.0,-0.00713129,0.0,2.064
29518.0,-0.01353105,0.0,1.376
29596.0,-0.00819783,0.0,1.376
29674.0,-0.00108688,0.0,2.064
29752.0,-0.00550577,0.0,2.064
29830.0,-0.02236906,0.0,2.064
29908.0,-0.01642632,0.0,2.064
29986.0,-0.01835642,0.0,2.064
30064.0,-0.01063593,0.0,2.064
30143.0,-0.00672482,0.0,1.72
30221.0,-0.00708038,0.0,2.752
30299.0,0.00830982,0.0,2.064
30377.0,-0.02902285,0.0,2.064
30455.0,-0.01292152,0.0,2.408
30533.0,-0.00845187,0.0,2.064
30611.0,-0.00890888,0.0,2.064
30689.0,-0.02582294,0.0,2.064
30767.0,-0.00768991,0.0,1.72
30846.0,-0.01693424,0.0,2.064
30924.0,-0.00255981,0.0,1.376
31002.0,-0.00626766,0.0,1.376
31080.0,-0.01998179,0.0,1.376
31158.0,-0.02175953,0.0,1.376
31236.0,-0.01612152,0.0,1.72
31314.0,-0.02287706,0.0,1.376
31392.0,-0.01861038,0.0,1.376
31470.0,-0.01114386,0.0,1.376
31549.0,-0.02008332,0.0,1.72
31627.0,0.01552245,0.0,1.376
31705.0,0.0079035,0.0,1.72
31783.0,-0.02683879,0.0,1.72
31861.0,-0.0150549,0.0,1.72
31939.0,-0.0298355,0.0,1.376
32017.0,-0.01155011,0.0,1.72
32095.0,-0.0038297,0.0,1.376
32173.0,-0.00484548,0.0,1.72
32252.0,-0.01571519,0.0,1.376
32330.0,-0.01205804,0.0,2.752
32408.0,-0.0126168,0.0,1.72
32486.0,-0.00768991,0.0,2.752
32564.0,-0.03455927,0.0,2.408
32642.0,-0.00936605,0.0,2.408
32720.0,-0.02145473,0.0,2.408
32798.0,-0.02622926,0.0,2.408
32876.0,-0.00479472,0.0,2.064
32955.0,-0.01322625,0.0,2.408
33033.0,-0.01683257,0.0,2.408
33111.0,-0.02876897,0.0,2.064
33189.0,-0.01840718,0.0,2.408
33267.0,0.0113573,0.0,2.064
33345.0,-0.01835642,0.0,2.408
33423.0,-0.01647708,0.0,2.408
33502.0,0.00521143,0.0,1.032
33580.0,-0.01109302,0.0,2.064
33658.0,-0.02836256,0.0,1.032
33736.0,-0.01353105,0.0,1.376
33814.0,0.01013825,0.0,1.032
33892.0,0.00246868,0.0,1.376
33970.0,0.00561783,0.0,1.72
34048.0,-0.00403283,0.0,1.376
34126.0,-0.01993096,0.0,1.376
34205.0,-0.02043896,0.0,2.752
34283.0,0.00704001,0.0,2.064
34361.0,-0.00098528,0.0,1.72
34439.0,0.00429726,0.0,1.72
34517.0,-0.02175953,0.0,1.72
34595.0,-0.02770228,0.0,2.064
34673.0,-0.00032491,0.0,1.72
34751.0,-0.01825489,0.0,2.064
34829.0,0.00495754,0.0,2.064
34908.0,-0.00926445,0.0,2.752
34986.0,-0.02714351,0.0,2.064
35064.0,-0.02861653,0.0,2.064
35142.0,-0.01155011,0.0,3.096
35220.0,-0.01094066,0.0,2.064
35298.0,0.00165603,0.0,2.064
35376.0,-0.00144236,0.0,2.064
35454.0,-0.02043896,0.0,1.72
35532.0,-0.0034233,0.0,1.72
35611.0,-0.01967707,0.0,1.72
35689.0,-0.01434378,0.0,2.408
35767.0,-0.01932151,0.0,1.376
35845.0,0.00033545,0.0,2.064
35923.0,-0.00794387,0.0,2.064
36001.0,-0.03201964,0.0,2.064
36079.0,-0.01469934,0.0,2.064
36157.0,-0.01911831,0.0,1.72
36236.0,-0.00154389,0.0,1.72
36314.0,-0.01195651,0.0,2.064
36392.0,-0.0057598,0.0,2.064
36470.0,-0.01556283,0.0,1.72
36548.0,0.00216395,0.0,2.064
36626.0,-0.00520104,0.0,2.064
36704.0,-0.00616605,0.0,2.064
36782.0,-0.00134084,0.0,2.064
36860.0,-0.00840103,0.0,2.064
36939.0,-0.02008332,0.0,2.064
37017.0,-0.02384207,0.0,1.72
37095.0,0.00175755,0.0,2.064
37173.0,-0.01637548,0.0,1.72
37251.0,-0.01063593,0.0,2.064
37329.0,-0.02318178,0.0,2.064
37407.0,-0.00662322,0.0,1.72
37485.0,-0.00733434,0.0,2.064
37563.0,-0.00408359,0.0,2.064
37642.0,-0.0103819,0.0,2.408
37720.0,-0.02445152,0.0,2.752
37798.0,-0.004947,0.0,2.752
37876.0,-0.00311858,0.0,2.752
37954.0,-0.01586755,0.0,2.408
38032.0,-0.00890888,0.0,2.408
38110.0,-0.0170866,0.0,2.064
38188.0,0.0072939,0.0,1.72
38266.0,-0.00708038,0.0,2.408
38345.0,-0.01993096,0.0,2.064
38423.0,-0.00078207,0.0,2.752
38501.0,0.0139986,0.0,2.752
38579.0,0.00658292,0.0,2.408
38657.0,-0.01820398,0.0,2.408
38735.0,-0.02069277,0.0,2.408
38813.0,-0.00946765,0.0,2.752
38891.0,-0.01231207,0.0,1.376
38969.0,-0.00860416,0.0,1.72
39048.0,-0.01287076,0.0,1.72
39126.0,0.00424634,0.0,2.064
39204.0,-0.02871805,0.0,1.376
39282.0,-0.02059124,0.0,1.72
39360.0,0.01125577,0.0,2.064
39438.0,-0.00860416,0.0,1.72
39516.0,-0.00042659,0.0,1.72
39594.0,-0.00850256,0.0,1.72
39672.0,-0.00520104,0.0,1.72
39751.0,-0.02115001,0.0,1.72
39829.0,-0.03293389,0.0,2.064
39907.0,-0.01652784,0.0,1.72
39985.0,-0.02287706,0.0,1.72
40063.0,0.00140199,0.0,1.72
40141.0,-0.0152581,0.0,1.376
40219.0,-0.00489632,0.0,2.064
40298.0,-0.03115615,0.0,1.72
40376.0,-0.01165179,0.0,1.72
40454.0,0.00404329,0.0,1.72
40532.0,-0.02932765,0.0,1.376
40610.0,0.00124963,0.0,1.72
40688.0,-0.01657868,0.0,1.376
40766.0,-0.00870576,0.0,2.064
40844.0,-0.00057887,0.0,1.376
40922.0,-0.0146485,0.0,2.064
41001.0,-0.01921991,0.0,2.064
41079.0,-0.01607068,0.0,1.376
41157.0,-0.02445152,0.0,1.72
41235.0,-0.0008836,0.0,1.376
41313.0,-0.01480086,0.0,2.064
41391.0,-0.01718813,0.0,1.376
41469.0,-0.02582294,0.0,1.376
41547.0,-0.00657253,0.0,1.72
41625.0,-0.02709275,0.0,2.064
41703.0,0.00058926,0.0,1.376
41782.0,-0.02277531,0.0,2.064
41860.0,-0.01139775,0.0,2.064
41938.0,-0.00586133,0.0,1.376
42016.0,-0.00052819,0.0,1.376
42094.0,-0.01881343,0.0,2.408
42172.0,-0.01500406,0.0,1.376
42250.0,-0.01703584,0.0,1.72
42328.0,0.01628427,0.0,0.688
42406.0,-0.01337876,0.0,2.064
42485.0,-0.0035249,0.0,2.064
42563.0,0.00932567,0.0,1.032
42641.0,-0.01088982,0.0,2.064
42719.0,0.00038614,0.0,1.72
42797.0,-0.02013416,0.0,2.064
42875.0,-0.0217087,0.0,1.72
42953.0,-0.00515028,0.0,1.72
43032.0,-0.00144236,0.0,2.064
43110.0,-0.01205804,0.0,1.376
43188.0,-0.01129622,0.0,1.032
43266.0,-0.00337254,0.0,1.376
43344.0,-0.00697878,0.0,2.064
43422.0,-0.01535963,0.0,1.72
43500.0,-0.02018492,0.0,2.064
43578.0,-0.01647708,0.0,1.376
43656.0,-0.02099765,0.0,1.72
43735.0,-0.00926445,0.0,1.376
43813.0,-0.01957547,0.0,1.376
43891.0,-0.01297236,0.0,1.72
43969.0,-0.01068662,0.0,1.72
44047.0,0.00206228,0.0,2.064
44125.0,0.02430955,0.0,2.064
44203.0,-0.00835019,0.0,1.72
44281.0,-0.01017877,0.0,1.032
44359.0,-0.00672482,0.0,1.72
44438.0,-0.00052819,0.0,1.72
44516.0,-0.00835019,0.0,1.72
44594.0,-0.01784842,0.0,1.72
44672.0,-0.01160095,0.0,1.376
44750.0,-0.02719435,0.0,1.376
44828.0,-0.00123916,0.0,1.72
44906.0,-0.02023576,0.0,1.376
44984.0,-0.0105851,0.0,2.064
45062.0,-0.00525188,0.0,2.064
45141.0,0.00211304,0.0,2.064
45219.0,-0.00677566,0.0,2.064
45297.0,-0.00129008,0.0,2.064
45375.0,-0.00413443,0.0,1.72
45453.0,0.00978284,0.0,2.064
45531.0,-0.02348651,0.0,1.72
45609.0,-0.01134699,0.0,2.064
45687.0,-0.00144236,0.0,2.064
45765.0,-0.01937219,0.0,2.064
45844.0,-0.00525188,0.0,2.064
45922.0,-0.00829943,0.0,2.064
46000.0,-0.03161332,0.0,2.064
46078.0,-0.01017877,0.0,2.064
46156.0,-0.00865499,0.0,2.064
46234.0,-0.01266756,0.0,2.408
46312.0,-0.00845187,0.0,2.064
46390.0,-0.00261065,0.0,2.064
46469.0,-0.03262917,0.0,2.408
46547.0,-0.0259753,0.0,2.064
46625.0,0.00328133,0.0,2.064
46703.0,0.00688764,0.0,2.064
46781.0,-0.00870576,0.0,2.064
46859.0,-0.00337254,0.0,2.064
46937.0,-0.01063593,0.0,2.064
47015.0,-0.0168834,0.0,2.064
47094.0,-0.00098528,0.0,2.064
47172.0,-0.00189953,0.0,2.064
47250.0,-0.00357574,0.0,1.72
47328.0,0.00155435,0.0,2.064
47406.0,8.141e-05,0.0,2.064
47484.0,0.0099352,0.0,3.096
47562.0,-0.01368349,0.0,2.752
47640.0,0.00099574,0.0,2.752
47718.0,-0.00276294,0.0,2.752
47797.0,0.01095105,0.0,2.752
47875.0,-0.00982321,0.0,2.752
47953.0,-0.00697878,0.0,2.752
48031.0,0.01410013,0.0,2.408
48109.0,-0.02130237,0.0,2.064
48187.0,-0.0016964,0.0,2.408
48265.0,-0.01830566,0.0,2.408
48343.0,-0.01627395,0.0,2.408
48421.0,0.00592263,0.0,2.752
48500.0,-0.01459781,0.0,2.408
48578.0,-0.00677566,0.0,2.064
48656.0,-0.00860416,0.0,2.408
48734.0,0.00124963,0.0,2.408
48812.0,-0.00621697,0.0,2.408
48890.0,-0.00550577,0.0,2.408
48968.0,-0.01368349,0.0,2.408
49046.0,-0.0265849,0.0,2.408
49124.0,0.013897,0.0,2.064
49203.0,-0.00626766,0.0,2.064
49281.0,-0.01180415,0.0,2.064
49359.0,8.141e-05,0.0,2.408
49437.0,0.00429726,0.0,2.064
49515.0,-0.00535348,0.0,2.064
49593.0,-0.00768991,0.0,2.064
49671.0,-0.01769613,0.0,2.064
49749.0,0.0027734,0.0,2.064
49827.0,-0.01363272,0.0,2.064
49906.0,0.00734473,0.0,2.064
49984.0,-0.01561366,0.0,1.72
50062.0,0.0139986,0.0,2.064
50140.0,-0.02033736,0.0,2.752
50218.0,-0.02155641,0.0,3.096
50296.0,0.00048766,0.0,3.096
50374.0,-0.00647093,0.0,3.096
50452.0,-0.01342945,0.0,2.752
50530.0,-0.00692802,0.0,2.752
50609.0,0.00856378,0.0,2.752
50687.0,-0.01866122,0.0,2.752
50765.0,0.01211926,0.0,2.752
50843.0,-0.00647093,0.0,2.752
50921.0,-0.00784227,0.0,2.408
50999.0,-0.00596293,0.0,2.752
51077.0,0.01333831,0.0,3.096
51156.0,-0.00956917,0.0,2.752
51234.0,-0.01195651,0.0,2.408
51312.0,0.00028461,0.0,2.064
51390.0,0.00607484,0.0,2.408
51468.0,-0.00596293,0.0,2.408
51546.0,-0.01632464,0.0,2.408
51624.0,-0.00408359,0.0,2.064
51702.0,-0.00916285,0.0,2.064
51780.0,-0.00784227,0.0,2.408
51859.0,-0.01693424,0.0,2.408
51937.0,-0.02932765,0.0,2.408
52015.0,-0.00794387,0.0,2.408
52093.0,0.00328133,0.0,2.408
52171.0,-0.00276294,0.0,2.408
52249.0,-0.01967707,0.0,2.408
52327.0,-0.00144236,0.0,2.064
52405.0,-0.01972776,0.0,2.064
52483.0,-0.01190567,0.0,2.064
52562.0,-0.00687726,0.0,2.064
52640.0,-0.00316942,0.0,2.064
52718.0,-0.0150549,0.0,2.064
52796.0,-0.01292152,0.0,3.096
52874.0,-0.00520104,0.0,3.096
52952.0,0.01770652,0.0,2.752
53030.0,-0.01881343,0.0,2.752
53108.0,-0.0144453,0.0,2.752
53186.0,0.00160519,0.0,2.752
53265.0,-0.00174716,0.0,2.752
53343.0,0.01597947,0.0,2.752
53421.0,-0.00078207,0.0,2.408
53499.0,-0.00763914,0.0,2.064
53577.0,-0.02429916,0.0,2.752
53655.0,0.00846226,0.0,2.408
53733.0,-0.00809631,0.0,2.408
53811.0,-0.03328946,0.0,2.408
53889.0,-0.00997565,0.0,2.408
53968.0,-0.02013416,0.0,2.408
54046.0,-0.01698493,0.0,2.408
54124.0,3.058e-05,0.0,2.408
54202.0,0.00622736,0.0,2.064
54280.0,0.00917323,0.0,2.408
54358.0,0.002367,0.0,2.064
54436.0,-0.0034233,0.0,2.064
54514.0,-0.00586133,0.0,2.064
54592.0,0.00465274,0.0,2.408
54671.0,0.00338293,0.0,2.064
54749.0,-0.01652784,0.0,2.408
54827.0,-0.01855962,0.0,2.064
54905.0,-0.01408974,0.0,2.064
54983.0,0.00185923,0.0,2.064
55061.0,-0.01947387,0.0,2.064
55139.0,-0.01129622,0.0,2.064
55218.0,-0.00530264,0.0,1.376
55295.0,-0.00037575,0.0,2.064
55374.0,-0.00210265,0.0,1.376
55452.0,-0.01170255,0.0,2.752
55530.0,-0.02196273,0.0,2.752
55608.0,0.00185923,0.0,2.408
55686.0,-0.0122104,0.0,2.752
55764.0,-0.02247058,0.0,3.096
