Time,Load Cell,Moving Forward,Relay Output
5363.0,-0.00335955,0.0,2.064
5441.0,0.02569388,0.0,1.72
5519.0,0.01197982,0.0,2.064
5597.0,0.00827197,0.0,2.064
5675.0,0.00944019,0.0,2.064
5753.0,0.02310341,0.0,1.72
5831.0,-0.0027501,0.0,1.72
5909.0,0.00547831,0.0,2.064
5987.0,-0.00335955,0.0,1.72
6066.0,0.02269716,0.0,2.064
6144.0,0.00339584,0.0,2.064
6222.0,-0.01199443,0.0,2.752
6300.0,0.02721765,0.0,1.72
6378.0,0.01330039,0.0,1.72
6456.0,0.0200051,0.0,2.408
6534.0,0.01167509,0.0,1.376
6612.0,0.02645584,0.0,1.032
6691.0,0.02371302,0.0,1.032
6769.0,0.00344661,0.0,1.376
6847.0,0.00933851,0.0,1.376
6925.0,0.00730696,0.0,1.376
7003.0,0.01919237,0.0,1.376
7081.0,0.02650653,0.0,1.376
7159.0,0.01538293,0.0,1.376
7237.0,0.02300189,0.0,1.376
7315.0,0.0051229,0.0,1.376
7393.0,0.01086229,0.0,1.376
7472.0,0.01451944,0.0,1.376
7550.0,0.00334508,0.0,1.376
7628.0,0.0090847,0.0,1.376
7706.0,0.00258319,0.0,1.376
7784.0,0.02955416,0.0,1.72
7862.0,0.00949103,0.0,1.72
7940.0,0.02081782,0.0,1.032
8019.0,0.02635417,0.0,1.72
8097.0,-0.01179123,0.0,1.032
8175.0,0.00791641,0.0,1.376
8253.0,-0.00793103,0.0,1.032
8331.0,-0.00127709,0.0,1.376
8409.0,0.01152265,0.0,1.376
8487.0,-0.00153105,0.0,1.376
8565.0,0.00466566,0.0,1.376
8643.0,0.01319887,0.0,1.72
8722.0,-0.00173425,0.0,2.064
8800.0,0.02290029,0.0,1.376
8878.0,-0.00356275,0.0,1.376
8956.0,0.01954786,0.0,1.72
9034.0,-0.00335955,0.0,1.72
9112.0,0.0239669,0.0,2.064
9190.0,0.00339584,0.0,1.376
9268.0,0.02762406,0.0,1.376
9346.0,0.01106556,0.0,1.72
9424.0,0.01172593,0.0,1.032
9503.0,0.0309255,0.0,1.376
9581.0,0.02498275,0.0,1.376
9659.0,0.01563689,0.0,1.376
9737.0,0.01269094,0.0,1.376
9815.0,-0.00417228,0.0,1.032
9893.0,0.01116716,0.0,1.376
9971.0,0.01538293,0.0,1.376
10049.0,-0.00432471,0.0,1.376
10127.0,0.03478577,0.0,1.376
10206.0,0.02350974,0.0,1.72
10284.0,0.01446868,0.0,1.72
10362.0,0.01868445,0.0,1.72
10440.0,0.01086229,0.0,2.064
10518.0,0.01584002,0.0,1.72
10596.0,0.01025284,0.0,1.72
10674.0,0.01091313,0.0,2.752
10753.0,0.02904616,0.0,2.752
10831.0,0.0373254,0.0,2.408
10909.0,-0.01209596,0.0,2.752
10987.0,0.00806877,0.0,2.752
11065.0,0.02300189,0.0,2.408
11143.0,0.01309727,0.0,2.408
11221.0,0.01771936,0.0,2.408
11299.0,0.02137651,0.0,2.408
11377.0,0.02417003,0.0,2.408
11455.0,-0.00234385,0.0,2.408
11534.0,0.02097019,0.0,2.064
11612.0,0.00578318,0.0,2.064
11690.0,0.02157964,0.0,2.408
11768.0,-0.01006426,0.0,2.064
11846.0,0.00959255,0.0,2.408
11924.0,0.00217679,0.0,1.376
12002.0,0.01578933,0.0,1.376
12080.0,0.01599246,0.0,1.376
12159.0,0.01558613,0.0,1.72
12237.0,0.01390999,0.0,1.376
12315.0,0.00740849,0.0,1.376
12393.0,-0.00015956,0.0,1.376
12471.0,0.01152265,0.0,1.376
12549.0,0.00268479,0.0,1.72
12627.0,0.0130465,0.0,1.376
12705.0,0.00568143,0.0,1.376
12784.0,0.0062402,0.0,1.72
12862.0,0.02163048,0.0,1.72
12940.0,-0.00655954,0.0,1.376
13018.0,0.02762406,0.0,1.72
13096.0,0.006545,0.0,1.376
13174.0,0.01025284,0.0,1.376
13252.0,0.02361142,0.0,1.72
13330.0,0.02401774,0.0,2.752
13408.0,0.01629718,0.0,2.408
13486.0,0.033262,0.0,2.408
13565.0,0.01121785,0.0,2.064
13643.0,0.00959255,0.0,2.752
13721.0,0.02584624,0.0,2.408
13799.0,0.01406236,0.0,2.064
13877.0,0.03244927,0.0,2.408
13955.0,0.01457028,0.0,2.408
14033.0,0.0051229,0.0,2.408
14111.0,0.01401152,0.0,2.064
14189.0,0.01924313,0.0,2.408
14268.0,0.0373254,0.0,2.408
14346.0,0.02097019,0.0,2.064
14424.0,0.01548446,0.0,2.064
14502.0,0.02589708,0.0,2.064
14580.0,0.01675435,0.0,2.064
14658.0,0.0128433,0.0,2.064
14736.0,0.00598623,0.0,1.72
14814.0,0.0205131,0.0,1.72
14892.0,0.01213218,0.0,1.72
14971.0,0.01330039,0.0,2.064
15049.0,0.01147189,0.0,1.72
15127.0,0.02066539,0.0,1.72
15205.0,0.01721151,0.0,2.064
15283.0,0.02797962,0.0,1.72
15361.0,0.02533832,0.0,1.72
15439.0,0.03316047,0.0,2.064
15518.0,0.02163048,0.0,2.064
15596.0,0.02076691,0.0,2.064
15674.0,0.02543999,0.0,1.72
15752.0,0.01269094,0.0,2.064
15830.0,0.02665889,0.0,1.72
15908.0,0.01710998,0.0,2.064
15986.0,0.02356058,0.0,1.72
16064.0,0.02889387,0.0,2.064
16142.0,0.04108408,0.0,2.064
16220.0,0.02142727,0.0,2.064
16299.0,0.02670973,0.0,1.72
16377.0,0.02223993,0.0,2.064
16455.0,0.04621417,0.0,1.72
16533.0,0.00842434,0.0,1.376
16611.0,0.03209371,0.0,1.72
16689.0,0.01309727,0.0,2.064
16767.0,0.04438567,0.0,1.376
16846.0,0.02584624,0.0,1.72
16924.0,0.03376992,0.0,1.376
17002.0,0.0316367,0.0,1.72
17080.0,0.02091935,0.0,1.376
17158.0,0.01177661,0.0,1.376
17236.0,0.03260171,0.0,1.72
17314.0,0.0349889,0.0,1.72
17392.0,0.02808114,0.0,1.376
17470.0,0.02366218,0.0,1.72
17548.0,0.02086851,0.0,1.72
17627.0,0.02554152,0.0,2.064
17705.0,0.03879849,0.0,1.72
17783.0,0.04154132,0.0,1.72
17861.0,0.04316662,0.0,1.72
17939.0,0.01639878,0.0,1.72
18017.0,0.02772558,0.0,1.72
18095.0,0.0221384,0.0,1.376
18173.0,0.03148426,0.0,1.72
18251.0,0.03062077,0.0,1.376
18330.0,0.04819504,0.0,1.72
18408.0,0.02716682,0.0,1.376
18486.0,0.03453181,0.0,1.72
18564.0,0.0355985,0.0,1.376
18642.0,0.04255702,0.0,1.72
18720.0,0.03371916,0.0,1.72
18798.0,0.01771936,0.0,1.72
18876.0,0.0580489,0.0,2.064
18954.0,0.01751623,0.0,1.376
19033.0,0.03676672,0.0,1.72
19111.0,0.03290644,0.0,1.72
19189.0,0.02747154,0.0,1.72
19267.0,0.02350974,0.0,1.72
19345.0,0.04321738,0.0,1.72
19423.0,0.026405,0.0,1.72
19501.0,0.033262,0.0,1.376
19579.0,0.02863991,0.0,1.72
19657.0,0.04377607,0.0,1.72
19736.0,0.03580163,0.0,1.376
19814.0,0.04301418,0.0,1.72
19892.0,0.03173822,0.0,1.72
19970.0,0.03610643,0.0,1.376
20048.0,0.02869059,0.0,1.376
20126.0,0.04860144,0.0,1.376
20204.0,0.03915398,0.0,1.376
20283.0,0.06658211,0.0,1.376
20361.0,0.02747154,0.0,1.376
20439.0,0.04113485,0.0,1.376
20517.0,0.06165522,0.0,1.72
20595.0,0.01832896,0.0,1.376
20673.0,0.0373254,0.0,1.72
20751.0,0.02828434,0.0,1.72
20829.0,0.04545221,0.0,1.72
20907.0,0.02711613,0.0,1.72
20985.0,0.03214455,0.0,1.032
21064.0,0.05733777,0.0,1.72
21142.0,0.04047456,0.0,1.72
21220.0,0.06079173,0.0,1.376
21298.0,0.04057616,0.0,1.72
21376.0,0.05510287,0.0,1.72
21454.0,0.02381454,0.0,1.032
21532.0,0.05114106,0.0,1.72
21610.0,0.0351921,0.0,2.064
21689.0,0.04453796,0.0,1.72
21767.0,0.04357287,0.0,1.376
21845.0,0.05205532,0.0,1.376
21923.0,0.03437945,0.0,1.72
22001.0,0.0355985,0.0,1.376
22079.0,0.04707766,0.0,1.376
22157.0,0.05632192,0.0,1.72
22235.0,0.03366832,0.0,1.376
22313.0,0.06460109,0.0,1.376
22392.0,0.03854445,0.0,2.064
22470.0,0.0245765,0.0,1.376
22548.0,0.05713457,0.0,1.376
22626.0,0.03290644,0.0,1.72
22704.0,0.02818267,0.0,2.064
22782.0,0.03727464,0.0,1.376
22860.0,0.03910322,0.0,1.72
22938.0,0.02711613,0.0,1.72
23016.0,0.05454418,0.0,1.72
23095.0,0.04997285,0.0,2.064
23173.0,0.06038532,0.0,3.096
23251.0,0.04860144,0.0,2.752
23329.0,0.05484898,0.0,2.752
23407.0,0.07323597,0.0,3.096
23485.0,0.03798576,0.0,2.752
23563.0,0.05302041,0.0,2.752
23641.0,0.04519832,0.0,2.752
23719.0,0.0446904,0.0,2.752
23798.0,0.05865835,0.0,2.408
23876.0,0.03671588,0.0,2.752
23954.0,0.06048692,0.0,2.408
24032.0,0.04458887,0.0,2.408
24110.0,0.0130465,0.0,2.408
24188.0,0.05220776,0.0,2.408
24266.0,0.03194142,0.0,2.064
24345.0,0.0463157,0.0,2.064
24423.0,0.03915398,0.0,1.376
24501.0,0.06089325,0.0,2.064
24579.0,0.05342673,0.0,2.408
24657.0,0.04529985,0.0,2.408
24735.0,0.04844908,0.0,2.408
24813.0,0.05840439,0.0,2.064
24891.0,0.03966198,0.0,2.064
24969.0,0.04916005,0.0,2.064
25048.0,0.05566156,0.0,2.064
25126.0,0.0448936,0.0,2.408
25204.0,0.04961729,0.0,2.064
25282.0,0.04098256,0.0,2.408
25360.0,0.04149048,0.0,2.064
25438.0,0.04773795,0.0,2.064
25516.0,0.07501364,0.0,2.064
25594.0,0.05667748,0.0,2.064
25672.0,0.01944634,0.0,1.376
25750.0,0.04839824,0.0,2.064
25829.0,0.05266492,0.0,3.44
25907.0,0.04829671,0.0,3.096
25985.0,0.05373153,0.0,3.096
26063.0,0.05642352,0.0,2.752
26141.0,0.04890624,0.0,2.752
26219.0,0.03986503,0.0,2.752
26297.0,0.04971882,0.0,2.752
26376.0,0.03376992,0.0,2.752
26454.0,0.0448936,0.0,2.752
26532.0,0.06597258,0.0,2.752
26610.0,0.04601097,0.0,2.408
26688.0,0.03798576,0.0,2.408
26766.0,0.04529985,0.0,2.408
26844.0,0.04042379,0.0,2.408
26922.0,0.05225844,0.0,2.408
27000.0,0.0468237,0.0,2.408
27079.0,0.04316662,0.0,2.408
27157.0,0.04291258,0.0,2.408
27235.0,0.06485513,0.0,2.064
27313.0,0.05027758,0.0,2.408
27391.0,0.05063314,0.0,2.408
27469.0,0.05393466,0.0,2.064
27547.0,0.03636039,0.0,2.064
27625.0,0.04748406,0.0,2.064
27703.0,0.0349889,0.0,2.064
27782.0,0.03575086,0.0,2.064
27860.0,0.04179521,0.0,2.064
27938.0,0.04463956,0.0,2.064
28016.0,0.05093786,0.0,2.064
28094.0,0.03930634,0.0,2.064
28172.0,0.03437945,0.0,2.064
28250.0,0.05007438,0.0,2.064
28328.0,0.04311578,0.0,2.064
28406.0,0.01121785,0.0,2.064
28484.0,0.06576931,0.0,2.064
28563.0,0.04291258,0.0,3.096
28641.0,0.0259986,0.0,3.096
28719.0,0.03966198,0.0,2.752
28797.0,0.04215077,0.0,2.752
28875.0,0.04697599,0.0,2.752
28953.0,0.06846145,0.0,2.408
29031.0,0.04210001,0.0,2.752
29110.0,0.05083634,0.0,2.752
29188.0,0.0333636,0.0,2.408
29266.0,0.03956031,0.0,2.408
29344.0,0.04067768,0.0,2.408
29422.0,0.04352218,0.0,2.408
29500.0,0.0618075,0.0,2.408
29578.0,0.04316662,0.0,2.408
29656.0,0.04789031,0.0,2.408
29734.0,0.04377607,0.0,2.408
29813.0,0.05190288,0.0,2.408
29891.0,0.04535069,0.0,2.064
29969.0,0.05048078,0.0,2.064
30047.0,0.05134427,0.0,2.408
30125.0,0.04418247,0.0,2.064
30203.0,0.02686209,0.0,2.064
30281.0,0.04362371,0.0,2.408
30359.0,0.03844293,0.0,2.064
30437.0,0.06328052,0.0,2.064
30516.0,0.05886155,0.0,2.064
30594.0,0.037427,0.0,2.064
30672.0,0.05256317,0.0,2.064
30750.0,0.04016983,0.0,2.064
30828.0,0.03747791,0.0,2.064
30906.0,0.04890624,0.0,2.064
30984.0,0.03915398,0.0,2.064
31062.0,0.06135049,0.0,2.064
31141.0,0.02996048,0.0,3.096
31219.0,0.0205131,0.0,3.096
31297.0,0.03854445,0.0,3.096
31375.0,0.05596636,0.0,2.752
31453.0,0.0376302,0.0,2.752
31531.0,0.037427,0.0,2.752
31609.0,0.07699458,0.0,3.096
31687.0,0.033262,0.0,2.408
31765.0,0.02340814,0.0,2.752
31844.0,0.04301418,0.0,2.752
31922.0,0.06165522,0.0,2.408
32000.0,0.05596636,0.0,2.408
32078.0,0.05550927,0.0,2.752
32156.0,0.06013144,0.0,2.408
32234.0,0.04042379,0.0,2.408
32312.0,0.05256317,0.0,2.408
32390.0,0.03793493,0.0,2.408
32468.0,0.05789654,0.0,2.064
32546.0,0.06226467,0.0,2.064
32625.0,0.04199833,0.0,2.064
32703.0,0.0485506,0.0,2.064
32781.0,0.06165522,0.0,2.064
32859.0,0.04174437,0.0,1.376
32937.0,0.04331891,0.0,2.064
33015.0,0.04103324,0.0,2.064
33093.0,0.05276644,0.0,2.064
33171.0,0.03483661,0.0,1.376
33250.0,0.04260786,0.0,1.72
33328.0,0.04057616,0.0,1.376
33406.0,0.06246787,0.0,1.72
33484.0,0.033262,0.0,2.064
33562.0,0.04733155,0.0,2.064
33640.0,0.03956031,0.0,1.72
33718.0,0.03432861,0.0,1.376
33796.0,0.04316662,0.0,2.064
33875.0,0.05713457,0.0,1.376
33953.0,0.03737617,0.0,1.032
34031.0,0.04778879,0.0,1.72
34109.0,0.03321123,0.0,1.72
34187.0,0.0393571,0.0,1.376
34265.0,0.04809351,0.0,1.376
34343.0,0.04824588,0.0,1.72
34421.0,0.03696984,0.0,1.376
34499.0,0.0381382,0.0,1.72
34578.0,0.03747791,0.0,1.72
34656.0,0.03097633,0.0,2.064
34734.0,0.0245765,0.0,1.72
34812.0,0.02498275,0.0,2.064
34890.0,0.05520447,0.0,1.72
34968.0,0.04159201,0.0,2.064
35046.0,0.02721765,0.0,2.064
35124.0,0.04621417,0.0,1.72
35202.0,0.05291881,0.0,1.72
35281.0,0.04844908,0.0,2.064
35359.0,0.04016983,0.0,1.72
35437.0,0.0617059,0.0,1.72
35515.0,0.02239244,0.0,2.064
35593.0,0.04789031,0.0,1.72
35671.0,0.04159201,0.0,2.064
35749.0,0.0430651,0.0,1.72
35827.0,0.04367455,0.0,2.064
35905.0,0.03310956,0.0,2.064
35984.0,0.02503359,0.0,1.72
36062.0,0.0375286,0.0,1.72
36140.0,0.03961107,0.0,1.72
36218.0,0.03981427,0.0,2.064
36296.0,0.05169975,0.0,1.72
36374.0,0.03864605,0.0,2.064
36452.0,0.03884918,0.0,1.72
36531.0,0.05236012,0.0,2.064
36609.0,0.04484276,0.0,2.752
36687.0,-0.00376595,0.0,2.408
36765.0,0.04377607,0.0,2.408
36843.0,0.03351604,0.0,2.408
36921.0,0.03107793,0.0,2.064
36999.0,0.02955416,0.0,2.408
37077.0,0.05444258,0.0,2.408
37155.0,0.03696984,0.0,2.064
37233.0,0.02721765,0.0,2.064
37312.0,0.03783333,0.0,2.064
37390.0,0.03879849,0.0,2.064
37468.0,0.02452566,0.0,1.376
37546.0,0.05007438,0.0,1.72
37624.0,0.02767482,0.0,1.72
37702.0,0.04463956,0.0,1.72
37780.0,0.04976965,0.0,1.72
37858.0,0.04047456,0.0,2.752
37936.0,0.06002984,0.0,1.376
38015.0,0.03910322,0.0,2.752
38093.0,0.05002369,0.0,2.408
38171.0,0.01731311,0.0,2.064
38249.0,0.05749014,0.0,2.064
38327.0,0.04479192,0.0,3.096
38405.0,0.04956653,0.0,2.408
38483.0,0.04667126,0.0,2.408
38561.0,0.03382076,0.0,2.408
38639.0,0.02737002,0.0,2.408
38718.0,0.04636654,0.0,2.064
38796.0,0.04641737,0.0,2.064
38874.0,0.00740849,0.0,3.096
38952.0,0.03823973,0.0,2.408
39030.0,0.04235389,0.0,2.752
39108.0,0.04951569,0.0,2.408
39186.0,0.00832266,0.0,2.408
39264.0,0.04199833,0.0,2.064
39343.0,0.02660813,0.0,2.408
39421.0,0.06404248,0.0,2.752
39499.0,0.01624642,0.0,2.408
39577.0,0.04636654,0.0,2.064
39655.0,0.03895078,0.0,2.064
39733.0,0.02650653,0.0,2.408
39811.0,0.04687446,0.0,2.064
39889.0,0.04291258,0.0,2.752
39968.0,0.03524294,0.0,2.408
40046.0,0.03991579,0.0,2.064
40124.0,0.0215288,0.0,2.752
40202.0,0.02091935,0.0,2.064
40280.0,0.05865835,0.0,2.064
40358.0,0.04083012,0.0,2.408
40436.0,0.05347749,0.0,2.064
40514.0,0.03646199,0.0,2.752
40592.0,0.03427785,0.0,2.408
40670.0,0.02706529,0.0,2.752
40749.0,0.02823358,0.0,2.408
40827.0,0.02523679,0.0,2.064
40905.0,0.04819504,0.0,2.064
40983.0,0.04839824,0.0,2.408
41061.0,0.02300189,0.0,2.408
41139.0,0.04799191,0.0,2.408
41217.0,0.01477348,0.0,1.72
41295.0,0.03107793,0.0,2.064
41374.0,0.02787794,0.0,2.064
41452.0,0.02757322,0.0,2.408
41530.0,0.02904616,0.0,3.784
41608.0,0.05530607,0.0,2.408
41686.0,0.01685595,0.0,2.064
41764.0,0.04260786,0.0,2.408
41842.0,0.03503981,0.0,2.408
41920.0,0.03392236,0.0,2.064
41998.0,0.03773173,0.0,2.064
42077.0,0.04773795,0.0,2.064
42155.0,0.02178284,0.0,2.064
42233.0,0.03864605,0.0,2.752
42311.0,0.04194757,0.0,2.064
42389.0,0.0428619,0.0,2.408
42467.0,0.02518595,0.0,2.752
42545.0,0.03859522,0.0,2.064
42623.0,0.05647428,0.0,2.064
42701.0,0.05236012,0.0,2.064
42780.0,0.00248159,0.0,1.376
42858.0,0.05657588,0.0,2.064
42936.0,0.03453181,0.0,1.72
43014.0,0.04372539,0.0,1.72
43092.0,0.04118576,0.0,2.064
43170.0,0.03798576,0.0,1.72
43248.0,0.01771936,0.0,2.064
43326.0,0.03514134,0.0,1.72
43405.0,0.01604322,0.0,2.064
43483.0,0.03250011,0.0,1.72
43561.0,0.03407465,0.0,1.72
43639.0,0.0469253,0.0,1.376
43717.0,0.03849361,0.0,2.064
43795.0,0.01385915,0.0,2.064
43873.0,0.05637276,0.0,2.064
43951.0,0.02183367,0.0,1.376
44029.0,0.03920474,0.0,1.72
44108.0,0.04849976,0.0,2.408
44186.0,0.01995434,0.0,2.064
44264.0,0.03956031,0.0,2.064
44342.0,0.02645584,0.0,1.72
44420.0,0.02538908,0.0,2.064
44498.0,0.02569388,0.0,2.064
44576.0,0.04199833,0.0,2.064
44654.0,0.01700831,0.0,2.408
44733.0,0.01010048,0.0,2.064
44811.0,0.0560172,0.0,2.408
44889.0,0.0511919,0.0,2.064
44967.0,0.03661428,0.0,2.408
45045.0,0.02218916,0.0,2.064
45123.0,0.02401774,0.0,1.72
45201.0,0.03844293,0.0,1.72
45279.0,0.03844293,0.0,1.376
45357.0,0.03671588,0.0,2.064
45435.0,0.03641115,0.0,1.376
45514.0,0.0354969,0.0,2.064
45592.0,0.0334652,0.0,2.064
45670.0,0.0334652,0.0,2.064
45748.0,0.02874143,0.0,2.064
45826.0,0.02310341,0.0,2.064
45904.0,0.03514134,0.0,2.064
45982.0,0.04362371,0.0,2.064
46061.0,0.01848132,0.0,2.064
46139.0,0.03864605,0.0,2.064
46217.0,0.04601097,0.0,2.064
46295.0,0.03331276,0.0,2.064
46373.0,0.03295727,0.0,1.376
46451.0,0.02477955,0.0,1.72
46529.0,0.03717304,0.0,2.064
46607.0,0.0311287,0.0,1.72
46685.0,0.06429636,0.0,2.064
46763.0,0.04032227,0.0,2.064
46842.0,0.04011907,0.0,1.72
46920.0,0.0392555,0.0,2.064
46998.0,0.03310956,0.0,1.72
47076.0,0.03255087,0.0,2.064
47154.0,0.03686832,0.0,1.72
47232.0,0.03940794,0.0,1.72
47310.0,0.04982049,0.0,2.064
47388.0,0.04773795,0.0,2.064
47466.0,0.03996671,0.0,1.72
47545.0,0.04865228,0.0,2.064
47623.0,0.03717304,0.0,1.72
47701.0,0.04326815,0.0,2.064
47779.0,0.03747791,0.0,1.72
47857.0,0.0243733,0.0,1.72
47935.0,0.03072237,0.0,2.064
48013.0,0.02884303,0.0,2.064
48092.0,0.02894463,0.0,1.72
48170.0,0.02345898,0.0,1.72
48248.0,0.05550927,0.0,2.064
48326.0,0.05286804,0.0,2.064
48404.0,0.04540152,0.0,2.064
48482.0,0.06023296,0.0,1.72
48560.0,0.03321123,0.0,2.064
48638.0,0.04951569,0.0,2.064
48716.0,0.04067768,0.0,1.72
48794.0,0.03920474,0.0,1.72
48873.0,0.04088096,0.0,2.064
48951.0,0.04128728,0.0,2.064
49029.0,0.03473501,0.0,1.72
49107.0,0.03473501,0.0,2.064
49185.0,0.03351604,0.0,2.064
49263.0,0.04108408,0.0,2.064
49341.0,0.03747791,0.0,2.064
49419.0,0.01771936,0.0,2.064
49497.0,0.04768719,0.0,2.064
49576.0,0.00847518,0.0,1.72
49654.0,0.01142105,0.0,1.72
49732.0,0.05672832,0.0,1.376
49810.0,0.03798576,0.0,1.72
49888.0,0.03143342,0.0,1.72
49966.0,0.03117953,0.0,1.72
50044.0,0.04220161,0.0,1.376
50122.0,0.03768096,0.0,1.376
50201.0,0.00232923,0.0,1.72
50279.0,0.01812576,0.0,1.72
50357.0,0.03676672,0.0,1.376
50435.0,0.02061462,0.0,2.064
50513.0,0.03564926,0.0,2.064
50591.0,0.03879849,0.0,1.72
50669.0,0.04484276,0.0,2.064
50747.0,0.03773173,0.0,1.376
50825.0,0.03376992,0.0,2.064
50904.0,0.03189051,0.0,1.72
50982.0,0.02229076,0.0,1.72
51060.0,0.00192283,0.0,1.376
51138.0,0.03503981,0.0,2.064
51216.0,0.03250011,0.0,2.064
51294.0,0.01446868,0.0,1.72
51372.0,0.03605559,0.0,1.72
51450.0,0.03173822,0.0,2.064
51528.0,0.0469253,0.0,2.064
51606.0,0.04880464,0.0,1.72
51685.0,0.06038532,0.0,1.72
51763.0,0.04514749,0.0,2.064
51841.0,0.03534454,0.0,2.064
51919.0,0.03219539,0.0,2.064
51997.0,0.03798576,0.0,1.72
52075.0,0.02523679,0.0,2.064
52153.0,0.03986503,0.0,2.064
52232.0,0.02706529,0.0,1.72
52310.0,0.03473501,0.0,1.72
52388.0,0.03641115,0.0,2.064
52466.0,0.04316662,0.0,2.064
52544.0,0.02742086,0.0,2.064
52622.0,0.04443636,0.0,2.408
52700.0,0.03468417,0.0,2.752
52778.0,0.04910937,0.0,2.064
52856.0,0.03844293,0.0,2.064
52935.0,0.02615097,0.0,2.064
53013.0,0.03625887,0.0,2.064
53091.0,0.03173822,0.0,3.096
53169.0,0.0259986,0.0,3.096
53247.0,0.0198019,0.0,2.408
53325.0,0.03473501,0.0,2.752
53403.0,0.037427,0.0,1.72
53481.0,0.03224615,0.0,1.72
53559.0,0.05312193,0.0,1.72
53638.0,0.00862754,0.0,2.064
53716.0,0.04997285,0.0,1.72
53794.0,0.03011285,0.0,2.408
53872.0,0.00913546,0.0,1.376
53950.0,0.02061462,0.0,2.408
54028.0,0.02843671,0.0,2.408
54106.0,0.02924936,0.0,2.064
54184.0,0.0471285,0.0,2.408
54262.0,0.02508435,0.0,2.408
54341.0,0.05073467,0.0,1.376
54419.0,0.03351604,0.0,1.72
54497.0,0.06444873,0.0,1.72
54575.0,0.04494436,0.0,1.72
54653.0,0.02676057,0.0,2.064
54731.0,0.05180135,0.0,1.72
54809.0,0.04123645,0.0,1.72
54887.0,0.03544606,0.0,1.72
54966.0,0.04128728,0.0,1.72
55044.0,0.03117953,0.0,2.064
55122.0,0.04022059,0.0,2.064
55200.0,0.03605559,0.0,2.064
55278.0,0.03194142,0.0,1.72
55356.0,0.03727464,0.0,2.064
55434.0,0.02731926,0.0,1.72
55512.0,0.02823358,0.0,1.72
55591.0,0.0259986,0.0,1.72
55669.0,0.04037296,0.0,1.72
55747.0,0.03077313,0.0,1.72
55825.0,0.02955416,0.0,2.064
55903.0,0.02371302,0.0,2.064
55981.0,0.03443021,0.0,2.064
56059.0,0.00949103,0.0,2.064
56137.0,0.04535069,0.0,2.064
56215.0,0.02635417,0.0,1.72
56293.0,0.02569388,0.0,2.064
56372.0,0.01934474,0.0,2.408
56450.0,0.04210001,0.0,2.064
56528.0,0.01497661,0.0,2.064
56606.0,0.01822728,0.0,1.72
56684.0,0.02508435,0.0,1.376
56762.0,0.03915398,0.0,2.064
56840.0,0.05860766,0.0,1.72
56918.0,0.02508435,0.0,1.72
56996.0,0.05007438,0.0,1.72
57075.0,0.0405254,0.0,1.72
57153.0,0.02625264,0.0,2.752
57231.0,0.02884303,0.0,4.816
57309.0,0.01650038,0.0,4.128
57387.0,0.06546458,0.0,3.784
57465.0,0.04596014,0.0,3.784
57543.0,0.03321123,0.0,3.44
57622.0,0.04799191,0.0,2.408
57700.0,0.04022059,0.0,2.752
57778.0,0.04479192,0.0,2.752
57856.0,0.03712228,0.0,2.064
57934.0,0.04723002,0.0,2.752
58012.0,0.05195372,0.0,2.064
58090.0,0.03702068,0.0,1.376
