Time,Load Cell,Moving Forward,Relay Output
1327093.0,0.02462719,0.0,2.064
1327171.0,0.03392236,0.0,2.064
1327249.0,0.0463157,0.0,2.064
1327327.0,0.0313319,0.0,2.064
1327406.0,0.05083634,0.0,2.064
1327484.0,0.03046841,0.0,2.064
1327562.0,0.03295727,0.0,2.064
1327640.0,0.0469253,0.0,2.064
1327718.0,0.04164284,0.0,2.064
1327796.0,0.03854445,0.0,2.064
1327874.0,0.03864605,0.0,2.064
1327952.0,0.04601097,0.0,2.064
1328031.0,0.03478577,0.0,2.064
1328109.0,0.04616341,0.0,2.408
1328187.0,0.04001739,0.0,2.064
1328265.0,0.02604937,0.0,2.064
1328343.0,0.04032227,0.0,2.064
1328421.0,0.02782711,0.0,1.72
1328499.0,0.04174437,0.0,2.064
1328577.0,0.0355985,0.0,2.064
1328655.0,0.03199219,0.0,2.064
1328733.0,0.01675435,0.0,2.064
1328812.0,0.04956653,0.0,1.72
1328890.0,0.0392555,0.0,1.72
1328968.0,0.05693152,0.0,2.064
1329046.0,0.03793493,0.0,2.064
1329124.0,0.03427785,0.0,2.064
1329202.0,0.04880464,0.0,2.064
1329280.0,0.0240685,0.0,2.064
1329358.0,0.04646814,0.0,2.064
1329437.0,0.06175674,0.0,2.064
1329515.0,0.03590323,0.0,1.72
1329593.0,0.04596014,0.0,1.72
1329671.0,0.04428407,0.0,2.064
1329749.0,0.04194757,0.0,1.376
1329827.0,0.04347135,0.0,2.064
1329905.0,0.05103939,0.0,1.032
1329983.0,0.05032841,0.0,2.064
1330062.0,0.0539855,0.0,1.376
1330140.0,0.06053769,0.0,2.064
1330218.0,0.02249396,0.0,1.72
1330296.0,0.03387152,0.0,2.064
1330374.0,0.0376302,0.0,1.72
1330452.0,0.04372539,0.0,2.064
1330530.0,0.04123645,0.0,1.376
1330608.0,0.05251248,0.0,1.72
1330686.0,0.0239669,0.0,1.376
1330764.0,0.04011907,0.0,2.064
1330843.0,0.02574472,0.0,2.064
1330921.0,0.05916627,0.0,1.376
1330999.0,0.0197003,0.0,2.064
1331077.0,0.03636039,0.0,1.376
1331155.0,0.03305887,0.0,1.72
1331233.0,0.04367455,0.0,2.064
1331311.0,0.05545843,0.0,2.064
1331390.0,0.02843671,0.0,2.064
1331468.0,0.02041142,0.0,2.064
1331546.0,0.05205532,0.0,2.064
1331624.0,0.03554766,0.0,2.064
1331702.0,0.03869674,0.0,2.064
1331780.0,0.01904001,0.0,2.064
1331858.0,0.03844293,0.0,2.064
1331936.0,0.02442399,0.0,2.408
1332014.0,0.05779494,0.0,2.064
1332093.0,0.03239859,0.0,2.408
1332171.0,0.05957267,0.0,2.408
1332249.0,0.02787794,0.0,2.408
1332327.0,0.04606181,0.0,2.064
1332405.0,0.06302655,0.0,2.408
1332483.0,0.03905238,0.0,2.064
1332561.0,0.0428619,0.0,2.064
1332639.0,0.04199833,0.0,2.064
1332717.0,0.06267107,0.0,2.064
1332795.0,0.0467221,0.0,2.064
1332874.0,0.04352218,0.0,2.752
1332952.0,0.04860144,0.0,2.064
1333030.0,0.04174437,0.0,2.408
1333108.0,0.03818889,0.0,2.064
1333186.0,0.03300804,0.0,2.064
1333264.0,0.04423323,0.0,1.72
1333342.0,0.03986503,0.0,1.72
1333420.0,0.04347135,0.0,1.376
1333499.0,0.0393571,0.0,1.72
1333577.0,0.03036673,0.0,2.752
1333655.0,0.03950947,0.0,2.408
1333733.0,0.03209371,0.0,1.72
1333811.0,0.03696984,0.0,1.72
1333889.0,0.03417632,0.0,2.064
1333967.0,0.05053154,0.0,2.064
1334045.0,0.03595399,0.0,2.064
1334123.0,0.0349889,0.0,2.064
1334202.0,0.03031605,0.0,2.064
1334280.0,0.01690671,0.0,1.376
1334358.0,0.02325578,0.0,2.408
1334436.0,0.01995434,0.0,2.064
1334514.0,0.0376302,0.0,1.72
1334592.0,0.01644962,0.0,1.72
1334670.0,0.03062077,0.0,1.72
1334748.0,0.03823973,0.0,1.72
1334826.0,0.02874143,0.0,1.72
1334905.0,0.04387767,0.0,2.064
1334983.0,0.04027143,0.0,1.72
1335061.0,0.04022059,0.0,1.72
1335139.0,0.01914161,0.0,1.72
1335217.0,0.00375141,0.0,1.72
1335295.0,0.03432861,0.0,2.064
1335373.0,0.03407465,0.0,2.064
1335451.0,0.0333636,0.0,1.72
1335529.0,0.03031605,0.0,2.064
1335608.0,0.02295105,0.0,2.064
1335686.0,0.05154747,0.0,2.064
1335764.0,0.05891239,0.0,2.064
1335842.0,0.06297579,0.0,2.064
1335920.0,0.04072852,0.0,2.064
1335998.0,0.04773795,0.0,1.72
1336076.0,0.04210001,0.0,2.064
1336155.0,0.02711613,0.0,3.096
1336233.0,0.0617059,0.0,2.752
1336311.0,0.02721765,0.0,2.752
1336389.0,0.02813191,0.0,2.064
1336467.0,0.03107793,0.0,2.064
1336545.0,0.02838587,0.0,1.72
1336623.0,0.05241088,0.0,2.408
1336701.0,0.03285575,0.0,2.064
1336779.0,0.03209371,0.0,2.408
1336858.0,0.04255702,0.0,2.408
1336936.0,0.04138881,0.0,2.408
1337014.0,0.04794107,0.0,2.408
1337092.0,0.0179734,0.0,2.752
1337170.0,0.04540152,0.0,3.784
1337248.0,0.03981427,0.0,1.72
1337326.0,0.05525531,0.0,1.72
1337404.0,0.06145201,0.0,2.064
1337482.0,0.05149663,0.0,2.064
1337561.0,0.04687446,0.0,2.064
1337639.0,0.05154747,0.0,1.72
1337717.0,0.05652505,0.0,1.72
1337795.0,0.0485506,0.0,1.72
1337873.0,0.03488738,0.0,2.408
1337951.0,0.04204917,0.0,2.064
1338029.0,0.0355985,0.0,1.72
1338107.0,0.02533832,0.0,2.064
1338185.0,0.03270331,0.0,2.064
1338263.0,0.03067153,0.0,2.064
1338342.0,0.02904616,0.0,2.064
1338420.0,0.04291258,0.0,1.72
1338498.0,0.02015746,0.0,1.72
1338576.0,0.04027143,0.0,1.72
1338654.0,0.06084249,0.0,1.72
1338732.0,0.03509058,0.0,1.72
1338810.0,0.05525531,0.0,2.064
1338889.0,0.03895078,0.0,2.064
1338967.0,0.01873528,0.0,2.064
1339045.0,0.05535683,0.0,2.064
1339123.0,0.0353953,0.0,2.064
1339201.0,0.02670973,0.0,1.72
1339279.0,0.0430651,0.0,1.72
1339357.0,0.03844293,0.0,1.72
1339435.0,0.04667126,0.0,1.376
1339513.0,0.05616956,0.0,1.72
1339592.0,0.03204302,0.0,1.376
1339670.0,0.03097633,0.0,1.72
1339748.0,0.0198019,0.0,1.376
1339826.0,0.03544606,0.0,1.72
1339904.0,0.03503981,0.0,1.376
1339982.0,0.03392236,0.0,1.72
1340060.0,0.037427,0.0,1.72
1340138.0,0.02777642,0.0,1.376
1340216.0,0.03072237,0.0,1.376
1340295.0,0.02904616,0.0,1.72
1340373.0,0.04098256,0.0,2.064
1340451.0,0.04423323,0.0,2.752
1340529.0,0.04768719,0.0,2.752
1340607.0,0.0354969,0.0,2.752
1340685.0,0.02498275,0.0,2.064
1340763.0,0.05129343,0.0,2.752
1340841.0,0.05515371,0.0,1.72
1340919.0,0.02320501,0.0,2.408
1340997.0,0.04596014,0.0,2.064
1341076.0,0.03412549,0.0,2.064
1341154.0,0.0427603,0.0,1.72
1341232.0,0.02686209,0.0,1.376
1341310.0,0.040627,0.0,1.72
1341388.0,0.03021445,0.0,1.376
1341466.0,0.032754,0.0,1.376
1341544.0,0.03082397,0.0,1.376
1341622.0,0.03046841,0.0,1.376
1341701.0,0.03890002,0.0,1.376
1341779.0,0.02808114,0.0,1.376
1341857.0,0.03818889,0.0,1.72
1341935.0,0.04890624,0.0,1.72
1342013.0,0.03630955,0.0,1.72
1342091.0,0.04057616,0.0,1.72
1342169.0,0.04311578,0.0,1.376
1342248.0,0.03046841,0.0,1.72
1342326.0,0.03107793,0.0,2.064
1342404.0,0.05043001,0.0,1.72
1342482.0,0.04641737,0.0,2.064
1342560.0,0.03600483,0.0,1.376
1342638.0,0.04783947,0.0,2.064
1342716.0,0.02223993,0.0,1.72
1342794.0,0.04367455,0.0,1.72
1342872.0,0.05403626,0.0,1.376
1342950.0,0.04088096,0.0,1.72
1343029.0,0.03407465,0.0,3.096
1343107.0,0.04174437,0.0,2.752
1343185.0,0.03529362,0.0,2.064
1343263.0,0.04611265,0.0,2.752
1343341.0,0.04580785,0.0,2.752
1343419.0,0.01213218,0.0,2.408
1343497.0,0.02645584,0.0,1.72
1343575.0,0.01873528,0.0,2.752
1343653.0,0.02335745,0.0,2.408
1343732.0,0.03615719,0.0,2.064
1343810.0,0.01700831,0.0,1.72
1343888.0,0.0063418,0.0,1.376
1343966.0,0.04250633,0.0,1.032
1344044.0,0.02904616,0.0,1.376
1344122.0,0.04580785,0.0,1.72
1344200.0,0.03798576,0.0,1.72
1344278.0,0.02818267,0.0,1.72
1344357.0,0.04794107,0.0,1.72
1344435.0,0.03046841,0.0,1.72
1344513.0,0.04900777,0.0,1.376
1344591.0,0.04596014,0.0,1.376
1344669.0,0.03524294,0.0,1.72
1344747.0,0.02742086,0.0,1.72
1344825.0,0.05429022,0.0,1.72
1344903.0,0.03123022,0.0,1.72
1344981.0,0.04006823,0.0,1.72
1345060.0,0.02366218,0.0,1.72
1345138.0,0.0353953,0.0,1.72
1345216.0,0.01167509,0.0,1.72
1345294.0,0.03808737,0.0,2.408
1345372.0,0.02564304,0.0,1.72
1345450.0,0.03412549,0.0,2.408
1345528.0,0.05256317,0.0,2.064
1345606.0,0.01964961,0.0,1.72
1345684.0,0.0309255,0.0,1.72
1345762.0,0.03107793,0.0,3.096
1345841.0,0.03818889,0.0,2.064
1345919.0,0.02178284,0.0,1.72
1345997.0,0.03620795,0.0,2.752
1346075.0,0.04524916,0.0,1.72
1346153.0,0.04382691,0.0,1.72
1346231.0,0.04763627,0.0,1.72
1346309.0,0.04088096,0.0,2.408
1346388.0,0.03712228,0.0,1.72
1346466.0,0.04103324,0.0,1.72
1346544.0,0.03397305,0.0,1.376
1346622.0,0.02752238,0.0,1.72
1346700.0,0.03879849,0.0,1.376
1346778.0,0.03534454,0.0,1.376
1346856.0,0.05489974,0.0,1.376
1346934.0,0.03493821,0.0,1.376
1347013.0,0.03956031,0.0,1.376
1347091.0,0.04057616,0.0,1.72
1347169.0,0.02610028,0.0,1.376
1347247.0,0.04804275,0.0,1.72
1347325.0,0.02604937,0.0,1.376
1347403.0,0.03605559,0.0,1.72
1347481.0,0.04108408,0.0,1.376
1347559.0,0.03402389,0.0,1.376
1347637.0,0.05911559,0.0,1.72
1347715.0,0.02422094,0.0,1.72
1347793.0,0.04946493,0.0,1.72
1347872.0,0.04458887,0.0,1.72
1347950.0,0.04077936,0.0,1.72
1348028.0,0.0313319,0.0,1.72
1348106.0,0.03950947,0.0,1.376
1348184.0,0.06185842,0.0,1.72
1348262.0,0.04397927,0.0,1.72
1348340.0,0.02670973,0.0,1.72
1348419.0,0.02218916,0.0,1.72
1348497.0,0.02782711,0.0,2.408
1348575.0,0.03473501,0.0,2.064
1348653.0,0.05632192,0.0,2.408
1348731.0,0.05190288,0.0,2.408
1348809.0,0.03869674,0.0,2.064
1348887.0,0.03270331,0.0,2.064
1348965.0,0.03001117,0.0,1.72
1349043.0,0.03976351,0.0,2.064
1349122.0,0.02117339,0.0,2.064
1349200.0,0.037427,0.0,2.064
1349278.0,0.0349889,0.0,1.72
1349356.0,0.03143342,0.0,1.72
1349434.0,0.03376992,0.0,2.064
1349512.0,0.03107793,0.0,2.064
1349590.0,0.05312193,0.0,2.064
1349668.0,0.02477955,0.0,1.72
1349746.0,0.0448936,0.0,1.72
1349825.0,0.02279869,0.0,1.72
1349903.0,0.03610643,0.0,2.064
1349981.0,0.0311287,0.0,2.064
1350059.0,0.03854445,0.0,2.064
1350137.0,0.03265247,0.0,1.72
1350215.0,0.0259986,0.0,1.72
1350293.0,0.03895078,0.0,2.064
1350371.0,0.05190288,0.0,2.064
1350449.0,0.01959877,0.0,2.064
1350528.0,0.04626501,0.0,1.72
1350606.0,0.02985896,0.0,1.72
1350684.0,0.04707766,0.0,1.72
1350762.0,0.02721765,0.0,1.72
1350840.0,0.06673447,0.0,2.064
1350918.0,0.02061462,0.0,2.064
1350996.0,0.05002369,0.0,2.064
1351075.0,0.04118576,0.0,1.72
1351153.0,0.0316367,0.0,2.064
1351231.0,0.05032841,0.0,2.064
1351309.0,0.03610643,0.0,1.72
1351387.0,0.04189673,0.0,1.72
1351465.0,0.04535069,0.0,1.72
1351543.0,0.033262,0.0,2.064
1351621.0,0.03204302,0.0,1.72
1351699.0,0.05789654,0.0,1.72
1351778.0,0.05403626,0.0,2.064
1351856.0,0.05230936,0.0,2.064
1351934.0,0.02940172,0.0,2.064
1352012.0,0.03473501,0.0,2.064
1352090.0,0.02935088,0.0,2.064
1352168.0,0.04474124,0.0,2.064
1352246.0,0.06617578,0.0,2.064
1352324.0,0.04215077,0.0,2.408
1352402.0,0.02874143,0.0,2.064
1352480.0,0.03432861,0.0,1.72
1352559.0,0.06490589,0.0,2.064
1352637.0,0.03402389,0.0,2.064
1352715.0,0.03991579,0.0,1.72
1352793.0,0.04103324,0.0,2.064
1352871.0,0.04550312,0.0,2.064
1352949.0,0.01345283,0.0,2.408
1353027.0,0.04697599,0.0,1.72
1353105.0,0.02635417,0.0,2.064
1353183.0,0.04357287,0.0,2.064
1353262.0,0.05622032,0.0,1.72
1353340.0,0.03625887,0.0,1.72
1353418.0,0.04773795,0.0,2.064
1353496.0,0.04519832,0.0,1.376
1353574.0,0.04738246,0.0,1.72
1353652.0,0.02046219,0.0,1.72
1353730.0,0.05236012,0.0,2.064
1353809.0,0.04677294,0.0,2.064
1353887.0,0.04611265,0.0,2.064
1353965.0,0.04946493,0.0,2.064
1354043.0,0.03681748,0.0,2.064
1354121.0,0.03544606,0.0,2.064
1354199.0,0.02853831,0.0,1.72
1354277.0,0.05017605,0.0,2.064
1354355.0,0.04194757,0.0,2.064
1354433.0,0.02676057,0.0,2.408
1354511.0,0.05190288,0.0,1.72
1354590.0,0.04834748,0.0,1.72
1354668.0,0.05886155,0.0,2.064
1354746.0,0.03056993,0.0,1.72
1354824.0,0.03773173,0.0,1.72
1354902.0,0.03361756,0.0,1.72
1354980.0,0.02422094,0.0,1.72
1355058.0,0.03778264,0.0,2.064
1355136.0,0.05362993,0.0,1.72
1355214.0,0.0315351,0.0,1.72
1355293.0,0.0578457,0.0,2.064
1355371.0,0.03082397,0.0,2.064
1355449.0,0.03529362,0.0,2.064
1355527.0,0.02452566,0.0,2.064
1355605.0,0.04240466,0.0,1.72
1355683.0,0.04088096,0.0,1.72
1355761.0,0.02742086,0.0,2.064
1355840.0,0.04565541,0.0,2.064
1355918.0,0.03376992,0.0,2.064
1355996.0,0.04342066,0.0,1.72
1356074.0,0.03412549,0.0,2.064
1356152.0,0.03976351,0.0,2.064
1356230.0,0.0468237,0.0,2.064
1356308.0,0.04641737,0.0,2.064
1356386.0,0.03361756,0.0,2.064
1356464.0,0.03793493,0.0,2.064
1356542.0,0.0309255,0.0,2.064
1356621.0,0.04443636,0.0,2.064
1356699.0,0.04555389,0.0,2.064
1356777.0,0.03996671,0.0,2.064
1356855.0,0.04733155,0.0,2.064
1356933.0,0.05271568,0.0,2.064
1357011.0,0.03051925,0.0,1.72
1357089.0,0.04494436,0.0,1.72
1357167.0,0.04535069,0.0,1.72
1357245.0,0.05952184,0.0,1.032
1357324.0,0.04387767,0.0,1.72
1357402.0,0.03869674,0.0,1.72
1357480.0,0.02442399,0.0,1.376
1357558.0,0.05322353,0.0,1.72
1357636.0,0.0357001,0.0,1.376
1357714.0,0.05246164,0.0,2.752
1357792.0,0.03250011,0.0,3.096
1357870.0,0.03686832,0.0,3.096
1357948.0,0.02965576,0.0,2.752
1358027.0,0.04529985,0.0,2.064
1358105.0,0.04575701,0.0,2.752
1358183.0,0.02218916,0.0,2.752
1358261.0,0.04250633,0.0,2.408
1358339.0,0.04301418,0.0,2.408
1358417.0,0.04057616,0.0,2.064
1358495.0,0.03920474,0.0,1.72
1358574.0,0.03651268,0.0,2.064
1358652.0,0.0471285,0.0,2.064
1358730.0,0.00730696,0.0,1.72
1358808.0,0.04215077,0.0,2.408
1358886.0,0.04154132,0.0,1.72
1358964.0,0.00293868,0.0,2.064
1359042.0,0.04789031,0.0,2.064
1359120.0,0.04641737,0.0,1.376
1359198.0,0.05114106,0.0,2.408
1359277.0,0.02843671,0.0,1.72
1359355.0,0.02965576,0.0,2.064
1359433.0,0.03392236,0.0,2.064
1359511.0,0.03849361,0.0,1.72
1359589.0,0.03224615,0.0,2.064
1359667.0,0.05068398,0.0,2.064
1359745.0,0.02345898,0.0,2.064
1359823.0,0.05159815,0.0,1.72
1359901.0,0.03310956,0.0,2.064
1359979.0,0.04453796,0.0,2.064
1360058.0,0.05205532,0.0,1.72
1360136.0,0.0334652,0.0,2.064
1360214.0,0.02706529,0.0,2.064
1360292.0,0.05129343,0.0,1.72
1360370.0,0.04768719,0.0,3.096
1360448.0,0.04458887,0.0,3.096
1360526.0,0.03818889,0.0,3.096
1360604.0,0.03376992,0.0,3.096
1360683.0,0.02777642,0.0,2.752
1360761.0,0.02249396,0.0,2.752
1360839.0,0.03321123,0.0,2.752
1360917.0,0.03417632,0.0,2.752
1360995.0,0.01182745,0.0,2.408
1361073.0,0.04255702,0.0,2.408
1361151.0,0.03062077,0.0,3.096
1361229.0,0.02411927,0.0,2.408
1361308.0,0.04108408,0.0,2.408
1361386.0,0.0334652,0.0,2.064
1361464.0,0.04702682,0.0,2.408
1361542.0,0.05210615,0.0,2.408
1361620.0,0.04966813,0.0,1.72
1361698.0,0.04047456,0.0,1.72
1361776.0,0.033262,0.0,2.408
1361854.0,0.01909085,0.0,2.408
1361933.0,0.03255087,0.0,2.408
1362011.0,0.02589708,0.0,2.064
1362089.0,0.01843056,0.0,2.408
1362167.0,0.06561702,0.0,2.064
1362245.0,0.04621417,0.0,2.064
1362323.0,0.00801794,0.0,2.064
1362401.0,0.04220161,0.0,2.064
1362479.0,0.02945256,0.0,2.408
1362557.0,0.03305887,0.0,2.064
1362635.0,0.03509058,0.0,2.408
1362714.0,0.04230313,0.0,2.064
1362792.0,0.03656359,0.0,1.72
1362870.0,0.03874765,0.0,2.064
1362948.0,0.05464578,0.0,1.72
1363026.0,0.0375286,0.0,3.096
1363104.0,0.01888757,0.0,3.44
1363182.0,0.04997285,0.0,3.096
1363260.0,0.0239669,0.0,3.096
1363338.0,0.03382076,0.0,3.096
1363417.0,0.03544606,0.0,2.752
1363495.0,0.0471285,0.0,2.752
1363573.0,0.04570625,0.0,2.752
1363651.0,0.02310341,0.0,2.752
1363729.0,0.03620795,0.0,2.752
1363807.0,0.04143964,0.0,2.752
1363885.0,0.04575701,0.0,2.752
1363963.0,0.00227832,0.0,2.752
1364042.0,0.02965576,0.0,2.408
1364120.0,0.0405254,0.0,2.408
1364198.0,0.04047456,0.0,2.408
1364276.0,0.026405,0.0,2.408
1364354.0,0.03432861,0.0,2.408
1364432.0,0.05550927,0.0,2.408
1364510.0,0.04326815,0.0,2.408
1364588.0,0.04220161,0.0,2.064
1364667.0,0.04001739,0.0,2.064
1364745.0,0.03905238,0.0,2.408
1364823.0,0.02940172,0.0,2.408
1364901.0,0.06856297,0.0,2.064
1364979.0,0.03321123,0.0,2.064
1365057.0,0.05657588,0.0,2.064
1365135.0,0.05175059,0.0,2.064
1365213.0,0.0485506,0.0,2.064
1365291.0,0.04641737,0.0,2.064
1365369.0,0.03966198,0.0,2.064
1365448.0,0.02731926,0.0,2.064
1365526.0,0.04138881,0.0,2.064
1365604.0,0.04352218,0.0,2.064
1365682.0,0.04123645,0.0,3.44
1365760.0,0.03630955,0.0,3.096
1365838.0,0.06734392,0.0,3.784
1365916.0,0.03712228,0.0,3.096
1365994.0,0.04646814,0.0,3.096
1366072.0,0.04113485,0.0,2.752
1366151.0,0.04006823,0.0,2.752
1366229.0,0.04098256,0.0,2.752
1366307.0,0.03747791,0.0,3.096
1366385.0,0.04509665,0.0,2.752
1366463.0,0.01131953,0.0,2.752
1366541.0,0.03671588,0.0,2.752
1366619.0,0.03412549,0.0,2.408
1366697.0,0.03006201,0.0,2.408
1366775.0,0.03554766,0.0,2.408
1366854.0,0.05271568,0.0,2.408
1366932.0,0.04408095,0.0,2.408
1367010.0,0.03940794,0.0,2.408
1367088.0,0.04088096,0.0,2.064
1367166.0,0.04728079,0.0,2.064
1367244.0,0.04982049,0.0,2.408
1367322.0,0.0376302,0.0,2.064
1367401.0,0.03056993,0.0,2.064
1367479.0,0.02706529,0.0,2.064
1367557.0,0.05063314,0.0,2.408
1367635.0,0.0467221,0.0,2.064
1367713.0,0.04006823,0.0,2.064
1367791.0,0.01553529,0.0,2.064
1367869.0,0.04773795,0.0,2.064
1367947.0,0.04225229,0.0,2.064
1368025.0,0.05053154,0.0,2.064
1368103.0,0.04438567,0.0,2.064
1368182.0,0.04296342,0.0,2.408
1368260.0,0.03976351,0.0,2.064
1368338.0,0.02533832,0.0,2.064
1368416.0,0.05073467,0.0,2.064
1368494.0,0.03305887,0.0,2.064
1368572.0,0.05586476,0.0,2.064
1368650.0,0.04687446,0.0,2.064
1368728.0,0.03234775,0.0,2.064
1368806.0,0.04270946,0.0,2.064
1368885.0,0.04499512,0.0,2.064
1368963.0,0.07420106,0.0,2.408
1369041.0,0.03681748,0.0,1.72
1369119.0,0.04397927,0.0,2.064
1369197.0,0.05962344,0.0,2.408
1369275.0,0.03757944,0.0,2.408
1369353.0,0.03671588,0.0,2.064
1369432.0,0.04484276,0.0,2.064
1369510.0,0.0313319,0.0,2.064
1369588.0,0.03204302,0.0,2.064
1369666.0,0.02417003,0.0,2.064
1369744.0,0.04748406,0.0,2.064
1369822.0,0.06663294,0.0,2.064
1369900.0,0.02924936,0.0,2.064
1369978.0,0.04204917,0.0,2.064
1370056.0,0.02894463,0.0,1.72
1370135.0,0.04042379,0.0,2.064
1370213.0,0.04748406,0.0,2.064
1370291.0,0.03580163,0.0,2.064
1370369.0,0.02300189,0.0,1.72
1370447.0,0.03148426,0.0,1.72
1370525.0,0.04220161,0.0,2.064
1370603.0,0.05002369,0.0,1.72
1370681.0,0.05078558,0.0,1.72
1370759.0,0.02549068,0.0,2.064
1370837.0,0.02980812,0.0,2.064
1370916.0,0.04174437,0.0,1.72
1370994.0,0.03285575,0.0,2.064
1371072.0,0.03158578,0.0,1.72
1371150.0,0.05357909,0.0,2.064
1371228.0,0.02935088,0.0,2.064
1371306.0,0.01731311,0.0,2.064
1371384.0,0.05403626,0.0,2.064
1371462.0,0.04504596,0.0,2.064
1371540.0,0.03529362,0.0,2.064
1371619.0,0.03260171,0.0,1.376
1371697.0,0.01761783,0.0,1.72
1371775.0,0.05616956,0.0,1.72
1371853.0,0.04174437,0.0,1.72
1371931.0,0.06267107,0.0,2.064
1372009.0,0.04143964,0.0,1.72
1372087.0,0.05225844,0.0,1.72
1372165.0,0.03671588,0.0,1.72
1372244.0,0.05581399,0.0,1.72
1372322.0,0.02924936,0.0,1.72
1372400.0,0.04982049,0.0,1.72
1372478.0,0.03773173,0.0,1.72
1372556.0,0.01436716,0.0,2.064
1372634.0,0.04804275,0.0,1.72
1372712.0,0.04311578,0.0,2.064
1372790.0,0.03712228,0.0,1.72
1372869.0,0.02828434,0.0,2.064
1372947.0,0.02985896,0.0,1.72
1373025.0,0.0376302,0.0,2.064
1373103.0,0.07064551,0.0,1.72
1373181.0,0.04956653,0.0,2.064
1373259.0,0.03956031,0.0,1.72
1373337.0,0.03422709,0.0,2.064
1373415.0,0.0376302,0.0,2.064
1373493.0,0.05474738,0.0,1.72
1373572.0,0.01710998,0.0,1.72
1373650.0,0.02518595,0.0,2.064
1373728.0,0.04291258,0.0,2.064
1373806.0,0.04331891,0.0,2.064
1373884.0,0.04733155,0.0,2.064
1373962.0,0.03808737,0.0,2.064
1374040.0,0.03702068,0.0,2.064
1374118.0,0.04296342,0.0,2.064
1374196.0,0.02513519,0.0,2.064
1374275.0,0.07216929,0.0,2.064
1374353.0,0.0373254,0.0,2.064
1374431.0,0.03818889,0.0,2.064
1374509.0,0.03676672,0.0,1.72
1374587.0,0.037427,0.0,2.064
1374665.0,0.02777642,0.0,2.064
1374743.0,0.04037296,0.0,2.064
1374821.0,0.04768719,0.0,2.064
1374900.0,0.04220161,0.0,2.064
1374978.0,0.0311287,0.0,2.064
1375056.0,0.02935088,0.0,2.064
1375134.0,0.04814435,0.0,1.72
1375212.0,0.0584553,0.0,2.064
1375290.0,0.04535069,0.0,1.72
1375368.0,0.03996671,0.0,1.72
1375446.0,0.05479814,0.0,1.72
1375524.0,0.04408095,0.0,2.064
1375603.0,0.03077313,0.0,1.72
1375681.0,0.04113485,0.0,2.064
1375759.0,0.04423323,0.0,1.72
1375837.0,0.0560172,0.0,2.064
1375915.0,0.04108408,0.0,2.064
1375993.0,0.04865228,0.0,1.72
1376071.0,0.03691915,0.0,1.72
1376149.0,0.03778264,0.0,1.72
1376227.0,0.05271568,0.0,1.72
1376305.0,0.04590945,0.0,2.064
1376384.0,0.05769334,0.0,1.72
1376462.0,0.05393466,0.0,1.72
1376540.0,0.03575086,0.0,2.064
1376618.0,0.03920474,0.0,2.064
1376696.0,0.0510903,0.0,1.72
1376774.0,0.04103324,0.0,1.72
1376852.0,0.04890624,0.0,2.064
1376930.0,0.03056993,0.0,2.064
1377009.0,0.07542004,0.0,1.72
1377087.0,0.03823973,0.0,1.72
1377165.0,0.05159815,0.0,1.376
1377243.0,0.06058853,0.0,1.376
1377321.0,0.040627,0.0,1.72
1377399.0,0.03458265,0.0,1.72
1377477.0,0.02904616,0.0,2.064
1377555.0,0.05916627,0.0,2.064
1377634.0,0.03976351,0.0,2.064
1377712.0,0.03757944,0.0,2.752
1377790.0,0.02813191,0.0,2.752
1377868.0,0.04580785,0.0,1.72
1377946.0,0.04910937,0.0,2.064
1378024.0,0.01512897,0.0,2.752
1378102.0,0.03168746,0.0,2.752
1378180.0,0.03056993,0.0,2.064
1378258.0,0.03920474,0.0,2.064
1378337.0,0.05378222,0.0,2.408
1378415.0,0.04326815,0.0,1.72
1378493.0,0.03407465,0.0,2.064
1378571.0,0.04545221,0.0,2.408
1378649.0,0.03453181,0.0,2.408
1378727.0,0.02549068,0.0,2.408
1378805.0,0.04001739,0.0,2.408
1378883.0,0.03123022,0.0,2.752
1378961.0,0.06500749,0.0,3.096
1379040.0,0.03823973,0.0,2.408
1379118.0,0.04443636,0.0,2.064
1379196.0,0.0539855,0.0,2.064
1379274.0,0.02381454,0.0,2.064
1379352.0,0.05246164,0.0,2.408
1379430.0,0.05195372,0.0,2.408
1379508.0,0.04128728,0.0,2.064
1379586.0,0.04194757,0.0,2.064
1379664.0,0.03046841,0.0,2.408
1379743.0,0.04128728,0.0,2.408
1379821.0,0.03437945,0.0,2.408
1379899.0,0.04550312,0.0,2.064
1379977.0,0.02290029,0.0,2.064
1380055.0,0.04210001,0.0,2.064
1380133.0,0.03524294,0.0,2.752
1380211.0,0.02041142,0.0,2.064
1380290.0,0.03722388,0.0,2.408
1380368.0,0.0333636,0.0,2.064
1380446.0,0.04728079,0.0,2.408
1380524.0,0.05266492,0.0,2.064
1380602.0,0.04463956,0.0,2.408
1380680.0,0.05423946,0.0,2.408
1380758.0,0.02701453,0.0,2.752
1380836.0,0.02894463,0.0,1.72
1380914.0,0.04154132,0.0,2.064
1380992.0,0.03884918,0.0,2.064
1381071.0,0.06089325,0.0,2.064
1381149.0,0.03839201,0.0,2.064
1381227.0,0.04717919,0.0,2.064
1381305.0,0.0311287,0.0,2.064
1381383.0,0.03417632,0.0,2.064
1381461.0,0.03534454,0.0,2.064
1381539.0,0.04758559,0.0,2.064
1381617.0,0.04301418,0.0,1.72
