Time,Load Cell,Moving Forward,Relay Output
17573.0,0.03197927,0.0,2.408
17651.0,0.01303351,0.0,2.408
17729.0,0.01526842,0.0,2.408
17807.0,0.02669681,0.0,2.408
17886.0,0.0162335,0.0,2.408
17964.0,0.02314134,0.0,2.064
18042.0,0.02547776,0.0,3.44
18120.0,0.00196075,0.0,1.72
18198.0,0.01338908,0.0,2.408
18276.0,0.03060786,0.0,2.752
18354.0,0.03517926,0.0,2.408
18432.0,0.03309672,0.0,2.064
18510.0,0.01938258,0.0,2.064
18589.0,0.01857001,0.0,2.064
18667.0,0.00394162,0.0,2.064
18745.0,0.02004294,0.0,2.064
18823.0,0.02730626,0.0,2.064
18901.0,0.02933804,0.0,2.064
18979.0,0.04107117,0.0,2.064
19057.0,0.03411257,0.0,2.064
19135.0,0.01491285,0.0,1.72
19214.0,0.03975052,0.0,1.72
19292.0,0.00663361,0.0,2.064
19370.0,0.01354151,0.0,1.72
19448.0,0.01740172,0.0,1.376
19526.0,0.03177615,0.0,2.064
19604.0,0.01298283,0.0,2.064
19682.0,0.02933804,0.0,2.064
19760.0,0.04599813,0.0,2.064
19838.0,0.02248097,0.0,1.72
19917.0,0.00500831,0.0,1.72
19995.0,0.02471595,0.0,2.064
20073.0,0.02182068,0.0,1.72
20151.0,0.00724321,0.0,2.064
20229.0,0.03096342,0.0,2.064
20307.0,0.02110964,0.0,2.064
20385.0,0.02837303,0.0,1.72
20463.0,0.01359228,0.0,2.064
20541.0,0.01653823,0.0,2.408
20620.0,0.02288737,0.0,1.376
20698.0,0.04041088,0.0,1.72
20776.0,0.01882397,0.0,1.376
20854.0,0.02405559,0.0,2.064
20932.0,0.02283661,0.0,1.032
21010.0,0.01999211,0.0,1.376
21088.0,0.00947796,0.0,2.064
21166.0,0.03142051,0.0,2.064
21244.0,0.01552245,0.0,1.72
21323.0,0.00897011,0.0,2.064
21401.0,0.00216395,0.0,0.688
21479.0,0.01288123,0.0,1.72
21557.0,0.024919,0.0,1.376
21635.0,0.01841757,0.0,1.376
21713.0,0.01831597,0.0,2.408
21791.0,0.01181454,0.0,1.72
21869.0,0.04488068,0.0,1.72
21948.0,0.01496369,0.0,1.376
22026.0,0.0386839,0.0,1.72
22104.0,0.04086797,0.0,1.376
22182.0,0.01943349,0.0,2.064
22260.0,0.01983975,0.0,1.72
22338.0,0.04762344,0.0,1.376
22416.0,0.00988444,0.0,1.376
22494.0,0.01643663,0.0,1.376
22572.0,0.02070323,0.0,2.064
22651.0,0.01308435,0.0,2.064
22729.0,0.02212548,0.0,2.064
22807.0,0.01191606,0.0,2.064
22885.0,0.02583333,0.0,2.064
22963.0,0.02121116,0.0,2.064
23041.0,0.00450038,0.0,2.064
23119.0,0.02436039,0.0,2.064
23197.0,0.02359842,0.0,2.064
23276.0,0.02197312,0.0,2.064
23354.0,0.03106494,0.0,2.064
23432.0,0.00587179,0.0,2.064
23510.0,0.03203003,0.0,2.408
23588.0,0.00556707,0.0,2.064
23666.0,0.03538239,0.0,1.376
23744.0,0.01516689,0.0,1.72
23822.0,0.00180831,0.0,1.376
23900.0,0.0080051,0.0,1.72
23979.0,0.0275603,0.0,1.72
24057.0,0.01481133,0.0,1.72
24135.0,0.02476671,0.0,1.72
24213.0,0.00612568,0.0,2.064
24291.0,0.04086797,0.0,1.72
24369.0,0.01928106,0.0,1.72
24447.0,0.02898248,0.0,1.72
24525.0,0.02212548,0.0,2.064
24603.0,0.01013825,0.0,1.72
24682.0,0.01724936,0.0,1.72
24760.0,0.02334446,0.0,2.064
24838.0,0.01740172,0.0,1.72
24916.0,0.02446191,0.0,1.72
24994.0,0.02014462,0.0,1.376
25072.0,0.00891935,0.0,1.72
25150.0,0.01410013,0.0,1.72
25228.0,0.01481133,0.0,2.064
25306.0,0.01252566,0.0,1.72
25385.0,0.02070323,0.0,2.752
25463.0,-0.0038297,0.0,1.376
25541.0,0.03787117,0.0,1.72
25619.0,0.00475427,0.0,2.064
25697.0,0.01501445,0.0,1.72
25775.0,0.01333831,0.0,2.064
25853.0,0.01359228,0.0,1.72
25931.0,0.02436039,0.0,2.064
26010.0,0.04594722,0.0,2.752
26088.0,-0.00479472,0.0,2.064
26166.0,0.01572565,0.0,2.408
26244.0,0.03274116,0.0,1.376
26322.0,0.02283661,0.0,1.72
26400.0,0.02430955,0.0,1.376
26478.0,0.01491285,0.0,1.376
26556.0,0.00648132,0.0,1.376
26634.0,0.00444954,0.0,1.032
26713.0,0.009732,0.0,1.72
26791.0,0.0230905,0.0,1.376
26869.0,0.02263341,0.0,2.064
26947.0,0.01435416,0.0,1.376
27025.0,0.01735095,0.0,1.376
27103.0,0.03558551,0.0,0.688
27181.0,0.0159287,0.0,1.72
27259.0,0.02420802,0.0,1.72
27337.0,0.01328755,0.0,1.72
27416.0,0.00658292,0.0,1.72
27494.0,0.02014462,0.0,1.72
27572.0,0.03903946,0.0,1.376
27650.0,0.03076022,0.0,1.72
27728.0,0.0214652,0.0,1.72
27806.0,0.01983975,0.0,2.064
27884.0,0.01201766,0.0,1.72
27962.0,0.02156672,0.0,1.72
28040.0,0.02923644,0.0,1.72
28119.0,0.02182068,0.0,1.72
28197.0,0.02649361,0.0,1.72
28275.0,0.00419558,0.0,1.72
28353.0,0.03594107,0.0,2.064
28431.0,0.01846833,0.0,1.72
28509.0,0.02324286,0.0,2.064
28587.0,0.02903332,0.0,1.72
28665.0,0.02176992,0.0,2.064
28743.0,0.01272879,0.0,1.72
28822.0,0.02369995,0.0,2.064
28900.0,0.02547776,0.0,1.376
28978.0,0.03050618,0.0,1.376
29056.0,0.01907786,0.0,1.376
29134.0,0.01658907,0.0,1.376
29212.0,0.01770652,0.0,1.376
29290.0,-0.00479472,0.0,1.72
29369.0,0.00643041,0.0,1.376
29447.0,0.0072939,0.0,1.72
29525.0,0.02730626,0.0,1.72
29603.0,0.03009993,0.0,1.72
29681.0,0.01674135,0.0,1.376
29759.0,0.02207465,0.0,1.72
29837.0,0.01826528,0.0,1.72
29915.0,0.00683681,0.0,1.72
29993.0,0.02161756,0.0,1.376
30072.0,0.01958586,0.0,1.72
30150.0,0.03309672,0.0,1.72
30228.0,0.00409398,0.0,1.72
30306.0,0.02100811,0.0,2.752
30384.0,0.01989058,0.0,2.752
30462.0,0.01948433,0.0,2.752
30540.0,0.0368554,0.0,2.752
30618.0,0.0362458,0.0,2.752
30696.0,0.03548399,0.0,2.408
30775.0,0.03853146,0.0,2.752
30853.0,0.02050003,0.0,2.408
30931.0,0.02202381,0.0,2.752
31009.0,0.00221464,0.0,2.408
31087.0,0.00353522,0.0,2.408
31165.0,0.01994134,0.0,2.408
31243.0,0.02451275,0.0,2.408
31321.0,0.02222709,0.0,2.408
31399.0,0.03909023,0.0,2.408
31478.0,-0.00113764,0.0,2.408
31556.0,0.02486831,0.0,2.064
31634.0,0.02065255,0.0,2.064
31712.0,0.03253796,0.0,2.064
31790.0,0.03203003,0.0,2.064
31868.0,0.01983975,0.0,1.72
31946.0,0.00775113,0.0,1.72
32024.0,0.01425256,0.0,2.064
32102.0,0.02415719,0.0,2.064
32181.0,0.01059549,0.0,2.064
32259.0,0.03837918,0.0,2.064
32337.0,0.01663983,0.0,1.72
32415.0,0.03350304,0.0,2.064
32493.0,0.01470973,0.0,1.72
32571.0,0.02019531,0.0,2.064
32649.0,0.00251952,0.0,2.064
32727.0,0.0344173,0.0,2.064
32806.0,0.03015077,0.0,2.064
32884.0,0.0234969,0.0,2.064
32962.0,0.03101418,0.0,2.064
33040.0,0.01760499,0.0,2.064
33118.0,0.02578249,0.0,2.064
33196.0,0.03985212,0.0,2.064
33274.0,0.02019531,0.0,2.064
33352.0,0.00510983,0.0,2.064
33430.0,0.02319217,0.0,2.064
33509.0,0.03020146,0.0,2.064
33587.0,0.02578249,0.0,2.064
33665.0,0.03893794,0.0,2.064
33743.0,0.00942727,0.0,1.72
33821.0,0.04036004,0.0,2.408
33899.0,0.01054472,0.0,2.064
33977.0,0.00775113,0.0,1.72
34055.0,0.02050003,0.0,2.064
34133.0,0.02187145,0.0,2.064
34212.0,0.02959201,0.0,2.064
34290.0,0.02217625,0.0,1.72
34368.0,0.02938888,0.0,2.064
34446.0,0.02964277,0.0,2.064
34524.0,0.02014462,0.0,2.064
34602.0,0.02420802,0.0,1.72
34680.0,0.01958586,0.0,2.064
34758.0,0.0253254,0.0,2.064
34836.0,0.03116654,0.0,2.064
34915.0,0.01003672,0.0,1.72
34993.0,0.02151588,0.0,2.064
35071.0,0.04178229,0.0,2.064
35149.0,0.03091266,0.0,2.064
35227.0,0.02888088,0.0,2.064
35305.0,0.03909023,0.0,2.064
35383.0,0.01648747,0.0,1.72
35461.0,0.02293814,0.0,1.72
35539.0,0.02055087,0.0,1.72
35618.0,0.02502068,0.0,1.72
35696.0,0.04056324,0.0,2.408
35774.0,-0.00017262,0.0,2.064
35852.0,0.01862069,0.0,2.064
35930.0,0.00419558,0.0,1.72
36008.0,0.02004294,0.0,2.408
36086.0,0.01105257,0.0,1.72
36165.0,0.0120685,0.0,2.064
36242.0,0.02629049,0.0,2.064
36321.0,0.02151588,0.0,2.408
36399.0,0.02654445,0.0,2.064
36477.0,0.02055087,0.0,1.72
36555.0,0.01897626,0.0,2.064
36633.0,0.0214652,0.0,2.064
36711.0,0.00937643,0.0,1.72
36789.0,0.03609351,0.0,2.064
36868.0,0.00643041,0.0,1.72
36946.0,0.02202381,0.0,1.72
37024.0,0.03030313,0.0,2.064
37102.0,0.024919,0.0,1.72
37180.0,0.01130661,0.0,1.72
37258.0,0.04157909,0.0,2.064
37336.0,0.02425871,0.0,2.064
37414.0,0.01821444,0.0,1.72
37492.0,0.03258872,0.0,1.376
37571.0,0.0234969,0.0,1.72
37649.0,0.03919183,0.0,1.72
37727.0,0.02888088,0.0,1.376
37805.0,0.02634125,0.0,2.064
37883.0,0.01983975,0.0,2.064
37961.0,0.03446806,0.0,2.408
38039.0,0.02827143,0.0,2.408
38117.0,0.03350304,0.0,1.72
38195.0,0.03380777,0.0,2.064
38274.0,0.01491285,0.0,2.064
38352.0,0.02690002,0.0,1.72
38430.0,0.00312897,0.0,1.72
38508.0,0.03081106,0.0,1.72
38586.0,0.0291856,0.0,1.72
38664.0,0.01227162,0.0,2.064
38742.0,0.00871615,0.0,1.72
38820.0,0.01547162,0.0,1.376
38898.0,0.03517926,0.0,1.72
38977.0,0.01841757,0.0,1.376
39055.0,0.01663983,0.0,2.064
39133.0,0.01628427,0.0,2.064
39211.0,-0.00134084,0.0,1.72
39289.0,0.01095105,0.0,1.72
39367.0,0.0292872,0.0,1.376
39445.0,0.01928106,0.0,1.72
39523.0,0.03203003,0.0,1.72
39602.0,0.00881767,0.0,2.064
39680.0,0.01511605,0.0,1.376
39758.0,0.00927491,0.0,1.72
39836.0,0.02547776,0.0,1.376
39914.0,0.01293191,0.0,1.376
39992.0,0.03533162,0.0,1.376
40070.0,0.02979521,0.0,2.752
40148.0,0.02629049,0.0,2.752
40226.0,0.01526842,0.0,2.752
40305.0,0.02004294,0.0,2.408
40383.0,0.0257318,0.0,2.752
40461.0,0.02456344,0.0,2.064
40539.0,0.00612568,0.0,2.064
40617.0,0.01516689,0.0,2.408
40695.0,0.02761114,0.0,2.408
40773.0,0.02867775,0.0,2.408
40851.0,0.03893794,0.0,2.064
40929.0,-0.0033217,0.0,2.064
41008.0,0.02517304,0.0,2.064
41086.0,0.03192843,0.0,2.408
41164.0,0.05427723,0.0,2.064
41242.0,-0.0016964,0.0,2.408
41320.0,0.03431577,0.0,2.064
41398.0,0.02690002,0.0,2.064
41476.0,0.01404944,0.0,2.064
41554.0,0.03020146,0.0,2.064
41632.0,0.03121738,0.0,2.408
41711.0,0.02055087,0.0,2.064
41789.0,0.04310287,0.0,1.72
41867.0,0.0179604,0.0,2.408
41945.0,0.02441115,0.0,2.064
42023.0,0.03060786,0.0,1.72
42101.0,0.00470358,0.0,2.408
42179.0,0.0291856,0.0,1.376
42257.0,0.03878543,0.0,2.064
42336.0,0.02761114,0.0,2.064
42414.0,0.01318595,0.0,2.064
42492.0,0.02024615,0.0,2.064
42570.0,0.01044312,0.0,3.096
42648.0,0.02024615,0.0,2.064
42726.0,0.04152825,0.0,2.408
42804.0,0.01841757,0.0,2.752
42882.0,0.03710929,0.0,2.408
42961.0,0.03162371,0.0,2.752
43039.0,0.01034152,0.0,2.752
43117.0,0.04005532,0.0,2.752
43195.0,0.01663983,0.0,2.752
43273.0,0.02943964,0.0,2.752
43351.0,0.01877313,0.0,2.408
43429.0,0.02649361,0.0,2.408
43507.0,0.03553483,0.0,2.408
43585.0,0.02964277,0.0,2.408
43664.0,0.02044935,0.0,2.408
43742.0,0.02659521,0.0,2.752
43820.0,0.02923644,0.0,1.72
43898.0,0.02476671,0.0,2.064
43976.0,0.04650598,0.0,2.408
44054.0,0.02293814,0.0,2.408
44132.0,0.02598569,0.0,2.408
44210.0,0.03898863,0.0,2.408
44288.0,0.05122975,0.0,2.064
44367.0,0.02217625,0.0,2.408
44445.0,0.02192228,0.0,2.408
44523.0,0.03421417,0.0,2.408
44601.0,0.0346205,0.0,1.72
44679.0,0.03741416,0.0,2.408
44757.0,0.03507759,0.0,2.064
44835.0,0.01999211,0.0,2.064
44913.0,0.02781427,0.0,2.408
44991.0,0.02852532,0.0,2.064
45070.0,0.02436039,0.0,1.72
45148.0,0.03045549,0.0,2.408
45226.0,0.02466511,0.0,2.064
45304.0,0.01719852,0.0,2.064
45382.0,0.02014462,0.0,2.064
45460.0,0.03731256,0.0,3.096
45538.0,0.00963047,0.0,3.096
45616.0,0.01679219,0.0,3.096
45694.0,0.01288123,0.0,3.096
45773.0,0.02044935,0.0,2.752
45851.0,0.01603038,0.0,3.096
45929.0,0.03710929,0.0,2.752
46007.0,0.03208087,0.0,2.752
46085.0,0.01704623,0.0,2.408
46163.0,0.02415719,0.0,3.096
46241.0,0.02969361,0.0,2.408
46319.0,0.03060786,0.0,2.752
46398.0,0.02380162,0.0,2.752
46476.0,0.03081106,0.0,2.752
46554.0,0.03721089,0.0,2.408
46632.0,0.02893172,0.0,2.408
46710.0,0.03807445,0.0,2.408
46788.0,0.01836681,0.0,2.408
46866.0,0.04061408,0.0,2.064
46944.0,0.01821444,0.0,2.408
47022.0,0.03350304,0.0,2.064
47101.0,0.02974437,0.0,2.064
47179.0,0.01872229,0.0,2.408
47257.0,0.03756645,0.0,2.408
47335.0,0.0366522,0.0,2.064
47413.0,0.01862069,0.0,2.064
47491.0,0.01140821,0.0,2.064
47569.0,0.02618889,0.0,2.064
47647.0,0.02608736,0.0,2.064
47725.0,0.01999211,0.0,2.064
47804.0,0.03675387,0.0,2.064
47882.0,0.03411257,0.0,2.064
47960.0,0.03111578,0.0,2.064
48038.0,0.02436039,0.0,2.064
48116.0,0.02684925,0.0,3.096
48194.0,0.03548399,0.0,3.096
48272.0,0.02212548,0.0,3.096
48350.0,0.03015077,0.0,2.752
48428.0,0.00907171,0.0,2.752
48507.0,0.01836681,0.0,2.752
48585.0,0.01374464,0.0,2.408
48663.0,0.0232937,0.0,3.096
48741.0,0.02837303,0.0,2.408
48819.0,0.00927491,0.0,2.408
48897.0,0.04488068,0.0,2.752
48975.0,0.02060163,0.0,2.752
49054.0,0.03421417,0.0,2.408
49131.0,0.02070323,0.0,2.408
49210.0,0.01227162,0.0,2.408
49288.0,0.03944579,0.0,2.408
49366.0,0.024919,0.0,2.408
49444.0,0.01923029,0.0,2.408
49522.0,0.03304588,0.0,2.408
49600.0,0.03695692,0.0,2.408
49678.0,0.03858238,0.0,2.408
49757.0,0.0072939,0.0,2.408
49835.0,0.02364926,0.0,2.064
49913.0,0.03842994,0.0,2.408
49991.0,0.02898248,0.0,2.064
50069.0,0.02303966,0.0,2.064
50147.0,0.02385246,0.0,2.064
50225.0,0.04523624,0.0,2.064
50303.0,0.04579486,0.0,2.064
50381.0,0.03380777,0.0,2.064
50460.0,0.02883012,0.0,2.064
50538.0,0.01440493,0.0,2.408
50616.0,0.01983975,0.0,2.064
50694.0,0.02151588,0.0,2.064
50772.0,0.01846833,0.0,2.064
50850.0,0.0403092,0.0,2.064
50928.0,0.01181454,0.0,2.064
51006.0,0.02690002,0.0,2.064
51084.0,0.02923644,0.0,2.064
51163.0,0.05437883,0.0,2.064
51241.0,0.01669067,0.0,2.064
51319.0,0.02705238,0.0,2.064
51397.0,0.01486217,0.0,2.064
51475.0,0.02050003,0.0,2.064
51553.0,0.04447428,0.0,2.064
51631.0,-0.01393745,0.0,2.408
51709.0,0.02883012,0.0,2.064
51787.0,0.0291856,0.0,1.376
51866.0,0.05158531,0.0,2.064
51944.0,0.0321824,0.0,2.064
52022.0,0.01349068,0.0,2.064
52100.0,0.02644278,0.0,2.408
52178.0,0.01161134,0.0,2.064
52256.0,0.03208087,0.0,2.064
52334.0,0.03040466,0.0,2.064
52412.0,0.00927491,0.0,2.064
52491.0,0.03396021,0.0,2.064
52569.0,0.04005532,0.0,2.064
52647.0,0.02253181,0.0,2.064
52725.0,0.01542078,0.0,2.064
52803.0,0.03081106,0.0,1.72
52881.0,0.03136975,0.0,2.408
52959.0,0.03670304,0.0,1.376
53037.0,0.05625817,0.0,1.376
53115.0,0.02278577,0.0,1.72
53194.0,0.05158531,0.0,1.376
53272.0,0.02131283,0.0,1.376
53350.0,0.03035389,0.0,1.376
53428.0,0.04086797,0.0,1.376
53506.0,0.03822674,0.0,1.72
53584.0,0.03009993,0.0,2.064
53662.0,0.02629049,0.0,1.376
53740.0,0.03390929,0.0,2.064
53818.0,0.02872859,0.0,1.376
53897.0,0.01775728,0.0,2.064
53975.0,0.03934419,0.0,1.72
54053.0,0.03629664,0.0,1.72
54131.0,0.02090643,0.0,2.064
54209.0,0.01709692,0.0,1.72
54287.0,0.02842379,0.0,2.408
54365.0,0.03157295,0.0,3.096
54443.0,0.01328755,0.0,1.72
54521.0,0.0634708,0.0,1.72
54600.0,-0.00322018,0.0,2.064
54678.0,0.04371232,0.0,2.064
54756.0,0.02715398,0.0,2.064
54834.0,0.04289974,0.0,1.376
54912.0,0.02161756,0.0,2.064
54990.0,0.02248097,0.0,1.72
55068.0,0.03431577,0.0,2.064
55146.0,0.01130661,0.0,2.064
55224.0,0.02827143,0.0,2.064
55303.0,0.03111578,0.0,1.72
55381.0,0.04117269,0.0,2.064
55459.0,0.02720474,0.0,2.064
55537.0,0.03304588,0.0,1.72
55615.0,0.02004294,0.0,2.064
55693.0,0.01872229,0.0,2.064
55771.0,0.03736332,0.0,2.064
55850.0,0.03340144,0.0,2.064
55928.0,0.02430955,0.0,2.064
56006.0,0.03192843,0.0,2.064
56084.0,0.01780804,0.0,1.72
56162.0,0.03020146,0.0,2.064
56240.0,0.02217625,0.0,2.064
56318.0,0.02730626,0.0,2.408
56396.0,0.04472825,0.0,2.064
56474.0,0.01953502,0.0,2.064
56553.0,0.02954117,0.0,1.376
56631.0,0.05016306,0.0,2.064
56709.0,0.03914099,0.0,2.064
56787.0,0.02588409,0.0,2.064
56865.0,0.02801739,0.0,1.72
56943.0,0.01222086,0.0,2.064
57021.0,0.0363474,0.0,2.064
57099.0,0.04427108,0.0,1.72
57177.0,0.02674765,0.0,2.064
57255.0,0.0292872,0.0,1.72
57334.0,0.04813136,0.0,1.72
57412.0,0.04295051,0.0,1.72
57490.0,0.02375086,0.0,2.064
57568.0,0.00825906,0.0,1.72
57646.0,0.02811899,0.0,2.064
57724.0,0.03477286,0.0,1.376
57802.0,0.02791587,0.0,1.72
57880.0,0.03279199,0.0,1.376
57959.0,0.03528079,0.0,1.72
58037.0,0.02527456,0.0,1.72
58115.0,0.03355381,0.0,1.72
58193.0,0.01679219,0.0,1.376
