Time,Load Cell,Moving Forward,Relay Output
9446.0,-0.00137861,0.0,2.064
9524.0,0.0044117,0.0,2.064
9602.0,-0.01001342,0.0,1.72
9681.0,0.00618943,0.0,1.72
9759.0,0.00065302,0.0,1.72
9837.0,-0.00219134,0.0,2.064
9915.0,0.00527511,0.0,2.408
9993.0,-0.0027501,0.0,2.408
10071.0,-0.00737227,0.0,1.72
10149.0,0.01614475,0.0,2.064
10227.0,0.00044989,0.0,2.064
10305.0,-0.00925161,0.0,2.064
10383.0,-0.0045786,0.0,2.064
10462.0,0.00390385,0.0,2.064
10540.0,0.00380217,0.0,1.72
10618.0,0.018075,0.0,2.064
10696.0,-0.00686434,0.0,1.72
10774.0,-0.02103549,0.0,2.064
10852.0,-0.00452791,0.0,2.408
10930.0,0.01258934,0.0,2.752
11009.0,-0.00026131,0.0,2.064
11087.0,0.00817037,0.0,2.064
11165.0,-0.00203897,0.0,1.72
11243.0,0.02102095,0.0,1.72
11321.0,-0.01377217,0.0,2.064
11399.0,-0.00376595,0.0,2.408
11477.0,-0.01681965,0.0,2.064
11555.0,-0.0133657,0.0,2.064
11633.0,0.01893841,0.0,2.064
11712.0,-0.01971492,0.0,2.064
11790.0,-0.01727681,0.0,2.064
11868.0,0.0110148,0.0,1.72
11946.0,-0.00655954,0.0,2.408
12024.0,-0.01067378,0.0,2.752
12102.0,0.01091313,0.0,2.064
12180.0,0.02081782,0.0,2.064
12258.0,0.00497038,0.0,1.72
12336.0,-0.00970869,0.0,1.72
12414.0,0.00136414,0.0,2.408
12493.0,-0.00859132,0.0,1.72
12571.0,-7.27e-06,0.0,1.72
12649.0,-0.00046443,0.0,1.72
12727.0,-0.00234385,0.0,2.408
12805.0,0.00212603,0.0,2.064
12883.0,-0.00813408,0.0,2.064
12961.0,0.00288792,0.0,2.408
13040.0,-0.01524504,0.0,2.408
13118.0,0.01853208,0.0,2.064
13196.0,0.00050073,0.0,2.408
13274.0,-0.00696594,0.0,1.72
13352.0,0.00761169,0.0,2.064
13430.0,-0.00716907,0.0,2.064
13508.0,0.00893226,0.0,1.72
13586.0,0.01863368,0.0,2.408
13664.0,-0.00894688,0.0,2.064
13743.0,0.00415773,0.0,1.72
13821.0,0.01954786,0.0,1.72
13899.0,0.01152265,0.0,2.064
13977.0,0.00679888,0.0,2.064
14055.0,-0.00488348,0.0,1.72
14133.0,-0.01219748,0.0,2.064
14211.0,0.02127491,0.0,2.064
14289.0,0.00364981,0.0,1.72
14367.0,0.00735765,0.0,1.376
14445.0,-0.01976568,0.0,2.064
14524.0,-0.00188661,0.0,1.032
14602.0,0.01294483,0.0,1.72
14680.0,-0.01280708,0.0,1.72
14758.0,0.00923699,0.0,2.064
14836.0,0.04910937,0.0,1.72
14914.0,0.01330039,0.0,2.064
14992.0,-0.01143567,0.0,2.064
15070.0,0.00146574,0.0,2.408
15148.0,-0.00259766,0.0,2.408
15227.0,-0.00305482,0.0,2.064
15305.0,-0.00132792,0.0,2.408
15383.0,-0.00102312,0.0,2.408
15461.0,-0.02189898,0.0,2.064
15539.0,-0.01346745,0.0,2.064
15617.0,0.01157349,0.0,1.72
15695.0,0.00111018,0.0,2.064
15774.0,0.00954171,0.0,2.064
15852.0,0.00100858,0.0,1.72
15930.0,0.01685595,0.0,2.064
16008.0,0.00603707,0.0,1.376
16086.0,-0.00767699,0.0,2.064
16164.0,0.00527511,0.0,1.72
16242.0,0.01421472,0.0,1.72
16320.0,0.00232923,0.0,1.376
16398.0,0.00182131,0.0,2.064
16476.0,-0.00056603,0.0,1.376
16555.0,0.01091313,0.0,1.72
16633.0,0.01203065,0.0,2.064
16711.0,0.01528133,0.0,1.376
16789.0,0.01573849,0.0,1.72
16867.0,-0.01199443,0.0,2.064
16945.0,0.00842434,0.0,1.032
17023.0,9.425e-05,0.0,1.376
17102.0,0.00766237,0.0,1.376
17180.0,-0.01077538,0.0,1.72
17258.0,-0.01036906,0.0,1.72
17336.0,-0.01001342,0.0,2.064
17414.0,0.02274785,0.0,1.72
17492.0,0.01482417,0.0,1.72
17570.0,-0.00798172,0.0,2.064
17648.0,-0.01473719,0.0,2.408
17726.0,-0.00986106,0.0,1.72
17804.0,0.00883074,0.0,2.408
17883.0,0.02046219,0.0,2.064
17961.0,-0.01209596,0.0,1.72
18039.0,0.01177661,0.0,2.408
18117.0,0.00268479,0.0,1.72
18195.0,-0.03403851,0.0,2.064
18273.0,-0.00935313,0.0,2.064
18351.0,0.00111018,0.0,2.064
18430.0,0.00329424,0.0,2.752
18508.0,-0.01108011,0.0,3.096
18586.0,-0.00224217,0.0,1.72
18664.0,0.01406236,0.0,2.752
18742.0,-0.00508653,0.0,2.408
18820.0,-0.0027501,0.0,2.064
18898.0,0.00075462,0.0,2.064
18976.0,0.00436086,0.0,2.408
19054.0,0.00720529,0.0,1.72
19132.0,-0.01260388,0.0,1.72
19211.0,0.0131481,0.0,1.72
19289.0,-0.00838812,0.0,1.72
19367.0,0.00481802,0.0,2.064
19445.0,-0.00401991,0.0,1.72
19523.0,-0.00782935,0.0,1.72
19601.0,0.02091935,0.0,2.064
19679.0,-0.00869284,0.0,1.72
19757.0,0.00095774,0.0,1.72
19835.0,0.00984659,0.0,2.064
19914.0,-0.00630558,0.0,2.408
19992.0,-0.0009216,0.0,2.064
20070.0,-0.01712438,0.0,2.064
20148.0,0.00583387,0.0,2.408
20226.0,0.00253236,0.0,2.752
20304.0,0.00171963,0.0,2.752
20382.0,-0.01494031,0.0,2.408
20460.0,0.00029745,0.0,2.752
20539.0,-0.004477,0.0,2.408
20617.0,0.00024669,0.0,2.752
20695.0,0.00573235,0.0,2.408
20773.0,-0.00244537,0.0,2.408
20851.0,0.00075462,0.0,1.376
20929.0,0.00400537,0.0,2.064
21007.0,0.00542762,0.0,2.064
21085.0,0.01177661,0.0,2.408
21163.0,0.00334508,0.0,2.752
21242.0,-0.01092775,0.0,2.408
21320.0,-0.04424778,0.0,2.408
21398.0,-0.00356275,0.0,2.752
21476.0,0.00913546,0.0,2.064
21554.0,-0.01311181,0.0,2.064
21632.0,-0.004985,0.0,1.72
21710.0,-0.0066103,0.0,1.72
21788.0,0.00446253,0.0,1.72
21866.0,0.00258319,0.0,2.064
21945.0,0.04128728,0.0,1.72
22023.0,0.01594169,0.0,2.408
22101.0,0.01655122,0.0,2.064
22179.0,-0.00026131,0.0,2.064
22257.0,-0.02179746,0.0,2.408
22335.0,0.01116716,0.0,2.064
22413.0,-0.00330886,0.0,2.064
22491.0,0.02015746,0.0,2.408
22570.0,0.00370057,0.0,2.064
22648.0,0.00446253,0.0,1.72
22726.0,-0.01377217,0.0,1.376
22804.0,0.00786565,0.0,2.064
22882.0,-0.00178509,0.0,2.064
22960.0,-0.00478173,0.0,2.408
23038.0,0.00243076,0.0,1.72
23116.0,-0.02291483,0.0,1.72
23194.0,0.01071008,0.0,2.408
23273.0,-0.00087076,0.0,2.064
23351.0,0.02015746,0.0,2.064
23429.0,0.00938943,0.0,2.064
23507.0,-0.02098466,0.0,1.72
23585.0,-0.00940389,0.0,2.064
23663.0,0.0014149,0.0,2.064
23741.0,0.01614475,0.0,1.72
23819.0,0.0044117,0.0,1.72
23897.0,0.0130465,0.0,1.72
23976.0,0.00359897,0.0,1.376
24054.0,-0.00219134,0.0,1.72
24132.0,0.00532595,0.0,1.376
24210.0,0.00507206,0.0,1.72
24288.0,-0.00371511,0.0,1.376
24366.0,-0.01199443,0.0,1.376
24444.0,0.00725612,0.0,1.72
24522.0,0.00644347,0.0,1.376
24601.0,-0.00605169,0.0,2.408
24679.0,-0.0117404,0.0,1.72
24757.0,0.00583387,0.0,2.064
24835.0,0.00192283,0.0,1.376
24913.0,0.00151651,0.0,2.064
24991.0,-0.00107388,0.0,1.72
25069.0,0.00044989,0.0,1.72
25147.0,0.01543377,0.0,2.408
25225.0,-0.00269926,0.0,1.72
25303.0,0.0106084,0.0,1.72
25382.0,0.01467188,0.0,1.376
25460.0,-0.00386755,0.0,2.408
25538.0,0.01294483,0.0,2.064
25616.0,0.02726842,0.0,1.72
25694.0,0.00552915,0.0,1.72
25772.0,0.01482417,0.0,1.72
25850.0,0.00954171,0.0,1.376
25929.0,0.00913546,0.0,1.72
26007.0,0.00222763,0.0,2.064
26085.0,-0.00711823,0.0,2.064
26163.0,-0.00076916,0.0,1.376
26241.0,0.01451944,0.0,2.064
26319.0,0.02239244,0.0,2.408
26397.0,-0.00569605,0.0,1.376
26475.0,-0.01453406,0.0,1.72
26553.0,-0.00569605,0.0,2.064
26632.0,0.00100858,0.0,1.376
26710.0,-0.00752463,0.0,2.064
26788.0,-0.00869284,0.0,1.72
26866.0,0.00375141,0.0,1.72
26944.0,0.00811954,0.0,1.72
27022.0,0.01040528,0.0,1.72
27100.0,0.00786565,0.0,2.064
27178.0,0.01822728,0.0,2.064
27256.0,-0.00168349,0.0,2.064
27334.0,0.00730696,0.0,1.72
27413.0,0.00730696,0.0,2.408
27491.0,0.01543377,0.0,1.72
27569.0,0.00014517,0.0,2.064
27647.0,-0.02261003,0.0,2.064
27725.0,-0.01036906,0.0,2.064
27803.0,-0.01011509,0.0,2.752
27881.0,0.0012117,0.0,2.408
27960.0,0.01782096,0.0,2.064
28038.0,-0.0011248,0.0,1.72
28116.0,0.0128433,0.0,2.064
28194.0,-0.02362588,0.0,1.72
28272.0,-0.00991189,0.0,2.064
28350.0,-0.00788012,0.0,2.064
28428.0,-0.01113094,0.0,2.064
28506.0,-0.01077538,0.0,2.064
28584.0,0.01848132,0.0,2.408
28662.0,0.01197982,0.0,1.72
28741.0,0.00898303,0.0,2.408
28819.0,0.02218916,0.0,2.064
28897.0,-0.01240068,0.0,2.064
28975.0,0.00146574,0.0,2.752
29053.0,0.00903379,0.0,1.376
29131.0,-0.00564529,0.0,2.408
29209.0,0.00761169,0.0,1.376
29287.0,0.00085622,0.0,2.064
29366.0,-0.01062294,0.0,2.064
29444.0,-0.01707369,0.0,2.064
29522.0,0.01121785,0.0,2.064
29600.0,-0.01082622,0.0,2.408
29678.0,-0.00015956,0.0,2.408
29756.0,-0.00015956,0.0,2.408
29834.0,0.00354828,0.0,2.408
29912.0,0.00949103,0.0,2.408
29991.0,0.006545,0.0,2.408
30069.0,-0.0255053,0.0,2.064
30147.0,0.02086851,0.0,1.376
30225.0,0.01650038,0.0,2.064
30303.0,-0.00986106,0.0,1.72
30381.0,0.01004971,0.0,1.72
30459.0,0.0062402,0.0,1.376
30537.0,-0.01504199,0.0,1.376
30615.0,-0.0009216,0.0,2.064
30693.0,-0.00666114,0.0,2.064
30772.0,0.02249396,0.0,1.376
30850.0,-0.01615936,0.0,1.72
30928.0,0.00542762,0.0,1.72
31006.0,0.00243076,0.0,2.064
31084.0,-0.0004136,0.0,1.72
31162.0,0.01426541,0.0,2.064
31240.0,0.00679888,0.0,2.408
31318.0,0.01568773,0.0,2.064
31397.0,0.01538293,0.0,2.064
31475.0,0.00283708,0.0,2.064
31553.0,0.01492569,0.0,2.408
31631.0,0.00679888,0.0,2.064
31709.0,-0.00788012,0.0,1.72
31787.0,-0.0163118,0.0,2.064
31865.0,-0.00442624,0.0,2.064
31943.0,0.01147189,0.0,2.064
32021.0,-0.00727059,0.0,2.064
32100.0,0.00700209,0.0,1.72
32178.0,0.01187829,0.0,1.72
32256.0,0.00456413,0.0,2.064
32334.0,0.01457028,0.0,2.752
32412.0,0.00293868,0.0,1.72
32490.0,0.01558613,0.0,2.064
32568.0,0.00603707,0.0,2.064
32646.0,0.00425926,0.0,2.064
32724.0,0.01137037,0.0,2.408
32802.0,0.00989728,0.0,1.72
32881.0,-0.00986106,0.0,1.376
32959.0,-0.00097236,0.0,1.376
33037.0,0.0069514,0.0,1.032
33115.0,0.00776405,0.0,1.032
33193.0,-0.01473719,0.0,1.376
33271.0,0.00436086,0.0,1.376
33349.0,0.00644347,0.0,1.032
33428.0,0.00278632,0.0,1.032
33506.0,0.02945256,0.0,1.72
33584.0,0.02086851,0.0,1.72
33662.0,0.00700209,0.0,1.72
33740.0,0.00019585,0.0,1.376
33818.0,0.02401774,0.0,1.72
33896.0,0.0174654,0.0,1.376
33974.0,0.00151651,0.0,1.376
34052.0,0.03412549,0.0,1.72
34130.0,4.349e-05,0.0,1.376
34209.0,0.00710376,0.0,1.72
34287.0,-0.00315642,0.0,2.064
34365.0,0.01914161,0.0,2.752
34443.0,-0.00229294,0.0,2.408
34521.0,0.00761169,0.0,2.064
34599.0,0.01868445,0.0,2.752
34677.0,0.00786565,0.0,1.72
34755.0,0.01233538,0.0,2.752
34833.0,-0.02276247,0.0,2.408
34912.0,0.01126876,0.0,2.408
34990.0,0.03321123,0.0,2.064
35068.0,0.01111633,0.0,2.408
35146.0,0.00639263,0.0,2.064
35224.0,-0.01087691,0.0,2.064
35302.0,0.0309255,0.0,2.408
35380.0,0.01167509,0.0,2.064
35459.0,0.02300189,0.0,1.72
35537.0,0.01477348,0.0,1.376
35615.0,0.0203099,0.0,1.376
35693.0,0.03006201,0.0,1.376
35771.0,0.0245765,0.0,1.376
35849.0,0.00171963,0.0,1.032
35927.0,0.01944634,0.0,1.376
36005.0,0.00344661,0.0,1.376
36083.0,0.01949717,0.0,1.376
36162.0,0.02762406,0.0,1.376
36240.0,0.02330661,0.0,1.72
36318.0,0.00720529,0.0,1.72
36396.0,0.0128433,0.0,1.72
36474.0,0.02462719,0.0,1.72
36552.0,0.0130465,0.0,2.064
36630.0,0.01919237,0.0,1.72
36708.0,0.00949103,0.0,2.064
36786.0,0.00349737,0.0,2.064
36864.0,0.01716067,0.0,2.064
36943.0,0.00994811,0.0,2.752
37021.0,0.01152265,0.0,2.408
37099.0,0.01705907,0.0,3.096
37177.0,0.0051229,0.0,2.408
37255.0,0.01330039,0.0,2.408
37333.0,-0.00559445,0.0,2.064
37411.0,-0.00452791,0.0,1.72
37490.0,0.01853208,0.0,2.064
37568.0,0.02726842,0.0,1.72
37646.0,0.00400537,0.0,1.72
37724.0,0.00075462,0.0,2.064
37802.0,0.02076691,0.0,2.064
37880.0,-0.00407068,0.0,1.72
37958.0,0.00055142,0.0,2.064
38036.0,0.00969408,0.0,2.064
38114.0,0.02295105,0.0,2.064
38192.0,0.02122407,0.0,1.72
38271.0,-0.01433086,0.0,2.064
38349.0,0.02630333,0.0,2.064
38427.0,0.01888757,0.0,2.408
38505.0,0.01853208,0.0,2.064
38583.0,0.03575086,0.0,1.72
38661.0,0.01888757,0.0,2.064
38739.0,0.00608791,0.0,2.064
38817.0,0.02223993,0.0,2.064
38895.0,0.02472879,0.0,2.064
38974.0,0.02366218,0.0,1.376
39052.0,0.01919237,0.0,2.064
39130.0,0.02350974,0.0,1.72
39208.0,0.02960492,0.0,2.064
39286.0,0.00359897,0.0,1.72
39364.0,0.01685595,0.0,2.064
39442.0,0.02787794,0.0,1.72
39521.0,-0.00483264,0.0,1.72
39599.0,0.01584002,0.0,1.72
39677.0,0.02564304,0.0,1.72
39755.0,0.0354969,0.0,1.72
39833.0,-0.00249614,0.0,2.064
39911.0,0.03488738,0.0,2.064
39989.0,0.01390999,0.0,2.064
40067.0,0.03107793,0.0,1.72
40145.0,0.02036059,0.0,2.064
40224.0,0.01782096,0.0,2.064
40302.0,0.02234153,0.0,1.376
40380.0,0.04392843,0.0,1.72
40458.0,0.03300804,0.0,1.72
40536.0,0.01609406,0.0,2.064
40614.0,0.02061462,0.0,1.72
40692.0,0.03407465,0.0,1.72
40770.0,0.0132497,0.0,2.064
40848.0,0.03021445,0.0,2.408
40926.0,0.00999888,0.0,2.064
41005.0,0.03158578,0.0,2.064
41083.0,0.03097633,0.0,2.064
41161.0,0.01939557,0.0,2.064
41239.0,0.02924936,0.0,1.72
41317.0,0.04067768,0.0,1.72
41395.0,0.0174654,0.0,1.376
41473.0,0.04362371,0.0,1.72
41551.0,0.04149048,0.0,1.72
41629.0,0.03341429,0.0,2.064
41708.0,0.02325578,0.0,1.72
41786.0,0.0178718,0.0,1.72
41864.0,0.03407465,0.0,1.72
41942.0,0.0357001,0.0,1.72
42020.0,0.03844293,0.0,1.376
42098.0,0.0448936,0.0,1.72
42176.0,0.02584624,0.0,2.064
42255.0,0.03219539,0.0,2.064
42333.0,0.04067768,0.0,2.064
42411.0,0.03686832,0.0,2.064
42489.0,0.02960492,0.0,2.408
42567.0,0.0333636,0.0,2.064
42645.0,0.03940794,0.0,1.376
42723.0,0.03986503,0.0,1.72
42801.0,0.05916627,0.0,1.376
42879.0,0.02340814,0.0,1.376
42957.0,0.02716682,0.0,1.032
43036.0,0.03890002,0.0,1.376
43114.0,0.04027143,0.0,1.72
43192.0,0.01944634,0.0,2.064
43270.0,0.03138266,0.0,1.72
43348.0,0.05474738,0.0,2.064
43426.0,0.02163048,0.0,1.72
43504.0,0.0471285,0.0,2.408
43582.0,0.04357287,0.0,1.376
43660.0,0.03209371,0.0,1.72
43739.0,0.05347749,0.0,2.064
43817.0,0.06013144,0.0,1.032
43895.0,0.03143342,0.0,2.408
43973.0,0.04418247,0.0,2.064
44051.0,0.07039148,0.0,2.064
44129.0,0.03864605,0.0,2.064
44207.0,0.05048078,0.0,1.376
44286.0,0.0559156,0.0,2.064
44364.0,0.04169361,0.0,1.376
44442.0,0.05957267,0.0,1.376
44520.0,0.03950947,0.0,1.376
44598.0,0.04362371,0.0,1.376
44676.0,0.06566778,0.0,1.72
44754.0,0.05596636,0.0,1.376
44832.0,0.04311578,0.0,1.72
44910.0,0.05647428,0.0,1.032
44989.0,0.04484276,0.0,1.376
45067.0,0.07663902,0.0,2.064
45145.0,0.05169975,0.0,1.72
45223.0,0.05185219,0.0,2.408
45301.0,0.06429636,0.0,2.064
45379.0,0.05007438,0.0,2.408
45457.0,0.10269581,0.0,1.376
45535.0,0.05230936,0.0,1.032
45613.0,0.06226467,0.0,1.376
45691.0,0.05246164,0.0,1.72
45770.0,0.0511919,0.0,1.72
45848.0,0.05708381,0.0,1.72
45926.0,0.07613109,0.0,1.72
46004.0,0.06851221,0.0,1.72
46082.0,0.05423946,0.0,1.376
46160.0,0.06841061,0.0,2.064
46238.0,0.06526145,0.0,2.064
46316.0,0.08441034,0.0,2.064
46395.0,0.06627738,0.0,2.408
46473.0,0.07430259,0.0,1.72
46551.0,0.06048692,0.0,2.064
46629.0,0.07435335,0.0,2.064
46707.0,0.03463334,0.0,2.408
46785.0,0.05637276,0.0,2.752
46863.0,0.06749636,0.0,3.784
46941.0,0.08329289,0.0,2.752
47020.0,0.07206769,0.0,1.72
47098.0,0.06348372,0.0,2.408
47176.0,0.06353455,0.0,2.752
47254.0,0.071509,0.0,2.752
47332.0,0.05657588,0.0,2.408
47410.0,0.05230936,0.0,2.408
47488.0,0.08212467,0.0,2.408
47566.0,0.06708996,0.0,2.752
47644.0,0.06510901,0.0,2.408
47722.0,0.09167373,0.0,2.408
47801.0,0.06795352,0.0,2.752
47879.0,0.06988362,0.0,2.408
47957.0,0.08634052,0.0,2.408
48035.0,0.08674684,0.0,2.752
48113.0,0.0671408,0.0,2.752
48191.0,0.08369921,0.0,2.408
48269.0,0.09380703,0.0,2.408
48348.0,0.08461346,0.0,2.408
48426.0,0.08532466,0.0,2.752
48504.0,0.07709625,0.0,2.408
48582.0,0.07196609,0.0,2.064
48660.0,0.0688677,0.0,2.064
48738.0,0.09319751,0.0,1.72
48816.0,0.0694773,0.0,2.064
48894.0,0.06490589,0.0,2.408
48972.0,0.08334372,0.0,1.72
49050.0,0.08207384,0.0,1.72
49129.0,0.10096883,0.0,2.752
49207.0,0.06648051,0.0,2.064
49285.0,0.07338826,0.0,3.096
49363.0,0.07531844,0.0,2.752
49441.0,0.07547081,0.0,3.096
49519.0,0.08740713,0.0,3.096
49597.0,0.08369921,0.0,2.752
49675.0,0.07272798,0.0,2.408
49753.0,0.08451194,0.0,2.408
49832.0,0.05708381,0.0,2.752
49910.0,0.08105806,0.0,2.064
49988.0,0.07095023,0.0,2.408
50066.0,0.09553401,0.0,2.408
50144.0,0.06785192,0.0,2.064
50222.0,0.07841676,0.0,2.064
50300.0,0.07166136,0.0,2.408
50378.0,0.07602949,0.0,2.752
50457.0,0.09766731,0.0,2.064
50535.0,0.06028372,0.0,2.064
50613.0,0.08745789,0.0,2.064
50691.0,0.08324213,0.0,2.064
50769.0,0.07704542,0.0,2.064
50847.0,0.07323597,0.0,2.064
50925.0,0.09228318,0.0,2.064
51003.0,0.08674684,0.0,2.064
51081.0,0.09045468,0.0,2.408
51160.0,0.06927417,0.0,2.064
51238.0,0.0984292,0.0,2.064
51316.0,0.08877854,0.0,2.064
51394.0,0.101883,0.0,2.408
51472.0,0.08349609,0.0,1.72
51550.0,0.0760804,0.0,1.72
51628.0,0.07079795,0.0,2.064
51706.0,0.08877854,0.0,2.408
51784.0,0.05495051,0.0,2.064
51863.0,0.10112119,0.0,2.064
51941.0,0.0888293,0.0,2.064
52019.0,0.07851843,0.0,2.408
52097.0,0.07801043,0.0,2.752
52175.0,0.08359761,0.0,3.096
52253.0,0.06881701,0.0,3.096
52331.0,0.0718138,0.0,2.752
52409.0,0.09060712,0.0,2.752
52488.0,0.0871024,0.0,2.408
52566.0,0.08354692,0.0,2.408
52644.0,0.06703919,0.0,2.064
52722.0,0.08166759,0.0,2.408
52800.0,0.08014381,0.0,2.752
52878.0,0.07511532,0.0,2.752
52956.0,0.07206769,0.0,2.064
53034.0,0.09040391,0.0,2.752
53112.0,0.10604808,0.0,2.408
53191.0,0.0850707,0.0,2.752
53269.0,0.09136893,0.0,2.408
53347.0,0.09776891,0.0,2.408
53425.0,0.07582637,0.0,2.408
53503.0,0.1246382,0.0,2.408
53581.0,0.09136893,0.0,2.408
53659.0,0.09807364,0.0,2.752
53737.0,0.08791506,0.0,2.408
53815.0,0.09294347,0.0,2.064
53894.0,0.07704542,0.0,2.408
53972.0,0.079331,0.0,2.064
54050.0,0.06830893,0.0,1.72
54128.0,0.08390249,0.0,2.064
54206.0,0.07257561,0.0,2.064
54284.0,0.08796589,0.0,2.064
54362.0,0.07531844,0.0,2.064
54440.0,0.087204,0.0,2.064
54519.0,0.08654372,0.0,2.064
54597.0,0.07028995,0.0,2.064
54675.0,0.09649903,0.0,2.064
54753.0,0.08918487,0.0,2.408
54831.0,0.1115845,0.0,2.752
54909.0,0.09807364,0.0,2.752
54987.0,0.09263875,0.0,2.408
55065.0,0.0755724,0.0,2.408
55143.0,0.07694381,0.0,2.408
55222.0,0.09421336,0.0,2.408
55300.0,0.09736251,0.0,2.408
55378.0,0.09827684,0.0,2.752
55456.0,0.07039148,0.0,2.408
55534.0,0.08918487,0.0,2.752
55612.0,0.07983908,0.0,2.752
55690.0,0.10345761,0.0,1.72
55768.0,0.08359761,0.0,2.408
55847.0,0.08075326,0.0,2.064
55925.0,0.0984292,0.0,2.408
56003.0,0.11376856,0.0,2.752
56081.0,0.09101345,0.0,2.064
56159.0,0.08562939,0.0,2.752
56237.0,0.10467667,0.0,2.064
56315.0,0.08700073,0.0,2.064
56393.0,0.07460731,0.0,2.408
56471.0,0.09268958,0.0,2.408
56549.0,0.0938578,0.0,2.064
56628.0,0.08237856,0.0,2.408
56706.0,0.09654986,0.0,2.064
56784.0,0.08080409,0.0,2.064
56862.0,0.11199082,0.0,1.72
56940.0,0.09858156,0.0,2.064
57018.0,0.09919109,0.0,1.72
57096.0,0.10010526,0.0,2.064
57174.0,0.09055628,0.0,2.408
57253.0,0.08791506,0.0,2.064
57331.0,0.09746404,0.0,1.376
57409.0,0.08781345,0.0,2.064
57487.0,0.09253714,0.0,2.064
