Time,Load Cell,Moving Forward,Relay Output
9683.0,0.01507821,0.0,1.376
9762.0,0.03625887,0.0,1.376
9840.0,0.0126401,0.0,1.376
9918.0,0.02731926,0.0,1.376
9996.0,0.01507821,0.0,1.376
10074.0,0.02813191,0.0,1.376
10152.0,0.00385301,0.0,1.032
10230.0,0.02137651,0.0,1.032
10309.0,0.02173215,0.0,1.72
10387.0,0.04824588,0.0,1.376
10465.0,0.02594777,0.0,1.72
10543.0,0.0313319,0.0,1.72
10621.0,-0.00188661,0.0,2.064
10699.0,0.03056993,0.0,1.72
10777.0,0.02686209,0.0,2.408
10855.0,0.01655122,0.0,2.752
10933.0,0.00801794,0.0,2.752
11012.0,0.00903379,0.0,2.408
11090.0,0.03773173,0.0,2.408
11168.0,0.03087481,0.0,2.408
11246.0,0.03651268,0.0,2.408
11324.0,0.01279254,0.0,2.408
11402.0,0.02234153,0.0,2.064
11480.0,0.00375141,0.0,2.752
11558.0,0.01431624,0.0,2.408
11636.0,0.03183982,0.0,2.408
11714.0,-0.00264857,0.0,2.064
11793.0,0.02513519,0.0,2.064
11871.0,0.0063418,0.0,2.064
11949.0,0.02188436,0.0,2.064
12027.0,0.01584002,0.0,2.408
12105.0,0.0126401,0.0,2.752
12183.0,0.00547831,0.0,1.72
12261.0,0.02610028,0.0,1.72
12340.0,0.01385915,0.0,1.032
12418.0,0.01934474,0.0,1.376
12496.0,0.00852594,0.0,1.376
12574.0,0.01197982,0.0,1.376
12652.0,0.00944019,0.0,1.376
12730.0,0.03366832,0.0,1.72
12808.0,0.01350359,0.0,1.72
12886.0,-0.00615322,0.0,1.72
12964.0,0.01863368,0.0,1.72
13042.0,0.01477348,0.0,1.72
13121.0,0.02970644,0.0,1.72
13199.0,0.02391621,0.0,1.72
13277.0,0.02284945,0.0,2.064
13355.0,-0.00950557,0.0,1.376
13433.0,0.02747154,0.0,1.72
13511.0,0.02147811,0.0,2.064
13589.0,0.03575086,0.0,1.72
13667.0,0.0067482,0.0,1.72
13745.0,0.0128433,0.0,1.376
13824.0,0.02533832,0.0,1.72
13902.0,0.03082397,0.0,2.408
13980.0,0.01904001,0.0,2.064
14058.0,0.00476733,0.0,2.064
14136.0,0.02874143,0.0,2.064
14214.0,0.04245549,0.0,2.064
14292.0,0.04230313,0.0,2.408
14371.0,0.02828434,0.0,2.064
14449.0,0.01380839,0.0,1.72
14527.0,0.03920474,0.0,2.064
14605.0,0.03854445,0.0,2.064
14683.0,0.02005586,0.0,2.064
14761.0,0.03229699,0.0,2.408
14839.0,0.01197982,0.0,2.408
14917.0,0.04154132,0.0,2.064
14995.0,0.03006201,0.0,2.064
15074.0,0.03564926,0.0,2.064
15152.0,0.01492569,0.0,2.064
15230.0,0.01035451,0.0,2.064
15308.0,0.05936947,0.0,2.064
15386.0,0.01137037,0.0,2.064
15464.0,0.00044989,0.0,2.064
15542.0,0.04372539,0.0,2.064
15620.0,0.04143964,0.0,2.064
15698.0,0.03585239,0.0,2.064
15776.0,0.03158578,0.0,2.064
15855.0,0.032754,0.0,2.064
15933.0,0.0354969,0.0,2.064
16011.0,0.03712228,0.0,1.72
16089.0,0.02305273,0.0,2.064
16167.0,0.02660813,0.0,2.064
16245.0,0.0239669,0.0,2.064
16323.0,0.04550312,0.0,2.064
16402.0,-0.00021047,0.0,2.064
16480.0,0.03265247,0.0,2.064
16558.0,0.00065302,0.0,2.064
16636.0,0.02462719,0.0,2.064
16714.0,0.01741471,0.0,2.064
16792.0,0.03930634,0.0,2.064
16870.0,0.01919237,0.0,2.064
16948.0,0.02975736,0.0,2.064
17026.0,0.03854445,0.0,2.064
17104.0,0.01390999,0.0,2.064
17183.0,0.03107793,0.0,2.064
17261.0,0.01553529,0.0,2.064
17339.0,0.05434098,0.0,2.064
17417.0,0.03920474,0.0,1.72
17495.0,0.01929405,0.0,2.064
17573.0,0.04265862,0.0,1.72
17651.0,0.0313319,0.0,1.72
17729.0,0.01883689,0.0,1.72
17807.0,0.03483661,0.0,1.72
17886.0,0.01985274,0.0,1.72
17964.0,0.04016983,0.0,1.72
18042.0,0.05154747,0.0,1.72
18120.0,0.03402389,0.0,2.064
18198.0,0.03290644,0.0,2.064
18276.0,0.02935088,0.0,1.72
18354.0,0.03956031,0.0,1.72
18432.0,0.02208756,0.0,1.72
18510.0,0.04250633,0.0,1.72
18589.0,0.02808114,0.0,1.72
18667.0,0.03062077,0.0,1.72
18745.0,0.02848739,0.0,2.064
18823.0,0.0295034,0.0,2.064
18901.0,0.06074089,0.0,2.064
18979.0,0.02208756,0.0,1.72
19057.0,0.03788416,0.0,1.72
19136.0,0.03285575,0.0,1.72
19214.0,0.03605559,0.0,1.72
19292.0,0.03646199,0.0,2.064
19370.0,0.03641115,0.0,1.376
19448.0,0.04484276,0.0,1.72
19526.0,0.05393466,0.0,1.72
19604.0,0.03376992,0.0,1.72
19682.0,0.05007438,0.0,1.72
19760.0,0.06013144,0.0,1.72
19838.0,0.02965576,0.0,1.72
19917.0,0.01843056,0.0,2.064
19995.0,0.04484276,0.0,1.376
20073.0,0.04499512,0.0,1.72
20151.0,0.03691915,0.0,1.72
20229.0,0.03646199,0.0,2.064
20307.0,0.03661428,0.0,2.064
20385.0,0.0600806,0.0,1.72
20464.0,0.03646199,0.0,1.72
20542.0,0.05159815,0.0,1.72
20620.0,0.05769334,0.0,1.72
20698.0,0.05540775,0.0,1.376
20776.0,0.06307732,0.0,1.72
20854.0,0.05672832,0.0,1.376
20932.0,0.03839201,0.0,1.72
21010.0,0.05733777,0.0,2.064
21088.0,0.05957267,0.0,1.72
21166.0,0.05103939,0.0,1.72
21245.0,0.05180135,0.0,1.72
21323.0,0.0577441,0.0,1.72
21401.0,0.04113485,0.0,1.376
21479.0,0.02711613,0.0,1.376
21557.0,0.04667126,0.0,1.72
21635.0,0.05164899,0.0,1.72
21713.0,0.01904001,0.0,1.376
21791.0,0.05794737,0.0,1.72
21869.0,0.03950947,0.0,1.376
21948.0,0.03991579,0.0,1.72
22026.0,0.04184604,0.0,2.064
22104.0,0.05230936,0.0,1.376
22182.0,0.07638513,0.0,2.064
22260.0,0.06150278,0.0,1.72
22338.0,0.07648665,0.0,1.72
22416.0,0.06277267,0.0,1.72
22494.0,0.04702682,0.0,1.376
22573.0,0.07242325,0.0,1.72
22651.0,0.05865835,0.0,1.376
22729.0,0.06094409,0.0,1.72
22807.0,0.06155362,0.0,1.72
22885.0,0.05083634,0.0,2.064
22963.0,0.05403626,0.0,1.72
23041.0,0.06053769,0.0,1.72
23119.0,0.05916627,0.0,2.752
23197.0,0.06653135,0.0,1.72
23276.0,0.04397927,0.0,1.376
23354.0,0.04819504,0.0,2.752
23432.0,0.06587106,0.0,3.44
23510.0,0.04083012,0.0,2.408
23588.0,0.05947115,0.0,2.408
23666.0,0.04570625,0.0,2.064
23744.0,0.05698221,0.0,2.408
23822.0,0.05916627,0.0,1.72
23900.0,0.05713457,0.0,2.752
23979.0,0.06404248,0.0,2.408
24057.0,0.07755326,0.0,2.408
24135.0,0.04961729,0.0,2.064
24213.0,0.05622032,0.0,2.408
24291.0,0.05195372,0.0,2.408
24369.0,0.07303277,0.0,2.408
24447.0,0.06429636,0.0,2.408
24525.0,0.06896937,0.0,2.064
24603.0,0.07399786,0.0,2.064
24682.0,0.06719163,0.0,2.064
24760.0,0.06272175,0.0,2.064
24838.0,0.07420106,0.0,2.064
24916.0,0.05561087,0.0,2.064
24994.0,0.04438567,0.0,2.064
25072.0,0.0578457,0.0,2.064
25150.0,0.0736423,0.0,2.064
25229.0,0.04900777,0.0,2.064
25307.0,0.0465189,0.0,2.064
25385.0,0.06455041,0.0,2.408
25463.0,0.05820126,0.0,2.064
25541.0,0.0785692,0.0,2.064
25619.0,0.05901391,0.0,2.064
25697.0,0.07140733,0.0,2.064
25775.0,0.06475361,0.0,2.064
25853.0,0.06455041,0.0,2.064
25931.0,0.06048692,0.0,2.752
26010.0,0.06968042,0.0,2.752
26088.0,0.07115351,0.0,3.096
26166.0,0.06515986,0.0,1.72
26244.0,0.05525531,0.0,2.752
26322.0,0.05789654,0.0,2.408
26400.0,0.05881086,0.0,2.752
26478.0,0.06541389,0.0,2.408
26556.0,0.08329289,0.0,2.408
26635.0,0.06175674,0.0,2.752
26713.0,0.08161674,0.0,2.408
26791.0,0.05556003,0.0,2.408
26869.0,0.08837214,0.0,2.408
26947.0,0.06846145,0.0,2.408
27025.0,0.08400401,0.0,2.408
27103.0,0.05332521,0.0,2.064
27181.0,0.04799191,0.0,2.408
27259.0,0.0671408,0.0,2.408
27338.0,0.08578183,0.0,2.064
27416.0,0.05261408,0.0,2.408
27494.0,0.06642967,0.0,2.408
27572.0,0.06612487,0.0,2.064
27650.0,0.07064551,0.0,2.408
27728.0,0.05942031,0.0,2.408
27806.0,0.07704542,0.0,2.064
27884.0,0.07186456,0.0,2.064
27962.0,0.08060089,0.0,2.064
28041.0,0.08044853,0.0,2.064
28119.0,0.05967427,0.0,2.064
28197.0,0.07572477,0.0,2.064
28275.0,0.08207384,0.0,2.064
28353.0,0.07638513,0.0,2.064
28431.0,0.07242325,0.0,2.064
28509.0,0.06932486,0.0,2.064
28587.0,0.09660055,0.0,2.064
28665.0,0.06236627,0.0,2.064
28744.0,0.07684222,0.0,2.752
28822.0,0.0889309,0.0,2.752
28900.0,0.07054391,0.0,2.752
28978.0,0.0695789,0.0,2.752
29056.0,0.08171842,0.0,3.44
29134.0,0.08608655,0.0,2.408
29212.0,0.08664524,0.0,2.752
29291.0,0.07577568,0.0,2.408
29369.0,0.09380703,0.0,2.408
29447.0,0.0889309,0.0,2.408
29525.0,0.06460109,0.0,2.408
29603.0,0.07775655,0.0,2.408
29681.0,0.04839824,0.0,2.408
29759.0,0.07089947,0.0,2.408
29837.0,0.05967427,0.0,2.408
29915.0,0.07074703,0.0,2.064
29993.0,0.07638513,0.0,2.064
30072.0,0.07338826,0.0,1.72
30150.0,0.079331,0.0,2.408
30228.0,0.08400401,0.0,2.408
30306.0,0.07709625,0.0,2.408
30384.0,0.06632807,0.0,2.064
30462.0,0.07562316,0.0,2.064
30540.0,0.06810588,0.0,2.064
30618.0,0.06358524,0.0,2.064
30696.0,0.05266492,0.0,2.408
30775.0,0.08242939,0.0,2.064
30853.0,0.06648051,0.0,2.064
30931.0,0.05124259,0.0,2.064
31009.0,0.0617059,0.0,2.064
31087.0,0.05632192,0.0,2.064
31165.0,0.06566778,0.0,2.064
31243.0,0.0785692,0.0,1.72
31321.0,0.07862003,0.0,2.064
31400.0,0.07018835,0.0,3.096
31478.0,0.08654372,0.0,2.408
31556.0,0.07592797,0.0,2.752
31634.0,0.09030232,0.0,2.408
31712.0,0.05713457,0.0,2.752
31790.0,0.07374383,0.0,2.752
31868.0,0.07775655,0.0,2.752
31946.0,0.08501986,0.0,2.408
32025.0,0.06698836,0.0,2.408
32103.0,0.08999752,0.0,2.408
32181.0,0.08065166,0.0,2.408
32259.0,0.06206147,0.0,2.408
32337.0,0.07384542,0.0,2.064
32415.0,0.07201692,0.0,2.408
32493.0,0.07044231,0.0,2.064
32571.0,0.086696,0.0,2.408
32649.0,0.0713058,0.0,2.408
32727.0,0.06226467,0.0,2.408
32806.0,0.11478442,0.0,2.408
32884.0,0.08369921,0.0,2.064
32962.0,0.08075326,0.0,2.408
33040.0,0.09553401,0.0,2.064
33118.0,0.07252485,0.0,2.064
33196.0,0.08918487,0.0,2.064
33274.0,0.08039777,0.0,2.064
33352.0,0.07567393,0.0,2.064
33431.0,0.09309591,0.0,2.064
33509.0,0.07704542,0.0,2.064
33587.0,0.07922948,0.0,2.064
33665.0,0.08867686,0.0,2.064
33743.0,0.06800421,0.0,1.72
33821.0,0.10874008,0.0,1.376
33899.0,0.07511532,0.0,1.376
33977.0,0.07110267,0.0,2.064
34055.0,0.07176296,0.0,1.376
34134.0,0.06648051,0.0,2.064
34212.0,0.07780723,0.0,1.72
34290.0,0.08999752,0.0,1.72
34368.0,0.08557847,0.0,1.72
34446.0,0.08308969,0.0,2.408
34524.0,0.11371788,0.0,2.064
34602.0,0.0735407,0.0,1.376
34680.0,0.09253714,0.0,1.376
34759.0,0.08948967,0.0,1.376
34837.0,0.08943883,0.0,1.376
34915.0,0.0943658,0.0,1.72
34993.0,0.08080409,0.0,1.72
35071.0,0.08471514,0.0,1.376
35149.0,0.0775025,0.0,2.064
35227.0,0.07237241,0.0,2.064
35305.0,0.08298816,0.0,1.72
35383.0,0.08496902,0.0,2.064
35461.0,0.09086101,0.0,2.064
35540.0,0.08029609,0.0,1.72
35618.0,0.08065166,0.0,2.064
35696.0,0.08974363,0.0,1.72
35774.0,0.10467667,0.0,2.064
35852.0,0.0978196,0.0,2.064
35930.0,0.09705779,0.0,2.064
36008.0,0.07125504,0.0,2.064
36086.0,0.09731168,0.0,2.064
36164.0,0.08055006,0.0,2.064
36243.0,0.07851843,0.0,2.064
36321.0,0.11249883,0.0,2.064
36399.0,0.09207998,0.0,2.064
36477.0,0.09974977,0.0,2.064
36555.0,0.08329289,0.0,2.064
36633.0,0.08324213,0.0,2.064
36711.0,0.09553401,0.0,2.064
36790.0,0.09746404,0.0,2.064
36868.0,0.09121657,0.0,2.064
36946.0,0.08695004,0.0,2.064
37024.0,0.09649903,0.0,2.064
37102.0,0.08832131,0.0,2.064
37180.0,0.10711477,0.0,2.064
37258.0,0.10396554,0.0,2.064
37336.0,0.08715317,0.0,2.064
37414.0,0.10614961,0.0,2.064
37493.0,0.11326064,0.0,1.72
37571.0,0.07795975,0.0,2.064
37649.0,0.08542626,0.0,2.064
37727.0,0.10178148,0.0,1.72
37805.0,0.08176911,0.0,2.752
37883.0,0.1114829,0.0,1.72
37961.0,0.07928032,0.0,2.408
38039.0,0.08725476,0.0,2.752
38117.0,0.10340678,0.0,2.064
38196.0,0.08832131,0.0,1.376
38274.0,0.08588335,0.0,1.376
38352.0,0.08349609,0.0,2.408
38430.0,0.09695611,0.0,2.064
38508.0,0.0891341,0.0,2.064
38586.0,0.07953421,0.0,2.064
38664.0,0.09116588,0.0,2.064
38742.0,0.09197845,0.0,1.72
38820.0,0.10736866,0.0,1.376
38899.0,0.087204,0.0,1.72
38977.0,0.10630205,0.0,2.064
39055.0,0.10721637,0.0,2.064
39133.0,0.102391,0.0,1.376
39211.0,0.08908334,0.0,2.752
39289.0,0.08562939,0.0,2.408
39367.0,0.09314675,0.0,2.408
39445.0,0.09939422,0.0,2.064
39523.0,0.09766731,0.0,2.408
39602.0,0.09878469,0.0,2.408
39680.0,0.09639742,0.0,2.408
39758.0,0.09710862,0.0,2.064
39836.0,0.08573098,0.0,2.064
39914.0,0.08928647,0.0,2.408
39992.0,0.09670215,0.0,2.064
40070.0,0.0920293,0.0,3.096
40149.0,0.09482281,0.0,2.064
40227.0,0.09268958,0.0,2.752
40305.0,0.10284809,0.0,2.064
40383.0,0.10762262,0.0,2.752
40461.0,0.08735629,0.0,2.064
40539.0,0.10035922,0.0,2.408
40617.0,0.08374997,0.0,2.408
40695.0,0.09812433,0.0,2.408
40773.0,0.10091799,0.0,2.064
40851.0,0.10564169,0.0,2.408
40930.0,0.09817516,0.0,2.408
41008.0,0.09624506,0.0,2.408
41086.0,0.086696,0.0,2.408
41164.0,0.11889866,0.0,2.064
41242.0,0.11539394,0.0,2.064
41320.0,0.10345761,0.0,2.752
41398.0,0.09126741,0.0,2.064
41476.0,0.11204159,0.0,2.064
41554.0,0.09238486,0.0,2.752
41633.0,0.11280355,0.0,2.408
41711.0,0.0959911,0.0,3.096
41789.0,0.10284809,0.0,2.064
41867.0,0.12042244,0.0,2.408
41945.0,0.1114829,0.0,2.408
42023.0,0.07084864,0.0,2.408
42101.0,0.10995913,0.0,2.064
42179.0,0.10660677,0.0,2.408
42258.0,0.10289893,0.0,2.408
42336.0,0.10325449,0.0,2.064
42414.0,0.11209235,0.0,2.752
42492.0,0.0842579,0.0,2.408
42570.0,0.10691164,0.0,2.408
42648.0,0.11361621,0.0,2.064
42726.0,0.08598495,0.0,2.408
42804.0,0.10361005,0.0,2.064
42882.0,0.10361005,0.0,2.064
42961.0,0.1096544,0.0,2.064
43039.0,0.10315289,0.0,2.064
43117.0,0.11574943,0.0,2.064
43195.0,0.09680375,0.0,2.064
43273.0,0.10879084,0.0,2.064
43351.0,0.10152744,0.0,2.064
43429.0,0.08862618,0.0,2.064
43507.0,0.09649903,0.0,2.408
43586.0,0.10091799,0.0,2.752
43664.0,0.08918487,0.0,2.408
43742.0,0.09065788,0.0,1.72
43820.0,0.10305136,0.0,2.064
43898.0,0.09238486,0.0,2.064
43976.0,0.08857534,0.0,2.064
44054.0,0.12692395,0.0,1.72
44132.0,0.11239715,0.0,2.064
44210.0,0.08918487,0.0,1.376
44288.0,0.08847374,0.0,1.376
44367.0,0.10990829,0.0,2.064
44445.0,0.10934953,0.0,1.376
44523.0,0.0979212,0.0,1.72
44601.0,0.11392093,0.0,1.376
44679.0,0.09258799,0.0,2.064
44757.0,0.09517845,0.0,2.064
44835.0,0.10000367,0.0,1.72
44914.0,0.09350223,0.0,2.064
44992.0,0.10096883,0.0,1.72
45070.0,0.11234639,0.0,2.064
45148.0,0.11280355,0.0,2.064
45226.0,0.09853072,0.0,1.72
45304.0,0.0868992,0.0,2.064
45382.0,0.10371166,0.0,2.064
45460.0,0.0846643,0.0,2.064
45538.0,0.09583873,0.0,1.72
45617.0,0.11178762,0.0,2.064
45695.0,0.09583873,0.0,2.064
45773.0,0.11229563,0.0,1.72
45851.0,0.10797819,0.0,1.72
45929.0,0.13505082,0.0,2.064
46007.0,0.0871024,0.0,1.376
46085.0,0.09908949,0.0,2.064
46163.0,0.09172449,0.0,1.376
46241.0,0.10350846,0.0,2.064
46319.0,0.09888629,0.0,2.064
46398.0,0.08532466,0.0,1.72
46476.0,0.11798433,0.0,2.064
46554.0,0.08776269,0.0,2.064
46632.0,0.09472129,0.0,1.72
46710.0,0.08583251,0.0,2.064
46788.0,0.10330526,0.0,1.72
46866.0,0.12453668,0.0,2.064
46944.0,0.10442263,0.0,1.72
47022.0,0.10193384,0.0,1.72
47101.0,0.09548317,0.0,2.064
47179.0,0.12453668,0.0,1.72
47257.0,0.09807364,0.0,2.064
47335.0,0.09604186,0.0,2.064
47413.0,0.09126741,0.0,2.064
47491.0,0.10554016,0.0,1.376
47569.0,0.09055628,0.0,2.064
47647.0,0.07450579,0.0,1.72
47726.0,0.10823222,0.0,2.064
47804.0,0.09629583,0.0,1.72
47882.0,0.09654986,0.0,2.064
47960.0,0.10086715,0.0,2.064
48038.0,0.0850707,0.0,2.064
48116.0,0.10472736,0.0,2.064
48194.0,0.08623891,0.0,1.72
48272.0,0.09304522,0.0,2.064
48351.0,0.10919724,0.0,2.064
48429.0,0.08634052,0.0,2.064
48507.0,0.09035308,0.0,1.72
48585.0,0.08319136,0.0,2.064
48663.0,0.10574336,0.0,2.064
48741.0,0.08938807,0.0,2.064
48819.0,0.09111497,0.0,2.064
48897.0,0.09680375,0.0,2.064
48975.0,0.09258799,0.0,2.408
49054.0,0.11508914,0.0,2.064
49132.0,0.09893712,0.0,2.064
49210.0,0.08131202,0.0,1.72
49288.0,0.08745789,0.0,2.064
49366.0,0.08730552,0.0,2.064
49444.0,0.09329903,0.0,2.064
49522.0,0.07862003,0.0,2.064
49600.0,0.09812433,0.0,2.064
49678.0,0.08278496,0.0,1.72
49757.0,0.09522928,0.0,2.064
49835.0,0.09025156,0.0,2.064
49913.0,0.09147061,0.0,2.064
49991.0,0.10528612,0.0,2.064
50069.0,0.09040391,0.0,2.064
50147.0,0.09690535,0.0,2.064
50225.0,0.07760418,0.0,1.72
50303.0,0.08049937,0.0,2.064
50381.0,0.07171205,0.0,1.72
50460.0,0.07222005,0.0,2.064
50538.0,0.0888293,0.0,1.72
50616.0,0.079331,0.0,2.064
50694.0,0.09055628,0.0,2.064
50772.0,0.07440419,0.0,2.064
50850.0,0.08034686,0.0,1.376
50928.0,0.08674684,0.0,2.064
51006.0,0.09218166,0.0,2.064
51085.0,0.08395317,0.0,1.376
51163.0,0.08039777,0.0,1.376
51241.0,0.08131202,0.0,1.72
51319.0,0.08380089,0.0,1.376
51397.0,0.08481666,0.0,1.376
51475.0,0.08207384,0.0,1.72
51553.0,0.10076563,0.0,1.72
51631.0,0.08253107,0.0,1.72
51709.0,0.09939422,0.0,1.72
51788.0,0.07907704,0.0,1.72
51866.0,0.10554016,0.0,1.72
51944.0,0.09365467,0.0,1.72
52022.0,0.10289893,0.0,2.064
52100.0,0.08984523,0.0,1.376
52178.0,0.08029609,0.0,2.064
52256.0,0.11412413,0.0,1.72
52334.0,0.0850707,0.0,1.72
52412.0,0.0729311,0.0,1.72
52491.0,0.08954035,0.0,2.064
52569.0,0.08471514,0.0,2.064
52647.0,0.07887392,0.0,2.064
52725.0,0.07440419,0.0,1.72
52803.0,0.09461968,0.0,2.064
52881.0,0.07023919,0.0,2.064
52959.0,0.07496288,0.0,1.72
53037.0,0.09858156,0.0,2.064
53116.0,0.09741335,0.0,2.064
53194.0,0.07470892,0.0,2.064
53272.0,0.08166759,0.0,2.064
53350.0,0.07663902,0.0,2.064
53428.0,0.07912796,0.0,2.064
53506.0,0.08781345,0.0,1.72
53584.0,0.09695611,0.0,2.064
53662.0,0.07384542,0.0,2.408
53741.0,0.09497525,0.0,2.064
53819.0,0.09268958,0.0,2.064
53897.0,0.09736251,0.0,2.064
53975.0,0.08928647,0.0,2.064
54053.0,0.08989592,0.0,1.72
54131.0,0.10010526,0.0,2.752
54209.0,0.09543233,0.0,2.408
54287.0,0.09548317,0.0,2.408
54365.0,0.08537543,0.0,1.72
54443.0,0.10142592,0.0,2.064
54522.0,0.09350223,0.0,2.064
54600.0,0.10579412,0.0,1.72
54678.0,0.07211853,0.0,2.064
54756.0,0.09898797,0.0,2.064
54834.0,0.09207998,0.0,1.376
54912.0,0.09451808,0.0,2.064
54990.0,0.08359761,0.0,2.064
55068.0,0.10035922,0.0,2.064
55146.0,0.08608655,0.0,2.064
55225.0,0.08339441,0.0,2.064
55303.0,0.06988362,0.0,1.72
55381.0,0.08420721,0.0,1.72
55459.0,0.09411176,0.0,1.72
55537.0,0.08684844,0.0,2.064
55615.0,0.07755326,0.0,1.72
55693.0,0.09279118,0.0,1.72
55771.0,0.08578183,0.0,1.72
55850.0,0.08832131,0.0,2.408
55928.0,0.10564169,0.0,1.72
56006.0,0.08654372,0.0,2.064
56084.0,0.08761033,0.0,1.72
56162.0,0.11153381,0.0,2.064
56240.0,0.09004836,0.0,1.72
56318.0,0.08161674,0.0,1.72
56396.0,0.09649903,0.0,1.72
56475.0,0.09665138,0.0,2.064
56553.0,0.09680375,0.0,2.064
56631.0,0.10564169,0.0,2.064
56709.0,0.08049937,0.0,2.064
56787.0,0.12316526,0.0,2.064
56865.0,0.0755724,0.0,2.064
56943.0,0.11173686,0.0,2.408
57021.0,0.11940658,0.0,2.408
57099.0,0.09522928,0.0,2.752
57177.0,0.05972504,0.0,3.096
57256.0,0.07028995,0.0,2.064
57334.0,0.10361005,0.0,3.096
57412.0,0.08959119,0.0,3.44
57490.0,0.10081647,0.0,3.096
57568.0,0.09314675,0.0,3.096
57646.0,0.09533081,0.0,3.096
57724.0,0.08598495,0.0,2.752
57802.0,0.08948967,0.0,2.752
57880.0,0.08060089,0.0,2.752
57959.0,0.09324827,0.0,2.408
58037.0,0.10183232,0.0,2.752
