Time,Load Cell,Moving Forward,Relay Output
8481.0,0.00833126,0.0,2.064
8559.0,-0.00157329,0.0,2.064
8637.0,0.01650898,0.0,2.064
8715.0,0.00345513,0.0,1.72
8793.0,0.00030597,0.0,2.064
8871.0,-0.01731913,0.0,2.064
8949.0,-0.00517961,0.0,2.064
9027.0,-0.00330027,0.0,2.064
9106.0,-0.01168111,0.0,2.064
9184.0,0.01071852,0.0,2.064
9262.0,-0.00233525,0.0,2.064
9340.0,0.01452804,0.0,2.408
9418.0,0.00762021,0.0,2.064
9496.0,-0.00152253,0.0,2.064
9574.0,-0.00309707,0.0,2.064
9652.0,-0.000405,0.0,2.064
9730.0,0.00127106,0.0,3.44
9809.0,-0.00401139,0.0,2.408
9887.0,0.00452189,0.0,2.064
9965.0,-0.01350961,0.0,2.064
10043.0,-0.0275284,0.0,2.064
10121.0,0.01198841,0.0,2.064
10199.0,-0.00197961,0.0,2.408
10277.0,0.00320117,0.0,2.064
10355.0,-0.00248762,0.0,1.376
10433.0,0.00030597,0.0,2.064
10512.0,-0.01320489,0.0,2.064
10590.0,0.0124455,0.0,2.064
10668.0,-0.00589073,0.0,2.752
10746.0,-0.01508423,0.0,2.064
10824.0,-0.00436688,0.0,1.72
10902.0,-0.00142093,0.0,2.064
10980.0,-0.00472244,0.0,2.064
11058.0,-0.00914148,0.0,2.064
11136.0,-0.00629706,0.0,2.408
11215.0,0.00401389,0.0,2.408
11293.0,-0.01315413,0.0,1.72
11371.0,-0.00070988,0.0,1.72
11449.0,-0.0123414,0.0,1.72
11527.0,0.01473116,0.0,2.408
11605.0,-0.00482404,0.0,2.064
11683.0,0.01224237,0.0,2.064
11761.0,-0.01076679,0.0,2.064
11839.0,-0.01452546,0.0,2.064
11918.0,0.00411542,0.0,1.72
11996.0,-0.01091915,0.0,2.064
12074.0,-0.00731298,0.0,2.064
12152.0,-0.00030348,0.0,2.064
12230.0,-0.0107161,0.0,2.064
12308.0,-0.01091915,0.0,2.408
12386.0,0.00431869,0.0,2.064
12464.0,0.00330284,0.0,2.064
12542.0,-0.00787167,0.0,1.72
12621.0,-0.01086831,0.0,2.064
12699.0,-0.01386518,0.0,2.064
12777.0,-0.01218896,0.0,2.064
12855.0,-0.00634782,0.0,2.064
12933.0,-0.02229678,0.0,2.064
13011.0,-0.01564291,0.0,2.064
13089.0,-0.02224595,0.0,2.064
13167.0,0.00614719,0.0,2.064
13246.0,-0.00010028,0.0,2.064
13324.0,-0.0028431,0.0,2.064
13402.0,-0.00573837,0.0,2.064
13480.0,0.01305495,0.0,2.064
13558.0,0.01381691,0.0,2.064
13636.0,1.25e-06,0.0,2.064
13714.0,0.02692138,0.0,1.72
13792.0,-0.01350961,0.0,1.72
13870.0,-0.00446848,0.0,2.064
13949.0,-0.00507801,0.0,2.064
14027.0,-0.00959857,0.0,3.096
14105.0,0.00289644,0.0,3.096
14183.0,0.00208379,0.0,3.44
14261.0,-0.00203053,0.0,3.096
14339.0,-0.0370267,0.0,3.096
14417.0,-0.01183347,0.0,3.096
14495.0,-0.00258922,0.0,3.096
14574.0,-0.00523044,0.0,2.752
14652.0,0.00579163,0.0,2.752
14730.0,-0.00330027,0.0,2.752
14808.0,-0.01137639,0.0,2.752
14886.0,-0.00081148,0.0,2.752
14964.0,0.00812806,0.0,2.752
15042.0,0.00061078,0.0,2.408
15120.0,-0.01853811,0.0,2.408
15198.0,-0.00360499,0.0,2.408
15277.0,-0.02051905,0.0,2.408
15355.0,-0.01472866,0.0,2.408
15433.0,-0.00431612,0.0,2.408
15511.0,-0.03347114,0.0,2.408
15589.0,-0.01168111,0.0,2.408
15667.0,-0.00482404,0.0,2.064
15745.0,-0.02859509,0.0,2.064
15823.0,-0.02757924,0.0,2.408
15901.0,0.00401389,0.0,2.064
15980.0,0.00975351,0.0,2.408
16058.0,0.03083249,0.0,2.064
16136.0,-0.02194122,0.0,2.064
16214.0,0.00772181,0.0,1.72
16292.0,-0.00949705,0.0,2.064
16370.0,0.00116946,0.0,1.72
16448.0,0.00436938,0.0,2.064
16526.0,0.00127106,0.0,2.064
16605.0,-0.01543979,0.0,2.064
16683.0,-0.01168111,0.0,3.784
16761.0,-0.00777007,0.0,3.44
16839.0,0.01701683,0.0,3.44
16917.0,-0.01731913,0.0,3.096
16995.0,-0.01350961,0.0,3.096
17073.0,-0.02178886,0.0,3.096
17151.0,-0.00939537,0.0,3.096
17229.0,-0.02732528,0.0,2.752
17308.0,-0.01935076,0.0,3.096
17386.0,-0.00238594,0.0,3.096
17464.0,-0.03001719,0.0,2.408
17542.0,-0.00675422,0.0,2.752
17620.0,-0.0099033,0.0,2.408
17698.0,0.00188059,0.0,2.752
17776.0,-0.00624622,0.0,2.752
17854.0,-0.01813178,0.0,2.408
17933.0,-0.00736367,0.0,2.752
18011.0,-0.00360499,0.0,2.408
18089.0,-0.00746527,0.0,2.408
18167.0,-0.0035543,0.0,2.408
18245.0,-0.00802396,0.0,2.408
18323.0,-0.00741451,0.0,1.72
18401.0,-0.01142707,0.0,2.064
18479.0,-0.02265227,0.0,1.72
18557.0,-0.01615077,0.0,1.72
18636.0,0.00909315,0.0,2.064
18714.0,-0.0236682,0.0,1.72
18792.0,-0.00954773,0.0,1.72
18870.0,-0.02270319,0.0,1.72
18948.0,-0.00213205,0.0,1.72
19026.0,-0.00253838,0.0,2.064
19104.0,-0.02001112,0.0,2.408
19182.0,-0.01955388,0.0,2.064
19260.0,-0.01081762,0.0,1.032
19339.0,0.00985503,0.0,2.408
19417.0,-0.0253951,0.0,2.752
19495.0,-0.01543979,0.0,3.44
19573.0,-0.00121773,0.0,3.096
19651.0,-0.00995413,0.0,2.408
19729.0,-0.02310944,0.0,3.096
19807.0,0.00401389,0.0,2.408
19885.0,0.01031212,0.0,2.752
19963.0,0.00502974,0.0,1.72
20042.0,-0.01635404,0.0,2.408
20120.0,-0.00888745,0.0,2.752
20198.0,-0.00914148,0.0,2.752
20276.0,-0.00848112,0.0,1.72
20354.0,-0.0035543,0.0,2.408
20432.0,-0.02051905,0.0,2.408
20510.0,-0.01127479,0.0,2.408
20588.0,-0.02798564,0.0,2.408
20666.0,-0.00583989,0.0,2.752
20745.0,-0.00507801,0.0,2.408
20823.0,0.00223615,0.0,2.408
20901.0,-0.02966178,0.0,2.752
20979.0,-0.00243678,0.0,2.408
21057.0,-0.01914763,0.0,2.408
21135.0,-0.00736367,0.0,2.408
21213.0,-0.00949705,0.0,3.096
21291.0,-0.00563669,0.0,2.408
21369.0,0.01102332,0.0,2.408
21448.0,-0.01792858,0.0,3.096
21526.0,0.00711221,0.0,2.064
21604.0,-0.01813178,0.0,2.752
21682.0,-0.02092537,0.0,2.064
21760.0,-0.00741451,0.0,3.096
21838.0,0.00340437,0.0,2.064
21916.0,0.0030488,0.0,2.064
21995.0,-0.01218896,0.0,2.752
22073.0,-0.0011162,0.0,2.064
22151.0,-0.00213205,0.0,3.44
22229.0,-0.01904603,0.0,3.096
22307.0,-0.01813178,0.0,3.096
22385.0,-0.02336347,0.0,2.752
22463.0,-0.01874131,0.0,2.752
22541.0,-0.04022662,0.0,2.752
22619.0,0.00177906,0.0,2.752
22698.0,-0.01528735,0.0,2.408
22776.0,-0.01295085,0.0,2.752
22854.0,-0.0217381,0.0,2.752
22932.0,-0.01340794,0.0,2.408
23010.0,-0.03753462,0.0,2.752
23088.0,-0.00700811,0.0,2.408
23166.0,-0.01604924,0.0,2.408
23244.0,-0.01218896,0.0,2.408
23322.0,-0.03326802,0.0,2.408
23401.0,0.00396313,0.0,2.408
23479.0,-0.01635404,0.0,2.408
23557.0,-0.00538273,0.0,2.408
23635.0,1.25e-06,0.0,2.408
23713.0,-0.02443001,0.0,2.408
23791.0,-0.00578921,0.0,2.064
23869.0,-0.01157951,0.0,2.408
23947.0,-0.00055744,0.0,2.064
24025.0,0.00106786,0.0,2.064
24104.0,-0.00619546,0.0,2.064
24182.0,-0.0010146,0.0,2.408
24260.0,-0.01782698,0.0,2.064
24338.0,0.00116946,0.0,2.064
24416.0,-0.01112235,0.0,2.064
24494.0,0.00670596,0.0,2.064
24572.0,0.01051532,0.0,2.064
24650.0,0.01046464,0.0,2.752
24728.0,-0.00726215,0.0,2.064
24807.0,-0.00330027,0.0,2.408
24885.0,-0.00644949,0.0,2.752
24963.0,0.00640123,0.0,2.064
25041.0,0.00970267,0.0,2.064
25119.0,-0.00375743,0.0,2.064
25197.0,-0.00837952,0.0,2.408
25275.0,0.00030597,0.0,2.408
25353.0,-0.00619546,0.0,2.064
25431.0,-0.04017585,0.0,2.064
25510.0,0.00635039,0.0,2.064
25588.0,-0.00269082,0.0,2.064
25666.0,-0.00142093,0.0,2.064
25744.0,-0.01279849,0.0,1.72
25822.0,-0.00502717,0.0,2.408
25900.0,0.00492814,0.0,2.064
25978.0,-0.00817632,0.0,2.408
26056.0,-0.01599848,0.0,2.064
26135.0,-0.0147795,0.0,2.408
26213.0,-0.00218281,0.0,2.408
26291.0,-0.00350339,0.0,2.752
26369.0,0.01285182,0.0,2.064
26447.0,-0.00406215,0.0,2.064
26525.0,-0.01132555,0.0,2.064
26603.0,-0.00563669,0.0,2.064
26681.0,-0.00030348,0.0,2.752
26760.0,-0.0101065,0.0,2.752
26838.0,0.00934711,0.0,2.064
26916.0,-0.00396055,0.0,1.72
26994.0,-0.04027745,0.0,1.72
27072.0,-0.01549048,0.0,1.72
27150.0,0.00894086,0.0,1.72
27228.0,-0.02102697,0.0,1.72
27306.0,0.00015361,0.0,2.064
27384.0,0.00762021,0.0,2.408
27463.0,0.01148049,0.0,1.72
27541.0,-0.02305875,0.0,1.72
27619.0,-0.00152253,0.0,1.72
27697.0,-0.00182733,0.0,2.064
27775.0,0.00025529,0.0,2.064
27853.0,0.00589316,0.0,2.064
27931.0,-0.00248762,0.0,1.72
28009.0,-0.0028431,0.0,2.408
28087.0,-0.00594149,0.0,2.408
28165.0,-0.00751603,0.0,2.064
28244.0,0.00513134,0.0,1.376
28322.0,-0.02483634,0.0,2.064
28400.0,-0.00675422,0.0,2.408
28478.0,-0.01462699,0.0,2.064
28556.0,-0.0107161,0.0,2.064
28634.0,-0.01127479,0.0,2.064
28712.0,0.01158209,0.0,2.064
28790.0,-0.01198584,0.0,2.064
28869.0,-0.01173195,0.0,2.064
28947.0,-0.01792858,0.0,2.064
29025.0,-0.02600463,0.0,2.064
29103.0,-0.0031479,0.0,2.064
29181.0,-0.01726829,0.0,2.064
29259.0,0.0118359,0.0,1.376
29337.0,0.00721381,0.0,1.72
29415.0,-0.00650018,0.0,1.72
29493.0,-0.02275387,0.0,2.408
29572.0,0.00746777,0.0,1.376
29650.0,-0.02153482,0.0,2.064
29728.0,-0.01107159,0.0,2.064
29806.0,0.00335353,0.0,2.064
29884.0,-0.01721753,0.0,1.72
29962.0,-0.01538895,0.0,2.064
30040.0,-0.00269082,0.0,2.064
30119.0,0.01168361,0.0,2.064
30196.0,-0.02458253,0.0,1.72
30275.0,0.00949955,0.0,2.064
30353.0,0.003252,0.0,2.064
30431.0,-0.00665269,0.0,2.064
30509.0,0.00223615,0.0,1.72
30587.0,-0.0027415,0.0,2.064
30665.0,0.01117561,0.0,2.408
30743.0,0.00442022,0.0,2.064
30822.0,0.00375993,0.0,2.064
30899.0,0.00914398,0.0,2.064
30978.0,0.02798814,0.0,2.064
31056.0,-0.00782083,0.0,2.064
31134.0,0.00274408,0.0,2.064
31212.0,0.02615956,0.0,2.408
31290.0,-0.00142093,0.0,2.064
31368.0,0.0014235,0.0,2.064
31446.0,0.00147419,0.0,2.064
31525.0,-0.0145763,0.0,2.064
31603.0,0.0104138,0.0,2.064
31681.0,0.00843278,0.0,1.72
31759.0,-0.00898905,0.0,2.064
31837.0,-0.00172565,0.0,2.064
31915.0,-0.01716669,0.0,2.064
31993.0,0.01229314,0.0,2.064
32071.0,-0.01716669,0.0,2.064
32149.0,0.01701683,0.0,2.064
32228.0,-0.00131933,0.0,2.064
32306.0,-0.01803011,0.0,2.064
32384.0,-0.00548433,0.0,1.72
32462.0,-0.0076684,0.0,2.064
32540.0,0.00660428,0.0,2.064
32618.0,0.0036584,0.0,2.064
32696.0,-0.01330641,0.0,2.064
32774.0,0.0014235,0.0,2.064
32852.0,-0.00492564,0.0,2.064
32931.0,0.00391229,0.0,2.064
33009.0,-0.0010146,0.0,2.064
33087.0,-0.02285547,0.0,2.064
33165.0,0.00320117,0.0,2.064
33243.0,0.01422324,0.0,1.72
33321.0,-0.00675422,0.0,2.064
33399.0,-0.00279234,0.0,2.064
33477.0,0.00137259,0.0,2.064
33556.0,-0.01564291,0.0,2.064
33633.0,0.00010285,0.0,2.064
33712.0,-0.02757924,0.0,2.064
33790.0,-0.00710978,0.0,2.064
33868.0,-0.00517961,0.0,2.064
33946.0,-0.00121773,0.0,2.064
34024.0,-0.01889359,0.0,2.064
34102.0,-0.0123414,0.0,1.72
34180.0,-0.02036661,0.0,2.064
34259.0,-0.00431612,0.0,2.064
34337.0,-0.01020802,0.0,2.064
34415.0,-0.01574452,0.0,1.72
34493.0,-0.00837952,0.0,2.064
34571.0,0.00817897,0.0,2.064
34649.0,-0.00182733,0.0,2.064
34727.0,-0.03159181,0.0,2.064
34805.0,-0.01203667,0.0,2.064
34883.0,-0.00253838,0.0,2.064
34962.0,-0.00269082,0.0,2.064
35040.0,0.01620425,0.0,2.064
35118.0,-0.00802396,0.0,1.72
35196.0,-0.01564291,0.0,2.064
35274.0,-0.00568746,0.0,1.72
35352.0,-0.00614462,0.0,1.376
35430.0,-0.01549048,0.0,2.064
35508.0,-0.00929385,0.0,1.72
35586.0,-0.00426528,0.0,2.064
35665.0,-0.00416368,0.0,1.376
35743.0,-0.01797942,0.0,1.72
35821.0,-0.00538273,0.0,2.064
35899.0,0.00284568,0.0,1.72
35977.0,-0.00599226,0.0,1.376
36055.0,-0.01381441,0.0,1.376
36133.0,-0.00375743,0.0,1.72
36211.0,-0.02041745,0.0,1.72
36289.0,-0.00558593,0.0,2.064
36368.0,-0.01853811,0.0,1.376
36446.0,-0.00020188,0.0,2.064
36524.0,-0.00523044,0.0,2.752
36602.0,-0.00812556,0.0,2.064
36680.0,-0.00086224,0.0,2.064
36758.0,-0.02686811,0.0,2.064
36836.0,-0.01096999,0.0,2.064
36914.0,-0.00614462,0.0,1.72
36992.0,-0.02412529,0.0,1.72
37071.0,-0.0100049,0.0,2.064
37149.0,-0.02082377,0.0,2.064
37227.0,-0.00858272,0.0,2.408
37305.0,-0.01168111,0.0,2.064
37383.0,0.00228691,0.0,2.064
37461.0,-0.00954773,0.0,1.72
37539.0,-0.00843036,0.0,2.064
37618.0,0.01691523,0.0,2.064
37696.0,-0.00919232,0.0,2.064
37774.0,-0.00172565,0.0,2.064
37852.0,-0.00345263,0.0,2.752
37930.0,-0.0028431,0.0,2.752
38008.0,-0.00030348,0.0,2.752
38086.0,0.00904238,0.0,2.064
38164.0,-0.00258922,0.0,2.408
38242.0,-0.01173195,0.0,2.408
38320.0,-0.01462699,0.0,2.408
38399.0,-0.00543364,0.0,2.408
38477.0,-0.0139667,0.0,2.064
38555.0,-0.00589073,0.0,2.064
38633.0,-0.01350961,0.0,2.752
38711.0,-0.00533197,0.0,2.064
38789.0,-0.00492564,0.0,3.096
38867.0,-0.02798564,0.0,1.376
38945.0,-0.00858272,0.0,2.064
39024.0,-0.02392224,0.0,2.064
39102.0,-0.00203053,0.0,2.064
39180.0,-0.01422074,0.0,2.064
39258.0,-0.02783313,0.0,2.408
39336.0,0.04297194,0.0,1.376
39414.0,0.00010285,0.0,1.72
39492.0,-0.01538895,0.0,2.064
39570.0,-0.00218281,0.0,1.376
39648.0,-0.00025271,0.0,1.72
39727.0,-0.01889359,0.0,1.72
39805.0,-0.01147791,0.0,2.752
39883.0,-0.01046206,0.0,2.408
39961.0,-0.0010146,0.0,2.064
40039.0,0.01193757,0.0,2.408
40117.0,-0.02016348,0.0,1.376
40195.0,-0.00893828,0.0,2.064
40273.0,-0.00639866,0.0,2.064
40351.0,0.02270569,0.0,2.064
40430.0,-0.00010028,0.0,2.408
40508.0,-0.00147176,0.0,2.408
40586.0,0.00370909,0.0,1.72
40664.0,-0.0030463,0.0,1.72
40742.0,-0.0101065,0.0,2.408
40820.0,0.00249011,0.0,2.752
40898.0,0.00767097,0.0,3.096
40976.0,-0.01107159,0.0,1.72
41055.0,0.00487746,0.0,2.064
41133.0,-0.00065904,0.0,2.752
41211.0,0.00213455,0.0,2.064
41289.0,0.01224237,0.0,2.064
41367.0,0.00147419,0.0,2.064
41445.0,0.00919475,0.0,2.064
41523.0,-0.01163027,0.0,1.72
41601.0,-0.00208121,0.0,2.064
41679.0,-0.00594149,0.0,2.064
41758.0,0.00873758,0.0,2.752
41836.0,-0.01178264,0.0,2.064
41914.0,0.00548691,0.0,2.064
41992.0,-0.00563669,0.0,2.064
42070.0,0.01168361,0.0,2.064
42148.0,0.00177906,0.0,2.064
42226.0,-0.00655102,0.0,2.064
42304.0,-0.00192885,0.0,1.72
42382.0,-0.02397292,0.0,2.408
42461.0,-0.00726215,0.0,2.064
42539.0,0.00594399,0.0,2.064
42617.0,0.00497898,0.0,2.064
42695.0,-0.01193507,0.0,2.064
42773.0,0.00162663,0.0,2.064
42851.0,-0.00060828,0.0,2.064
42929.0,-0.00416368,0.0,1.72
43007.0,-0.00451932,0.0,1.72
43085.0,-0.01102082,0.0,2.064
43164.0,-0.00985261,0.0,1.72
43242.0,-0.00365583,0.0,2.064
43320.0,0.00137259,0.0,1.376
43398.0,0.01102332,0.0,2.064
43476.0,0.00015361,0.0,1.376
43554.0,-0.00055744,0.0,1.72
43632.0,-0.01523659,0.0,1.72
43710.0,0.01071852,0.0,1.376
43789.0,-0.00462084,0.0,1.376
43867.0,0.01117561,0.0,1.72
43945.0,0.01473116,0.0,2.064
44023.0,0.00137259,0.0,1.72
44101.0,-0.00263998,0.0,2.064
44179.0,-0.01061442,0.0,1.376
44257.0,-0.02265227,0.0,1.376
44335.0,-0.01985876,0.0,1.72
44414.0,0.00828057,0.0,1.376
44492.0,-0.00426528,0.0,2.064
44570.0,0.01153117,0.0,2.064
44648.0,-0.00726215,0.0,1.72
44726.0,-0.00370659,0.0,1.72
44804.0,-0.00665269,0.0,1.032
44882.0,0.00624872,0.0,1.72
44960.0,-0.01244293,0.0,1.72
45038.0,0.00599476,0.0,1.376
45117.0,0.00370909,0.0,1.032
45195.0,-0.00477328,0.0,2.064
45273.0,0.00914398,0.0,2.064
45351.0,-0.01168111,0.0,2.064
45429.0,-0.01569375,0.0,1.032
45507.0,-0.00883676,0.0,2.064
45585.0,0.01945486,0.0,1.376
45663.0,0.00249011,0.0,2.064
45741.0,-0.00030348,0.0,2.064
45820.0,0.00487746,0.0,1.376
45898.0,-0.01361114,0.0,2.064
45976.0,-0.0101065,0.0,1.72
46054.0,-0.00030348,0.0,2.064
46132.0,-0.01422074,0.0,2.064
46210.0,-0.01340794,0.0,1.376
46288.0,-0.00741451,0.0,2.064
46366.0,0.01188681,0.0,2.064
46444.0,-0.03336962,0.0,2.064
46523.0,-0.00279234,0.0,2.064
46601.0,0.00685832,0.0,2.064
46679.0,0.00802653,0.0,2.064
46757.0,-0.01874131,0.0,2.064
46835.0,-0.00431612,0.0,2.064
46913.0,-0.01274765,0.0,2.064
46991.0,0.0214358,0.0,2.408
47069.0,-0.00680491,0.0,2.064
47148.0,0.00370909,0.0,2.752
47226.0,-0.02001112,0.0,1.72
47304.0,-0.00172565,0.0,2.064
47382.0,-0.00985261,0.0,2.064
47460.0,0.03174675,0.0,2.064
47538.0,-0.00721131,0.0,2.064
47616.0,0.00889002,0.0,2.408
47694.0,-0.01549048,0.0,1.72
47772.0,-0.00390987,0.0,2.752
47851.0,0.00401389,0.0,2.064
47929.0,-0.00223365,0.0,3.096
48007.0,-0.0139667,0.0,2.064
48085.0,0.01285182,0.0,2.408
48163.0,-0.01930007,0.0,2.064
48241.0,-0.0123414,0.0,2.408
48319.0,0.00579163,0.0,2.408
48397.0,0.0008139,0.0,2.408
48475.0,-0.00055744,0.0,3.096
48554.0,-0.00421459,0.0,2.752
48632.0,-0.01036054,0.0,2.752
48710.0,0.00619803,0.0,2.752
48788.0,-0.00203053,0.0,2.752
48866.0,-0.01508423,0.0,2.752
48944.0,-0.01290016,0.0,2.408
49022.0,0.00619803,0.0,1.72
49100.0,0.00243935,0.0,1.376
49178.0,-0.00888745,0.0,1.376
49257.0,0.00868682,0.0,1.376
49335.0,-0.01208736,0.0,1.376
49413.0,-0.00340187,0.0,1.376
49491.0,0.00213455,0.0,1.032
49569.0,-0.0029447,0.0,1.376
49647.0,-0.0125446,0.0,1.376
49725.0,-0.00731298,0.0,1.376
49803.0,0.00010285,0.0,1.376
49881.0,-0.00863356,0.0,1.376
49960.0,-0.00523044,0.0,1.376
50038.0,0.00883926,0.0,1.72
50116.0,-0.01208736,0.0,1.376
50194.0,0.00518218,0.0,1.72
50272.0,-0.01102082,0.0,1.032
50350.0,0.00924558,0.0,1.376
50428.0,0.00401389,0.0,1.72
50506.0,-0.01239224,0.0,2.064
50584.0,-0.02168726,0.0,2.408
50663.0,0.00797569,0.0,2.064
50741.0,-0.03128708,0.0,1.72
50819.0,-0.0104113,0.0,2.064
50897.0,0.0007123,0.0,2.064
50975.0,-0.01335725,0.0,1.72
51053.0,-0.00705895,0.0,2.064
51131.0,-0.0097001,0.0,1.72
51210.0,-0.02031592,0.0,2.064
51288.0,-0.0029447,0.0,2.064
51366.0,-0.00167489,0.0,2.064
51444.0,0.01056616,0.0,2.064
51522.0,0.03128966,0.0,2.064
51600.0,0.0047757,0.0,2.064
51678.0,0.00061078,0.0,1.376
51756.0,-0.0235666,0.0,1.032
51834.0,-0.02001112,0.0,1.032
51913.0,-0.01869047,0.0,1.376
51991.0,-0.02006188,0.0,1.032
52069.0,-0.00502717,0.0,1.032
52147.0,-0.01508423,0.0,1.376
52225.0,-0.01782698,0.0,1.032
52303.0,-0.00624622,0.0,1.032
52381.0,-0.01493171,0.0,1.376
52459.0,0.00716304,0.0,1.032
52537.0,-0.01503347,0.0,1.376
52616.0,0.00447098,0.0,1.72
52694.0,0.00162663,0.0,1.376
52772.0,-0.00406215,0.0,1.72
52850.0,0.0050805,0.0,1.376
52928.0,-0.01833498,0.0,1.72
53006.0,-0.00639866,0.0,0.688
53084.0,-0.00238594,0.0,2.064
53162.0,-0.00253838,0.0,2.064
53240.0,-0.0145763,0.0,1.72
53319.0,0.0053853,0.0,2.408
53397.0,0.00010285,0.0,2.752
53475.0,0.00127106,0.0,2.752
53553.0,-0.01046206,0.0,2.752
53631.0,-0.01168111,0.0,2.752
53709.0,0.01315663,0.0,2.408
53787.0,-0.00147176,0.0,2.408
53865.0,-0.00365583,0.0,2.408
53944.0,-0.00462084,0.0,2.408
54022.0,0.01508673,0.0,2.408
54100.0,0.00137259,0.0,2.408
54178.0,0.00193135,0.0,2.408
54256.0,-0.00065904,0.0,2.408
54334.0,-0.00609393,0.0,2.408
54412.0,-0.01838574,0.0,1.376
54490.0,-0.01533819,0.0,1.376
54568.0,-0.04530587,0.0,1.376
54647.0,-0.00893828,0.0,1.376
54725.0,-0.02092537,0.0,1.376
54803.0,-0.00533197,0.0,1.376
54881.0,-0.00451932,0.0,1.376
54959.0,0.01782955,0.0,1.376
55037.0,0.01219154,0.0,1.376
55115.0,0.01148049,0.0,1.376
55193.0,-0.00670338,0.0,1.376
55271.0,0.01036303,0.0,1.72
55350.0,-0.00060828,0.0,1.376
55428.0,-0.00777007,0.0,1.72
55506.0,-0.01828414,0.0,1.72
55584.0,0.02753098,0.0,1.72
55662.0,0.00695992,0.0,1.72
55740.0,-0.00523044,0.0,1.72
55818.0,-0.01036054,0.0,3.096
55896.0,-0.000405,0.0,2.752
55974.0,-0.01345885,0.0,3.44
56053.0,0.00269324,0.0,3.096
56131.0,0.01076936,0.0,2.752
56209.0,-0.03123624,0.0,2.752
56287.0,-0.00583989,0.0,2.752
