Time,Load Cell,Moving Forward,Relay Output
5294.0,0.07693098,0.0,1.72
5372.0,0.08846083,0.0,2.064
5450.0,0.06088034,0.0,1.72
5528.0,0.07154677,0.0,2.408
5606.0,0.06245495,0.0,2.064
5684.0,0.07591505,0.0,2.408
5763.0,0.05508995,0.0,2.064
5840.0,0.07525469,0.0,1.72
5919.0,0.0901878,0.0,1.72
5997.0,0.09567346,0.0,1.376
6075.0,0.07291826,0.0,2.408
6153.0,0.04904569,0.0,2.064
6231.0,0.08490535,0.0,1.72
6309.0,0.06270891,0.0,1.72
6387.0,0.07266422,0.0,1.376
6466.0,0.07693098,0.0,2.064
6544.0,0.05453127,0.0,2.408
6622.0,0.07266422,0.0,1.72
6700.0,0.05950892,0.0,2.752
6778.0,0.07327382,0.0,2.064
6856.0,0.07952129,0.0,1.72
6934.0,0.07906421,0.0,2.064
7012.0,0.07312146,0.0,2.752
7090.0,0.0481822,0.0,2.408
7169.0,0.07149601,0.0,2.408
7247.0,0.06072797,0.0,1.72
7325.0,0.05935656,0.0,2.064
7403.0,0.06474054,0.0,1.72
7481.0,0.07251201,0.0,2.064
7559.0,0.06621363,0.0,3.784
7637.0,0.05524239,0.0,2.064
7715.0,0.05778209,0.0,2.064
7793.0,0.07114052,0.0,2.064
7872.0,0.05905183,0.0,2.064
7950.0,0.06270891,0.0,2.064
8028.0,0.05945808,0.0,2.064
8106.0,0.06362316,0.0,2.064
8184.0,0.06981987,0.0,2.064
8262.0,0.06926118,0.0,1.376
8340.0,0.06199779,0.0,2.064
8418.0,0.05143288,0.0,2.064
8496.0,0.0634708,0.0,2.064
8575.0,0.05768042,0.0,2.064
8653.0,0.07627061,0.0,2.064
8731.0,0.070531,0.0,2.064
8809.0,0.05559788,0.0,2.064
8887.0,0.07134365,0.0,2.064
8965.0,0.05630901,0.0,2.064
9043.0,0.06397872,0.0,2.064
9121.0,0.05341382,0.0,2.064
9200.0,0.04635362,0.0,1.72
9278.0,0.08134979,0.0,2.064
9356.0,0.07962289,0.0,2.064
9434.0,0.08698781,0.0,2.064
9512.0,0.06352149,0.0,2.064
9590.0,0.05696929,0.0,2.064
9668.0,0.07373098,0.0,2.064
9746.0,0.08124827,0.0,2.064
9824.0,0.07088649,0.0,2.064
9903.0,0.07561032,0.0,2.064
9981.0,0.0750008,0.0,2.064
10059.0,0.0745944,0.0,2.064
10137.0,0.06148994,0.0,2.064
10215.0,0.08353386,0.0,2.064
10293.0,0.0612359,0.0,2.064
10371.0,0.07566109,0.0,2.064
10449.0,0.06585807,0.0,2.064
10527.0,0.08023242,0.0,2.064
10606.0,0.06458825,0.0,2.064
10684.0,0.09308299,0.0,2.064
10762.0,0.07586421,0.0,2.064
10840.0,0.07230881,0.0,2.064
10918.0,0.07129296,0.0,2.064
10996.0,0.07484836,0.0,2.064
11074.0,0.05488683,0.0,2.064
11152.0,0.07677846,0.0,2.408
11230.0,0.0501123,0.0,2.064
11309.0,0.07693098,0.0,2.064
11387.0,0.05747722,0.0,2.064
11465.0,0.05153448,0.0,2.408
11543.0,0.05844238,0.0,2.064
11621.0,0.08140063,0.0,2.408
11699.0,0.07530552,0.0,2.064
11777.0,0.06621363,0.0,1.72
11855.0,0.0628612,0.0,2.064
11933.0,0.06306448,0.0,2.064
12012.0,0.0731723,0.0,2.064
12090.0,0.07530552,0.0,2.064
12168.0,0.04549013,0.0,2.064
12246.0,0.06275968,0.0,1.72
12324.0,0.06971835,0.0,2.064
12402.0,0.0501123,0.0,1.72
12480.0,0.06722948,0.0,2.064
12559.0,0.05412494,0.0,2.064
12636.0,0.04792824,0.0,1.72
12715.0,0.06992147,0.0,2.064
12793.0,0.07576261,0.0,1.032
12871.0,0.07210553,0.0,1.72
12949.0,0.06834693,0.0,1.376
13027.0,0.06057561,0.0,1.72
13105.0,0.06875326,0.0,1.376
13183.0,0.05869627,0.0,1.376
13262.0,0.07083572,0.0,2.064
13340.0,0.06829609,0.0,1.376
13418.0,0.04828372,0.0,1.032
13496.0,0.07373098,0.0,1.72
13574.0,0.06443582,0.0,1.376
13652.0,0.06783893,0.0,1.72
13730.0,0.05387091,0.0,1.72
13808.0,0.05945808,0.0,1.376
13886.0,0.06413109,0.0,1.376
13965.0,0.04559166,0.0,1.376
14043.0,0.04609966,0.0,2.064
14121.0,0.07830224,0.0,1.376
14199.0,0.05412494,0.0,2.064
14277.0,0.05488683,0.0,1.72
14355.0,0.03827765,0.0,2.064
14433.0,0.0546837,0.0,2.064
14511.0,0.06108361,0.0,1.72
14589.0,0.0480806,0.0,1.72
14668.0,0.05925503,0.0,2.408
14746.0,0.04701391,0.0,2.064
14824.0,0.05559788,0.0,1.72
14902.0,0.06118514,0.0,1.376
14980.0,0.06819457,0.0,2.752
15058.0,0.06682308,0.0,3.096
15136.0,0.05803598,0.0,2.752
15214.0,0.07083572,0.0,2.064
15292.0,0.05133128,0.0,2.752
15371.0,0.06255648,0.0,2.064
15449.0,0.06296287,0.0,2.064
15527.0,0.0729691,0.0,2.064
15605.0,0.0588994,0.0,2.752
15683.0,0.06783893,0.0,2.752
15761.0,0.05884863,0.0,3.096
15839.0,0.0610327,0.0,3.096
15917.0,0.0614391,0.0,2.752
15996.0,0.08267044,0.0,2.064
16074.0,0.05376938,0.0,2.408
16152.0,0.07378175,0.0,2.064
16230.0,0.06433429,0.0,2.408
16308.0,0.05331222,0.0,1.376
16386.0,0.05503912,0.0,2.752
16464.0,0.04076644,0.0,1.72
16542.0,0.02898248,0.0,2.064
16620.0,0.05681693,0.0,2.064
16699.0,0.07017543,0.0,2.064
16777.0,0.04681071,0.0,2.064
16855.0,0.03817597,0.0,2.064
16933.0,0.05305825,0.0,2.064
17011.0,0.05976296,0.0,1.72
17089.0,0.06377552,0.0,2.064
17167.0,0.05895031,0.0,1.376
17245.0,0.05742653,0.0,1.376
17323.0,0.04152825,0.0,2.064
17402.0,0.07332458,0.0,1.72
17480.0,0.04813136,0.0,2.064
17558.0,0.06915958,0.0,1.72
17636.0,0.04437261,0.0,1.72
17714.0,0.04645514,0.0,1.72
17792.0,0.06138834,0.0,2.064
17870.0,0.04726787,0.0,2.064
17948.0,0.06118514,0.0,2.064
18026.0,0.04178229,0.0,2.064
18105.0,0.04787747,0.0,2.064
18183.0,0.06580731,0.0,1.72
18261.0,0.05021382,0.0,2.064
18339.0,0.04406788,0.0,2.064
18417.0,0.03995379,0.0,2.064
18495.0,0.0684993,0.0,1.72
18573.0,0.03842994,0.0,2.064
18652.0,0.05849307,0.0,1.72
18729.0,0.04884249,0.0,2.408
18808.0,0.06875326,0.0,2.064
18886.0,0.0617439,0.0,2.064
18964.0,0.06209939,0.0,2.064
19042.0,0.0669246,0.0,3.096
19120.0,0.09059413,0.0,2.752
19198.0,0.05432814,0.0,2.752
19276.0,0.04848692,0.0,2.752
19355.0,0.04899477,0.0,2.064
19433.0,0.07220714,0.0,3.096
19511.0,0.06738184,0.0,2.752
19589.0,0.05341382,0.0,2.064
19667.0,0.06875326,0.0,2.064
19745.0,0.09257507,0.0,2.752
19823.0,0.07032787,0.0,2.064
19901.0,0.06458825,0.0,2.064
19979.0,0.05437883,0.0,2.064
20058.0,0.0593058,0.0,2.408
20136.0,0.05884863,0.0,2.064
20214.0,0.06783893,0.0,2.408
20292.0,0.06082957,0.0,2.064
20370.0,0.07941977,0.0,2.064
20448.0,0.05773126,0.0,2.064
20526.0,0.06956591,0.0,2.064
20604.0,0.074188,0.0,1.72
20682.0,0.05905183,0.0,2.064
20760.0,0.07195324,0.0,2.064
20839.0,0.05321062,0.0,2.064
20917.0,0.05844238,0.0,2.064
20995.0,0.04168069,0.0,2.064
21073.0,0.05895031,0.0,2.064
21151.0,0.0764229,0.0,2.064
21229.0,0.05234713,0.0,2.064
21307.0,0.06316607,0.0,2.064
21385.0,0.06392796,0.0,2.064
21464.0,0.06702635,0.0,2.064
21542.0,0.05214408,0.0,2.064
21620.0,0.06215023,0.0,2.064
21698.0,0.06976918,0.0,2.408
21776.0,0.03533162,0.0,2.064
21854.0,0.05534399,0.0,2.064
21932.0,0.07886101,0.0,2.064
22010.0,0.0676358,0.0,2.064
22088.0,0.04914721,0.0,2.064
22167.0,0.06855013,0.0,2.064
22245.0,0.07997845,0.0,1.72
22323.0,0.06702635,0.0,2.064
22401.0,0.0571725,0.0,2.064
22479.0,0.05437883,0.0,2.064
22557.0,0.06291204,0.0,2.064
22635.0,0.06722948,0.0,2.064
22713.0,0.06646759,0.0,2.064
22792.0,0.06311524,0.0,1.376
22870.0,0.06027089,0.0,1.72
22948.0,0.07362931,0.0,1.72
23026.0,0.07159768,0.0,2.064
23104.0,0.06443582,0.0,2.064
23182.0,0.04716627,0.0,1.376
23260.0,0.06682308,0.0,2.752
23338.0,0.05925503,0.0,2.408
23416.0,0.04010615,0.0,2.064
23495.0,0.03893794,0.0,2.408
23573.0,0.05955976,0.0,2.752
23651.0,0.06118514,0.0,2.408
23729.0,0.05834071,0.0,2.408
23807.0,0.06113437,0.0,2.408
23885.0,0.06128674,0.0,2.408
23963.0,0.06489298,0.0,2.408
24041.0,0.06281051,0.0,1.376
24119.0,0.03578871,0.0,1.376
24198.0,0.04858853,0.0,1.376
24276.0,0.05925503,0.0,1.376
24354.0,0.05229636,0.0,1.032
24432.0,0.07261354,0.0,1.72
24510.0,0.06971835,0.0,1.032
24588.0,0.04371232,0.0,1.376
24666.0,0.047979,0.0,1.376
24744.0,0.06997231,0.0,1.376
24822.0,0.05788362,0.0,1.376
24901.0,0.07027704,0.0,1.376
24979.0,0.06575646,0.0,1.72
25057.0,0.0669246,0.0,1.72
25135.0,0.05651221,0.0,1.72
25213.0,0.05859467,0.0,1.376
25291.0,0.06545174,0.0,1.72
25369.0,0.06722948,0.0,1.72
25447.0,0.0669246,0.0,2.408
25525.0,0.0729691,0.0,1.72
25604.0,0.07068336,0.0,2.064
25682.0,0.04559166,0.0,2.064
25760.0,0.06402957,0.0,2.064
25838.0,0.06001685,0.0,1.72
25916.0,0.05702006,0.0,2.752
25994.0,0.08134979,0.0,2.752
26072.0,0.04640446,0.0,2.408
26151.0,0.05910267,0.0,2.752
26229.0,0.06855013,0.0,2.064
26307.0,0.06667079,0.0,2.752
26385.0,0.06514701,0.0,2.408
26463.0,0.05483599,0.0,2.408
26541.0,0.07220714,0.0,2.064
26619.0,0.04594722,0.0,2.408
26697.0,0.04076644,0.0,2.408
26775.0,0.06788984,0.0,1.376
26854.0,0.0522456,0.0,1.376
26932.0,0.05138211,0.0,1.376
27010.0,0.05839154,0.0,1.376
27088.0,0.05458203,0.0,1.376
27166.0,0.06753421,0.0,1.72
27244.0,0.06611203,0.0,1.376
27322.0,0.04716627,0.0,1.72
27400.0,0.05183935,0.0,1.72
27478.0,0.09338772,0.0,1.72
27557.0,0.05016306,0.0,1.376
27635.0,0.05905183,0.0,1.72
27713.0,0.07154677,0.0,1.72
27791.0,0.07251201,0.0,1.376
27869.0,0.06362316,0.0,1.72
27947.0,0.06992147,0.0,1.376
28025.0,0.06494374,0.0,1.72
28103.0,0.06189619,0.0,1.376
28181.0,0.05757882,0.0,2.064
28260.0,0.07383259,0.0,1.72
28338.0,0.04462665,0.0,1.72
28416.0,0.04244258,0.0,1.72
28494.0,0.06606119,0.0,2.752
28572.0,0.04157909,0.0,1.72
28650.0,0.06829609,0.0,1.72
28728.0,0.07764195,0.0,1.72
28806.0,0.06215023,0.0,2.064
28884.0,0.06438512,0.0,1.72
28963.0,0.05625817,0.0,2.064
29041.0,0.05707097,0.0,1.72
29119.0,0.06062645,0.0,2.408
29197.0,0.05483599,0.0,2.752
29275.0,0.06865165,0.0,2.064
29353.0,0.05625817,0.0,2.064
29431.0,0.04198549,0.0,1.376
29509.0,0.06580731,0.0,1.376
29588.0,0.06397872,0.0,1.376
29666.0,0.07139448,0.0,1.376
29744.0,0.07048016,0.0,1.72
29822.0,0.05742653,0.0,1.376
29900.0,0.05828987,0.0,1.376
29978.0,0.06032157,0.0,1.376
30056.0,0.0731723,0.0,1.376
30134.0,0.05625817,0.0,1.72
30212.0,0.07357855,0.0,1.72
30291.0,0.06626432,0.0,1.72
30369.0,0.041122,0.0,1.72
30447.0,0.05641053,0.0,1.376
30525.0,0.08119751,0.0,1.72
30603.0,0.05437883,0.0,1.72
30681.0,0.06468985,0.0,1.72
30759.0,0.05473439,0.0,1.72
30837.0,0.09293063,0.0,1.72
30915.0,0.05178844,0.0,2.752
30994.0,0.0274587,0.0,1.376
31072.0,0.05458203,0.0,2.408
31150.0,0.0655025,0.0,1.72
31228.0,0.06037241,0.0,1.72
31306.0,0.05620748,0.0,1.72
31384.0,0.06535014,0.0,2.752
31462.0,0.04213785,0.0,1.72
31540.0,0.07977533,0.0,2.408
31619.0,0.04604889,0.0,2.408
31697.0,0.06936271,0.0,1.72
31775.0,0.06458825,0.0,1.72
31853.0,0.06773741,0.0,2.064
31931.0,0.05625817,0.0,2.064
32009.0,0.06301371,0.0,2.408
32087.0,0.05727402,0.0,1.72
32165.0,0.07378175,0.0,1.72
32243.0,0.07616894,0.0,2.064
32321.0,0.05935656,0.0,1.72
32400.0,0.05265193,0.0,2.408
32478.0,0.06220091,0.0,2.064
32556.0,0.07276582,0.0,2.064
32634.0,0.08322913,0.0,2.064
32712.0,0.07688014,0.0,2.064
32790.0,0.06230251,0.0,2.064
32868.0,0.05808682,0.0,2.064
32947.0,0.03980143,0.0,2.064
33025.0,0.06829609,0.0,1.72
33103.0,0.05458203,0.0,2.064
33181.0,0.06250579,0.0,2.064
33259.0,0.07022619,0.0,2.064
33337.0,0.06306448,0.0,2.064
33415.0,0.05783278,0.0,2.064
33493.0,0.04142673,0.0,2.064
33571.0,0.06296287,0.0,2.064
33650.0,0.04696315,0.0,2.064
33728.0,0.09623207,0.0,2.064
33806.0,0.07921657,0.0,2.064
33884.0,0.06824533,0.0,2.064
33962.0,0.06855013,0.0,2.064
34040.0,0.06733108,0.0,2.064
34118.0,0.08749574,0.0,2.064
34196.0,0.06540091,0.0,1.72
34274.0,0.07205477,0.0,2.064
34353.0,0.05986456,0.0,2.064
34431.0,0.07007391,0.0,2.064
34509.0,0.0596106,0.0,2.064
34587.0,0.04838532,0.0,2.064
34665.0,0.0610327,0.0,2.064
34743.0,0.03136975,0.0,1.72
34821.0,0.03985212,0.0,2.064
34899.0,0.05402342,0.0,2.064
34977.0,0.07423884,0.0,2.064
35056.0,0.04279814,0.0,2.064
35134.0,0.06316607,0.0,2.064
35212.0,0.07799751,0.0,2.064
35290.0,0.06570578,0.0,2.064
35368.0,0.0745944,0.0,2.064
35446.0,0.03182683,0.0,2.064
35524.0,0.06540091,0.0,1.72
35602.0,0.06626432,0.0,2.064
35681.0,0.06799137,0.0,2.064
35759.0,0.05554719,0.0,2.064
35837.0,0.06098186,0.0,2.064
35915.0,0.08140063,0.0,2.064
35993.0,0.03807445,0.0,2.064
36071.0,0.07464516,0.0,2.064
36149.0,0.0659089,0.0,2.064
36227.0,0.06865165,0.0,2.064
36305.0,0.07124205,0.0,1.72
36384.0,0.0707342,0.0,1.72
36462.0,0.05818835,0.0,2.064
36540.0,0.06372476,0.0,2.064
36618.0,0.09973686,0.0,2.064
36696.0,0.05651221,0.0,2.064
36774.0,0.06011845,0.0,2.064
36852.0,0.0634708,0.0,1.72
36930.0,0.06027089,0.0,2.064
37008.0,0.04985834,0.0,2.064
37087.0,0.07667694,0.0,2.064
37165.0,0.07159768,0.0,2.064
37243.0,0.06509618,0.0,1.72
37321.0,0.06443582,0.0,2.064
37399.0,0.05473439,0.0,2.064
37477.0,0.06301371,0.0,2.064
37555.0,0.06128674,0.0,2.064
37633.0,0.07149601,0.0,2.064
37711.0,0.06524854,0.0,2.064
37790.0,0.06875326,0.0,2.064
37868.0,0.07241034,0.0,2.064
37946.0,0.0612359,0.0,2.064
38024.0,0.05610581,0.0,2.064
38102.0,0.06225175,0.0,1.376
38180.0,0.06514701,0.0,2.064
38258.0,0.06819457,0.0,2.064
38336.0,0.06169306,0.0,2.064
38414.0,0.06621363,0.0,2.064
38493.0,0.06402957,0.0,2.064
38571.0,0.05610581,0.0,2.064
38649.0,0.06458825,0.0,1.72
38727.0,0.04985834,0.0,2.064
38805.0,0.07962289,0.0,2.064
38883.0,0.07032787,0.0,1.72
38961.0,0.05376938,0.0,2.064
39039.0,0.07911504,0.0,1.72
39117.0,0.06778817,0.0,2.064
39196.0,0.06595959,0.0,2.064
39274.0,0.04762344,0.0,1.72
39352.0,0.06255648,0.0,2.064
39430.0,0.06331844,0.0,2.064
39508.0,0.07195324,0.0,2.408
39586.0,0.05981365,0.0,1.72
39664.0,0.07088649,0.0,1.72
39743.0,0.05727402,0.0,2.064
39820.0,0.04554097,0.0,2.064
39899.0,0.05346465,0.0,2.408
39977.0,0.05072182,0.0,1.72
40055.0,0.05575024,0.0,2.064
40133.0,0.06377552,0.0,1.72
40211.0,0.08449902,0.0,2.064
40289.0,0.06489298,0.0,1.376
40367.0,0.04396636,0.0,1.72
40446.0,0.07220714,0.0,1.72
40524.0,0.06179466,0.0,1.376
40602.0,0.05153448,0.0,2.408
40680.0,0.0701246,0.0,2.752
40758.0,0.06788984,0.0,2.752
40836.0,0.05529315,0.0,2.408
40914.0,0.06016928,0.0,2.064
40992.0,0.06159146,0.0,2.408
41070.0,0.06865165,0.0,2.064
41148.0,0.05696929,0.0,2.408
41227.0,0.05971212,0.0,2.408
41305.0,0.07149601,0.0,2.064
41383.0,0.05590276,0.0,2.064
41461.0,0.0596106,0.0,2.408
41539.0,0.06382637,0.0,2.064
41617.0,0.08927348,0.0,1.376
41695.0,0.06281051,0.0,2.064
41773.0,0.06697552,0.0,2.064
41852.0,0.06306448,0.0,1.72
41930.0,0.0729691,0.0,2.064
42008.0,0.06585807,0.0,2.064
42086.0,0.06138834,0.0,1.72
42164.0,0.06341996,0.0,2.064
42242.0,0.05326145,0.0,2.064
42320.0,0.07261354,0.0,1.72
42398.0,0.07408647,0.0,2.064
42476.0,0.06611203,0.0,2.064
42555.0,0.06504542,0.0,2.064
42633.0,0.08033402,0.0,1.72
42711.0,0.06352149,0.0,2.064
42789.0,0.0571725,0.0,1.72
42867.0,0.06656919,0.0,2.064
42945.0,0.06595959,0.0,2.064
43023.0,0.05295665,0.0,1.72
43101.0,0.07266422,0.0,2.408
43180.0,0.05971212,0.0,2.064
43258.0,0.05580108,0.0,1.72
43336.0,0.05590276,0.0,2.408
43414.0,0.07068336,0.0,3.096
43492.0,0.09298147,0.0,2.408
43570.0,0.06204863,0.0,3.44
43648.0,0.0810959,0.0,2.408
43726.0,0.07865788,0.0,2.752
43804.0,0.05072182,0.0,2.408
43882.0,0.08571807,0.0,2.064
43961.0,0.06717864,0.0,2.408
44039.0,0.06326768,0.0,2.408
44117.0,0.08688629,0.0,2.408
44195.0,0.06428345,0.0,2.408
44273.0,0.06814366,0.0,2.408
44351.0,0.06936271,0.0,2.408
44429.0,0.06387713,0.0,2.752
44507.0,0.07632138,0.0,2.408
44586.0,0.05915336,0.0,2.064
44664.0,0.0596106,0.0,2.408
44742.0,0.07444204,0.0,2.064
44820.0,0.05554719,0.0,2.064
44898.0,0.07408647,0.0,1.72
44976.0,0.06326768,0.0,1.72
45054.0,0.08292441,0.0,2.064
45132.0,0.06992147,0.0,2.408
45211.0,0.08749574,0.0,2.064
45289.0,0.06976918,0.0,2.064
45367.0,0.04782664,0.0,2.064
45445.0,0.06839769,0.0,2.064
45523.0,0.06255648,0.0,2.064
45601.0,0.06626432,0.0,2.064
45679.0,0.05615664,0.0,2.408
45757.0,0.06311524,0.0,2.064
45835.0,0.07799751,0.0,2.064
45914.0,0.0500107,0.0,3.096
45992.0,0.04894409,0.0,3.096
46070.0,0.0676358,0.0,3.096
46148.0,0.0594074,0.0,3.096
46226.0,0.06321676,0.0,2.752
46304.0,0.07088649,0.0,2.752
46382.0,0.05178844,0.0,2.752
46460.0,0.0594074,0.0,2.752
46538.0,0.06677232,0.0,2.752
46617.0,0.05387091,0.0,2.408
46695.0,0.0745944,0.0,2.408
46773.0,0.06565487,0.0,2.408
46851.0,0.06016928,0.0,1.72
46929.0,0.07068336,0.0,2.408
47007.0,0.09257507,0.0,2.408
47085.0,0.06738184,0.0,2.408
47163.0,0.07439128,0.0,2.064
47242.0,0.06981987,0.0,2.408
47320.0,0.07368015,0.0,2.408
47398.0,0.0861244,0.0,2.064
47476.0,0.06448673,0.0,2.408
47554.0,0.07159768,0.0,2.408
47632.0,0.06077881,0.0,2.408
47710.0,0.08698781,0.0,2.064
47788.0,0.0835847,0.0,2.064
47866.0,0.09323536,0.0,2.064
47945.0,0.06113437,0.0,2.408
48023.0,0.08114666,0.0,2.408
48101.0,0.07647374,0.0,1.72
48179.0,0.07037863,0.0,1.72
48257.0,0.06814366,0.0,1.72
48335.0,0.04706475,0.0,2.064
48413.0,0.05925503,0.0,2.408
48491.0,0.05600428,0.0,2.752
48569.0,0.06941362,0.0,2.408
48648.0,0.08678468,0.0,2.752
48726.0,0.0707342,0.0,2.752
48804.0,0.06275968,0.0,2.752
48882.0,0.08505779,0.0,2.752
48960.0,0.06433429,0.0,2.752
49038.0,0.06890562,0.0,2.752
49116.0,0.09237187,0.0,3.096
49194.0,0.09115282,0.0,2.408
49272.0,0.0676358,0.0,2.408
49351.0,0.05702006,0.0,2.408
49429.0,0.06992147,0.0,2.408
49507.0,0.08018158,0.0,2.408
49585.0,0.05442967,0.0,2.408
49663.0,0.06326768,0.0,2.408
49741.0,0.05945808,0.0,2.408
49819.0,0.05498843,0.0,2.408
49897.0,0.0899846,0.0,2.408
49975.0,0.06377552,0.0,2.408
50054.0,0.05686777,0.0,2.408
50132.0,0.07291826,0.0,2.408
50210.0,0.05442967,0.0,2.064
50288.0,0.06555334,0.0,2.408
50366.0,0.06209939,0.0,2.064
50444.0,0.06382637,0.0,2.408
50522.0,0.06275968,0.0,2.064
50601.0,0.0659089,0.0,2.064
50679.0,0.07566109,0.0,2.064
50757.0,0.08957835,0.0,2.064
50835.0,0.07037863,0.0,2.064
50913.0,0.0674326,0.0,2.408
50991.0,0.07779439,0.0,2.064
51069.0,0.06377552,0.0,2.064
51147.0,0.0669246,0.0,2.064
51225.0,0.07804836,0.0,2.064
51303.0,0.08251808,0.0,2.064
51382.0,0.06545174,0.0,2.064
51460.0,0.06956591,0.0,2.064
51538.0,0.07774363,0.0,2.064
51616.0,0.10588273,0.0,2.064
51694.0,0.074188,0.0,2.064
51772.0,0.06921042,0.0,2.064
51850.0,0.06865165,0.0,2.064
51928.0,0.07505164,0.0,2.064
52007.0,0.0633692,0.0,2.064
52085.0,0.06245495,0.0,2.064
52163.0,0.07022619,0.0,2.064
52241.0,0.05265193,0.0,2.064
52319.0,0.063674,0.0,2.064
52397.0,0.06905798,0.0,2.064
52475.0,0.06839769,0.0,2.064
52553.0,0.06468985,0.0,2.064
52631.0,0.05046786,0.0,2.064
52710.0,0.08058798,0.0,2.064
52788.0,0.05610581,0.0,2.408
52866.0,0.074188,0.0,2.064
52944.0,0.05742653,0.0,2.064
53022.0,0.07307062,0.0,1.72
53100.0,0.04117269,0.0,2.064
53178.0,0.0617439,0.0,2.064
53256.0,0.08134979,0.0,2.064
53334.0,0.06372476,0.0,2.064
53413.0,0.05686777,0.0,2.064
53491.0,0.0587978,0.0,2.064
53569.0,0.06702635,0.0,1.72
53647.0,0.06220091,0.0,2.064
53725.0,0.08531167,0.0,2.064
53803.0,0.05635977,0.0,2.064
53881.0,0.07149601,0.0,2.064
53959.0,0.07921657,0.0,2.064
54037.0,0.07388327,0.0,2.064
54116.0,0.07291826,0.0,2.064
54194.0,0.06565487,0.0,2.408
54272.0,0.08094354,0.0,2.064
54350.0,0.06199779,0.0,2.064
54428.0,0.05712173,0.0,2.064
54506.0,0.06656919,0.0,2.064
54584.0,0.07307062,0.0,1.376
54663.0,0.07078496,0.0,2.064
54740.0,0.08886722,0.0,1.376
54819.0,0.06255648,0.0,1.72
54897.0,0.07906421,0.0,1.72
54975.0,0.05387091,0.0,1.72
55053.0,0.06824533,0.0,2.064
55131.0,0.07926733,0.0,1.72
55209.0,0.06428345,0.0,2.064
55287.0,0.07088649,0.0,1.72
55366.0,0.03203003,0.0,2.064
55444.0,0.05839154,0.0,2.064
55522.0,0.07941977,0.0,2.064
55600.0,0.06016928,0.0,1.72
55678.0,0.0768293,0.0,2.064
55756.0,0.05976296,0.0,1.72
55834.0,0.06824533,0.0,2.064
55912.0,0.05514079,0.0,2.064
55990.0,0.03563635,0.0,2.408
56069.0,0.06402957,0.0,2.064
56147.0,0.05615664,0.0,2.064
56225.0,0.07967373,0.0,2.064
56303.0,0.06194703,0.0,2.064
56381.0,0.05189004,0.0,2.408
56459.0,0.07261354,0.0,2.064
56537.0,0.07093732,0.0,1.72
56615.0,0.07896253,0.0,2.064
56694.0,0.07154677,0.0,2.064
56771.0,0.06494374,0.0,1.72
56850.0,0.06651835,0.0,1.72
56928.0,0.07733723,0.0,2.064
57006.0,0.06057561,0.0,2.064
57084.0,0.09120365,0.0,2.064
57162.0,0.0660105,0.0,2.064
57240.0,0.08607356,0.0,2.064
57318.0,0.07555941,0.0,2.064
57397.0,0.06961674,0.0,2.064
57474.0,0.0859212,0.0,2.064
57553.0,0.08099438,0.0,2.064
57631.0,0.04945201,0.0,2.064
57709.0,0.05854391,0.0,2.064
57787.0,0.07083572,0.0,2.064
57865.0,0.06352149,0.0,2.408
57943.0,0.08150223,0.0,2.064
58021.0,0.0729691,0.0,2.064
58100.0,0.06788984,0.0,2.064
58178.0,0.08089278,0.0,2.064
