Time,Load Cell,Moving Forward,Relay Output
9889.0,0.00446253,0.0,2.064
9967.0,0.01010048,0.0,2.064
10045.0,0.02503359,0.0,2.064
10123.0,0.01665274,0.0,2.064
10201.0,0.01578933,0.0,2.064
10279.0,0.00679888,0.0,2.064
10357.0,0.00969408,0.0,2.064
10435.0,-0.01168963,0.0,2.064
10514.0,0.037427,0.0,2.064
10592.0,0.00928783,0.0,2.064
10670.0,0.01533217,0.0,2.064
10748.0,0.00095774,0.0,2.064
10826.0,0.00232923,0.0,2.064
10904.0,0.00974499,0.0,2.064
10982.0,0.02960492,0.0,2.064
11060.0,0.01777027,0.0,2.064
11138.0,0.0295034,0.0,2.064
11217.0,0.01533217,0.0,2.064
11295.0,0.00171963,0.0,2.064
11373.0,0.01065924,0.0,2.064
11451.0,0.00146574,0.0,2.064
11529.0,-0.00122632,0.0,2.064
11607.0,0.01451944,0.0,2.064
11685.0,0.00380217,0.0,2.408
11763.0,0.00883074,0.0,2.064
11841.0,0.00364981,0.0,2.064
11920.0,-0.00620405,0.0,2.064
11998.0,0.00796725,0.0,2.064
12076.0,-0.00198821,0.0,2.064
12154.0,0.01497661,0.0,2.408
12232.0,0.00375141,0.0,2.064
12310.0,0.01385915,0.0,2.064
12388.0,0.02538908,0.0,2.064
12466.0,0.00222763,0.0,2.064
12544.0,0.01370679,0.0,2.064
12623.0,0.00557991,0.0,2.064
12701.0,-0.00589918,0.0,2.064
12779.0,0.0219352,0.0,2.064
12857.0,0.02960492,0.0,2.064
12935.0,-0.000312,0.0,2.064
13013.0,0.01655122,0.0,2.064
13091.0,0.01406236,0.0,2.064
13169.0,0.01218302,0.0,2.064
13248.0,-0.00376595,0.0,2.064
13326.0,0.006545,0.0,2.064
13404.0,0.00679888,0.0,2.064
13482.0,-0.00655954,0.0,2.064
13560.0,0.01589093,0.0,2.064
13638.0,0.01766867,0.0,2.064
13716.0,0.0085767,0.0,2.064
13794.0,0.00563067,0.0,2.064
13872.0,-0.00630558,0.0,2.064
13951.0,0.00557991,0.0,2.064
14029.0,0.00710376,0.0,2.408
14107.0,0.01624642,0.0,2.064
14185.0,0.01716067,0.0,2.064
14263.0,-0.00366443,0.0,2.064
14341.0,0.01182745,0.0,2.064
14419.0,0.00669736,0.0,1.376
14497.0,-0.00280086,0.0,1.376
14576.0,0.0087799,0.0,1.72
14654.0,0.00324356,0.0,1.72
14732.0,-0.00325795,0.0,1.376
14810.0,0.01421472,0.0,1.376
14888.0,-0.00564529,0.0,2.064
14966.0,0.00253236,0.0,2.064
15044.0,-0.00117548,0.0,1.376
15122.0,-0.00036283,0.0,1.72
15200.0,0.01055756,0.0,1.72
15278.0,-0.01235,0.0,1.72
15357.0,0.00583387,0.0,1.376
15435.0,0.01939557,0.0,1.72
15513.0,-0.00620405,0.0,1.72
15591.0,0.02488123,0.0,1.72
15669.0,0.00517358,0.0,1.72
15747.0,0.0197003,0.0,2.064
15825.0,0.00547831,0.0,2.064
15903.0,0.00471642,0.0,2.064
15982.0,0.04255702,0.0,2.064
16060.0,0.00959255,0.0,2.064
16138.0,0.03102717,0.0,2.064
16216.0,0.02645584,0.0,2.064
16294.0,0.00232923,0.0,2.064
16372.0,-0.00655954,0.0,2.064
16450.0,0.02066539,0.0,2.064
16528.0,0.00324356,0.0,2.064
16607.0,0.02610028,0.0,2.064
16685.0,0.0287922,0.0,2.064
16763.0,0.0090847,0.0,2.064
16841.0,0.01710998,0.0,2.064
16919.0,0.00872906,0.0,2.064
16997.0,0.03524294,0.0,2.064
17075.0,0.02930019,0.0,2.064
17153.0,0.01523057,0.0,3.44
17231.0,0.02513519,0.0,3.44
17309.0,0.00527511,0.0,3.784
17388.0,-0.0163118,0.0,3.096
17466.0,0.01837972,0.0,2.752
17544.0,0.02803031,0.0,2.752
17622.0,0.00293868,0.0,2.408
17700.0,0.02691293,0.0,2.408
17778.0,0.02604937,0.0,2.752
17856.0,0.00293868,0.0,1.032
17935.0,0.01584002,0.0,1.376
18013.0,0.0173638,0.0,2.408
18091.0,0.02325578,0.0,1.376
18169.0,0.02117339,0.0,1.376
18247.0,0.02833518,0.0,1.376
18325.0,0.01568773,0.0,1.376
18403.0,0.01319887,0.0,1.376
18481.0,-0.00021047,0.0,1.376
18559.0,0.02767482,0.0,1.376
18638.0,0.00730696,0.0,1.376
18716.0,0.00507206,0.0,1.72
18794.0,0.01858285,0.0,1.376
18872.0,0.02330661,0.0,1.376
18950.0,0.00415773,0.0,2.064
19028.0,0.02467803,0.0,2.064
19106.0,0.02884303,0.0,2.064
19184.0,0.03930634,0.0,2.064
19262.0,0.04047456,0.0,2.064
19340.0,-5.803e-05,0.0,2.064
19419.0,0.02066539,0.0,2.064
19497.0,0.01792256,0.0,2.064
19575.0,0.01644962,0.0,2.064
19653.0,0.02508435,0.0,2.408
19731.0,0.01035451,0.0,2.064
19809.0,0.02985896,0.0,2.064
19887.0,0.02980812,0.0,2.064
19966.0,0.0200051,0.0,2.064
20044.0,0.05439182,0.0,2.064
20122.0,0.00928783,0.0,1.72
20200.0,0.02970644,0.0,1.72
20278.0,0.03102717,0.0,2.064
20356.0,0.04601097,0.0,2.064
20434.0,0.00888142,0.0,2.064
20512.0,0.0311287,0.0,2.064
20590.0,0.01665274,0.0,2.064
20668.0,0.02670973,0.0,2.408
20747.0,0.04905853,0.0,2.064
20825.0,0.01360512,0.0,2.064
20903.0,0.03458265,0.0,1.72
20981.0,0.0259986,0.0,2.064
21059.0,0.04169361,0.0,1.376
21137.0,0.03397305,0.0,2.064
21215.0,0.05180135,0.0,1.72
21293.0,0.01563689,0.0,1.376
21371.0,0.01924313,0.0,1.72
21450.0,0.01477348,0.0,1.376
21528.0,0.03844293,0.0,1.72
21606.0,-0.00706754,0.0,1.72
21684.0,0.03463334,0.0,1.72
21762.0,0.02777642,0.0,1.72
21840.0,0.03371916,0.0,1.376
21918.0,0.00999888,0.0,2.064
21997.0,0.02919859,0.0,1.72
22075.0,0.02990965,0.0,2.064
22153.0,0.03123022,0.0,1.376
22231.0,0.04301418,0.0,1.72
22309.0,0.01457028,0.0,1.376
22387.0,0.05185219,0.0,1.376
22465.0,0.02965576,0.0,1.376
22543.0,0.03524294,0.0,2.064
22621.0,0.0311287,0.0,1.72
22699.0,0.04773795,0.0,1.72
22778.0,0.04113485,0.0,1.72
22856.0,0.02777642,0.0,2.064
22934.0,0.02488123,0.0,1.72
23012.0,0.02711613,0.0,1.72
23090.0,0.03082397,0.0,2.064
23168.0,0.03041765,0.0,2.064
23246.0,0.02797962,0.0,1.376
23324.0,0.03417632,0.0,2.064
23403.0,0.04987125,0.0,1.72
23481.0,0.04347135,0.0,2.064
23559.0,0.02305273,0.0,1.72
23637.0,0.04804275,0.0,1.376
23715.0,0.02620181,0.0,1.376
23793.0,0.03646199,0.0,1.72
23871.0,0.01782096,0.0,1.376
23949.0,0.02056379,0.0,2.064
24027.0,0.033262,0.0,2.408
24105.0,0.02884303,0.0,1.72
24184.0,0.04621417,0.0,1.72
24262.0,0.03585239,0.0,2.064
24340.0,0.03534454,0.0,2.064
24418.0,0.01802408,0.0,1.72
24496.0,0.02721765,0.0,2.408
24574.0,0.02091935,0.0,1.72
24652.0,0.03707144,0.0,2.064
24730.0,0.0351921,0.0,1.72
24809.0,0.01843056,0.0,2.064
24887.0,0.01604322,0.0,2.064
24965.0,0.04611265,0.0,2.064
25043.0,0.0349889,0.0,2.408
25121.0,0.03305887,0.0,2.064
25199.0,0.03062077,0.0,2.408
25277.0,0.03448105,0.0,2.408
25355.0,0.03006201,0.0,2.064
25434.0,0.04408095,0.0,2.064
25512.0,0.03580163,0.0,2.064
25590.0,0.01914161,0.0,2.064
25668.0,0.03229699,0.0,2.408
25746.0,0.03285575,0.0,2.064
25824.0,0.05347749,0.0,2.064
25902.0,0.04296342,0.0,2.752
25980.0,0.04240466,0.0,2.408
26058.0,0.02615097,0.0,2.064
26137.0,0.03468417,0.0,2.064
26215.0,0.03534454,0.0,2.064
26293.0,0.04138881,0.0,2.064
26371.0,0.04550312,0.0,2.064
26449.0,0.0357001,0.0,2.064
26527.0,0.02020822,0.0,2.064
26605.0,0.03503981,0.0,2.064
26683.0,0.04250633,0.0,1.72
26761.0,0.02178284,0.0,2.408
26839.0,0.02483039,0.0,1.376
26918.0,0.03458265,0.0,2.752
26996.0,0.03229699,0.0,1.72
27074.0,0.04149048,0.0,2.752
27152.0,0.02417003,0.0,2.064
27230.0,0.03158578,0.0,2.408
27308.0,0.03590323,0.0,1.72
27386.0,0.04108408,0.0,2.064
27465.0,0.02823358,0.0,1.72
27543.0,0.01548446,0.0,1.72
27621.0,0.03448105,0.0,2.408
27699.0,0.03290644,0.0,2.064
27777.0,0.04006823,0.0,2.064
27855.0,0.02975736,0.0,1.376
27933.0,0.03392236,0.0,2.064
28011.0,0.0351921,0.0,2.064
28089.0,0.02168124,0.0,3.096
28167.0,0.04992202,0.0,2.064
28246.0,0.03615719,0.0,2.408
28324.0,0.04880464,0.0,2.064
28402.0,0.04524916,0.0,2.064
28480.0,0.03321123,0.0,2.064
28558.0,0.01126876,0.0,2.064
28636.0,0.03920474,0.0,2.064
28714.0,0.03077313,0.0,2.064
28792.0,0.05576316,0.0,2.064
28871.0,0.02762406,0.0,1.72
28949.0,0.02569388,0.0,1.72
29027.0,0.04199833,0.0,2.064
29105.0,0.02686209,0.0,2.064
29183.0,0.04575701,0.0,2.064
29261.0,0.03503981,0.0,2.064
29339.0,0.04316662,0.0,2.408
29417.0,0.02234153,0.0,2.064
29496.0,0.03011285,0.0,2.064
29574.0,0.04621417,0.0,3.096
29652.0,0.0511919,0.0,2.064
29730.0,0.00938943,0.0,2.064
29808.0,0.02863991,0.0,2.752
29886.0,0.03361756,0.0,2.064
29964.0,0.02122407,0.0,2.064
30042.0,0.05896315,0.0,2.064
30120.0,0.03046841,0.0,2.408
30198.0,0.00547831,0.0,1.72
30277.0,0.04717919,0.0,1.376
30355.0,0.01726227,0.0,1.376
30433.0,0.02772558,0.0,1.032
30511.0,0.03011285,0.0,1.376
30589.0,0.03321123,0.0,1.376
30667.0,0.02737002,0.0,1.376
30745.0,0.03671588,0.0,1.376
30823.0,0.02076691,0.0,1.376
30901.0,0.02523679,0.0,1.72
30980.0,0.02229076,0.0,1.72
31058.0,0.0444872,0.0,1.72
31136.0,0.00730696,0.0,1.72
31214.0,0.03300804,0.0,2.064
31292.0,0.02381454,0.0,1.72
31370.0,0.03808737,0.0,1.376
31448.0,0.01685595,0.0,1.72
31527.0,0.04499512,0.0,2.064
31605.0,0.01883689,0.0,1.72
31683.0,0.017567,0.0,2.064
31761.0,0.03829049,0.0,2.064
31839.0,0.01578933,0.0,2.064
31917.0,0.01523057,0.0,2.064
31995.0,0.02310341,0.0,2.064
32073.0,0.02483039,0.0,1.72
32151.0,0.00852594,0.0,2.064
32229.0,0.04524916,0.0,2.064
32308.0,0.01294483,0.0,2.408
32386.0,0.02005586,0.0,2.064
32464.0,0.0237637,0.0,3.096
32542.0,0.02620181,0.0,2.064
32620.0,0.01319887,0.0,1.72
32698.0,0.02345898,0.0,2.064
32776.0,0.01584002,0.0,2.408
32854.0,0.02330661,0.0,1.376
32932.0,0.04072852,0.0,1.72
33011.0,0.01782096,0.0,1.032
33089.0,0.01248782,0.0,1.376
33167.0,0.04067768,0.0,1.376
33245.0,0.0128433,0.0,1.72
33323.0,0.01406236,0.0,1.72
33401.0,0.02579555,0.0,1.72
33479.0,0.00766237,0.0,1.72
33557.0,0.01004971,0.0,1.72
33636.0,0.03285575,0.0,1.72
33714.0,0.01548446,0.0,1.72
33792.0,0.01390999,0.0,1.72
33870.0,0.01507821,0.0,1.72
33948.0,0.02808114,0.0,2.064
34026.0,0.01523057,0.0,2.064
34104.0,0.01812576,0.0,2.064
34182.0,0.02417003,0.0,1.72
34261.0,0.03564926,0.0,2.752
34339.0,0.04667126,0.0,2.752
34417.0,0.01650038,0.0,2.752
34495.0,0.01710998,0.0,2.752
34573.0,0.04016983,0.0,2.752
34651.0,0.02681126,0.0,2.752
34729.0,0.05241088,0.0,2.408
34807.0,0.04352218,0.0,2.408
34885.0,0.02493207,0.0,2.408
34963.0,0.02701453,0.0,2.408
35042.0,-0.0005152,0.0,2.408
35120.0,0.03021445,0.0,2.408
35198.0,0.02513519,0.0,1.376
35276.0,0.04463956,0.0,1.376
35354.0,0.02965576,0.0,1.72
35432.0,0.03041765,0.0,1.376
35510.0,0.03407465,0.0,1.376
35588.0,0.03773173,0.0,1.376
35666.0,0.03473501,0.0,2.064
35745.0,0.01731311,0.0,2.064
35823.0,0.04088096,0.0,2.064
35901.0,0.0392555,0.0,2.064
35979.0,0.06140118,0.0,1.72
36057.0,0.04006823,0.0,2.064
36135.0,0.03280484,0.0,1.72
36213.0,0.02625264,0.0,1.376
36292.0,0.03681748,0.0,2.064
36370.0,0.04154132,0.0,2.064
36448.0,0.0444872,0.0,2.064
36526.0,0.04738246,0.0,2.064
36604.0,0.02894463,0.0,2.064
36682.0,0.02930019,0.0,2.064
36760.0,0.02356058,0.0,1.376
36838.0,0.02361142,0.0,1.72
36916.0,0.00811954,0.0,2.064
36994.0,0.0582521,0.0,2.752
37073.0,0.02315425,0.0,2.064
37151.0,0.03260171,0.0,2.064
37229.0,0.04159201,0.0,2.752
37307.0,0.03265247,0.0,2.064
37385.0,0.0313319,0.0,2.064
37463.0,0.00644347,0.0,1.72
37541.0,0.03117953,0.0,1.72
37619.0,0.01863368,0.0,1.72
37697.0,0.01594169,0.0,2.752
37776.0,0.0259986,0.0,1.72
37854.0,0.02254473,0.0,2.408
37932.0,0.03310956,0.0,2.408
38010.0,0.03031605,0.0,2.064
38088.0,0.02056379,0.0,2.408
38166.0,0.02772558,0.0,2.408
38244.0,0.0355985,0.0,2.408
38322.0,0.01731311,0.0,2.064
38401.0,0.03321123,0.0,2.064
38479.0,0.03448105,0.0,1.72
38557.0,0.02472879,0.0,1.72
38635.0,0.0349889,0.0,2.064
38713.0,0.04011907,0.0,2.064
38791.0,0.04535069,0.0,1.72
38869.0,0.02350974,0.0,2.064
38947.0,0.02843671,0.0,2.064
39026.0,0.04138881,0.0,2.064
39104.0,0.03463334,0.0,1.376
39182.0,0.02523679,0.0,1.72
39260.0,0.00075462,0.0,1.376
39338.0,0.02782711,0.0,1.72
39416.0,0.04443636,0.0,1.72
39494.0,0.0203099,0.0,1.376
39572.0,0.02843671,0.0,1.376
39650.0,0.02269716,0.0,1.72
39729.0,0.02467803,0.0,1.376
39807.0,0.01350359,0.0,1.72
39885.0,0.04072852,0.0,2.064
39963.0,0.01934474,0.0,1.376
40041.0,0.0240685,0.0,1.376
40119.0,0.04499512,0.0,1.72
40197.0,0.0444872,0.0,2.064
40275.0,0.01634802,0.0,1.376
40353.0,0.05449342,0.0,2.064
40431.0,0.0173638,0.0,1.72
40510.0,0.02091935,0.0,1.72
40588.0,0.04819504,0.0,2.064
40666.0,0.02930019,0.0,2.064
40744.0,0.02427178,0.0,1.376
40822.0,0.03046841,0.0,1.72
40900.0,0.02721765,0.0,1.72
40978.0,0.02569388,0.0,1.72
41057.0,0.02503359,0.0,1.72
41135.0,0.02975736,0.0,2.064
41213.0,0.02178284,0.0,1.376
41291.0,0.01589093,0.0,1.376
41369.0,0.02462719,0.0,1.376
41447.0,0.03854445,0.0,1.376
41525.0,0.03829049,0.0,1.72
41603.0,0.01777027,0.0,1.376
41681.0,0.03707144,0.0,1.72
41760.0,0.03234775,0.0,1.376
41838.0,0.00822114,0.0,1.72
41916.0,0.02249396,0.0,1.376
41994.0,0.02041142,0.0,1.376
42072.0,0.02980812,0.0,2.064
42150.0,0.01345283,0.0,1.72
42228.0,0.03234775,0.0,1.376
42306.0,0.04077936,0.0,1.72
42384.0,0.01330039,0.0,1.376
42462.0,0.02965576,0.0,1.376
42541.0,0.02711613,0.0,1.376
42619.0,0.03524294,0.0,1.72
42697.0,0.03082397,0.0,1.72
42775.0,0.03011285,0.0,2.064
42853.0,0.01629718,0.0,2.064
42931.0,0.0287922,0.0,1.376
43009.0,0.00679888,0.0,2.064
43088.0,0.02142727,0.0,1.72
43166.0,0.02960492,0.0,1.376
43244.0,0.02620181,0.0,1.72
43322.0,0.03260171,0.0,1.72
43400.0,0.00497038,0.0,2.064
43478.0,0.02076691,0.0,1.376
43556.0,0.03117953,0.0,1.72
43634.0,0.02274785,0.0,1.72
43712.0,0.01721151,0.0,2.064
43791.0,0.03062077,0.0,1.72
43869.0,0.03016368,0.0,2.064
43947.0,0.02543999,0.0,2.064
44025.0,0.01665274,0.0,2.064
44103.0,0.0174654,0.0,1.72
44181.0,0.03158578,0.0,1.376
44259.0,0.01482417,0.0,1.72
44337.0,0.05124259,0.0,1.72
44415.0,0.04042379,0.0,1.376
44493.0,0.03021445,0.0,1.376
44572.0,0.02325578,0.0,2.064
44650.0,0.01111633,0.0,1.72
44728.0,0.04890624,0.0,1.72
44806.0,0.02076691,0.0,2.064
44884.0,0.02432247,0.0,1.72
44962.0,0.03087481,0.0,2.064
45040.0,0.01898932,0.0,1.376
45119.0,0.02863991,0.0,1.72
45197.0,0.01563689,0.0,1.376
45275.0,0.01370679,0.0,1.72
45353.0,0.03031605,0.0,1.376
45431.0,0.02472879,0.0,2.064
45509.0,0.02157964,0.0,2.064
45587.0,0.02701453,0.0,2.064
45665.0,0.00314188,0.0,2.408
45743.0,0.0349889,0.0,2.064
45821.0,0.0205131,0.0,2.064
45900.0,0.02371302,0.0,2.064
45978.0,0.0392555,0.0,2.064
46056.0,0.00542762,0.0,2.064
46134.0,0.03001117,0.0,2.064
46212.0,-0.00534049,0.0,1.72
46290.0,0.02015746,0.0,2.064
46368.0,0.02528748,0.0,2.064
46446.0,0.03036673,0.0,2.064
46524.0,0.02249396,0.0,2.064
46603.0,0.03514134,0.0,2.064
46681.0,0.03036673,0.0,2.752
46759.0,0.02391621,0.0,3.096
46837.0,0.01777027,0.0,3.096
46915.0,0.02579555,0.0,3.096
46993.0,0.02863991,0.0,2.752
47071.0,0.04829671,0.0,3.096
47150.0,0.01837972,0.0,2.752
47228.0,0.03884918,0.0,2.408
47306.0,0.01401152,0.0,2.752
47384.0,0.04331891,0.0,2.408
47462.0,0.01553529,0.0,2.752
47540.0,0.03392236,0.0,2.408
47618.0,0.03382076,0.0,2.752
47696.0,0.02208756,0.0,2.408
47774.0,0.04438567,0.0,2.408
47852.0,0.0315351,0.0,2.408
47931.0,0.02091935,0.0,2.408
48009.0,0.0220368,0.0,2.408
48087.0,0.04215077,0.0,2.408
48165.0,0.01121785,0.0,2.408
48243.0,0.02442399,0.0,2.064
48321.0,0.02686209,0.0,2.408
48399.0,0.02665889,0.0,2.408
48477.0,0.04154132,0.0,2.064
48556.0,0.02498275,0.0,2.064
48634.0,0.02610028,0.0,2.064
48712.0,0.02838587,0.0,2.064
48790.0,0.0355985,0.0,2.408
48868.0,0.01888757,0.0,2.408
48946.0,0.01573849,0.0,2.064
49024.0,0.04220161,0.0,2.064
49102.0,0.02655737,0.0,1.72
49180.0,0.00832266,0.0,2.064
49258.0,0.03524294,0.0,1.376
49337.0,0.02549068,0.0,2.408
49415.0,0.02305273,0.0,3.096
49493.0,0.02244313,0.0,3.096
49571.0,0.03224615,0.0,3.096
49649.0,0.04382691,0.0,2.752
49727.0,0.01609406,0.0,2.752
49805.0,0.00364981,0.0,2.752
49884.0,0.03148426,0.0,2.752
49962.0,0.00344661,0.0,2.752
50040.0,0.03082397,0.0,2.752
50118.0,0.0198019,0.0,2.752
50196.0,0.02091935,0.0,2.408
50274.0,0.01319887,0.0,2.408
50352.0,0.03117953,0.0,2.064
50430.0,0.01553529,0.0,2.408
50508.0,0.02676057,0.0,2.408
50587.0,0.00720529,0.0,2.408
50665.0,0.02716682,0.0,2.408
50743.0,0.03468417,0.0,2.408
50821.0,0.0197003,0.0,2.408
50899.0,0.02615097,0.0,2.408
50977.0,0.00532595,0.0,2.064
51055.0,0.02401774,0.0,2.408
51133.0,0.03869674,0.0,2.064
51211.0,0.00964331,0.0,2.408
51289.0,0.0334652,0.0,2.064
51368.0,0.04067768,0.0,2.408
51446.0,0.01934474,0.0,2.064
51524.0,0.03204302,0.0,2.408
51602.0,0.00923699,0.0,2.064
51680.0,0.026405,0.0,2.408
51758.0,0.02147811,0.0,2.064
51836.0,0.00618943,0.0,2.064
51915.0,0.01340199,0.0,2.064
51993.0,0.03590323,0.0,2.064
52071.0,0.0173638,0.0,2.752
52149.0,0.05093786,0.0,3.44
52227.0,0.00563067,0.0,3.096
52305.0,0.03737617,0.0,2.752
52383.0,0.02508435,0.0,2.752
52461.0,0.02701453,0.0,2.752
52539.0,0.01782096,0.0,2.752
52617.0,0.00111018,0.0,2.752
52696.0,0.01868445,0.0,2.752
52774.0,0.02198596,0.0,2.752
52852.0,0.0577441,0.0,2.408
52930.0,0.02483039,0.0,2.408
53008.0,0.02823358,0.0,2.408
53086.0,0.03016368,0.0,2.752
53164.0,0.0239669,0.0,2.408
53242.0,0.02543999,0.0,2.408
53321.0,0.02188436,0.0,2.408
53399.0,0.03331276,0.0,2.064
53477.0,0.02168124,0.0,2.408
53555.0,0.03239859,0.0,2.408
53633.0,0.00171963,0.0,2.408
53711.0,0.02904616,0.0,2.064
53789.0,0.01741471,0.0,2.408
53867.0,0.03448105,0.0,2.408
53945.0,0.01939557,0.0,2.408
54023.0,0.01675435,0.0,2.064
54102.0,0.02797962,0.0,2.064
54180.0,0.03702068,0.0,2.064
54258.0,0.03407465,0.0,2.064
54336.0,0.03905238,0.0,2.064
54414.0,0.02305273,0.0,2.064
54492.0,0.02615097,0.0,2.064
54570.0,0.03290644,0.0,2.064
54649.0,0.03534454,0.0,2.064
54727.0,0.03503981,0.0,3.096
54805.0,0.00177047,0.0,3.096
54883.0,0.01578933,0.0,2.752
54961.0,0.02610028,0.0,2.752
55039.0,0.01507821,0.0,2.752
55117.0,0.02467803,0.0,2.752
55195.0,0.02239244,0.0,2.752
55273.0,0.04382691,0.0,2.752
55352.0,0.0373254,0.0,2.408
55430.0,0.02234153,0.0,2.752
55508.0,0.02559235,0.0,1.72
55586.0,0.01802408,0.0,2.408
55664.0,0.01289414,0.0,2.064
55742.0,0.03280484,0.0,2.064
55820.0,0.02777642,0.0,2.408
55898.0,0.02132567,0.0,2.408
55976.0,0.00491962,0.0,2.408
56054.0,0.0392555,0.0,2.064
56133.0,0.01309727,0.0,1.72
56211.0,0.0315351,0.0,1.72
56289.0,0.02655737,0.0,1.72
56367.0,0.02447483,0.0,2.064
56445.0,0.04494436,0.0,1.72
56523.0,0.01355443,0.0,2.408
56601.0,0.0316367,0.0,2.408
56680.0,0.02295105,0.0,2.064
56758.0,0.00994811,0.0,2.064
56836.0,0.01258934,0.0,1.032
56914.0,0.02579555,0.0,1.72
56992.0,0.02838587,0.0,2.064
57070.0,0.04438567,0.0,1.72
57148.0,0.02411927,0.0,1.376
57226.0,0.01716067,0.0,1.72
57304.0,0.03117953,0.0,1.376
57382.0,0.04443636,0.0,2.408
57461.0,0.01680511,0.0,2.064
57539.0,0.03915398,0.0,2.064
57617.0,0.02838587,0.0,2.408
57695.0,0.0173638,0.0,2.064
57773.0,0.04083012,0.0,1.72
57851.0,0.02569388,0.0,2.064
57929.0,0.0427603,0.0,2.064
