Time,Load Cell,Moving Forward,Relay Output
37024.0,0.04474968,0.0,2.064
37102.0,0.06029225,0.0,2.064
37180.0,0.04556241,0.0,2.064
37258.0,0.06252722,0.0,2.408
37336.0,0.06867317,0.0,2.064
37414.0,0.06359383,0.0,2.064
37492.0,0.05704165,0.0,2.064
37570.0,0.05607648,0.0,2.064
37649.0,0.0812697,0.0,1.72
37727.0,0.04901629,0.0,2.064
37805.0,0.06364468,0.0,2.064
37883.0,0.10727566,0.0,2.064
37961.0,0.0504893,0.0,2.064
38039.0,0.05577175,0.0,2.064
38117.0,0.06542234,0.0,2.064
38195.0,0.07233024,0.0,2.064
38274.0,0.06074949,0.0,1.72
38352.0,0.06344148,0.0,2.064
38430.0,0.04860996,0.0,2.064
38508.0,0.04414023,0.0,2.064
38586.0,0.05409554,0.0,2.064
38664.0,0.05663524,0.0,2.064
38742.0,0.07461591,0.0,1.72
38820.0,0.05638136,0.0,1.72
38898.0,0.04693374,0.0,2.064
38977.0,0.06222242,0.0,1.376
39055.0,0.06161297,0.0,1.376
39133.0,0.04718778,0.0,1.376
39211.0,0.05500987,0.0,1.72
39289.0,0.08568875,0.0,1.72
39367.0,0.07258413,0.0,1.72
39445.0,0.06262882,0.0,1.72
39523.0,0.08954895,0.0,1.72
39601.0,0.06298438,0.0,1.376
39680.0,0.06140977,0.0,2.752
39758.0,0.07420959,0.0,2.752
39836.0,0.08330148,0.0,2.408
39914.0,0.06577791,0.0,2.408
39992.0,0.06755572,0.0,2.408
40070.0,0.0772063,0.0,2.064
40148.0,0.06069865,0.0,2.408
40226.0,0.07497147,0.0,2.408
40305.0,0.0793396,0.0,2.064
40383.0,0.0823364,0.0,2.408
40461.0,0.07090807,0.0,2.408
40539.0,0.05831138,0.0,2.408
40617.0,0.05328296,0.0,2.064
40695.0,0.06943505,0.0,1.72
40773.0,0.048356,0.0,2.064
40851.0,0.06877469,0.0,2.408
40929.0,0.07436188,0.0,2.064
41008.0,0.07522536,0.0,2.408
41086.0,0.04947337,0.0,1.72
41164.0,0.0615113,0.0,2.064
41242.0,0.07045091,0.0,2.064
41320.0,0.05760026,0.0,2.064
41398.0,0.0562796,0.0,2.064
41476.0,0.03276259,0.0,2.064
41554.0,0.06247639,0.0,2.408
41632.0,0.05876854,0.0,2.064
41711.0,0.05704165,0.0,2.064
41789.0,0.05450202,0.0,2.064
41867.0,0.04312438,0.0,1.72
41945.0,0.0503877,0.0,2.408
42023.0,0.06877469,0.0,1.72
42101.0,0.05536543,0.0,2.064
42179.0,0.04017835,0.0,2.064
42257.0,0.03845137,0.0,2.064
42335.0,0.05028617,0.0,2.064
42414.0,0.07116196,0.0,2.752
42492.0,0.05074326,0.0,2.752
42570.0,0.06857157,0.0,2.752
42648.0,0.04860996,0.0,2.752
42726.0,0.05186071,0.0,2.408
42804.0,0.07019694,0.0,2.408
42882.0,0.05739713,0.0,2.408
42960.0,0.04495288,0.0,2.752
43038.0,0.06140977,0.0,2.408
43117.0,0.06623507,0.0,2.408
43195.0,0.08187923,0.0,2.064
43273.0,0.08177771,0.0,3.096
43351.0,0.06039392,0.0,1.376
43429.0,0.06130825,0.0,2.064
43507.0,0.08899019,0.0,2.408
43585.0,0.06440657,0.0,2.408
43664.0,0.07390478,0.0,1.72
43741.0,0.07553024,0.0,2.408
43820.0,0.07847612,0.0,2.408
43898.0,0.04708618,0.0,1.72
43976.0,0.05805742,0.0,2.064
44054.0,0.07502224,0.0,2.064
44132.0,0.06618423,0.0,2.064
44210.0,0.06440657,0.0,2.408
44288.0,0.05404478,0.0,2.064
44367.0,0.04637506,0.0,2.064
44445.0,0.04937185,0.0,2.408
44523.0,0.06679375,0.0,2.064
44601.0,0.0736509,0.0,2.064
44679.0,0.05851458,0.0,2.064
44757.0,0.0615113,0.0,2.064
44835.0,0.06653987,0.0,2.064
44913.0,0.04840684,0.0,2.064
44991.0,0.05633052,0.0,2.752
45070.0,0.06471129,0.0,3.096
45148.0,0.05612732,0.0,3.096
45226.0,0.06115574,0.0,2.408
45304.0,0.05556855,0.0,2.408
45382.0,0.07060327,0.0,2.064
45460.0,0.04393703,0.0,2.408
45538.0,0.05719393,0.0,2.408
45616.0,0.07172064,0.0,2.408
45694.0,0.04246409,0.0,2.752
45773.0,0.06796197,0.0,2.408
45851.0,0.06323828,0.0,2.408
45929.0,0.06430496,0.0,2.408
46007.0,0.05399401,0.0,2.408
46085.0,0.04871156,0.0,2.408
46163.0,0.05958119,0.0,2.408
46241.0,0.05531459,0.0,2.408
46319.0,0.06918102,0.0,2.064
46397.0,0.05500987,0.0,2.408
46476.0,0.05617808,0.0,2.064
46554.0,0.05917487,0.0,2.064
46632.0,0.05241948,0.0,2.064
46710.0,0.06166381,0.0,2.064
46788.0,0.06410176,0.0,2.408
46866.0,0.06120657,0.0,2.064
46944.0,0.06034316,0.0,2.064
47022.0,0.06684459,0.0,2.408
47100.0,0.06887629,0.0,2.064
47179.0,0.0523178,0.0,2.064
47257.0,0.05399401,0.0,2.064
47335.0,0.05998752,0.0,2.064
47413.0,0.05414638,0.0,2.064
47491.0,0.05754957,0.0,1.72
47569.0,0.06532081,0.0,2.064
47647.0,0.0576511,0.0,3.096
47725.0,0.04170213,0.0,3.096
47804.0,0.05500987,0.0,2.752
47882.0,0.07161912,0.0,3.096
47960.0,0.05170835,0.0,3.096
48038.0,0.05414638,0.0,2.752
48116.0,0.05434958,0.0,2.752
48194.0,0.04546081,0.0,2.752
48272.0,0.05734637,0.0,2.752
48350.0,0.06019072,0.0,2.408
48428.0,0.07238101,0.0,2.752
48507.0,0.0633398,0.0,2.408
48585.0,0.07629205,0.0,2.064
48663.0,0.03860374,0.0,2.408
48741.0,0.06618423,0.0,2.408
48819.0,0.05206391,0.0,2.408
48897.0,0.07202537,0.0,2.408
48975.0,0.0639494,0.0,2.408
49053.0,0.06796197,0.0,2.064
49131.0,0.06552394,0.0,2.064
49210.0,0.06186694,0.0,3.096
49288.0,0.03413408,0.0,2.408
49366.0,0.06435572,0.0,2.408
49444.0,0.07380319,0.0,2.408
49522.0,0.08970139,0.0,2.408
49600.0,0.07095883,0.0,0.688
49678.0,0.06425413,0.0,2.752
49756.0,0.09173302,0.0,2.064
49835.0,0.07751103,0.0,2.064
49913.0,0.06445733,0.0,2.408
49991.0,0.07253337,0.0,1.72
50069.0,0.06176534,0.0,2.064
50147.0,0.05668608,0.0,2.064
50225.0,0.06125741,0.0,2.064
50303.0,0.0523178,0.0,2.408
50381.0,0.05307977,0.0,1.376
50459.0,0.06557478,0.0,2.064
50538.0,0.07563176,0.0,2.064
50616.0,0.07903488,0.0,2.408
50694.0,0.05099715,0.0,2.064
50772.0,0.05556855,0.0,2.064
50850.0,0.04678146,0.0,2.064
50928.0,0.06227326,0.0,2.408
51006.0,0.04063559,0.0,1.72
51084.0,0.07674914,0.0,2.064
51163.0,0.0551623,0.0,2.064
51241.0,0.05374005,0.0,2.064
51319.0,0.0779175,0.0,2.064
51397.0,0.04551164,0.0,2.064
51475.0,0.08055866,0.0,1.376
51553.0,0.05617808,0.0,1.376
51631.0,0.04530844,0.0,2.064
51709.0,0.04688306,0.0,1.72
51787.0,0.04490212,0.0,1.72
51866.0,0.04972741,0.0,1.72
51944.0,0.0633398,0.0,2.064
52022.0,0.06963818,0.0,1.72
52100.0,0.05561932,0.0,1.376
52178.0,0.05302893,0.0,1.376
52256.0,0.04525768,0.0,1.376
52334.0,0.08218396,0.0,1.376
52412.0,0.06201922,0.0,1.72
52490.0,0.05780346,0.0,1.72
52569.0,0.06323828,0.0,2.064
52647.0,0.08807586,0.0,2.064
52725.0,0.06349231,0.0,1.72
52803.0,0.07375243,0.0,2.064
52881.0,0.08634903,0.0,1.72
52959.0,0.06933346,0.0,2.064
53037.0,0.05526383,0.0,1.72
53115.0,0.06669223,0.0,2.064
53193.0,0.0680128,0.0,1.72
53272.0,0.05506063,0.0,1.72
53350.0,0.07314289,0.0,2.064
53428.0,0.04698458,0.0,2.064
53506.0,0.0779175,0.0,2.064
53584.0,0.06476205,0.0,2.064
53662.0,0.04769571,0.0,1.376
53740.0,0.08086338,0.0,2.064
53818.0,0.0529274,0.0,2.064
53896.0,0.06877469,0.0,2.064
53975.0,0.05704165,0.0,2.064
54053.0,0.0600892,0.0,1.72
54131.0,0.04180373,0.0,2.064
54209.0,0.05241948,0.0,2.064
54287.0,0.04434343,0.0,2.064
54365.0,0.0523178,0.0,2.064
54443.0,0.06044476,0.0,2.064
54522.0,0.0658795,0.0,2.064
54599.0,0.03890854,0.0,2.064
54678.0,0.04266714,0.0,1.72
54756.0,0.04937185,0.0,2.064
54834.0,0.07034931,0.0,2.064
54912.0,0.05470514,0.0,2.064
54990.0,0.04256562,0.0,1.72
55068.0,0.05866694,0.0,2.064
55146.0,0.03997523,0.0,1.72
55224.0,0.07512376,0.0,2.064
55303.0,0.07776499,0.0,2.408
55381.0,0.06608263,0.0,2.064
55459.0,0.05653364,0.0,2.064
55537.0,0.07192384,0.0,2.064
55615.0,0.06501609,0.0,2.064
55693.0,0.05495903,0.0,2.064
55771.0,0.07847612,0.0,2.064
55849.0,0.05394325,0.0,2.064
55927.0,0.07040007,0.0,2.064
56006.0,0.06120657,0.0,2.752
56084.0,0.07492064,0.0,1.72
56162.0,0.0776127,0.0,2.064
56240.0,0.04129588,0.0,2.064
56318.0,0.07573329,0.0,2.064
56396.0,0.05165744,0.0,1.72
56474.0,0.06862225,0.0,2.064
56552.0,0.08025393,0.0,2.064
56630.0,0.05795582,0.0,1.72
56709.0,0.07400631,0.0,2.064
56787.0,0.04058475,0.0,2.064
56865.0,0.07116196,0.0,1.72
56943.0,0.07436188,0.0,2.064
57021.0,0.06130825,0.0,2.064
57099.0,0.07542849,0.0,2.064
57177.0,0.06572721,0.0,2.064
57255.0,0.03652127,0.0,2.064
57334.0,0.07065403,0.0,2.064
57412.0,0.04566401,0.0,2.064
57490.0,0.0707048,0.0,2.064
57568.0,0.07095883,0.0,1.72
57646.0,0.05907327,0.0,1.72
57724.0,0.05318137,0.0,2.064
57802.0,0.07659677,0.0,1.72
57880.0,0.05653364,0.0,2.064
57958.0,0.07354922,0.0,1.72
58037.0,0.07126356,0.0,1.72
58115.0,0.06547318,0.0,2.064
58193.0,0.04469899,0.0,2.064
