Time,Load Cell,Moving Forward,Relay Output
44835.0,0.05632192,0.0,1.72
44914.0,0.02549068,0.0,1.72
44992.0,0.04971882,0.0,1.72
45070.0,0.02076691,0.0,2.064
45148.0,0.02137651,0.0,1.72
45226.0,0.07277881,0.0,1.72
45304.0,0.02330661,0.0,1.72
45382.0,0.03366832,0.0,1.72
45460.0,0.037427,0.0,1.72
45538.0,0.03371916,0.0,1.72
45617.0,0.04088096,0.0,2.752
45695.0,0.037427,0.0,1.376
45773.0,0.02554152,0.0,1.72
45851.0,0.03051925,0.0,1.72
45929.0,0.0428619,0.0,2.064
46007.0,0.01604322,0.0,2.752
46085.0,0.04006823,0.0,1.72
46163.0,0.03194142,0.0,2.408
46241.0,0.02752238,0.0,2.752
46320.0,0.04245549,0.0,2.408
46398.0,0.03199219,0.0,2.408
46476.0,0.04301418,0.0,2.064
46554.0,0.0259986,0.0,2.408
46632.0,0.03011285,0.0,2.064
46710.0,0.03341429,0.0,2.064
46788.0,0.03148426,0.0,2.064
46866.0,0.03270331,0.0,2.408
46944.0,0.04717919,0.0,2.064
47023.0,0.02965576,0.0,2.064
47101.0,0.04443636,0.0,2.064
47179.0,0.04179521,0.0,2.408
47257.0,0.03107793,0.0,2.064
47335.0,0.06074089,0.0,2.064
47413.0,0.04697599,0.0,2.408
47491.0,0.01721151,0.0,2.064
47569.0,0.02650653,0.0,2.408
47648.0,0.03168746,0.0,2.064
47726.0,0.0315351,0.0,2.064
47804.0,0.01563689,0.0,2.408
47882.0,0.04088096,0.0,2.064
47960.0,0.05154747,0.0,2.064
48038.0,0.02091935,0.0,2.064
48116.0,0.02980812,0.0,2.064
48194.0,0.02594777,0.0,2.064
48272.0,0.02970644,0.0,2.064
48351.0,0.00944019,0.0,2.064
48429.0,0.02137651,0.0,2.408
48507.0,0.00588471,0.0,2.064
48585.0,0.02239244,0.0,2.064
48663.0,0.064652,0.0,2.408
48741.0,0.01167509,0.0,2.752
48819.0,0.02594777,0.0,2.752
48897.0,0.02935088,0.0,2.408
48976.0,0.01741471,0.0,2.408
49054.0,0.0309255,0.0,2.408
49132.0,0.04524916,0.0,2.408
49210.0,-0.01565151,0.0,2.064
49288.0,0.02254473,0.0,2.408
49366.0,0.01675435,0.0,2.752
49444.0,0.03087481,0.0,2.064
49522.0,0.02919859,0.0,2.064
49600.0,0.03006201,0.0,2.064
49679.0,0.05317277,0.0,2.064
49757.0,0.02701453,0.0,2.064
49835.0,0.04860144,0.0,2.408
49913.0,0.05855682,0.0,2.408
49991.0,0.0333636,0.0,2.408
50069.0,0.02452566,0.0,2.408
50147.0,0.03509058,0.0,2.064
50225.0,0.02660813,0.0,2.064
50303.0,0.01710998,0.0,2.064
50382.0,0.01853208,0.0,2.064
50460.0,0.04123645,0.0,2.064
50538.0,0.01396068,0.0,2.064
50616.0,0.04794107,0.0,2.064
50694.0,0.02157964,0.0,2.064
50772.0,0.01924313,0.0,2.064
50850.0,0.03407465,0.0,2.064
50928.0,0.02056379,0.0,2.064
51007.0,0.03818889,0.0,2.064
51085.0,-0.00782935,0.0,2.064
51163.0,0.03260171,0.0,1.72
51241.0,0.00029745,0.0,2.408
51319.0,0.0205131,0.0,2.752
51397.0,0.02747154,0.0,2.752
51475.0,0.03483661,0.0,2.408
51553.0,0.03859522,0.0,2.408
51631.0,0.00954171,0.0,2.752
51710.0,0.0238653,0.0,2.408
51788.0,0.01721151,0.0,2.408
51866.0,0.0221384,0.0,2.408
51944.0,0.006545,0.0,2.408
52022.0,0.03387152,0.0,2.064
52100.0,0.01380839,0.0,2.408
52178.0,0.01279254,0.0,2.408
52256.0,0.02335745,0.0,2.064
52334.0,0.03392236,0.0,2.408
52413.0,0.02036059,0.0,2.408
52491.0,0.02086851,0.0,2.408
52569.0,0.04860144,0.0,2.064
52647.0,0.04550312,0.0,2.064
52725.0,0.03239859,0.0,2.064
52803.0,0.01944634,0.0,2.064
52881.0,0.03382076,0.0,2.408
52959.0,0.01421472,0.0,2.064
53038.0,0.03082397,0.0,2.064
53116.0,0.01126876,0.0,2.064
53194.0,0.03123022,0.0,2.064
53272.0,0.02518595,0.0,2.064
53350.0,0.03844293,0.0,2.064
53428.0,0.02015746,0.0,2.064
53506.0,0.02381454,0.0,2.064
53584.0,0.00222763,0.0,2.064
53662.0,0.04077936,0.0,2.064
53741.0,0.03681748,0.0,2.064
53819.0,0.03930634,0.0,2.064
53897.0,0.02310341,0.0,2.064
53975.0,0.03514134,0.0,2.752
54053.0,0.01274163,0.0,2.408
54131.0,0.03905238,0.0,2.752
54209.0,0.05276644,0.0,2.752
54287.0,0.02015746,0.0,2.752
54365.0,0.01863368,0.0,2.408
54444.0,0.01467188,0.0,2.752
54522.0,0.02884303,0.0,2.408
54600.0,0.03102717,0.0,2.408
54678.0,0.02823358,0.0,2.408
54756.0,0.01279254,0.0,2.408
54834.0,0.0238653,0.0,2.408
54912.0,0.04174437,0.0,2.064
54990.0,0.03707144,0.0,2.064
55068.0,0.01685595,0.0,2.408
55147.0,0.03564926,0.0,2.408
55225.0,0.04392843,0.0,2.064
55303.0,0.02625264,0.0,2.064
55381.0,0.00258319,0.0,2.408
55459.0,0.03910322,0.0,2.408
55537.0,0.03214455,0.0,2.064
55615.0,0.04281106,0.0,2.064
55693.0,0.01004971,0.0,2.064
55772.0,0.02208756,0.0,2.064
55850.0,0.03402389,0.0,2.064
55928.0,0.02610028,0.0,2.064
56006.0,0.03905238,0.0,2.064
56084.0,0.02025906,0.0,2.064
56162.0,0.02645584,0.0,2.064
56240.0,0.02584624,0.0,2.064
56318.0,0.02244313,0.0,2.064
56396.0,0.03681748,0.0,1.376
56475.0,0.03011285,0.0,2.064
56553.0,0.0130465,0.0,2.064
56631.0,0.02422094,0.0,1.376
56709.0,0.01792256,0.0,1.376
56787.0,0.0333636,0.0,1.376
56865.0,0.02894463,0.0,1.72
56943.0,0.03178899,0.0,2.064
57021.0,0.03250011,0.0,2.064
57099.0,0.03986503,0.0,2.064
57178.0,0.02777642,0.0,2.064
57256.0,0.02848739,0.0,1.376
57334.0,0.06409324,0.0,1.376
57412.0,0.03016368,0.0,1.72
57490.0,0.017567,0.0,1.376
57568.0,0.01375755,0.0,1.72
57646.0,0.03605559,0.0,2.064
57724.0,0.033262,0.0,1.72
57802.0,0.02777642,0.0,1.72
57881.0,0.02046219,0.0,1.376
57959.0,0.03600483,0.0,1.72
58037.0,0.01309727,0.0,2.064
