Time,Load Cell,Moving Forward,Relay Output
11139.0,0.02168124,0.0,2.064
11217.0,0.02447483,0.0,2.064
11295.0,0.01507821,0.0,2.064
11373.0,0.01873528,0.0,2.064
11451.0,0.0083735,0.0,1.72
11530.0,0.02655737,0.0,2.064
11608.0,0.02112255,0.0,2.064
11686.0,0.01177661,0.0,2.064
11764.0,0.04438567,0.0,2.064
11842.0,0.02300189,0.0,2.408
11920.0,0.02467803,0.0,2.408
11998.0,0.02198596,0.0,2.064
12076.0,0.01619566,0.0,1.72
12155.0,0.02391621,0.0,2.064
12233.0,0.02254473,0.0,2.408
12311.0,0.04194757,0.0,2.064
12389.0,0.02157964,0.0,2.064
12467.0,0.01482417,0.0,2.064
12545.0,0.01858285,0.0,2.064
12623.0,0.01533217,0.0,2.064
12701.0,0.04225229,0.0,2.064
12780.0,0.02330661,0.0,2.064
12858.0,0.00425926,0.0,2.064
12936.0,0.03493821,0.0,2.064
13014.0,0.01939557,0.0,2.064
13092.0,0.01822728,0.0,2.064
13170.0,0.03890002,0.0,2.064
13248.0,0.00248159,0.0,2.064
13326.0,0.03011285,0.0,2.064
13404.0,0.01609406,0.0,2.064
13482.0,0.04255702,0.0,2.064
13561.0,0.03102717,0.0,2.408
13639.0,0.01914161,0.0,2.064
13717.0,-0.00214057,0.0,2.064
13795.0,0.03214455,0.0,2.408
13873.0,0.00862754,0.0,2.064
13951.0,0.02142727,0.0,2.064
14029.0,0.02538908,0.0,2.064
14107.0,0.032754,0.0,1.376
14186.0,0.03890002,0.0,2.064
14264.0,0.01680511,0.0,1.72
14342.0,0.02549068,0.0,2.064
14420.0,0.04001739,0.0,2.408
14498.0,0.01817652,0.0,1.72
14576.0,0.04042379,0.0,2.408
14654.0,0.00583387,0.0,2.064
14732.0,0.03097633,0.0,2.064
14811.0,0.02828434,0.0,2.408
14889.0,0.02863991,0.0,1.72
14967.0,0.00776405,0.0,2.064
15045.0,0.02086851,0.0,2.064
15123.0,0.02538908,0.0,2.064
15201.0,0.02792878,0.0,2.064
15279.0,0.0200051,0.0,1.032
15357.0,0.04083012,0.0,2.064
15435.0,0.02244313,0.0,1.72
15513.0,0.02635417,0.0,1.72
15592.0,0.02345898,0.0,1.72
15670.0,0.01543377,0.0,2.064
15748.0,0.01685595,0.0,1.72
15826.0,0.02630333,0.0,1.72
15904.0,0.03046841,0.0,2.064
15982.0,0.03305887,0.0,2.064
16060.0,0.01548446,0.0,2.064
16138.0,0.03397305,0.0,1.72
16216.0,0.02706529,0.0,2.064
16295.0,0.02620181,0.0,1.72
16373.0,0.03204302,0.0,2.064
16451.0,0.02797962,0.0,2.064
16529.0,0.04159201,0.0,2.064
16607.0,0.00944019,0.0,2.064
16685.0,0.03244927,0.0,2.064
16763.0,0.01675435,0.0,2.064
16842.0,0.02163048,0.0,2.064
16920.0,0.03900162,0.0,2.064
16998.0,0.00644347,0.0,2.064
17076.0,0.03575086,0.0,2.064
17154.0,0.01462097,0.0,2.064
17232.0,0.04016983,0.0,2.064
17310.0,0.02610028,0.0,2.064
17388.0,0.02747154,0.0,2.064
17466.0,0.02127491,0.0,2.064
17545.0,0.01695755,0.0,2.064
17623.0,0.04626501,0.0,2.064
17701.0,0.01426541,0.0,1.72
17779.0,0.02218916,0.0,2.064
17857.0,0.03412549,0.0,2.064
17935.0,0.01817652,0.0,2.064
18013.0,0.02889387,0.0,2.064
18091.0,0.02564304,0.0,2.064
18169.0,0.02442399,0.0,2.064
18247.0,0.03681748,0.0,2.064
18326.0,0.01893841,0.0,2.064
18404.0,0.04006823,0.0,2.064
18482.0,0.03636039,0.0,2.064
18560.0,0.02681126,0.0,2.064
18638.0,0.03417632,0.0,2.064
18716.0,0.02863991,0.0,2.064
18794.0,0.04723002,0.0,2.064
18873.0,0.02660813,0.0,2.064
18951.0,0.04016983,0.0,2.064
19029.0,0.02010662,0.0,1.72
19107.0,0.03102717,0.0,1.72
19185.0,0.04377607,0.0,2.064
19263.0,0.02808114,0.0,2.064
19341.0,0.03082397,0.0,2.064
19419.0,0.02411927,0.0,2.064
19497.0,0.01462097,0.0,1.72
19576.0,0.03686832,0.0,2.064
19654.0,0.02803031,0.0,2.064
19732.0,0.02300189,0.0,2.064
19810.0,0.01497661,0.0,2.064
19888.0,0.01898932,0.0,2.064
19966.0,0.03376992,0.0,1.72
20044.0,0.0295034,0.0,1.72
20122.0,0.01904001,0.0,2.064
20200.0,0.03818889,0.0,2.064
20278.0,0.04626501,0.0,2.064
20357.0,0.02391621,0.0,2.064
20435.0,0.04707766,0.0,2.064
20513.0,0.02706529,0.0,1.72
20591.0,0.05850599,0.0,1.72
20669.0,0.04905853,0.0,2.064
20747.0,0.02970644,0.0,1.72
20825.0,0.04037296,0.0,1.72
20903.0,0.04900777,0.0,1.72
20981.0,0.04199833,0.0,2.064
21060.0,0.0560172,0.0,1.72
21138.0,0.04199833,0.0,1.72
21216.0,0.03351604,0.0,2.064
21294.0,0.03702068,0.0,2.064
21372.0,0.05545843,0.0,2.064
21450.0,0.04758559,0.0,2.064
21528.0,0.0315351,0.0,2.064
21606.0,0.06129965,0.0,2.064
21685.0,0.0393571,0.0,1.72
21763.0,0.04260786,0.0,1.72
21841.0,0.03493821,0.0,2.064
21919.0,0.03392236,0.0,2.064
21997.0,0.05241088,0.0,2.408
22075.0,0.02828434,0.0,1.72
22153.0,0.04570625,0.0,1.376
22231.0,0.05032841,0.0,2.064
22310.0,0.03859522,0.0,2.064
22388.0,0.05972504,0.0,1.376
22466.0,0.02990965,0.0,2.064
22544.0,0.04606181,0.0,2.408
22622.0,0.03702068,0.0,2.064
22700.0,0.0444872,0.0,2.064
22778.0,0.04301418,0.0,2.064
22856.0,0.05266492,0.0,1.72
22934.0,0.03605559,0.0,2.064
23013.0,0.06449956,0.0,1.72
23091.0,0.05870919,0.0,2.064
23169.0,0.04042379,0.0,2.064
23247.0,0.04438567,0.0,1.72
23325.0,0.05053154,0.0,2.064
23403.0,0.04377607,0.0,2.064
23481.0,0.04331891,0.0,2.064
23559.0,0.06206147,0.0,2.064
23637.0,0.05708381,0.0,2.064
23716.0,0.04789031,0.0,2.064
23794.0,0.05322353,0.0,2.064
23872.0,0.04951569,0.0,2.064
23950.0,0.06835984,0.0,2.064
24028.0,0.05261408,0.0,2.408
24106.0,0.07623269,0.0,2.064
24184.0,0.05423946,0.0,2.408
24262.0,0.04108408,0.0,2.064
24341.0,0.04199833,0.0,2.064
24419.0,0.07196609,0.0,2.408
24497.0,0.05139503,0.0,2.064
24575.0,0.07663902,0.0,2.064
24653.0,0.04799191,0.0,2.064
24731.0,0.04245549,0.0,2.408
24809.0,0.06063936,0.0,2.064
24887.0,0.06246787,0.0,2.064
24965.0,0.06053769,0.0,2.064
25043.0,0.07501364,0.0,2.064
25122.0,0.05459495,0.0,2.064
25200.0,0.04118576,0.0,2.064
25278.0,0.05185219,0.0,2.064
25356.0,0.03691915,0.0,2.064
25434.0,0.04601097,0.0,2.064
25512.0,0.06175674,0.0,2.408
25590.0,0.0510903,0.0,2.064
25669.0,0.0376302,0.0,2.064
25747.0,0.06541389,0.0,2.064
25825.0,0.06104561,0.0,2.064
25903.0,0.05195372,0.0,2.064
25981.0,0.07267728,0.0,2.064
26059.0,0.0639408,0.0,2.064
26137.0,0.0505823,0.0,2.408
26215.0,0.0584553,0.0,2.408
26293.0,0.03397305,0.0,2.408
26371.0,0.04550312,0.0,2.408
26450.0,0.0625187,0.0,2.064
26528.0,0.04865228,0.0,2.064
26606.0,0.059979,0.0,1.376
26684.0,0.05530607,0.0,1.72
26762.0,0.07486136,0.0,1.72
26840.0,0.07445495,0.0,2.064
26918.0,0.06256954,0.0,2.064
26996.0,0.06795352,0.0,2.064
27074.0,0.08542626,0.0,2.064
27153.0,0.05495051,0.0,2.064
27231.0,0.05647428,0.0,2.064
27309.0,0.06724239,0.0,2.064
27387.0,0.07201692,0.0,2.064
27465.0,0.05540775,0.0,2.064
27543.0,0.06236627,0.0,1.376
27621.0,0.05972504,0.0,2.064
27699.0,0.07115351,0.0,2.064
27777.0,0.05713457,0.0,2.064
27856.0,0.07694381,0.0,1.72
27934.0,0.03585239,0.0,1.376
28012.0,0.0600806,0.0,2.064
28090.0,0.06434721,0.0,2.064
28168.0,0.03585239,0.0,1.72
28246.0,0.04418247,0.0,1.72
28324.0,0.06546458,0.0,2.064
28403.0,0.05103939,0.0,2.064
28481.0,0.05733777,0.0,2.408
28559.0,0.06820741,0.0,2.064
28637.0,0.08385165,0.0,2.064
28715.0,0.0580489,0.0,1.72
28793.0,0.06079173,0.0,2.408
28871.0,0.04697599,0.0,2.064
28949.0,0.05484898,0.0,2.752
29028.0,0.08044853,0.0,2.064
29106.0,0.0351921,0.0,2.752
29184.0,0.0469253,0.0,2.064
29262.0,0.06480429,0.0,1.72
29340.0,0.06287427,0.0,2.064
29418.0,0.04717919,0.0,2.064
29496.0,0.06023296,0.0,2.064
29574.0,0.05479814,0.0,2.064
29652.0,0.0617059,0.0,2.752
29730.0,0.03173822,0.0,2.064
29809.0,0.06683607,0.0,2.064
29887.0,0.06973118,0.0,2.408
29965.0,0.07613109,0.0,2.064
30043.0,0.08293732,0.0,2.064
30121.0,0.06896937,0.0,2.064
30199.0,0.08049937,0.0,2.064
30277.0,0.08232787,0.0,2.064
30355.0,0.05916627,0.0,2.408
30433.0,0.05611872,0.0,1.72
30511.0,0.08217543,0.0,1.72
30590.0,0.06368684,0.0,2.064
30668.0,0.06576931,0.0,2.064
30746.0,0.07973741,0.0,2.064
30824.0,0.08791506,0.0,2.064
30902.0,0.06780116,0.0,2.064
30980.0,0.08400401,0.0,2.064
31058.0,0.07582637,0.0,2.408
31137.0,0.0653123,0.0,2.408
31215.0,0.05677908,0.0,1.72
31293.0,0.08171842,0.0,1.72
31371.0,0.08258183,0.0,1.72
31449.0,0.06449956,0.0,1.72
31527.0,0.0785692,0.0,2.064
31605.0,0.06932486,0.0,2.752
31683.0,0.06764864,0.0,1.376
31761.0,0.04565541,0.0,2.064
31840.0,0.05977587,0.0,1.376
31918.0,0.0598774,0.0,1.72
31996.0,0.08100729,0.0,2.064
32074.0,0.05789654,0.0,1.376
32152.0,0.06439804,0.0,1.376
32230.0,0.03859522,0.0,2.064
32308.0,0.06917257,0.0,1.72
32386.0,0.06480429,0.0,1.72
32464.0,0.06013144,0.0,1.72
32543.0,0.07115351,0.0,1.72
32621.0,0.06221398,0.0,1.72
32699.0,0.07521691,0.0,2.064
32777.0,0.07948352,0.0,1.72
32855.0,0.08522306,0.0,2.064
32933.0,0.05972504,0.0,1.72
33011.0,0.09507684,0.0,2.064
33089.0,0.06449956,0.0,1.72
33167.0,0.07267728,0.0,2.064
33246.0,0.06333135,0.0,1.72
33324.0,0.07704542,0.0,2.064
33402.0,0.06282343,0.0,1.72
33480.0,0.07862003,0.0,2.064
33558.0,0.08481666,0.0,2.064
33636.0,0.05718533,0.0,2.064
33714.0,0.06983286,0.0,2.064
33792.0,0.07826447,0.0,2.064
33870.0,0.06739476,0.0,1.72
33949.0,0.08212467,0.0,2.064
34027.0,0.07298201,0.0,2.064
34105.0,0.06642967,0.0,2.408
34183.0,0.06973118,0.0,3.096
34261.0,0.06973118,0.0,2.752
34339.0,0.05616956,0.0,2.752
34417.0,0.06419484,0.0,2.752
34496.0,0.0688677,0.0,2.752
34574.0,0.06597258,0.0,2.752
34652.0,0.08461346,0.0,2.408
34730.0,0.07760418,0.0,2.408
34808.0,0.08009297,0.0,2.408
34886.0,0.06719163,0.0,2.408
34964.0,0.08324213,0.0,2.408
35042.0,0.06282343,0.0,2.408
35120.0,0.06688683,0.0,2.408
35198.0,0.07333758,0.0,2.408
35277.0,0.07694381,0.0,1.376
35355.0,0.07323597,0.0,1.72
35433.0,0.09837836,0.0,1.72
35511.0,0.06932486,0.0,1.72
35589.0,0.07653749,0.0,2.064
35667.0,0.06053769,0.0,1.72
35745.0,0.08014381,0.0,2.064
35823.0,0.09060712,0.0,1.72
35901.0,0.07095023,0.0,2.064
35980.0,0.08095638,0.0,1.72
36058.0,0.07216929,0.0,2.064
36136.0,0.07486136,0.0,2.064
36214.0,0.07968657,0.0,1.72
36292.0,0.05256317,0.0,2.408
36370.0,0.0623155,0.0,1.376
36448.0,0.07542004,0.0,1.72
36526.0,0.07709625,0.0,2.064
36604.0,0.05322353,0.0,1.376
36683.0,0.0907594,0.0,1.376
36761.0,0.10609892,0.0,1.376
36839.0,0.07501364,0.0,1.72
36917.0,0.08441034,0.0,2.064
36995.0,0.08933723,0.0,2.752
37073.0,0.06165522,0.0,2.408
37151.0,0.09446732,0.0,2.064
37230.0,0.07724854,0.0,1.72
37308.0,0.07577568,0.0,2.064
37386.0,0.0864928,0.0,1.72
37464.0,0.08512146,0.0,1.72
37542.0,0.08730552,0.0,1.72
37620.0,0.06597258,0.0,2.408
37698.0,0.08943883,0.0,2.064
37776.0,0.08943883,0.0,2.408
37854.0,0.06988362,0.0,2.408
37933.0,0.07841676,0.0,1.72
38011.0,0.08207384,0.0,2.064
38089.0,0.07506448,0.0,2.408
38167.0,0.07161053,0.0,2.408
38245.0,0.09512761,0.0,2.064
38323.0,0.08085478,0.0,2.064
38401.0,0.08374997,0.0,2.064
38479.0,0.08679753,0.0,2.064
38557.0,0.07262637,0.0,2.064
38636.0,0.09152129,0.0,2.408
38714.0,0.07247408,0.0,1.72
38792.0,0.07618193,0.0,2.408
38870.0,0.09654986,0.0,1.72
38948.0,0.0916229,0.0,1.72
39026.0,0.07745167,0.0,1.72
39104.0,0.07897545,0.0,1.376
39182.0,0.06841061,0.0,1.376
39260.0,0.07430259,0.0,1.72
39339.0,0.07491204,0.0,1.032
39417.0,0.08700073,0.0,1.376
39495.0,0.09009912,0.0,2.064
39573.0,0.08801658,0.0,1.72
39651.0,0.09731168,0.0,2.064
39729.0,0.09853072,0.0,1.72
39807.0,0.06952798,0.0,1.376
39885.0,0.07887392,0.0,2.408
39964.0,0.0775025,0.0,2.064
40042.0,0.10183232,0.0,2.752
40120.0,0.10447355,0.0,2.408
40198.0,0.08349609,0.0,2.408
40276.0,0.09207998,0.0,2.408
40354.0,0.09695611,0.0,2.064
40432.0,0.10091799,0.0,2.408
40510.0,0.08832131,0.0,2.064
40588.0,0.10107043,0.0,1.72
40667.0,0.10797819,0.0,2.408
40745.0,0.08974363,0.0,2.064
40823.0,0.0984292,0.0,1.032
40901.0,0.10198468,0.0,1.032
40979.0,0.10101952,0.0,1.032
41057.0,0.09670215,0.0,1.72
41135.0,0.08791506,0.0,2.064
41213.0,0.09345147,0.0,1.376
41291.0,0.09797211,0.0,1.72
41370.0,0.09152129,0.0,1.72
41448.0,0.09563553,0.0,1.72
41526.0,0.11011149,0.0,1.72
41604.0,0.08684844,0.0,1.72
41682.0,0.09573714,0.0,1.72
41760.0,0.10081647,0.0,1.72
41838.0,0.08608655,0.0,1.72
41916.0,0.09700695,0.0,1.72
41994.0,0.08623891,0.0,1.72
42073.0,0.08761033,0.0,1.72
42151.0,0.06973118,0.0,2.064
42229.0,0.07394703,0.0,2.064
42307.0,0.10117203,0.0,2.064
42385.0,0.1068099,0.0,2.064
42463.0,0.07907704,0.0,2.064
42541.0,0.10218773,0.0,2.064
42619.0,0.09710862,0.0,2.064
42697.0,0.08359761,0.0,3.096
42776.0,0.10579412,0.0,2.752
42854.0,0.09954657,0.0,2.752
42932.0,0.11620667,0.0,2.752
43010.0,0.10670837,0.0,2.408
43088.0,0.09985138,0.0,2.752
43166.0,0.11605423,0.0,2.408
43244.0,0.11742572,0.0,2.408
43323.0,0.11478442,0.0,2.408
43401.0,0.09025156,0.0,2.408
43479.0,0.10874008,0.0,1.72
43557.0,0.12799056,0.0,2.064
43635.0,0.12992066,0.0,1.72
43713.0,0.10462583,0.0,2.064
43791.0,0.13190159,0.0,1.72
43869.0,0.0980228,0.0,1.72
43947.0,0.11828914,0.0,2.064
44026.0,0.11305752,0.0,2.064
44104.0,0.13134298,0.0,2.064
44182.0,0.1132098,0.0,1.72
44260.0,0.10675921,0.0,2.064
44338.0,0.11422573,0.0,1.72
44416.0,0.10482903,0.0,2.064
44494.0,0.1113813,0.0,1.72
44572.0,0.10757194,0.0,1.72
44650.0,0.12824459,0.0,1.72
44728.0,0.11356536,0.0,2.064
44807.0,0.11513998,0.0,1.376
44885.0,0.11798433,0.0,1.376
44963.0,0.10767346,0.0,1.72
45041.0,0.1187463,0.0,1.376
45119.0,0.10716546,0.0,1.72
45197.0,0.08999752,0.0,2.064
45275.0,0.10747018,0.0,1.376
45354.0,0.11793357,0.0,1.376
45432.0,0.09797211,0.0,1.72
45510.0,0.10874008,0.0,1.032
45588.0,0.10919724,0.0,2.064
45666.0,0.11051781,0.0,1.72
45744.0,0.11244792,0.0,1.72
45822.0,0.11742572,0.0,2.064
45900.0,0.11204159,0.0,1.72
45978.0,0.12169217,0.0,2.064
46056.0,0.12001603,0.0,1.72
46135.0,0.12082884,0.0,1.72
46213.0,0.1208796,0.0,2.064
46291.0,0.12565406,0.0,2.064
46369.0,0.11661292,0.0,1.72
46447.0,0.12733027,0.0,2.064
46525.0,0.10848611,0.0,2.064
46603.0,0.11737481,0.0,2.064
46681.0,0.10503224,0.0,1.72
46759.0,0.11275264,0.0,2.064
46838.0,0.12072716,0.0,2.064
46916.0,0.1056926,0.0,1.72
46994.0,0.10574336,0.0,2.408
47072.0,0.11183854,0.0,1.72
47150.0,0.11483525,0.0,1.72
47228.0,0.11407329,0.0,2.064
47306.0,0.10493071,0.0,2.064
47384.0,0.12326686,0.0,1.376
47463.0,0.09055628,0.0,2.064
47541.0,0.13484763,0.0,2.408
47619.0,0.11773045,0.0,2.752
47697.0,0.12194621,0.0,2.064
47775.0,0.11254951,0.0,2.064
47853.0,0.11823837,0.0,2.064
47931.0,0.10513383,0.0,2.408
48009.0,0.12397791,0.0,1.72
48087.0,0.11879713,0.0,1.72
48166.0,0.11082261,0.0,1.72
48244.0,0.11254951,0.0,2.408
48322.0,0.11270195,0.0,2.064
48400.0,0.11168603,0.0,2.064
48478.0,0.10762262,0.0,2.064
48556.0,0.09497525,0.0,2.064
48634.0,0.12143836,0.0,2.064
48712.0,0.11513998,0.0,1.72
48790.0,0.12128592,0.0,2.064
48869.0,0.12027007,0.0,2.064
48947.0,0.11265112,0.0,2.064
49025.0,0.12545092,0.0,2.064
49103.0,0.1115845,0.0,2.064
49181.0,0.12905717,0.0,1.72
49259.0,0.11392093,0.0,2.064
49337.0,0.11635903,0.0,2.064
49415.0,0.11930506,0.0,1.72
49494.0,0.11417497,0.0,2.064
49572.0,0.11813685,0.0,2.064
49650.0,0.13703169,0.0,2.064
49728.0,0.11813685,0.0,2.064
49806.0,0.09721015,0.0,2.064
49884.0,0.11300667,0.0,2.064
49962.0,0.11844157,0.0,2.064
50040.0,0.11280355,0.0,2.064
50118.0,0.12346999,0.0,2.064
50197.0,0.11260035,0.0,2.064
50275.0,0.13642208,0.0,2.064
50353.0,0.12077799,0.0,2.064
50431.0,0.10584489,0.0,2.064
50509.0,0.1321048,0.0,2.064
50587.0,0.11473358,0.0,1.72
50665.0,0.12306366,0.0,2.064
50743.0,0.12164149,0.0,1.72
50821.0,0.11280355,0.0,2.064
50900.0,0.10625128,0.0,2.064
50978.0,0.10823222,0.0,2.064
51056.0,0.09502608,0.0,2.064
51134.0,0.11249883,0.0,2.064
51212.0,0.11199082,0.0,2.408
51290.0,0.10076563,0.0,2.064
51368.0,0.11686695,0.0,2.064
51447.0,0.10015618,0.0,2.064
51525.0,0.12758431,0.0,2.408
51603.0,0.10609892,0.0,2.064
51681.0,0.12128592,0.0,2.064
51759.0,0.11300667,0.0,2.064
51837.0,0.11041629,0.0,2.064
51915.0,0.13596508,0.0,2.064
51993.0,0.1172732,0.0,2.752
52071.0,0.12194621,0.0,2.752
52149.0,0.11879713,0.0,2.408
52228.0,0.11646055,0.0,2.752
52306.0,0.11966062,0.0,2.408
52384.0,0.10787666,0.0,2.752
52462.0,0.14581886,0.0,2.408
52540.0,0.11986375,0.0,2.408
52618.0,0.11986375,0.0,2.064
52696.0,0.12529849,0.0,2.408
52774.0,0.13291745,0.0,2.064
52852.0,0.12062564,0.0,2.408
52931.0,0.11468289,0.0,2.408
53009.0,0.12113356,0.0,2.408
53087.0,0.1068099,0.0,2.408
53165.0,0.12326686,0.0,2.408
53243.0,0.12077799,0.0,2.408
53321.0,0.13083491,0.0,2.064
53399.0,0.11732405,0.0,2.408
53477.0,0.12524781,0.0,2.064
53555.0,0.11508914,0.0,2.064
53634.0,0.12849848,0.0,2.064
53712.0,0.14581886,0.0,1.72
53790.0,0.10711477,0.0,2.064
53868.0,0.12250497,0.0,2.064
53946.0,0.13047943,0.0,2.064
54024.0,0.12524781,0.0,2.408
54102.0,0.1096544,0.0,2.064
54181.0,0.12194621,0.0,2.064
54259.0,0.12717783,0.0,2.064
54337.0,0.124435,0.0,2.064
54415.0,0.12214941,0.0,2.064
54493.0,0.13901263,0.0,2.064
54571.0,0.12042244,0.0,2.064
54649.0,0.12225094,0.0,2.752
54727.0,0.12839688,0.0,2.408
54805.0,0.11265112,0.0,2.752
54883.0,0.10868923,0.0,2.064
54962.0,0.1227081,0.0,2.752
55040.0,0.11163534,0.0,2.752
55118.0,0.11412413,0.0,2.408
55196.0,0.11823837,0.0,2.408
55274.0,0.11067017,0.0,2.408
55352.0,0.09847989,0.0,2.064
55430.0,0.12941273,0.0,2.064
55508.0,0.12621282,0.0,2.408
55586.0,0.12753339,0.0,2.408
55665.0,0.12062564,0.0,2.752
55743.0,0.1090448,0.0,2.064
55821.0,0.12778743,0.0,2.064
55899.0,0.10371166,0.0,2.408
55977.0,0.1392666,0.0,1.72
56055.0,0.13687932,0.0,2.064
56133.0,0.12423187,0.0,2.408
56212.0,0.14475217,0.0,2.064
56290.0,0.11986375,0.0,2.408
56368.0,0.13728572,0.0,2.408
56446.0,0.11183854,0.0,2.064
56524.0,0.13530479,0.0,2.064
56602.0,0.12362242,0.0,2.752
56680.0,0.11752725,0.0,1.376
56758.0,0.12616205,0.0,1.376
56836.0,0.11839073,0.0,1.376
56914.0,0.1230129,0.0,1.72
56993.0,0.1337301,0.0,1.376
57071.0,0.13921575,0.0,1.72
57149.0,0.12687311,0.0,1.72
57227.0,0.13825074,0.0,2.064
57305.0,0.13312057,0.0,2.752
57383.0,0.11376856,0.0,2.752
57461.0,0.12082884,0.0,2.408
57539.0,0.13997772,0.0,2.408
57617.0,0.10929883,0.0,1.72
57696.0,0.1337301,0.0,2.408
57774.0,0.11204159,0.0,2.064
57852.0,0.12291122,0.0,2.064
57930.0,0.1357618,0.0,2.064
58008.0,0.11696848,0.0,2.064
58086.0,0.12382555,0.0,2.064
