Time,Load Cell,Moving Forward,Relay Output
7708.0,0.01406236,0.0,2.064
7786.0,0.00664667,0.0,1.72
7864.0,-0.008642,0.0,2.064
7942.0,0.01568773,0.0,1.72
8020.0,0.0044117,0.0,2.064
8098.0,-0.01250221,0.0,2.408
8176.0,0.00578318,0.0,2.064
8255.0,0.0041069,0.0,2.064
8333.0,-0.00569605,0.0,2.064
8411.0,0.0126401,0.0,3.096
8489.0,-0.00986106,0.0,2.064
8567.0,0.01213218,0.0,1.72
8645.0,0.00705292,0.0,1.72
8723.0,0.02249396,0.0,3.784
8801.0,0.02234153,0.0,1.72
8879.0,0.01076076,0.0,2.752
8957.0,-0.00838812,0.0,2.064
9036.0,-0.01590532,0.0,2.752
9114.0,-0.00290246,0.0,2.408
9192.0,0.01888757,0.0,2.408
9270.0,0.01121785,0.0,2.408
9348.0,0.01035451,0.0,2.408
9426.0,0.01497661,0.0,2.408
9504.0,-0.00752463,0.0,2.408
9582.0,0.00370057,0.0,2.408
9661.0,0.0045133,0.0,2.408
9739.0,-0.01453406,0.0,2.408
9817.0,0.01248782,0.0,2.064
9895.0,0.01340199,0.0,2.408
9973.0,0.01558613,0.0,2.408
10051.0,-0.00183577,0.0,2.408
10129.0,0.01517973,0.0,2.064
10207.0,0.00461482,0.0,2.064
10285.0,0.00664667,0.0,2.064
10364.0,0.00050073,0.0,2.064
10442.0,0.00806877,0.0,2.064
10520.0,0.00537671,0.0,2.408
10598.0,0.01269094,0.0,2.064
10676.0,0.02310341,0.0,2.064
10754.0,0.01157349,0.0,3.784
10832.0,0.01853208,0.0,3.784
10910.0,0.01487501,0.0,3.784
10988.0,0.00436086,0.0,3.44
11067.0,0.01004971,0.0,3.096
11145.0,0.01482417,0.0,3.096
11223.0,0.01568773,0.0,2.752
11301.0,0.01431624,0.0,3.096
11379.0,-0.0025469,0.0,3.096
11457.0,0.01467188,0.0,3.096
11535.0,0.01731311,0.0,2.408
11613.0,0.01076076,0.0,2.752
11692.0,0.01822728,0.0,2.752
11770.0,0.00791641,0.0,2.752
11848.0,9.425e-05,0.0,2.752
11926.0,0.00542762,0.0,2.408
12004.0,-0.01006426,0.0,2.408
12082.0,-0.00838812,0.0,2.408
12160.0,0.0091863,0.0,2.408
12238.0,-0.00320719,0.0,2.408
12316.0,0.00827197,0.0,2.408
12395.0,0.01223378,0.0,2.408
12473.0,-0.0004136,0.0,2.408
12551.0,0.00710376,0.0,2.408
12629.0,0.00486886,0.0,2.064
12707.0,0.00105934,0.0,2.064
12785.0,-0.01859747,0.0,2.408
12863.0,-0.01240068,0.0,2.064
12941.0,0.00903379,0.0,2.064
13019.0,0.01116716,0.0,2.064
13098.0,0.00700209,0.0,2.064
13176.0,0.01812576,0.0,2.064
13254.0,-0.00295322,0.0,2.064
13332.0,0.01086229,0.0,2.408
13410.0,0.006545,0.0,3.44
13488.0,0.01162425,0.0,3.784
13566.0,0.00527511,0.0,3.44
13644.0,0.00893226,0.0,3.096
13723.0,0.0013133,0.0,3.096
13801.0,0.00349737,0.0,3.096
13879.0,0.02335745,0.0,3.44
13957.0,0.00029745,0.0,3.096
14035.0,0.00984659,0.0,3.096
14113.0,0.01126876,0.0,2.752
14191.0,0.00243076,0.0,2.752
14269.0,-0.00107388,0.0,2.752
14347.0,0.01055756,0.0,2.752
14425.0,0.00537671,0.0,2.408
14504.0,0.00085622,0.0,2.752
14582.0,-0.00396915,0.0,2.408
14660.0,0.01832896,0.0,2.408
14738.0,0.01584002,0.0,2.408
14816.0,9.425e-05,0.0,2.408
14894.0,0.01660198,0.0,2.408
14972.0,0.01695755,0.0,2.064
15051.0,-5.803e-05,0.0,2.064
15129.0,0.00710376,0.0,2.408
15207.0,0.00136414,0.0,2.408
15285.0,0.02249396,0.0,2.408
15363.0,0.03930634,0.0,2.408
15441.0,0.00557991,0.0,2.064
15519.0,-0.00214057,0.0,2.408
15597.0,0.02498275,0.0,1.376
15675.0,-0.0005152,0.0,1.376
15754.0,0.01827812,0.0,1.376
15832.0,0.01436716,0.0,1.376
15910.0,0.00659576,0.0,1.72
15988.0,0.01548446,0.0,1.376
16066.0,4.349e-05,0.0,1.72
16144.0,0.00725612,0.0,1.72
16222.0,0.00456413,0.0,1.72
16300.0,0.02965576,0.0,1.376
16378.0,0.01015131,0.0,1.376
16457.0,0.02564304,0.0,1.376
16535.0,0.02554152,0.0,1.376
16613.0,0.04423323,0.0,1.376
16691.0,0.0124369,0.0,1.376
16769.0,0.02493207,0.0,1.72
16847.0,0.02198596,0.0,1.72
16925.0,0.00593547,0.0,1.72
17003.0,0.02320501,0.0,1.72
17081.0,0.01939557,0.0,2.064
17160.0,0.03229699,0.0,1.72
17238.0,0.01675435,0.0,1.72
17316.0,-7.27e-06,0.0,1.72
17394.0,0.01639878,0.0,2.064
17472.0,0.02117339,0.0,1.72
17550.0,0.01726227,0.0,1.72
17628.0,0.02071615,0.0,1.72
17706.0,0.01218302,0.0,2.064
17785.0,0.00182131,0.0,2.064
17863.0,-0.01189276,0.0,2.064
17941.0,0.0108116,0.0,1.72
18019.0,0.01233538,0.0,2.064
18097.0,0.01370679,0.0,1.72
18175.0,0.00177047,0.0,2.064
18253.0,0.02843671,0.0,2.064
18331.0,0.02752238,0.0,2.064
18409.0,0.02711613,0.0,2.064
18487.0,0.01578933,0.0,2.064
18566.0,0.01584002,0.0,1.72
18644.0,0.01873528,0.0,2.064
18722.0,0.00334508,0.0,2.064
18800.0,0.01528133,0.0,2.064
18878.0,0.01771936,0.0,2.064
18956.0,0.032754,0.0,1.72
19034.0,0.01975114,0.0,1.72
19112.0,0.04596014,0.0,1.72
19191.0,0.01929405,0.0,2.064
19269.0,0.02503359,0.0,2.064
19347.0,0.01137037,0.0,1.72
19425.0,0.02985896,0.0,1.72
19503.0,0.01660198,0.0,2.752
19581.0,0.04103324,0.0,2.408
19659.0,0.01380839,0.0,1.376
19737.0,0.03407465,0.0,1.72
19816.0,0.02843671,0.0,2.408
19894.0,0.01548446,0.0,2.064
19972.0,0.01167509,0.0,1.72
20050.0,0.00827197,0.0,1.72
20128.0,0.02163048,0.0,2.064
20206.0,0.03321123,0.0,2.064
20284.0,0.02218916,0.0,2.064
20362.0,0.02742086,0.0,1.376
20440.0,0.0240685,0.0,1.72
20519.0,0.03575086,0.0,1.72
20597.0,0.02858907,0.0,1.376
20675.0,0.05256317,0.0,1.72
20753.0,0.00862754,0.0,1.376
20831.0,0.02584624,0.0,2.408
20909.0,0.02361142,0.0,2.408
20987.0,0.01822728,0.0,2.408
21065.0,0.03392236,0.0,2.064
21143.0,0.01467188,0.0,2.408
21221.0,0.03062077,0.0,2.408
21300.0,0.03082397,0.0,2.408
21378.0,0.02422094,0.0,2.064
21456.0,0.02467803,0.0,2.408
21534.0,0.02909699,0.0,2.064
21612.0,0.02554152,0.0,2.408
21690.0,0.04225229,0.0,1.72
21768.0,0.02752238,0.0,2.408
21847.0,0.03945878,0.0,2.408
21925.0,0.02401774,0.0,3.096
22003.0,0.01426541,0.0,2.408
22081.0,0.0354969,0.0,2.064
22159.0,0.01497661,0.0,3.096
22237.0,0.05027758,0.0,2.408
22315.0,0.03702068,0.0,2.408
22393.0,0.03265247,0.0,2.064
22472.0,0.04403011,0.0,2.064
22550.0,0.02417003,0.0,2.064
22628.0,0.04240466,0.0,2.408
22706.0,0.03686832,0.0,2.064
22784.0,0.03214455,0.0,2.064
22862.0,0.01431624,0.0,2.064
22940.0,0.02325578,0.0,1.72
23018.0,0.03976351,0.0,2.064
23096.0,0.00979575,0.0,2.064
23174.0,0.04778879,0.0,2.408
23253.0,0.05693152,0.0,2.752
23331.0,0.04966813,0.0,3.096
23409.0,0.0393571,0.0,2.408
23487.0,0.05474738,0.0,2.064
23565.0,0.03072237,0.0,2.408
23643.0,0.03351604,0.0,2.408
23721.0,0.05322353,0.0,2.408
23799.0,0.02808114,0.0,2.408
23877.0,0.03890002,0.0,2.064
23955.0,0.05068398,0.0,2.408
24034.0,0.03067153,0.0,2.408
24112.0,0.05677908,0.0,2.408
24190.0,0.03884918,0.0,2.408
24268.0,0.04428407,0.0,2.064
24346.0,0.03651268,0.0,2.408
24424.0,0.03524294,0.0,2.064
24502.0,0.05322353,0.0,2.064
24581.0,0.02523679,0.0,2.064
24659.0,0.02833518,0.0,2.064
24737.0,0.0598774,0.0,2.064
24815.0,0.03895078,0.0,2.752
24893.0,0.02960492,0.0,1.72
24971.0,0.03310956,0.0,2.408
25049.0,0.033262,0.0,2.408
25127.0,0.048957,0.0,2.064
25205.0,0.05520447,0.0,2.064
25284.0,0.05469655,0.0,2.408
25362.0,0.0333636,0.0,2.408
25440.0,0.04601097,0.0,2.064
25518.0,0.03696984,0.0,2.064
25596.0,0.03285575,0.0,2.064
25674.0,0.02782711,0.0,2.408
25752.0,0.0471285,0.0,2.064
25830.0,0.04027143,0.0,2.064
25908.0,0.05291881,0.0,2.064
25987.0,0.04880464,0.0,1.72
26065.0,0.03910322,0.0,2.064
26143.0,0.04834748,0.0,1.376
26221.0,0.0381382,0.0,2.064
26299.0,0.04316662,0.0,1.376
26377.0,0.04829671,0.0,2.064
26455.0,0.05718533,0.0,1.72
26533.0,0.02828434,0.0,2.064
26611.0,0.02990965,0.0,1.72
26690.0,0.04387767,0.0,2.064
26768.0,0.04524916,0.0,2.064
26846.0,0.0510903,0.0,2.064
26924.0,0.04743322,0.0,2.064
27002.0,0.06363608,0.0,2.064
27080.0,0.04138881,0.0,2.064
27158.0,0.03351604,0.0,2.064
27237.0,0.048957,0.0,1.72
27315.0,0.05114106,0.0,2.064
27393.0,0.05779494,0.0,1.72
27471.0,0.06104561,0.0,2.064
27549.0,0.04118576,0.0,2.064
27627.0,0.03793493,0.0,1.72
27705.0,0.02874143,0.0,2.064
27783.0,0.04890624,0.0,1.72
27861.0,0.048957,0.0,2.064
27940.0,0.0334652,0.0,2.064
28018.0,0.05627116,0.0,2.408
28096.0,0.02681126,0.0,2.064
28174.0,0.03295727,0.0,3.096
28252.0,0.04357287,0.0,2.064
28330.0,0.01421472,0.0,2.064
28408.0,0.04174437,0.0,2.064
28486.0,0.02335745,0.0,1.376
28564.0,0.04423323,0.0,2.064
28642.0,0.04941409,0.0,2.064
28721.0,0.03869674,0.0,2.064
28799.0,0.02345898,0.0,2.064
28877.0,0.03849361,0.0,2.064
28955.0,0.05556003,0.0,2.064
29033.0,0.040627,0.0,2.064
29111.0,0.06282343,0.0,2.064
29189.0,0.02803031,0.0,2.064
29267.0,0.06866457,0.0,2.064
29346.0,0.04159201,0.0,2.064
29424.0,0.03890002,0.0,2.064
29502.0,0.05571247,0.0,1.72
29580.0,0.05799806,0.0,2.064
29658.0,0.03981427,0.0,1.72
29736.0,0.03234775,0.0,2.064
29814.0,0.04408095,0.0,2.064
29892.0,0.0503791,0.0,2.064
29971.0,0.03961107,0.0,1.72
30049.0,0.05408709,0.0,2.064
30127.0,0.04184604,0.0,2.408
30205.0,0.04133805,0.0,2.064
30283.0,0.05815057,0.0,1.72
30361.0,0.08654372,0.0,1.72
30439.0,0.05241088,0.0,2.064
30517.0,0.05484898,0.0,2.064
30595.0,0.0316367,0.0,2.064
30673.0,0.04225229,0.0,2.064
30752.0,0.03854445,0.0,2.064
30830.0,0.05713457,0.0,2.064
30908.0,0.04982049,0.0,2.064
30986.0,0.05545843,0.0,2.064
31064.0,0.0536807,0.0,2.064
31142.0,0.04377607,0.0,2.064
31220.0,0.05413786,0.0,2.064
31298.0,0.02737002,0.0,2.064
31376.0,0.03636039,0.0,2.064
31455.0,0.02594777,0.0,1.72
31533.0,0.04885533,0.0,2.064
31611.0,0.04565541,0.0,2.064
31689.0,0.03300804,0.0,1.72
31767.0,0.03630955,0.0,2.064
31845.0,0.03290644,0.0,2.064
31923.0,0.04580785,0.0,2.064
32002.0,0.03178899,0.0,1.72
32080.0,0.04255702,0.0,2.064
32158.0,0.06272175,0.0,2.064
32236.0,-0.00310566,0.0,2.064
32314.0,0.03371916,0.0,2.064
32392.0,0.0351921,0.0,2.064
32470.0,0.06983286,0.0,2.064
32548.0,0.03793493,0.0,2.064
32626.0,0.03173822,0.0,1.72
32705.0,0.02538908,0.0,2.064
32783.0,0.04296342,0.0,1.72
32861.0,0.03818889,0.0,2.064
32939.0,0.02010662,0.0,1.376
33017.0,0.04438567,0.0,2.064
33095.0,0.03950947,0.0,1.72
33173.0,0.04966813,0.0,2.064
33251.0,0.05464578,0.0,1.72
33329.0,0.05200463,0.0,2.064
33407.0,0.02295105,0.0,2.064
33486.0,0.04184604,0.0,2.064
33564.0,0.04260786,0.0,1.72
33642.0,0.0313319,0.0,1.376
33720.0,0.04220161,0.0,1.376
33798.0,0.01147189,0.0,1.72
33876.0,0.0467221,0.0,1.72
33954.0,0.02665889,0.0,1.376
34032.0,0.05860766,0.0,1.376
34110.0,0.02422094,0.0,1.376
34189.0,0.04225229,0.0,2.064
34267.0,0.03768096,0.0,1.376
34345.0,0.05347749,0.0,1.72
34423.0,0.03788416,0.0,2.064
34501.0,0.04118576,0.0,2.064
34579.0,0.03244927,0.0,2.064
34657.0,0.03427785,0.0,2.064
34736.0,0.05926795,0.0,1.72
34814.0,0.02838587,0.0,2.064
34892.0,0.03397305,0.0,2.064
34970.0,0.05444258,0.0,2.064
35048.0,0.05241088,0.0,2.064
35126.0,0.04484276,0.0,2.064
35204.0,0.02173215,0.0,1.72
35282.0,0.03062077,0.0,1.72
35360.0,0.04077936,0.0,2.064
35438.0,0.05195372,0.0,2.408
35517.0,0.03707144,0.0,2.064
35595.0,0.03823973,0.0,2.064
35673.0,0.04347135,0.0,2.064
35751.0,0.02985896,0.0,1.376
35829.0,0.02498275,0.0,2.064
35907.0,0.0405254,0.0,2.408
35985.0,0.0485506,0.0,2.752
36063.0,0.0471285,0.0,3.096
36141.0,0.05449342,0.0,1.376
36220.0,0.04083012,0.0,2.064
36298.0,0.05576316,0.0,1.72
36376.0,0.04382691,0.0,1.72
36454.0,0.03996671,0.0,2.064
36532.0,0.04174437,0.0,1.72
36610.0,0.05378222,0.0,2.752
36688.0,0.05682985,0.0,1.376
36766.0,0.03514134,0.0,2.752
36845.0,0.06053769,0.0,2.752
36923.0,0.03524294,0.0,2.064
37001.0,0.04570625,0.0,1.72
37079.0,0.0430651,0.0,1.72
37157.0,0.04819504,0.0,1.376
37235.0,0.07597873,0.0,1.72
37313.0,0.05307117,0.0,1.72
37391.0,0.03087481,0.0,1.72
37470.0,0.04352218,0.0,1.72
37548.0,0.0349889,0.0,1.72
37626.0,0.0446904,0.0,1.72
37704.0,0.04199833,0.0,2.064
37782.0,0.05246164,0.0,1.72
37860.0,0.04905853,0.0,1.72
37938.0,0.06480429,0.0,2.064
38016.0,0.0503791,0.0,1.72
38094.0,0.03895078,0.0,2.064
38173.0,0.04408095,0.0,1.72
38251.0,0.03707144,0.0,2.064
38329.0,0.06312815,0.0,1.72
38407.0,0.03625887,0.0,2.064
38485.0,0.02803031,0.0,2.064
38563.0,0.05093786,0.0,2.064
38641.0,0.03879849,0.0,1.72
38719.0,0.04982049,0.0,1.72
38797.0,0.03971267,0.0,2.752
38876.0,0.07069635,0.0,2.064
38954.0,0.05027758,0.0,1.72
39032.0,0.06206147,0.0,1.72
39110.0,0.02305273,0.0,1.376
39188.0,0.02071615,0.0,2.408
39266.0,0.05291881,0.0,2.752
39344.0,0.05540775,0.0,2.408
39422.0,0.06368684,0.0,2.408
39500.0,0.04616341,0.0,3.096
39578.0,0.06063936,0.0,3.44
39657.0,0.03458265,0.0,3.096
39735.0,0.05093786,0.0,2.752
39813.0,0.05886155,0.0,2.752
39891.0,0.03255087,0.0,2.408
39969.0,0.04093172,0.0,2.408
40047.0,0.04083012,0.0,3.096
40125.0,0.03961107,0.0,2.752
40204.0,0.05312193,0.0,2.752
40282.0,0.05312193,0.0,3.096
40360.0,0.0671408,0.0,2.408
40438.0,0.04352218,0.0,2.064
40516.0,0.05291881,0.0,2.064
40594.0,0.0510903,0.0,1.72
40672.0,0.04992202,0.0,2.064
40750.0,0.03671588,0.0,1.72
40828.0,0.04270946,0.0,1.376
40907.0,0.02747154,0.0,1.376
40985.0,0.04941409,0.0,1.376
41063.0,0.05581399,0.0,1.376
41141.0,0.0392555,0.0,1.376
41219.0,0.01594169,0.0,1.376
41297.0,0.03940794,0.0,1.376
41375.0,0.04494436,0.0,1.376
41453.0,0.04839824,0.0,1.72
41531.0,0.04921097,0.0,1.72
41609.0,0.04529985,0.0,1.72
41688.0,0.03976351,0.0,0.688
41766.0,0.06216314,0.0,2.064
41844.0,0.04377607,0.0,2.408
41922.0,0.03026521,0.0,2.064
42000.0,0.01233538,0.0,2.064
42078.0,0.02183367,0.0,2.064
42156.0,0.01335123,0.0,3.096
42235.0,0.03945878,0.0,3.096
42313.0,0.02813191,0.0,3.096
42391.0,0.04392843,0.0,2.752
42469.0,0.04499512,0.0,3.096
42547.0,0.03544606,0.0,2.752
42625.0,0.03773173,0.0,2.752
42703.0,0.03432861,0.0,2.752
42781.0,0.03310956,0.0,2.408
42859.0,0.02919859,0.0,2.752
42938.0,0.03636039,0.0,2.408
43016.0,0.03722388,0.0,2.752
43094.0,0.04265862,0.0,1.376
43172.0,0.03387152,0.0,1.032
43250.0,0.04717919,0.0,1.032
43328.0,0.01695755,0.0,1.376
43406.0,0.02264625,0.0,1.032
43484.0,0.04921097,0.0,1.376
43563.0,0.01584002,0.0,1.032
43641.0,0.02833518,0.0,1.376
43719.0,0.02178284,0.0,1.032
43797.0,0.02803031,0.0,1.376
43875.0,0.04560472,0.0,1.376
43953.0,0.0178718,0.0,1.376
44031.0,0.02467803,0.0,1.032
44109.0,0.03727464,0.0,1.72
44187.0,0.04133805,0.0,1.032
44265.0,0.0240685,0.0,1.72
44344.0,0.03473501,0.0,1.376
44422.0,0.04397927,0.0,1.032
44500.0,0.03554766,0.0,2.064
44578.0,0.03443021,0.0,1.376
44656.0,0.04169361,0.0,2.408
44734.0,0.03676672,0.0,2.064
44812.0,0.04088096,0.0,2.408
44890.0,0.03016368,0.0,2.064
44969.0,0.02731926,0.0,2.064
45047.0,0.03270331,0.0,2.064
45125.0,0.02930019,0.0,1.72
45203.0,0.02604937,0.0,2.064
45281.0,0.0354969,0.0,2.064
45359.0,0.02884303,0.0,2.064
45437.0,0.0197003,0.0,2.064
45515.0,0.04524916,0.0,2.064
45593.0,0.03681748,0.0,2.408
45672.0,0.03895078,0.0,2.752
45750.0,0.02955416,0.0,1.376
45828.0,0.03189051,0.0,1.376
45906.0,0.0509887,0.0,1.376
45984.0,0.04438567,0.0,1.376
46062.0,0.04921097,0.0,1.376
46140.0,0.03950947,0.0,1.376
46218.0,0.0355985,0.0,1.376
46296.0,0.04418247,0.0,1.376
46375.0,0.0205131,0.0,1.032
46453.0,0.02493207,0.0,1.376
46531.0,0.01964961,0.0,1.376
46609.0,0.05611872,0.0,1.376
46687.0,0.04006823,0.0,1.376
46765.0,0.03976351,0.0,1.376
46843.0,0.04149048,0.0,1.376
46921.0,0.04189673,0.0,1.376
47000.0,0.01472264,0.0,1.376
47078.0,0.04037296,0.0,1.376
47156.0,0.02147811,0.0,2.064
47234.0,0.04773795,0.0,2.408
47312.0,0.04291258,0.0,2.064
47390.0,0.02731926,0.0,2.064
47468.0,0.05022682,0.0,2.064
47546.0,0.02315425,0.0,2.064
47625.0,0.03696984,0.0,2.064
47703.0,0.03178899,0.0,2.064
47781.0,0.03189051,0.0,2.064
47859.0,0.0427603,0.0,2.064
47937.0,0.03940794,0.0,2.064
48015.0,0.01751623,0.0,1.72
48093.0,0.04443636,0.0,2.752
48171.0,0.03366832,0.0,1.72
48249.0,0.02467803,0.0,2.408
48328.0,0.03280484,0.0,2.064
48406.0,0.032754,0.0,1.72
48484.0,0.04067768,0.0,1.72
48562.0,0.03397305,0.0,1.72
48640.0,0.02706529,0.0,1.72
48718.0,0.02279869,0.0,1.72
48796.0,0.03056993,0.0,1.72
48874.0,0.05347749,0.0,1.72
48952.0,0.04956653,0.0,1.72
49031.0,0.02924936,0.0,1.72
49109.0,0.05190288,0.0,1.72
49187.0,0.02762406,0.0,2.064
49265.0,0.03854445,0.0,1.72
49343.0,0.02432247,0.0,2.064
49421.0,0.02010662,0.0,2.064
49499.0,0.04535069,0.0,1.72
49577.0,0.04336982,0.0,1.72
49655.0,0.02543999,0.0,1.72
49733.0,0.01203065,0.0,1.72
49812.0,0.01538293,0.0,2.064
49890.0,0.01751623,0.0,2.064
49968.0,0.01517973,0.0,1.72
50046.0,0.03945878,0.0,1.72
50124.0,0.02366218,0.0,1.72
50202.0,0.03900162,0.0,2.064
50280.0,0.0376302,0.0,1.72
50358.0,0.01812576,0.0,2.064
50437.0,0.03829049,0.0,1.72
50515.0,0.02330661,0.0,2.064
50593.0,0.02686209,0.0,2.064
50671.0,0.04189673,0.0,2.064
50749.0,0.0427603,0.0,1.72
50827.0,0.04296342,0.0,2.064
50905.0,0.03585239,0.0,1.72
50983.0,0.07013758,0.0,2.064
51062.0,0.04149048,0.0,1.72
51140.0,0.01639878,0.0,1.72
51218.0,0.02411927,0.0,1.032
51296.0,0.02874143,0.0,2.064
51374.0,0.03956031,0.0,1.72
51452.0,0.04905853,0.0,1.72
51530.0,0.01538293,0.0,2.064
51608.0,0.0316367,0.0,2.064
51686.0,0.03940794,0.0,2.064
51765.0,0.04027143,0.0,2.064
51843.0,0.0200051,0.0,2.064
51921.0,0.01782096,0.0,2.064
51999.0,0.02990965,0.0,2.064
52077.0,0.04865228,0.0,2.064
52155.0,0.02493207,0.0,2.064
52233.0,0.02183367,0.0,2.064
52311.0,0.03737617,0.0,1.72
52389.0,0.02813191,0.0,2.064
52468.0,0.03189051,0.0,2.064
52546.0,0.02223993,0.0,2.064
52624.0,0.0351921,0.0,2.064
52702.0,0.0237637,0.0,2.064
52780.0,0.05794737,0.0,2.064
52858.0,0.04377607,0.0,1.72
52936.0,0.03031605,0.0,1.72
53014.0,0.04230313,0.0,1.72
53093.0,0.02848739,0.0,1.72
53171.0,0.0316367,0.0,2.064
53249.0,0.02229076,0.0,1.72
53327.0,0.03554766,0.0,1.72
53405.0,0.03636039,0.0,2.064
53483.0,0.04743322,0.0,2.064
53561.0,0.02970644,0.0,2.064
53639.0,0.05637276,0.0,2.064
53718.0,0.04458887,0.0,1.72
53796.0,0.03798576,0.0,2.064
53874.0,0.03255087,0.0,2.064
53952.0,0.03656359,0.0,2.064
54030.0,0.04189673,0.0,1.72
54108.0,0.04748406,0.0,2.064
54186.0,0.03244927,0.0,2.064
54264.0,0.03178899,0.0,1.72
54342.0,0.02894463,0.0,2.064
54420.0,0.03544606,0.0,2.064
54499.0,0.03026521,0.0,2.064
54577.0,0.02254473,0.0,2.064
54655.0,0.02183367,0.0,1.72
54733.0,0.02005586,0.0,2.064
54811.0,0.00761169,0.0,2.064
54889.0,0.03646199,0.0,2.064
54967.0,0.0309255,0.0,2.064
55045.0,0.02731926,0.0,2.064
55123.0,0.0219352,0.0,2.064
55202.0,0.0240685,0.0,2.064
55280.0,0.04001739,0.0,2.064
55358.0,0.03011285,0.0,2.064
55436.0,0.03209371,0.0,1.376
55514.0,0.01233538,0.0,2.064
55592.0,0.01091313,0.0,2.064
55670.0,0.04347135,0.0,2.408
55748.0,0.05733777,0.0,1.72
55827.0,0.03265247,0.0,1.72
55905.0,0.02909699,0.0,2.064
55983.0,0.03890002,0.0,2.064
56061.0,0.02127491,0.0,2.064
56139.0,0.03615719,0.0,2.064
56217.0,0.05271568,0.0,2.064
56295.0,0.04662042,0.0,2.064
56373.0,0.02076691,0.0,2.064
56451.0,0.04265862,0.0,2.064
56530.0,0.03915398,0.0,1.72
56608.0,0.06348372,0.0,1.72
56686.0,0.0448936,0.0,2.064
56764.0,0.03310956,0.0,2.064
56842.0,0.02676057,0.0,2.752
56920.0,0.03290644,0.0,3.096
56998.0,0.02498275,0.0,3.096
57076.0,0.0469253,0.0,2.752
57154.0,0.0221384,0.0,2.752
57232.0,0.04194757,0.0,2.752
57311.0,0.03625887,0.0,2.408
57389.0,0.0376302,0.0,2.752
57467.0,0.02279869,0.0,2.752
57545.0,0.03173822,0.0,2.408
57623.0,0.02244313,0.0,2.408
57701.0,0.03778264,0.0,2.408
57779.0,0.02935088,0.0,2.064
57858.0,0.03067153,0.0,2.408
57936.0,0.02843671,0.0,2.064
