Time,Load Cell,Moving Forward,Relay Output
11625.0,-0.00108688,0.0,2.408
11703.0,0.01252566,0.0,2.408
11781.0,0.00937643,0.0,2.408
11859.0,0.02395399,0.0,2.064
11937.0,0.00846226,0.0,2.064
12015.0,0.03015077,0.0,2.064
12093.0,0.0294904,0.0,2.408
12171.0,-0.00997565,0.0,2.064
12249.0,0.02781427,0.0,2.064
12328.0,0.01333831,0.0,2.064
12406.0,0.00897011,0.0,3.44
12484.0,-0.00860416,0.0,3.784
12562.0,0.00932567,0.0,3.44
12640.0,0.02278577,0.0,3.44
12718.0,-0.02368964,0.0,3.096
12796.0,0.01191606,0.0,3.096
12874.0,0.01003672,0.0,3.096
12952.0,0.03258872,0.0,2.752
13031.0,-0.00042659,0.0,3.096
13109.0,0.01359228,0.0,2.752
13187.0,0.01318595,0.0,2.752
13265.0,0.02131283,0.0,2.752
13343.0,0.00556707,0.0,3.096
13421.0,0.02654445,0.0,2.752
13499.0,0.01567474,0.0,2.408
13577.0,0.00201144,0.0,2.408
13656.0,0.0137954,0.0,2.408
13734.0,0.00231632,0.0,2.408
13812.0,0.0256302,0.0,2.408
13890.0,0.0145066,0.0,2.408
13968.0,-0.01205804,0.0,2.408
14046.0,0.01440493,0.0,2.408
14124.0,-0.00022331,0.0,2.064
14202.0,0.02110964,0.0,2.064
14280.0,0.01242406,0.0,2.408
14359.0,0.02816983,0.0,2.408
14437.0,0.01308435,0.0,2.064
14515.0,-0.00012179,0.0,2.064
14593.0,0.0078019,0.0,2.408
14671.0,0.00084323,0.0,2.064
14749.0,0.02883012,0.0,2.064
14827.0,0.01008756,0.0,1.72
14905.0,0.01658907,0.0,2.064
14983.0,0.0253254,0.0,2.064
15062.0,0.00338293,0.0,3.44
15140.0,0.02253181,0.0,3.44
15218.0,0.01252566,0.0,3.784
15296.0,0.02776343,0.0,3.44
15374.0,0.00957971,0.0,3.44
15452.0,0.00246868,0.0,3.096
15530.0,0.01917946,0.0,3.096
15608.0,0.0121701,0.0,2.752
15686.0,0.01862069,0.0,3.096
15765.0,0.01851917,0.0,3.096
15843.0,0.0009449,0.0,2.752
15921.0,0.01298283,0.0,2.064
15999.0,0.02969361,0.0,2.064
16077.0,0.01425256,0.0,1.72
16155.0,-0.00037575,0.0,2.064
16233.0,0.01719852,0.0,1.72
16312.0,0.00770037,0.0,2.064
16389.0,0.00856378,0.0,2.064
16468.0,0.00018294,0.0,2.408
16546.0,-0.00012179,0.0,2.064
16624.0,-0.01749285,0.0,2.064
16702.0,0.00963047,0.0,2.064
16780.0,0.01074785,0.0,1.376
16858.0,-0.01617228,0.0,1.72
16936.0,0.02603653,0.0,1.376
17015.0,0.01603038,0.0,1.376
17093.0,0.01125577,0.0,2.064
17171.0,-0.00291538,0.0,1.72
17249.0,-0.00306781,0.0,2.064
17327.0,0.00744633,0.0,2.064
17405.0,-0.01383585,0.0,1.376
17483.0,0.00668444,0.0,2.064
17561.0,0.00714161,0.0,1.376
17639.0,0.01938258,0.0,1.376
17718.0,-0.0109915,0.0,3.096
17796.0,0.02303966,0.0,3.096
17874.0,-0.01454698,0.0,3.096
17952.0,-0.00164556,0.0,3.096
18030.0,-0.00327094,0.0,3.096
18108.0,-0.00174716,0.0,2.752
18186.0,0.01857001,0.0,3.096
18264.0,0.01120501,0.0,2.752
18342.0,8.141e-05,0.0,2.752
18421.0,0.02227785,0.0,2.752
18499.0,0.01150974,0.0,2.752
18577.0,-0.00108688,0.0,2.752
18655.0,0.01740172,0.0,2.752
18733.0,0.01181454,0.0,2.064
18811.0,0.00607484,0.0,2.408
18889.0,0.00856378,0.0,2.408
18967.0,0.01603038,0.0,2.408
19046.0,-0.00205196,0.0,2.064
19124.0,0.01841757,0.0,2.408
19202.0,0.01953502,0.0,2.408
19280.0,-0.00667406,0.0,2.064
19358.0,0.00963047,0.0,2.064
19436.0,0.02090643,0.0,2.752
19514.0,0.00947796,0.0,2.064
19592.0,0.01816361,0.0,2.064
19670.0,0.01973822,0.0,2.408
19749.0,0.00490663,0.0,2.752
19827.0,0.00201144,0.0,1.72
19905.0,0.0026718,0.0,1.72
19983.0,0.02801739,0.0,2.408
20061.0,0.01928106,0.0,1.72
20139.0,0.01882397,0.0,2.064
20217.0,0.00643041,0.0,2.408
20295.0,0.02258257,0.0,2.064
20373.0,-0.00890888,0.0,2.752
20452.0,0.01445569,0.0,3.096
20530.0,0.01445569,0.0,3.44
20608.0,0.01486217,0.0,2.752
20686.0,0.00825906,0.0,2.752
20764.0,0.02034775,0.0,2.408
20842.0,0.01597947,0.0,2.064
20920.0,-0.00784227,0.0,2.408
20998.0,0.03695692,0.0,2.408
21076.0,0.00099574,0.0,1.72
21155.0,-0.00134084,0.0,1.72
21233.0,-0.00266141,0.0,2.064
21311.0,0.02700154,0.0,2.064
21389.0,-0.00047735,0.0,2.064
21467.0,0.01049389,0.0,2.064
21545.0,-0.00916285,0.0,2.064
21623.0,0.00470358,0.0,2.064
21701.0,0.00658292,0.0,3.44
21779.0,-0.00835019,0.0,2.752
21858.0,0.0159287,0.0,2.064
21936.0,0.01476042,0.0,2.408
22014.0,0.0027734,0.0,2.408
22092.0,0.00942727,0.0,2.408
22170.0,0.01948433,0.0,2.064
22248.0,0.01851917,0.0,2.752
22326.0,0.01892557,0.0,2.752
22404.0,0.02568096,0.0,2.064
22482.0,0.0139986,0.0,2.752
22561.0,0.02034775,0.0,2.408
22639.0,0.01384624,0.0,1.72
22717.0,0.02446191,0.0,2.064
22795.0,0.00470358,0.0,2.408
22873.0,0.00607484,0.0,2.752
22951.0,0.02354774,0.0,2.064
23029.0,0.01079869,0.0,1.72
23107.0,0.01862069,0.0,2.064
23186.0,0.01658907,0.0,2.064
23264.0,0.03050618,0.0,2.408
23342.0,0.01018916,0.0,2.064
23420.0,0.01841757,0.0,3.096
23498.0,0.03004917,0.0,1.72
23576.0,0.01537002,0.0,2.408
23654.0,0.00480511,0.0,2.408
23732.0,-0.01408974,0.0,2.752
23811.0,0.00343369,0.0,2.064
23889.0,0.02730626,0.0,2.064
23967.0,0.00754793,0.0,2.064
24045.0,0.02684925,0.0,2.408
24123.0,0.0030782,0.0,2.064
24201.0,0.02664598,0.0,2.752
24279.0,0.01882397,0.0,2.064
24357.0,0.02207465,0.0,2.752
24435.0,0.01166217,0.0,2.752
24513.0,0.0251222,0.0,2.408
24592.0,0.01923029,0.0,2.064
24670.0,0.01034152,0.0,2.064
24748.0,0.01750332,0.0,2.064
24826.0,0.02603653,0.0,2.752
24904.0,0.02649361,0.0,2.064
24982.0,0.01963655,0.0,2.408
25060.0,0.01171294,0.0,2.064
25138.0,0.00617652,0.0,2.064
25216.0,0.03233483,0.0,2.408
25295.0,0.032284,0.0,2.064
25373.0,0.00465274,0.0,2.752
25451.0,0.03213171,0.0,2.064
25529.0,0.02959201,0.0,2.064
25607.0,0.02050003,0.0,1.72
25685.0,0.00739557,0.0,2.064
25763.0,0.00805586,0.0,2.064
25842.0,0.0216684,0.0,2.064
25920.0,0.00465274,0.0,2.064
25998.0,0.025427,0.0,1.72
26076.0,0.02364926,0.0,2.064
26154.0,0.01156058,0.0,1.72
26232.0,0.01018916,0.0,2.064
26310.0,0.01846833,0.0,2.064
26388.0,0.02100811,0.0,2.064
26466.0,0.0026718,0.0,1.72
26545.0,0.02659521,0.0,2.064
26623.0,0.00658292,0.0,1.376
26701.0,0.02055087,0.0,1.72
26779.0,-0.00509944,0.0,2.064
26857.0,0.02481748,0.0,2.064
26935.0,0.03482362,0.0,2.064
27013.0,0.00119879,0.0,2.064
27091.0,0.02420802,0.0,2.064
27169.0,0.00505914,0.0,2.064
27248.0,0.02994757,0.0,2.064
27326.0,0.01343984,0.0,2.064
27404.0,0.00709085,0.0,2.064
27482.0,0.01963655,0.0,1.376
27560.0,0.01496369,0.0,2.064
27638.0,0.01587794,0.0,2.064
27716.0,0.0026718,0.0,2.064
27794.0,0.00820822,0.0,2.064
27873.0,0.00815738,0.0,2.064
27951.0,0.00866538,0.0,2.064
28029.0,0.02430955,0.0,2.064
28107.0,0.0230905,0.0,2.064
28185.0,0.03517926,0.0,2.064
28263.0,0.01775728,0.0,1.376
28341.0,0.03792201,0.0,2.064
28419.0,0.02547776,0.0,2.064
28497.0,0.01024,0.0,2.064
28576.0,0.00048766,0.0,1.72
28654.0,0.01338908,0.0,2.064
28732.0,0.02090643,0.0,2.064
28810.0,0.00698917,0.0,2.064
28888.0,0.03639831,0.0,2.408
28966.0,0.00856378,0.0,1.376
29044.0,-0.01200727,0.0,2.064
29122.0,0.02075407,0.0,2.064
29200.0,0.00891935,0.0,2.408
29279.0,0.01724936,0.0,2.064
29357.0,0.0113573,0.0,2.064
29435.0,0.02385246,0.0,2.064
29513.0,0.03076022,0.0,2.064
29591.0,0.02176992,0.0,2.408
29669.0,0.01821444,0.0,2.064
29747.0,0.01963655,0.0,2.064
29825.0,0.02761114,0.0,1.72
29903.0,0.01445569,0.0,2.064
29982.0,0.02207465,0.0,1.032
30060.0,0.0169447,0.0,2.064
30138.0,0.01079869,0.0,2.064
30216.0,0.03070946,0.0,2.064
30294.0,0.02486831,0.0,2.408
30372.0,0.00759877,0.0,2.064
30450.0,0.00653208,0.0,2.064
30528.0,0.01425256,0.0,2.064
30606.0,0.00907171,0.0,2.064
30685.0,0.01044312,0.0,1.72
30763.0,0.0190271,0.0,2.408
30841.0,0.00140199,0.0,2.064
30919.0,-0.00210265,0.0,1.72
30997.0,0.01577634,0.0,2.408
31075.0,0.0366522,0.0,2.064
31153.0,0.03065862,0.0,1.72
31231.0,0.00902095,0.0,2.064
31310.0,0.02014462,0.0,2.408
31388.0,0.00561783,0.0,2.064
31466.0,0.01526842,0.0,2.064
31544.0,0.01872229,0.0,2.064
31622.0,-0.00068055,0.0,2.064
31700.0,0.02227785,0.0,2.064
31778.0,0.02791587,0.0,2.064
31856.0,0.02298897,0.0,1.72
31934.0,0.00241784,0.0,2.064
32013.0,0.03370617,0.0,2.064
32091.0,0.00902095,0.0,2.064
32169.0,0.00500831,0.0,1.72
32247.0,0.0080051,0.0,2.064
32325.0,0.02984589,0.0,2.064
32403.0,0.00104643,0.0,2.064
32481.0,0.03426493,0.0,2.064
32559.0,0.02176992,0.0,2.064
32637.0,-0.00200113,0.0,2.064
32716.0,-0.00017262,0.0,2.064
32794.0,0.00409398,0.0,2.064
32872.0,0.03396021,0.0,1.376
32950.0,0.02055087,0.0,2.064
33028.0,0.01095105,0.0,1.376
33106.0,-0.00108688,0.0,2.064
33184.0,0.0078019,0.0,1.376
33262.0,0.01364311,0.0,2.064
33341.0,0.02877935,0.0,1.72
33419.0,0.00724321,0.0,2.064
33497.0,0.0162335,0.0,1.376
33575.0,0.00891935,0.0,2.064
33653.0,0.01156058,0.0,2.064
33731.0,0.02075407,0.0,2.064
33809.0,0.0002337,0.0,1.032
33887.0,0.02446191,0.0,1.72
33965.0,0.01445569,0.0,1.376
34044.0,0.02557929,0.0,1.376
34122.0,0.01577634,0.0,1.376
34200.0,0.00891935,0.0,1.72
34278.0,0.02481748,0.0,1.72
34356.0,0.02217625,0.0,1.376
34434.0,0.0210588,0.0,1.376
34512.0,0.0002337,0.0,1.376
34590.0,0.00221464,0.0,1.72
34668.0,0.01552245,0.0,2.064
34747.0,0.0323856,0.0,1.72
34825.0,0.025427,0.0,2.064
34903.0,0.00561783,0.0,2.064
34981.0,0.00886851,0.0,2.064
35059.0,0.03578871,0.0,2.064
35137.0,0.01511605,0.0,2.064
35215.0,-0.00042659,0.0,2.064
35293.0,0.00333209,0.0,1.72
35371.0,0.01719852,0.0,2.064
35450.0,0.00429726,0.0,2.064
35528.0,0.0143034,0.0,2.408
35606.0,0.00998604,0.0,2.752
35684.0,-0.00804539,0.0,2.408
35762.0,0.02705238,0.0,3.096
35840.0,0.01846833,0.0,2.408
35918.0,0.00830982,0.0,2.064
35996.0,0.02903332,0.0,2.064
36074.0,0.01983975,0.0,2.064
36153.0,0.01780804,0.0,3.096
36231.0,0.00338293,0.0,2.752
36309.0,0.00206228,0.0,2.752
36387.0,0.01257635,0.0,2.408
36465.0,0.02070323,0.0,2.752
36543.0,0.02232869,0.0,3.096
36621.0,0.0079035,0.0,2.408
36700.0,0.00196075,0.0,1.72
36777.0,0.002367,0.0,1.376
36856.0,0.00988444,0.0,2.064
36934.0,0.02050003,0.0,1.72
37012.0,0.03030313,0.0,2.752
37090.0,0.0257318,0.0,2.064
37168.0,0.0413252,0.0,2.752
37246.0,0.03040466,0.0,1.72
37324.0,0.0234969,0.0,2.064
37403.0,0.00937643,0.0,2.064
37481.0,0.03482362,0.0,1.72
37559.0,0.01750332,0.0,2.064
37637.0,0.01663983,0.0,2.064
37715.0,0.02410642,0.0,2.064
37793.0,0.03167455,0.0,2.064
37871.0,-0.01129622,0.0,1.72
37949.0,0.0121701,0.0,1.376
38027.0,0.02050003,0.0,1.376
38106.0,0.01333831,0.0,1.72
38184.0,0.00282424,0.0,1.376
38262.0,0.00399245,0.0,2.408
38340.0,0.01552245,0.0,1.376
38418.0,0.01577634,0.0,2.064
38496.0,0.02116032,0.0,2.408
38574.0,0.01537002,0.0,2.064
38652.0,-0.02033736,0.0,2.064
38730.0,0.01460813,0.0,2.064
38809.0,0.01481133,0.0,2.064
38887.0,0.00775113,0.0,1.72
38965.0,0.02659521,0.0,1.72
39043.0,0.01963655,0.0,2.064
39121.0,0.01262726,0.0,2.064
39199.0,0.03055709,0.0,2.408
39277.0,0.01770652,0.0,2.752
39355.0,0.02700154,0.0,2.408
39434.0,0.03269047,0.0,1.72
39512.0,0.04259502,0.0,3.096
39590.0,0.04005532,0.0,2.408
39668.0,0.01923029,0.0,2.752
39746.0,0.02004294,0.0,2.408
39824.0,0.00429726,0.0,1.72
39902.0,0.01277955,0.0,2.064
39980.0,0.02293814,0.0,2.752
40058.0,0.01318595,0.0,2.752
40137.0,0.01674135,0.0,2.752
40215.0,0.03329992,0.0,2.064
40293.0,0.02171909,0.0,2.752
40371.0,0.02258257,0.0,2.408
40449.0,0.0027734,0.0,2.408
40527.0,0.02883012,0.0,2.752
40605.0,0.03619511,0.0,1.72
40683.0,0.01618274,0.0,1.72
40761.0,0.03771889,0.0,1.72
40840.0,0.01318595,0.0,2.064
40918.0,0.03106494,0.0,2.064
40996.0,0.01145897,0.0,1.72
41074.0,0.01323664,0.0,2.064
41152.0,0.00013218,0.0,2.064
41230.0,0.02827143,0.0,2.064
41308.0,0.03152211,0.0,2.064
41386.0,0.0121701,0.0,2.064
41464.0,0.0031798,0.0,2.064
41543.0,0.01887473,0.0,2.064
41621.0,0.02278577,0.0,2.064
41699.0,0.00770037,0.0,2.064
41777.0,0.03279199,0.0,2.064
41855.0,0.00465274,0.0,2.064
41933.0,0.02801739,0.0,2.064
42011.0,0.02430955,0.0,2.064
42089.0,0.02766183,0.0,2.064
42167.0,0.03335076,0.0,2.064
42246.0,0.00922407,0.0,2.064
42324.0,-0.0016964,0.0,2.064
42402.0,0.01999211,0.0,2.064
42480.0,0.01537002,0.0,1.376
42558.0,0.03253796,0.0,2.064
42636.0,0.02695078,0.0,1.72
42714.0,0.02121116,0.0,1.72
42792.0,0.0365506,0.0,1.72
42870.0,0.01968738,0.0,1.72
42949.0,0.01547162,0.0,1.72
43027.0,0.0253254,0.0,2.064
43105.0,0.01333831,0.0,1.376
43183.0,0.01343984,0.0,2.064
43261.0,0.0161319,0.0,1.72
43339.0,0.01435416,0.0,1.72
43417.0,0.01044312,0.0,2.064
43496.0,0.0280683,0.0,2.408
43573.0,0.02593493,0.0,2.408
43652.0,0.02034775,0.0,2.408
43730.0,0.01582718,0.0,1.72
43808.0,0.0120685,0.0,2.064
43886.0,0.02420802,0.0,2.408
43964.0,0.00302737,0.0,2.752
44042.0,0.02441115,0.0,2.752
44120.0,0.01714776,0.0,2.752
44198.0,0.03187767,0.0,3.096
44277.0,0.01369388,0.0,2.064
44355.0,0.01201766,0.0,2.408
44433.0,0.02400475,0.0,2.064
44511.0,0.03065862,0.0,2.408
44589.0,0.00846226,0.0,2.064
44667.0,0.02380162,0.0,2.064
44745.0,0.02700154,0.0,1.376
44823.0,0.01476042,0.0,1.72
44901.0,0.01481133,0.0,1.032
44980.0,0.02984589,0.0,1.376
45058.0,0.01328755,0.0,1.72
45136.0,0.03568711,0.0,1.376
45214.0,0.01958586,0.0,1.376
45292.0,0.02227785,0.0,1.72
45370.0,0.02557929,0.0,1.376
45448.0,0.01222086,0.0,1.72
45526.0,0.01948433,0.0,1.72
45605.0,0.03426493,0.0,1.72
45683.0,0.00368773,0.0,1.72
45761.0,0.01968738,0.0,1.72
45839.0,0.02004294,0.0,1.72
45917.0,0.00785266,0.0,1.72
45995.0,0.05229636,0.0,1.032
46073.0,0.0251222,0.0,1.032
46151.0,0.00495754,0.0,2.408
46230.0,-0.00718198,0.0,2.408
46307.0,0.01222086,0.0,3.096
46386.0,0.02888088,0.0,2.064
46464.0,0.02136352,0.0,2.408
46542.0,0.01034152,0.0,2.064
46620.0,0.03528079,0.0,2.064
46698.0,0.0226841,0.0,3.096
46776.0,0.025427,0.0,2.408
46854.0,0.02232869,0.0,2.408
46933.0,0.02131283,0.0,2.752
47011.0,0.0121701,0.0,3.096
47089.0,0.02603653,0.0,2.064
47167.0,0.03015077,0.0,2.064
47245.0,0.04376316,0.0,2.064
47323.0,0.01384624,0.0,2.064
47401.0,0.01648747,0.0,1.376
47479.0,0.0214652,0.0,1.376
47557.0,0.01933182,0.0,1.376
47636.0,0.02725558,0.0,1.72
47714.0,0.03467134,0.0,1.032
47792.0,0.01577634,0.0,1.376
47870.0,0.00846226,0.0,1.376
47948.0,0.02415719,0.0,1.376
48026.0,0.00561783,0.0,1.376
48104.0,0.01496369,0.0,1.72
48182.0,0.00282424,0.0,1.376
48260.0,0.01770652,0.0,1.376
48339.0,0.00414482,0.0,1.72
48417.0,0.00343369,0.0,1.72
48495.0,0.00353522,0.0,1.376
48573.0,0.02182068,0.0,1.72
48651.0,-0.0037281,0.0,1.376
48729.0,0.0366522,0.0,0.688
48807.0,-0.0014932,0.0,2.408
48885.0,0.025427,0.0,2.408
48964.0,0.01983975,0.0,2.064
49042.0,0.0208556,0.0,2.408
49120.0,0.02197312,0.0,2.408
49198.0,0.02364926,0.0,2.064
49276.0,0.02568096,0.0,2.064
49354.0,0.04594722,0.0,2.064
49432.0,0.03543315,0.0,2.752
49510.0,0.02598569,0.0,2.064
49588.0,0.01120501,0.0,2.064
49667.0,0.03477286,0.0,1.72
49745.0,0.00211304,0.0,2.064
49823.0,0.01222086,0.0,2.064
49901.0,0.02243021,0.0,2.064
49979.0,0.01577634,0.0,1.376
50057.0,0.02420802,0.0,2.064
50135.0,0.01948433,0.0,1.376
50213.0,0.00378925,0.0,1.376
50291.0,0.01435416,0.0,1.032
50370.0,0.00592263,0.0,1.032
50448.0,0.01846833,0.0,1.032
50526.0,0.02781427,0.0,1.376
50604.0,0.02613805,0.0,1.376
50682.0,0.02369995,0.0,1.376
50760.0,0.01496369,0.0,1.376
50838.0,0.02669681,0.0,1.376
50916.0,0.01328755,0.0,1.376
50994.0,0.02811899,0.0,1.376
51073.0,0.01359228,0.0,1.376
51151.0,0.024919,0.0,1.72
51229.0,0.01496369,0.0,1.72
51307.0,0.01562398,0.0,1.72
51385.0,0.01557314,0.0,2.064
51463.0,0.0143034,0.0,2.064
51541.0,0.00658292,0.0,2.408
51619.0,0.01567474,0.0,2.064
51697.0,0.01714776,0.0,2.064
51776.0,0.01465889,0.0,2.064
51854.0,0.01252566,0.0,1.72
51932.0,0.02278577,0.0,2.752
52010.0,0.01425256,0.0,2.752
52088.0,0.02720474,0.0,2.752
52166.0,0.03253796,0.0,2.752
52244.0,-0.01063593,0.0,2.408
52323.0,0.01013825,0.0,2.752
52400.0,0.02852532,0.0,2.408
52479.0,0.03959823,0.0,2.408
52557.0,0.01648747,0.0,2.408
52635.0,0.00363689,0.0,2.408
52713.0,0.00328133,0.0,1.72
52791.0,0.02486831,0.0,1.72
52869.0,0.02110964,0.0,1.72
52947.0,0.03309672,0.0,2.064
53026.0,0.02385246,0.0,1.72
53104.0,0.02654445,0.0,2.064
53182.0,0.02126192,0.0,2.064
53260.0,0.01333831,0.0,2.064
53338.0,0.01730012,0.0,2.064
53416.0,0.01440493,0.0,1.72
53494.0,-0.00489632,0.0,2.064
53572.0,0.04198549,0.0,1.72
53650.0,0.01257635,0.0,2.064
53729.0,0.0079035,0.0,2.064
53807.0,0.02055087,0.0,2.064
53885.0,0.04320447,0.0,2.064
53963.0,0.0137954,0.0,2.064
54041.0,0.02750954,0.0,1.72
54119.0,0.01069701,0.0,1.72
54197.0,0.04203625,0.0,2.064
54275.0,0.02121116,0.0,2.408
54353.0,0.02923644,0.0,2.064
54432.0,0.02075407,0.0,2.064
54510.0,0.01618274,0.0,1.72
54588.0,0.0255286,0.0,2.064
54666.0,0.01257635,0.0,2.064
54744.0,0.01973822,0.0,1.72
54822.0,0.02014462,0.0,1.72
54900.0,0.0002337,0.0,2.064
54978.0,0.02486831,0.0,2.064
55056.0,0.03558551,0.0,1.72
55135.0,0.01552245,0.0,2.064
55213.0,0.03319832,0.0,2.064
55291.0,0.0161319,0.0,2.064
55369.0,0.00968124,0.0,1.72
55447.0,0.0256302,0.0,1.72
55525.0,0.02994757,0.0,2.064
55603.0,0.02979521,0.0,1.72
55681.0,0.02364926,0.0,2.064
55760.0,0.02212548,0.0,2.064
55838.0,0.0216684,0.0,2.064
55916.0,0.02126192,0.0,2.064
55994.0,0.01044312,0.0,2.408
56072.0,0.00353522,0.0,1.72
56150.0,0.01669067,0.0,2.064
56228.0,0.02588409,0.0,2.064
56306.0,0.0081067,0.0,1.376
56384.0,0.01166217,0.0,2.064
56463.0,0.01283039,0.0,2.408
56541.0,0.01603038,0.0,1.72
56619.0,0.0232937,0.0,1.72
56697.0,0.02217625,0.0,2.064
56775.0,0.03507759,0.0,2.064
56853.0,0.00957971,0.0,2.064
56931.0,0.01587794,0.0,1.72
57009.0,0.02740794,0.0,2.064
57087.0,0.02034775,0.0,1.72
57166.0,0.0139986,0.0,2.064
57244.0,0.02380162,0.0,2.064
57322.0,0.00516067,0.0,2.064
57400.0,0.01887473,0.0,2.064
57478.0,0.01090029,0.0,1.72
57556.0,0.00211304,0.0,2.064
57634.0,0.0234969,0.0,2.064
57712.0,0.00932567,0.0,2.408
57790.0,0.0159287,0.0,2.064
57869.0,0.04467748,0.0,2.064
57947.0,0.01176377,0.0,2.064
