Time,Load Cell,Moving Forward,Relay Output
6013.0,0.0600892,0.0,2.408
6091.0,0.04241318,0.0,3.096
6169.0,0.04205769,0.0,1.72
6247.0,0.02575316,0.0,2.064
6325.0,0.02697221,0.0,2.408
6403.0,0.02148671,0.0,2.064
6481.0,0.04180373,0.0,1.72
6559.0,0.01788032,0.0,2.064
6637.0,0.02702305,0.0,2.064
6716.0,0.01955646,0.0,2.064
6794.0,0.02753098,0.0,2.064
6872.0,0.01173437,0.0,2.064
6950.0,0.02880071,0.0,2.408
7028.0,0.04800051,0.0,1.72
7106.0,0.0348959,0.0,1.72
7184.0,0.03880694,0.0,2.064
7262.0,0.03388004,0.0,2.064
7341.0,0.06217159,0.0,1.72
7419.0,0.03713072,0.0,2.064
7497.0,0.02468662,0.0,2.064
7575.0,0.02763258,0.0,2.064
7653.0,0.04540997,0.0,2.064
7731.0,0.04347994,0.0,1.72
7809.0,0.02031834,0.0,2.064
7887.0,0.02011522,0.0,2.064
7965.0,0.04190533,0.0,2.064
8044.0,0.04546081,0.0,1.72
8122.0,0.01981042,0.0,2.064
8200.0,0.05277497,0.0,2.064
8278.0,0.01777872,0.0,2.064
8356.0,0.01305495,0.0,1.72
8434.0,0.02229928,0.0,2.064
8512.0,0.02758166,0.0,2.064
8590.0,0.05343525,0.0,2.064
8668.0,0.04033072,0.0,2.064
8747.0,0.02204532,0.0,2.064
8825.0,0.03997523,0.0,1.72
8903.0,0.04028003,0.0,2.064
8981.0,0.05018457,0.0,2.064
9059.0,0.03250856,0.0,2.064
9137.0,0.02737861,0.0,1.72
9215.0,0.02483899,0.0,1.72
9293.0,-0.00345263,0.0,1.376
9371.0,0.03850221,0.0,1.72
9450.0,0.025804,0.0,1.376
9528.0,0.03001977,0.0,2.064
9606.0,0.01386775,0.0,1.72
9684.0,0.0031504,0.0,1.72
9762.0,0.05343525,0.0,2.408
9840.0,0.02676909,0.0,2.408
9918.0,0.03184827,0.0,1.72
9996.0,0.03784192,0.0,2.064
10074.0,0.03586099,0.0,1.376
10153.0,0.02910544,0.0,2.752
10231.0,0.02971504,0.0,1.72
10309.0,0.03530222,0.0,2.064
10387.0,0.02549927,0.0,1.032
10465.0,0.03728316,0.0,2.408
10543.0,0.03616571,0.0,2.064
10621.0,0.0296642,0.0,2.064
10700.0,0.03235627,0.0,2.064
10777.0,0.03657218,0.0,1.72
10856.0,0.03448957,0.0,3.096
10934.0,0.02768334,0.0,2.752
11012.0,0.04028003,0.0,2.752
11090.0,0.03885778,0.0,2.752
11168.0,0.03261031,0.0,2.752
11246.0,0.04068628,0.0,2.408
11324.0,0.03037533,0.0,2.408
11403.0,0.02285797,0.0,2.752
11481.0,0.02224852,0.0,2.408
11559.0,0.0278357,0.0,2.408
11637.0,0.02555011,0.0,2.408
11715.0,0.048356,0.0,2.408
11793.0,0.0215374,0.0,2.408
11871.0,0.01975966,0.0,2.408
11949.0,0.00701068,0.0,2.408
12027.0,0.01935333,0.0,1.376
12105.0,0.01676294,0.0,1.376
12184.0,0.00883926,0.0,1.376
12262.0,0.03398165,0.0,1.376
12340.0,0.03880694,0.0,1.376
12418.0,0.01630578,0.0,1.376
12496.0,0.02839446,0.0,2.408
12574.0,0.0215374,0.0,1.72
12652.0,0.04337834,0.0,1.72
12730.0,0.03718164,0.0,2.064
12808.0,0.03657218,0.0,2.408
12887.0,0.03880694,0.0,2.064
12965.0,0.04028003,0.0,1.72
13043.0,0.03184827,0.0,1.376
13121.0,0.04124504,0.0,1.72
13199.0,0.0256008,0.0,1.032
13277.0,0.03494666,0.0,1.376
13355.0,0.0370292,0.0,0.688
13433.0,0.01676294,0.0,1.72
13512.0,0.02280729,0.0,2.064
13590.0,0.02123267,0.0,2.064
13668.0,0.04221005,0.0,2.064
13746.0,0.05160675,0.0,2.408
13824.0,0.04246409,0.0,2.408
13902.0,0.0391625,0.0,2.408
13980.0,0.03403248,0.0,2.064
14058.0,0.02671833,0.0,2.064
14137.0,0.03189911,0.0,2.064
14214.0,0.0144772,0.0,2.408
14293.0,0.02534691,0.0,2.064
14371.0,0.03078173,0.0,2.064
14449.0,0.01640738,0.0,2.064
14527.0,0.00198219,0.0,2.064
14605.0,0.02814043,0.0,2.064
14683.0,0.01894701,0.0,2.064
14761.0,0.03311816,0.0,2.064
14840.0,0.0279373,0.0,2.064
14918.0,0.00853446,0.0,2.064
14996.0,0.02941032,0.0,2.064
15074.0,0.01625494,0.0,2.064
15152.0,0.03225474,0.0,1.72
15230.0,0.01518833,0.0,1.72
15308.0,0.03581015,0.0,2.064
15386.0,0.03667371,0.0,2.064
15464.0,-0.01787782,0.0,1.72
15543.0,0.02773418,0.0,1.72
15621.0,0.01518833,0.0,1.72
15699.0,0.04104184,0.0,2.064
15777.0,0.02971504,0.0,2.064
15855.0,0.01737239,0.0,1.72
15933.0,0.03189911,0.0,1.72
16011.0,0.02651513,0.0,1.72
16089.0,0.03118798,0.0,1.72
16167.0,0.03276259,0.0,2.064
16246.0,0.02168976,0.0,1.72
16324.0,0.0124455,0.0,1.72
16402.0,0.03540382,0.0,1.376
16480.0,0.02270569,0.0,1.376
16558.0,0.03616571,0.0,2.408
16636.0,0.04231165,0.0,2.752
16714.0,0.03728316,0.0,2.408
16792.0,0.02646429,0.0,2.408
16871.0,0.04850836,0.0,2.064
16949.0,0.03347372,0.0,2.064
17027.0,0.02702305,0.0,2.064
17105.0,0.04556241,0.0,2.408
17183.0,0.03306732,0.0,2.064
17261.0,0.02651513,0.0,2.064
17339.0,0.02382306,0.0,2.064
17417.0,0.04459739,0.0,1.032
17495.0,0.03352448,0.0,1.376
17574.0,0.03108646,0.0,1.376
17652.0,0.02839446,0.0,1.032
17730.0,0.03758788,0.0,1.376
17808.0,0.04474968,0.0,0.688
17886.0,0.02656581,0.0,1.376
17964.0,0.03616571,0.0,1.032
18042.0,0.04083864,0.0,1.376
18120.0,0.01981042,0.0,2.408
18198.0,0.02712458,0.0,1.72
18277.0,0.04957505,0.0,1.72
18355.0,0.04388619,0.0,1.72
18433.0,0.03464193,0.0,1.376
18511.0,0.03327059,0.0,1.72
18589.0,0.02753098,0.0,2.064
18667.0,0.04987985,0.0,1.376
18745.0,0.01615334,0.0,2.064
18823.0,0.01188681,0.0,1.72
18901.0,0.02082642,0.0,1.72
18980.0,0.03266107,0.0,2.064
19058.0,0.03108646,0.0,1.72
19136.0,0.01341051,0.0,1.72
19214.0,0.04642582,0.0,2.064
19292.0,0.01391844,0.0,2.752
19370.0,0.01483276,0.0,3.096
19448.0,0.03245787,0.0,2.752
19526.0,0.02478815,0.0,2.752
19604.0,0.03316892,0.0,2.752
19683.0,0.02900392,0.0,2.752
19761.0,0.03179758,0.0,2.408
19839.0,0.01716927,0.0,2.408
19917.0,0.05567015,0.0,2.408
19995.0,0.04393703,0.0,2.408
20073.0,0.05947959,0.0,2.408
20151.0,0.037334,0.0,2.064
20230.0,0.02971504,0.0,2.064
20308.0,0.04530844,0.0,2.064
20386.0,0.05500987,0.0,2.064
20464.0,0.02194372,0.0,2.064
20542.0,0.03408317,0.0,2.064
20620.0,0.03565786,0.0,1.72
20698.0,0.02590553,0.0,2.064
20776.0,0.01909937,0.0,1.72
20854.0,0.04703534,0.0,2.064
20933.0,0.03098478,0.0,2.064
21011.0,0.0391625,0.0,2.064
21089.0,0.04190533,0.0,2.064
21167.0,0.02219768,0.0,2.064
21245.0,0.03946723,0.0,1.72
21323.0,0.0214358,0.0,1.72
21401.0,0.02920712,0.0,1.376
21479.0,0.0432259,0.0,2.064
21557.0,0.03972127,0.0,1.376
21636.0,0.00670596,0.0,2.064
21714.0,0.04134656,0.0,1.72
21792.0,0.04622277,0.0,2.064
21870.0,0.02915628,0.0,2.064
21948.0,0.03459117,0.0,1.72
22026.0,0.05043854,0.0,2.064
22104.0,0.04429259,0.0,1.032
22182.0,0.04927032,0.0,2.064
22261.0,0.01757559,0.0,2.064
22339.0,0.00157586,0.0,1.72
22417.0,0.04820364,0.0,2.064
22495.0,0.04708618,0.0,1.72
22573.0,0.02702305,0.0,1.376
22651.0,0.04754335,0.0,1.72
22729.0,0.03215314,0.0,2.064
22807.0,0.03967043,0.0,1.72
22885.0,0.02707389,0.0,2.064
22964.0,0.03144202,0.0,2.064
23041.0,0.03423561,0.0,2.064
23120.0,0.03306732,0.0,1.72
23198.0,0.02996908,0.0,1.72
23276.0,0.04723862,0.0,2.064
23354.0,0.02905475,0.0,2.064
23432.0,0.02717541,0.0,2.064
23510.0,0.04662902,0.0,1.72
23588.0,0.03311816,0.0,2.064
23667.0,0.0527242,0.0,1.72
23745.0,0.04048308,0.0,2.064
23823.0,0.03997523,0.0,2.064
23901.0,0.03860374,0.0,2.064
23979.0,0.05013366,0.0,1.72
24057.0,0.0349975,0.0,2.064
24135.0,0.01564549,0.0,1.72
24213.0,0.04388619,0.0,2.064
24291.0,0.03428637,0.0,2.064
24370.0,0.03555626,0.0,2.064
24448.0,0.03860374,0.0,1.72
24526.0,0.03088325,0.0,1.72
24604.0,0.03316892,0.0,2.064
24682.0,0.04388619,0.0,2.064
24760.0,0.02651513,0.0,2.064
24838.0,0.01188681,0.0,2.064
24916.0,0.03149286,0.0,2.064
24994.0,0.02478815,0.0,1.376
25073.0,0.01655967,0.0,2.064
25151.0,0.03362608,0.0,2.064
25229.0,0.04474968,0.0,2.064
25307.0,0.02245172,0.0,2.064
25385.0,0.05241948,0.0,2.064
25463.0,0.01854061,0.0,2.064
25541.0,0.01874388,0.0,1.72
25619.0,0.0235691,0.0,2.064
25697.0,0.03316892,0.0,2.064
25776.0,0.01615334,0.0,2.064
25854.0,0.0237723,0.0,1.376
25932.0,0.03032449,0.0,2.408
26010.0,0.04607026,0.0,2.064
26088.0,0.06923185,0.0,2.408
26166.0,0.03885778,0.0,1.032
26244.0,0.05541619,0.0,2.064
26323.0,0.0352007,0.0,1.72
26400.0,0.04652749,0.0,1.72
26479.0,0.02971504,0.0,2.064
26557.0,0.02529608,0.0,2.064
26635.0,0.04180373,0.0,1.72
26713.0,0.063543,0.0,2.408
26791.0,0.04749251,0.0,2.064
26869.0,0.04520692,0.0,3.096
26947.0,0.03093409,0.0,2.064
27025.0,0.05054014,0.0,2.064
27104.0,0.029461,0.0,1.72
27182.0,0.04576553,0.0,1.376
27260.0,0.03672447,0.0,2.064
27338.0,0.03154354,0.0,2.064
27416.0,0.04048308,0.0,2.064
27494.0,0.03230551,0.0,2.064
27572.0,0.025804,0.0,1.72
27650.0,0.03961967,0.0,2.064
27728.0,0.0369276,0.0,1.72
27807.0,0.00467418,0.0,2.064
27885.0,0.03464193,0.0,2.064
27963.0,0.02956268,0.0,2.064
28041.0,0.01732155,0.0,2.064
28119.0,0.022147,0.0,2.064
28197.0,0.03459117,0.0,2.064
28275.0,0.03784192,0.0,2.064
28353.0,0.01864213,0.0,2.064
28431.0,0.03906098,0.0,1.72
28510.0,0.02839446,0.0,2.064
28588.0,0.02204532,0.0,3.096
28666.0,0.02301048,0.0,2.752
28744.0,0.03103569,0.0,2.752
28822.0,0.02920712,0.0,2.752
28900.0,0.04840684,0.0,2.752
28978.0,0.03504826,0.0,2.752
29057.0,0.04454648,0.0,2.408
29135.0,0.03454033,0.0,2.408
29213.0,0.00939787,0.0,2.752
29291.0,0.02041994,0.0,2.408
29369.0,0.03144202,0.0,2.752
29447.0,0.04210845,0.0,2.408
29525.0,0.03982279,0.0,2.408
29603.0,0.03840061,0.0,2.408
29681.0,0.04469899,0.0,2.408
29760.0,0.04607026,0.0,2.408
29838.0,0.0215374,0.0,2.408
29916.0,0.0215374,0.0,2.408
29994.0,0.04927032,0.0,2.408
30072.0,0.03464193,0.0,2.064
30150.0,0.02346757,0.0,2.064
30228.0,0.03901006,0.0,2.064
30306.0,0.04170213,0.0,2.408
30384.0,0.04500372,0.0,2.064
30463.0,0.03479437,0.0,2.064
30541.0,0.0262104,0.0,2.064
30619.0,0.04739098,0.0,2.064
30697.0,0.03779101,0.0,2.064
30775.0,0.01696607,0.0,2.408
30853.0,0.03987363,0.0,2.064
30931.0,0.03865458,0.0,2.064
31009.0,0.03286419,0.0,2.064
31087.0,0.02748014,0.0,2.064
31165.0,0.03128966,0.0,2.064
31244.0,0.0144772,0.0,2.064
31322.0,0.04058475,0.0,3.096
31400.0,0.02174052,0.0,3.096
31478.0,0.05658441,0.0,3.096
31556.0,0.03266107,0.0,2.752
31634.0,0.03997523,0.0,2.752
31712.0,0.04424176,0.0,2.752
31791.0,0.04454648,0.0,2.408
31869.0,0.04165129,0.0,2.752
31947.0,0.0282421,0.0,2.408
32025.0,0.04022912,0.0,2.752
32103.0,0.01803268,0.0,2.752
32181.0,0.04261645,0.0,2.408
32259.0,0.02869919,0.0,2.408
32337.0,0.02108023,0.0,2.408
32415.0,0.02626109,0.0,2.408
32494.0,0.02875003,0.0,2.064
32572.0,0.03448957,0.0,2.408
32650.0,0.01386775,0.0,2.408
32728.0,0.06511761,0.0,2.064
32806.0,0.02844515,0.0,2.064
32884.0,0.03824825,0.0,2.064
32962.0,0.04530844,0.0,2.408
33040.0,0.04906712,0.0,2.064
33118.0,0.02961352,0.0,2.408
33197.0,0.02174052,0.0,2.408
33275.0,0.04017835,0.0,2.064
33353.0,0.02189296,0.0,2.064
33431.0,0.04627346,0.0,2.408
33509.0,0.04154976,0.0,2.064
33587.0,0.04439412,0.0,2.408
33665.0,0.04144816,0.0,2.064
33743.0,0.04154976,0.0,2.064
33821.0,0.04993061,0.0,2.064
33900.0,0.05307977,0.0,2.408
33978.0,0.04221005,0.0,3.096
34056.0,0.04546081,0.0,2.064
34134.0,0.04383551,0.0,2.752
34212.0,0.01351219,0.0,2.064
34290.0,0.02626109,0.0,2.408
34368.0,0.0562796,0.0,3.096
34446.0,0.02402634,0.0,2.408
34524.0,0.00797569,0.0,2.064
34603.0,0.03941654,0.0,2.408
34681.0,0.04830524,0.0,1.376
34759.0,0.05160675,0.0,2.408
34837.0,0.02681985,0.0,1.376
34915.0,0.03804505,0.0,2.064
34993.0,0.03946723,0.0,2.064
35071.0,0.02036918,0.0,1.72
35150.0,0.04485128,0.0,1.72
35227.0,0.04632429,0.0,2.064
35306.0,0.04693374,0.0,1.72
35384.0,0.03550542,0.0,1.72
35462.0,0.0389593,0.0,1.72
35540.0,0.03321976,0.0,2.064
35618.0,0.05079402,0.0,2.064
35696.0,0.05602579,0.0,2.064
35774.0,0.03271183,0.0,2.064
35852.0,0.05313053,0.0,2.064
35931.0,0.05399401,0.0,2.064
36009.0,0.02900392,0.0,2.064
36087.0,0.04480052,0.0,2.064
36165.0,0.05333373,0.0,1.72
36243.0,0.03388004,0.0,1.376
36321.0,0.04190533,0.0,2.064
36399.0,0.05120042,0.0,2.064
36477.0,0.03388004,0.0,2.408
36556.0,0.02885163,0.0,2.064
36634.0,0.05749866,0.0,2.752
36712.0,0.04195617,0.0,2.752
36790.0,0.05932723,0.0,3.784
36868.0,0.04043232,0.0,3.096
36946.0,0.02641353,0.0,3.096
37024.0,0.05226704,0.0,3.096
37102.0,0.05054014,0.0,3.096
37180.0,0.03840061,0.0,2.752
37258.0,0.0235691,0.0,3.096
37337.0,0.03535314,0.0,3.096
37415.0,0.03728316,0.0,2.752
37493.0,0.03134042,0.0,2.752
37571.0,0.05175919,0.0,2.064
37649.0,0.03789276,0.0,3.096
37727.0,0.0375372,0.0,2.752
37805.0,0.03591175,0.0,3.096
37883.0,0.029461,0.0,3.096
37961.0,0.06298438,0.0,2.752
38040.0,0.04678146,0.0,2.408
38118.0,0.04393703,0.0,2.064
38196.0,0.04622277,0.0,2.064
38274.0,0.02778486,0.0,2.408
38352.0,0.02712458,0.0,2.408
38430.0,0.03032449,0.0,2.064
38508.0,0.03184827,0.0,2.064
38587.0,0.05353685,0.0,2.064
38665.0,0.03586099,0.0,2.064
38743.0,0.03779101,0.0,2.064
38821.0,0.03337212,0.0,2.064
38899.0,0.03459117,0.0,2.064
38977.0,0.03484513,0.0,2.064
39055.0,0.03418485,0.0,2.408
39133.0,0.04429259,0.0,2.064
39211.0,0.04987985,0.0,2.752
39290.0,0.03108646,0.0,1.72
39368.0,0.03459117,0.0,1.72
39446.0,0.03784192,0.0,2.064
39524.0,0.03880694,0.0,2.064
39602.0,0.01701683,0.0,2.064
39680.0,0.03768949,0.0,2.408
39758.0,0.03179758,0.0,2.408
39836.0,0.04637506,0.0,2.064
39914.0,0.04434343,0.0,2.064
39993.0,0.05724484,0.0,2.064
40071.0,0.0484576,0.0,1.72
40149.0,0.02499135,0.0,2.064
40227.0,0.05313053,0.0,3.096
40305.0,0.03448957,0.0,2.408
40383.0,0.037334,0.0,2.064
40461.0,0.01523901,0.0,2.064
40539.0,0.03819749,0.0,2.064
40617.0,0.05180995,0.0,2.408
40696.0,0.03652127,0.0,1.72
40774.0,0.04896552,0.0,2.752
40852.0,0.01600098,0.0,2.064
40930.0,0.03758788,0.0,2.408
41008.0,0.04068628,0.0,2.064
41086.0,0.0235691,0.0,2.752
41164.0,0.05846374,0.0,1.72
41242.0,0.04144816,0.0,2.064
41320.0,0.03763872,0.0,3.096
41399.0,0.04403863,0.0,2.752
41477.0,0.03875625,0.0,2.752
41555.0,0.03946723,0.0,2.408
41633.0,0.03357532,0.0,2.408
41711.0,0.05358769,0.0,2.064
41789.0,0.03606411,0.0,2.064
41867.0,0.03550542,0.0,2.064
41945.0,0.04972741,0.0,2.752
42024.0,0.02372146,0.0,2.064
42102.0,0.04637506,0.0,2.408
42180.0,0.04327674,0.0,2.064
42258.0,0.04378467,0.0,2.064
42336.0,0.03068005,0.0,1.72
42414.0,0.03332136,0.0,3.096
42492.0,0.02448335,0.0,2.408
42570.0,0.03591175,0.0,2.408
42648.0,0.01071852,0.0,1.72
42727.0,0.03504826,0.0,1.376
42805.0,0.03677524,0.0,1.72
42883.0,0.04942269,0.0,2.408
42961.0,0.07598725,0.0,2.752
43039.0,0.05206391,0.0,1.72
43117.0,0.05617808,0.0,1.72
43195.0,0.04754335,0.0,2.408
43273.0,0.03448957,0.0,2.408
43351.0,0.04073711,0.0,1.72
43430.0,0.04977825,0.0,2.064
43508.0,0.05551779,0.0,2.408
43586.0,0.04226089,0.0,1.376
43664.0,0.03977195,0.0,1.72
43742.0,0.04373383,0.0,2.064
43820.0,0.05211468,0.0,2.064
43898.0,0.02651513,0.0,2.064
43976.0,0.03098478,0.0,2.064
44055.0,0.05307977,0.0,2.064
44133.0,0.0392641,0.0,2.064
44211.0,0.02575316,0.0,2.064
44289.0,0.04226089,0.0,2.064
44367.0,0.03047693,0.0,2.064
44445.0,0.02194372,0.0,2.064
44523.0,0.03601342,0.0,1.72
44601.0,0.04830524,0.0,1.72
44679.0,0.03885778,0.0,2.408
44758.0,0.04251493,0.0,2.064
44836.0,0.06146054,0.0,2.408
44914.0,0.04987985,0.0,2.064
44992.0,0.03809589,0.0,2.064
45070.0,0.03454033,0.0,2.064
45148.0,0.04195617,0.0,1.72
45226.0,0.0413974,0.0,2.064
45304.0,0.03728316,0.0,2.064
45382.0,0.03047693,0.0,2.064
45461.0,0.0262104,0.0,2.064
45539.0,0.03931486,0.0,2.064
45617.0,0.06242562,0.0,1.72
45695.0,0.02585484,0.0,1.376
45773.0,0.04038155,0.0,2.064
45851.0,0.05247024,0.0,2.064
45929.0,0.04520692,0.0,1.72
46007.0,0.04063559,0.0,2.064
46086.0,0.0416006,0.0,2.064
46164.0,0.048356,0.0,2.064
46242.0,0.02814043,0.0,1.376
46320.0,0.02544844,0.0,2.064
46398.0,0.0413974,0.0,2.064
46476.0,0.04185457,0.0,2.064
46554.0,0.02488982,0.0,2.064
46632.0,0.04840684,0.0,2.064
46710.0,0.05424798,0.0,2.064
46789.0,0.04886392,0.0,2.064
46867.0,0.04063559,0.0,2.064
46945.0,0.03631815,0.0,2.064
47023.0,0.03956883,0.0,2.064
47101.0,0.03601342,0.0,2.064
47179.0,0.04825432,0.0,2.064
47257.0,0.06460969,0.0,2.064
47335.0,0.04236242,0.0,2.064
47413.0,0.04124504,0.0,1.72
47492.0,0.05302893,0.0,2.064
47570.0,0.02641353,0.0,2.064
47648.0,0.05836222,0.0,2.064
47726.0,0.04525768,0.0,2.064
47804.0,0.04393703,0.0,1.72
47882.0,0.03906098,0.0,2.064
47960.0,0.02184212,0.0,2.064
48038.0,0.04830524,0.0,2.064
48117.0,0.05079402,0.0,1.72
48195.0,0.03271183,0.0,2.408
48273.0,0.02687069,0.0,2.064
48351.0,0.04002599,0.0,2.064
48429.0,0.03956883,0.0,2.408
48507.0,0.04647673,0.0,2.064
48585.0,0.05262268,0.0,2.064
48663.0,0.04693374,0.0,2.064
48741.0,0.02707389,0.0,2.064
48820.0,0.02910544,0.0,2.064
48898.0,0.03824825,0.0,2.064
48976.0,0.02692138,0.0,2.064
49054.0,0.02961352,0.0,2.064
49132.0,0.0348959,0.0,1.72
49210.0,0.05023533,0.0,2.064
49288.0,0.03560695,0.0,2.064
49366.0,0.05313053,0.0,2.064
49445.0,0.04022912,0.0,2.064
49523.0,0.05820986,0.0,2.064
49601.0,0.03443881,0.0,2.064
49679.0,0.04215937,0.0,2.064
49757.0,0.03139126,0.0,2.064
49835.0,0.04698458,0.0,2.064
49913.0,0.04627346,0.0,2.064
49991.0,0.03606411,0.0,2.064
50069.0,0.03931486,0.0,2.064
50148.0,0.04566401,0.0,2.064
50226.0,0.03865458,0.0,2.064
50304.0,0.03718164,0.0,2.064
50382.0,0.03342288,0.0,2.064
50460.0,0.05353685,0.0,1.72
50538.0,0.0300706,0.0,2.064
50616.0,0.04723862,0.0,2.064
50694.0,0.03941654,0.0,2.064
50772.0,0.01981042,0.0,2.064
50850.0,0.04774655,0.0,1.72
50929.0,0.04190533,0.0,2.064
51007.0,0.04419092,0.0,2.064
51085.0,0.04368314,0.0,1.376
51163.0,0.05130203,0.0,1.72
51241.0,0.04256562,0.0,2.064
51319.0,0.04210845,0.0,2.408
51397.0,0.03286419,0.0,2.064
51475.0,0.05511147,0.0,1.376
51554.0,0.04723862,0.0,1.376
51632.0,0.04510524,0.0,2.064
51710.0,0.03174675,0.0,1.376
51788.0,0.06034316,0.0,1.376
51866.0,0.06201922,0.0,1.376
51944.0,0.02742945,0.0,1.376
52022.0,0.0416006,0.0,1.376
52100.0,0.04840684,0.0,1.376
52179.0,0.03865458,0.0,1.72
52257.0,0.04962581,0.0,2.064
52335.0,0.03311816,0.0,2.064
52413.0,0.06486358,0.0,2.064
52491.0,0.03261031,0.0,2.064
52569.0,0.03911166,0.0,2.064
52647.0,0.03865458,0.0,2.064
52725.0,0.03540382,0.0,2.064
52803.0,0.03113729,0.0,2.064
52882.0,0.03967043,0.0,2.752
52960.0,0.03708003,0.0,1.72
53038.0,0.03479437,0.0,2.752
53116.0,0.02814043,0.0,2.064
53194.0,0.04607026,0.0,2.064
53272.0,0.03763872,0.0,2.408
53350.0,0.0505909,0.0,2.064
53428.0,0.03921334,0.0,2.408
53506.0,0.04266714,0.0,2.408
53585.0,0.05922571,0.0,2.064
53663.0,0.0256008,0.0,2.408
53741.0,0.05023533,0.0,2.064
53819.0,0.02890239,0.0,2.064
53897.0,0.04551164,0.0,2.064
53975.0,0.04546081,0.0,2.408
54053.0,0.03306732,0.0,2.064
54131.0,0.03560695,0.0,3.096
54209.0,0.03575939,0.0,2.408
54288.0,0.04342911,0.0,1.72
54366.0,0.03738476,0.0,2.408
54444.0,0.03398165,0.0,1.72
54522.0,0.05785429,0.0,1.72
54600.0,0.05912411,0.0,2.064
54678.0,0.03428637,0.0,2.408
54756.0,0.04581637,0.0,2.064
54834.0,0.03560695,0.0,2.408
54913.0,0.03972127,0.0,1.376
54991.0,0.05846374,0.0,2.064
55069.0,0.05871771,0.0,2.408
55147.0,0.03789276,0.0,2.064
55225.0,0.04683222,0.0,2.064
55303.0,0.04358147,0.0,1.72
55381.0,0.04043232,0.0,1.72
55459.0,0.04449579,0.0,2.064
55537.0,0.04673054,0.0,1.72
55616.0,0.03408317,0.0,2.064
55694.0,0.05003214,0.0,2.752
55772.0,0.04967657,0.0,2.752
55850.0,0.04932109,0.0,2.752
55928.0,0.03799429,0.0,2.752
56006.0,0.05734637,0.0,2.752
56084.0,0.03474353,0.0,2.408
56162.0,0.06003836,0.0,2.064
56240.0,0.03301663,0.0,2.064
56319.0,0.0375372,0.0,1.032
56397.0,0.05785429,0.0,2.408
56475.0,0.04480052,0.0,2.408
56553.0,0.04505441,0.0,2.408
56631.0,0.05754957,0.0,2.064
56709.0,0.06100345,0.0,2.064
56787.0,0.04419092,0.0,2.408
56865.0,0.05313053,0.0,2.408
56944.0,0.04474968,0.0,2.408
57022.0,0.04510524,0.0,2.752
57100.0,0.04327674,0.0,2.408
57178.0,0.04500372,0.0,2.408
57256.0,0.036826,0.0,2.064
57334.0,0.02900392,0.0,2.752
57412.0,0.05663524,0.0,3.096
57490.0,0.04129588,0.0,2.752
57568.0,0.04114344,0.0,2.064
57647.0,0.04525768,0.0,1.72
57725.0,0.03647044,0.0,2.408
57803.0,0.05379082,0.0,2.408
57881.0,0.05551779,0.0,2.408
57959.0,0.07375243,0.0,2.064
58037.0,0.06054628,0.0,1.72
58115.0,0.05399401,0.0,2.064
58193.0,0.04337834,0.0,2.064
58272.0,0.05602579,0.0,2.064
