Time,Load Cell,Moving Forward,Relay Output
31622.0,0.07567393,0.0,2.064
31700.0,0.08293732,0.0,2.064
31778.0,0.0848675,0.0,2.064
31856.0,0.09431496,0.0,2.064
31934.0,0.07775655,0.0,2.064
32012.0,0.09299431,0.0,2.064
32090.0,0.09116588,0.0,2.064
32169.0,0.09949581,0.0,2.064
32247.0,0.07308353,0.0,2.064
32325.0,0.07282957,0.0,2.064
32403.0,0.09954657,0.0,2.064
32481.0,0.08634052,0.0,2.064
32559.0,0.12072716,0.0,2.064
32637.0,0.08791506,0.0,2.064
32715.0,0.10665761,0.0,2.064
32793.0,0.11387017,0.0,2.064
32871.0,0.07572477,0.0,2.064
32950.0,0.09299431,0.0,2.064
33028.0,0.09009912,0.0,2.064
33106.0,0.10863855,0.0,1.72
33184.0,0.11707008,0.0,1.72
33262.0,0.09705779,0.0,2.064
33340.0,0.07521691,0.0,2.064
33418.0,0.08832131,0.0,1.72
33497.0,0.10030854,0.0,1.72
33575.0,0.10630205,0.0,2.064
33653.0,0.10218773,0.0,1.72
33731.0,0.09497525,0.0,2.064
33809.0,0.0937562,0.0,1.72
33887.0,0.09893712,0.0,2.064
33965.0,0.109756,0.0,2.064
34043.0,0.09268958,0.0,2.064
34121.0,0.12225094,0.0,2.064
34200.0,0.0943658,0.0,1.72
34278.0,0.10884167,0.0,1.72
34356.0,0.09192769,0.0,2.064
34434.0,0.09182617,0.0,1.72
34512.0,0.10396554,0.0,2.064
34590.0,0.1091464,0.0,1.72
34668.0,0.10655601,0.0,2.064
34746.0,0.0939594,0.0,1.72
34824.0,0.11107658,0.0,1.72
34903.0,0.12387631,0.0,2.064
34981.0,0.10406706,0.0,2.064
35059.0,0.10223857,0.0,2.064
35137.0,0.10889251,0.0,2.408
35215.0,0.09710862,0.0,2.408
35293.0,0.10828298,0.0,2.064
35371.0,0.11072101,0.0,2.064
35449.0,0.11067017,0.0,1.72
35528.0,0.12204781,0.0,2.064
35606.0,0.11234639,0.0,1.72
35684.0,0.08715317,0.0,1.72
35762.0,0.1025942,0.0,1.72
35840.0,0.10457514,0.0,2.064
35918.0,0.079331,0.0,1.72
35996.0,0.11447969,0.0,2.064
36074.0,0.10330526,0.0,2.064
36153.0,0.11254951,0.0,2.064
36231.0,0.10609892,0.0,1.72
36309.0,0.10035922,0.0,2.064
36387.0,0.11168603,0.0,2.064
36465.0,0.10183232,0.0,1.72
36543.0,0.09776891,0.0,2.064
36621.0,0.12265734,0.0,2.064
36699.0,0.10665761,0.0,2.064
36777.0,0.10300053,0.0,1.72
36855.0,0.10345761,0.0,2.064
36934.0,0.1133114,0.0,2.408
37012.0,0.11239715,0.0,2.064
37090.0,0.11127978,0.0,2.408
37168.0,0.09543233,0.0,2.064
37246.0,0.09726091,0.0,2.064
37324.0,0.10345761,0.0,2.064
37402.0,0.0889309,0.0,2.064
37480.0,0.1211844,0.0,2.064
37558.0,0.11371788,0.0,1.72
37637.0,0.11976214,0.0,1.376
37715.0,0.1208796,0.0,2.064
37793.0,0.11859386,0.0,2.064
37871.0,0.10777506,0.0,2.064
37949.0,0.10107043,0.0,2.064
38027.0,0.12479056,0.0,1.72
38105.0,0.1133114,0.0,1.72
38183.0,0.10747018,0.0,1.376
38262.0,0.09086101,0.0,1.72
38340.0,0.1132098,0.0,1.032
38418.0,0.11595263,0.0,1.376
38496.0,0.12468904,0.0,1.72
38574.0,0.10254329,0.0,2.408
38652.0,0.11447969,0.0,1.72
38730.0,0.1090448,0.0,1.72
38808.0,0.1020862,0.0,2.064
38886.0,0.10066395,0.0,3.096
38965.0,0.11026385,0.0,2.064
39043.0,0.10107043,0.0,2.752
39121.0,0.11747648,0.0,2.408
39199.0,0.11503845,0.0,2.064
39277.0,0.09741335,0.0,2.064
39355.0,0.10604808,0.0,2.408
39433.0,0.11310828,0.0,2.408
39511.0,0.09873392,0.0,1.72
39589.0,0.10274649,0.0,1.72
39668.0,0.11046705,0.0,2.408
39746.0,0.11249883,0.0,1.72
39824.0,0.1068099,0.0,2.064
39902.0,0.10000367,0.0,1.72
39980.0,0.10152744,0.0,2.064
40058.0,0.08288664,0.0,2.064
40136.0,0.1020862,0.0,2.064
40214.0,0.08369921,0.0,2.064
40293.0,0.08527375,0.0,2.064
40371.0,0.06378844,0.0,2.064
40449.0,0.10366081,0.0,2.408
40527.0,0.08984523,0.0,2.064
40605.0,0.0577441,0.0,2.064
40683.0,0.0538839,0.0,1.376
40761.0,0.06856297,0.0,2.064
40839.0,0.05815057,0.0,2.064
40917.0,0.05210615,0.0,2.064
40996.0,0.04987125,0.0,2.064
41074.0,0.05652505,0.0,1.72
41152.0,0.04763627,0.0,2.064
41230.0,0.05515371,0.0,2.752
41308.0,0.05449342,0.0,1.376
41386.0,0.03895078,0.0,2.064
41464.0,0.03173822,0.0,2.752
41542.0,0.05459495,0.0,2.408
41621.0,0.05947115,0.0,2.752
41699.0,0.071509,0.0,2.064
41777.0,0.06510901,0.0,2.752
41855.0,0.06399164,0.0,3.096
41933.0,0.07831515,0.0,2.408
42011.0,0.06642967,0.0,3.096
42089.0,0.06632807,0.0,2.408
42167.0,0.07034078,0.0,2.408
42245.0,0.07653749,0.0,2.408
42323.0,0.06627738,0.0,2.408
42402.0,0.07140733,0.0,2.064
42480.0,0.07623269,0.0,2.064
42558.0,0.07582637,0.0,2.064
42636.0,0.06708996,0.0,2.408
42714.0,0.07333758,0.0,2.408
42792.0,0.06678523,0.0,2.064
42870.0,0.05027758,0.0,2.064
42948.0,0.03773173,0.0,2.408
43027.0,0.06541389,0.0,2.064
43105.0,0.06195994,0.0,2.064
43183.0,0.0979212,0.0,2.064
43261.0,0.06866457,0.0,2.064
43339.0,0.06566778,0.0,2.064
43417.0,0.07145824,0.0,2.408
43495.0,0.05876002,0.0,2.064
43573.0,0.05688061,0.0,2.064
43651.0,0.06048692,0.0,2.064
43730.0,0.06074089,0.0,1.72
43808.0,0.06851221,0.0,2.064
43886.0,0.0578457,0.0,2.064
43964.0,0.06759796,0.0,2.064
44042.0,0.07582637,0.0,2.064
44120.0,0.10411791,0.0,2.064
44198.0,0.06475361,0.0,2.752
44276.0,0.07907704,0.0,3.096
44354.0,0.06759796,0.0,3.096
44433.0,0.08192155,0.0,2.752
44511.0,0.05891239,0.0,2.408
44589.0,0.07572477,0.0,2.752
44667.0,0.06673447,0.0,2.408
44745.0,0.07445495,0.0,2.408
44823.0,0.07013758,0.0,2.752
44901.0,0.0843595,0.0,2.408
44979.0,0.07298201,0.0,2.408
45058.0,0.04794107,0.0,2.064
45136.0,0.08735629,0.0,2.752
45214.0,0.0914197,0.0,2.408
45292.0,0.09263875,0.0,2.408
45370.0,0.09853072,0.0,2.064
45448.0,0.06703919,0.0,2.064
45526.0,0.05957267,0.0,2.408
45604.0,0.06043616,0.0,2.064
45682.0,0.08608655,0.0,1.72
45761.0,0.08146439,0.0,2.408
45839.0,0.07257561,0.0,2.064
45917.0,0.05972504,0.0,2.064
45995.0,0.07663902,0.0,2.064
46073.0,0.07272798,0.0,2.064
46151.0,0.08151507,0.0,2.064
46229.0,0.06592182,0.0,2.064
46307.0,0.06952798,0.0,2.064
46385.0,0.07333758,0.0,2.408
46464.0,0.0959911,0.0,2.064
46542.0,0.07897545,0.0,2.064
46620.0,0.04570625,0.0,2.408
46698.0,0.06876617,0.0,2.064
46776.0,0.078366,0.0,2.064
46854.0,0.06546458,0.0,2.064
46932.0,0.06053769,0.0,2.752
47010.0,0.07125504,0.0,2.752
47089.0,0.0405254,0.0,2.752
47167.0,0.07288041,0.0,2.752
47245.0,0.0487538,0.0,2.408
47323.0,0.07201692,0.0,2.408
47401.0,0.06856297,0.0,2.408
47479.0,0.10300053,0.0,2.408
47557.0,0.07668985,0.0,2.408
47635.0,0.07328674,0.0,2.408
47713.0,0.06023296,0.0,2.408
47792.0,0.08146439,0.0,2.408
47870.0,0.06444873,0.0,2.064
47948.0,0.06703919,0.0,2.408
48026.0,0.071509,0.0,2.408
48104.0,0.06942646,0.0,2.408
48182.0,0.0688677,0.0,2.064
48260.0,0.07475975,0.0,2.064
48338.0,0.048957,0.0,2.064
48417.0,0.06820741,0.0,2.408
48495.0,0.07724854,0.0,2.064
48573.0,0.08608655,0.0,2.064
48651.0,0.05190288,0.0,2.408
48729.0,0.08344533,0.0,2.064
48807.0,0.07089947,0.0,2.064
48885.0,0.07242325,0.0,2.064
48963.0,0.08121035,0.0,2.064
49041.0,0.05713457,0.0,2.064
49119.0,0.0801945,0.0,2.064
49198.0,0.05124259,0.0,2.064
49276.0,0.06505833,0.0,2.064
49354.0,0.06160438,0.0,2.064
49432.0,0.08298816,0.0,2.064
49510.0,0.07841676,0.0,2.064
49588.0,0.06769948,0.0,2.064
49666.0,0.07206769,0.0,2.064
49744.0,0.04667126,0.0,2.064
49823.0,0.05408709,0.0,2.064
49901.0,0.06023296,0.0,1.72
49979.0,0.06841061,0.0,2.064
50057.0,0.06663294,0.0,2.064
50135.0,0.06678523,0.0,2.064
50213.0,0.04905853,0.0,2.064
50291.0,0.0690709,0.0,2.064
50369.0,0.08974363,0.0,2.064
50448.0,0.06749636,0.0,2.064
50526.0,0.07095023,0.0,2.064
50604.0,0.07227081,0.0,2.064
50682.0,0.05500127,0.0,2.064
50760.0,0.07562316,0.0,2.064
50838.0,0.07323597,0.0,2.064
50916.0,0.05830286,0.0,2.064
50994.0,0.05550927,0.0,2.064
51072.0,0.08044853,0.0,2.064
51151.0,0.07216929,0.0,2.064
51229.0,0.05550927,0.0,2.064
51307.0,0.07775655,0.0,2.064
51385.0,0.06439804,0.0,2.064
51463.0,0.06688683,0.0,2.064
51541.0,0.06236627,0.0,2.064
51619.0,0.06023296,0.0,1.72
51697.0,0.08613724,0.0,2.064
51775.0,0.09284195,0.0,2.064
51854.0,0.07420106,0.0,2.064
51932.0,0.06206147,0.0,2.064
52010.0,0.06769948,0.0,2.064
52088.0,0.09522928,0.0,2.064
52166.0,0.06348372,0.0,2.064
52244.0,0.06043616,0.0,2.064
52322.0,0.0621123,0.0,2.064
52400.0,0.07161053,0.0,2.064
52478.0,0.05876002,0.0,2.064
52557.0,0.06673447,0.0,1.72
52635.0,0.08745789,0.0,1.376
52713.0,0.079331,0.0,1.72
52791.0,0.08065166,0.0,2.064
52869.0,0.07613109,0.0,1.72
52947.0,0.07272798,0.0,1.376
53025.0,0.07201692,0.0,1.72
53103.0,0.07282957,0.0,2.064
53182.0,0.08126118,0.0,1.72
53260.0,0.06028372,0.0,1.72
53338.0,0.08324213,0.0,2.064
53416.0,0.06424553,0.0,1.72
53494.0,0.06729323,0.0,1.72
53572.0,0.07668985,0.0,1.72
53650.0,0.07867072,0.0,2.064
53728.0,0.05891239,0.0,1.72
53806.0,0.06490589,0.0,2.064
53884.0,0.07694381,0.0,1.72
53963.0,0.05743937,0.0,2.064
54041.0,0.07440419,0.0,1.72
54119.0,0.07323597,0.0,1.72
54197.0,0.06841061,0.0,2.064
54275.0,0.07186456,0.0,2.064
54353.0,0.07191532,0.0,2.064
54431.0,0.06891853,0.0,1.72
54510.0,0.07084864,0.0,2.064
54588.0,0.07069635,0.0,1.72
54666.0,0.08095638,0.0,2.064
54744.0,0.08542626,0.0,1.72
54822.0,0.07785807,0.0,1.72
54900.0,0.08639128,0.0,2.064
54978.0,0.08253107,0.0,1.376
55056.0,0.0653123,0.0,2.064
55134.0,0.08562939,0.0,2.408
55212.0,0.08501986,0.0,2.064
55291.0,0.08679753,0.0,2.064
55369.0,0.06851221,0.0,2.064
55447.0,0.08532466,0.0,1.72
55525.0,0.09477205,0.0,2.064
55603.0,0.08288664,0.0,2.064
55681.0,0.07806127,0.0,2.064
55759.0,0.07963581,0.0,2.064
55837.0,0.07801043,0.0,2.064
55916.0,0.09223242,0.0,2.064
55994.0,0.07882323,0.0,2.064
56072.0,0.06561702,0.0,2.064
56150.0,0.07176296,0.0,1.376
56228.0,0.07623269,0.0,2.064
56306.0,0.08293732,0.0,1.72
56384.0,0.05383313,0.0,2.064
56462.0,0.06729323,0.0,2.064
56540.0,0.07237241,0.0,1.72
56618.0,0.04880464,0.0,1.72
56697.0,0.07882323,0.0,1.72
56775.0,0.05154747,0.0,2.064
56853.0,0.07176296,0.0,1.72
56931.0,0.06587106,0.0,1.72
57009.0,0.08288664,0.0,1.72
57087.0,0.07013758,0.0,2.064
57165.0,0.08273412,0.0,1.72
57244.0,0.06810588,0.0,1.72
57322.0,0.07658825,0.0,1.72
57400.0,0.09157213,0.0,1.72
57478.0,0.078366,0.0,1.72
57556.0,0.07994061,0.0,2.064
57634.0,0.0868992,0.0,1.72
57712.0,0.09527997,0.0,1.72
57790.0,0.07521691,0.0,1.72
57868.0,0.0864928,0.0,1.72
57947.0,0.09543233,0.0,2.064
58025.0,0.07968657,0.0,1.376
58103.0,0.0753692,0.0,2.408
58181.0,0.0846643,0.0,1.376
