Time,Load Cell,Moving Forward,Relay Output
7105.0,0.01655122,0.0,2.064
7183.0,0.01533217,0.0,1.72
7262.0,0.01761783,0.0,2.064
7340.0,0.01959877,0.0,2.064
7418.0,0.01467188,0.0,2.064
7496.0,0.03117953,0.0,1.72
7574.0,0.02223993,0.0,2.064
7652.0,0.02538908,0.0,2.064
7730.0,0.02284945,0.0,2.064
7808.0,0.01888757,0.0,2.064
7887.0,0.01218302,0.0,2.064
7965.0,0.00420857,0.0,2.064
8043.0,0.01848132,0.0,2.408
8121.0,0.02635417,0.0,2.064
8199.0,0.04169361,0.0,2.064
8277.0,0.02422094,0.0,2.064
8355.0,0.01025284,0.0,2.064
8433.0,0.00324356,0.0,2.064
8511.0,0.02584624,0.0,2.064
8590.0,0.01502744,0.0,2.408
8668.0,0.02594777,0.0,2.064
8746.0,0.00989728,0.0,2.064
8824.0,0.01599246,0.0,1.72
8902.0,0.03143342,0.0,2.064
8980.0,0.02320501,0.0,1.72
9058.0,0.04824588,0.0,2.064
9136.0,0.02168124,0.0,2.408
9214.0,0.03082397,0.0,2.064
9293.0,0.00034829,0.0,2.064
9371.0,0.02853831,0.0,2.064
9449.0,0.0238653,0.0,1.72
9527.0,0.00573235,0.0,1.72
9605.0,0.03371916,0.0,2.408
9683.0,-0.00655954,0.0,2.408
9761.0,0.02843671,0.0,2.064
9839.0,0.00405613,0.0,2.064
9917.0,0.01142105,0.0,2.752
9995.0,0.01330039,0.0,2.064
10074.0,0.00893226,0.0,2.408
10152.0,0.02163048,0.0,2.408
10230.0,0.00984659,0.0,2.064
10308.0,0.00314188,0.0,2.064
10386.0,0.00984659,0.0,2.408
10464.0,0.02091935,0.0,2.064
10542.0,0.01619566,0.0,2.064
10621.0,-0.00346115,0.0,2.064
10699.0,0.02290029,0.0,2.064
10777.0,0.00847518,0.0,1.72
10855.0,0.03920474,0.0,2.064
10933.0,0.00740849,0.0,1.72
11011.0,0.02620181,0.0,2.064
11089.0,0.0203099,0.0,2.064
11167.0,0.03976351,0.0,2.408
11245.0,0.02330661,0.0,2.064
11324.0,0.01634802,0.0,2.064
11402.0,0.03691915,0.0,2.064
11480.0,0.03158578,0.0,2.064
11558.0,0.00639263,0.0,2.064
11636.0,0.01690671,0.0,2.064
11714.0,0.02914783,0.0,2.064
11792.0,0.02320501,0.0,2.064
11870.0,0.00735765,0.0,2.064
11948.0,0.02330661,0.0,2.064
12026.0,0.01421472,0.0,2.064
12105.0,0.02091935,0.0,2.064
12183.0,0.02157964,0.0,2.064
12261.0,0.03219539,0.0,2.064
12339.0,0.01594169,0.0,2.064
12417.0,0.02523679,0.0,2.064
12495.0,0.00370057,0.0,2.064
12573.0,0.00070385,0.0,2.408
12651.0,0.02508435,0.0,2.064
12730.0,0.00725612,0.0,2.408
12808.0,0.00639263,0.0,2.064
12886.0,0.02853831,0.0,1.72
12964.0,0.02924936,0.0,1.72
13042.0,0.01573849,0.0,2.064
13120.0,0.02259549,0.0,2.408
13198.0,0.02005586,0.0,2.064
13276.0,0.00954171,0.0,2.064
13355.0,0.02198596,0.0,1.376
13433.0,0.0259986,0.0,2.408
13511.0,0.05733777,0.0,2.408
13589.0,0.03575086,0.0,2.408
13667.0,0.02127491,0.0,2.064
13745.0,0.04560472,0.0,2.064
13823.0,0.02767482,0.0,2.064
13901.0,0.03051925,0.0,1.376
13979.0,0.01863368,0.0,2.064
14058.0,0.01431624,0.0,2.064
14136.0,0.01589093,0.0,2.064
14214.0,-0.00559445,0.0,1.72
14292.0,-0.00386755,0.0,2.064
14370.0,0.02711613,0.0,1.72
14448.0,0.02828434,0.0,2.064
14526.0,0.03483661,0.0,1.376
14604.0,0.01553529,0.0,1.72
14682.0,0.01594169,0.0,1.72
14761.0,0.03178899,0.0,1.72
14839.0,0.0221384,0.0,1.376
14917.0,0.03961107,0.0,1.72
14995.0,0.01126876,0.0,2.064
15073.0,0.01883689,0.0,1.72
15151.0,0.01792256,0.0,1.376
15229.0,0.05114106,0.0,1.72
15307.0,0.01187829,0.0,1.376
15386.0,0.01294483,0.0,1.72
15464.0,0.01863368,0.0,1.72
15542.0,0.02467803,0.0,2.064
15620.0,0.01203065,0.0,2.064
15698.0,0.00354828,0.0,1.72
15776.0,0.02477955,0.0,2.064
15854.0,0.02797962,0.0,1.72
15932.0,0.0220368,0.0,2.064
16010.0,0.01822728,0.0,2.408
16088.0,0.02102095,0.0,2.064
16167.0,0.00090698,0.0,2.064
16245.0,0.02838587,0.0,2.064
16323.0,0.02818267,0.0,2.064
16401.0,0.0215288,0.0,1.72
16479.0,0.02442399,0.0,2.064
16557.0,0.03585239,0.0,2.408
16635.0,0.03260171,0.0,2.064
16713.0,0.02340814,0.0,2.064
16792.0,0.02249396,0.0,2.408
16870.0,0.03803645,0.0,2.752
16948.0,0.01705907,0.0,2.752
17026.0,0.01619566,0.0,2.064
17104.0,0.0221384,0.0,2.064
17182.0,0.01421472,0.0,2.752
17260.0,0.02767482,0.0,2.064
17338.0,0.02508435,0.0,2.408
17417.0,0.04083012,0.0,1.72
17495.0,0.00705292,0.0,2.064
17573.0,0.03905238,0.0,2.064
17651.0,0.02462719,0.0,2.752
17729.0,0.04225229,0.0,2.752
17807.0,0.03285575,0.0,2.064
17885.0,0.01690671,0.0,2.064
17963.0,0.04474124,0.0,2.064
18041.0,0.03529362,0.0,2.064
18120.0,0.03727464,0.0,2.408
18198.0,0.00065302,0.0,1.72
18276.0,0.02935088,0.0,1.72
18354.0,0.0215288,0.0,2.064
18432.0,0.01365595,0.0,3.096
18510.0,0.0333636,0.0,2.064
18588.0,0.01939557,0.0,2.064
18666.0,0.018075,0.0,2.064
18744.0,0.0334652,0.0,1.72
18823.0,0.02990965,0.0,2.064
18901.0,0.02147811,0.0,2.408
18979.0,0.01634802,0.0,2.064
19057.0,0.02543999,0.0,2.408
19135.0,0.03204302,0.0,2.408
19213.0,0.02996048,0.0,2.064
19291.0,0.02782711,0.0,2.064
19369.0,0.01355443,0.0,2.064
19447.0,0.02056379,0.0,2.064
19526.0,0.02229076,0.0,2.064
19604.0,0.02371302,0.0,2.064
19682.0,0.01777027,0.0,2.408
19760.0,0.02797962,0.0,1.72
19838.0,0.03844293,0.0,2.064
19916.0,0.03453181,0.0,2.064
19994.0,0.04499512,0.0,2.064
20072.0,0.00578318,0.0,1.72
20151.0,0.03641115,0.0,2.064
20229.0,0.0309255,0.0,2.064
20307.0,0.03265247,0.0,1.72
20385.0,0.04357287,0.0,2.064
20463.0,0.02782711,0.0,2.064
20541.0,0.04336982,0.0,2.064
20619.0,0.04311578,0.0,2.064
20697.0,0.02874143,0.0,1.72
20775.0,0.02315425,0.0,1.72
20854.0,0.03884918,0.0,1.72
20932.0,0.03879849,0.0,1.72
21010.0,0.03493821,0.0,2.408
21088.0,0.01975114,0.0,1.72
21166.0,0.05936947,0.0,1.72
21244.0,0.040627,0.0,1.72
21322.0,0.02432247,0.0,1.376
21400.0,0.05327437,0.0,1.72
21478.0,0.03437945,0.0,2.064
21557.0,0.02752238,0.0,1.72
21635.0,0.03595399,0.0,1.376
21713.0,0.02015746,0.0,2.408
21791.0,0.0357001,0.0,2.064
21869.0,0.05698221,0.0,2.064
21947.0,0.02777642,0.0,3.096
22025.0,0.03473501,0.0,2.064
22103.0,0.04392843,0.0,1.72
22182.0,0.02005586,0.0,3.44
22260.0,0.02980812,0.0,2.408
22338.0,0.04357287,0.0,2.064
22416.0,0.06475361,0.0,2.064
22494.0,0.05302041,0.0,1.376
22572.0,0.04088096,0.0,2.064
22650.0,0.03768096,0.0,2.064
22728.0,0.05134427,0.0,2.408
22806.0,0.03590323,0.0,2.064
22885.0,0.04006823,0.0,2.064
22963.0,0.03178899,0.0,2.064
23041.0,0.02665889,0.0,2.752
23119.0,0.0430651,0.0,2.752
23197.0,0.0448936,0.0,2.752
23275.0,0.04387767,0.0,2.408
23353.0,0.04555389,0.0,2.752
23431.0,0.048957,0.0,2.752
23509.0,0.05957267,0.0,2.408
23588.0,0.05048078,0.0,2.408
23666.0,0.04702682,0.0,2.408
23744.0,0.02869059,0.0,2.408
23822.0,0.05068398,0.0,1.376
23900.0,0.0487538,0.0,1.376
23978.0,0.06190918,0.0,1.72
24056.0,0.04352218,0.0,1.376
24134.0,0.04189673,0.0,1.376
24212.0,0.04235389,0.0,1.72
24291.0,0.06201078,0.0,1.72
24369.0,0.04768719,0.0,1.72
24447.0,0.04509665,0.0,1.72
24525.0,0.04905853,0.0,1.72
24603.0,0.01792256,0.0,1.72
24681.0,0.0468237,0.0,1.72
24759.0,0.0606902,0.0,1.72
24837.0,0.0511919,0.0,1.72
24916.0,0.04347135,0.0,1.72
24994.0,0.05794737,0.0,1.72
25072.0,0.05769334,0.0,1.72
25150.0,0.06333135,0.0,1.72
25228.0,0.03676672,0.0,1.032
25306.0,0.05754097,0.0,2.064
25384.0,0.06109645,0.0,2.064
25462.0,0.05525531,0.0,1.72
25540.0,0.02157964,0.0,2.064
25619.0,0.06343295,0.0,1.376
25697.0,0.04860144,0.0,2.408
25775.0,0.04677294,0.0,2.752
25853.0,0.03666512,0.0,1.72
25931.0,0.06256954,0.0,2.752
26009.0,0.02483039,0.0,2.064
26087.0,0.05535683,0.0,1.72
26165.0,0.05180135,0.0,2.408
26243.0,0.03448105,0.0,2.064
26322.0,0.0576425,0.0,2.064
26400.0,0.06221398,0.0,2.408
26478.0,0.05083634,0.0,1.376
26556.0,0.06383928,0.0,1.376
26634.0,0.06175674,0.0,1.72
26712.0,0.04301418,0.0,1.376
26790.0,0.03879849,0.0,1.376
26868.0,0.05901391,0.0,1.376
26947.0,0.05083634,0.0,1.376
27025.0,0.02940172,0.0,1.72
27103.0,0.02254473,0.0,1.376
27181.0,0.04133805,0.0,1.376
27259.0,0.05479814,0.0,1.376
27337.0,0.06724239,0.0,1.376
27415.0,0.07948352,0.0,1.376
27493.0,0.05271568,0.0,2.408
27571.0,0.06033464,0.0,2.064
27650.0,0.05510287,0.0,1.72
27728.0,0.07765487,0.0,1.72
27806.0,0.05464578,0.0,1.72
27884.0,0.06262023,0.0,2.064
27962.0,0.06952798,0.0,2.064
28040.0,0.06541389,0.0,1.72
28118.0,0.05327437,0.0,2.064
28196.0,0.05449342,0.0,2.064
28274.0,0.0560172,0.0,2.064
28352.0,0.05957267,0.0,3.096
28431.0,0.07039148,0.0,2.752
28509.0,0.05230936,0.0,2.064
28587.0,0.06780116,0.0,2.752
28665.0,0.09238486,0.0,2.408
28743.0,0.06866457,0.0,2.408
28821.0,0.06546458,0.0,2.408
28899.0,0.05418869,0.0,2.064
28977.0,0.06114721,0.0,2.064
29056.0,0.06439804,0.0,2.064
29134.0,0.04382691,0.0,2.064
29212.0,0.05906468,0.0,1.376
29290.0,0.09350223,0.0,1.376
29368.0,0.06835984,0.0,1.72
29446.0,0.05581399,0.0,1.376
29524.0,0.06190918,0.0,1.72
29603.0,0.08872778,0.0,1.376
29681.0,0.06668364,0.0,1.376
29759.0,0.06510901,0.0,2.064
29837.0,0.07658825,0.0,1.376
29915.0,0.06881701,0.0,1.376
29993.0,0.07973741,0.0,1.72
30071.0,0.07059475,0.0,1.376
30149.0,0.06002984,0.0,1.72
30227.0,0.06541389,0.0,2.064
30305.0,0.06206147,0.0,2.064
30384.0,0.06328052,0.0,1.72
30462.0,0.0959911,0.0,2.064
30540.0,0.06328052,0.0,1.72
30618.0,0.086696,0.0,2.064
30696.0,0.08258183,0.0,2.064
30774.0,0.06708996,0.0,2.064
30852.0,0.07684222,0.0,1.72
30930.0,0.05881086,0.0,2.064
31008.0,0.07298201,0.0,2.064
31087.0,0.07547081,0.0,2.064
31165.0,0.08684844,0.0,1.72
31243.0,0.05667748,0.0,2.408
31321.0,0.07227081,0.0,2.064
31399.0,0.06703919,0.0,2.064
31477.0,0.06302655,0.0,2.408
31555.0,0.07379466,0.0,2.064
31633.0,0.06277267,0.0,2.064
31711.0,0.05992824,0.0,2.064
31790.0,0.10477827,0.0,2.064
31868.0,0.07206769,0.0,1.72
31946.0,0.06287427,0.0,2.064
32024.0,0.06155362,0.0,1.72
32102.0,0.06896937,0.0,2.064
32180.0,0.04809351,0.0,1.72
32258.0,0.07348986,0.0,2.064
32337.0,0.04418247,0.0,1.72
32415.0,0.09517845,0.0,2.064
32493.0,0.07785807,0.0,1.72
32571.0,0.08131202,0.0,2.064
32649.0,0.079331,0.0,2.064
32727.0,0.05850599,0.0,1.72
32805.0,0.07511532,0.0,1.72
32883.0,0.05622032,0.0,2.064
32961.0,0.06678523,0.0,2.064
33039.0,0.05449342,0.0,2.064
33118.0,0.05749014,0.0,2.064
33196.0,0.07988977,0.0,2.064
33274.0,0.06439804,0.0,2.064
33352.0,0.08202314,0.0,1.72
33430.0,0.06749636,0.0,2.064
33508.0,0.07084864,0.0,2.064
33586.0,0.06642967,0.0,2.064
33664.0,0.05606803,0.0,2.064
33743.0,0.07470892,0.0,2.064
33821.0,0.08562939,0.0,2.064
33899.0,0.06058853,0.0,2.064
33977.0,0.07201692,0.0,2.064
34055.0,0.06800421,0.0,1.72
34133.0,0.05479814,0.0,2.064
34211.0,0.03097633,0.0,2.064
34289.0,0.0621123,0.0,2.064
34367.0,0.06099493,0.0,2.064
34446.0,0.07415015,0.0,2.064
34524.0,0.08695004,0.0,2.408
34602.0,0.07516608,0.0,2.064
34680.0,0.07318514,0.0,2.064
34758.0,0.06983286,0.0,2.064
34836.0,0.07851843,0.0,2.064
34914.0,0.06703919,0.0,1.72
34992.0,0.07572477,0.0,2.064
35071.0,0.064652,0.0,2.064
35149.0,0.07811203,0.0,2.064
35227.0,0.07013758,0.0,2.064
35305.0,0.07653749,0.0,2.064
35383.0,0.09070864,0.0,2.064
35461.0,0.06561702,0.0,2.064
35539.0,0.08547695,0.0,1.72
35617.0,0.06551542,0.0,2.064
35695.0,0.07795975,0.0,2.064
35773.0,0.08156591,0.0,2.064
35852.0,0.07689298,0.0,2.064
35930.0,0.06759796,0.0,2.064
36008.0,0.08578183,0.0,2.064
36086.0,0.07552164,0.0,2.064
36164.0,0.06602334,0.0,2.064
36242.0,0.06973118,0.0,2.064
36320.0,0.08598495,0.0,2.064
36398.0,0.07003599,0.0,2.064
36477.0,0.08273412,0.0,1.72
36555.0,0.04169361,0.0,2.064
36633.0,0.09472129,0.0,2.064
36711.0,0.07008675,0.0,2.064
36789.0,0.08547695,0.0,1.72
36867.0,0.09721015,0.0,2.064
36945.0,0.08954035,0.0,2.064
37023.0,0.08380089,0.0,1.72
37102.0,0.07171205,0.0,2.064
37180.0,0.0688677,0.0,2.064
37258.0,0.09467052,0.0,2.064
37336.0,0.08227704,0.0,2.064
37414.0,0.07176296,0.0,2.064
37492.0,0.08288664,0.0,1.72
37570.0,0.08390249,0.0,2.064
37648.0,0.10061327,0.0,1.72
37726.0,0.08766101,0.0,2.752
37804.0,0.07054391,0.0,2.064
37883.0,0.07963581,0.0,2.064
37961.0,0.06363608,0.0,2.408
38039.0,0.07963581,0.0,1.72
38117.0,0.1000545,0.0,2.064
38195.0,0.08441034,0.0,2.408
38273.0,0.08009297,0.0,2.408
38351.0,0.08496902,0.0,1.72
38429.0,0.08339441,0.0,2.408
38507.0,0.07135664,0.0,2.064
38586.0,0.07618193,0.0,2.064
38664.0,0.04331891,0.0,2.064
38742.0,0.0939594,0.0,2.064
38820.0,0.08654372,0.0,1.72
38898.0,0.07999137,0.0,2.408
38976.0,0.06043616,0.0,2.408
39054.0,0.07039148,0.0,2.064
39132.0,0.08979439,0.0,2.064
39211.0,0.07724854,0.0,2.064
39289.0,0.06602334,0.0,2.064
39367.0,0.09924185,0.0,2.064
39445.0,0.09213089,0.0,2.064
39523.0,0.09314675,0.0,2.064
39601.0,0.06099493,0.0,2.064
39679.0,0.09705779,0.0,2.064
39757.0,0.07699458,0.0,2.064
39836.0,0.09350223,0.0,2.064
39914.0,0.11381941,0.0,2.064
39992.0,0.08451194,0.0,2.064
40070.0,0.09370551,0.0,2.064
40148.0,0.08679753,0.0,2.064
40226.0,0.08832131,0.0,1.72
40304.0,0.09649903,0.0,2.064
40382.0,0.09482281,0.0,2.752
40460.0,0.07917872,0.0,2.752
40538.0,0.09634666,0.0,2.752
40617.0,0.1020862,0.0,2.408
40695.0,0.07582637,0.0,2.752
40773.0,0.08192155,0.0,2.408
40851.0,0.10747018,0.0,2.408
40929.0,0.09401023,0.0,2.408
41007.0,0.10670837,0.0,2.408
41085.0,0.0909626,0.0,2.408
41164.0,0.11453045,0.0,2.064
41242.0,0.08232787,0.0,2.064
41320.0,0.08943883,0.0,2.064
41398.0,0.09319751,0.0,2.064
41476.0,0.07333758,0.0,2.064
41554.0,0.09624506,0.0,2.408
41632.0,0.10701317,0.0,2.408
41710.0,0.07760418,0.0,2.752
41788.0,0.09817516,0.0,2.064
41867.0,0.09853072,0.0,2.408
41945.0,0.09172449,0.0,2.408
42023.0,0.10340678,0.0,2.408
42101.0,0.07862003,0.0,2.064
42179.0,0.0979212,0.0,2.064
42257.0,0.08242939,0.0,2.064
42335.0,0.10696233,0.0,2.064
42413.0,0.11844157,0.0,2.064
42491.0,0.08745789,0.0,2.064
42570.0,0.10015618,0.0,2.064
42648.0,0.10792742,0.0,2.064
42726.0,0.08085478,0.0,1.72
42804.0,0.10305136,0.0,2.064
42882.0,0.09710862,0.0,1.72
42960.0,0.08380089,0.0,1.72
43038.0,0.09604186,0.0,2.752
43116.0,0.08171842,0.0,2.752
43194.0,0.08613724,0.0,2.408
43272.0,0.09893712,0.0,2.408
43351.0,0.10137516,0.0,2.408
43429.0,0.09670215,0.0,2.752
43507.0,0.09929269,0.0,2.408
43585.0,0.10472736,0.0,2.064
43663.0,0.10757194,0.0,2.064
43741.0,0.09334995,0.0,2.408
43819.0,0.10787666,0.0,2.408
43897.0,0.10452431,0.0,2.064
43976.0,0.07938185,0.0,2.408
44054.0,0.09959742,0.0,2.408
44132.0,0.08410561,0.0,2.064
44210.0,0.08639128,0.0,2.064
44288.0,0.10909571,0.0,2.064
44366.0,0.07074703,0.0,2.064
44444.0,0.10020687,0.0,2.408
44522.0,0.09527997,0.0,2.064
44601.0,0.09065788,0.0,2.064
44679.0,0.10396554,0.0,2.064
44757.0,0.10889251,0.0,2.064
44835.0,0.09837836,0.0,2.064
44913.0,0.10838451,0.0,2.408
44991.0,0.0891341,0.0,2.064
45069.0,0.09751488,0.0,2.064
45147.0,0.08954035,0.0,2.064
45225.0,0.0850707,0.0,2.064
45303.0,0.10020687,0.0,2.064
45382.0,0.09583873,0.0,2.064
45460.0,0.09624506,0.0,2.064
45538.0,0.06582014,0.0,2.064
45616.0,0.10142592,0.0,2.064
45694.0,0.08943883,0.0,1.72
45772.0,0.06973118,0.0,2.408
45850.0,0.09365467,0.0,2.752
45929.0,0.09284195,0.0,2.752
46007.0,0.07806127,0.0,2.752
46085.0,0.06602334,0.0,3.44
46163.0,0.08771186,0.0,2.064
46241.0,0.07359146,0.0,2.752
46319.0,0.06998523,0.0,2.408
46397.0,0.09207998,0.0,2.408
46475.0,0.0758772,0.0,2.752
46553.0,0.08319136,0.0,2.408
46631.0,0.06368684,0.0,2.408
46710.0,0.07028995,0.0,2.408
46788.0,0.09111497,0.0,2.408
46866.0,0.03961107,0.0,2.064
46944.0,0.04362371,0.0,2.064
47022.0,0.05769334,0.0,1.376
47100.0,0.05992824,0.0,2.064
47178.0,0.05154747,0.0,2.064
47256.0,0.04621417,0.0,2.064
47334.0,0.05159815,0.0,2.064
47413.0,0.04946493,0.0,2.064
47491.0,0.05962344,0.0,2.064
47569.0,0.05225844,0.0,1.72
47647.0,0.04565541,0.0,2.064
47725.0,0.05083634,0.0,2.408
47803.0,0.05566156,0.0,2.064
47881.0,0.04113485,0.0,2.064
47960.0,0.0577441,0.0,2.064
48038.0,0.04809351,0.0,2.064
48116.0,0.05093786,0.0,2.064
48194.0,0.06256954,0.0,2.064
48272.0,0.04865228,0.0,2.064
48350.0,0.06378844,0.0,2.752
48428.0,0.04118576,0.0,2.752
48506.0,0.04545221,0.0,2.752
48584.0,0.03412549,0.0,2.752
48663.0,0.03600483,0.0,2.408
48741.0,0.07191532,0.0,2.408
48819.0,0.05693152,0.0,2.408
48897.0,0.08583251,0.0,2.408
48975.0,0.05840439,0.0,2.064
49053.0,0.06521069,0.0,2.408
49131.0,0.05332521,0.0,2.064
49209.0,0.06160438,0.0,2.408
49287.0,0.0779089,0.0,2.408
49365.0,0.05383313,0.0,2.408
49444.0,0.04992202,0.0,2.064
49522.0,0.05342673,0.0,2.408
49600.0,0.0509887,0.0,2.408
49678.0,0.0639408,0.0,2.064
49756.0,0.07801043,0.0,2.064
49834.0,0.0600806,0.0,2.064
49912.0,0.06206147,0.0,2.064
49991.0,0.07348986,0.0,2.064
50069.0,0.06460109,0.0,2.064
50147.0,0.06256954,0.0,2.064
50225.0,0.08090562,0.0,2.064
50303.0,0.06917257,0.0,2.064
50381.0,0.06521069,0.0,2.064
50459.0,0.06267107,0.0,2.064
50537.0,0.07069635,0.0,2.064
50615.0,0.04763627,0.0,2.064
50694.0,0.07105176,0.0,2.064
50772.0,0.05383313,0.0,2.064
50850.0,0.04443636,0.0,2.064
50928.0,0.08126118,0.0,2.064
51006.0,0.06475361,0.0,2.064
51084.0,0.05581399,0.0,2.064
51162.0,0.0381382,0.0,2.064
51240.0,0.06338212,0.0,2.064
51318.0,0.06703919,0.0,2.064
51397.0,0.06444873,0.0,2.064
51475.0,0.06830893,0.0,2.064
51553.0,0.059979,0.0,2.064
51631.0,0.06221398,0.0,2.064
51709.0,0.04565541,0.0,2.064
51787.0,0.0259986,0.0,2.064
51865.0,0.06449956,0.0,2.064
51943.0,0.03803645,0.0,2.064
52021.0,0.05870919,0.0,2.064
52099.0,0.06256954,0.0,2.064
52178.0,0.06663294,0.0,2.064
52256.0,0.07486136,0.0,2.064
52334.0,0.07338826,0.0,2.064
52412.0,0.0775025,0.0,1.72
52490.0,0.07440419,0.0,2.064
52568.0,0.05982656,0.0,2.064
52646.0,0.05637276,0.0,1.72
52724.0,0.06602334,0.0,2.064
52803.0,0.05525531,0.0,2.064
52881.0,0.07176296,0.0,2.064
52959.0,0.04083012,0.0,1.72
53037.0,0.04352218,0.0,2.408
53115.0,0.06566778,0.0,2.064
53193.0,0.05723625,0.0,1.72
53271.0,0.05302041,0.0,2.064
53349.0,0.0718138,0.0,2.408
53428.0,0.06902014,0.0,2.064
53506.0,0.07115351,0.0,2.064
53584.0,0.08517223,0.0,2.064
53662.0,0.05327437,0.0,2.064
53740.0,0.06993446,0.0,2.064
53818.0,0.04789031,0.0,2.064
53896.0,0.0509887,0.0,2.064
53974.0,0.05012529,0.0,2.064
54052.0,0.06206147,0.0,2.064
54131.0,0.04717919,0.0,1.72
54209.0,0.07572477,0.0,2.408
54287.0,0.04804275,0.0,2.064
54365.0,0.07765487,0.0,2.408
54443.0,0.07780723,0.0,1.72
54521.0,0.05891239,0.0,1.72
54599.0,0.06775032,0.0,2.064
54677.0,0.05921711,0.0,2.064
54755.0,0.05708381,0.0,2.064
54834.0,0.05779494,0.0,2.064
54912.0,0.07201692,0.0,1.72
54990.0,0.05901391,0.0,1.72
55068.0,0.06500749,0.0,2.064
55146.0,0.05992824,0.0,1.72
55224.0,0.06698836,0.0,2.064
55302.0,0.0617059,0.0,2.064
55380.0,0.06983286,0.0,1.72
55459.0,0.06876617,0.0,1.72
55537.0,0.07531844,0.0,2.064
55615.0,0.05850599,0.0,2.064
55693.0,0.07359146,0.0,2.064
55771.0,0.04697599,0.0,2.064
55849.0,0.06363608,0.0,2.064
55927.0,0.06023296,0.0,2.064
56005.0,0.09761647,0.0,2.064
56083.0,0.07135664,0.0,2.064
56161.0,0.09020064,0.0,2.408
56240.0,0.04677294,0.0,2.064
56318.0,0.07948352,0.0,1.376
56396.0,0.08039777,0.0,1.72
56474.0,0.04387767,0.0,2.064
56552.0,0.08085478,0.0,2.064
56630.0,0.05383313,0.0,2.064
56708.0,0.06754712,0.0,2.064
56786.0,0.08537543,0.0,1.72
56864.0,0.07308353,0.0,2.064
56943.0,0.06282343,0.0,2.064
57021.0,0.0623155,0.0,2.064
57099.0,0.05017605,0.0,2.064
57177.0,0.07227081,0.0,2.064
57255.0,0.06658211,0.0,2.064
57333.0,0.06927417,0.0,2.064
57411.0,0.06805512,0.0,2.064
57490.0,0.04555389,0.0,2.064
57568.0,0.08750873,0.0,2.064
57646.0,0.07222005,0.0,2.064
57724.0,0.07049322,0.0,2.064
57802.0,0.05860766,0.0,2.064
57880.0,0.07140733,0.0,2.064
57958.0,0.07008675,0.0,1.72
58036.0,0.05815057,0.0,2.064
58114.0,0.08552779,0.0,2.064
58193.0,0.07237241,0.0,2.064
58271.0,0.0729311,0.0,2.064
