Time,Load Cell,Moving Forward,Relay Output
9510.0,-0.01534671,0.0,2.408
9588.0,0.0013133,0.0,2.408
9666.0,-0.0180387,0.0,2.408
9744.0,-0.01412774,0.0,2.408
9822.0,0.00080545,0.0,2.064
9900.0,0.0061386,0.0,2.408
9978.0,0.00522442,0.0,2.408
10056.0,0.01010048,0.0,2.408
10135.0,0.01477348,0.0,2.408
10213.0,0.00075462,0.0,2.064
10291.0,-0.01311181,0.0,1.376
10369.0,0.00263396,0.0,2.064
10447.0,-0.00483264,0.0,2.064
10525.0,-0.00269926,0.0,1.72
10603.0,-0.00249614,0.0,1.72
10681.0,-0.00203897,0.0,2.408
10759.0,0.01548446,0.0,1.72
10837.0,-0.00655954,0.0,1.72
10916.0,0.00883074,0.0,2.408
10994.0,-0.00788012,0.0,1.72
11072.0,0.0044117,0.0,2.064
11150.0,-0.00076916,0.0,1.72
11228.0,-0.0006168,0.0,2.408
11306.0,-0.01041982,0.0,1.72
11384.0,0.00593547,0.0,1.72
11463.0,0.00466566,0.0,2.408
11541.0,0.00309104,0.0,1.72
11619.0,0.00034829,0.0,2.064
11697.0,0.0197003,0.0,2.408
11775.0,0.00044989,0.0,2.408
11853.0,-0.00026131,0.0,2.064
11931.0,0.01380839,0.0,2.064
12009.0,-0.00630558,0.0,1.72
12087.0,0.02787794,0.0,1.72
12166.0,-0.00528973,0.0,2.064
12244.0,-0.00803255,0.0,2.064
12322.0,0.00974499,0.0,1.72
12400.0,0.00557991,0.0,2.064
12478.0,-0.00442624,0.0,2.064
12556.0,0.00888142,0.0,2.408
12634.0,-0.01448322,0.0,2.064
12712.0,0.006545,0.0,2.064
12790.0,0.01543377,0.0,2.408
12868.0,-0.01240068,0.0,1.72
12947.0,0.00644347,0.0,1.72
13025.0,0.03615719,0.0,1.72
13103.0,0.01086229,0.0,1.72
13181.0,-0.00473096,0.0,2.064
13259.0,0.00756085,0.0,1.72
13337.0,-0.00650878,0.0,2.064
13415.0,0.00263396,0.0,2.064
13494.0,0.00278632,0.0,1.376
13572.0,-0.03327662,0.0,2.064
13650.0,-7.27e-06,0.0,1.72
13728.0,-0.00991189,0.0,2.064
13806.0,-0.02362588,0.0,1.72
13884.0,-0.00884528,0.0,2.752
13962.0,0.00339584,0.0,2.064
14040.0,-0.00244537,0.0,1.72
14118.0,0.00029745,0.0,1.72
14196.0,-0.01565151,0.0,1.032
14275.0,0.00532595,0.0,1.032
14353.0,-0.00742295,0.0,1.72
14431.0,0.00629103,0.0,1.376
14509.0,-0.00396915,0.0,1.72
14587.0,0.00761169,0.0,1.72
14665.0,0.0013133,0.0,1.376
14743.0,0.04336982,0.0,2.064
14821.0,0.00232923,0.0,1.376
14900.0,0.0103036,0.0,2.064
14978.0,0.00913546,0.0,1.72
15056.0,0.00608791,0.0,1.376
15134.0,-0.00554376,0.0,1.72
15212.0,0.00222763,0.0,2.064
15290.0,-0.01133407,0.0,1.376
15368.0,-0.00711823,0.0,1.376
15446.0,-0.00930229,0.0,2.064
15525.0,-0.00244537,0.0,1.72
15603.0,0.00060225,0.0,2.064
15681.0,-0.00894688,0.0,2.064
15759.0,0.00055142,0.0,1.72
15837.0,0.00263396,0.0,2.064
15915.0,0.00304028,0.0,2.064
15993.0,0.01147189,0.0,2.064
16071.0,0.0179734,0.0,2.064
16149.0,-0.00721983,0.0,2.064
16227.0,-0.01184192,0.0,2.408
16306.0,-0.00600078,0.0,2.408
16384.0,-0.0115372,0.0,2.408
16462.0,0.02183367,0.0,2.064
16540.0,0.01111633,0.0,2.064
16618.0,-0.02118785,0.0,1.72
16696.0,0.01045604,0.0,3.096
16774.0,-0.00696594,0.0,2.752
16852.0,0.00390385,0.0,2.752
16930.0,-0.0025469,0.0,2.752
17009.0,-0.00610238,0.0,2.408
17087.0,0.00710376,0.0,2.064
17165.0,0.0131481,0.0,2.752
17243.0,-0.00107388,0.0,2.752
17321.0,0.00136414,0.0,2.408
17399.0,0.00202451,0.0,2.064
17477.0,-0.000312,0.0,2.064
17556.0,0.01010048,0.0,1.032
17634.0,0.00923699,0.0,1.72
17712.0,-0.01565151,0.0,1.72
17790.0,0.02290029,0.0,2.752
17868.0,-0.01544831,0.0,2.408
17946.0,0.00202451,0.0,1.032
18024.0,-0.02286399,0.0,2.064
18102.0,0.01457028,0.0,2.064
18180.0,0.0061386,0.0,2.064
18258.0,0.00954171,0.0,2.064
18337.0,-0.00127709,0.0,2.408
18415.0,-0.00381671,0.0,3.096
18493.0,0.00349737,0.0,3.44
18571.0,0.00532595,0.0,2.752
18649.0,0.00105934,0.0,2.752
18727.0,0.00720529,0.0,3.096
18805.0,0.0043101,0.0,2.752
18883.0,-0.00676267,0.0,2.064
18961.0,-0.01539747,0.0,1.72
19040.0,-0.01341653,0.0,2.408
19118.0,-0.00452791,0.0,2.408
19196.0,-0.01504199,0.0,2.752
19274.0,0.01203065,0.0,1.72
19352.0,-0.00793103,0.0,2.064
19430.0,0.01187829,0.0,1.72
19508.0,-0.02591155,0.0,2.064
19586.0,0.00232923,0.0,2.408
19665.0,-0.00330886,0.0,2.064
19743.0,0.02650653,0.0,1.72
19821.0,-0.0161086,0.0,1.72
19899.0,0.00116102,0.0,2.064
19977.0,-0.00376595,0.0,1.376
20055.0,-0.02250843,0.0,2.064
20133.0,-0.01128323,0.0,2.064
20211.0,-0.01351821,0.0,2.064
20290.0,-0.00630558,0.0,1.72
20368.0,-0.01123247,0.0,2.408
20446.0,-0.01097858,0.0,1.72
20524.0,0.01528133,0.0,2.064
20602.0,0.01071008,0.0,1.72
20680.0,-0.00452791,0.0,2.408
20758.0,0.00583387,0.0,2.064
20836.0,-0.00930229,0.0,1.72
20914.0,-0.00127709,0.0,2.064
20993.0,-0.0084388,0.0,2.408
21071.0,-0.02403236,0.0,2.064
21149.0,-0.00351199,0.0,1.72
21227.0,-0.00671198,0.0,1.72
21305.0,-0.01138483,0.0,2.064
21383.0,-0.01052134,0.0,2.408
21461.0,0.00232923,0.0,2.064
21539.0,-0.00163265,0.0,2.064
21617.0,0.02086851,0.0,1.72
21695.0,-0.00407068,0.0,2.408
21774.0,0.01710998,0.0,2.064
21852.0,0.01025284,0.0,2.064
21930.0,0.02366218,0.0,2.064
22008.0,-0.00163265,0.0,2.064
22086.0,0.00055142,0.0,2.064
22164.0,0.01919237,0.0,2.064
22242.0,0.01279254,0.0,2.064
22321.0,0.00771321,0.0,2.408
22399.0,-0.00757539,0.0,2.408
22477.0,0.0069514,0.0,2.064
22555.0,-0.00513736,0.0,2.064
22633.0,-0.01062294,0.0,1.72
22711.0,-0.00087076,0.0,2.064
22789.0,-0.01240068,0.0,2.064
22867.0,-0.00127709,0.0,1.72
22945.0,-0.0164134,0.0,1.376
23023.0,-0.00788012,0.0,1.72
23102.0,-0.01829266,0.0,2.408
23180.0,-0.00650878,0.0,2.408
23258.0,0.01116716,0.0,1.376
23336.0,-0.0009216,0.0,2.064
23414.0,0.00207519,0.0,1.72
23492.0,-0.01092775,0.0,1.032
23570.0,0.01507821,0.0,1.72
23648.0,0.01639878,0.0,1.72
23727.0,-0.0117404,0.0,2.064
23805.0,0.03437945,0.0,1.72
23883.0,0.01253858,0.0,2.408
23961.0,-0.00401991,0.0,2.408
24039.0,0.01106556,0.0,1.72
24117.0,-0.02276247,0.0,2.408
24195.0,-0.01341653,0.0,2.064
24273.0,0.00278632,0.0,2.408
24351.0,-0.02763852,0.0,1.032
24430.0,0.00126254,0.0,2.408
24508.0,-0.01402598,0.0,1.376
24586.0,-0.00788012,0.0,2.064
24664.0,0.0179734,0.0,1.72
24742.0,-0.01163887,0.0,1.72
24820.0,0.01025284,0.0,1.72
24898.0,-0.01006426,0.0,2.064
24976.0,0.01812576,0.0,2.408
25055.0,0.00588471,0.0,2.408
25133.0,0.0316367,0.0,1.376
25211.0,0.01782096,0.0,1.72
25289.0,0.00370057,0.0,1.72
25367.0,0.01644962,0.0,2.408
25445.0,0.00679888,0.0,2.408
25523.0,0.00105934,0.0,2.064
25601.0,-0.00645794,0.0,2.752
25679.0,0.00390385,0.0,2.752
25758.0,-0.00290246,0.0,2.408
25836.0,-5.803e-05,0.0,2.408
25914.0,-0.01864815,0.0,1.72
25992.0,-0.00066756,0.0,2.064
26070.0,-0.02738464,0.0,2.064
26148.0,-0.00356275,0.0,1.72
26226.0,-0.00838812,0.0,2.408
26304.0,-0.00620405,0.0,2.408
26382.0,-0.00422319,0.0,1.72
26461.0,-0.00970869,0.0,2.408
26539.0,-0.00117548,0.0,1.72
26617.0,-0.01082622,0.0,2.408
26695.0,-0.01168963,0.0,2.064
26773.0,-0.00224217,0.0,1.72
26851.0,0.0106084,0.0,2.064
26929.0,0.01517973,0.0,1.032
27007.0,-0.00046443,0.0,2.408
27085.0,-0.01062294,0.0,1.72
27164.0,0.01467188,0.0,1.72
27242.0,0.00446253,0.0,1.72
27320.0,0.00862754,0.0,1.376
27398.0,-0.02215302,0.0,2.064
27476.0,-0.00076916,0.0,1.72
27554.0,-0.00762623,0.0,1.376
27632.0,0.01157349,0.0,1.376
27710.0,-0.00396915,0.0,2.752
27788.0,-0.02459097,0.0,1.72
27867.0,0.01594169,0.0,2.408
27945.0,-0.00244537,0.0,2.064
28023.0,-0.01062294,0.0,1.72
28101.0,0.00705292,0.0,1.72
28179.0,0.0108116,0.0,2.752
28257.0,0.00649416,0.0,2.408
28335.0,-0.00818492,0.0,2.064
28414.0,-0.00544209,0.0,2.408
28492.0,0.00913546,0.0,1.72
28570.0,0.00232923,0.0,2.408
28648.0,0.00923699,0.0,1.72
28726.0,0.01380839,0.0,2.408
28804.0,-0.01082622,0.0,1.72
28882.0,0.0012117,0.0,1.376
28960.0,-0.00970869,0.0,1.376
29038.0,0.00486886,0.0,1.032
29116.0,0.00304028,0.0,1.376
29195.0,-0.0269274,0.0,1.376
29273.0,0.0063418,0.0,1.72
29351.0,-0.00711823,0.0,1.376
29429.0,0.00710376,0.0,1.72
29507.0,0.00588471,0.0,1.376
29585.0,0.00395453,0.0,1.72
29663.0,-0.00381671,0.0,1.376
29741.0,0.00222763,0.0,1.72
29819.0,0.02254473,0.0,1.376
29898.0,0.01924313,0.0,1.376
29976.0,0.00436086,0.0,1.032
30054.0,0.00883074,0.0,2.064
30132.0,0.00791641,0.0,2.064
30210.0,0.01111633,0.0,1.376
30288.0,0.00751001,0.0,1.72
30366.0,0.02615097,0.0,2.064
30444.0,0.00293868,0.0,2.408
30522.0,0.01467188,0.0,2.064
30601.0,-0.00859132,0.0,2.064
30679.0,-0.00920077,0.0,1.72
30757.0,-0.020172,0.0,2.064
30835.0,-0.0043754,0.0,1.72
30913.0,-0.01341653,0.0,1.376
30991.0,0.00547831,0.0,1.376
31069.0,-0.01006426,0.0,1.72
31148.0,0.0062402,0.0,1.72
31226.0,0.01111633,0.0,1.72
31304.0,-0.02316879,0.0,2.064
31382.0,-0.00777852,0.0,1.72
31460.0,-0.02784172,0.0,1.72
31538.0,-0.01097858,0.0,2.064
31616.0,0.01594169,0.0,1.376
31694.0,0.00370057,0.0,1.376
31772.0,-0.00396915,0.0,1.376
31850.0,-0.02438777,0.0,1.376
31929.0,-0.00798172,0.0,1.376
32007.0,0.00044989,0.0,1.032
32085.0,0.0091863,0.0,1.72
32163.0,0.00385301,0.0,1.72
32241.0,0.00710376,0.0,1.376
32319.0,-0.00854048,0.0,1.72
32397.0,0.00095774,0.0,1.72
32475.0,-0.00645794,0.0,1.376
32554.0,0.00227832,0.0,1.376
32632.0,0.00395453,0.0,2.408
32710.0,-0.00295322,0.0,1.72
32788.0,0.00618943,0.0,1.72
32866.0,0.00557991,0.0,1.72
32944.0,-0.00473096,0.0,1.376
33022.0,-0.01290868,0.0,1.72
33100.0,0.00872906,0.0,2.064
33179.0,0.00085622,0.0,2.752
33257.0,-0.00407068,0.0,2.064
33335.0,0.00751001,0.0,2.752
33413.0,-0.01570227,0.0,2.752
33491.0,0.00344661,0.0,2.408
33569.0,-0.00107388,0.0,2.408
33647.0,-0.00259766,0.0,2.408
33725.0,0.01365595,0.0,2.064
33803.0,0.00791641,0.0,2.408
33881.0,0.00720529,0.0,2.408
33960.0,0.02990965,0.0,2.408
34038.0,-0.00620405,0.0,2.064
34116.0,0.0090847,0.0,2.408
34194.0,0.03427785,0.0,1.72
34272.0,0.00461482,0.0,1.72
34350.0,-0.01026746,0.0,1.376
34428.0,0.00060225,0.0,1.376
34506.0,0.00684972,0.0,1.376
34584.0,0.01964961,0.0,1.376
34663.0,-0.00071832,0.0,1.376
34741.0,0.00273548,0.0,1.376
34819.0,-0.00508653,0.0,1.376
34897.0,-0.01062294,0.0,1.72
34975.0,-0.0236768,0.0,1.376
35053.0,0.00217679,0.0,1.72
35131.0,-0.01143567,0.0,2.408
35209.0,-0.00828659,0.0,2.064
35288.0,-0.00122632,0.0,2.408
35366.0,0.00314188,0.0,2.064
35444.0,0.00329424,0.0,1.72
35522.0,0.00883074,0.0,2.064
35600.0,0.01375755,0.0,2.064
35678.0,0.01091313,0.0,1.72
35756.0,0.01502744,0.0,2.064
35834.0,0.0219352,0.0,2.752
35913.0,0.00217679,0.0,2.064
35991.0,0.02234153,0.0,2.752
36069.0,-0.00148021,0.0,2.064
36147.0,-0.01118163,0.0,2.064
36225.0,-0.01108011,0.0,1.72
36303.0,0.00537671,0.0,2.064
36381.0,0.00766237,0.0,2.064
36459.0,-0.00894688,0.0,2.408
36537.0,-0.00879437,0.0,1.72
36615.0,0.00949103,0.0,2.064
36694.0,0.00811954,0.0,2.064
36772.0,-0.01316265,0.0,1.72
36850.0,0.02132567,0.0,2.064
36928.0,-0.0163118,0.0,2.064
37006.0,0.01248782,0.0,2.064
37084.0,0.00324356,0.0,2.064
37162.0,-0.00503576,0.0,2.408
37240.0,0.01655122,0.0,2.064
37318.0,-0.00142952,0.0,2.064
37397.0,0.0045133,0.0,1.72
37475.0,0.00481802,0.0,2.064
37553.0,0.00080545,0.0,2.064
37631.0,0.006545,0.0,1.72
37709.0,-0.00493416,0.0,2.064
37787.0,0.02503359,0.0,1.72
37865.0,0.02615097,0.0,1.376
37944.0,0.00471642,0.0,1.72
38022.0,-0.00620405,0.0,1.032
38100.0,-0.00417228,0.0,1.72
38178.0,0.01421472,0.0,1.376
38256.0,-0.02321956,0.0,1.72
38334.0,-0.00823575,0.0,1.72
38412.0,-0.00767699,0.0,1.72
38490.0,0.01340199,0.0,1.72
38568.0,0.01497661,0.0,1.376
38647.0,0.01040528,0.0,1.72
38725.0,-0.00676267,0.0,1.72
38803.0,-0.00168349,0.0,1.72
38881.0,4.349e-05,0.0,1.376
38959.0,0.01010048,0.0,2.064
39037.0,-0.0066103,0.0,1.376
39115.0,0.00314188,0.0,1.376
39193.0,0.01421472,0.0,1.376
39271.0,-0.0161086,0.0,1.376
39349.0,0.00344661,0.0,1.376
39428.0,0.00166887,0.0,1.376
39506.0,0.01685595,0.0,1.376
39584.0,0.01192905,0.0,1.376
39662.0,-0.00859132,0.0,2.064
39740.0,-0.00904841,0.0,1.72
39818.0,-0.0070167,0.0,2.064
39896.0,-0.00325795,0.0,2.064
39974.0,-0.01687056,0.0,2.064
40053.0,0.00182131,0.0,2.064
40131.0,-0.00300414,0.0,1.72
40209.0,-0.00422319,0.0,1.72
40287.0,0.01121785,0.0,1.72
40365.0,-0.01006426,0.0,2.064
40443.0,0.00227832,0.0,1.72
40521.0,0.00090698,0.0,1.72
40599.0,0.01873528,0.0,1.72
40678.0,0.02381454,0.0,2.064
40756.0,0.00060225,0.0,1.72
40834.0,0.00811954,0.0,2.064
40912.0,-0.00996258,0.0,2.064
40990.0,-0.00589918,0.0,2.064
41068.0,-0.00833728,0.0,1.72
41146.0,-0.00168349,0.0,1.72
41224.0,-0.00442624,0.0,1.72
41302.0,0.01269094,0.0,1.376
41381.0,0.00786565,0.0,1.032
41459.0,0.00893226,0.0,2.064
41537.0,-0.00315642,0.0,1.72
41615.0,-0.03276861,0.0,1.72
41693.0,-0.00798172,0.0,1.72
41771.0,-0.00732143,0.0,2.064
41849.0,0.01035451,0.0,1.032
41927.0,0.00207519,0.0,1.376
42005.0,0.00913546,0.0,1.72
42084.0,0.01487501,0.0,1.72
42162.0,0.01213218,0.0,2.064
42240.0,0.0124369,0.0,2.064
42318.0,0.01761783,0.0,2.064
42396.0,-0.00970869,0.0,1.376
42474.0,-0.01712438,0.0,2.064
42552.0,0.01172593,0.0,2.064
42630.0,-0.01473719,0.0,2.064
42709.0,-0.0028517,0.0,2.064
42787.0,0.01050688,0.0,1.72
42865.0,0.02848739,0.0,1.72
42943.0,-0.02012124,0.0,1.376
43021.0,-0.00244537,0.0,1.72
43099.0,-0.00574696,0.0,1.72
43177.0,0.00664667,0.0,1.72
43255.0,0.0124369,0.0,1.032
43333.0,0.02305273,0.0,1.376
43411.0,0.00090698,0.0,1.376
43490.0,0.00690049,0.0,1.376
43568.0,0.00563067,0.0,2.064
43646.0,0.00364981,0.0,1.376
43724.0,0.00329424,0.0,1.72
43802.0,-0.01783558,0.0,2.064
43880.0,0.00405613,0.0,1.72
43958.0,0.01142105,0.0,1.376
44037.0,-0.00026131,0.0,1.72
44115.0,0.00827197,0.0,2.064
44193.0,-0.01123247,0.0,1.72
44271.0,0.00867822,0.0,2.408
44349.0,0.00527511,0.0,2.064
44427.0,0.0287922,0.0,1.376
44505.0,0.03239859,0.0,1.72
44583.0,-0.00523889,0.0,2.064
44661.0,0.01487501,0.0,1.72
44739.0,-0.00589918,0.0,1.376
44818.0,0.00938943,0.0,1.376
44896.0,0.00085622,0.0,2.064
44974.0,0.01568773,0.0,1.376
45052.0,0.00954171,0.0,1.72
45130.0,0.01233538,0.0,1.032
45208.0,0.00964331,0.0,1.376
45286.0,0.01716067,0.0,1.72
45364.0,0.01751623,0.0,1.72
45442.0,0.01431624,0.0,2.064
45521.0,0.01690671,0.0,2.752
45599.0,0.00293868,0.0,2.408
45677.0,0.01614475,0.0,2.752
45755.0,0.00618943,0.0,2.752
45833.0,0.03387152,0.0,2.408
45911.0,0.0069514,0.0,2.408
45989.0,0.02284945,0.0,2.752
46067.0,0.04403011,0.0,2.752
46146.0,0.02417003,0.0,2.408
46224.0,0.00801794,0.0,2.408
46302.0,-0.00828659,0.0,2.752
46380.0,0.01594169,0.0,2.752
46458.0,0.00446253,0.0,2.752
46536.0,-0.00208981,0.0,2.064
46614.0,0.01477348,0.0,2.064
46692.0,0.02711613,0.0,2.408
46770.0,0.026405,0.0,2.064
46849.0,-0.0028517,0.0,2.064
46927.0,0.032754,0.0,2.064
47005.0,0.01919237,0.0,1.72
47083.0,0.02874143,0.0,2.064
47161.0,0.02127491,0.0,1.72
47239.0,0.04535069,0.0,2.064
47317.0,0.04138881,0.0,1.72
47395.0,0.02701453,0.0,2.064
47473.0,0.04413163,0.0,2.408
47552.0,0.02310341,0.0,1.72
47630.0,0.03036673,0.0,2.064
47708.0,0.03316047,0.0,2.408
47786.0,0.0335668,0.0,2.064
47864.0,0.00044989,0.0,2.064
47942.0,0.02869059,0.0,1.72
48020.0,0.02757322,0.0,2.064
48099.0,0.03564926,0.0,2.408
48177.0,0.01385915,0.0,2.064
48255.0,0.0287922,0.0,2.408
48333.0,0.03630955,0.0,2.752
48411.0,0.03671588,0.0,2.408
48489.0,-0.00148021,0.0,2.408
48567.0,0.03529362,0.0,3.44
48645.0,0.01340199,0.0,2.408
48723.0,0.04403011,0.0,2.752
48801.0,0.06561702,0.0,2.408
48880.0,0.0197003,0.0,2.752
48958.0,0.04027143,0.0,2.752
49036.0,0.03783333,0.0,2.752
49114.0,0.03351604,0.0,2.752
49192.0,0.02218916,0.0,2.408
49270.0,0.03128106,0.0,2.408
49348.0,0.02747154,0.0,2.408
49426.0,0.03351604,0.0,2.408
49504.0,0.00979575,0.0,2.408
49582.0,0.01045604,0.0,2.408
49661.0,0.02625264,0.0,2.408
49739.0,0.06490589,0.0,2.408
49817.0,0.04519832,0.0,2.408
49895.0,0.03290644,0.0,2.752
49973.0,0.02025906,0.0,2.064
50051.0,0.04149048,0.0,2.064
50129.0,0.01802408,0.0,1.376
50208.0,0.03209371,0.0,2.064
50286.0,0.0509887,0.0,2.064
50364.0,0.04753475,0.0,2.064
50442.0,0.00664667,0.0,1.72
50520.0,0.0465189,0.0,1.72
50598.0,0.04367455,0.0,1.72
50676.0,0.04088096,0.0,2.408
50754.0,0.02254473,0.0,2.064
50833.0,0.04220161,0.0,2.408
50911.0,0.01919237,0.0,2.752
50989.0,0.04159201,0.0,2.408
51067.0,0.04118576,0.0,2.752
51145.0,0.04707766,0.0,2.752
51223.0,0.048957,0.0,2.408
51301.0,0.02787794,0.0,2.752
51379.0,0.02676057,0.0,2.408
51457.0,0.03463334,0.0,2.408
51535.0,0.03630955,0.0,2.752
51614.0,0.0577441,0.0,2.408
51692.0,0.03250011,0.0,2.408
51770.0,0.02391621,0.0,2.064
51848.0,0.03397305,0.0,2.064
51926.0,0.05830286,0.0,2.408
52004.0,0.04128728,0.0,2.064
52082.0,0.01599246,0.0,2.408
52160.0,0.02041142,0.0,2.408
52238.0,0.01644962,0.0,2.064
52317.0,0.0335668,0.0,2.064
52395.0,0.02630333,0.0,2.408
52473.0,0.03204302,0.0,2.064
52551.0,0.02183367,0.0,2.408
52629.0,0.02828434,0.0,1.72
52707.0,0.03341429,0.0,1.72
52785.0,0.02564304,0.0,1.72
52864.0,0.03250011,0.0,2.408
52942.0,0.02310341,0.0,2.064
53020.0,0.02538908,0.0,1.72
53098.0,0.04291258,0.0,1.72
53176.0,0.02996048,0.0,1.72
53254.0,0.03463334,0.0,2.064
53332.0,0.03961107,0.0,2.408
53410.0,0.03234775,0.0,2.752
53488.0,0.06084249,0.0,3.44
53566.0,0.03072237,0.0,3.096
53645.0,0.04890624,0.0,2.752
53723.0,0.03727464,0.0,2.752
53801.0,0.03808737,0.0,2.408
53879.0,0.04560472,0.0,2.064
53957.0,0.03026521,0.0,2.408
54035.0,0.03117953,0.0,2.408
54113.0,0.03056993,0.0,2.752
54191.0,0.03178899,0.0,2.408
54269.0,0.0427603,0.0,2.408
54348.0,0.03524294,0.0,2.752
54426.0,0.03209371,0.0,2.408
54504.0,0.02589708,0.0,2.408
54582.0,0.02757322,0.0,3.096
54660.0,0.03392236,0.0,2.408
54738.0,0.03402389,0.0,2.408
54816.0,0.03478577,0.0,2.752
54894.0,0.04270946,0.0,2.408
54973.0,0.03671588,0.0,2.064
55051.0,0.04291258,0.0,2.064
55129.0,0.05302041,0.0,2.408
55207.0,0.04748406,0.0,2.064
55285.0,0.04982049,0.0,2.408
55363.0,0.05078558,0.0,2.408
55441.0,0.04336982,0.0,2.064
55519.0,0.04260786,0.0,1.72
55597.0,0.04641737,0.0,1.72
55676.0,0.04550312,0.0,1.72
55754.0,0.04260786,0.0,1.376
55832.0,0.03966198,0.0,2.064
55910.0,0.05032841,0.0,1.72
55988.0,0.03864605,0.0,1.72
56066.0,0.05718533,0.0,1.376
56144.0,0.05327437,0.0,2.064
56222.0,0.05408709,0.0,1.72
56301.0,0.04103324,0.0,1.72
56379.0,0.05276644,0.0,1.376
56457.0,0.04961729,0.0,1.376
56535.0,0.05896315,0.0,1.72
56613.0,0.04382691,0.0,2.064
56691.0,0.05815057,0.0,1.376
56769.0,0.0487538,0.0,1.72
56847.0,0.06389011,0.0,2.064
56925.0,0.02980812,0.0,2.064
57003.0,0.05449342,0.0,2.064
57082.0,0.06912173,0.0,2.064
