Time,Load Cell,Moving Forward,Relay Output
10050.0,0.05153448,0.0,2.064
10128.0,0.04335691,0.0,3.44
10206.0,0.05026466,0.0,3.44
10284.0,0.04995994,0.0,3.44
10362.0,0.03975052,0.0,3.44
10440.0,0.0425441,0.0,3.096
10518.0,0.0370586,0.0,2.752
10597.0,0.0275603,0.0,3.096
10675.0,0.02436039,0.0,3.096
10753.0,0.02527456,0.0,3.096
10831.0,0.05635977,0.0,3.096
10909.0,0.02303966,0.0,2.752
10987.0,0.03538239,0.0,2.408
11065.0,0.03649984,0.0,2.752
11143.0,0.03065862,0.0,2.408
11221.0,0.00643041,0.0,2.752
11300.0,0.04376316,0.0,2.408
11378.0,0.02877935,0.0,2.408
11456.0,0.04284883,0.0,2.408
11534.0,0.02055087,0.0,2.408
11612.0,0.02298897,0.0,2.408
11690.0,0.03741416,0.0,2.408
11768.0,0.03253796,0.0,2.408
11846.0,0.03390929,0.0,2.408
11924.0,0.03842994,0.0,2.408
12003.0,0.02603653,0.0,2.408
12081.0,0.04371232,0.0,2.064
12159.0,0.02959201,0.0,2.064
12237.0,0.03314748,0.0,2.064
12315.0,0.01003672,0.0,2.064
12393.0,0.02410642,0.0,2.408
12471.0,0.02827143,0.0,2.064
12549.0,0.01257635,0.0,2.408
12627.0,0.03812514,0.0,2.064
12706.0,0.02786503,0.0,2.064
12784.0,0.02080491,0.0,2.064
12862.0,0.00907171,0.0,2.064
12940.0,0.0161319,0.0,2.064
13018.0,0.03380777,0.0,2.064
13096.0,0.02410642,0.0,2.064
13174.0,0.02710306,0.0,2.064
13253.0,0.02065255,0.0,2.064
13330.0,-0.01830566,0.0,2.064
13409.0,0.01760499,0.0,2.064
13487.0,-0.00316942,0.0,2.064
13565.0,0.02496991,0.0,2.064
13643.0,0.01054472,0.0,2.064
13721.0,0.01232254,0.0,2.064
13799.0,0.01907786,0.0,2.064
13877.0,0.01770652,0.0,2.408
13956.0,0.03167455,0.0,2.064
14034.0,0.02080491,0.0,2.064
14112.0,0.03716012,0.0,2.064
14190.0,0.01577634,0.0,2.064
14268.0,0.03116654,0.0,2.064
14346.0,0.01684303,0.0,2.064
14424.0,0.02613805,0.0,2.064
14502.0,0.02466511,0.0,2.408
14580.0,0.0291856,0.0,1.72
14659.0,0.03116654,0.0,1.376
14737.0,0.05554719,0.0,1.72
14815.0,0.01069701,0.0,1.376
14893.0,0.02811899,0.0,1.376
14971.0,0.02070323,0.0,1.72
15049.0,0.03558551,0.0,1.72
15127.0,0.01785881,0.0,1.72
15205.0,0.04010615,0.0,1.72
15283.0,0.01897626,0.0,1.72
15361.0,0.00978284,0.0,1.72
15440.0,0.02496991,0.0,2.064
15518.0,0.01404944,0.0,2.064
15596.0,0.04772504,0.0,1.72
15674.0,0.01262726,0.0,2.064
15752.0,0.01481133,0.0,2.064
15830.0,0.01105257,0.0,2.064
15908.0,0.01582718,0.0,1.72
15986.0,0.00226548,0.0,1.72
16065.0,0.02496991,0.0,1.72
16143.0,0.03030313,0.0,2.064
16221.0,0.02141436,0.0,2.064
16299.0,0.00409398,0.0,2.064
16377.0,0.01415097,0.0,2.064
16455.0,0.02039851,0.0,2.064
16533.0,0.0524488,0.0,2.064
16611.0,0.02684925,0.0,2.064
16689.0,0.01410013,0.0,2.064
16768.0,0.01232254,0.0,2.064
16846.0,0.02979521,0.0,2.064
16924.0,0.01669067,0.0,2.064
17002.0,0.01465889,0.0,2.064
17080.0,0.03553483,0.0,2.064
17158.0,0.02405559,0.0,2.064
17236.0,0.02537624,0.0,2.064
17314.0,0.02867775,0.0,1.72
17393.0,0.02608736,0.0,1.72
17471.0,-0.00779158,0.0,1.376
17549.0,0.03680456,0.0,2.064
17627.0,0.0256302,0.0,1.72
17705.0,0.01963655,0.0,2.064
17783.0,0.03045549,0.0,1.376
17861.0,0.0026718,0.0,2.064
17939.0,0.00688764,0.0,1.72
18017.0,0.01577634,0.0,1.72
18096.0,0.0179604,0.0,1.032
18174.0,0.01567474,0.0,2.064
18252.0,0.01359228,0.0,2.752
18330.0,0.0137954,0.0,2.064
18408.0,0.04477908,0.0,2.064
18486.0,0.03980143,0.0,2.064
18564.0,0.00841142,0.0,2.408
18642.0,0.00775113,0.0,1.72
18720.0,0.03009993,0.0,1.72
18799.0,0.01699539,0.0,2.064
18877.0,0.02354774,0.0,2.752
18955.0,0.01597947,0.0,1.72
19033.0,0.02639209,0.0,1.72
19111.0,0.00439886,0.0,2.064
19189.0,0.01958586,0.0,1.72
19267.0,0.03583955,0.0,1.72
19345.0,0.02136352,0.0,1.72
19423.0,0.04670918,0.0,2.064
19502.0,0.02598569,0.0,1.376
19580.0,0.02385246,0.0,1.72
19658.0,0.03279199,0.0,1.72
19736.0,0.03020146,0.0,2.064
19814.0,0.00135115,0.0,2.064
19892.0,0.00698917,0.0,2.064
19970.0,0.04640446,0.0,1.376
20048.0,0.02253181,0.0,1.376
20127.0,0.02583333,0.0,1.376
20205.0,0.01816361,0.0,2.408
20283.0,0.04838532,0.0,2.408
20361.0,0.02481748,0.0,2.408
20439.0,0.02923644,0.0,2.064
20517.0,0.01709692,0.0,2.064
20595.0,0.02679834,0.0,2.408
20673.0,0.00719237,0.0,2.064
20752.0,0.02131283,0.0,2.408
20830.0,0.02237937,0.0,2.408
20908.0,0.01857001,0.0,3.096
20986.0,0.0520424,0.0,2.408
21064.0,0.03162371,0.0,2.064
21142.0,0.03903946,0.0,2.408
21220.0,0.02141436,0.0,3.096
21298.0,0.0257318,0.0,2.408
21376.0,0.01857001,0.0,2.064
21455.0,0.02121116,0.0,2.064
21533.0,0.02522372,0.0,2.408
21611.0,0.02867775,0.0,2.408
21689.0,0.03721089,0.0,2.064
21767.0,0.02568096,0.0,2.064
21845.0,0.03030313,0.0,2.408
21923.0,0.02842379,0.0,2.752
22001.0,0.03619511,0.0,2.064
22079.0,0.04310287,0.0,2.064
22158.0,0.02801739,0.0,2.064
22236.0,0.03898863,0.0,2.064
22314.0,0.03426493,0.0,2.064
22392.0,0.03629664,0.0,2.064
22470.0,0.02649361,0.0,2.752
22548.0,0.02583333,0.0,2.408
22626.0,0.00658292,0.0,2.408
22704.0,0.01882397,0.0,2.752
22782.0,0.05097571,0.0,2.752
22861.0,0.03726172,0.0,2.752
22939.0,0.03502682,0.0,2.408
23017.0,0.02298897,0.0,2.408
23095.0,0.03314748,0.0,2.752
23173.0,0.02065255,0.0,2.064
23251.0,0.03883626,0.0,2.064
23329.0,0.01608107,0.0,2.408
23407.0,0.0413252,0.0,2.408
23486.0,0.00770037,0.0,2.064
23564.0,0.03192843,0.0,2.064
23642.0,0.03258872,0.0,2.064
23720.0,0.01069701,0.0,2.064
23798.0,0.03980143,0.0,2.064
23876.0,0.02715398,0.0,2.752
23954.0,0.03274116,0.0,2.408
24032.0,0.02486831,0.0,2.064
24110.0,0.01359228,0.0,2.408
24189.0,0.04929965,0.0,2.064
24267.0,0.02588409,0.0,2.064
24345.0,0.0255286,0.0,3.096
24423.0,0.01440493,0.0,2.064
24501.0,0.03055709,0.0,2.064
24579.0,0.02527456,0.0,2.064
24657.0,0.04467748,0.0,2.064
24735.0,0.03233483,0.0,2.408
24813.0,0.03782041,0.0,2.408
24892.0,0.02263341,0.0,1.72
24970.0,0.02695078,0.0,2.752
25048.0,0.01999211,0.0,2.064
25126.0,0.03385861,0.0,2.064
25204.0,0.02090643,0.0,1.72
25282.0,0.03980143,0.0,1.72
25360.0,0.02009378,0.0,1.72
25438.0,0.02070323,0.0,2.064
25517.0,0.02039851,0.0,1.72
25595.0,0.02644278,0.0,2.064
25673.0,0.03319832,0.0,1.72
25751.0,0.03416333,0.0,1.72
25829.0,0.00602416,0.0,1.376
25907.0,0.03152211,0.0,2.408
25985.0,0.00505914,0.0,1.72
26063.0,0.03284276,0.0,2.064
26142.0,0.04122353,0.0,2.408
26220.0,0.0230905,0.0,1.72
26298.0,0.009732,0.0,2.064
26376.0,0.01790972,0.0,2.064
26454.0,0.02796655,0.0,1.72
26532.0,0.03411257,0.0,2.064
26610.0,0.02705238,0.0,2.408
26688.0,0.02923644,0.0,1.376
26766.0,0.01745248,0.0,1.72
26845.0,0.01415097,0.0,2.064
26923.0,0.02258257,0.0,2.064
27001.0,0.01308435,0.0,3.096
27079.0,0.03756645,0.0,2.064
27157.0,0.02410642,0.0,2.408
27235.0,0.00500831,0.0,2.064
27313.0,0.03345228,0.0,2.408
27391.0,0.04599813,0.0,1.72
27469.0,0.0256302,0.0,2.408
27548.0,0.02954117,0.0,2.064
27626.0,0.0118653,0.0,2.408
27704.0,0.03197927,0.0,2.064
27782.0,0.04345843,0.0,2.064
27860.0,0.01090029,0.0,2.064
27938.0,0.02253181,0.0,2.064
28016.0,0.01156058,0.0,2.064
28094.0,-0.00418519,0.0,1.72
28172.0,0.01724936,0.0,2.064
28250.0,0.02943964,0.0,2.064
28329.0,0.01963655,0.0,2.408
28407.0,0.02664598,0.0,2.064
28485.0,0.01933182,0.0,2.064
28563.0,0.00201144,0.0,2.064
28641.0,0.02334446,0.0,2.064
28719.0,0.02867775,0.0,2.064
28797.0,0.02471595,0.0,2.064
28875.0,0.04848692,0.0,2.064
28954.0,0.02324286,0.0,2.064
29032.0,0.024919,0.0,2.408
29110.0,0.00902095,0.0,1.72
29188.0,0.02776343,0.0,2.064
29266.0,0.00196075,0.0,2.064
29344.0,0.03502682,0.0,2.064
29422.0,0.04482985,0.0,2.064
29500.0,0.02674765,0.0,2.064
29578.0,0.01034152,0.0,2.064
29657.0,0.01862069,0.0,1.72
29735.0,0.02019531,0.0,2.064
29813.0,0.0120685,0.0,2.064
29891.0,0.01308435,0.0,2.064
29969.0,0.01465889,0.0,2.064
30047.0,0.02217625,0.0,2.064
30125.0,0.04691231,0.0,2.064
30203.0,0.01044312,0.0,2.064
30282.0,0.01836681,0.0,2.064
30360.0,0.02187145,0.0,2.064
30438.0,0.02446191,0.0,2.064
30516.0,0.03192843,0.0,1.72
30594.0,0.00160519,0.0,2.064
30672.0,0.02131283,0.0,2.064
30750.0,0.01994134,0.0,2.064
30828.0,0.03756645,0.0,2.064
30906.0,0.0095288,0.0,2.064
30985.0,0.01262726,0.0,1.72
31063.0,0.01557314,0.0,2.064
31141.0,0.01608107,0.0,2.064
31219.0,0.02451275,0.0,1.72
31297.0,0.03426493,0.0,2.064
31375.0,0.04838532,0.0,1.72
31453.0,0.01699539,0.0,2.064
31531.0,0.04381399,0.0,1.376
31609.0,0.01283039,0.0,2.064
31688.0,0.00947796,0.0,1.376
31766.0,0.01892557,0.0,2.064
31844.0,0.03401105,0.0,1.72
31922.0,0.0226841,0.0,2.064
32000.0,0.00841142,0.0,1.376
32078.0,0.02293814,0.0,1.376
32156.0,0.00536387,0.0,2.064
32234.0,0.03817597,0.0,1.376
32312.0,0.02207465,0.0,2.064
32391.0,0.01074785,0.0,1.72
32469.0,0.01481133,0.0,2.064
32547.0,0.03329992,0.0,1.376
32625.0,0.01928106,0.0,1.72
32703.0,0.04239174,0.0,1.72
32781.0,0.01663983,0.0,2.064
32859.0,0.02136352,0.0,1.72
32937.0,0.02557929,0.0,2.064
33016.0,0.02136352,0.0,2.064
33094.0,0.0232937,0.0,2.064
33172.0,0.0346205,0.0,1.72
33250.0,0.0118653,0.0,2.064
33328.0,0.02405559,0.0,2.064
33406.0,0.02750954,0.0,1.72
33484.0,0.04406788,0.0,2.064
33562.0,0.01674135,0.0,2.064
33640.0,0.02019531,0.0,2.064
33719.0,0.01669067,0.0,2.064
33797.0,0.04041088,0.0,2.064
33875.0,0.01912877,0.0,1.72
33953.0,0.02664598,0.0,2.064
34031.0,0.03345228,0.0,2.064
34109.0,0.00119879,0.0,2.064
34187.0,0.03177615,0.0,2.064
34265.0,0.03274116,0.0,2.408
34343.0,0.01968738,0.0,2.064
34422.0,0.02700154,0.0,2.064
34500.0,0.03213171,0.0,2.064
34578.0,0.01090029,0.0,2.064
34656.0,0.01983975,0.0,2.064
34734.0,0.00130046,0.0,1.72
34812.0,0.02314134,0.0,2.408
34890.0,0.0388871,0.0,1.72
34968.0,0.02923644,0.0,1.72
35047.0,0.02126192,0.0,2.064
35125.0,0.02832212,0.0,2.752
35203.0,0.01679219,0.0,3.096
35281.0,0.01643663,0.0,1.72
35359.0,0.03761721,0.0,2.064
35437.0,0.05346465,0.0,1.376
35515.0,0.02182068,0.0,1.72
35593.0,0.0275603,0.0,1.72
35672.0,0.02776343,0.0,1.72
35750.0,0.01877313,0.0,2.408
35828.0,0.01262726,0.0,2.408
35906.0,0.02720474,0.0,2.752
35984.0,0.03497606,0.0,2.752
36062.0,0.02364926,0.0,2.752
36140.0,0.03086182,0.0,2.752
36218.0,0.04000448,0.0,2.752
36296.0,0.02227785,0.0,2.408
36375.0,0.02705238,0.0,2.408
36453.0,0.0214652,0.0,2.408
36531.0,0.02298897,0.0,2.408
36609.0,0.03914099,0.0,2.408
36687.0,0.02314134,0.0,2.408
36765.0,0.03964891,0.0,2.408
36843.0,0.03756645,0.0,2.408
36921.0,0.04361079,0.0,2.408
36999.0,0.02288737,0.0,2.408
37078.0,0.03086182,0.0,2.408
37156.0,0.03964891,0.0,2.064
37234.0,0.00135115,0.0,2.064
37312.0,0.03456966,0.0,2.408
37390.0,0.03837918,0.0,2.408
37468.0,0.02629049,0.0,2.408
37546.0,0.05569948,0.0,2.064
37624.0,0.03741416,0.0,2.064
37702.0,0.03822674,0.0,1.72
37781.0,0.03070946,0.0,2.408
37859.0,0.02659521,0.0,2.064
37937.0,0.02197312,0.0,1.72
38015.0,0.02583333,0.0,1.72
38093.0,0.01501445,0.0,1.72
38171.0,0.03980143,0.0,1.72
38249.0,0.03990295,0.0,1.72
38327.0,0.01272879,0.0,1.72
38405.0,0.04249334,0.0,1.032
38484.0,0.03020146,0.0,2.408
38562.0,0.02771267,0.0,2.408
38640.0,0.02664598,0.0,2.408
38718.0,0.02380162,0.0,2.408
38796.0,0.03563635,0.0,2.064
38874.0,0.03822674,0.0,2.064
38952.0,0.01958586,0.0,2.752
39030.0,0.02466511,0.0,3.096
39108.0,0.01491285,0.0,2.408
39187.0,0.03182683,0.0,3.096
39265.0,0.03101418,0.0,2.408
39343.0,0.0230905,0.0,3.096
39421.0,0.01811284,0.0,2.064
39499.0,0.02827143,0.0,2.408
39577.0,0.02055087,0.0,2.064
39655.0,0.04477908,0.0,2.408
39734.0,0.02578249,0.0,1.032
39811.0,0.01999211,0.0,1.376
39890.0,0.05686777,0.0,2.064
39968.0,0.02578249,0.0,1.72
40046.0,0.02974437,0.0,1.376
40124.0,0.05478523,0.0,1.376
40202.0,0.02791587,0.0,1.376
40280.0,0.04422032,0.0,1.72
40358.0,0.03396021,0.0,1.376
40436.0,0.03406173,0.0,1.376
40515.0,0.02400475,0.0,1.72
40593.0,0.02639209,0.0,1.72
40671.0,0.036449,0.0,1.72
40749.0,0.02883012,0.0,1.72
40827.0,0.03401105,0.0,1.72
40905.0,0.01526842,0.0,1.72
40983.0,0.03583955,0.0,1.72
41061.0,0.03309672,0.0,1.032
41139.0,0.01897626,0.0,1.032
41218.0,0.01628427,0.0,2.408
41296.0,0.01486217,0.0,2.408
41374.0,0.02603653,0.0,2.408
41452.0,0.02385246,0.0,2.408
41530.0,0.01953502,0.0,3.096
41608.0,0.03710929,0.0,3.096
41686.0,0.0162335,0.0,3.096
41764.0,0.03106494,0.0,3.096
41842.0,0.03695692,0.0,3.096
41921.0,0.03497606,0.0,2.752
41999.0,0.02324286,0.0,3.096
42077.0,0.04482985,0.0,2.752
42155.0,0.02964277,0.0,2.752
42233.0,0.03015077,0.0,2.752
42311.0,0.01989058,0.0,2.752
42389.0,0.02222709,0.0,2.752
42468.0,0.01537002,0.0,1.032
42546.0,0.0273571,0.0,1.376
42624.0,0.02375086,0.0,1.376
42702.0,0.02217625,0.0,1.72
42780.0,0.02410642,0.0,1.376
42858.0,0.0256302,0.0,1.376
42936.0,0.0321824,0.0,1.376
43014.0,0.0280683,0.0,1.72
43092.0,0.01171294,0.0,1.72
43171.0,0.03390929,0.0,1.376
43249.0,0.02517304,0.0,1.72
43327.0,0.02446191,0.0,1.376
43405.0,0.01963655,0.0,1.72
43483.0,0.0078019,0.0,1.72
43561.0,3.058e-05,0.0,1.72
43639.0,0.02375086,0.0,1.72
43717.0,0.02430955,0.0,2.408
43795.0,0.02441115,0.0,1.72
43874.0,0.03573795,0.0,2.408
43952.0,0.02171909,0.0,2.408
44030.0,0.02903332,0.0,2.064
44108.0,0.02522372,0.0,2.064
44186.0,0.03563635,0.0,2.408
44264.0,0.02344614,0.0,2.064
44342.0,0.03243643,0.0,2.064
44420.0,0.01562398,0.0,2.408
44498.0,0.02055087,0.0,2.064
44577.0,0.02090643,0.0,2.064
44655.0,0.00770037,0.0,2.064
44733.0,0.02857615,0.0,2.064
44811.0,0.02989673,0.0,2.064
44889.0,0.01877313,0.0,2.752
44967.0,0.03106494,0.0,2.408
45045.0,0.02974437,0.0,2.752
45123.0,0.01948433,0.0,2.064
45202.0,0.02725558,0.0,2.064
45280.0,0.02705238,0.0,1.72
45358.0,0.05072182,0.0,1.72
45436.0,0.01313511,0.0,1.72
45514.0,0.02679834,0.0,2.064
45592.0,0.02537624,0.0,2.064
45670.0,0.03060786,0.0,1.72
45748.0,0.0344173,0.0,2.064
45826.0,0.03756645,0.0,2.064
45904.0,0.02700154,0.0,2.064
45983.0,0.04665842,0.0,1.72
46061.0,0.04036004,0.0,2.064
46139.0,0.0273571,0.0,1.72
46217.0,0.04736947,0.0,2.064
46295.0,0.00704001,0.0,1.72
46373.0,0.03340144,0.0,1.72
46451.0,0.02593493,0.0,2.064
46529.0,0.04650598,0.0,2.064
46608.0,0.03248719,0.0,2.064
46686.0,0.00394162,0.0,2.064
46764.0,0.03924267,0.0,2.064
46842.0,0.03253796,0.0,2.064
46920.0,0.0440172,0.0,1.72
46998.0,0.04752191,0.0,2.064
47076.0,0.02420802,0.0,2.064
47154.0,0.01999211,0.0,2.064
47232.0,0.03345228,0.0,2.064
47311.0,0.0365506,0.0,2.064
47389.0,0.01663983,0.0,2.064
47467.0,0.03939503,0.0,2.064
47545.0,0.02898248,0.0,2.064
47623.0,0.03360457,0.0,2.064
47701.0,0.0256302,0.0,2.064
47779.0,0.02522372,0.0,1.72
47858.0,0.02816983,0.0,2.064
47935.0,0.02557929,0.0,2.064
48014.0,0.02634125,0.0,2.064
48092.0,0.04066477,0.0,2.064
48170.0,0.02095727,0.0,2.064
48248.0,0.02989673,0.0,2.064
48326.0,0.03086182,0.0,1.72
48404.0,0.02816983,0.0,2.064
48482.0,0.02730626,0.0,1.72
48561.0,0.03446806,0.0,1.72
48638.0,0.01547162,0.0,2.064
48717.0,0.03365548,0.0,2.064
48795.0,0.02969361,0.0,1.72
48873.0,0.03208087,0.0,2.064
48951.0,0.0280683,0.0,2.408
49029.0,0.03482362,0.0,1.72
49107.0,0.04640446,0.0,2.064
49185.0,0.0384807,0.0,2.064
49264.0,0.00902095,0.0,2.064
49341.0,0.03258872,0.0,2.064
49420.0,0.01724936,0.0,1.72
49498.0,0.04696315,0.0,1.72
49576.0,0.01877313,0.0,2.064
49654.0,0.03436653,0.0,2.064
49732.0,0.04447428,0.0,2.064
49810.0,0.04107117,0.0,2.064
49888.0,0.03065862,0.0,2.064
49966.0,0.04036004,0.0,2.064
50045.0,0.02618889,0.0,2.064
50123.0,0.02288737,0.0,2.064
50201.0,0.02446191,0.0,2.064
50279.0,0.02695078,0.0,2.064
50357.0,0.03223323,0.0,2.064
50435.0,0.03583955,0.0,2.064
50513.0,0.04564257,0.0,2.064
50591.0,0.0481822,0.0,2.064
50669.0,-0.00078207,0.0,1.72
50748.0,0.02029691,0.0,2.064
50826.0,0.03487454,0.0,2.064
50904.0,0.03050618,0.0,2.064
50982.0,0.04325531,0.0,1.376
51060.0,0.03614428,0.0,2.064
51138.0,0.0274587,0.0,2.064
51216.0,0.03136975,0.0,1.72
51295.0,0.03086182,0.0,1.376
51373.0,0.01867153,0.0,2.064
51451.0,0.03573795,0.0,2.064
51529.0,0.02110964,0.0,1.72
51607.0,0.02182068,0.0,2.064
51685.0,0.02375086,0.0,2.064
51763.0,0.03197927,0.0,2.408
51841.0,0.03040466,0.0,2.064
51919.0,0.04386483,0.0,2.064
51998.0,0.01826528,0.0,2.064
52076.0,0.03314748,0.0,2.752
52154.0,0.05036626,0.0,2.064
52232.0,0.06448673,0.0,1.72
52310.0,0.02796655,0.0,2.064
52388.0,0.03055709,0.0,1.72
52466.0,0.04289974,0.0,2.064
52544.0,0.02827143,0.0,2.064
52622.0,0.0368554,0.0,2.064
52701.0,0.02837303,0.0,2.064
52779.0,0.0366522,0.0,1.72
52857.0,0.04234105,0.0,2.064
52935.0,0.02522372,0.0,2.064
53013.0,0.03116654,0.0,2.064
53091.0,0.05194088,0.0,2.064
53169.0,0.02781427,0.0,2.064
53247.0,0.03771889,0.0,2.064
53325.0,0.036449,0.0,2.064
53404.0,0.03756645,0.0,2.064
53482.0,0.02933804,0.0,2.064
53560.0,0.01420188,0.0,2.752
53638.0,0.03091266,0.0,2.752
53716.0,0.03426493,0.0,2.752
53794.0,0.00744633,0.0,2.752
53872.0,0.02496991,0.0,2.752
53950.0,0.01669067,0.0,2.752
54028.0,0.03365548,0.0,2.408
54107.0,0.04320447,0.0,2.752
54185.0,0.01933182,0.0,2.064
54263.0,0.03619511,0.0,2.752
54341.0,0.02187145,0.0,2.408
54419.0,0.02369995,0.0,2.408
54497.0,0.00978284,0.0,2.408
54575.0,0.02837303,0.0,2.408
54653.0,0.01603038,0.0,2.408
54731.0,0.025427,0.0,2.064
54810.0,0.03086182,0.0,2.408
54888.0,0.03467134,0.0,2.408
54966.0,0.02486831,0.0,2.408
55044.0,0.03375701,0.0,2.408
55122.0,0.04457588,0.0,2.408
55200.0,0.02197312,0.0,2.064
55278.0,0.03700776,0.0,2.064
55356.0,0.03756645,0.0,2.064
55435.0,0.0273571,0.0,2.408
55513.0,0.01415097,0.0,2.064
55591.0,0.02822059,0.0,2.064
55669.0,0.02441115,0.0,2.064
55747.0,0.04696315,0.0,2.064
55825.0,0.04879165,0.0,2.408
55903.0,0.02639209,0.0,2.064
55981.0,0.04955354,0.0,2.064
56059.0,0.01846833,0.0,2.064
56138.0,0.04046172,0.0,2.064
56216.0,0.0365506,0.0,2.752
56294.0,0.04640446,0.0,3.096
56372.0,0.03949663,0.0,3.096
56450.0,0.03248719,0.0,2.752
56528.0,0.02197312,0.0,2.064
56606.0,0.02222709,0.0,2.064
56684.0,0.02176992,0.0,2.064
56762.0,0.03944579,0.0,2.064
56841.0,0.03583955,0.0,1.72
56919.0,0.02197312,0.0,2.064
56997.0,0.03761721,0.0,2.408
57075.0,0.01293191,0.0,2.408
57153.0,0.04310287,0.0,2.408
57231.0,0.02050003,0.0,2.408
57309.0,0.01506529,0.0,2.064
57387.0,0.02822059,0.0,1.72
57465.0,0.01999211,0.0,2.408
57544.0,0.03360457,0.0,1.72
57622.0,0.03863321,0.0,1.376
57700.0,0.04264578,0.0,1.72
57778.0,0.01542078,0.0,1.376
57856.0,0.02725558,0.0,1.376
57934.0,0.02395399,0.0,2.408
58012.0,0.02943964,0.0,2.064
58091.0,0.02557929,0.0,2.064
