Time,Load Cell,Moving Forward,Relay Output
15151.0,0.06780116,0.0,2.064
15230.0,0.05556003,0.0,2.408
15308.0,0.06983286,0.0,1.72
15386.0,0.09126741,0.0,1.72
15464.0,0.06719163,0.0,1.72
15542.0,0.07237241,0.0,1.376
15620.0,0.05378222,0.0,1.376
15698.0,0.06769948,0.0,1.72
15776.0,0.06150278,0.0,1.72
15854.0,0.07552164,0.0,1.72
15932.0,0.08364845,0.0,2.064
16011.0,0.08217543,0.0,2.064
16089.0,0.07948352,0.0,2.064
16167.0,0.08618808,0.0,1.376
16245.0,0.06063936,0.0,2.064
16323.0,0.06653135,0.0,2.064
16401.0,0.0713058,0.0,2.064
16479.0,0.09182617,0.0,2.064
16557.0,0.07003599,0.0,2.064
16636.0,0.06917257,0.0,2.408
16714.0,0.07399786,0.0,2.064
16792.0,0.06373776,0.0,2.064
16870.0,0.08121035,0.0,1.376
16948.0,0.07511532,0.0,2.408
17026.0,0.07785807,0.0,2.064
17104.0,0.07374383,0.0,2.064
17182.0,0.07252485,0.0,1.376
17261.0,0.07907704,0.0,1.72
17339.0,0.09004836,0.0,1.376
17417.0,0.08202314,0.0,2.408
17495.0,0.07420106,0.0,2.752
17573.0,0.05820126,0.0,2.752
17651.0,0.07475975,0.0,2.064
17729.0,0.07775655,0.0,2.752
17807.0,0.08755949,0.0,2.752
17885.0,0.05535683,0.0,2.408
17964.0,0.08232787,0.0,2.408
18042.0,0.06414401,0.0,2.408
18120.0,0.079331,0.0,2.064
18198.0,0.0785692,0.0,2.408
18276.0,0.07653749,0.0,2.408
18354.0,0.07592797,0.0,2.408
18432.0,0.07481051,0.0,1.376
18510.0,0.08461346,0.0,1.376
18588.0,0.0983276,0.0,2.408
18667.0,0.07186456,0.0,2.408
18745.0,0.07323597,0.0,2.408
18823.0,0.08877854,0.0,1.032
18901.0,0.06373776,0.0,1.376
18979.0,0.09954657,0.0,1.376
19057.0,0.08349609,0.0,1.376
19135.0,0.09705779,0.0,1.72
19213.0,0.0577441,0.0,1.376
19291.0,0.08278496,0.0,1.376
19370.0,0.08374997,0.0,1.376
19448.0,0.06571862,0.0,1.72
19526.0,0.08618808,0.0,1.72
19604.0,0.0779089,0.0,1.032
19682.0,0.10330526,0.0,1.376
19760.0,0.10731789,0.0,1.72
19838.0,0.09548317,0.0,1.72
19916.0,0.07389634,0.0,1.376
19995.0,0.08380089,0.0,1.72
20073.0,0.10127355,0.0,1.376
20151.0,0.08547695,0.0,1.376
20229.0,0.09309591,0.0,1.72
20307.0,0.10264497,0.0,1.72
20385.0,0.0775025,0.0,1.72
20463.0,0.08105806,0.0,2.064
20541.0,0.07511532,0.0,1.72
20619.0,0.09482281,0.0,2.408
20698.0,0.07948352,0.0,2.752
20776.0,0.08679753,0.0,2.408
20854.0,0.10315289,0.0,2.408
20932.0,0.07572477,0.0,2.408
21010.0,0.10127355,0.0,2.408
21088.0,0.08049937,0.0,2.408
21166.0,0.09004836,0.0,2.408
21244.0,0.08004213,0.0,2.408
21322.0,0.0736423,0.0,2.408
21400.0,0.0961943,0.0,2.408
21479.0,0.07922948,0.0,2.064
21557.0,0.09426412,0.0,2.064
21635.0,0.09914025,0.0,2.064
21713.0,0.09670215,0.0,2.064
21791.0,0.08857534,0.0,1.72
21869.0,0.07760418,0.0,2.064
21947.0,0.0914197,0.0,2.064
22025.0,0.08329289,0.0,2.064
22104.0,0.08816902,0.0,2.064
22182.0,0.10071479,0.0,1.72
22260.0,0.0939594,0.0,2.064
22338.0,0.09050552,0.0,2.064
22416.0,0.0960927,0.0,2.064
22494.0,0.09787044,0.0,1.72
22572.0,0.09776891,0.0,2.064
22651.0,0.0847659,0.0,2.064
22728.0,0.11087338,0.0,2.064
22807.0,0.09416252,0.0,2.064
22885.0,0.09416252,0.0,2.064
22963.0,0.10985752,0.0,1.72
23041.0,0.12245414,0.0,2.064
23119.0,0.07765487,0.0,2.064
23197.0,0.09426412,0.0,2.064
23275.0,0.0960927,0.0,2.064
23354.0,0.07623269,0.0,2.064
23432.0,0.11508914,0.0,1.72
23510.0,0.09304522,0.0,2.064
23588.0,0.10731789,0.0,2.064
23666.0,0.12042244,0.0,2.064
23744.0,0.09314675,0.0,2.064
23822.0,0.10843535,0.0,1.376
23900.0,0.10107043,0.0,1.376
23978.0,0.08872778,0.0,1.376
24056.0,0.11092421,0.0,1.72
24135.0,0.078366,0.0,1.72
24213.0,0.10452431,0.0,2.064
24291.0,0.10076563,0.0,2.064
24369.0,0.12148912,0.0,2.064
24447.0,0.08867686,0.0,1.72
24525.0,0.10533696,0.0,1.376
24603.0,0.11234639,0.0,2.064
24681.0,0.11280355,0.0,1.72
24760.0,0.11351468,0.0,2.064
24838.0,0.08659448,0.0,1.72
24916.0,0.09538157,0.0,1.72
24994.0,0.12631434,0.0,1.72
25072.0,0.10000367,0.0,2.064
25150.0,0.08623891,0.0,2.064
25228.0,0.11508914,0.0,2.064
25306.0,0.12946364,0.0,2.064
25384.0,0.08349609,0.0,2.064
25462.0,0.10706393,0.0,2.064
25541.0,0.10604808,0.0,2.064
25619.0,0.10427035,0.0,2.064
25697.0,0.117121,0.0,2.064
25775.0,0.10147675,0.0,2.064
25853.0,0.10548932,0.0,2.064
25931.0,0.10498139,0.0,2.064
26009.0,0.09299431,0.0,2.064
26088.0,0.11310828,0.0,2.064
26166.0,0.10980676,0.0,2.064
26244.0,0.09812433,0.0,2.064
26322.0,0.08278496,0.0,2.064
26400.0,0.11864469,0.0,2.064
26478.0,0.08618808,0.0,1.72
26556.0,0.11447969,0.0,2.064
26634.0,0.10767346,0.0,1.72
26712.0,0.08801658,0.0,2.408
26791.0,0.11392093,0.0,2.064
26869.0,0.11295591,0.0,2.064
26947.0,0.11112734,0.0,2.064
27025.0,0.09929269,0.0,2.064
27103.0,0.10757194,0.0,2.064
27181.0,0.1091464,0.0,2.064
27259.0,0.10518459,0.0,2.064
27337.0,0.10899411,0.0,2.064
27415.0,0.13124123,0.0,1.72
27493.0,0.10747018,0.0,2.064
27572.0,0.1251462,0.0,2.064
27650.0,0.10548932,0.0,2.064
27728.0,0.1347461,0.0,1.72
27806.0,0.11397169,0.0,2.064
27884.0,0.08761033,0.0,2.064
27962.0,0.13733642,0.0,2.064
28040.0,0.10863855,0.0,2.408
28118.0,0.10797819,0.0,2.064
28197.0,0.0980228,0.0,1.72
28275.0,0.09121657,0.0,2.064
28353.0,0.11387017,0.0,1.72
28431.0,0.08969279,0.0,2.064
28509.0,0.09695611,0.0,1.72
28587.0,0.10614961,0.0,2.064
28665.0,0.09715931,0.0,1.72
28743.0,0.11397169,0.0,2.064
28822.0,0.12042244,0.0,2.064
28900.0,0.11991451,0.0,2.064
28978.0,0.11615591,0.0,1.72
29056.0,0.09086101,0.0,2.064
29134.0,0.11839073,0.0,1.72
29212.0,0.12148912,0.0,2.064
29290.0,0.12255566,0.0,2.408
29368.0,0.11249883,0.0,1.72
29446.0,0.08954035,0.0,1.72
29525.0,0.1121941,0.0,1.72
29603.0,0.11701932,0.0,2.064
29681.0,0.09807364,0.0,2.064
29759.0,0.11133054,0.0,1.72
29837.0,0.11371788,0.0,3.096
29915.0,0.10091799,0.0,2.752
29993.0,0.09787044,0.0,2.752
30071.0,0.12133661,0.0,2.752
30149.0,0.12829527,0.0,2.408
30227.0,0.1132098,0.0,2.408
30306.0,0.1096544,0.0,2.408
30384.0,0.13769197,0.0,2.408
30462.0,0.11930506,0.0,2.408
30540.0,0.11468289,0.0,2.408
30618.0,0.10041007,0.0,2.408
30696.0,0.13444123,0.0,2.408
30774.0,0.11986375,0.0,2.408
30853.0,0.11305752,0.0,2.408
30931.0,0.1381999,0.0,2.408
31009.0,0.1068099,0.0,2.408
31087.0,0.11336224,0.0,2.064
31165.0,0.11757808,0.0,2.064
31243.0,0.12321595,0.0,2.064
31321.0,0.12108272,0.0,2.064
31399.0,0.09055628,0.0,2.064
31477.0,0.12768583,0.0,2.064
31555.0,0.11620667,0.0,2.064
31634.0,0.12235261,0.0,2.064
31712.0,0.10630205,0.0,2.408
31790.0,0.12235261,0.0,2.064
31868.0,0.12895565,0.0,2.064
31946.0,0.13174923,0.0,2.064
32024.0,0.11762877,0.0,2.064
32102.0,0.11651139,0.0,2.064
32180.0,0.10858771,0.0,2.064
32258.0,0.12352083,0.0,2.064
32337.0,0.13058095,0.0,1.72
32415.0,0.10472736,0.0,1.72
32493.0,0.12407959,0.0,2.064
32571.0,0.11432733,0.0,2.752
32649.0,0.10934953,0.0,2.752
32727.0,0.12509529,0.0,2.752
32805.0,0.10797819,0.0,2.752
32883.0,0.14439668,0.0,2.408
32961.0,0.1121941,0.0,2.752
33040.0,0.13220647,0.0,2.408
33118.0,0.11295591,0.0,2.408
33196.0,0.11163534,0.0,2.064
33274.0,0.11559722,0.0,2.408
33352.0,0.13936819,0.0,2.408
33430.0,0.12321595,0.0,2.408
33508.0,0.11133054,0.0,2.408
33587.0,0.11254951,0.0,2.408
33665.0,0.11016233,0.0,2.408
33743.0,0.10107043,0.0,2.408
33821.0,0.10640365,0.0,2.064
33899.0,0.12534933,0.0,2.064
33977.0,0.11844157,0.0,2.064
34055.0,0.1094512,0.0,2.064
34133.0,0.10030854,0.0,2.408
34211.0,0.11595263,0.0,2.408
34290.0,0.12895565,0.0,2.064
34368.0,0.10457514,0.0,2.064
34446.0,0.13449205,0.0,2.064
34524.0,0.10447355,0.0,2.064
34602.0,0.10376234,0.0,2.408
34680.0,0.117121,0.0,2.064
34758.0,0.1068099,0.0,2.064
34836.0,0.12387631,0.0,2.408
34914.0,0.10909571,0.0,2.064
34993.0,0.10640365,0.0,2.064
35071.0,0.11925422,0.0,2.064
35149.0,0.11620667,0.0,2.064
35227.0,0.11849226,0.0,2.064
35305.0,0.11707008,0.0,2.752
35383.0,0.1185431,0.0,2.408
35461.0,0.11453045,0.0,2.752
35539.0,0.11701932,0.0,2.752
35618.0,0.11143206,0.0,2.408
35696.0,0.11397169,0.0,2.408
35774.0,0.11031476,0.0,2.408
35852.0,0.10274649,0.0,3.096
35930.0,0.09533081,0.0,2.408
36008.0,0.09893712,0.0,2.408
36086.0,0.11701932,0.0,2.408
36164.0,0.12072716,0.0,1.72
36242.0,0.14297444,0.0,1.72
36320.0,0.11920338,0.0,1.72
36399.0,0.12453668,0.0,2.064
36477.0,0.13566028,0.0,2.408
36555.0,0.09350223,0.0,2.064
36633.0,0.09548317,0.0,2.408
36711.0,0.10782582,0.0,2.064
36789.0,0.11249883,0.0,2.064
36867.0,0.0843595,0.0,1.72
36945.0,0.11559722,0.0,1.72
37023.0,0.09939422,0.0,2.064
37102.0,0.09238486,0.0,1.72
37180.0,0.11021309,0.0,1.376
37258.0,0.07811203,0.0,2.064
37336.0,0.08796589,0.0,2.064
37414.0,0.0868992,0.0,2.064
37492.0,0.109756,0.0,2.064
37570.0,0.08816902,0.0,2.064
37649.0,0.09294347,0.0,1.72
37727.0,0.11087338,0.0,1.72
37805.0,0.07892475,0.0,2.064
37883.0,0.08324213,0.0,2.408
37961.0,0.08827061,0.0,2.064
38039.0,0.09360376,0.0,2.408
38117.0,0.06490589,0.0,2.408
38195.0,0.0937562,0.0,2.064
38273.0,0.06815664,0.0,2.408
38352.0,0.09527997,0.0,2.408
38430.0,0.09406092,0.0,1.72
38508.0,0.08451194,0.0,2.064
38586.0,0.08298816,0.0,2.064
38664.0,0.09944498,0.0,2.064
38742.0,0.06510901,0.0,2.064
38820.0,0.08395317,0.0,2.408
38898.0,0.06693767,0.0,2.752
38976.0,0.07938185,0.0,2.064
39055.0,0.06053769,0.0,2.064
39133.0,0.0674456,0.0,2.064
39211.0,0.10213704,0.0,2.064
39289.0,0.07653749,0.0,2.408
39367.0,0.09964825,0.0,1.72
39445.0,0.06368684,0.0,2.752
39523.0,0.08659448,0.0,1.72
39601.0,0.06759796,0.0,2.408
39680.0,0.06119798,0.0,1.72
39758.0,0.07049322,0.0,1.376
39836.0,0.07638513,0.0,2.064
39914.0,0.08659448,0.0,2.408
39992.0,0.07125504,0.0,2.408
40070.0,0.06902014,0.0,2.064
40148.0,0.07186456,0.0,2.408
40226.0,0.08999752,0.0,2.064
40304.0,0.07206769,0.0,2.064
40382.0,0.06968042,0.0,2.064
40461.0,0.07049322,0.0,2.408
40539.0,0.04799191,0.0,2.408
40617.0,0.09634666,0.0,2.064
40695.0,0.07902628,0.0,2.408
40773.0,0.10645441,0.0,2.064
40851.0,0.0955847,0.0,2.064
40929.0,0.0938578,0.0,2.064
41007.0,0.0674456,0.0,2.064
41085.0,0.06216314,0.0,2.064
41164.0,0.07928032,0.0,2.064
41242.0,0.07795975,0.0,2.064
41320.0,0.06749636,0.0,2.064
41398.0,0.06693767,0.0,2.064
41476.0,0.06962966,0.0,2.064
41554.0,0.08679753,0.0,2.064
41632.0,0.09223242,0.0,2.064
41711.0,0.06937569,0.0,2.064
41789.0,0.07196609,0.0,2.064
41867.0,0.08639128,0.0,3.096
41945.0,0.07719778,0.0,2.064
42023.0,0.08410561,0.0,2.064
42101.0,0.09050552,0.0,2.064
42179.0,0.11133054,0.0,2.064
42257.0,0.08278496,0.0,2.064
42335.0,0.07648665,0.0,2.064
42414.0,0.08471514,0.0,2.064
42492.0,0.07765487,0.0,2.064
42570.0,0.07095023,0.0,2.408
42648.0,0.09670215,0.0,2.064
42726.0,0.08217543,0.0,2.064
42804.0,0.08628967,0.0,2.064
42882.0,0.08359761,0.0,2.408
42960.0,0.09213089,0.0,2.064
43038.0,0.08512146,0.0,2.064
43117.0,0.09157213,0.0,2.064
43195.0,0.08354692,0.0,2.064
43273.0,0.08024533,0.0,2.408
43351.0,0.09380703,0.0,1.72
43429.0,0.07237241,0.0,2.064
43507.0,0.09121657,0.0,2.408
43585.0,0.08888007,0.0,2.408
43663.0,0.06195994,0.0,2.064
43741.0,0.09147061,0.0,2.408
43820.0,0.07521691,0.0,2.408
43898.0,0.08552779,0.0,2.752
43976.0,0.07638513,0.0,2.408
44054.0,0.09654986,0.0,2.408
44132.0,0.094569,0.0,2.752
44210.0,0.06896937,0.0,2.064
44288.0,0.07958505,0.0,1.72
44366.0,0.07394703,0.0,2.752
44444.0,0.08598495,0.0,2.064
44523.0,0.10091799,0.0,3.096
44601.0,0.08334372,0.0,2.064
44679.0,0.08557847,0.0,2.064
44757.0,0.07420106,0.0,2.064
44835.0,0.07658825,0.0,2.064
44913.0,0.07145824,0.0,2.064
44991.0,0.08055006,0.0,2.408
45069.0,0.07765487,0.0,2.064
45148.0,0.11478442,0.0,1.72
45226.0,0.07100108,0.0,2.064
45304.0,0.07161053,0.0,1.032
45382.0,0.08730552,0.0,1.72
45460.0,0.0753692,0.0,2.408
45538.0,0.07719778,0.0,2.064
45616.0,0.0831406,0.0,2.064
45694.0,0.09461968,0.0,2.064
45772.0,0.08390249,0.0,1.72
45851.0,0.07272798,0.0,1.376
45929.0,0.08923563,0.0,2.064
46007.0,0.0485506,0.0,1.72
46085.0,0.08298816,0.0,1.72
46163.0,0.07877232,0.0,1.72
46241.0,0.0617059,0.0,2.064
46319.0,0.07486136,0.0,1.72
46397.0,0.08872778,0.0,2.064
46475.0,0.08121035,0.0,2.064
46554.0,0.08898159,0.0,2.064
46632.0,0.07887392,0.0,1.72
46710.0,0.07135664,0.0,2.064
46788.0,0.09634666,0.0,2.752
46866.0,0.08593411,0.0,2.064
46944.0,0.07623269,0.0,2.064
47022.0,0.09736251,0.0,2.064
47100.0,0.08405478,0.0,2.064
47178.0,0.0712042,0.0,1.72
47257.0,0.07811203,0.0,2.064
47335.0,0.08237856,0.0,2.064
47413.0,0.07755326,0.0,2.064
47491.0,0.08253107,0.0,1.72
47569.0,0.08156591,0.0,2.064
47647.0,0.08496902,0.0,1.376
47725.0,0.07267728,0.0,2.064
47803.0,0.08847374,0.0,2.064
47882.0,0.08740713,0.0,1.72
47960.0,0.08954035,0.0,1.72
48038.0,0.10736866,0.0,2.064
48116.0,0.09314675,0.0,2.064
48194.0,0.08740713,0.0,2.064
48272.0,0.07313438,0.0,2.064
48350.0,0.07592797,0.0,2.064
48428.0,0.07765487,0.0,2.064
48507.0,0.06094409,0.0,2.064
48585.0,0.07420106,0.0,2.064
48663.0,0.06856297,0.0,2.064
48741.0,0.07816279,0.0,2.064
48819.0,0.08613724,0.0,2.064
48897.0,0.08964195,0.0,2.064
48975.0,0.0576425,0.0,2.064
49053.0,0.08522306,0.0,2.064
49131.0,0.08628967,0.0,2.064
49210.0,0.05942031,0.0,1.72
49288.0,0.09573714,0.0,2.064
49366.0,0.07775655,0.0,2.064
49444.0,0.0753692,0.0,2.064
49522.0,0.09416252,0.0,2.064
49600.0,0.08430874,0.0,2.064
49678.0,0.09040391,0.0,2.064
49756.0,0.08969279,0.0,1.72
49834.0,0.05622032,0.0,2.064
49912.0,0.07938185,0.0,1.72
49991.0,0.08928647,0.0,2.064
50069.0,0.08217543,0.0,2.064
50147.0,0.0777057,0.0,2.064
50225.0,0.07643597,0.0,2.064
50303.0,0.07643597,0.0,2.064
50381.0,0.10041007,0.0,2.064
50459.0,0.07572477,0.0,1.72
50538.0,0.09340063,0.0,2.064
50616.0,0.09070864,0.0,2.064
50694.0,0.09004836,0.0,2.064
50772.0,0.07074703,0.0,2.064
50850.0,0.07191532,0.0,2.408
50928.0,0.08639128,0.0,2.064
51006.0,0.08187063,0.0,2.064
51084.0,0.07013758,0.0,2.064
51162.0,0.05906468,0.0,2.064
51241.0,0.07912796,0.0,2.064
51319.0,0.06256954,0.0,1.72
51397.0,0.08293732,0.0,2.064
51475.0,0.07562316,0.0,2.064
51553.0,0.08852458,0.0,2.064
51631.0,0.07023919,0.0,2.064
51709.0,0.06810588,0.0,2.064
51787.0,0.09431496,0.0,2.064
51865.0,0.06876617,0.0,2.064
51944.0,0.08171842,0.0,2.064
52022.0,0.10091799,0.0,2.064
52100.0,0.09274034,0.0,1.72
52178.0,0.07547081,0.0,2.064
52256.0,0.07882323,0.0,2.064
52334.0,0.09705779,0.0,2.064
52412.0,0.06917257,0.0,2.064
52490.0,0.07277881,0.0,2.064
52568.0,0.05043001,0.0,2.064
52646.0,0.0777057,0.0,2.064
52725.0,0.09274034,0.0,2.064
52803.0,0.0847659,0.0,1.376
52881.0,0.0937562,0.0,1.72
52959.0,0.09726091,0.0,1.72
53037.0,0.0760804,0.0,2.408
53115.0,0.06678523,0.0,2.064
53193.0,0.08278496,0.0,1.376
53271.0,0.09477205,0.0,1.376
53350.0,0.08491819,0.0,2.064
53428.0,0.0871024,0.0,1.72
53506.0,0.10701317,0.0,2.064
53584.0,0.05647428,0.0,2.064
53662.0,0.07018835,0.0,2.064
53740.0,0.10132431,0.0,1.72
53818.0,0.08004213,0.0,1.72
53897.0,0.0807025,0.0,2.064
53975.0,0.06978202,0.0,1.72
54053.0,0.08877854,0.0,1.72
54131.0,0.09177525,0.0,2.064
54209.0,0.09274034,0.0,1.72
54287.0,0.07303277,0.0,1.032
54365.0,0.10132431,0.0,2.064
54443.0,0.07562316,0.0,1.72
54521.0,0.07602949,0.0,1.72
54599.0,0.0843595,0.0,1.72
54678.0,0.07912796,0.0,2.064
54756.0,0.09416252,0.0,2.064
54834.0,0.08593411,0.0,2.064
54912.0,0.09040391,0.0,2.064
54990.0,0.07831515,0.0,2.064
55068.0,0.09401023,0.0,2.064
55146.0,0.08329289,0.0,2.064
55224.0,0.07394703,0.0,2.064
55302.0,0.10096883,0.0,2.064
55381.0,0.09411176,0.0,2.064
55459.0,0.09009912,0.0,2.064
55537.0,0.06444873,0.0,2.064
55615.0,0.09014995,0.0,2.752
55693.0,0.06876617,0.0,2.064
55771.0,0.07658825,0.0,2.064
55849.0,0.09573714,0.0,2.064
55927.0,0.06993446,0.0,2.064
56006.0,0.083039,0.0,2.064
56084.0,0.06541389,0.0,1.72
56162.0,0.09939422,0.0,2.064
56240.0,0.09634666,0.0,2.752
56318.0,0.06820741,0.0,2.408
56396.0,0.07237241,0.0,2.408
56474.0,0.09152129,0.0,2.064
56552.0,0.08471514,0.0,2.064
56630.0,0.10691164,0.0,2.064
56709.0,0.08451194,0.0,2.064
56787.0,0.10381325,0.0,1.72
56865.0,0.08014381,0.0,1.72
56943.0,0.09167373,0.0,1.72
57021.0,0.08964195,0.0,2.752
57099.0,0.08705156,0.0,2.064
57177.0,0.08095638,0.0,2.064
57255.0,0.11620667,0.0,2.064
57333.0,0.07379466,0.0,2.064
57412.0,0.09980062,0.0,2.064
57490.0,0.08928647,0.0,2.064
57568.0,0.07531844,0.0,2.064
57646.0,0.07628345,0.0,2.408
57724.0,0.07084864,0.0,2.064
57802.0,0.08105806,0.0,2.064
57880.0,0.10142592,0.0,2.408
57958.0,0.09685459,0.0,2.064
58037.0,0.07277881,0.0,2.064
58115.0,0.10234024,0.0,2.064
58193.0,0.08380089,0.0,2.064
