Time,Load Cell,Moving Forward,Relay Output
10546.0,0.04910937,0.0,2.064
10624.0,0.04941409,0.0,1.72
10702.0,0.05063314,0.0,2.064
10780.0,0.04646814,0.0,1.72
10858.0,0.02777642,0.0,2.064
10936.0,0.0536807,0.0,2.408
11014.0,0.04733155,0.0,2.064
11092.0,0.05302041,0.0,1.72
11171.0,0.03397305,0.0,1.376
11249.0,0.01904001,0.0,1.376
11327.0,0.05210615,0.0,1.376
11405.0,0.03681748,0.0,1.376
11483.0,0.05164899,0.0,1.376
11561.0,0.04149048,0.0,1.72
11639.0,0.04143964,0.0,1.72
11717.0,0.0198019,0.0,1.72
11795.0,0.02320501,0.0,1.72
11874.0,0.03117953,0.0,1.72
11952.0,0.04397927,0.0,1.72
12030.0,0.01319887,0.0,1.72
12108.0,0.03046841,0.0,1.72
12186.0,0.03661428,0.0,1.376
12264.0,0.03854445,0.0,1.72
12342.0,0.04011907,0.0,1.72
12420.0,0.03971267,0.0,2.064
12498.0,0.03077313,0.0,2.752
12576.0,0.02940172,0.0,2.408
12655.0,0.03229699,0.0,2.408
12733.0,0.01675435,0.0,2.408
12811.0,0.03138266,0.0,2.408
12889.0,0.0375286,0.0,2.408
12967.0,0.03123022,0.0,2.752
13045.0,0.04215077,0.0,2.752
13123.0,0.03493821,0.0,2.064
13201.0,0.04367455,0.0,1.72
13279.0,0.07089947,0.0,2.064
13358.0,0.03097633,0.0,2.752
13436.0,0.04890624,0.0,1.376
13514.0,0.04123645,0.0,1.376
13592.0,0.03493821,0.0,1.376
13670.0,0.03691915,0.0,1.72
13748.0,0.02493207,0.0,1.376
13826.0,0.05022682,0.0,2.064
13904.0,0.04656974,0.0,1.72
13983.0,0.04804275,0.0,1.72
14061.0,0.04555389,0.0,1.72
14139.0,0.05708381,0.0,1.72
14217.0,0.0511919,0.0,1.72
14295.0,0.02518595,0.0,1.72
14373.0,0.07186456,0.0,2.064
14451.0,0.02401774,0.0,1.72
14529.0,0.04804275,0.0,1.72
14608.0,0.04804275,0.0,1.72
14686.0,0.03676672,0.0,1.032
14764.0,0.0467221,0.0,1.376
14842.0,0.05413786,0.0,2.064
14920.0,0.03407465,0.0,1.376
14998.0,0.03859522,0.0,1.376
15076.0,0.03437945,0.0,1.376
15154.0,0.03600483,0.0,2.064
15232.0,0.03793493,0.0,2.408
15310.0,0.02731926,0.0,2.408
15389.0,0.05556003,0.0,2.408
15467.0,0.03585239,0.0,2.064
15545.0,0.05307117,0.0,2.064
15623.0,0.04113485,0.0,2.064
15701.0,0.02772558,0.0,2.064
15779.0,0.05073467,0.0,2.408
15857.0,0.05622032,0.0,1.72
15935.0,0.0373254,0.0,1.72
16013.0,0.04357287,0.0,2.408
16092.0,0.02081782,0.0,2.408
16170.0,0.04169361,0.0,1.376
16248.0,0.02422094,0.0,1.72
16326.0,0.04860144,0.0,1.376
16404.0,0.05606803,0.0,1.72
16482.0,0.06150278,0.0,1.72
16560.0,0.04362371,0.0,1.72
16638.0,0.04982049,0.0,1.72
16717.0,0.03757944,0.0,1.376
16795.0,0.05637276,0.0,1.72
16873.0,0.04992202,0.0,1.72
16951.0,0.04027143,0.0,1.72
17029.0,0.02777642,0.0,1.72
17107.0,0.05373153,0.0,2.064
17185.0,0.06322983,0.0,1.72
17263.0,0.03976351,0.0,1.376
17342.0,0.04128728,0.0,1.032
17420.0,0.02869059,0.0,1.376
17498.0,0.04560472,0.0,1.376
17576.0,0.03991579,0.0,1.72
17654.0,0.05154747,0.0,1.032
17732.0,0.05972504,0.0,1.72
17810.0,0.05484898,0.0,1.72
17888.0,0.05571247,0.0,1.72
17966.0,0.04428407,0.0,1.032
18045.0,0.06063936,0.0,1.376
18123.0,0.05799806,0.0,1.032
18201.0,0.05667748,0.0,1.376
18279.0,0.04362371,0.0,1.032
18357.0,0.04499512,0.0,2.064
18435.0,0.04362371,0.0,2.064
18513.0,0.05947115,0.0,2.408
18591.0,0.03976351,0.0,2.064
18669.0,0.05205532,0.0,1.376
18748.0,0.04611265,0.0,1.72
18826.0,0.06241703,0.0,1.72
18904.0,0.05881086,0.0,2.064
18982.0,0.05545843,0.0,1.72
19060.0,0.05652505,0.0,2.064
19138.0,0.06637891,0.0,1.72
19216.0,0.06297579,0.0,1.72
19294.0,0.0639408,0.0,1.72
19372.0,0.06622654,0.0,2.064
19451.0,0.03412549,0.0,1.72
19529.0,0.04880464,0.0,1.72
19607.0,0.06058853,0.0,1.72
19685.0,0.06155362,0.0,1.72
19763.0,0.06642967,0.0,2.064
19841.0,0.05185219,0.0,2.064
19919.0,0.03895078,0.0,1.72
19997.0,0.05652505,0.0,2.064
20076.0,0.04392843,0.0,2.064
20154.0,0.06267107,0.0,1.72
20232.0,0.05520447,0.0,2.064
20310.0,0.07638513,0.0,2.064
20388.0,0.05982656,0.0,2.064
20466.0,0.04982049,0.0,1.72
20544.0,0.0243733,0.0,2.064
20622.0,0.06363608,0.0,2.064
20700.0,0.07460731,0.0,1.72
20779.0,0.04961729,0.0,2.064
20857.0,0.07531844,0.0,2.064
20935.0,0.08014381,0.0,2.064
21013.0,0.06277267,0.0,2.064
21091.0,0.07470892,0.0,2.064
21169.0,0.05423946,0.0,2.064
21247.0,0.0712042,0.0,2.064
21325.0,0.08552779,0.0,2.064
21403.0,0.06937569,0.0,2.064
21482.0,0.06221398,0.0,1.72
21560.0,0.06353455,0.0,2.064
21638.0,0.05789654,0.0,2.064
21716.0,0.06460109,0.0,1.72
21794.0,0.06490589,0.0,1.72
21872.0,0.04494436,0.0,1.032
21950.0,0.07084864,0.0,1.72
22028.0,0.06693767,0.0,1.72
22106.0,0.08222627,0.0,1.72
22185.0,0.08410561,0.0,1.72
22263.0,0.07475975,0.0,2.064
22341.0,0.02848739,0.0,1.72
22419.0,0.07765487,0.0,1.72
22497.0,0.08024533,0.0,1.72
22575.0,0.06084249,0.0,1.72
22653.0,0.07171205,0.0,2.064
22731.0,0.06455041,0.0,2.064
22809.0,0.06678523,0.0,1.72
22888.0,0.07018835,0.0,1.72
22966.0,0.10081647,0.0,2.064
23044.0,0.06084249,0.0,2.064
23122.0,0.06195994,0.0,2.064
23200.0,0.05581399,0.0,1.72
23278.0,0.06429636,0.0,1.72
23356.0,0.0625187,0.0,2.064
23435.0,0.06145201,0.0,1.72
23513.0,0.05611872,0.0,1.376
23591.0,0.07161053,0.0,1.376
23669.0,0.07333758,0.0,1.72
23747.0,0.07084864,0.0,2.064
23825.0,0.06175674,0.0,2.064
23903.0,0.06571862,0.0,2.064
23981.0,0.06993446,0.0,2.064
24059.0,0.05850599,0.0,2.064
24137.0,0.0539855,0.0,2.064
24216.0,0.08161674,0.0,2.064
24294.0,0.08039777,0.0,2.064
24372.0,0.07755326,0.0,2.064
24450.0,0.07801043,0.0,2.064
24528.0,0.06312815,0.0,2.064
24606.0,0.08065166,0.0,2.064
24684.0,0.07689298,0.0,2.064
24762.0,0.07084864,0.0,2.064
24840.0,0.0984292,0.0,2.064
24919.0,0.07862003,0.0,1.72
24997.0,0.08080409,0.0,2.064
25075.0,0.06028372,0.0,2.064
25153.0,0.07201692,0.0,1.72
25231.0,0.04926173,0.0,2.064
25309.0,0.06505833,0.0,1.72
25387.0,0.071509,0.0,2.064
25466.0,0.07613109,0.0,2.064
25544.0,0.06891853,0.0,1.72
25622.0,0.08334372,0.0,2.064
25700.0,0.09421336,0.0,2.064
25778.0,0.07917872,0.0,2.064
25856.0,0.06099493,0.0,2.064
25934.0,0.08679753,0.0,2.064
26012.0,0.06267107,0.0,2.064
26090.0,0.04662042,0.0,2.064
26169.0,0.06556626,0.0,2.064
26247.0,0.07186456,0.0,2.064
26325.0,0.07765487,0.0,2.064
26403.0,0.07613109,0.0,2.064
26481.0,0.08085478,0.0,2.064
26559.0,0.07079795,0.0,1.72
26637.0,0.07978825,0.0,1.72
26715.0,0.06353455,0.0,2.064
26793.0,0.0775025,0.0,2.064
26872.0,0.07425175,0.0,2.064
26950.0,0.07938185,0.0,2.064
27028.0,0.08491819,0.0,2.064
27106.0,0.08141354,0.0,2.064
27184.0,0.09548317,0.0,1.72
27262.0,0.06861381,0.0,2.064
27340.0,0.08237856,0.0,2.064
27418.0,0.10660677,0.0,2.064
27496.0,0.06053769,0.0,1.72
27575.0,0.07917872,0.0,2.064
27653.0,0.08517223,0.0,2.408
27731.0,0.07983908,0.0,3.096
27809.0,0.10548932,0.0,2.752
27887.0,0.07333758,0.0,2.408
27965.0,0.08755949,0.0,2.752
28043.0,0.07552164,0.0,2.408
28121.0,0.09147061,0.0,2.408
28199.0,0.07049322,0.0,2.408
28278.0,0.08796589,0.0,2.408
28356.0,0.07161053,0.0,2.408
28434.0,0.08603571,0.0,2.408
28512.0,0.06404248,0.0,2.408
28590.0,0.08405478,0.0,2.408
28668.0,0.07795975,0.0,2.408
28746.0,0.08354692,0.0,2.408
28824.0,0.08044853,0.0,2.064
28903.0,0.07735014,0.0,2.064
28981.0,0.07699458,0.0,2.408
29059.0,0.07724854,0.0,2.064
29137.0,0.078366,0.0,2.064
29215.0,0.11285439,0.0,2.064
29293.0,0.08181994,0.0,2.064
29371.0,0.10051174,0.0,2.064
29449.0,0.07272798,0.0,2.064
29527.0,0.10122272,0.0,2.064
29606.0,0.06637891,0.0,2.064
29684.0,0.07166136,0.0,2.064
29762.0,0.09294347,0.0,2.408
29840.0,0.06449956,0.0,2.064
29918.0,0.0891341,0.0,2.064
29996.0,0.08979439,0.0,2.064
30074.0,0.08578183,0.0,2.064
30152.0,0.07943261,0.0,2.064
30230.0,0.08004213,0.0,2.064
30309.0,0.09411176,0.0,2.752
30387.0,0.08293732,0.0,2.752
30465.0,0.09070864,0.0,2.408
30543.0,0.0735407,0.0,2.408
30621.0,0.08938807,0.0,2.752
30699.0,0.07201692,0.0,2.408
30777.0,0.07973741,0.0,2.408
30855.0,0.08623891,0.0,2.408
30933.0,0.05637276,0.0,2.752
31012.0,0.08430874,0.0,2.408
31090.0,0.07679138,0.0,2.064
31168.0,0.09527997,0.0,2.408
31246.0,0.08715317,0.0,2.408
31324.0,0.08197231,0.0,2.408
31402.0,0.0868992,0.0,2.408
31480.0,0.07542004,0.0,2.408
31559.0,0.06038532,0.0,2.064
31637.0,0.071509,0.0,2.064
31715.0,0.07171205,0.0,2.064
31793.0,0.08999752,0.0,2.408
31871.0,0.06795352,0.0,2.408
31949.0,0.09594026,0.0,2.064
32027.0,0.08364845,0.0,2.408
32105.0,0.09136893,0.0,2.064
32183.0,0.08750873,0.0,2.064
32262.0,0.0890325,0.0,2.064
32340.0,0.08816902,0.0,2.064
32418.0,0.08232787,0.0,2.064
32496.0,0.10137516,0.0,2.064
32574.0,0.07907704,0.0,2.064
32652.0,0.0871024,0.0,2.064
32730.0,0.09238486,0.0,2.064
32808.0,0.09705779,0.0,2.064
32886.0,0.07983908,0.0,2.064
32965.0,0.08888007,0.0,2.408
33043.0,0.07689298,0.0,2.752
33121.0,0.09680375,0.0,2.752
33199.0,0.08512146,0.0,2.064
33277.0,0.10132431,0.0,2.752
33355.0,0.09578797,0.0,2.408
33433.0,0.08263259,0.0,2.408
33511.0,0.07907704,0.0,2.408
33589.0,0.07460731,0.0,2.408
33667.0,0.08999752,0.0,2.408
33746.0,0.09924185,0.0,2.408
33824.0,0.07780723,0.0,1.72
33902.0,0.079331,0.0,2.408
33980.0,0.07816279,0.0,2.064
34058.0,0.09639742,0.0,2.064
34136.0,0.10599732,0.0,1.72
34214.0,0.08872778,0.0,2.064
34292.0,0.08771186,0.0,1.72
34371.0,0.07902628,0.0,1.72
34449.0,0.10635288,0.0,1.72
34527.0,0.09959742,0.0,1.72
34605.0,0.10498139,0.0,2.064
34683.0,0.08146439,0.0,2.064
34761.0,0.09665138,0.0,1.72
34839.0,0.08268344,0.0,2.064
34917.0,0.09700695,0.0,2.064
34996.0,0.09771807,0.0,1.376
35074.0,0.07323597,0.0,1.376
35152.0,0.08441034,0.0,1.72
35230.0,0.09695611,0.0,2.064
35308.0,0.09847989,0.0,1.72
35386.0,0.07780723,0.0,1.72
35464.0,0.11569874,0.0,1.72
35542.0,0.08989592,0.0,1.72
35620.0,0.09822592,0.0,2.752
35698.0,0.09243562,0.0,2.752
35777.0,0.10269581,0.0,2.752
35855.0,0.07862003,0.0,2.408
35933.0,0.09279118,0.0,2.752
36011.0,0.08816902,0.0,2.064
36089.0,0.07064551,0.0,2.408
36167.0,0.11849226,0.0,2.064
36245.0,0.10289893,0.0,1.72
36323.0,0.08136286,0.0,2.064
36401.0,0.08496902,0.0,2.064
36480.0,0.09477205,0.0,2.064
36558.0,0.10157828,0.0,2.408
36636.0,0.09517845,0.0,2.064
36714.0,0.09858156,0.0,2.064
36792.0,0.08979439,0.0,2.064
36870.0,0.07679138,0.0,1.72
36948.0,0.12296214,0.0,2.064
37026.0,0.11417497,0.0,2.064
37105.0,0.1002577,0.0,1.72
37183.0,0.11813685,0.0,2.064
37261.0,0.10421958,0.0,1.72
37339.0,0.09426412,0.0,2.064
37417.0,0.11143206,0.0,2.064
37495.0,0.09086101,0.0,2.408
37573.0,0.10157828,0.0,1.72
37651.0,0.08994683,0.0,3.096
37730.0,0.09553401,0.0,2.408
37808.0,0.10061327,0.0,1.72
37886.0,0.10599732,0.0,1.72
37964.0,0.09304522,0.0,1.72
38042.0,0.10193384,0.0,2.752
38120.0,0.10970517,0.0,1.376
38198.0,0.10899411,0.0,2.408
38276.0,0.0891341,0.0,2.408
38354.0,0.09106421,0.0,2.408
38433.0,0.1020862,0.0,2.064
38511.0,0.10909571,0.0,2.064
38589.0,0.09121657,0.0,2.408
38667.0,0.11387017,0.0,2.064
38745.0,0.10645441,0.0,2.408
38823.0,0.11249883,0.0,2.064
38901.0,0.12108272,0.0,2.064
38979.0,0.11813685,0.0,2.408
39057.0,0.10731789,0.0,2.064
39136.0,0.0938578,0.0,2.064
39214.0,0.1230129,0.0,2.752
39292.0,0.11976214,0.0,2.064
39370.0,0.10523544,0.0,2.064
39448.0,0.12768583,0.0,2.064
39526.0,0.09299431,0.0,2.064
39604.0,0.11000989,0.0,2.752
39682.0,0.09710862,0.0,2.408
39761.0,0.11635903,0.0,2.064
39839.0,0.11976214,0.0,2.064
39917.0,0.10518459,0.0,2.408
39995.0,0.11239715,0.0,2.064
40073.0,0.11478442,0.0,2.752
40151.0,0.117121,0.0,2.064
40229.0,0.11630819,0.0,2.064
40307.0,0.10294977,0.0,2.408
40385.0,0.08192155,0.0,2.064
40464.0,0.11991451,0.0,2.064
40542.0,0.11371788,0.0,2.752
40620.0,0.11067017,0.0,2.408
40698.0,0.11168603,0.0,2.752
40776.0,0.09553401,0.0,2.752
40854.0,0.11310828,0.0,2.064
40932.0,0.10564169,0.0,2.408
41010.0,0.11229563,0.0,2.064
41088.0,0.12651753,0.0,2.752
41167.0,0.11610499,0.0,2.408
41245.0,0.11229563,0.0,2.408
41323.0,0.10472736,0.0,2.752
41401.0,0.09533081,0.0,2.408
41479.0,0.11341301,0.0,2.408
41557.0,0.10640365,0.0,2.408
41635.0,0.09406092,0.0,3.096
41713.0,0.10660677,0.0,2.408
41791.0,0.10406706,0.0,2.064
41870.0,0.10310206,0.0,2.064
41948.0,0.09705779,0.0,1.72
42026.0,0.09213089,0.0,2.408
42104.0,0.10614961,0.0,2.064
42182.0,0.11265112,0.0,2.064
42260.0,0.109756,0.0,2.064
42338.0,0.08496902,0.0,2.064
42416.0,0.11468289,0.0,2.408
42495.0,0.11808601,0.0,1.72
42573.0,0.10934953,0.0,2.064
42651.0,0.11513998,0.0,2.408
42729.0,0.09934337,0.0,2.064
42807.0,0.08258183,0.0,2.064
42885.0,0.09025156,0.0,2.064
42963.0,0.12159065,0.0,2.064
43041.0,0.10427035,0.0,2.064
43119.0,0.10279733,0.0,2.408
43198.0,0.09837836,0.0,2.064
43276.0,0.09944498,0.0,3.096
43354.0,0.10340678,0.0,2.064
43432.0,0.10457514,0.0,2.064
43510.0,0.10752109,0.0,1.72
43588.0,0.11341301,0.0,1.376
43666.0,0.11453045,0.0,1.376
43744.0,0.0980228,0.0,2.064
43822.0,0.10726713,0.0,1.72
43901.0,0.09401023,0.0,2.064
43979.0,0.10421958,0.0,1.72
44057.0,0.10442263,0.0,1.72
44135.0,0.10350846,0.0,2.064
44213.0,0.07862003,0.0,2.064
44291.0,0.08862618,0.0,2.064
44369.0,0.07491204,0.0,1.72
44448.0,0.08410561,0.0,2.064
44526.0,0.06952798,0.0,2.064
44604.0,0.10305136,0.0,2.064
44682.0,0.06973118,0.0,2.064
44760.0,0.07003599,0.0,2.064
44838.0,0.05794737,0.0,1.72
44916.0,0.06363608,0.0,2.064
44994.0,0.08044853,0.0,2.064
45072.0,0.06378844,0.0,2.064
45150.0,0.07623269,0.0,2.064
45229.0,0.06292495,0.0,2.064
45307.0,0.05835363,0.0,1.376
45385.0,0.07216929,0.0,2.064
45463.0,0.06912173,0.0,2.064
45541.0,0.05677908,0.0,2.064
45619.0,0.07897545,0.0,2.064
45697.0,0.06576931,0.0,2.408
45775.0,0.07907704,0.0,2.064
45853.0,0.05505211,0.0,2.064
45932.0,0.06094409,0.0,2.064
46010.0,0.09152129,0.0,2.064
46088.0,0.08730552,0.0,1.72
46166.0,0.0688677,0.0,2.064
46244.0,0.06876617,0.0,2.064
46322.0,0.07765487,0.0,2.064
46400.0,0.05733777,0.0,2.064
46478.0,0.07912796,0.0,2.064
46556.0,0.07323597,0.0,2.408
46635.0,0.08121035,0.0,2.064
46713.0,0.0736423,0.0,1.72
46791.0,0.06023296,0.0,2.064
46869.0,0.10076563,0.0,1.72
46947.0,0.05759181,0.0,2.064
47025.0,0.07912796,0.0,2.064
47103.0,0.07318514,0.0,2.064
47181.0,0.07806127,0.0,1.376
47260.0,0.05164899,0.0,2.064
47338.0,0.07282957,0.0,2.064
47416.0,0.06790268,0.0,2.064
47494.0,0.09858156,0.0,2.064
47572.0,0.07100108,0.0,2.064
47650.0,0.06988362,0.0,2.064
47728.0,0.06226467,0.0,2.064
47806.0,0.04570625,0.0,2.064
47885.0,0.07704542,0.0,1.72
47963.0,0.09883545,0.0,2.064
48041.0,0.06952798,0.0,2.064
48119.0,0.0712042,0.0,2.064
48197.0,0.08258183,0.0,2.064
48275.0,0.08918487,0.0,2.064
48353.0,0.07577568,0.0,2.064
48431.0,0.08588335,0.0,2.064
48509.0,0.06978202,0.0,2.064
48587.0,0.07465816,0.0,2.064
48666.0,0.07653749,0.0,2.064
48744.0,0.08131202,0.0,2.064
48822.0,0.09751488,0.0,2.064
48900.0,0.0779089,0.0,2.064
48978.0,0.0807025,0.0,2.064
49056.0,0.06104561,0.0,2.064
49134.0,0.07658825,0.0,1.72
49212.0,0.08339441,0.0,2.064
49291.0,0.07475975,0.0,2.064
49369.0,0.09431496,0.0,2.064
49447.0,0.08573098,0.0,2.064
49525.0,0.078366,0.0,1.72
49603.0,0.06307732,0.0,2.064
49681.0,0.0755724,0.0,2.064
49759.0,0.09583873,0.0,2.064
49837.0,0.07516608,0.0,2.064
49916.0,0.08796589,0.0,2.064
49994.0,0.05982656,0.0,2.064
50072.0,0.08562939,0.0,1.72
50150.0,0.0909626,0.0,2.064
50228.0,0.06302655,0.0,2.064
50306.0,0.07074703,0.0,1.72
50384.0,0.07577568,0.0,2.064
50462.0,0.06124889,0.0,2.064
50540.0,0.09187686,0.0,2.064
50618.0,0.06053769,0.0,2.064
50697.0,0.09004836,0.0,2.064
50775.0,0.06515986,0.0,2.064
50853.0,0.07089947,0.0,2.064
50931.0,0.05489974,0.0,2.064
51009.0,0.0734391,0.0,1.376
51087.0,0.04849976,0.0,2.064
51165.0,0.07785807,0.0,1.376
51243.0,0.06043616,0.0,1.72
51321.0,0.07892475,0.0,1.376
51400.0,0.07227081,0.0,1.72
51478.0,0.09512761,0.0,1.376
51556.0,0.08593411,0.0,2.064
51634.0,0.08888007,0.0,2.064
51712.0,0.05682985,0.0,2.064
51790.0,0.06404248,0.0,1.376
51868.0,0.0734391,0.0,1.72
51946.0,0.0847659,0.0,2.064
52024.0,0.0712042,0.0,2.064
52103.0,0.07775655,0.0,1.72
52181.0,0.07679138,0.0,1.72
52259.0,0.06962966,0.0,1.72
52337.0,0.07445495,0.0,2.064
52415.0,0.08994683,0.0,1.72
52493.0,0.08959119,0.0,1.72
52571.0,0.0847659,0.0,1.376
52650.0,0.07618193,0.0,1.376
52728.0,0.08501986,0.0,2.064
52806.0,0.0760804,0.0,2.064
52884.0,0.08029609,0.0,1.72
52962.0,0.07272798,0.0,1.72
53040.0,0.07943261,0.0,2.064
53118.0,0.08954035,0.0,2.064
53196.0,0.08131202,0.0,2.064
53274.0,0.09380703,0.0,1.72
53353.0,0.06637891,0.0,2.064
53431.0,0.08410561,0.0,2.064
53509.0,0.07257561,0.0,1.72
53587.0,0.06927417,0.0,1.72
53665.0,0.10421958,0.0,2.752
53743.0,0.05779494,0.0,2.064
53821.0,0.07902628,0.0,2.408
53899.0,0.0755724,0.0,2.408
53977.0,0.09121657,0.0,2.408
54056.0,0.07288041,0.0,2.064
54134.0,0.07602949,0.0,2.064
54212.0,0.08918487,0.0,2.064
54290.0,0.05413786,0.0,2.064
54368.0,0.11168603,0.0,2.408
54446.0,0.06693767,0.0,2.064
54524.0,0.07079795,0.0,2.408
54602.0,0.07912796,0.0,2.408
54681.0,0.07420106,0.0,2.064
54759.0,0.08948967,0.0,2.064
54837.0,0.08491819,0.0,2.064
54915.0,0.08837214,0.0,1.72
54993.0,0.0831406,0.0,1.376
55071.0,0.08451194,0.0,1.72
55149.0,0.09974977,0.0,1.72
55227.0,0.08456277,0.0,1.72
55305.0,0.10162912,0.0,2.408
55383.0,0.09812433,0.0,2.064
55462.0,0.07948352,0.0,1.72
55540.0,0.08385165,0.0,1.72
55618.0,0.09502608,0.0,2.064
55696.0,0.07049322,0.0,1.72
55774.0,0.09416252,0.0,1.72
55852.0,0.11387017,0.0,2.064
55930.0,0.07389634,0.0,1.72
56008.0,0.07689298,0.0,1.376
56087.0,0.06637891,0.0,2.064
56165.0,0.08989592,0.0,2.408
56243.0,0.08451194,0.0,1.72
56321.0,0.0850707,0.0,1.72
56399.0,0.07562316,0.0,2.064
56477.0,0.08415637,0.0,2.064
56555.0,0.09324827,0.0,2.064
56633.0,0.07135664,0.0,1.72
56712.0,0.08573098,0.0,1.72
56790.0,0.09380703,0.0,2.064
56868.0,0.08578183,0.0,1.72
56946.0,0.0735407,0.0,2.064
57024.0,0.08369921,0.0,2.064
57102.0,0.07374383,0.0,2.064
57180.0,0.08725476,0.0,1.72
57258.0,0.08857534,0.0,2.064
57336.0,0.06165522,0.0,1.72
57415.0,0.06841061,0.0,2.064
57493.0,0.1090448,0.0,2.064
57571.0,0.08374997,0.0,2.064
57649.0,0.06663294,0.0,2.752
57727.0,0.06683607,0.0,2.752
57805.0,0.06287427,0.0,2.064
57883.0,0.0961943,0.0,2.064
57961.0,0.08085478,0.0,2.752
58039.0,0.06825825,0.0,2.408
58118.0,0.06582014,0.0,2.752
58196.0,0.08110882,0.0,2.752
