Time,Load Cell,Moving Forward,Relay Output
5778.0,-0.00401991,0.0,2.064
5856.0,0.00085622,0.0,2.064
5934.0,-0.00803255,0.0,2.752
6012.0,-0.00142952,0.0,2.064
6090.0,0.00796725,0.0,2.064
6168.0,-0.00991189,0.0,2.064
6247.0,0.00811954,0.0,1.72
6325.0,-0.01549907,0.0,2.064
6403.0,0.00832266,0.0,1.72
6481.0,0.01187829,0.0,2.064
6559.0,-0.02459097,0.0,1.72
6637.0,0.0043101,0.0,2.064
6715.0,0.00400537,0.0,2.064
6794.0,0.0051229,0.0,1.72
6872.0,0.00436086,0.0,2.064
6950.0,0.00486886,0.0,2.064
7028.0,-0.01605784,0.0,1.72
7106.0,0.02508435,0.0,2.064
7184.0,0.00456413,0.0,1.72
7262.0,0.00034829,0.0,2.408
7340.0,0.02305273,0.0,2.064
7418.0,0.01655122,0.0,2.408
7496.0,0.0045133,0.0,2.064
7575.0,0.02940172,0.0,2.064
7653.0,-0.00366443,0.0,2.064
7731.0,-0.0027501,0.0,2.064
7809.0,0.02503359,0.0,2.752
7887.0,-0.00081992,0.0,2.064
7965.0,0.02249396,0.0,2.064
8043.0,0.00354828,0.0,1.72
8121.0,0.01253858,0.0,2.064
8199.0,0.00969408,0.0,2.408
8278.0,0.01172593,0.0,1.72
8356.0,-0.00478173,0.0,2.064
8434.0,-0.00986106,0.0,2.064
8512.0,-0.00168349,0.0,2.064
8590.0,0.01523057,0.0,2.064
8668.0,-0.00950557,0.0,2.064
8746.0,0.00766237,0.0,2.064
8824.0,0.00136414,0.0,2.064
8903.0,-0.00010887,0.0,2.064
8981.0,-0.00818492,0.0,2.064
9059.0,-0.00574696,0.0,3.096
9137.0,0.00024669,0.0,2.064
9215.0,0.01071008,0.0,2.064
9293.0,-0.00544209,0.0,1.72
9371.0,-0.00351199,0.0,1.72
9449.0,-0.01448322,0.0,1.376
9527.0,-0.01184192,0.0,1.376
9605.0,0.00344661,0.0,1.376
9684.0,-0.03459719,0.0,1.72
9762.0,0.01375755,0.0,1.72
9840.0,-0.00523889,0.0,1.376
9918.0,0.00039898,0.0,2.064
9996.0,0.01213218,0.0,1.72
10074.0,0.01350359,0.0,1.72
10152.0,-0.0046802,0.0,1.72
10231.0,0.00827197,0.0,1.72
10309.0,0.00649416,0.0,1.72
10387.0,0.00171963,0.0,1.032
10465.0,-0.01808961,0.0,1.376
10543.0,-0.00798172,0.0,1.376
10621.0,-0.00391831,0.0,1.72
10699.0,0.01446868,0.0,1.72
10777.0,0.00766237,0.0,1.376
10855.0,-0.00396915,0.0,1.72
10934.0,0.00542762,0.0,1.72
11012.0,0.00486886,0.0,1.72
11090.0,0.02665889,0.0,1.72
11168.0,0.01177661,0.0,1.72
11246.0,0.02147811,0.0,1.72
11324.0,0.00024669,0.0,1.72
11402.0,0.01411312,0.0,1.72
11480.0,0.00243076,0.0,1.72
11558.0,0.00710376,0.0,1.72
11637.0,0.0043101,0.0,1.72
11715.0,0.02869059,0.0,2.064
11793.0,-0.00071832,0.0,1.376
11871.0,0.00618943,0.0,1.376
11949.0,-0.01509275,0.0,1.376
12027.0,0.01827812,0.0,1.376
12105.0,-0.01199443,0.0,1.376
12183.0,0.0106084,0.0,1.376
12261.0,0.00237992,0.0,1.72
12340.0,0.00029745,0.0,1.72
12418.0,-0.02393061,0.0,0.688
12496.0,-0.00168349,0.0,1.376
12574.0,0.0108116,0.0,1.032
12652.0,0.00639263,0.0,1.72
12730.0,-0.01351821,0.0,1.032
12808.0,-0.00432471,0.0,1.72
12886.0,-0.00442624,0.0,1.376
12965.0,-0.02977183,0.0,1.72
13043.0,0.00400537,0.0,1.72
13121.0,-0.01092775,0.0,2.408
13199.0,-0.0006168,0.0,2.752
13277.0,-0.00087076,0.0,2.752
13355.0,0.00202451,0.0,2.408
13433.0,-0.00615322,0.0,2.408
13511.0,0.00055142,0.0,2.408
13589.0,0.01147189,0.0,2.408
13668.0,0.00842434,0.0,2.408
13746.0,0.00669736,0.0,2.408
13824.0,-0.00249614,0.0,2.064
13902.0,0.00029745,0.0,2.064
13980.0,0.00105934,0.0,2.064
14058.0,-0.00015956,0.0,2.064
14136.0,-0.00371511,0.0,2.408
14214.0,0.01492569,0.0,2.064
14292.0,0.00522442,0.0,2.408
14371.0,0.006545,0.0,1.376
14449.0,0.00745925,0.0,1.376
14527.0,0.00888142,0.0,1.376
14605.0,0.01497661,0.0,1.376
14683.0,0.01035451,0.0,1.376
14761.0,-0.00493416,0.0,1.72
14839.0,0.01954786,0.0,1.72
14917.0,0.01131953,0.0,1.032
14996.0,0.00989728,0.0,1.376
15074.0,0.01015131,0.0,1.376
15152.0,-0.01666729,0.0,1.376
15230.0,0.00984659,0.0,1.72
15308.0,-0.0066103,0.0,1.72
15386.0,0.00598623,0.0,1.72
15464.0,-0.00838812,0.0,2.408
15542.0,0.01213218,0.0,1.72
15620.0,-0.00589918,0.0,2.064
15699.0,0.00446253,0.0,1.72
15777.0,0.00400537,0.0,1.72
15855.0,0.01517973,0.0,1.72
15933.0,0.00756085,0.0,1.72
16011.0,-0.01925775,0.0,2.064
16089.0,-0.03134644,0.0,2.064
16167.0,-0.00056603,0.0,2.064
16245.0,0.01848132,0.0,1.72
16323.0,0.0219352,0.0,2.064
16402.0,0.01543377,0.0,2.064
16480.0,0.00852594,0.0,1.72
16558.0,0.01949717,0.0,2.064
16636.0,0.00232923,0.0,2.064
16714.0,-0.00351199,0.0,2.064
16792.0,0.02782711,0.0,2.408
16870.0,0.00964331,0.0,2.064
16948.0,0.00842434,0.0,2.064
17027.0,0.0220368,0.0,2.064
17105.0,0.00263396,0.0,2.064
17183.0,0.02660813,0.0,2.408
17261.0,0.01487501,0.0,2.064
17339.0,0.02025906,0.0,2.064
17417.0,0.02315425,0.0,1.72
17495.0,0.03026521,0.0,2.064
17573.0,0.0197003,0.0,1.72
17651.0,-0.00889604,0.0,2.064
17730.0,0.00507206,0.0,2.064
17808.0,0.01203065,0.0,1.72
17886.0,-0.00528973,0.0,2.064
17964.0,0.0221384,0.0,2.064
18042.0,0.018075,0.0,2.064
18120.0,0.02086851,0.0,2.064
18198.0,0.00278632,0.0,1.72
18276.0,0.01208134,0.0,1.72
18354.0,-0.00412144,0.0,1.72
18432.0,0.01619566,0.0,1.72
18511.0,0.01843056,0.0,1.72
18589.0,0.0311287,0.0,2.064
18667.0,0.01629718,0.0,2.064
18745.0,0.0178718,0.0,1.72
18823.0,0.01827812,0.0,2.064
18901.0,0.01878605,0.0,2.064
18979.0,0.01863368,0.0,2.064
19058.0,0.01853208,0.0,2.064
19136.0,0.02157964,0.0,2.064
19214.0,0.00547831,0.0,1.72
19292.0,0.02828434,0.0,1.72
19370.0,0.01142105,0.0,1.72
19448.0,0.02630333,0.0,1.72
19526.0,0.01609406,0.0,1.72
19604.0,0.01147189,0.0,1.72
19682.0,0.00400537,0.0,1.72
19761.0,0.00999888,0.0,1.72
19839.0,0.00847518,0.0,2.064
19917.0,0.00547831,0.0,1.72
19995.0,0.00273548,0.0,1.72
20073.0,0.02041142,0.0,1.72
20151.0,0.01782096,0.0,2.064
20229.0,-0.0158038,0.0,1.72
20307.0,0.03021445,0.0,1.72
20385.0,0.00603707,0.0,1.72
20464.0,0.01599246,0.0,1.72
20542.0,0.03615719,0.0,1.72
20620.0,0.03051925,0.0,1.376
20698.0,0.0444872,0.0,1.72
20776.0,0.03280484,0.0,1.72
20854.0,0.03295727,0.0,2.064
20932.0,0.03310956,0.0,2.064
21010.0,0.03803645,0.0,2.064
21089.0,0.03834125,0.0,1.72
21167.0,0.02422094,0.0,1.72
21245.0,0.02452566,0.0,2.064
21323.0,0.03290644,0.0,1.72
21401.0,0.01091313,0.0,1.032
21479.0,0.03605559,0.0,1.376
21557.0,0.03473501,0.0,2.064
21635.0,0.03041765,0.0,1.72
21713.0,0.01451944,0.0,2.064
21792.0,0.02935088,0.0,1.72
21870.0,0.03920474,0.0,1.72
21948.0,0.01197982,0.0,1.72
22026.0,0.03580163,0.0,1.72
22104.0,0.0243733,0.0,1.72
22182.0,0.0357001,0.0,1.72
22260.0,0.02218916,0.0,1.032
22338.0,0.01172593,0.0,1.72
22416.0,0.04006823,0.0,1.032
22495.0,0.03011285,0.0,1.376
22573.0,0.02625264,0.0,1.72
22651.0,0.037427,0.0,1.376
22729.0,0.03305887,0.0,1.376
22807.0,0.02239244,0.0,1.376
22885.0,0.04164284,0.0,1.032
22963.0,0.03036673,0.0,1.72
23041.0,0.03808737,0.0,1.72
23119.0,0.01187829,0.0,1.376
23198.0,0.03971267,0.0,1.72
23276.0,0.02361142,0.0,1.72
23354.0,0.03229699,0.0,2.064
23432.0,0.03971267,0.0,1.376
23510.0,0.02914783,0.0,1.376
23588.0,0.03641115,0.0,1.72
23666.0,0.05169975,0.0,1.72
23745.0,0.03854445,0.0,1.72
23823.0,0.05769334,0.0,1.032
23901.0,0.05225844,0.0,1.72
23979.0,0.05007438,0.0,1.72
24057.0,0.05815057,0.0,2.064
24135.0,0.02660813,0.0,1.72
24213.0,0.04189673,0.0,1.376
24291.0,0.04098256,0.0,1.72
24369.0,0.05124259,0.0,1.376
24447.0,0.04189673,0.0,1.72
24526.0,0.04687446,0.0,1.376
24604.0,0.01589093,0.0,2.064
24682.0,0.04149048,0.0,1.72
24760.0,0.03793493,0.0,1.72
24838.0,0.02223993,0.0,1.72
24916.0,0.03458265,0.0,2.064
24994.0,0.03376992,0.0,1.376
25072.0,0.05230936,0.0,1.72
25150.0,0.03468417,0.0,1.72
25229.0,0.03696984,0.0,1.72
25307.0,0.02792878,0.0,1.72
25385.0,0.02701453,0.0,1.72
25463.0,0.03564926,0.0,2.752
25541.0,0.0468237,0.0,2.064
25619.0,0.04164284,0.0,3.096
25697.0,0.02874143,0.0,2.752
25775.0,0.03874765,0.0,2.408
25853.0,0.04215077,0.0,2.064
25932.0,0.03199219,0.0,2.064
26010.0,0.0106084,0.0,2.752
26088.0,0.05429022,0.0,2.408
26166.0,0.03585239,0.0,2.408
26244.0,0.03717304,0.0,2.064
26322.0,0.04174437,0.0,2.408
26400.0,0.03270331,0.0,2.408
26479.0,0.05489974,0.0,2.408
26557.0,0.04347135,0.0,2.408
26635.0,0.04204917,0.0,2.064
26713.0,0.04860144,0.0,2.408
26791.0,0.06114721,0.0,2.064
26869.0,0.0576425,0.0,2.408
26947.0,0.07095023,0.0,2.408
27025.0,0.04357287,0.0,2.064
27103.0,0.06627738,0.0,2.408
27181.0,0.06333135,0.0,2.408
27260.0,0.04570625,0.0,2.064
27338.0,0.04367455,0.0,2.064
27416.0,0.03839201,0.0,2.064
27494.0,0.05256317,0.0,2.064
27572.0,0.05423946,0.0,2.064
27650.0,0.06800421,0.0,2.064
27728.0,0.05434098,0.0,2.064
27806.0,0.05713457,0.0,2.064
27884.0,0.03696984,0.0,2.064
27963.0,0.04916005,0.0,2.064
28041.0,0.03829049,0.0,2.064
28119.0,0.04326815,0.0,2.064
28197.0,0.04667126,0.0,2.064
28275.0,0.04540152,0.0,3.096
28353.0,0.05327437,0.0,2.752
28431.0,0.04921097,0.0,2.408
28509.0,0.05114106,0.0,2.752
28588.0,0.04890624,0.0,2.752
28666.0,0.04926173,0.0,2.752
28744.0,0.03783333,0.0,2.752
28822.0,0.04133805,0.0,2.752
28900.0,0.04194757,0.0,2.408
28978.0,0.03422709,0.0,2.408
29056.0,0.04509665,0.0,2.408
29134.0,0.03879849,0.0,2.408
29213.0,0.03351604,0.0,2.408
29291.0,0.05373153,0.0,2.408
29369.0,0.03991579,0.0,2.408
29447.0,0.04758559,0.0,2.408
29525.0,0.02696369,0.0,2.408
29603.0,0.04458887,0.0,2.064
29681.0,0.07369307,0.0,2.064
29759.0,0.0511919,0.0,2.408
29837.0,0.07064551,0.0,2.064
29916.0,0.0381382,0.0,2.064
29994.0,0.0578457,0.0,2.064
30072.0,0.06190918,0.0,2.064
30150.0,0.07171205,0.0,2.064
30228.0,0.04621417,0.0,2.064
30306.0,0.06074089,0.0,2.064
30384.0,0.05632192,0.0,2.064
30462.0,0.0313319,0.0,2.064
30540.0,0.0718138,0.0,2.064
30618.0,0.05144587,0.0,2.064
30697.0,0.04987125,0.0,2.064
30775.0,0.03910322,0.0,2.064
30853.0,0.05281721,0.0,2.064
30931.0,0.06932486,0.0,2.752
31009.0,0.05063314,0.0,2.752
31087.0,0.05129343,0.0,2.752
31165.0,0.0335668,0.0,2.752
31243.0,0.06785192,0.0,2.752
31321.0,0.06368684,0.0,2.752
31400.0,0.04123645,0.0,2.752
31478.0,0.05093786,0.0,2.408
31556.0,0.03737617,0.0,2.408
31634.0,0.0617059,0.0,2.408
31712.0,0.06688683,0.0,2.752
31790.0,0.04164284,0.0,2.752
31868.0,0.04509665,0.0,2.064
31947.0,0.04641737,0.0,2.408
32025.0,0.04042379,0.0,2.408
32103.0,0.04590945,0.0,2.408
32181.0,0.06389011,0.0,2.064
32259.0,0.04814435,0.0,2.408
32337.0,0.04484276,0.0,2.408
32415.0,0.04301418,0.0,2.408
32493.0,0.05561087,0.0,2.064
32571.0,0.05693152,0.0,2.064
32649.0,0.05317277,0.0,2.064
32728.0,0.05576316,0.0,2.408
32806.0,0.03956031,0.0,2.064
32884.0,0.04397927,0.0,2.064
32962.0,0.06729323,0.0,2.064
33040.0,0.05093786,0.0,2.064
33118.0,0.05728709,0.0,2.064
33196.0,0.06145201,0.0,2.064
33274.0,0.04250633,0.0,2.064
33353.0,0.06165522,0.0,2.408
33431.0,0.05063314,0.0,1.72
33509.0,0.05860766,0.0,2.064
33587.0,0.05175059,0.0,2.752
33665.0,0.04982049,0.0,2.752
33743.0,0.06175674,0.0,2.752
33821.0,0.05545843,0.0,2.408
33899.0,0.04240466,0.0,3.096
33978.0,0.06485513,0.0,2.752
34056.0,0.06642967,0.0,2.752
34134.0,0.06195994,0.0,2.752
34212.0,0.05977587,0.0,2.408
34290.0,0.05840439,0.0,2.408
34368.0,0.06419484,0.0,2.408
34446.0,0.05728709,0.0,2.408
34524.0,0.04093172,0.0,2.408
34602.0,0.05495051,0.0,2.064
34680.0,0.05159815,0.0,2.064
34759.0,0.04819504,0.0,2.408
34837.0,0.04077936,0.0,2.752
34915.0,0.06541389,0.0,2.408
34993.0,0.05459495,0.0,2.408
35071.0,0.07247408,0.0,2.408
35149.0,0.05362993,0.0,2.064
35227.0,0.06861381,0.0,2.064
35305.0,0.05672832,0.0,2.064
35383.0,0.0539855,0.0,2.752
35462.0,0.06089325,0.0,2.064
35540.0,0.05296964,0.0,2.408
35618.0,0.04976965,0.0,2.408
35696.0,0.0536807,0.0,1.72
35774.0,0.05464578,0.0,1.72
35852.0,0.0446904,0.0,1.72
35930.0,0.08430874,0.0,1.376
36008.0,0.05164899,0.0,1.72
36087.0,0.06322983,0.0,1.376
36165.0,0.06053769,0.0,1.376
36243.0,0.06698836,0.0,1.72
36321.0,0.04418247,0.0,1.72
36399.0,0.06769948,0.0,1.72
36477.0,0.06236627,0.0,2.064
36555.0,0.05195372,0.0,2.064
36633.0,0.05266492,0.0,2.064
36712.0,0.07420106,0.0,2.064
36790.0,0.04997285,0.0,1.376
36868.0,0.06500749,0.0,1.376
36946.0,0.06795352,0.0,1.72
37024.0,0.06267107,0.0,1.376
37102.0,0.06114721,0.0,2.064
37180.0,0.05865835,0.0,1.72
37258.0,0.05520447,0.0,1.72
37336.0,0.07191532,0.0,1.72
37415.0,0.06937569,0.0,1.72
37493.0,0.06998523,0.0,1.72
37571.0,0.06206147,0.0,1.72
37649.0,0.0653123,0.0,1.72
37727.0,0.07125504,0.0,2.064
37805.0,0.06155362,0.0,2.064
37883.0,0.06973118,0.0,1.72
37961.0,0.04428407,0.0,2.064
38039.0,0.06769948,0.0,1.72
38118.0,0.06587106,0.0,2.064
38196.0,0.05581399,0.0,2.064
38274.0,0.06495673,0.0,2.064
38352.0,0.07237241,0.0,2.064
38430.0,0.06033464,0.0,2.064
38508.0,0.06297579,0.0,2.064
38586.0,0.06993446,0.0,1.72
38664.0,0.06688683,0.0,1.72
38743.0,0.05926795,0.0,1.72
38821.0,0.07003599,0.0,2.064
38899.0,0.06912173,0.0,2.064
38977.0,0.05256317,0.0,2.064
39055.0,0.06328052,0.0,2.064
39133.0,0.06932486,0.0,1.72
39211.0,0.06856297,0.0,2.064
39289.0,0.04834748,0.0,2.064
39367.0,0.07912796,0.0,1.72
39446.0,0.06754712,0.0,2.064
39524.0,0.04504596,0.0,2.064
39602.0,0.07958505,0.0,2.064
39680.0,0.07902628,0.0,1.72
39758.0,0.09091184,0.0,1.72
39836.0,0.05230936,0.0,2.064
39914.0,0.09908949,0.0,1.72
39992.0,0.0688677,0.0,2.408
40070.0,0.07100108,0.0,2.064
40149.0,0.07516608,0.0,2.408
40227.0,0.06810588,0.0,2.064
40305.0,0.05881086,0.0,2.064
40383.0,0.06780116,0.0,2.064
40461.0,0.04773795,0.0,1.72
40539.0,0.06597258,0.0,2.408
40617.0,0.05403626,0.0,2.064
40695.0,0.07348986,0.0,2.064
40773.0,0.0779089,0.0,2.064
40852.0,0.08684844,0.0,1.376
40930.0,0.0831406,0.0,2.064
41008.0,0.07013758,0.0,1.72
41086.0,0.05129343,0.0,2.752
41164.0,0.07450579,0.0,2.408
41242.0,0.05586476,0.0,2.408
41320.0,0.06632807,0.0,2.064
41398.0,0.08268344,0.0,2.064
41476.0,0.05129343,0.0,2.408
41555.0,0.07526761,0.0,2.064
41633.0,0.07155976,0.0,2.752
41711.0,0.0848675,0.0,2.408
41789.0,0.07928032,0.0,2.064
41867.0,0.07399786,0.0,2.064
41945.0,0.05352841,0.0,2.408
42023.0,0.07806127,0.0,2.408
42102.0,0.09014995,0.0,2.752
42180.0,0.08791506,0.0,2.064
42258.0,0.07348986,0.0,2.408
42336.0,0.06470276,0.0,2.064
42414.0,0.06302655,0.0,2.408
42492.0,0.08781345,0.0,2.408
42570.0,0.09482281,0.0,2.752
42648.0,0.08857534,0.0,2.408
42726.0,0.07430259,0.0,2.064
42804.0,0.08684844,0.0,2.064
42883.0,0.07481051,0.0,2.064
42961.0,0.08105806,0.0,3.096
43039.0,0.07389634,0.0,3.096
43117.0,0.09629583,0.0,2.752
43195.0,0.07679138,0.0,2.408
43273.0,0.06719163,0.0,2.064
43351.0,0.08740713,0.0,2.408
43429.0,0.08273412,0.0,2.064
43507.0,0.07034078,0.0,2.408
43586.0,0.08613724,0.0,2.408
43664.0,0.09040391,0.0,1.72
43742.0,0.08060089,0.0,2.064
43820.0,0.08715317,0.0,2.064
43898.0,0.083039,0.0,2.064
43976.0,0.09004836,0.0,2.752
44054.0,0.07658825,0.0,2.064
44133.0,0.06048692,0.0,2.752
44211.0,0.06185842,0.0,2.064
44289.0,0.08837214,0.0,2.752
44367.0,0.09009912,0.0,2.064
44445.0,0.08278496,0.0,2.064
44523.0,0.05525531,0.0,2.064
44601.0,0.09070864,0.0,2.408
44679.0,0.0850707,0.0,2.064
44757.0,0.08603571,0.0,2.752
44836.0,0.08877854,0.0,2.752
44914.0,0.08715317,0.0,2.064
44992.0,0.09106421,0.0,2.064
45070.0,0.07851843,0.0,2.752
45148.0,0.08029609,0.0,2.064
45226.0,0.09660055,0.0,2.064
45304.0,0.08014381,0.0,2.408
45382.0,0.07841676,0.0,3.096
45460.0,0.06424553,0.0,2.064
45538.0,0.07897545,0.0,2.752
45617.0,0.08451194,0.0,2.408
45695.0,0.08075326,0.0,2.064
45773.0,0.08933723,0.0,2.064
45851.0,0.07100108,0.0,2.064
45929.0,0.06084249,0.0,1.72
46007.0,0.0801945,0.0,1.376
46085.0,0.09461968,0.0,2.064
46163.0,0.06922326,0.0,2.064
46242.0,0.07516608,0.0,1.72
46320.0,0.09334995,0.0,2.064
46398.0,0.07089947,0.0,1.72
46476.0,0.06449956,0.0,2.064
46554.0,0.08171842,0.0,1.72
46632.0,0.08237856,0.0,1.72
46710.0,0.07623269,0.0,2.064
46788.0,0.08024533,0.0,1.032
46866.0,0.0828358,0.0,1.72
46945.0,0.09182617,0.0,2.064
47023.0,0.06917257,0.0,2.064
47101.0,0.07851843,0.0,1.72
47179.0,0.0753692,0.0,2.064
47257.0,0.07242325,0.0,2.064
47335.0,0.07775655,0.0,2.064
47413.0,0.06835984,0.0,1.72
47491.0,0.06119798,0.0,2.064
47570.0,0.07552164,0.0,2.064
47648.0,0.07963581,0.0,1.72
47726.0,0.07028995,0.0,2.752
47804.0,0.0850707,0.0,2.064
47882.0,0.07216929,0.0,2.064
47960.0,0.07115351,0.0,2.064
48038.0,0.07415015,0.0,2.064
48116.0,0.06190918,0.0,2.064
48194.0,0.05992824,0.0,2.064
48272.0,0.05083634,0.0,2.064
48351.0,0.06424553,0.0,2.064
48429.0,0.08024533,0.0,2.408
48507.0,0.05129343,0.0,1.376
48585.0,0.07440419,0.0,1.72
48663.0,0.06658211,0.0,2.064
48741.0,0.07155976,0.0,1.72
48819.0,0.06505833,0.0,2.064
48897.0,0.06312815,0.0,2.064
48976.0,0.06185842,0.0,2.064
49054.0,0.06140118,0.0,2.064
49132.0,0.06399164,0.0,2.064
49210.0,0.08471514,0.0,1.72
49288.0,0.06343295,0.0,1.72
49366.0,0.04890624,0.0,2.064
49444.0,0.06602334,0.0,2.064
49522.0,0.06419484,0.0,1.72
49601.0,0.07013758,0.0,2.064
49679.0,0.0713058,0.0,2.064
49757.0,0.07125504,0.0,1.72
49835.0,0.0889309,0.0,1.72
49913.0,0.06348372,0.0,1.72
49991.0,0.0688677,0.0,1.72
50069.0,0.07953421,0.0,2.064
50147.0,0.07658825,0.0,2.064
50225.0,0.05307117,0.0,1.72
50303.0,0.06942646,0.0,2.064
50382.0,0.06764864,0.0,1.72
50460.0,0.05530607,0.0,2.064
50538.0,0.0755724,0.0,1.72
50616.0,0.04565541,0.0,1.72
50694.0,0.07216929,0.0,2.064
50772.0,0.05505211,0.0,1.72
50850.0,0.06119798,0.0,2.064
50928.0,0.08171842,0.0,1.72
51006.0,0.0807025,0.0,2.064
51085.0,0.06551542,0.0,2.064
51163.0,0.06317899,0.0,2.064
51241.0,0.07074703,0.0,2.064
51319.0,0.06414401,0.0,2.064
51397.0,0.06145201,0.0,1.72
51475.0,0.05317277,0.0,2.064
51553.0,0.06556626,0.0,2.064
51632.0,0.06383928,0.0,2.064
51710.0,0.07125504,0.0,2.064
51788.0,0.06013144,0.0,2.064
51866.0,0.07897545,0.0,2.064
51944.0,0.05677908,0.0,2.064
52022.0,0.06627738,0.0,2.408
52100.0,0.05749014,0.0,1.72
52178.0,0.04611265,0.0,2.064
52256.0,0.06541389,0.0,2.064
52334.0,0.05901391,0.0,2.064
52413.0,0.07775655,0.0,2.064
52491.0,0.06536306,0.0,2.064
52569.0,0.07592797,0.0,2.064
52647.0,0.06444873,0.0,1.72
52725.0,0.04255702,0.0,1.376
52803.0,0.07338826,0.0,2.064
52881.0,0.05352841,0.0,1.72
52959.0,0.05942031,0.0,2.064
53037.0,0.07034078,0.0,1.72
53116.0,0.06546458,0.0,1.72
53194.0,0.05606803,0.0,1.72
53272.0,0.06018212,0.0,2.064
53350.0,0.06297579,0.0,1.72
53428.0,0.05901391,0.0,2.064
53506.0,0.05408709,0.0,1.376
53584.0,0.07227081,0.0,1.376
53662.0,0.05515371,0.0,1.72
53741.0,0.0566268,0.0,1.72
53819.0,0.06241703,0.0,1.72
53897.0,0.06409324,0.0,2.064
53975.0,0.06328052,0.0,1.376
54053.0,0.08639128,0.0,1.72
54131.0,0.05469655,0.0,1.376
54209.0,0.08227704,0.0,1.72
54287.0,0.06338212,0.0,1.72
54366.0,0.04926173,0.0,1.72
54444.0,0.05794737,0.0,1.72
54522.0,0.05886155,0.0,2.064
54600.0,0.07425175,0.0,2.064
54678.0,0.06302655,0.0,2.064
54756.0,0.05332521,0.0,2.064
54834.0,0.06891853,0.0,1.72
54912.0,0.05083634,0.0,2.064
54990.0,0.05942031,0.0,2.064
55069.0,0.0606902,0.0,2.064
55147.0,0.07201692,0.0,2.064
55225.0,0.07552164,0.0,1.72
55303.0,0.06988362,0.0,2.064
55381.0,0.05393466,0.0,2.064
55459.0,0.09268958,0.0,2.064
55537.0,0.06998523,0.0,2.064
55615.0,0.0843595,0.0,2.064
55693.0,0.06058853,0.0,1.72
55772.0,0.04936333,0.0,2.064
55850.0,0.06048692,0.0,2.064
55928.0,0.04844908,0.0,2.408
56006.0,0.07282957,0.0,2.064
56084.0,0.05926795,0.0,2.064
56162.0,0.05489974,0.0,3.096
56240.0,0.06043616,0.0,2.408
56318.0,0.08039777,0.0,2.752
56396.0,0.06759796,0.0,1.72
56475.0,0.0694773,0.0,1.72
56553.0,0.07161053,0.0,1.72
56631.0,0.06810588,0.0,2.064
56709.0,0.02975736,0.0,2.064
56787.0,0.06058853,0.0,2.064
56865.0,0.05474738,0.0,2.064
56943.0,0.08024533,0.0,2.408
57021.0,0.06693767,0.0,2.064
57100.0,0.05408709,0.0,2.064
57178.0,0.06094409,0.0,2.064
57256.0,0.06556626,0.0,2.408
57334.0,0.06455041,0.0,1.72
57412.0,0.07018835,0.0,1.72
57490.0,0.07882323,0.0,1.72
57568.0,0.0598774,0.0,2.064
57646.0,0.06297579,0.0,2.064
57724.0,0.05957267,0.0,1.72
57803.0,0.06328052,0.0,1.72
57881.0,0.06246787,0.0,2.064
