Time,Load Cell,Moving Forward,Relay Output
10683.0,-0.00879437,0.0,1.72
10761.0,-0.01428002,0.0,2.064
10839.0,-0.00757539,0.0,2.064
10917.0,-0.01097858,0.0,2.064
10995.0,0.01568773,0.0,2.064
11074.0,-0.00935313,0.0,2.064
11152.0,0.01721151,0.0,2.064
11230.0,0.00766237,0.0,1.72
11308.0,0.00329424,0.0,2.064
11386.0,-0.00615322,0.0,2.064
11464.0,-0.01021662,0.0,2.064
11542.0,0.00964331,0.0,2.064
11620.0,-0.00087076,0.0,1.72
11698.0,0.00542762,0.0,2.064
11777.0,-0.00244537,0.0,1.72
11855.0,-0.00595001,0.0,2.064
11933.0,-0.01529587,0.0,2.064
12011.0,-0.00508653,0.0,1.72
12089.0,-0.01458475,0.0,2.064
12167.0,-0.00137861,0.0,2.064
12245.0,-0.00620405,0.0,2.064
12323.0,0.02498275,0.0,2.064
12401.0,0.00065302,0.0,2.064
12479.0,-0.00432471,0.0,2.064
12558.0,-0.0140769,0.0,2.064
12636.0,-0.00341039,0.0,2.064
12714.0,-0.01240068,0.0,2.064
12792.0,-0.0009216,0.0,2.064
12870.0,-0.00595001,0.0,2.064
12948.0,-0.00493416,0.0,2.064
13026.0,0.00928783,0.0,2.064
13104.0,0.01599246,0.0,2.064
13183.0,-0.00600078,0.0,2.064
13261.0,0.00111018,0.0,1.72
13339.0,0.00136414,0.0,1.72
13417.0,0.00258319,0.0,2.064
13495.0,-0.01295945,0.0,2.064
13573.0,0.00161803,0.0,2.064
13651.0,-0.00234385,0.0,1.72
13729.0,-0.0117404,0.0,1.72
13807.0,-0.01976568,0.0,1.376
13886.0,0.00984659,0.0,2.064
13964.0,0.00080545,0.0,1.72
14042.0,0.00161803,0.0,2.064
14120.0,-0.00600078,0.0,1.72
14198.0,-7.27e-06,0.0,2.064
14276.0,-0.0117404,0.0,1.72
14354.0,-0.00798172,0.0,2.064
14432.0,-0.01321341,0.0,1.72
14510.0,-0.00158189,0.0,1.72
14589.0,-0.00889604,0.0,2.064
14667.0,-0.00544209,0.0,1.376
14745.0,-0.01910539,0.0,2.064
14823.0,-0.02565766,0.0,1.72
14901.0,-0.01113094,0.0,1.72
14979.0,0.00359897,0.0,1.72
15057.0,-0.00330886,0.0,2.064
15136.0,0.01192905,0.0,1.72
15214.0,0.00420857,0.0,2.064
15292.0,-0.01016586,0.0,2.064
15370.0,-0.0043754,0.0,2.064
15448.0,-0.00168349,0.0,2.064
15526.0,-0.02103549,0.0,2.064
15604.0,0.00019585,0.0,2.064
15682.0,0.01619566,0.0,2.064
15760.0,-0.00539133,0.0,2.064
15838.0,0.01660198,0.0,1.72
15917.0,-0.02443861,0.0,2.064
15995.0,-0.00889604,0.0,2.064
16073.0,0.00974499,0.0,2.064
16151.0,0.00486886,0.0,2.064
16229.0,0.00268479,0.0,2.064
16307.0,0.00364981,0.0,2.064
16385.0,-0.01138483,0.0,1.72
16463.0,-0.00280086,0.0,3.096
16541.0,-0.00676267,0.0,2.408
16620.0,0.00177047,0.0,2.064
16698.0,-0.00838812,0.0,3.096
16776.0,0.00314188,0.0,1.376
16854.0,-0.00473096,0.0,1.376
16932.0,-0.01199443,0.0,2.752
17010.0,0.00928783,0.0,2.064
17088.0,-0.00010887,0.0,2.064
17167.0,0.01335123,0.0,2.408
17245.0,0.0044117,0.0,2.064
17323.0,-0.01082622,0.0,1.376
17401.0,-0.00813408,0.0,2.408
17479.0,-0.02718144,0.0,3.096
17557.0,-0.0004136,0.0,3.096
17635.0,0.01040528,0.0,2.408
17713.0,-0.00666114,0.0,2.408
17791.0,-0.01849587,0.0,2.408
17870.0,-0.00452791,0.0,2.064
17948.0,-0.01732758,0.0,2.408
18026.0,0.006545,0.0,2.408
18104.0,-0.01077538,0.0,2.408
18182.0,0.01639878,0.0,2.064
18260.0,-0.00970869,0.0,2.408
18338.0,-0.0009216,0.0,2.064
18416.0,-0.0045786,0.0,2.064
18494.0,0.00177047,0.0,2.064
18572.0,0.00090698,0.0,2.408
18651.0,0.00339584,0.0,2.064
18729.0,-0.0004136,0.0,1.72
18807.0,-0.01509275,0.0,2.064
18885.0,-0.01062294,0.0,2.064
18963.0,0.00735765,0.0,2.064
19041.0,-0.01072454,0.0,1.72
19119.0,-0.01468642,0.0,1.72
19198.0,0.00161803,0.0,1.72
19276.0,0.02086851,0.0,1.72
19354.0,0.01345283,0.0,1.72
19432.0,0.01853208,0.0,1.72
19510.0,-0.00417228,0.0,1.72
19588.0,-0.0028517,0.0,1.72
19666.0,-0.01077538,0.0,1.72
19744.0,0.00293868,0.0,1.72
19822.0,0.00491962,0.0,2.064
19900.0,-0.0121468,0.0,2.064
19979.0,0.00954171,0.0,1.72
20057.0,0.0087799,0.0,1.72
20135.0,-0.0141785,0.0,2.064
20213.0,-0.00315642,0.0,2.064
20291.0,-0.0045786,0.0,1.72
20369.0,-0.00757539,0.0,1.72
20447.0,-0.01351821,0.0,1.72
20525.0,-0.01428002,0.0,1.72
20603.0,-0.00026131,0.0,2.408
20682.0,0.00288792,0.0,2.752
20760.0,-0.00483264,0.0,2.408
20838.0,-0.01179123,0.0,2.408
20916.0,-0.004985,0.0,2.408
20994.0,0.0126401,0.0,2.408
21072.0,0.00105934,0.0,2.408
21150.0,-0.01966408,0.0,2.064
21228.0,0.01904001,0.0,2.408
21307.0,-0.00290246,0.0,1.72
21385.0,-0.0158038,0.0,1.032
21463.0,-0.00010887,0.0,1.032
21541.0,0.01502744,0.0,1.376
21619.0,-0.01082622,0.0,1.376
21697.0,0.00380217,0.0,1.72
21775.0,-0.0140769,0.0,2.064
21853.0,-0.01184192,0.0,1.376
21931.0,0.00156727,0.0,2.064
22010.0,-0.00335955,0.0,1.72
22088.0,-0.00671198,0.0,1.72
22166.0,-0.00930229,0.0,1.72
22244.0,-0.00503576,0.0,1.72
22322.0,-0.02413388,0.0,1.72
22400.0,-0.00432471,0.0,1.72
22478.0,-0.01488962,0.0,1.72
22556.0,-0.01585464,0.0,1.72
22635.0,0.0063418,0.0,2.064
22713.0,-0.00335955,0.0,1.72
22791.0,0.00177047,0.0,1.72
22869.0,-0.01092775,0.0,2.064
22947.0,-0.00833728,0.0,1.72
23025.0,0.0090847,0.0,2.064
23103.0,-0.0117404,0.0,2.064
23181.0,0.00832266,0.0,2.064
23259.0,0.0091863,0.0,2.408
23337.0,0.01548446,0.0,2.752
23416.0,-0.00046443,0.0,2.408
23494.0,0.01050688,0.0,2.752
23572.0,0.00497038,0.0,2.408
23650.0,-0.01666729,0.0,2.408
23728.0,0.01010048,0.0,2.408
23806.0,-0.0121468,0.0,2.408
23884.0,0.0041069,0.0,2.408
23962.0,-0.00427388,0.0,2.752
24041.0,-0.00534049,0.0,2.408
24119.0,-0.03520672,0.0,1.72
24197.0,0.00776405,0.0,1.376
24275.0,-0.0162102,0.0,1.72
24353.0,0.0131481,0.0,1.72
24431.0,-0.00234385,0.0,1.72
24509.0,-0.00021047,0.0,1.72
24587.0,0.02168124,0.0,1.376
24665.0,0.00329424,0.0,1.72
24743.0,-0.00462944,0.0,1.72
24822.0,-0.0025469,0.0,1.72
24900.0,0.01609406,0.0,1.72
24978.0,-0.02276247,0.0,1.72
25056.0,0.00690049,0.0,1.72
25134.0,0.00177047,0.0,2.064
25212.0,0.00537671,0.0,2.064
25291.0,0.00161803,0.0,2.064
25369.0,0.00039898,0.0,1.72
25447.0,0.00085622,0.0,2.064
25525.0,-0.01356897,0.0,1.72
25603.0,-0.01118163,0.0,1.72
25681.0,0.00212603,0.0,1.376
25759.0,-0.00127709,0.0,2.064
25837.0,-0.00909917,0.0,1.72
25915.0,-0.00879437,0.0,1.72
25993.0,-0.02205134,0.0,2.408
26071.0,0.00603707,0.0,2.064
26150.0,-0.01128323,0.0,1.72
26228.0,0.00420857,0.0,1.376
26306.0,-0.00655954,0.0,2.408
26384.0,0.00055142,0.0,2.064
26462.0,0.02843671,0.0,1.72
26540.0,0.00304028,0.0,2.064
26618.0,-0.00330886,0.0,2.064
26696.0,-0.01768314,0.0,2.064
26775.0,0.00075462,0.0,2.064
26853.0,-0.0198672,0.0,1.72
26931.0,-0.00986106,0.0,1.72
27009.0,-0.00650878,0.0,1.72
27087.0,0.00304028,0.0,1.72
27165.0,0.00618943,0.0,1.72
27243.0,-0.0139753,0.0,2.064
27321.0,0.0126401,0.0,1.72
27399.0,-0.00757539,0.0,2.064
27478.0,-0.00193737,0.0,2.064
27556.0,-0.00544209,0.0,1.72
27634.0,-0.00341039,0.0,2.064
27712.0,0.0061386,0.0,2.064
27790.0,-0.00534049,0.0,1.72
27868.0,0.00380217,0.0,2.064
27946.0,-0.01123247,0.0,1.72
28024.0,0.00024669,0.0,2.064
28103.0,0.03514134,0.0,1.72
28181.0,0.00243076,0.0,1.72
28259.0,0.00700209,0.0,2.064
28337.0,-0.00716907,0.0,2.064
28415.0,0.00527511,0.0,1.72
28493.0,0.00395453,0.0,2.064
28571.0,-0.01102934,0.0,1.72
28649.0,-0.01915615,0.0,1.72
28727.0,-0.00879437,0.0,2.064
28806.0,0.03316047,0.0,2.064
28884.0,-0.00813408,0.0,2.064
28962.0,-0.01001342,0.0,2.064
29040.0,0.00095774,0.0,1.72
29118.0,0.00034829,0.0,2.064
29196.0,-0.00508653,0.0,2.064
29274.0,-0.00168349,0.0,2.064
29352.0,-0.02489585,0.0,2.064
29430.0,-0.00422319,0.0,2.064
29509.0,-0.02007048,0.0,2.064
29587.0,0.00481802,0.0,2.064
29665.0,0.00222763,0.0,2.064
29743.0,-0.00422319,0.0,2.064
29821.0,-0.02657183,0.0,1.72
29899.0,0.00065302,0.0,2.064
29977.0,0.02279869,0.0,2.064
30055.0,-0.00127709,0.0,2.064
30134.0,-0.00422319,0.0,2.064
30212.0,0.00466566,0.0,2.064
30290.0,-0.02062909,0.0,2.064
30368.0,-0.0043754,0.0,1.72
30446.0,-0.00239454,0.0,1.72
30524.0,-0.01392446,0.0,1.72
30602.0,0.01076076,0.0,2.064
30680.0,-0.00696594,0.0,2.064
30758.0,-0.00625474,0.0,1.72
30837.0,0.0069514,0.0,2.064
30915.0,0.00456413,0.0,2.064
30993.0,0.00126254,0.0,2.064
31071.0,-0.00412144,0.0,2.064
31149.0,-0.00605169,0.0,2.064
31227.0,-0.00645794,0.0,2.064
31305.0,-0.01036906,0.0,1.72
31383.0,0.00537671,0.0,2.064
31461.0,-0.01290868,0.0,2.064
31540.0,-0.00818492,0.0,2.064
31618.0,-0.00605169,0.0,1.72
31696.0,-0.00153105,0.0,2.064
31774.0,0.00552915,0.0,2.064
31852.0,-0.01529587,0.0,2.408
31930.0,-0.0028517,0.0,1.72
32008.0,-0.01494031,0.0,2.064
32086.0,-0.0119436,0.0,2.064
32165.0,0.00217679,0.0,2.408
32243.0,0.01192905,0.0,2.064
32321.0,0.00151651,0.0,2.064
32399.0,0.01147189,0.0,1.72
32477.0,-0.02261003,0.0,1.72
32555.0,0.00095774,0.0,2.064
32633.0,-0.00442624,0.0,2.064
32711.0,0.00375141,0.0,1.72
32789.0,0.00243076,0.0,2.064
32868.0,-0.01209596,0.0,2.064
32946.0,-0.00727059,0.0,2.064
33024.0,0.00105934,0.0,1.72
33102.0,-0.02494653,0.0,1.72
33180.0,0.00309104,0.0,1.72
33258.0,-0.00391831,0.0,2.064
33336.0,0.00756085,0.0,2.064
33414.0,0.01091313,0.0,2.064
33492.0,-0.00478173,0.0,2.064
33571.0,0.00161803,0.0,2.064
33649.0,-0.00239454,0.0,2.408
33727.0,0.01040528,0.0,2.408
33805.0,0.01538293,0.0,2.408
33883.0,-0.00904841,0.0,2.064
33961.0,0.00080545,0.0,2.064
34039.0,-0.00945481,0.0,2.064
34117.0,-0.00757539,0.0,2.064
34196.0,-0.00239454,0.0,2.064
34274.0,0.00095774,0.0,2.064
34352.0,-0.00503576,0.0,2.408
34430.0,-0.00650878,0.0,1.72
34508.0,0.00207519,0.0,2.064
34586.0,-0.01138483,0.0,2.064
34664.0,-0.00671198,0.0,2.064
34742.0,-0.01189276,0.0,2.064
34820.0,-0.00300414,0.0,2.064
34899.0,0.01055756,0.0,2.064
34977.0,0.00375141,0.0,2.064
35055.0,0.01091313,0.0,1.72
35133.0,-0.00462944,0.0,2.064
35211.0,-0.0043754,0.0,2.752
35289.0,-0.00508653,0.0,2.752
35367.0,-0.00102312,0.0,2.752
35445.0,-0.01712438,0.0,2.752
35523.0,-0.00706754,0.0,2.752
35601.0,0.00527511,0.0,2.752
35680.0,0.01223378,0.0,2.408
35758.0,-0.00630558,0.0,2.408
35836.0,-0.00655954,0.0,2.064
35914.0,-0.01712438,0.0,2.408
35992.0,0.01472264,0.0,2.408
36070.0,0.0045133,0.0,2.408
36148.0,0.01416388,0.0,2.064
36227.0,0.00608791,0.0,2.408
36305.0,-0.00762623,0.0,2.408
36383.0,-0.01041982,0.0,2.408
36461.0,0.02264625,0.0,2.408
36539.0,0.00608791,0.0,2.408
36617.0,-0.0156006,0.0,2.064
36695.0,0.01223378,0.0,2.064
36773.0,-0.0205784,0.0,2.752
36851.0,-0.00320719,0.0,2.064
36929.0,-0.01295945,0.0,2.064
37008.0,-0.00986106,0.0,2.408
37086.0,-0.0068135,0.0,2.064
37164.0,0.00832266,0.0,2.064
37242.0,-0.0140769,0.0,2.064
37320.0,0.01497661,0.0,2.064
37398.0,-0.00615322,0.0,2.064
37476.0,0.01385915,0.0,2.064
37554.0,0.00690049,0.0,2.064
37633.0,0.00629103,0.0,2.064
37711.0,-0.00620405,0.0,2.064
37789.0,-0.00666114,0.0,2.064
37867.0,-0.00732143,0.0,2.752
37945.0,0.00486886,0.0,3.096
38023.0,-0.00046443,0.0,2.752
38101.0,0.00730696,0.0,2.408
38179.0,-0.00737227,0.0,2.752
38257.0,0.00065302,0.0,2.752
38336.0,0.01076076,0.0,2.408
38414.0,-0.0253021,0.0,2.408
38492.0,0.00405613,0.0,2.408
38570.0,0.0062402,0.0,2.408
38648.0,-0.01301028,0.0,2.408
38726.0,0.00044989,0.0,2.408
38804.0,-0.01671812,0.0,1.72
38882.0,-0.00173425,0.0,1.72
38961.0,-0.01651493,0.0,1.72
39039.0,0.00466566,0.0,1.72
39117.0,-0.00087076,0.0,2.064
39195.0,-0.01057218,0.0,2.064
39273.0,-0.00341039,0.0,2.064
39351.0,0.02462719,0.0,2.064
39429.0,0.00161803,0.0,2.064
39507.0,0.01076076,0.0,2.064
39585.0,-0.00188661,0.0,2.064
39664.0,0.00177047,0.0,2.064
39742.0,0.01086229,0.0,2.064
39820.0,-0.00742295,0.0,1.72
39898.0,-0.01311181,0.0,2.064
39976.0,0.01015131,0.0,2.064
40054.0,0.00735765,0.0,1.72
40132.0,0.00019585,0.0,2.064
40210.0,0.0051229,0.0,2.408
40288.0,-0.02184814,0.0,2.408
40367.0,-0.00559445,0.0,2.408
40445.0,0.00852594,0.0,2.064
40523.0,-0.01219748,0.0,2.752
40601.0,-0.01595624,0.0,2.752
40679.0,-0.00417228,0.0,3.44
40757.0,-0.0028517,0.0,2.752
40835.0,0.00055142,0.0,2.752
40913.0,0.00171963,0.0,3.096
40992.0,-0.01316265,0.0,3.096
41070.0,0.00776405,0.0,2.408
41148.0,-0.000312,0.0,2.752
41226.0,-0.02271171,0.0,2.752
41304.0,-0.00915001,0.0,3.096
41382.0,-0.00625474,0.0,3.096
41460.0,-0.01768314,0.0,2.752
41538.0,-0.01087691,0.0,2.408
41616.0,-0.00376595,0.0,2.752
41695.0,-0.00137861,0.0,3.096
41773.0,-0.00559445,0.0,2.408
41851.0,-0.00366443,0.0,2.064
41929.0,0.01472264,0.0,2.408
42007.0,0.00314188,0.0,2.064
42085.0,0.00354828,0.0,2.064
42163.0,0.01350359,0.0,2.408
42241.0,0.00644347,0.0,2.064
42319.0,-0.01138483,0.0,2.408
42398.0,0.01401152,0.0,2.408
42476.0,0.00862754,0.0,2.408
42554.0,0.00822114,0.0,2.064
42632.0,-0.0121468,0.0,2.064
42710.0,0.00136414,0.0,2.064
42788.0,-0.00087076,0.0,2.064
42866.0,-0.01356897,0.0,2.064
42944.0,0.00263396,0.0,2.064
43022.0,0.02097019,0.0,2.064
43101.0,-0.02332123,0.0,2.064
43179.0,0.01111633,0.0,2.064
43257.0,-0.00168349,0.0,2.752
43335.0,-0.01229916,0.0,2.752
43413.0,0.01898932,0.0,2.752
43491.0,0.00649416,0.0,2.752
43569.0,-0.00300414,0.0,2.752
43647.0,0.00258319,0.0,2.408
43726.0,0.00883074,0.0,2.408
43804.0,0.00319264,0.0,2.408
43882.0,0.00309104,0.0,2.408
43960.0,0.00522442,0.0,2.408
44038.0,0.00959255,0.0,2.408
44116.0,-0.00229294,0.0,2.408
44194.0,0.00923699,0.0,2.408
44272.0,-0.01041982,0.0,2.408
44350.0,-0.02718144,0.0,2.064
44429.0,-0.0051882,0.0,2.408
44507.0,-0.01321341,0.0,2.408
44585.0,-0.0180387,0.0,2.408
44663.0,-0.00869284,0.0,2.064
44741.0,0.00740849,0.0,2.064
44819.0,0.00232923,0.0,2.408
44897.0,-0.00386755,0.0,2.064
44975.0,0.01238622,0.0,2.064
45053.0,0.00847518,0.0,2.064
45132.0,0.01335123,0.0,2.408
45210.0,0.02117339,0.0,2.064
45288.0,-0.004985,0.0,2.064
45366.0,0.00390385,0.0,2.064
45444.0,-0.00991189,0.0,2.064
45522.0,-0.0162102,0.0,2.064
45600.0,0.01096396,0.0,2.064
45678.0,0.00730696,0.0,2.408
45757.0,-0.00848964,0.0,2.064
45835.0,0.00370057,0.0,2.064
45913.0,0.00029745,0.0,2.064
45991.0,0.00248159,0.0,2.752
46069.0,0.01025284,0.0,2.752
46147.0,0.00679888,0.0,2.064
46225.0,0.033262,0.0,1.72
46303.0,-0.01057218,0.0,2.064
46381.0,0.01015131,0.0,1.72
46460.0,0.00664667,0.0,1.376
46538.0,-0.0066103,0.0,1.376
46616.0,-0.00894688,0.0,1.72
46694.0,-0.01478802,0.0,1.72
46772.0,0.00557991,0.0,2.064
46850.0,0.01893841,0.0,2.064
46928.0,0.00593547,0.0,2.064
47006.0,0.01248782,0.0,2.064
47084.0,-0.004477,0.0,2.064
47163.0,-0.00163265,0.0,2.064
47241.0,0.00745925,0.0,1.376
47319.0,-0.00564529,0.0,1.72
47397.0,0.00491962,0.0,2.064
47475.0,-0.00899757,0.0,2.408
47553.0,0.00756085,0.0,1.376
47631.0,-0.00813408,0.0,2.064
47709.0,0.01614475,0.0,1.376
47787.0,-0.0084388,0.0,2.064
47866.0,0.00852594,0.0,2.408
47944.0,0.01634802,0.0,1.72
48022.0,-0.01468642,0.0,2.064
48100.0,-0.00401991,0.0,1.376
48178.0,0.00517358,0.0,2.064
48256.0,-0.0121468,0.0,2.064
48334.0,0.01873528,0.0,2.064
48412.0,-0.00087076,0.0,1.72
48491.0,-0.01138483,0.0,1.72
48569.0,0.00949103,0.0,1.72
48647.0,0.00420857,0.0,2.064
48725.0,-0.00970869,0.0,1.72
48803.0,0.00684972,0.0,2.408
48881.0,-0.01361973,0.0,1.72
48959.0,0.00232923,0.0,2.064
49037.0,0.00618943,0.0,2.064
49115.0,0.00202451,0.0,2.408
49193.0,-0.00026131,0.0,2.064
49272.0,0.00776405,0.0,2.064
49350.0,0.00700209,0.0,2.064
49428.0,-0.00823575,0.0,2.064
49506.0,0.01167509,0.0,1.72
49584.0,-0.01529587,0.0,2.064
49662.0,-0.00132792,0.0,1.72
49740.0,0.00898303,0.0,2.408
49819.0,0.00913546,0.0,2.064
49897.0,0.00065302,0.0,1.72
49975.0,0.00390385,0.0,1.72
50053.0,0.00796725,0.0,2.064
50131.0,-0.00686434,0.0,2.064
50209.0,0.00862754,0.0,2.408
50287.0,-0.01478802,0.0,1.72
50365.0,0.01162425,0.0,1.72
50443.0,-0.0140769,0.0,1.72
50522.0,0.02371302,0.0,2.064
50600.0,0.00187207,0.0,1.72
50678.0,0.01446868,0.0,2.064
50756.0,0.00070385,0.0,2.064
50834.0,0.00390385,0.0,2.064
50912.0,0.00502115,0.0,2.408
50990.0,0.00425926,0.0,2.064
51068.0,-0.00107388,0.0,2.408
51146.0,0.0090847,0.0,1.72
51224.0,-0.01717529,0.0,2.064
51303.0,0.01685595,0.0,2.064
51381.0,-0.00076916,0.0,2.064
51459.0,-0.00960717,0.0,2.064
51537.0,-0.00950557,0.0,2.064
51615.0,0.00050073,0.0,1.72
51693.0,-0.01158803,0.0,2.064
51771.0,0.00928783,0.0,2.064
51850.0,-0.01458475,0.0,2.064
51928.0,0.01964961,0.0,2.064
52006.0,-0.00772783,0.0,2.064
52084.0,-0.01128323,0.0,2.064
52162.0,-0.00056603,0.0,2.064
52240.0,0.00105934,0.0,2.064
52318.0,-0.0070167,0.0,2.064
52396.0,-0.00742295,0.0,2.064
52474.0,-0.00833728,0.0,2.064
52553.0,0.00806877,0.0,2.064
52631.0,0.00994811,0.0,2.064
52709.0,0.00989728,0.0,2.064
52787.0,0.00669736,0.0,2.064
52865.0,-0.00290246,0.0,2.064
52943.0,0.00832266,0.0,2.064
53021.0,0.00050073,0.0,2.064
53099.0,0.0061386,0.0,2.064
53177.0,-0.00097236,0.0,2.064
53255.0,0.00105934,0.0,2.064
53334.0,0.02589708,0.0,2.064
53412.0,0.01761783,0.0,1.72
53490.0,0.00994811,0.0,2.064
53568.0,0.00050073,0.0,2.064
53646.0,0.01111633,0.0,2.064
53724.0,-0.01118163,0.0,2.064
53802.0,0.01121785,0.0,2.408
53880.0,0.00999888,0.0,2.064
53959.0,-0.00920077,0.0,2.064
54037.0,0.0091863,0.0,2.408
54115.0,0.00319264,0.0,2.064
54193.0,-0.00930229,0.0,2.064
54271.0,-0.01229916,0.0,2.064
54349.0,0.00872906,0.0,2.064
54427.0,0.00547831,0.0,2.064
54505.0,-0.00239454,0.0,2.064
54583.0,-0.01859747,0.0,2.064
54662.0,0.0041069,0.0,2.064
54740.0,0.00771321,0.0,2.064
54818.0,-0.01021662,0.0,2.064
54896.0,-0.01057218,0.0,2.064
54974.0,-0.00168349,0.0,2.064
55052.0,-0.01448322,0.0,2.064
55130.0,0.00568143,0.0,2.064
55208.0,-0.00904841,0.0,2.064
55287.0,0.01197982,0.0,1.72
55365.0,0.00928783,0.0,2.064
55443.0,0.0043101,0.0,1.72
55521.0,-0.0070167,0.0,1.72
55599.0,0.01233538,0.0,1.72
55677.0,0.00730696,0.0,1.72
55755.0,0.00938943,0.0,1.376
55833.0,-0.00757539,0.0,2.064
55911.0,-0.00488348,0.0,2.064
55989.0,0.00999888,0.0,1.72
56068.0,0.01182745,0.0,2.064
56146.0,-0.01123247,0.0,1.72
56224.0,0.02259549,0.0,1.376
56302.0,0.0124369,0.0,1.72
56380.0,0.00222763,0.0,1.72
56458.0,0.00608791,0.0,1.72
56536.0,0.01258934,0.0,2.064
56615.0,0.00263396,0.0,2.064
56693.0,-0.004477,0.0,2.064
56771.0,0.01096396,0.0,2.064
