Time,Load Cell,Moving Forward,Relay Output
446563.0,0.15648529,0.0,2.064
446641.0,0.13494915,0.0,2.064
446719.0,0.15343775,0.0,2.064
446797.0,0.13357773,0.0,2.064
446875.0,0.14434585,0.0,2.064
446953.0,0.13967292,0.0,2.064
447031.0,0.1347461,0.0,2.064
447110.0,0.15470755,0.0,2.064
447188.0,0.15597744,0.0,2.064
447266.0,0.15714559,0.0,2.064
447344.0,0.14195858,0.0,2.064
447422.0,0.14109509,0.0,2.064
447500.0,0.14531094,0.0,2.064
447578.0,0.14734264,0.0,1.72
447656.0,0.14988226,0.0,2.064
447734.0,0.14414264,0.0,2.064
447813.0,0.12011771,0.0,1.72
447891.0,0.13469526,0.0,2.064
447969.0,0.14028244,0.0,2.064
448047.0,0.15145688,0.0,1.72
448125.0,0.14612359,0.0,2.064
448203.0,0.14906953,0.0,2.408
448281.0,0.13723488,0.0,1.72
448359.0,0.1337301,0.0,2.064
448437.0,0.1582631,0.0,2.064
448516.0,0.14729179,0.0,2.064
448594.0,0.14825696,0.0,2.408
448672.0,0.14896794,0.0,2.064
448750.0,0.15491068,0.0,2.064
448828.0,0.11940658,0.0,2.064
448906.0,0.14480293,0.0,1.72
448984.0,0.14378709,0.0,2.064
449062.0,0.14180622,0.0,2.064
449141.0,0.14840925,0.0,2.064
449219.0,0.12976837,0.0,2.064
449297.0,0.14211102,0.0,2.064
449375.0,0.14505698,0.0,2.064
449453.0,0.12296214,0.0,1.72
449531.0,0.15267593,0.0,1.72
449609.0,0.1337301,0.0,1.72
449687.0,0.12321595,0.0,2.064
449765.0,0.13510151,0.0,1.376
449844.0,0.14282207,0.0,2.064
449922.0,0.13647293,0.0,1.72
450000.0,0.13667613,0.0,2.064
450078.0,0.15577425,0.0,2.064
450156.0,0.11793357,0.0,2.064
450234.0,0.14251734,0.0,1.72
450312.0,0.14988226,0.0,1.72
450390.0,0.13124123,0.0,2.064
450468.0,0.14470141,0.0,1.72
450547.0,0.12027007,0.0,1.72
450625.0,0.12570488,0.0,1.376
450703.0,0.12646678,0.0,2.064
450781.0,0.14546323,0.0,2.064
450859.0,0.14139982,0.0,1.72
450937.0,0.13256188,0.0,1.72
451015.0,0.12138744,0.0,2.064
451094.0,0.14175539,0.0,1.72
451172.0,0.1384031,0.0,1.72
451250.0,0.13687932,0.0,1.72
451328.0,0.14566642,0.0,1.72
451406.0,0.14617442,0.0,1.72
451484.0,0.13957131,0.0,1.72
451562.0,0.15907584,0.0,1.72
451640.0,0.14038397,0.0,1.72
451718.0,0.14566642,0.0,1.72
451796.0,0.15333621,0.0,2.064
451875.0,0.13774274,0.0,2.064
451953.0,0.13606668,0.0,2.064
452031.0,0.14211102,0.0,2.064
452109.0,0.13591431,0.0,2.064
452187.0,0.15968528,0.0,2.064
452265.0,0.14129829,0.0,2.064
452343.0,0.14637755,0.0,1.72
452421.0,0.13764113,0.0,2.064
452499.0,0.13286676,0.0,2.064
452578.0,0.11732405,0.0,2.064
452656.0,0.12844771,0.0,1.72
452734.0,0.1381999,0.0,2.064
452812.0,0.11955902,0.0,2.064
452890.0,0.12245414,0.0,2.064
452968.0,0.14444737,0.0,2.064
453046.0,0.11971131,0.0,2.064
453124.0,0.13215555,0.0,2.064
453202.0,0.1325112,0.0,2.064
453281.0,0.13286676,0.0,2.064
453359.0,0.14266971,0.0,2.408
453437.0,0.17146924,0.0,1.376
453515.0,0.13190159,0.0,2.408
453593.0,0.13367933,0.0,2.408
453671.0,0.10462583,0.0,1.376
453749.0,0.13296829,0.0,1.376
453828.0,0.13367933,0.0,1.72
453906.0,0.13601583,0.0,2.408
453984.0,0.13332385,0.0,2.408
454062.0,0.1156479,0.0,1.72
454140.0,0.14094272,0.0,2.408
454218.0,0.13789518,0.0,1.72
454296.0,0.13124123,0.0,2.408
454374.0,0.12397791,0.0,1.72
454452.0,0.14221254,0.0,2.408
454531.0,0.14180622,0.0,2.064
454609.0,0.13362858,0.0,1.72
454687.0,0.12423187,0.0,1.376
454765.0,0.14139982,0.0,1.72
454843.0,0.1428729,0.0,2.064
454921.0,0.12179385,0.0,2.064
454999.0,0.13865699,0.0,1.72
455077.0,0.14073953,0.0,2.064
455155.0,0.13977452,0.0,1.72
455233.0,0.11696848,0.0,1.72
455312.0,0.15374246,0.0,1.72
455390.0,0.15003462,0.0,2.752
455468.0,0.13911423,0.0,2.752
455546.0,0.12702554,0.0,2.752
455624.0,0.13190159,0.0,2.752
455702.0,0.1452601,0.0,2.408
455780.0,0.14566642,0.0,2.752
455858.0,0.14282207,0.0,2.408
455937.0,0.11473358,0.0,2.408
456015.0,0.14378709,0.0,2.408
456093.0,0.13327301,0.0,2.408
456171.0,0.14820606,0.0,2.408
456249.0,0.13494915,0.0,2.408
456327.0,0.12636526,0.0,1.376
456405.0,0.12793972,0.0,1.376
456483.0,0.11940658,0.0,1.376
456562.0,0.16009161,0.0,1.72
456640.0,0.14013007,0.0,1.72
456718.0,0.15074575,0.0,1.72
456796.0,0.15059339,0.0,1.376
456874.0,0.14282207,0.0,1.72
456952.0,0.15978688,0.0,2.064
457030.0,0.13713321,0.0,1.376
457108.0,0.14800292,0.0,1.72
457186.0,0.14851084,0.0,1.72
457264.0,0.13591431,0.0,2.064
457343.0,0.16385029,0.0,1.376
457421.0,0.12793972,0.0,1.72
457499.0,0.14881557,0.0,1.72
457577.0,0.14881557,0.0,1.72
457655.0,0.1455649,0.0,1.72
457733.0,0.15074575,0.0,2.064
457811.0,0.13774274,0.0,2.408
457889.0,0.16019313,0.0,1.376
457967.0,0.13454282,0.0,1.72
458046.0,0.15968528,0.0,2.408
458124.0,0.15450443,0.0,2.408
458202.0,0.15938056,0.0,2.408
458280.0,0.14998379,0.0,2.408
458358.0,0.13825074,0.0,2.408
458436.0,0.13997772,0.0,2.752
458514.0,0.13555868,0.0,2.408
458593.0,0.16664387,0.0,3.096
458671.0,0.12646678,0.0,2.408
458749.0,0.15978688,0.0,2.408
458827.0,0.13393329,0.0,2.408
458905.0,0.15191397,0.0,1.376
458983.0,0.16110747,0.0,2.408
459061.0,0.15054256,0.0,2.408
459139.0,0.15592653,0.0,2.752
459217.0,0.1185431,0.0,2.064
459295.0,0.1316984,0.0,2.064
459374.0,0.13611737,0.0,1.72
459452.0,0.15369171,0.0,1.032
459530.0,0.12905717,0.0,1.72
459608.0,0.13916491,0.0,2.408
459686.0,0.11778128,0.0,2.064
459764.0,0.12027007,0.0,1.72
459842.0,0.13774274,0.0,2.064
459920.0,0.13632056,0.0,1.72
459998.0,0.13626988,0.0,1.72
460077.0,0.15760282,0.0,1.72
460155.0,0.13667613,0.0,1.72
460233.0,0.14302519,0.0,1.72
460311.0,0.14033328,0.0,1.72
460389.0,0.14338076,0.0,1.72
460467.0,0.14160302,0.0,1.72
460545.0,0.14612359,0.0,1.032
460623.0,0.12367319,0.0,1.72
460702.0,0.13494915,0.0,1.72
460780.0,0.1420601,0.0,2.064
460858.0,0.14988226,0.0,1.72
460936.0,0.12291122,0.0,1.72
461014.0,0.1452601,0.0,1.72
461092.0,0.15318385,0.0,2.752
461170.0,0.12407959,0.0,2.752
461248.0,0.15211716,0.0,3.096
461326.0,0.12509529,0.0,2.752
461405.0,0.15145688,0.0,2.752
461483.0,0.14693631,0.0,2.752
461561.0,0.16684708,0.0,2.408
461639.0,0.14571726,0.0,2.408
461717.0,0.13830143,0.0,2.408
461795.0,0.1432284,0.0,2.408
461873.0,0.1316984,0.0,2.064
461951.0,0.13784434,0.0,2.752
462030.0,0.14866321,0.0,1.72
462108.0,0.15922812,0.0,1.72
462186.0,0.14028244,0.0,1.72
462264.0,0.13916491,0.0,1.72
462342.0,0.14678387,0.0,1.72
462420.0,0.13764113,0.0,1.72
462498.0,0.15638377,0.0,1.72
462576.0,0.13454282,0.0,2.064
462654.0,0.13804755,0.0,1.72
462733.0,0.17355171,0.0,1.72
462811.0,0.13525388,0.0,1.72
462889.0,0.12382555,0.0,1.72
462967.0,0.12108272,0.0,1.72
463045.0,0.14520942,0.0,1.72
463123.0,0.13809837,0.0,1.376
463201.0,0.1347461,0.0,1.72
463279.0,0.12423187,0.0,1.032
463357.0,0.12062564,0.0,1.72
463436.0,0.12809215,0.0,1.72
463514.0,0.1496283,0.0,1.72
463592.0,0.14175539,0.0,1.72
463670.0,0.13764113,0.0,1.376
463748.0,0.11056858,0.0,2.408
463826.0,0.1420601,0.0,1.72
463904.0,0.15663773,0.0,1.72
463982.0,0.12834612,0.0,2.064
464060.0,0.12997149,0.0,1.72
464139.0,0.12606053,0.0,1.72
464217.0,0.14175539,0.0,2.064
464295.0,0.14571726,0.0,1.72
464373.0,0.12123509,0.0,2.064
464451.0,0.14719027,0.0,1.72
464529.0,0.14627595,0.0,2.064
464607.0,0.13967292,0.0,2.064
464685.0,0.12453668,0.0,1.72
464764.0,0.14338076,0.0,1.72
464842.0,0.1176796,0.0,1.72
464920.0,0.14409189,0.0,1.72
464998.0,0.15704405,0.0,2.064
465076.0,0.15160917,0.0,2.064
465154.0,0.12611121,0.0,2.064
465232.0,0.13753961,0.0,1.72
465310.0,0.13571112,0.0,2.064
465388.0,0.13921575,0.0,2.064
465467.0,0.09390863,0.0,2.064
465545.0,0.15089811,0.0,2.064
465623.0,0.13154604,0.0,1.72
465701.0,0.13977452,0.0,2.064
465779.0,0.13759045,0.0,2.064
465857.0,0.13433962,0.0,2.064
465935.0,0.12534933,0.0,1.72
466013.0,0.12976837,0.0,2.064
466091.0,0.13134298,0.0,1.72
466170.0,0.13718405,0.0,2.064
466248.0,0.12189537,0.0,1.72
466326.0,0.14399035,0.0,2.064
466404.0,0.12032091,0.0,1.72
466482.0,0.14165385,0.0,2.064
466560.0,0.12661907,0.0,1.72
466638.0,0.12113356,0.0,2.064
466716.0,0.12758431,0.0,1.72
466795.0,0.14505698,0.0,2.064
466873.0,0.12565406,0.0,2.064
466951.0,0.13764113,0.0,2.064
467029.0,0.13296829,0.0,2.064
467107.0,0.12336846,0.0,2.064
467185.0,0.13936819,0.0,2.064
467263.0,0.1269747,0.0,2.064
467341.0,0.13286676,0.0,1.72
467420.0,0.14170454,0.0,2.064
467498.0,0.14261886,0.0,2.064
467576.0,0.14170454,0.0,2.064
467654.0,0.14409189,0.0,2.064
467732.0,0.13764113,0.0,2.064
467810.0,0.12418119,0.0,2.064
467888.0,0.13469526,0.0,2.408
467966.0,0.12021931,0.0,2.064
468044.0,0.15953285,0.0,2.064
468123.0,0.13428886,0.0,2.064
468201.0,0.14688547,0.0,2.064
468279.0,0.12225094,0.0,2.064
468357.0,0.11549554,0.0,2.064
468435.0,0.14449821,0.0,2.064
468513.0,0.13916491,0.0,1.72
468591.0,0.13606668,0.0,2.064
468669.0,0.1348983,0.0,2.064
468747.0,0.13378094,0.0,1.72
468825.0,0.13337462,0.0,2.064
468904.0,0.15308218,0.0,2.064
468982.0,0.15308218,0.0,2.064
469060.0,0.13408573,0.0,2.064
469138.0,0.12057479,0.0,2.064
469216.0,0.13246028,0.0,2.064
469294.0,0.12225094,0.0,2.064
469372.0,0.13418734,0.0,2.064
469451.0,0.12758431,0.0,2.064
469529.0,0.13662536,0.0,2.064
469607.0,0.11590194,0.0,2.064
469685.0,0.14175539,0.0,2.064
469763.0,0.14658074,0.0,2.064
469841.0,0.12809215,0.0,2.064
469919.0,0.11417497,0.0,2.064
469997.0,0.13581264,0.0,2.064
470075.0,0.15557097,0.0,2.064
470153.0,0.12666997,0.0,2.064
470232.0,0.12336846,0.0,2.064
470310.0,0.13916491,0.0,2.064
470388.0,0.13256188,0.0,2.064
470466.0,0.12621282,0.0,2.064
470544.0,0.12321595,0.0,2.064
470622.0,0.14515857,0.0,2.064
470700.0,0.13703169,0.0,2.064
470778.0,0.12971745,0.0,2.064
470857.0,0.16385029,0.0,1.72
470935.0,0.14256811,0.0,2.064
471013.0,0.13896172,0.0,2.064
471091.0,0.13804755,0.0,2.064
471169.0,0.1574503,0.0,2.064
471247.0,0.15211716,0.0,2.064
471325.0,0.15242189,0.0,2.064
471403.0,0.13733642,0.0,1.72
471481.0,0.1405364,0.0,2.408
471560.0,0.15501228,0.0,2.064
471638.0,0.16247895,0.0,2.064
471716.0,0.14028244,0.0,2.064
471794.0,0.12387631,0.0,2.064
471872.0,0.13408573,0.0,2.408
471950.0,0.13388246,0.0,2.064
472028.0,0.14810452,0.0,2.064
472106.0,0.1458697,0.0,2.064
472184.0,0.12484147,0.0,2.064
472263.0,0.12712707,0.0,2.064
472341.0,0.1428729,0.0,2.064
472419.0,0.12936197,0.0,2.064
472497.0,0.11107658,0.0,2.064
472575.0,0.11757808,0.0,2.064
472653.0,0.13555868,0.0,2.064
472731.0,0.14231415,0.0,2.408
472809.0,0.11783197,0.0,2.064
472887.0,0.13611737,0.0,1.72
472966.0,0.14378709,0.0,2.064
473044.0,0.13581264,0.0,2.064
473122.0,0.15450443,0.0,2.752
473200.0,0.13058095,0.0,2.752
473278.0,0.13134298,0.0,2.408
473356.0,0.13764113,0.0,2.408
473434.0,0.09898797,0.0,2.752
473512.0,0.15176161,0.0,2.752
473591.0,0.14211102,0.0,2.408
473669.0,0.14444737,0.0,2.408
473747.0,0.16019313,0.0,2.408
473825.0,0.1361682,0.0,2.064
473903.0,0.1411967,0.0,2.408
473981.0,0.13571112,0.0,2.408
474059.0,0.15089811,0.0,2.408
474137.0,0.16176775,0.0,2.408
474216.0,0.14261886,0.0,2.408
474294.0,0.14185698,0.0,2.064
474372.0,0.12656838,0.0,2.408
474450.0,0.14079037,0.0,2.064
474528.0,0.13174923,0.0,2.064
474606.0,0.13845395,0.0,2.064
474684.0,0.14785056,0.0,2.408
474762.0,0.15343775,0.0,1.72
474840.0,0.14338076,0.0,2.752
474918.0,0.14790133,0.0,1.72
474997.0,0.12534933,0.0,2.064
475075.0,0.13159686,0.0,2.408
475153.0,0.15099971,0.0,1.72
475231.0,0.13733642,0.0,1.72
475309.0,0.14409189,0.0,2.064
475387.0,0.13266356,0.0,2.408
475465.0,0.13317148,0.0,2.064
475543.0,0.12153988,0.0,2.064
475621.0,0.12936197,0.0,2.408
475700.0,0.14429508,0.0,1.376
475778.0,0.11559722,0.0,2.064
475856.0,0.14150149,0.0,2.752
475934.0,0.13962215,0.0,1.72
476012.0,0.13835226,0.0,2.064
476090.0,0.13103811,0.0,2.752
476168.0,0.13733642,0.0,2.064
476247.0,0.14764737,0.0,2.064
476325.0,0.12920961,0.0,2.064
476403.0,0.13484763,0.0,2.408
476481.0,0.12616205,0.0,2.064
476559.0,0.12819375,0.0,2.064
476637.0,0.12133661,0.0,2.064
476715.0,0.15186313,0.0,2.064
476793.0,0.14683472,0.0,2.064
476871.0,0.15470755,0.0,2.064
476949.0,0.14612359,0.0,2.408
477028.0,0.14805377,0.0,2.408
477106.0,0.1405364,0.0,2.408
477184.0,0.13769197,0.0,2.408
477262.0,0.15719649,0.0,2.408
477340.0,0.14881557,0.0,2.408
477418.0,0.14444737,0.0,2.408
477496.0,0.1566885,0.0,2.408
477574.0,0.12159065,0.0,2.064
477652.0,0.15115215,0.0,2.064
477731.0,0.13469526,0.0,2.064
477809.0,0.13982521,0.0,2.064
477887.0,0.14927281,0.0,2.064
477965.0,0.14566642,0.0,2.408
478043.0,0.12397791,0.0,2.064
478121.0,0.13759045,0.0,2.408
478199.0,0.14754575,0.0,2.064
478278.0,0.13901263,0.0,2.752
478356.0,0.12976837,0.0,2.408
478434.0,0.14825696,0.0,3.784
478512.0,0.13027622,0.0,3.784
478590.0,0.11910186,0.0,3.44
478668.0,0.13586339,0.0,3.44
478746.0,0.14663151,0.0,3.44
478824.0,0.14688547,0.0,2.752
478902.0,0.14480293,0.0,2.752
478980.0,0.15023783,0.0,2.752
479059.0,0.15861867,0.0,2.752
479137.0,0.12819375,0.0,2.752
479215.0,0.14790133,0.0,2.408
479293.0,0.14200942,0.0,2.408
479371.0,0.15602821,0.0,2.408
479449.0,0.14348236,0.0,2.408
479527.0,0.14297444,0.0,2.408
479605.0,0.12590809,0.0,2.408
479683.0,0.14190781,0.0,2.408
479762.0,0.13743801,0.0,2.064
479840.0,0.1363714,0.0,2.408
479918.0,0.13185084,0.0,2.408
479996.0,0.13860631,0.0,2.064
480074.0,0.14795224,0.0,2.064
480152.0,0.13713321,0.0,2.064
480230.0,0.1455649,0.0,2.064
480308.0,0.12093036,0.0,2.064
480387.0,0.15546945,0.0,2.408
480465.0,0.12082884,0.0,2.408
480543.0,0.12956516,0.0,2.064
480621.0,0.14079037,0.0,2.064
480699.0,0.14221254,0.0,2.064
480777.0,0.13464442,0.0,2.064
480855.0,0.13672696,0.0,2.064
480933.0,0.11935575,0.0,2.064
481011.0,0.13779357,0.0,2.064
481090.0,0.12981905,0.0,2.064
481168.0,0.13672696,0.0,2.064
481246.0,0.14825696,0.0,3.096
481324.0,0.1379967,0.0,2.752
481402.0,0.14058724,0.0,3.096
481480.0,0.15287906,0.0,2.752
481558.0,0.12824459,0.0,2.752
481636.0,0.14124753,0.0,2.752
481715.0,0.15171076,0.0,2.408
481793.0,0.13769197,0.0,2.752
481871.0,0.13444123,0.0,2.408
481949.0,0.14414264,0.0,2.408
482027.0,0.14282207,0.0,2.408
482105.0,0.14134914,0.0,2.408
482183.0,0.13642208,0.0,2.408
482261.0,0.13444123,0.0,2.408
482339.0,0.13291745,0.0,2.408
482418.0,0.14058724,0.0,3.096
482496.0,0.12926036,0.0,2.064
482574.0,0.13246028,0.0,2.752
482652.0,0.16120906,0.0,2.408
482730.0,0.1392666,0.0,2.064
482808.0,0.11676536,0.0,2.064
482886.0,0.12468904,0.0,2.064
482964.0,0.14449821,0.0,2.408
483042.0,0.13154604,0.0,2.064
483121.0,0.1431268,0.0,2.064
483199.0,0.14932349,0.0,2.064
483277.0,0.14602199,0.0,2.064
483355.0,0.14383791,0.0,2.064
483433.0,0.14967906,0.0,2.064
483511.0,0.14134914,0.0,2.408
483589.0,0.12656838,0.0,2.752
483667.0,0.14190781,0.0,2.408
483745.0,0.15125367,0.0,3.096
483824.0,0.14368556,0.0,2.064
483902.0,0.14343159,0.0,1.72
483980.0,0.1340349,0.0,2.064
484058.0,0.16049801,0.0,2.064
484136.0,0.14058724,0.0,1.72
484214.0,0.14774896,0.0,2.408
484292.0,0.15541868,0.0,2.064
484370.0,0.1427713,0.0,2.064
484449.0,0.13144451,0.0,1.72
484527.0,0.14409189,0.0,2.064
484605.0,0.14129829,0.0,1.72
484683.0,0.14023168,0.0,2.064
484761.0,0.14906953,0.0,2.064
484839.0,0.12489224,0.0,2.064
484917.0,0.15242189,0.0,1.72
484995.0,0.13469526,0.0,2.064
485073.0,0.11280355,0.0,2.064
485151.0,0.13494915,0.0,2.064
485230.0,0.13662536,0.0,1.376
485308.0,0.13256188,0.0,2.064
485386.0,0.12783812,0.0,1.72
485464.0,0.14881557,0.0,2.064
485542.0,0.13520311,0.0,1.72
485620.0,0.13418734,0.0,2.064
485698.0,0.14561565,0.0,2.064
485777.0,0.14018077,0.0,2.064
485855.0,0.13195243,0.0,2.064
485933.0,0.12418119,0.0,2.064
486011.0,0.13357773,0.0,2.064
486089.0,0.15069492,0.0,2.064
486167.0,0.13347621,0.0,1.72
486245.0,0.1316984,0.0,2.064
486323.0,0.14124753,0.0,2.064
486401.0,0.1475966,0.0,2.064
486480.0,0.14068876,0.0,1.72
486558.0,0.12839688,0.0,2.064
486636.0,0.14190781,0.0,1.72
486714.0,0.12865084,0.0,2.064
486792.0,0.12286054,0.0,1.72
486870.0,0.13337462,0.0,2.064
486948.0,0.12778743,0.0,2.064
487026.0,0.13906339,0.0,2.064
487104.0,0.14597122,0.0,2.408
487182.0,0.15734878,0.0,2.064
487261.0,0.13794601,0.0,1.72
487339.0,0.1270763,0.0,2.064
487417.0,0.14013007,0.0,2.064
487495.0,0.14703791,0.0,2.064
487573.0,0.13505082,0.0,2.064
487651.0,0.14652999,0.0,2.064
487729.0,0.15079659,0.0,2.064
487807.0,0.10452431,0.0,1.376
487886.0,0.15430123,0.0,2.064
487964.0,0.13149527,0.0,2.064
488042.0,0.15755199,0.0,2.064
488120.0,0.16263124,0.0,2.064
488198.0,0.13047943,0.0,2.064
488276.0,0.13967292,0.0,1.72
488354.0,0.14348236,0.0,2.064
488432.0,0.14668228,0.0,2.064
488511.0,0.12860008,0.0,2.064
488589.0,0.13566028,0.0,2.064
488667.0,0.14018077,0.0,2.064
488745.0,0.14774896,0.0,2.064
488823.0,0.14637755,0.0,2.064
488901.0,0.1361682,0.0,2.064
488979.0,0.13022545,0.0,2.064
489057.0,0.12565406,0.0,2.064
489135.0,0.13423802,0.0,2.064
489213.0,0.14231415,0.0,2.064
489292.0,0.14790133,0.0,2.064
489370.0,0.13144451,0.0,2.064
489448.0,0.14871405,0.0,2.064
489526.0,0.12753339,0.0,1.72
489604.0,0.14266971,0.0,2.064
489682.0,0.12661907,0.0,2.064
489760.0,0.15287906,0.0,2.064
489839.0,0.14068876,0.0,2.064
489917.0,0.1365746,0.0,2.064
489995.0,0.1637487,0.0,1.72
490073.0,0.15054256,0.0,2.064
490151.0,0.14576794,0.0,2.064
490229.0,0.14241575,0.0,2.064
490307.0,0.16075189,0.0,1.72
490385.0,0.14825696,0.0,2.064
490463.0,0.13129215,0.0,2.064
490542.0,0.14073953,0.0,2.064
490620.0,0.12692395,0.0,2.064
490698.0,0.15470755,0.0,2.408
490776.0,0.12316526,0.0,2.064
490854.0,0.12016847,0.0,2.064
490932.0,0.14978066,0.0,2.064
491010.0,0.14378709,0.0,2.064
491088.0,0.12159065,0.0,2.064
491166.0,0.14490454,0.0,2.064
491244.0,0.11605423,0.0,2.064
491323.0,0.15658697,0.0,2.064
491401.0,0.14211102,0.0,2.064
491479.0,0.17294227,0.0,2.064
491557.0,0.13540639,0.0,2.064
491635.0,0.14155225,0.0,2.064
491713.0,0.13291745,0.0,1.72
491791.0,0.14013007,0.0,2.064
491869.0,0.13159686,0.0,1.72
491948.0,0.1337301,0.0,1.032
492026.0,0.13845395,0.0,2.064
492104.0,0.14343159,0.0,1.376
492182.0,0.14896794,0.0,2.064
492260.0,0.13794601,0.0,2.064
492338.0,0.13759045,0.0,1.72
492416.0,0.14820606,0.0,1.376
492494.0,0.11910186,0.0,1.376
492573.0,0.11823837,0.0,2.408
492651.0,0.14546323,0.0,0.688
492729.0,0.14724104,0.0,2.064
492807.0,0.14195858,0.0,2.064
492885.0,0.12651753,0.0,1.376
492963.0,0.13962215,0.0,1.72
493041.0,0.12875244,0.0,1.72
493119.0,0.15099971,0.0,1.72
493197.0,0.12275894,0.0,1.72
493276.0,0.14851084,0.0,2.064
493354.0,0.14774896,0.0,2.064
493432.0,0.13814914,0.0,2.064
493510.0,0.13906339,0.0,2.064
493588.0,0.12677151,0.0,2.064
493666.0,0.14800292,0.0,2.408
493744.0,0.14622518,0.0,2.064
493822.0,0.12616205,0.0,2.064
493900.0,0.1435332,0.0,2.064
493979.0,0.13159686,0.0,2.064
494057.0,0.14510766,0.0,2.064
494135.0,0.14236483,0.0,2.064
494213.0,0.13652377,0.0,2.064
494291.0,0.1318,0.0,2.064
494369.0,0.14515857,0.0,2.064
494447.0,0.13931735,0.0,2.064
494525.0,0.13748886,0.0,2.064
494604.0,0.13469526,0.0,2.064
494682.0,0.13957131,0.0,1.72
494760.0,0.15567264,0.0,2.064
494838.0,0.15298066,0.0,2.064
494916.0,0.13266356,0.0,2.752
494994.0,0.14079037,0.0,2.752
495072.0,0.12123509,0.0,2.752
495150.0,0.14652999,0.0,2.408
495228.0,0.13073339,0.0,2.408
495306.0,0.14317763,0.0,2.408
495385.0,0.15470755,0.0,2.064
495463.0,0.13296829,0.0,2.064
495541.0,0.11844157,0.0,2.064
495619.0,0.11432733,0.0,1.376
495697.0,0.13850462,0.0,1.376
495775.0,0.14998379,0.0,2.752
495853.0,0.1677614,0.0,1.376
495931.0,0.12956516,0.0,1.376
496010.0,0.13789518,0.0,1.376
496088.0,0.12311442,0.0,1.032
496166.0,0.14668228,0.0,1.376
496244.0,0.14576794,0.0,1.72
496322.0,0.1388602,0.0,1.376
496400.0,0.11879713,0.0,1.72
496478.0,0.14703791,0.0,1.376
496556.0,0.15287906,0.0,1.376
496635.0,0.16628832,0.0,1.72
496713.0,0.15541868,0.0,1.376
496791.0,0.14967906,0.0,2.064
496869.0,0.14825696,0.0,1.72
496947.0,0.13037781,0.0,2.064
497025.0,0.13484763,0.0,2.064
497103.0,0.13596508,0.0,2.408
497181.0,0.13586339,0.0,2.064
497259.0,0.1436348,0.0,2.064
497337.0,0.12428271,0.0,2.064
497416.0,0.14729179,0.0,2.064
497494.0,0.13347621,0.0,1.72
497572.0,0.14500614,0.0,2.064
497650.0,0.13139367,0.0,2.064
497728.0,0.15232037,0.0,1.72
497806.0,0.14124753,0.0,2.064
497884.0,0.14571726,0.0,2.064
497962.0,0.13296829,0.0,2.064
498040.0,0.12829527,0.0,2.064
498119.0,0.15333621,0.0,2.064
498197.0,0.1499331,0.0,2.064
498275.0,0.14165385,0.0,2.064
498353.0,0.13047943,0.0,2.064
498431.0,0.14073953,0.0,2.064
498509.0,0.15470755,0.0,2.064
498587.0,0.14089197,0.0,2.064
498666.0,0.16669464,0.0,2.064
498744.0,0.14988226,0.0,1.72
498822.0,0.13906339,0.0,2.064
498900.0,0.1546568,0.0,2.064
498978.0,0.15247273,0.0,1.72
499056.0,0.15734878,0.0,2.064
499134.0,0.1495267,0.0,1.72
499212.0,0.14658074,0.0,2.064
499290.0,0.15145688,0.0,1.72
499368.0,0.13723488,0.0,1.72
499447.0,0.13687932,0.0,1.72
499525.0,0.1589234,0.0,2.064
499603.0,0.1296667,0.0,1.72
499681.0,0.17116453,0.0,1.72
499759.0,0.14739348,0.0,2.064
499837.0,0.1475966,0.0,1.72
499915.0,0.17091048,0.0,1.72
499993.0,0.12895565,0.0,1.72
500071.0,0.14495537,0.0,2.064
500150.0,0.13728572,0.0,2.064
500228.0,0.14327915,0.0,2.064
500306.0,0.14211102,0.0,2.064
500384.0,0.13276508,0.0,1.72
500462.0,0.13535555,0.0,1.72
500540.0,0.14465065,0.0,2.064
500618.0,0.15531708,0.0,1.72
500696.0,0.13510151,0.0,1.376
500775.0,0.14338076,0.0,1.72
500853.0,0.15059339,0.0,1.72
500931.0,0.13891102,0.0,1.032
501009.0,0.12534933,0.0,1.72
501087.0,0.15491068,0.0,1.72
501165.0,0.12392715,0.0,1.376
501243.0,0.15739962,0.0,1.72
501321.0,0.14957754,0.0,1.72
501400.0,0.15064415,0.0,1.72
501478.0,0.15719649,0.0,1.72
501556.0,0.16892962,0.0,1.376
501634.0,0.13479678,0.0,2.064
501712.0,0.13108894,0.0,1.72
501790.0,0.14378709,0.0,1.72
501868.0,0.15501228,0.0,2.064
501946.0,0.14018077,0.0,1.376
502024.0,0.13205396,0.0,2.064
502102.0,0.15679002,0.0,2.064
502181.0,0.14079037,0.0,1.72
502259.0,0.13103811,0.0,1.72
502337.0,0.13875866,0.0,2.064
502415.0,0.13845395,0.0,1.376
502493.0,0.13124123,0.0,1.72
502571.0,0.14145066,0.0,1.376
502649.0,0.15105048,0.0,2.064
502727.0,0.1411967,0.0,1.72
502806.0,0.13606668,0.0,2.408
502884.0,0.14602199,0.0,2.064
502962.0,0.13621904,0.0,2.064
503040.0,0.14414264,0.0,1.72
503118.0,0.13601583,0.0,1.72
503196.0,0.13032706,0.0,2.064
503274.0,0.14739348,0.0,2.064
503352.0,0.14444737,0.0,1.72
503431.0,0.18884031,0.0,2.064
503509.0,0.13393329,0.0,2.064
503587.0,0.14170454,0.0,1.72
503665.0,0.1381999,0.0,2.064
503743.0,0.12616205,0.0,2.064
503821.0,0.1208796,0.0,2.064
503899.0,0.12169217,0.0,2.064
