Time,Load Cell,Moving Forward,Relay Output
21791.0,0.04413163,0.0,2.064
21869.0,0.04773795,0.0,1.72
21948.0,0.06785192,0.0,2.064
22026.0,0.03808737,0.0,2.064
22104.0,0.07613109,0.0,2.064
22182.0,0.05622032,0.0,2.064
22260.0,0.04976965,0.0,2.064
22338.0,0.05525531,0.0,2.064
22416.0,0.07176296,0.0,2.064
22494.0,0.05347749,0.0,2.064
22572.0,0.06155362,0.0,2.064
22651.0,0.0618075,0.0,2.064
22729.0,0.06160438,0.0,2.064
22807.0,0.08796589,0.0,2.064
22885.0,0.03295727,0.0,2.064
22963.0,0.07288041,0.0,1.72
23041.0,0.04535069,0.0,2.064
23119.0,0.0639408,0.0,2.064
23198.0,0.05225844,0.0,2.752
23276.0,0.09294347,0.0,2.064
23354.0,0.07252485,0.0,1.72
23432.0,0.07054391,0.0,2.064
23510.0,0.05510287,0.0,2.064
23588.0,0.07039148,0.0,1.376
23666.0,0.09060712,0.0,2.064
23744.0,0.06272175,0.0,2.064
23822.0,0.05942031,0.0,2.064
23901.0,0.07943261,0.0,2.064
23979.0,0.06307732,0.0,2.064
24057.0,0.07994061,0.0,2.064
24135.0,0.06307732,0.0,1.72
24213.0,0.07486136,0.0,1.72
24291.0,0.07415015,0.0,2.064
24369.0,0.08750873,0.0,1.72
24447.0,0.07084864,0.0,1.72
24525.0,0.07272798,0.0,1.72
24604.0,0.06033464,0.0,1.72
24682.0,0.07216929,0.0,2.064
24760.0,0.06510901,0.0,2.064
24838.0,0.07501364,0.0,1.72
24916.0,0.06556626,0.0,2.064
24994.0,0.0758772,0.0,1.376
25072.0,0.05972504,0.0,1.72
25150.0,0.07465816,0.0,2.064
25229.0,0.05835363,0.0,1.72
25307.0,0.07054391,0.0,1.72
25385.0,0.07668985,0.0,2.064
25463.0,0.05749014,0.0,2.064
25541.0,0.0690709,0.0,2.752
25619.0,0.07216929,0.0,2.064
25697.0,0.06998523,0.0,1.72
25775.0,0.06135049,0.0,2.064
25853.0,0.06145201,0.0,1.376
25932.0,0.07455663,0.0,2.064
26010.0,0.06404248,0.0,2.064
26088.0,0.06881701,0.0,2.064
26166.0,0.06648051,0.0,2.064
26244.0,0.08349609,0.0,1.72
26322.0,0.08496902,0.0,1.376
26400.0,0.06912173,0.0,2.064
26478.0,0.09060712,0.0,1.72
26556.0,0.0503791,0.0,2.064
26634.0,0.0871024,0.0,2.064
26713.0,0.07084864,0.0,1.72
26791.0,0.07303277,0.0,2.064
26869.0,0.0623155,0.0,2.752
26947.0,0.06983286,0.0,2.064
27025.0,0.07623269,0.0,2.408
27103.0,0.07867072,0.0,2.064
27181.0,0.07166136,0.0,2.064
27259.0,0.07511532,0.0,2.408
27338.0,0.07404862,0.0,2.064
27416.0,0.06307732,0.0,2.408
27494.0,0.09050552,0.0,2.064
27572.0,0.07420106,0.0,2.064
27650.0,0.064652,0.0,2.064
27728.0,0.08471514,0.0,1.72
27806.0,0.06653135,0.0,2.064
27884.0,0.07775655,0.0,2.064
27963.0,0.08867686,0.0,1.376
28041.0,0.07938185,0.0,1.376
28119.0,0.07232165,0.0,1.376
28197.0,0.06343295,0.0,1.376
28275.0,0.07161053,0.0,1.72
28353.0,0.05434098,0.0,1.376
28431.0,0.06973118,0.0,1.376
28509.0,0.07394703,0.0,1.376
28587.0,0.07420106,0.0,1.376
28666.0,0.05535683,0.0,1.72
28744.0,0.06546458,0.0,1.72
28822.0,0.08562939,0.0,1.72
28900.0,0.05408709,0.0,1.72
28978.0,0.07928032,0.0,1.72
29056.0,0.05606803,0.0,1.72
29134.0,0.07922948,0.0,2.064
29212.0,0.05276644,0.0,1.72
29290.0,0.07724854,0.0,1.032
29369.0,0.06622654,0.0,1.72
29447.0,0.06343295,0.0,2.064
29525.0,0.07719778,0.0,1.72
29603.0,0.06414401,0.0,2.408
29681.0,0.07714694,0.0,2.064
29759.0,0.07323597,0.0,2.064
29837.0,0.0847659,0.0,2.408
29915.0,0.07105176,0.0,2.408
29993.0,0.08695004,0.0,2.408
30071.0,0.08136286,0.0,2.064
30150.0,0.08491819,0.0,2.408
30228.0,0.06881701,0.0,2.064
30306.0,0.07501364,0.0,2.408
30384.0,0.07755326,0.0,2.064
30462.0,0.0848675,0.0,2.064
30540.0,0.08461346,0.0,2.064
30618.0,0.09116588,0.0,1.72
30697.0,0.07379466,0.0,1.376
30775.0,0.08557847,0.0,1.376
30853.0,0.05342673,0.0,1.376
30931.0,0.0560172,0.0,1.72
31009.0,0.0801945,0.0,1.376
31087.0,0.05307117,0.0,1.376
31165.0,0.06896937,0.0,1.376
31243.0,0.09111497,0.0,1.72
31321.0,0.08461346,0.0,1.72
31400.0,0.0864928,0.0,1.72
31478.0,0.06998523,0.0,1.72
31556.0,0.07689298,0.0,1.72
31634.0,0.04809351,0.0,1.72
31712.0,0.07379466,0.0,1.72
31790.0,0.07765487,0.0,1.72
31868.0,0.07826447,0.0,1.72
31946.0,0.07003599,0.0,1.72
32024.0,0.07811203,0.0,1.72
32103.0,0.07983908,0.0,2.752
32181.0,0.07714694,0.0,2.752
32259.0,0.08329289,0.0,2.752
32337.0,0.07227081,0.0,2.752
32415.0,0.07237241,0.0,2.408
32493.0,0.08202314,0.0,2.408
32571.0,0.05860766,0.0,2.752
32649.0,0.08105806,0.0,2.064
32728.0,0.05535683,0.0,2.408
32806.0,0.04987125,0.0,2.408
32884.0,0.06780116,0.0,2.064
32962.0,0.10218773,0.0,2.064
33040.0,0.078366,0.0,2.064
33118.0,0.07140733,0.0,1.376
33196.0,0.10579412,0.0,2.064
33274.0,0.08268344,0.0,1.72
33352.0,0.07409939,0.0,1.72
33431.0,0.0674456,0.0,1.72
33509.0,0.07506448,0.0,2.064
33587.0,0.09954657,0.0,2.064
33665.0,0.08888007,0.0,2.064
33743.0,0.09025156,0.0,1.72
33821.0,0.0775025,0.0,2.064
33899.0,0.06495673,0.0,1.72
33977.0,0.09837836,0.0,2.064
34055.0,0.05561087,0.0,1.72
34133.0,0.06785192,0.0,2.064
34212.0,0.07552164,0.0,2.064
34290.0,0.10818139,0.0,2.064
34368.0,0.07013758,0.0,1.72
34446.0,0.07089947,0.0,2.064
34524.0,0.10081647,0.0,2.064
34602.0,0.09025156,0.0,2.064
34680.0,0.05281721,0.0,1.72
34758.0,0.09969894,0.0,2.408
34837.0,0.07359146,0.0,2.752
34915.0,0.08491819,0.0,2.752
34993.0,0.08065166,0.0,2.408
35071.0,0.08126118,0.0,2.408
35149.0,0.09726091,0.0,2.752
35227.0,0.08766101,0.0,2.752
35305.0,0.08298816,0.0,2.408
35383.0,0.08821978,0.0,2.408
35462.0,0.08181994,0.0,2.064
35540.0,0.09101345,0.0,2.064
35618.0,0.09441648,0.0,2.064
35696.0,0.08740713,0.0,1.72
35774.0,0.09121657,0.0,2.408
35852.0,0.08420721,0.0,2.064
35930.0,0.07547081,0.0,1.72
36008.0,0.06780116,0.0,2.408
36086.0,0.08344533,0.0,2.064
36165.0,0.07562316,0.0,1.72
36243.0,0.10416874,0.0,1.72
36321.0,0.09299431,0.0,1.72
36399.0,0.08964195,0.0,1.032
36477.0,0.1162575,0.0,1.376
36555.0,0.11432733,0.0,1.72
36633.0,0.10035922,0.0,1.72
36711.0,0.07755326,0.0,1.72
36789.0,0.09268958,0.0,1.72
36868.0,0.09736251,0.0,1.72
36946.0,0.10767346,0.0,1.376
37024.0,0.09304522,0.0,1.72
37102.0,0.11960978,0.0,1.72
37180.0,0.05616956,0.0,2.064
37258.0,0.08324213,0.0,1.032
37336.0,0.07267728,0.0,1.376
37414.0,0.09974977,0.0,1.376
37493.0,0.10350846,0.0,1.376
37571.0,0.08471514,0.0,1.376
37649.0,0.10457514,0.0,1.72
37727.0,0.0984292,0.0,1.376
37805.0,0.06292495,0.0,2.064
37883.0,0.08852458,0.0,1.376
37961.0,0.09192769,0.0,1.376
38039.0,0.09086101,0.0,1.376
38117.0,0.09954657,0.0,1.72
38196.0,0.08415637,0.0,1.72
38274.0,0.08253107,0.0,1.72
38352.0,0.08532466,0.0,1.376
38430.0,0.11513998,0.0,2.064
38508.0,0.08085478,0.0,1.376
38586.0,0.10269581,0.0,2.064
38664.0,0.10107043,0.0,1.376
38742.0,0.09055628,0.0,2.064
38820.0,0.06764864,0.0,2.064
38898.0,0.09695611,0.0,1.72
38977.0,0.10884167,0.0,2.064
39055.0,0.10203552,0.0,1.376
39133.0,0.10736866,0.0,2.064
39211.0,0.07719778,0.0,1.376
39289.0,0.087204,0.0,1.72
39367.0,0.11686695,0.0,1.376
39445.0,0.09629583,0.0,1.376
39523.0,0.10523544,0.0,2.064
39602.0,0.10416874,0.0,2.064
39680.0,0.07968657,0.0,1.376
39758.0,0.09238486,0.0,1.376
39836.0,0.09121657,0.0,1.376
39914.0,0.1074195,0.0,1.72
39992.0,0.11549554,0.0,1.72
40070.0,0.09187686,0.0,1.376
40148.0,0.12392715,0.0,1.72
40227.0,0.10183232,0.0,1.72
40305.0,0.09329903,0.0,2.064
40383.0,0.10929883,0.0,1.376
40461.0,0.10594641,0.0,1.376
40539.0,0.09116588,0.0,1.72
40617.0,0.10107043,0.0,1.376
40695.0,0.08105806,0.0,1.72
40773.0,0.09370551,0.0,1.72
40851.0,0.09411176,0.0,1.72
40930.0,0.09060712,0.0,1.72
41008.0,0.05393466,0.0,1.376
41086.0,0.0539855,0.0,2.064
41164.0,0.07227081,0.0,1.72
41242.0,0.05967427,0.0,2.064
41320.0,0.07658825,0.0,1.72
41398.0,0.06195994,0.0,2.064
41476.0,0.05921711,0.0,2.064
41555.0,0.06861381,0.0,2.064
41633.0,0.06541389,0.0,1.72
41711.0,0.03610643,0.0,1.72
41789.0,0.05622032,0.0,1.032
41867.0,0.02391621,0.0,1.376
41945.0,0.07303277,0.0,1.376
42023.0,0.04778879,0.0,2.064
42101.0,0.04606181,0.0,1.72
42180.0,0.04022059,0.0,1.72
42258.0,0.05373153,0.0,1.72
42336.0,0.06571862,0.0,1.376
42414.0,0.06866457,0.0,2.064
42492.0,0.06353455,0.0,1.376
42570.0,0.05205532,0.0,1.72
42648.0,0.06592182,0.0,2.064
42726.0,0.05870919,0.0,2.064
42804.0,0.07191532,0.0,2.408
42882.0,0.06282343,0.0,2.064
42961.0,0.08014381,0.0,2.064
43039.0,0.06515986,0.0,2.064
43117.0,0.06841061,0.0,1.032
43195.0,0.04479192,0.0,2.064
43273.0,0.06378844,0.0,2.408
43351.0,0.07384542,0.0,2.064
43429.0,0.03341429,0.0,2.064
43507.0,0.06201078,0.0,2.064
43585.0,0.05581399,0.0,2.064
43663.0,0.07018835,0.0,2.064
43742.0,0.05713457,0.0,2.064
43820.0,0.07648665,0.0,2.064
43898.0,0.03874765,0.0,2.064
43976.0,0.05083634,0.0,1.72
44054.0,0.05469655,0.0,2.064
44132.0,0.05667748,0.0,2.064
44210.0,0.04601097,0.0,2.064
44288.0,0.06673447,0.0,2.064
44367.0,0.06510901,0.0,2.064
44445.0,0.04753475,0.0,2.752
44523.0,0.05515371,0.0,2.752
44601.0,0.04839824,0.0,3.44
44679.0,0.05657588,0.0,2.752
44757.0,0.05743937,0.0,2.752
44835.0,0.05733777,0.0,2.408
44914.0,0.06978202,0.0,2.408
44992.0,0.06419484,0.0,2.408
45070.0,0.06195994,0.0,2.408
45148.0,0.08837214,0.0,2.408
45226.0,0.05230936,0.0,2.408
45304.0,0.09304522,0.0,2.408
45382.0,0.05408709,0.0,2.408
45460.0,0.05972504,0.0,2.408
45538.0,0.07582637,0.0,2.064
45616.0,0.07171205,0.0,2.064
45695.0,0.07999137,0.0,2.408
45773.0,0.07155976,0.0,2.408
45851.0,0.06409324,0.0,2.064
45929.0,0.06140118,0.0,2.408
46007.0,0.05794737,0.0,2.064
46085.0,0.07435335,0.0,2.064
46163.0,0.06942646,0.0,2.064
46241.0,0.07450579,0.0,2.064
46319.0,0.0354969,0.0,2.064
46398.0,0.07333758,0.0,2.064
46476.0,0.07069635,0.0,1.72
46554.0,0.04057616,0.0,2.064
46632.0,0.08374997,0.0,2.064
46710.0,0.06673447,0.0,2.064
46788.0,0.07384542,0.0,2.064
46866.0,0.06515986,0.0,2.064
46944.0,0.0674456,0.0,2.064
47023.0,0.06825825,0.0,2.064
47101.0,0.0831406,0.0,2.064
47179.0,0.05799806,0.0,2.064
47257.0,0.07983908,0.0,2.752
47335.0,0.03910322,0.0,2.752
47413.0,0.04616341,0.0,2.752
47491.0,0.05596636,0.0,2.408
47569.0,0.06876617,0.0,2.752
47647.0,0.06444873,0.0,2.408
47726.0,0.06256954,0.0,2.752
47804.0,0.0674456,0.0,2.408
47882.0,0.04976965,0.0,2.408
47960.0,0.05723625,0.0,2.408
48038.0,0.06013144,0.0,2.408
48116.0,0.06099493,0.0,2.408
48194.0,0.07674069,0.0,2.064
48272.0,0.06312815,0.0,2.408
48350.0,0.0560172,0.0,2.064
48429.0,0.04941409,0.0,2.408
48507.0,0.06576931,0.0,2.064
48585.0,0.07648665,0.0,2.408
48663.0,0.08527375,0.0,2.408
48741.0,0.06221398,0.0,2.408
48819.0,0.04829671,0.0,2.408
48897.0,0.05515371,0.0,2.064
48976.0,0.06282343,0.0,2.064
49054.0,0.07470892,0.0,2.064
49132.0,0.04941409,0.0,2.064
49210.0,0.05652505,0.0,2.064
49288.0,0.0617059,0.0,2.064
49366.0,0.05149663,0.0,2.064
49444.0,0.08695004,0.0,2.064
49522.0,0.06160438,0.0,2.064
49600.0,0.08359761,0.0,2.064
49679.0,0.0848675,0.0,2.064
49757.0,0.0600806,0.0,2.064
49835.0,0.05154747,0.0,2.752
49913.0,0.07542004,0.0,2.752
49991.0,0.05581399,0.0,2.752
50069.0,0.06013144,0.0,2.752
50147.0,0.07973741,0.0,2.752
50225.0,0.06419484,0.0,2.408
50303.0,0.06724239,0.0,2.752
50381.0,0.04849976,0.0,2.752
50460.0,0.05677908,0.0,2.408
50538.0,0.06322983,0.0,2.408
50616.0,0.06114721,0.0,2.408
50694.0,0.05820126,0.0,2.064
50772.0,0.07308353,0.0,2.408
50850.0,0.0735407,0.0,2.752
50928.0,0.0718138,0.0,2.408
51006.0,0.05906468,0.0,2.064
51084.0,0.06256954,0.0,2.408
51163.0,0.07445495,0.0,2.408
51241.0,0.04738246,0.0,2.752
51319.0,0.08024533,0.0,2.064
51397.0,0.07323597,0.0,2.064
51475.0,0.09187686,0.0,2.408
51553.0,0.07755326,0.0,2.064
51631.0,0.05576316,0.0,2.064
51709.0,0.08623891,0.0,2.064
51788.0,0.05322353,0.0,2.064
51866.0,0.07526761,0.0,2.064
51944.0,0.06353455,0.0,2.408
52022.0,0.05383313,0.0,2.064
52100.0,0.06876617,0.0,2.064
52178.0,0.03859522,0.0,2.064
52256.0,0.07602949,0.0,2.064
52334.0,0.06404248,0.0,2.408
52413.0,0.08786429,0.0,2.064
52491.0,0.06124889,0.0,2.752
52569.0,0.07262637,0.0,2.752
52647.0,0.08181994,0.0,2.408
52725.0,0.06292495,0.0,2.752
52803.0,0.03849361,0.0,2.752
52881.0,0.06160438,0.0,2.408
52959.0,0.06912173,0.0,2.408
53037.0,0.03514134,0.0,2.408
53115.0,0.07506448,0.0,2.064
53194.0,0.06424553,0.0,2.408
53272.0,0.08954035,0.0,2.408
53350.0,0.07242325,0.0,1.72
53428.0,0.07125504,0.0,2.408
53506.0,0.03950947,0.0,1.72
53584.0,0.06272175,0.0,2.064
53662.0,0.05352841,0.0,2.064
53740.0,0.0920293,0.0,2.064
53818.0,0.05860766,0.0,2.064
53897.0,0.06968042,0.0,1.72
53975.0,0.06495673,0.0,2.064
54053.0,0.07049322,0.0,2.064
54131.0,0.04291258,0.0,1.72
54209.0,0.04976965,0.0,2.064
54287.0,0.06455041,0.0,1.376
54365.0,0.06338212,0.0,1.72
54443.0,0.07628345,0.0,1.72
54522.0,0.05632192,0.0,2.064
54600.0,0.09441648,0.0,1.72
54678.0,0.07155976,0.0,1.72
54756.0,0.07506448,0.0,1.72
54834.0,0.06912173,0.0,2.064
54912.0,0.05429022,0.0,2.064
54990.0,0.06221398,0.0,2.064
55068.0,0.07262637,0.0,2.064
55147.0,0.06592182,0.0,2.064
55225.0,0.09553401,0.0,1.72
55303.0,0.06262023,0.0,1.72
55381.0,0.08806741,0.0,2.064
55459.0,0.07862003,0.0,2.064
55537.0,0.06292495,0.0,2.064
55615.0,0.06515986,0.0,2.064
55693.0,0.08496902,0.0,2.064
55771.0,0.07475975,0.0,2.064
55850.0,0.079331,0.0,2.064
55928.0,0.05190288,0.0,2.064
56006.0,0.05230936,0.0,2.064
56084.0,0.08639128,0.0,2.064
56162.0,0.07440419,0.0,1.72
56240.0,0.07389634,0.0,2.408
56318.0,0.0509887,0.0,2.064
56396.0,0.08171842,0.0,2.064
56474.0,0.06978202,0.0,2.064
56553.0,0.08451194,0.0,1.72
56631.0,0.05327437,0.0,2.064
56709.0,0.07069635,0.0,1.72
56787.0,0.04027143,0.0,1.72
56865.0,0.05718533,0.0,1.376
56943.0,0.06058853,0.0,1.376
57021.0,0.06785192,0.0,1.376
57099.0,0.06363608,0.0,2.752
57177.0,0.07912796,0.0,2.064
57256.0,0.03798576,0.0,1.72
57334.0,0.07780723,0.0,1.376
57412.0,0.06267107,0.0,2.064
57490.0,0.06876617,0.0,2.408
57568.0,0.07643597,0.0,1.72
57646.0,0.04728079,0.0,2.064
57724.0,0.09050552,0.0,2.064
57802.0,0.083039,0.0,1.72
57881.0,0.07999137,0.0,2.752
57959.0,0.08273412,0.0,1.72
58037.0,0.06805512,0.0,2.408
