Time,Load Cell,Moving Forward,Relay Output
31165.0,-0.00539133,0.0,2.064
31244.0,-0.00493416,0.0,1.72
31322.0,-0.00330886,0.0,2.064
31400.0,0.01218302,0.0,2.064
31478.0,0.03194142,0.0,2.064
31556.0,0.00690049,0.0,2.064
31634.0,0.00192283,0.0,1.72
31712.0,0.01944634,0.0,2.064
31790.0,0.00659576,0.0,1.72
31868.0,0.00938943,0.0,1.72
31947.0,-0.00422319,0.0,2.064
32025.0,0.00928783,0.0,2.064
32103.0,0.00248159,0.0,2.064
32181.0,0.0069514,0.0,1.72
32259.0,0.01578933,0.0,2.064
32337.0,0.00552915,0.0,2.064
32415.0,0.01335123,0.0,2.064
32493.0,0.00415773,0.0,1.72
32572.0,0.00405613,0.0,2.064
32650.0,-0.00381671,0.0,1.72
32728.0,0.01553529,0.0,2.064
32806.0,0.01812576,0.0,2.064
32884.0,0.02955416,0.0,2.064
32962.0,0.00822114,0.0,2.064
33040.0,-0.02027368,0.0,2.064
33118.0,-0.00168349,0.0,1.72
33196.0,0.00578318,0.0,1.72
33275.0,-0.00325795,0.0,1.72
33353.0,-0.0025469,0.0,1.72
33431.0,0.01253858,0.0,2.064
33509.0,0.00034829,0.0,2.064
33587.0,0.03691915,0.0,2.064
33665.0,0.00370057,0.0,1.032
33743.0,-0.00188661,0.0,2.064
33821.0,0.00014517,0.0,1.376
33899.0,-0.00010887,0.0,2.064
33978.0,0.00573235,0.0,1.72
34056.0,0.01004971,0.0,1.72
34134.0,0.00969408,0.0,1.376
34212.0,0.01695755,0.0,1.376
34290.0,0.00166887,0.0,2.064
34368.0,-0.01433086,0.0,1.72
34446.0,0.01441792,0.0,2.064
34524.0,-0.00549293,0.0,1.376
34603.0,-0.00808332,0.0,1.72
34681.0,0.01045604,0.0,1.72
34759.0,0.01619566,0.0,1.376
34837.0,0.0178718,0.0,1.72
34915.0,0.00288792,0.0,1.376
34993.0,0.0106084,0.0,1.72
35071.0,-0.00249614,0.0,2.064
35149.0,0.02498275,0.0,1.72
35227.0,0.00730696,0.0,2.064
35305.0,-0.00889604,0.0,2.064
35384.0,0.01192905,0.0,1.72
35462.0,0.01370679,0.0,2.064
35540.0,0.00700209,0.0,2.064
35618.0,0.00705292,0.0,2.064
35696.0,-0.01702285,0.0,1.72
35774.0,0.02757322,0.0,2.064
35852.0,-0.00554376,0.0,2.064
35931.0,-0.02494653,0.0,2.064
36009.0,-0.00935313,0.0,2.064
36087.0,0.01457028,0.0,3.096
36165.0,0.02559235,0.0,2.408
36243.0,0.02889387,0.0,1.376
36321.0,0.00029745,0.0,2.752
36399.0,-0.00153105,0.0,1.376
36477.0,0.01274163,0.0,2.408
36555.0,0.00466566,0.0,2.064
36633.0,-0.00183577,0.0,2.064
36712.0,-0.00148021,0.0,2.064
36790.0,0.00847518,0.0,2.408
36868.0,0.02223993,0.0,2.064
36946.0,0.00217679,0.0,2.064
37024.0,0.02229076,0.0,2.064
37102.0,0.00436086,0.0,2.064
37180.0,0.01025284,0.0,2.064
37258.0,0.01396068,0.0,2.408
37336.0,0.03041765,0.0,2.064
37415.0,0.00756085,0.0,1.032
37493.0,0.02122407,0.0,1.376
37571.0,0.01025284,0.0,1.376
37649.0,0.00715445,0.0,1.72
37727.0,0.01543377,0.0,2.752
37805.0,-0.00544209,0.0,2.408
37883.0,0.01426541,0.0,1.72
37962.0,0.00842434,0.0,2.064
38040.0,0.04296342,0.0,2.064
38118.0,-0.00341039,0.0,2.064
38196.0,0.0014149,0.0,2.408
38274.0,0.00817037,0.0,2.064
38352.0,0.01187829,0.0,2.064
38430.0,0.01071008,0.0,1.376
38508.0,-0.00071832,0.0,2.064
38586.0,-0.00782935,0.0,1.72
38664.0,0.01863368,0.0,2.064
38743.0,-0.00193737,0.0,2.064
38821.0,0.00720529,0.0,2.064
38899.0,0.00161803,0.0,2.064
38977.0,0.0126401,0.0,2.064
39055.0,0.00095774,0.0,2.064
39133.0,0.00974499,0.0,2.064
39211.0,0.01639878,0.0,2.064
39289.0,-0.0046802,0.0,2.064
39368.0,-0.004985,0.0,1.72
39446.0,0.01660198,0.0,2.064
39524.0,0.01705907,0.0,2.064
39602.0,0.02163048,0.0,1.72
39680.0,0.0128433,0.0,2.064
39758.0,0.00745925,0.0,2.064
39836.0,0.00466566,0.0,1.72
39914.0,0.00314188,0.0,2.064
39993.0,-0.00193737,0.0,1.72
40071.0,0.02279869,0.0,1.72
40149.0,0.00151651,0.0,1.72
40227.0,0.02173215,0.0,2.752
40305.0,0.01868445,0.0,2.408
40383.0,0.02752238,0.0,2.408
40461.0,-0.02271171,0.0,1.72
40539.0,0.02345898,0.0,2.408
40617.0,0.00583387,0.0,2.752
40696.0,0.00055142,0.0,2.408
40774.0,9.425e-05,0.0,2.064
40852.0,-0.00330886,0.0,2.064
40930.0,0.00867822,0.0,1.72
41008.0,0.01680511,0.0,2.408
41086.0,0.01330039,0.0,2.408
41164.0,0.01258934,0.0,2.752
41242.0,0.01578933,0.0,2.752
41320.0,-0.00168349,0.0,3.44
41398.0,0.01853208,0.0,2.752
41477.0,-0.00539133,0.0,2.408
41555.0,-0.00102312,0.0,3.096
41633.0,-0.01067378,0.0,3.096
41711.0,0.01665274,0.0,3.096
41789.0,0.01258934,0.0,3.096
41867.0,0.00090698,0.0,3.096
41945.0,0.03595399,0.0,2.408
42024.0,0.00893226,0.0,2.408
42102.0,0.01868445,0.0,2.752
42180.0,0.0215288,0.0,2.752
42258.0,0.01477348,0.0,2.408
42336.0,0.01792256,0.0,1.376
42414.0,0.00466566,0.0,1.376
42492.0,0.01086229,0.0,1.376
42570.0,0.00766237,0.0,1.376
42648.0,0.01868445,0.0,1.376
42727.0,0.03432861,0.0,1.376
42805.0,0.01106556,0.0,1.376
42883.0,0.02503359,0.0,1.376
42961.0,0.00756085,0.0,1.72
43039.0,0.00959255,0.0,1.72
43117.0,0.01482417,0.0,1.376
43195.0,0.00608791,0.0,1.376
43273.0,-0.0156006,0.0,1.72
43351.0,0.01004971,0.0,1.72
43429.0,0.02523679,0.0,1.72
43508.0,0.00938943,0.0,1.376
43586.0,0.02462719,0.0,1.032
43664.0,0.02173215,0.0,1.72
43742.0,0.02305273,0.0,2.064
43820.0,0.00888142,0.0,1.72
43898.0,0.01360512,0.0,2.064
43976.0,0.01289414,0.0,2.064
44055.0,0.01655122,0.0,2.064
44133.0,0.00293868,0.0,3.096
44211.0,0.01467188,0.0,2.752
44289.0,0.02112255,0.0,3.096
44367.0,0.00405613,0.0,2.408
44445.0,0.01416388,0.0,2.752
44523.0,0.01010048,0.0,2.752
44601.0,0.00969408,0.0,2.752
44679.0,-0.0070167,0.0,1.72
44757.0,0.01162425,0.0,2.408
44836.0,0.00913546,0.0,2.064
44914.0,0.02701453,0.0,2.408
44992.0,0.02833518,0.0,1.032
45070.0,0.00268479,0.0,1.032
45148.0,0.03564926,0.0,1.032
45226.0,0.01878605,0.0,1.376
45304.0,0.00959255,0.0,1.376
45382.0,0.02589708,0.0,1.032
45461.0,0.02813191,0.0,1.032
45539.0,0.01924313,0.0,1.376
45617.0,0.01670351,0.0,1.376
45695.0,0.02686209,0.0,1.376
45773.0,0.02731926,0.0,1.376
45851.0,-0.00417228,0.0,1.376
45929.0,0.02635417,0.0,1.032
46007.0,0.04387767,0.0,1.376
46085.0,0.00268479,0.0,1.376
46164.0,0.01213218,0.0,1.376
46242.0,0.00898303,0.0,1.72
46320.0,0.01604322,0.0,1.032
46398.0,0.02813191,0.0,2.064
46476.0,0.00883074,0.0,2.064
46554.0,0.00395453,0.0,1.72
46632.0,-0.00478173,0.0,2.408
46710.0,0.01675435,0.0,2.408
46789.0,0.00944019,0.0,2.752
46867.0,0.02117339,0.0,2.408
46945.0,0.01558613,0.0,3.096
47023.0,0.02549068,0.0,3.096
47101.0,-0.00203897,0.0,2.752
47179.0,0.00969408,0.0,2.064
47257.0,0.032754,0.0,2.752
47335.0,0.03046841,0.0,2.752
47413.0,0.00344661,0.0,2.752
47491.0,0.01639878,0.0,2.064
47570.0,0.01548446,0.0,2.064
47648.0,0.00578318,0.0,2.752
47726.0,0.0069514,0.0,1.376
47804.0,0.0221384,0.0,1.376
47882.0,0.06175674,0.0,1.376
47960.0,0.0220368,0.0,1.376
48038.0,0.01924313,0.0,1.376
48116.0,0.02310341,0.0,1.032
48194.0,0.02828434,0.0,1.032
48273.0,0.01472264,0.0,1.376
48351.0,0.02731926,0.0,1.376
48429.0,-0.00793103,0.0,1.376
48507.0,0.00639263,0.0,1.376
48585.0,0.00776405,0.0,1.376
48663.0,0.05449342,0.0,0.688
48741.0,0.02229076,0.0,1.72
48820.0,0.02198596,0.0,2.064
48898.0,0.03392236,0.0,1.376
48976.0,0.01523057,0.0,1.376
49054.0,0.02325578,0.0,1.72
49132.0,0.01482417,0.0,1.72
49210.0,0.0316367,0.0,2.064
49288.0,0.02564304,0.0,2.064
49366.0,0.00883074,0.0,2.064
49444.0,0.01507821,0.0,1.72
49522.0,0.02015746,0.0,2.064
49601.0,0.01964961,0.0,2.064
49679.0,0.02157964,0.0,2.064
49757.0,-0.00015956,0.0,2.752
49835.0,0.01705907,0.0,2.064
49913.0,0.01843056,0.0,2.752
49991.0,0.03397305,0.0,2.064
50069.0,0.01512897,0.0,2.064
50147.0,0.03376992,0.0,2.752
50225.0,0.01675435,0.0,2.064
50304.0,0.02731926,0.0,2.064
50382.0,0.01502744,0.0,1.376
50460.0,0.01934474,0.0,1.72
50538.0,0.0240685,0.0,1.72
50616.0,0.02163048,0.0,1.72
50694.0,0.02173215,0.0,1.72
50772.0,0.00126254,0.0,1.72
50850.0,0.02549068,0.0,1.72
50929.0,0.00984659,0.0,1.72
51007.0,0.00847518,0.0,2.064
51085.0,0.01934474,0.0,1.72
51163.0,0.01350359,0.0,1.72
51241.0,0.00949103,0.0,1.72
51319.0,0.03244927,0.0,2.064
51397.0,0.02279869,0.0,2.064
51475.0,0.01670351,0.0,1.72
51554.0,0.02945256,0.0,1.72
51632.0,0.01695755,0.0,1.72
51710.0,0.0091863,0.0,1.72
51788.0,0.0243733,0.0,1.72
51866.0,0.03610643,0.0,2.064
51944.0,0.01289414,0.0,2.064
52022.0,0.017567,0.0,2.064
52100.0,0.03407465,0.0,1.72
52178.0,0.02676057,0.0,2.064
52257.0,0.0219352,0.0,1.72
52335.0,0.04047456,0.0,2.064
52413.0,0.0239669,0.0,2.064
52491.0,0.02340814,0.0,2.064
52569.0,0.05134427,0.0,2.064
52647.0,0.0083735,0.0,2.064
52725.0,0.0239669,0.0,2.064
52803.0,0.01213218,0.0,2.064
52881.0,0.00949103,0.0,2.064
52959.0,0.02081782,0.0,2.064
53038.0,0.04230313,0.0,1.72
53116.0,0.01131953,0.0,2.064
53194.0,0.00811954,0.0,2.064
53272.0,0.00212603,0.0,1.72
53350.0,0.02477955,0.0,2.064
53428.0,0.0333636,0.0,2.064
53506.0,0.01670351,0.0,2.064
53585.0,0.00903379,0.0,2.064
53663.0,0.02498275,0.0,2.064
53741.0,0.02493207,0.0,1.72
53819.0,0.02472879,0.0,1.72
53897.0,0.02295105,0.0,2.064
53975.0,0.03001117,0.0,2.064
54053.0,0.02163048,0.0,2.064
54131.0,0.02650653,0.0,1.72
54209.0,0.01898932,0.0,2.064
54288.0,0.03067153,0.0,1.72
54366.0,0.02503359,0.0,2.064
54444.0,0.01370679,0.0,2.064
54522.0,0.01802408,0.0,2.064
54600.0,0.04331891,0.0,2.064
54678.0,0.02020822,0.0,2.064
54756.0,0.00817037,0.0,2.064
54834.0,0.02564304,0.0,2.064
54912.0,0.00745925,0.0,2.064
54991.0,0.04453796,0.0,2.064
55069.0,0.02269716,0.0,2.064
55147.0,0.00557991,0.0,2.064
55225.0,0.03468417,0.0,2.064
55303.0,0.01365595,0.0,2.064
55381.0,0.02630333,0.0,2.064
55459.0,0.02127491,0.0,2.064
55537.0,0.02625264,0.0,2.064
55615.0,0.02513519,0.0,2.064
55694.0,0.02889387,0.0,2.064
55772.0,0.03493821,0.0,2.064
55850.0,0.03280484,0.0,1.72
55928.0,0.02234153,0.0,2.064
56006.0,0.04372539,0.0,1.72
56084.0,0.02350974,0.0,1.72
56162.0,0.02650653,0.0,2.064
56240.0,0.02940172,0.0,2.064
56318.0,0.04210001,0.0,1.72
56397.0,0.00862754,0.0,1.72
56475.0,0.03696984,0.0,2.064
56553.0,0.03183982,0.0,1.72
56631.0,0.05505211,0.0,2.064
56709.0,0.02863991,0.0,2.064
56787.0,0.0259986,0.0,1.72
56865.0,0.03996671,0.0,2.064
56943.0,0.0131481,0.0,2.064
57022.0,0.02747154,0.0,2.064
57100.0,0.04016983,0.0,2.064
57178.0,0.02411927,0.0,2.064
57256.0,0.02117339,0.0,2.064
