Time,Load Cell,Moving Forward,Relay Output
31165.0,0.07872155,0.0,2.064
31243.0,0.08654372,0.0,2.064
31321.0,0.06703919,0.0,2.064
31399.0,0.09959742,0.0,2.064
31477.0,0.0718138,0.0,2.064
31556.0,0.07872155,0.0,2.408
31634.0,0.07922948,0.0,2.064
31712.0,0.08222627,0.0,2.064
31790.0,0.07252485,0.0,2.064
31868.0,0.08745789,0.0,1.376
31946.0,0.07811203,0.0,2.064
32024.0,0.08192155,0.0,2.064
32102.0,0.06785192,0.0,2.064
32180.0,0.0909626,0.0,1.72
32259.0,0.05205532,0.0,2.064
32337.0,0.07171205,0.0,2.064
32415.0,0.08075326,0.0,2.064
32493.0,0.0584553,0.0,1.376
32571.0,0.06536306,0.0,1.376
32649.0,0.07374383,0.0,1.376
32727.0,0.08598495,0.0,1.376
32805.0,0.08161674,0.0,1.72
32884.0,0.08024533,0.0,2.064
32962.0,0.08613724,0.0,1.72
33040.0,0.07105176,0.0,2.064
33118.0,0.0938578,0.0,1.72
33196.0,0.0846643,0.0,1.376
33274.0,0.07161053,0.0,1.72
33352.0,0.07668985,0.0,2.064
33430.0,0.08725476,0.0,1.72
33508.0,0.06780116,0.0,1.72
33586.0,0.07166136,0.0,1.72
33665.0,0.08207384,0.0,2.064
33743.0,0.08832131,0.0,1.72
33821.0,0.08705156,0.0,2.064
33899.0,0.0801945,0.0,1.72
33977.0,0.10091799,0.0,2.064
34055.0,0.06495673,0.0,2.064
34133.0,0.10487987,0.0,2.064
34212.0,0.06835984,0.0,1.72
34290.0,0.05921711,0.0,2.064
34368.0,0.09715931,0.0,2.064
34446.0,0.0986324,0.0,2.064
34524.0,0.09451808,0.0,2.064
34602.0,0.05977587,0.0,2.064
34680.0,0.07684222,0.0,2.064
34758.0,0.08700073,0.0,2.408
34836.0,0.10579412,0.0,2.064
34915.0,0.07100108,0.0,2.752
34993.0,0.08029609,0.0,2.408
35071.0,0.08278496,0.0,2.752
35149.0,0.09715931,0.0,2.752
35227.0,0.09705779,0.0,2.408
35305.0,0.06846145,0.0,2.408
35383.0,0.0955847,0.0,2.408
35461.0,0.10472736,0.0,2.064
35539.0,0.08847374,0.0,2.064
35617.0,0.08329289,0.0,1.72
35696.0,0.08583251,0.0,1.376
35774.0,0.07811203,0.0,1.376
35852.0,0.08446117,0.0,2.408
35930.0,0.11366697,0.0,2.408
36008.0,0.07633422,0.0,2.064
36086.0,0.08786429,0.0,2.408
36164.0,0.08385165,0.0,1.72
36243.0,0.0920293,0.0,1.72
36321.0,0.07628345,0.0,1.72
36399.0,0.08090562,0.0,2.064
36477.0,0.07059475,0.0,2.064
36555.0,0.09624506,0.0,1.72
36633.0,0.12042244,0.0,1.72
36711.0,0.09136893,0.0,2.064
36789.0,0.08029609,0.0,1.376
36867.0,0.10223857,0.0,2.064
36946.0,0.1000545,0.0,2.408
37024.0,0.10828298,0.0,2.408
37102.0,0.11539394,0.0,2.064
37180.0,0.08786429,0.0,2.408
37258.0,0.09248646,0.0,2.064
37336.0,0.08959119,0.0,1.72
37414.0,0.08948967,0.0,1.72
37492.0,0.1025942,0.0,1.72
37570.0,0.09578797,0.0,1.72
37649.0,0.06830893,0.0,1.72
37727.0,0.11696848,0.0,2.064
37805.0,0.10076563,0.0,2.064
37883.0,0.12839688,0.0,1.72
37961.0,0.10574336,0.0,2.064
38039.0,0.10035922,0.0,1.72
38117.0,0.09355307,0.0,2.752
38195.0,0.10548932,0.0,2.064
38273.0,0.10401638,0.0,2.064
38352.0,0.09776891,0.0,2.064
38430.0,0.09081024,0.0,2.408
38508.0,0.10620045,0.0,2.752
38586.0,0.07663902,0.0,2.408
38664.0,0.10889251,0.0,1.72
38742.0,0.07978825,0.0,1.72
38820.0,0.08832131,0.0,2.064
38898.0,0.08989592,0.0,2.408
38977.0,0.124943,0.0,2.064
39055.0,0.10614961,0.0,2.752
39133.0,0.1169178,0.0,2.064
39211.0,0.09858156,0.0,1.72
39289.0,0.1096544,0.0,3.096
39367.0,0.10030854,0.0,2.752
39445.0,0.12397791,0.0,2.064
39523.0,0.10035922,0.0,2.064
39601.0,0.09604186,0.0,2.064
39680.0,0.11925422,0.0,2.064
39758.0,0.1203716,0.0,2.064
39836.0,0.11077178,0.0,2.408
39914.0,0.11519074,0.0,2.408
39992.0,0.12199698,0.0,2.064
40070.0,0.11366697,0.0,2.064
40148.0,0.11290508,0.0,2.064
40226.0,0.13733642,0.0,2.064
40304.0,0.10716546,0.0,2.064
40383.0,0.11087338,0.0,2.064
40461.0,0.1156479,0.0,2.064
40539.0,0.12194621,0.0,2.064
40617.0,0.12184469,0.0,2.064
40695.0,0.11173686,0.0,2.064
40773.0,0.11305752,0.0,2.064
40851.0,0.12138744,0.0,1.376
40929.0,0.10635288,0.0,2.064
41007.0,0.10376234,0.0,2.408
41086.0,0.12042244,0.0,2.064
41164.0,0.11067017,0.0,2.064
41242.0,0.10960356,0.0,2.064
41320.0,0.11813685,0.0,3.096
41398.0,0.11168603,0.0,3.096
41476.0,0.12809215,0.0,3.096
41554.0,0.11828914,0.0,2.752
41632.0,0.13540639,0.0,2.752
41711.0,0.0959911,0.0,2.752
41789.0,0.13159686,0.0,2.752
41867.0,0.11122894,0.0,2.408
41945.0,0.13327301,0.0,2.752
42023.0,0.12936197,0.0,2.408
42101.0,0.12560329,0.0,2.408
42179.0,0.10752109,0.0,1.032
42257.0,0.13830143,0.0,1.376
42335.0,0.1405364,0.0,1.376
42414.0,0.12453668,0.0,1.032
42492.0,0.14307603,0.0,1.72
42570.0,0.14104426,0.0,1.376
42648.0,0.12275894,0.0,1.72
42726.0,0.13103811,0.0,1.72
42804.0,0.14830765,0.0,1.376
42882.0,0.13022545,0.0,1.376
42960.0,0.13611737,0.0,1.72
43038.0,0.13449205,0.0,1.376
43117.0,0.11087338,0.0,1.72
43195.0,0.12956516,0.0,1.72
43273.0,0.1340349,0.0,1.72
43351.0,0.13190159,0.0,1.032
43429.0,0.15333621,0.0,1.72
43507.0,0.14495537,0.0,1.376
43585.0,0.13632056,0.0,1.72
43663.0,0.13972367,0.0,1.376
43741.0,0.12819375,0.0,2.064
43820.0,0.12976837,0.0,1.72
43898.0,0.13332385,0.0,2.064
43976.0,0.12423187,0.0,2.064
44054.0,0.14068876,0.0,2.064
44132.0,0.10919724,0.0,2.064
44210.0,0.14490454,0.0,1.72
44288.0,0.12326686,0.0,2.064
44366.0,0.12519696,0.0,2.408
44445.0,0.11519074,0.0,2.064
44523.0,0.11000989,0.0,2.064
44601.0,0.13042866,0.0,2.064
44679.0,0.11483525,0.0,2.752
44757.0,0.12849848,0.0,2.408
44835.0,0.11122894,0.0,2.064
44913.0,0.12006687,0.0,1.376
44991.0,0.10391478,0.0,1.376
45069.0,0.13535555,0.0,1.376
45147.0,0.1113813,0.0,1.72
45226.0,0.10894328,0.0,1.376
45304.0,0.11290508,0.0,1.376
45382.0,0.10599732,0.0,2.408
45460.0,0.09406092,0.0,1.72
45538.0,0.10173072,0.0,2.064
45616.0,0.12047327,0.0,1.376
45694.0,0.10879084,0.0,1.72
45773.0,0.11102574,0.0,1.376
45851.0,0.0961943,0.0,1.72
45929.0,0.10447355,0.0,2.064
46007.0,0.0907594,0.0,1.72
46085.0,0.09507684,0.0,1.72
46163.0,0.11188923,0.0,1.72
46241.0,0.08217543,0.0,2.064
46319.0,0.11666375,0.0,2.064
46397.0,0.09974977,0.0,2.408
46476.0,0.08242939,0.0,2.408
46554.0,0.07887392,0.0,2.064
46632.0,0.08329289,0.0,2.408
46710.0,0.09761647,0.0,2.064
46788.0,0.08827061,0.0,2.752
46866.0,0.0847659,0.0,2.064
46944.0,0.09675306,0.0,2.752
47022.0,0.07831515,0.0,2.408
47100.0,0.08222627,0.0,3.096
47179.0,0.08324213,0.0,1.72
47257.0,0.09304522,0.0,2.064
47335.0,0.08446117,0.0,2.064
47413.0,0.08268344,0.0,2.752
47491.0,0.1025942,0.0,2.064
47569.0,0.08263259,0.0,1.376
47647.0,0.09634666,0.0,1.376
47725.0,0.07994061,0.0,1.032
47804.0,0.09014995,0.0,1.376
47882.0,0.05027758,0.0,1.376
47960.0,0.07785807,0.0,1.376
48038.0,0.08877854,0.0,1.72
48116.0,0.0775025,0.0,1.376
48194.0,0.07460731,0.0,1.72
48272.0,0.07191532,0.0,1.376
48350.0,0.07806127,0.0,1.376
48428.0,0.08781345,0.0,1.72
48507.0,0.11442886,0.0,1.72
48585.0,0.08308969,0.0,1.72
48663.0,0.08374997,0.0,1.72
48741.0,0.08725476,0.0,1.72
48819.0,0.07049322,0.0,1.376
48897.0,0.11041629,0.0,1.72
48975.0,0.09675306,0.0,2.064
49053.0,0.09721015,0.0,2.408
49131.0,0.11646055,0.0,2.064
49209.0,0.09131817,0.0,2.064
49288.0,0.09345147,0.0,2.408
49366.0,0.09365467,0.0,2.064
49444.0,0.07272798,0.0,2.408
49522.0,0.09116588,0.0,2.064
49600.0,0.09355307,0.0,2.408
49678.0,0.11056858,0.0,2.064
49756.0,0.0848675,0.0,2.064
49835.0,0.08039777,0.0,2.064
49913.0,0.1002577,0.0,2.064
49991.0,0.10330526,0.0,2.064
50069.0,0.09406092,0.0,2.064
50147.0,0.09461968,0.0,2.064
50225.0,0.0828358,0.0,2.064
50303.0,0.07658825,0.0,1.72
50381.0,0.09898797,0.0,1.72
50459.0,0.09675306,0.0,1.72
50538.0,0.0735407,0.0,1.72
50616.0,0.08400401,0.0,1.72
50694.0,0.10223857,0.0,2.064
50772.0,0.0888293,0.0,2.064
50850.0,0.07486136,0.0,2.064
50928.0,0.10142592,0.0,1.72
51006.0,0.10310206,0.0,1.72
51084.0,0.09268958,0.0,2.064
51162.0,0.08786429,0.0,2.064
51240.0,0.09045468,0.0,1.72
51319.0,0.09492441,0.0,1.72
51397.0,0.09355307,0.0,2.064
51475.0,0.07922948,0.0,2.064
51553.0,0.10970517,0.0,1.72
51631.0,0.0980228,0.0,2.064
51709.0,0.10371166,0.0,1.72
51787.0,0.11244792,0.0,1.72
51866.0,0.086696,0.0,2.064
51944.0,0.10198468,0.0,1.72
52022.0,0.09314675,0.0,1.72
52100.0,0.09279118,0.0,2.064
52178.0,0.08121035,0.0,2.408
52256.0,0.0888293,0.0,1.72
52334.0,0.08796589,0.0,2.064
52412.0,0.09441648,0.0,2.064
52490.0,0.09482281,0.0,2.064
52569.0,0.09533081,0.0,1.72
52647.0,0.09411176,0.0,2.064
52725.0,0.0843595,0.0,2.064
52803.0,0.08948967,0.0,2.064
52881.0,0.11056858,0.0,1.72
52959.0,0.09634666,0.0,2.064
53037.0,0.09629583,0.0,1.72
53115.0,0.08583251,0.0,2.064
53193.0,0.09243562,0.0,1.72
53272.0,0.09710862,0.0,2.064
53350.0,0.11971131,0.0,1.72
53428.0,0.0712042,0.0,2.064
53506.0,0.09517845,0.0,2.064
53584.0,0.10152744,0.0,1.72
53662.0,0.0978196,0.0,2.064
53740.0,0.13098742,0.0,2.064
53818.0,0.08745789,0.0,2.064
53897.0,0.10107043,0.0,2.064
53975.0,0.09187686,0.0,2.064
54053.0,0.12103189,0.0,2.064
54131.0,0.12834612,0.0,2.064
54209.0,0.09893712,0.0,2.064
54287.0,0.09360376,0.0,2.064
54365.0,0.09893712,0.0,1.72
54443.0,0.09776891,0.0,1.72
54521.0,0.10142592,0.0,2.408
54600.0,0.08994683,0.0,2.064
54678.0,0.10076563,0.0,2.064
54756.0,0.07912796,0.0,1.72
54834.0,0.10152744,0.0,2.408
54912.0,0.10411791,0.0,1.72
54990.0,0.10919724,0.0,2.064
55068.0,0.10091799,0.0,2.064
55146.0,0.09248646,0.0,2.064
55224.0,0.11026385,0.0,2.408
55302.0,0.08568022,0.0,2.064
55381.0,0.08684844,0.0,2.064
55459.0,0.10523544,0.0,1.72
55537.0,0.09898797,0.0,2.064
55615.0,0.09365467,0.0,2.064
55693.0,0.09334995,0.0,2.064
55771.0,0.11051781,0.0,2.064
55849.0,0.07775655,0.0,2.408
55927.0,0.08999752,0.0,1.72
56005.0,0.1074195,0.0,2.064
56084.0,0.10686073,0.0,2.064
56162.0,0.08979439,0.0,2.064
56240.0,0.10498139,0.0,2.064
56318.0,0.09451808,0.0,2.064
56396.0,0.1203716,0.0,2.064
56474.0,0.07008675,0.0,2.064
56552.0,0.10076563,0.0,2.064
56630.0,0.10305136,0.0,2.064
56709.0,0.10249261,0.0,2.064
56787.0,0.10066395,0.0,2.064
56865.0,0.10355922,0.0,2.064
56943.0,0.11102574,0.0,2.064
57021.0,0.09101345,0.0,2.064
57099.0,0.11833997,0.0,2.064
57177.0,0.10752109,0.0,2.064
57255.0,0.10432111,0.0,1.72
57334.0,0.14581886,0.0,2.064
57412.0,0.10117203,0.0,2.064
57490.0,0.10472736,0.0,2.064
57568.0,0.08948967,0.0,2.064
57646.0,0.09050552,0.0,2.064
57724.0,0.1113813,0.0,2.064
57802.0,0.10706393,0.0,2.064
57880.0,0.08095638,0.0,2.064
57958.0,0.11793357,0.0,2.064
58037.0,0.10183232,0.0,2.064
58115.0,0.10884167,0.0,2.064
58193.0,0.11849226,0.0,2.064
