Time,Load Cell,Moving Forward,Relay Output
13589.0,0.00248159,0.0,2.064
13667.0,0.00187207,0.0,3.096
13745.0,0.03331276,0.0,3.096
13824.0,-0.00341039,0.0,3.096
13902.0,0.02320501,0.0,2.752
13980.0,-0.00264857,0.0,2.752
14058.0,0.02325578,0.0,2.752
14136.0,0.01639878,0.0,2.752
14214.0,0.01131953,0.0,2.752
14292.0,0.00598623,0.0,2.752
14370.0,0.00481802,0.0,2.408
14448.0,0.0132497,0.0,2.408
14527.0,0.01827812,0.0,1.72
14605.0,0.00461482,0.0,1.72
14683.0,0.02295105,0.0,2.064
14761.0,0.01650038,0.0,1.72
14839.0,0.02432247,0.0,2.064
14917.0,0.01472264,0.0,1.72
14995.0,0.02269716,0.0,2.064
15073.0,0.00039898,0.0,2.064
15151.0,0.02163048,0.0,2.064
15230.0,0.04098256,0.0,1.72
15308.0,0.02274785,0.0,1.72
15386.0,0.02686209,0.0,1.72
15464.0,0.00715445,0.0,1.72
15542.0,0.00903379,0.0,1.72
15620.0,0.0335668,0.0,2.064
15698.0,0.02620181,0.0,1.72
15776.0,0.03793493,0.0,1.72
15855.0,0.03783333,0.0,1.376
15933.0,-0.0199688,0.0,1.72
16011.0,0.03199219,0.0,1.376
16089.0,0.01802408,0.0,1.72
16167.0,0.00207519,0.0,2.064
16245.0,0.02340814,0.0,2.064
16323.0,0.02178284,0.0,3.096
16401.0,0.0173638,0.0,3.096
16479.0,0.03417632,0.0,2.752
16558.0,0.03265247,0.0,3.096
16636.0,0.01584002,0.0,2.752
16714.0,0.01710998,0.0,3.096
16792.0,0.01137037,0.0,2.752
16870.0,0.00811954,0.0,2.752
16948.0,0.02340814,0.0,2.752
17026.0,0.03209371,0.0,3.096
17104.0,0.02310341,0.0,2.752
17182.0,0.0313319,0.0,2.752
17260.0,0.0240685,0.0,2.752
17339.0,-0.00127709,0.0,2.752
17417.0,0.01837972,0.0,2.408
17495.0,0.02381454,0.0,2.408
17573.0,0.02142727,0.0,2.408
17651.0,0.03737617,0.0,2.408
17729.0,0.02269716,0.0,2.408
17807.0,0.02122407,0.0,2.408
17886.0,0.03148426,0.0,2.064
17964.0,0.05083634,0.0,2.408
18042.0,0.02737002,0.0,2.408
18120.0,0.02254473,0.0,2.064
18198.0,0.02046219,0.0,2.064
18276.0,0.03722388,0.0,2.408
18354.0,0.04529985,0.0,2.408
18432.0,0.02818267,0.0,2.064
18510.0,0.06561702,0.0,2.064
18589.0,0.04255702,0.0,2.064
18667.0,0.02975736,0.0,2.064
18745.0,0.0333636,0.0,2.064
18823.0,0.01878605,0.0,2.064
18901.0,0.02965576,0.0,2.752
18979.0,0.03747791,0.0,3.096
19057.0,0.01121785,0.0,2.752
19135.0,0.02924936,0.0,2.752
19213.0,0.00745925,0.0,2.752
19292.0,0.02452566,0.0,2.752
19370.0,0.0355985,0.0,2.752
19448.0,0.00486886,0.0,2.408
19526.0,0.04108408,0.0,2.408
19604.0,0.05053154,0.0,2.408
19682.0,0.00151651,0.0,2.408
19760.0,0.03036673,0.0,2.408
19838.0,0.05642352,0.0,2.408
19916.0,0.03316047,0.0,2.408
19995.0,0.03432861,0.0,2.408
20073.0,0.02472879,0.0,2.408
20151.0,0.03544606,0.0,2.408
20229.0,0.02559235,0.0,2.064
20307.0,0.02538908,0.0,2.064
20385.0,0.02676057,0.0,2.064
20463.0,0.04936333,0.0,2.064
20541.0,0.04072852,0.0,1.72
20619.0,0.04535069,0.0,2.408
20698.0,0.03717304,0.0,2.064
20776.0,0.04103324,0.0,2.408
20854.0,0.00573235,0.0,2.408
20932.0,0.02863991,0.0,2.064
21010.0,0.05469655,0.0,2.064
21088.0,0.04027143,0.0,2.064
21166.0,0.03991579,0.0,2.064
21244.0,0.04717919,0.0,2.064
21323.0,0.03463334,0.0,2.408
21401.0,0.0393571,0.0,2.064
21479.0,0.05241088,0.0,2.064
21557.0,0.03839201,0.0,2.408
21635.0,0.0467221,0.0,2.064
21713.0,0.0448936,0.0,2.752
21791.0,0.03544606,0.0,2.064
21869.0,0.04865228,0.0,2.064
21947.0,0.05840439,0.0,2.064
22025.0,0.05195372,0.0,2.064
22104.0,0.03590323,0.0,2.064
22182.0,0.04728079,0.0,2.408
22260.0,0.04606181,0.0,2.408
22338.0,0.03854445,0.0,2.064
22416.0,0.03128106,0.0,2.064
22494.0,0.04474124,0.0,2.064
22572.0,0.0469253,0.0,2.752
22651.0,0.06135049,0.0,2.408
22729.0,0.04113485,0.0,2.064
22807.0,0.00547831,0.0,2.064
22885.0,0.02813191,0.0,1.72
22963.0,0.04809351,0.0,1.72
23041.0,0.04006823,0.0,1.376
23119.0,0.04372539,0.0,2.064
23197.0,0.05053154,0.0,2.064
23275.0,0.03544606,0.0,1.72
23354.0,0.05652505,0.0,2.064
23432.0,0.04001739,0.0,1.72
23510.0,0.05606803,0.0,2.064
23588.0,0.05672832,0.0,2.064
23666.0,0.0355985,0.0,2.064
23744.0,0.05835363,0.0,2.064
23822.0,0.05479814,0.0,2.064
23900.0,0.0536807,0.0,2.064
23978.0,0.04210001,0.0,2.408
24057.0,0.0511919,0.0,2.064
24135.0,0.05200463,0.0,2.064
24213.0,0.04174437,0.0,1.72
24291.0,0.04971882,0.0,1.72
24369.0,0.06175674,0.0,2.064
24447.0,0.07562316,0.0,2.064
24525.0,0.05505211,0.0,2.064
24603.0,0.03488738,0.0,2.064
24681.0,0.08573098,0.0,1.72
24760.0,0.06236627,0.0,2.064
24838.0,0.06790268,0.0,2.064
24916.0,0.04824588,0.0,2.064
24994.0,0.05682985,0.0,1.72
25072.0,0.05378222,0.0,2.064
25150.0,0.05139503,0.0,2.064
25228.0,0.05144587,0.0,2.064
25306.0,0.07389634,0.0,2.064
25384.0,0.02787794,0.0,2.064
25463.0,0.04910937,0.0,1.376
25541.0,0.0598774,0.0,2.064
25619.0,0.06328052,0.0,2.408
25697.0,0.05972504,0.0,1.72
25775.0,0.04453796,0.0,1.72
25853.0,0.07044231,0.0,2.064
25931.0,0.04225229,0.0,2.064
26010.0,0.05342673,0.0,1.72
26088.0,0.04905853,0.0,2.064
26166.0,0.04819504,0.0,1.376
26244.0,0.05952184,0.0,2.064
26322.0,0.05236012,0.0,2.064
26400.0,0.05505211,0.0,2.064
26478.0,0.05230936,0.0,1.72
26556.0,0.05220776,0.0,2.064
26634.0,0.07328674,0.0,2.064
26712.0,0.08171842,0.0,2.064
26791.0,0.05271568,0.0,2.064
26869.0,0.05931871,0.0,2.064
26947.0,0.04311578,0.0,2.064
27025.0,0.05418869,0.0,2.064
27103.0,0.07176296,0.0,2.064
27181.0,0.06033464,0.0,2.064
27259.0,0.04707766,0.0,2.064
27337.0,0.05743937,0.0,2.064
27415.0,0.06175674,0.0,2.064
27494.0,0.05723625,0.0,2.064
27572.0,0.06612487,0.0,1.72
27650.0,0.06592182,0.0,2.064
27728.0,0.05596636,0.0,1.72
27806.0,0.00944019,0.0,1.72
27884.0,0.05246164,0.0,2.064
27962.0,0.03001117,0.0,2.064
28040.0,0.06688683,0.0,2.064
28119.0,0.06048692,0.0,1.72
28197.0,0.05408709,0.0,1.72
28275.0,0.07409939,0.0,2.064
28353.0,0.04509665,0.0,2.064
28431.0,0.05708381,0.0,2.064
28509.0,0.05230936,0.0,1.72
28587.0,0.05383313,0.0,2.064
28665.0,0.05906468,0.0,2.064
28744.0,0.05418869,0.0,1.72
28822.0,0.06114721,0.0,2.064
28900.0,0.03961107,0.0,2.064
28978.0,0.06846145,0.0,2.064
29056.0,0.04154132,0.0,2.064
29134.0,0.06962966,0.0,2.064
29212.0,0.05383313,0.0,2.064
29290.0,0.0578457,0.0,1.72
29368.0,0.05276644,0.0,2.064
29446.0,0.0577441,0.0,1.72
29525.0,0.05738861,0.0,1.72
29603.0,0.07425175,0.0,2.064
29681.0,0.06607418,0.0,2.408
29759.0,0.04529985,0.0,2.408
29837.0,0.03940794,0.0,2.064
29915.0,0.07450579,0.0,2.064
29993.0,0.05921711,0.0,2.064
30071.0,0.05327437,0.0,2.064
30149.0,0.06841061,0.0,2.064
30228.0,0.04179521,0.0,1.72
30306.0,0.02914783,0.0,2.064
30384.0,0.05180135,0.0,2.064
30462.0,0.05977587,0.0,2.064
30540.0,0.05357909,0.0,2.064
30618.0,0.05865835,0.0,2.064
30696.0,0.03285575,0.0,2.064
30774.0,0.04819504,0.0,2.064
30853.0,0.06348372,0.0,2.408
30931.0,0.04799191,0.0,2.064
31009.0,0.04067768,0.0,2.064
31087.0,0.04611265,0.0,2.064
31165.0,0.07486136,0.0,1.72
31243.0,0.06952798,0.0,2.064
31321.0,0.05962344,0.0,2.064
31399.0,0.04753475,0.0,2.064
31478.0,0.05815057,0.0,1.72
31556.0,0.05012529,0.0,2.064
31634.0,0.07506448,0.0,1.376
31712.0,0.04590945,0.0,1.72
31790.0,0.06983286,0.0,1.72
31868.0,0.05525531,0.0,2.064
31946.0,0.06201078,0.0,2.064
32024.0,0.06612487,0.0,1.376
32102.0,0.04905853,0.0,1.376
32181.0,0.06703919,0.0,1.72
32259.0,0.04707766,0.0,1.72
32337.0,0.04113485,0.0,1.376
32415.0,0.06140118,0.0,2.064
32493.0,0.04296342,0.0,1.72
32571.0,0.05926795,0.0,1.72
32649.0,0.06338212,0.0,1.376
32727.0,0.07018835,0.0,2.064
32805.0,0.06287427,0.0,2.064
32884.0,0.04006823,0.0,1.72
32962.0,0.04575701,0.0,2.064
33040.0,0.0467221,0.0,1.72
33118.0,0.05256317,0.0,2.408
33196.0,0.08761033,0.0,2.064
33274.0,0.0446904,0.0,2.064
33352.0,0.05271568,0.0,2.064
33430.0,0.1004609,0.0,2.064
33508.0,0.07394703,0.0,2.064
33587.0,0.03458265,0.0,2.064
33665.0,0.04966813,0.0,2.064
33743.0,0.06114721,0.0,2.064
33821.0,0.05190288,0.0,2.064
33899.0,0.07110267,0.0,2.752
33977.0,0.05637276,0.0,2.064
34055.0,0.04616341,0.0,2.064
34133.0,0.07100108,0.0,2.064
34212.0,0.06348372,0.0,2.408
34290.0,0.07668985,0.0,2.408
34368.0,0.05667748,0.0,2.408
34446.0,0.06322983,0.0,2.064
34524.0,0.08136286,0.0,2.408
34602.0,0.07780723,0.0,2.064
34680.0,0.07318514,0.0,2.064
34758.0,0.08618808,0.0,2.064
34837.0,0.06404248,0.0,2.064
34915.0,0.07328674,0.0,1.72
34993.0,0.07882323,0.0,2.064
35071.0,0.06820741,0.0,2.064
35149.0,0.0566268,0.0,2.408
35227.0,0.08745789,0.0,2.408
35305.0,0.06302655,0.0,2.064
35383.0,0.06424553,0.0,2.408
35461.0,0.0690709,0.0,2.064
35539.0,0.07044231,0.0,1.376
35618.0,0.08253107,0.0,2.064
35696.0,0.09121657,0.0,1.376
35774.0,0.06135049,0.0,1.376
35852.0,0.04403011,0.0,1.376
35930.0,0.08085478,0.0,2.752
36008.0,0.06124889,0.0,2.064
36086.0,0.06272175,0.0,1.72
36164.0,0.07841676,0.0,2.064
36242.0,0.08060089,0.0,2.064
36321.0,0.06861381,0.0,2.752
36399.0,0.06775032,0.0,2.408
36477.0,0.08369921,0.0,2.064
36555.0,0.06912173,0.0,2.408
36633.0,0.07145824,0.0,1.72
36711.0,0.10279733,0.0,2.064
36789.0,0.07714694,0.0,2.064
36867.0,0.06135049,0.0,2.064
36946.0,0.06734392,0.0,2.064
37024.0,0.08639128,0.0,1.72
37102.0,0.05703305,0.0,2.064
37180.0,0.06236627,0.0,2.064
37258.0,0.07547081,0.0,2.064
37336.0,0.08522306,0.0,1.72
37414.0,0.06602334,0.0,2.064
37492.0,0.06968042,0.0,3.096
37570.0,0.07206769,0.0,2.064
37649.0,0.0939594,0.0,2.064
37727.0,0.05830286,0.0,1.72
37805.0,0.11534318,0.0,1.72
37883.0,0.09060712,0.0,2.064
37961.0,0.07348986,0.0,2.064
38039.0,0.07831515,0.0,2.064
38117.0,0.07425175,0.0,2.064
38195.0,0.08791506,0.0,2.064
38273.0,0.06678523,0.0,2.064
38352.0,0.07501364,0.0,1.72
38430.0,0.0729311,0.0,1.72
38508.0,0.10813054,0.0,1.72
38586.0,0.08908334,0.0,1.72
38664.0,0.08501986,0.0,1.72
38742.0,0.06429636,0.0,1.72
38820.0,0.09411176,0.0,2.064
38899.0,0.078366,0.0,1.376
38977.0,0.09467052,0.0,1.72
39055.0,0.07943261,0.0,1.376
39133.0,0.0890325,0.0,1.72
39211.0,0.06922326,0.0,2.064
39289.0,0.08832131,0.0,1.72
39367.0,0.10701317,0.0,1.72
39445.0,0.09538157,0.0,1.376
39523.0,0.08253107,0.0,2.064
39601.0,0.07232165,0.0,1.72
39680.0,0.08176911,0.0,2.064
39758.0,0.06277267,0.0,1.72
39836.0,0.07694381,0.0,1.72
39914.0,0.09710862,0.0,1.72
39992.0,0.08573098,0.0,1.376
40070.0,0.08791506,0.0,1.376
40148.0,0.08573098,0.0,1.376
40226.0,0.10173072,0.0,1.376
40305.0,0.10310206,0.0,1.72
40383.0,0.10193384,0.0,1.72
40461.0,0.09969894,0.0,2.064
40539.0,0.10183232,0.0,1.72
40617.0,0.11696848,0.0,1.72
40695.0,0.09248646,0.0,1.72
40773.0,0.09812433,0.0,2.064
40851.0,0.09502608,0.0,1.72
40929.0,0.11930506,0.0,2.064
41007.0,0.09685459,0.0,1.72
41086.0,0.09350223,0.0,2.064
41164.0,0.09131817,0.0,1.72
41242.0,0.09304522,0.0,2.064
41320.0,0.09969894,0.0,1.376
41398.0,0.10899411,0.0,2.064
41476.0,0.10701317,0.0,1.72
41554.0,0.10305136,0.0,1.72
41632.0,0.1025942,0.0,1.032
41711.0,0.07902628,0.0,2.064
41789.0,0.09853072,0.0,2.064
41867.0,0.10762262,0.0,2.064
41945.0,0.09319751,0.0,2.064
42023.0,0.08821978,0.0,2.064
42101.0,0.10010526,0.0,2.064
42179.0,0.11036545,0.0,2.064
42257.0,0.08837214,0.0,2.064
42336.0,0.10482903,0.0,2.064
42414.0,0.08451194,0.0,2.064
42492.0,0.11153381,0.0,2.064
42570.0,0.10858771,0.0,2.064
42648.0,0.09472129,0.0,2.064
42726.0,0.08451194,0.0,2.408
42804.0,0.11199082,0.0,2.408
42882.0,0.08877854,0.0,2.408
42960.0,0.08329289,0.0,1.72
43038.0,0.10533696,0.0,2.064
43117.0,0.09147061,0.0,2.064
43195.0,0.11117817,0.0,2.408
43273.0,0.09629583,0.0,1.72
43351.0,0.10589572,0.0,2.064
43429.0,0.09660055,0.0,1.72
43507.0,0.1296667,0.0,2.064
43585.0,0.09512761,0.0,1.376
43663.0,0.07481051,0.0,2.408
43741.0,0.11387017,0.0,1.376
43820.0,0.11524165,0.0,2.408
43898.0,0.0959911,0.0,2.064
43976.0,0.0980228,0.0,2.064
44054.0,0.11783197,0.0,2.064
44132.0,0.11559722,0.0,2.064
44210.0,0.09507684,0.0,2.064
44288.0,0.10813054,0.0,1.72
44367.0,0.09421336,0.0,1.72
44445.0,0.11280355,0.0,2.064
44523.0,0.11905102,0.0,1.376
44601.0,0.09705779,0.0,1.72
44679.0,0.10487987,0.0,3.096
44757.0,0.09268958,0.0,2.408
44835.0,0.11351468,0.0,2.752
44913.0,0.12839688,0.0,2.408
44991.0,0.11412413,0.0,2.408
45070.0,0.11646055,0.0,2.408
45148.0,0.09751488,0.0,3.44
45226.0,0.09949581,0.0,2.064
45304.0,0.09974977,0.0,2.064
45382.0,0.10264497,0.0,2.064
45460.0,0.11458122,0.0,2.752
45538.0,0.09340063,0.0,2.064
45616.0,0.1154447,0.0,1.72
45694.0,0.10112119,0.0,2.064
45773.0,0.09954657,0.0,2.752
45851.0,0.11529234,0.0,1.032
45929.0,0.10711477,0.0,1.376
46007.0,0.12997149,0.0,1.376
46085.0,0.08664524,0.0,1.376
46163.0,0.11447969,0.0,1.376
46241.0,0.12677151,0.0,1.376
46319.0,0.11143206,0.0,1.376
46398.0,0.10020687,0.0,1.376
46476.0,0.09060712,0.0,1.376
46554.0,0.11661292,0.0,1.72
46632.0,0.11270195,0.0,1.376
46710.0,0.08115966,0.0,1.376
46788.0,0.10675921,0.0,1.376
46866.0,0.14343159,0.0,1.376
46944.0,0.11453045,0.0,1.376
47022.0,0.1114829,0.0,1.72
47100.0,0.11168603,0.0,1.72
47179.0,0.08715317,0.0,1.376
47257.0,0.1348983,0.0,1.72
47335.0,0.12316526,0.0,2.064
47413.0,0.11437817,0.0,2.064
47491.0,0.13235869,0.0,2.064
47569.0,0.1189495,0.0,2.064
47647.0,0.11808601,0.0,2.408
47725.0,0.1203716,0.0,2.064
47803.0,0.12702554,0.0,2.064
47882.0,0.11270195,0.0,2.064
47960.0,0.12905717,0.0,2.064
48038.0,0.11762877,0.0,2.064
48116.0,0.13845395,0.0,2.064
48194.0,0.11046705,0.0,2.064
48272.0,0.09274034,0.0,2.064
48350.0,0.10874008,0.0,2.064
48428.0,0.11524165,0.0,2.064
48507.0,0.11407329,0.0,2.064
48585.0,0.09766731,0.0,1.376
48663.0,0.11204159,0.0,1.376
48741.0,0.1074195,0.0,1.376
48819.0,0.13017462,0.0,1.032
48897.0,0.1121941,0.0,1.376
48975.0,0.11387017,0.0,1.376
49053.0,0.11346384,0.0,1.376
49131.0,0.13449205,0.0,1.376
49210.0,0.10035922,0.0,1.032
49288.0,0.11828914,0.0,1.376
49366.0,0.11559722,0.0,2.064
49444.0,0.12839688,0.0,1.376
49522.0,0.128143,0.0,1.032
49600.0,0.09868309,0.0,1.72
49678.0,0.11275264,0.0,1.032
49756.0,0.11920338,0.0,1.72
49835.0,0.11722252,0.0,1.72
49913.0,0.11427649,0.0,2.064
49991.0,0.12951434,0.0,1.376
50069.0,0.11925422,0.0,2.752
50147.0,0.11651139,0.0,2.752
50225.0,0.09624506,0.0,2.752
50303.0,0.11163534,0.0,2.752
50381.0,0.10178148,0.0,2.752
50459.0,0.12834612,0.0,2.752
50537.0,0.11371788,0.0,2.408
50616.0,0.10117203,0.0,2.408
50694.0,0.10919724,0.0,2.408
50772.0,0.11188923,0.0,2.408
50850.0,0.12885404,0.0,2.064
50928.0,0.11163534,0.0,2.408
51006.0,0.12113356,0.0,2.408
51084.0,0.11590194,0.0,2.408
51162.0,0.14018077,0.0,2.408
51241.0,0.12291122,0.0,2.408
51319.0,0.10833374,0.0,1.376
51397.0,0.12926036,0.0,1.032
51475.0,0.12626365,0.0,1.376
51553.0,0.10828298,0.0,1.376
51631.0,0.11224479,0.0,1.376
51709.0,0.13601583,0.0,1.376
51787.0,0.12189537,0.0,1.376
51866.0,0.11371788,0.0,1.376
51944.0,0.11041629,0.0,1.72
52022.0,0.11590194,0.0,1.72
52100.0,0.11676536,0.0,1.72
52178.0,0.10056243,0.0,1.72
52256.0,0.10990829,0.0,2.064
52334.0,0.1091464,0.0,1.72
52412.0,0.11839073,0.0,2.408
52490.0,0.1251462,0.0,2.408
52569.0,0.12225094,0.0,2.064
52647.0,0.11778128,0.0,1.72
52725.0,0.11737481,0.0,2.064
52803.0,0.1277366,0.0,2.064
52881.0,0.12793972,0.0,2.752
52959.0,0.12179385,0.0,2.408
53037.0,0.11122894,0.0,2.064
53115.0,0.12844771,0.0,2.064
53193.0,0.11397169,0.0,1.72
53272.0,0.12103189,0.0,2.408
53350.0,0.1226065,0.0,2.064
53428.0,0.13728572,0.0,2.064
53506.0,0.13560951,0.0,2.064
53584.0,0.11163534,0.0,2.064
53662.0,0.11305752,0.0,2.408
53740.0,0.13220647,0.0,2.064
53818.0,0.12992066,0.0,2.064
53896.0,0.12057479,0.0,2.064
53975.0,0.1452601,0.0,2.064
54053.0,0.11371788,0.0,2.064
54131.0,0.1277366,0.0,2.064
54209.0,0.11432733,0.0,1.72
54287.0,0.13596508,0.0,2.064
54365.0,0.12153988,0.0,2.408
54443.0,0.1269747,0.0,2.064
54521.0,0.14185698,0.0,1.72
54600.0,0.11833997,0.0,2.064
54678.0,0.09903865,0.0,2.064
54756.0,0.13626988,0.0,2.064
54834.0,0.11270195,0.0,1.72
54912.0,0.11513998,0.0,1.72
54990.0,0.13246028,0.0,2.064
55068.0,0.13632056,0.0,1.72
55146.0,0.12799056,0.0,2.064
55224.0,0.10599732,0.0,1.72
55303.0,0.14785056,0.0,2.064
55381.0,0.12590809,0.0,2.064
55459.0,0.12027007,0.0,1.72
55537.0,0.11097505,0.0,1.72
55615.0,0.13306981,0.0,2.064
55693.0,0.11371788,0.0,2.064
55771.0,0.13129215,0.0,2.064
55849.0,0.13195243,0.0,1.72
55928.0,0.11955902,0.0,2.064
56006.0,0.13347621,0.0,2.064
56084.0,0.10985752,0.0,2.064
56162.0,0.13459359,0.0,2.064
56240.0,0.12646678,0.0,1.72
56318.0,0.13444123,0.0,1.72
56396.0,0.13982521,0.0,1.72
56474.0,0.13936819,0.0,1.72
56552.0,0.11651139,0.0,1.376
56630.0,0.13322218,0.0,1.376
56709.0,0.13896172,0.0,1.376
56787.0,0.13494915,0.0,1.72
56865.0,0.13677765,0.0,1.72
56943.0,0.13378094,0.0,1.72
57021.0,0.14028244,0.0,1.72
57099.0,0.13418734,0.0,1.72
57177.0,0.14881557,0.0,1.72
57256.0,0.15176161,0.0,2.064
57334.0,0.15287906,0.0,2.064
57412.0,0.16811682,0.0,1.72
57490.0,0.14881557,0.0,1.72
57568.0,0.13916491,0.0,2.064
57646.0,0.15105048,0.0,1.72
57724.0,0.1589234,0.0,1.72
57802.0,0.10579412,0.0,1.72
57880.0,0.14642832,0.0,1.72
