Time,Load Cell,Moving Forward,Relay Output
15134.0,0.01172593,0.0,2.064
15212.0,0.00339584,0.0,1.72
15290.0,-0.00432471,0.0,2.064
15368.0,-0.01184192,0.0,1.72
15446.0,-0.00742295,0.0,2.064
15524.0,0.00034829,0.0,2.064
15602.0,-0.02266087,0.0,2.064
15681.0,0.00227832,0.0,2.064
15759.0,0.0062402,0.0,1.72
15837.0,-0.00716907,0.0,2.064
15915.0,-0.02245774,0.0,2.064
15993.0,0.02787794,0.0,2.064
16071.0,0.00700209,0.0,2.408
16149.0,0.00827197,0.0,2.408
16227.0,0.00060225,0.0,2.408
16305.0,-0.02194974,0.0,2.752
16384.0,-0.0069151,0.0,2.752
16462.0,0.00151651,0.0,2.752
16540.0,-0.01412774,0.0,2.408
16618.0,-0.01773398,0.0,2.752
16696.0,-0.00381671,0.0,2.408
16774.0,0.00720529,0.0,2.408
16852.0,-0.00767699,0.0,2.408
16930.0,-0.0051882,0.0,2.408
17008.0,-0.00793103,0.0,2.408
17086.0,-0.00696594,0.0,2.408
17165.0,-0.00986106,0.0,2.408
17243.0,-0.01687056,0.0,2.064
17321.0,0.01451944,0.0,2.408
17399.0,-0.01016586,0.0,2.408
17477.0,0.01584002,0.0,1.376
17555.0,-0.00584849,0.0,1.376
17633.0,0.01340199,0.0,1.376
17712.0,-0.00808332,0.0,1.032
17790.0,-0.00315642,0.0,1.376
17868.0,-0.02479417,0.0,1.376
17946.0,-0.00605169,0.0,1.032
18024.0,-0.0133657,0.0,1.72
18102.0,-0.01783558,0.0,1.72
18180.0,0.00166887,0.0,1.72
18258.0,0.00344661,0.0,1.376
18336.0,-0.0066103,0.0,1.032
18414.0,-0.00153105,0.0,1.376
18493.0,-0.00777852,0.0,1.032
18571.0,0.01863368,0.0,1.72
18649.0,-0.02205134,0.0,1.72
18727.0,0.02305273,0.0,1.72
18805.0,0.00639263,0.0,1.376
18883.0,-0.00407068,0.0,1.72
18961.0,0.00700209,0.0,2.752
19040.0,0.00044989,0.0,2.064
19118.0,-0.00168349,0.0,1.72
19196.0,-0.01367057,0.0,2.064
19274.0,-0.008642,0.0,1.72
19352.0,-0.02281331,0.0,3.096
19430.0,0.00283708,0.0,2.752
19508.0,-0.01742925,0.0,2.752
19586.0,-0.00295322,0.0,2.408
19664.0,-0.02433708,0.0,2.408
19742.0,0.01035451,0.0,2.408
19821.0,0.0069514,0.0,2.752
19899.0,-0.00909917,0.0,2.408
19977.0,0.00593547,0.0,2.064
20055.0,-0.00879437,0.0,2.408
20133.0,0.0173638,0.0,1.376
20211.0,0.00136414,0.0,1.376
20289.0,-0.00610238,0.0,1.376
20367.0,0.01782096,0.0,1.72
20446.0,0.00420857,0.0,1.72
20524.0,-0.01077538,0.0,1.72
20602.0,0.01111633,0.0,1.72
20680.0,-0.00620405,0.0,1.72
20758.0,-0.01514351,0.0,1.72
20836.0,-0.01976568,0.0,1.72
20914.0,-0.00833728,0.0,1.72
20992.0,-0.00066756,0.0,1.72
21070.0,-0.00970869,0.0,1.72
21149.0,-0.00188661,0.0,1.72
21227.0,-0.01468642,0.0,1.72
21305.0,-0.00264857,0.0,1.72
21383.0,-0.02047681,0.0,1.72
21461.0,-0.01082622,0.0,2.064
21539.0,-0.00417228,0.0,2.064
21617.0,0.00608791,0.0,1.72
21695.0,0.00979575,0.0,2.064
21773.0,0.02782711,0.0,1.72
21852.0,0.00578318,0.0,2.064
21930.0,0.0132497,0.0,2.064
22008.0,0.01548446,0.0,2.752
22086.0,0.00298952,0.0,2.408
22164.0,-0.00026131,0.0,2.752
22242.0,0.00019585,0.0,2.752
22320.0,0.01578933,0.0,2.408
22398.0,-0.00955633,0.0,2.408
22476.0,-0.00295322,0.0,2.408
22555.0,-0.00036283,0.0,2.408
22633.0,-0.02443861,0.0,2.408
22711.0,-0.00854048,0.0,1.72
22789.0,-0.00081992,0.0,2.064
22867.0,-0.02327032,0.0,2.064
22945.0,0.01274163,0.0,1.72
23023.0,-0.01229916,0.0,2.064
23102.0,-0.00219134,0.0,1.376
23180.0,0.00588471,0.0,2.064
23258.0,0.01766867,0.0,1.376
23336.0,0.00095774,0.0,2.064
23414.0,0.02036059,0.0,1.72
23492.0,0.03661428,0.0,1.72
23570.0,0.00314188,0.0,1.72
23648.0,0.0061386,0.0,1.376
23726.0,0.01126876,0.0,1.72
23804.0,0.00177047,0.0,1.376
23883.0,-0.00721983,0.0,1.72
23961.0,-0.02271171,0.0,2.064
24039.0,0.00481802,0.0,2.064
24117.0,-0.00904841,0.0,1.72
24195.0,-0.00168349,0.0,2.064
24273.0,-0.01372126,0.0,2.064
24351.0,0.00456413,0.0,1.72
24429.0,-0.0182419,0.0,2.064
24507.0,-0.00148021,0.0,2.064
24586.0,0.00400537,0.0,2.064
24664.0,-0.01798786,0.0,2.064
24742.0,-0.00239454,0.0,2.064
24820.0,0.00954171,0.0,2.064
24898.0,0.01584002,0.0,2.064
24976.0,-0.00264857,0.0,2.064
25054.0,0.00278632,0.0,2.064
25132.0,-0.0005152,0.0,2.064
25211.0,0.02041142,0.0,2.064
25289.0,0.02488123,0.0,2.064
25367.0,0.00334508,0.0,2.064
25445.0,-0.00488348,0.0,2.064
25523.0,-0.0006168,0.0,2.064
25601.0,0.00171963,0.0,2.064
25679.0,0.00192283,0.0,1.72
25757.0,-0.00798172,0.0,2.064
25835.0,0.00517358,0.0,2.064
25914.0,-0.0011248,0.0,2.064
25992.0,-0.00305482,0.0,2.064
26070.0,-0.00569605,0.0,2.064
26148.0,-0.00315642,0.0,2.064
26226.0,0.00888142,0.0,2.064
26304.0,-0.01717529,0.0,1.72
26382.0,0.00237992,0.0,2.064
26460.0,0.00527511,0.0,1.72
26538.0,-0.00762623,0.0,2.064
26617.0,0.01995434,0.0,2.064
26695.0,-0.00894688,0.0,2.064
26773.0,-0.00640725,0.0,2.064
26851.0,0.00105934,0.0,2.064
26929.0,-0.01001342,0.0,2.064
27007.0,0.00481802,0.0,2.064
27085.0,-0.01041982,0.0,2.064
27163.0,0.01182745,0.0,2.064
27242.0,-0.0299751,0.0,2.064
27320.0,-0.00310566,0.0,2.408
27398.0,-0.00833728,0.0,2.064
27476.0,-0.00630558,0.0,2.064
27554.0,-0.02271171,0.0,2.064
27632.0,0.00405613,0.0,1.72
27710.0,-0.03815267,0.0,2.064
27788.0,0.0126401,0.0,2.064
27866.0,-0.01158803,0.0,2.064
27945.0,-0.0070167,0.0,2.064
28023.0,0.00055142,0.0,1.72
28101.0,0.00237992,0.0,1.72
28179.0,0.01406236,0.0,1.72
28257.0,0.00476733,0.0,2.064
28335.0,-0.00356275,0.0,2.064
28413.0,0.00375141,0.0,2.064
28491.0,-0.01163887,0.0,2.064
28569.0,0.00547831,0.0,2.064
28648.0,-0.0005152,0.0,1.72
28726.0,-0.01971492,0.0,2.064
28804.0,-0.00711823,0.0,2.064
28882.0,0.00253236,0.0,2.064
28960.0,-0.00544209,0.0,2.064
29038.0,-0.01458475,0.0,2.064
29116.0,0.00974499,0.0,2.064
29194.0,-0.00879437,0.0,2.408
29273.0,-0.01615936,0.0,2.064
29351.0,0.01050688,0.0,2.064
29429.0,-0.00605169,0.0,2.064
29507.0,0.00329424,0.0,2.064
29585.0,0.00588471,0.0,1.72
29663.0,-0.01544831,0.0,2.064
29741.0,-0.0028517,0.0,2.064
29819.0,-0.01092775,0.0,2.064
29897.0,0.01106556,0.0,2.408
29975.0,-0.01509275,0.0,2.064
30054.0,0.00791641,0.0,2.064
30132.0,0.00832266,0.0,2.064
30210.0,0.00166887,0.0,2.064
30288.0,-0.00442624,0.0,2.064
30366.0,-0.02032437,0.0,2.064
30444.0,-0.00757539,0.0,2.064
30522.0,-0.00554376,0.0,2.064
30600.0,0.00938943,0.0,2.064
30679.0,0.0067482,0.0,2.064
30757.0,-0.00884528,0.0,1.72
30835.0,-0.00127709,0.0,2.064
30913.0,-0.01316265,0.0,2.064
30991.0,-0.00762623,0.0,2.064
31069.0,-0.00782935,0.0,2.064
31147.0,0.00375141,0.0,2.064
31225.0,0.01568773,0.0,2.408
31303.0,-0.00346115,0.0,2.752
31382.0,-0.00544209,0.0,2.752
31460.0,0.0041069,0.0,2.752
31538.0,0.01147189,0.0,2.752
31616.0,0.01147189,0.0,2.408
31694.0,-0.01199443,0.0,2.408
31772.0,0.00679888,0.0,2.064
31850.0,-0.01006426,0.0,2.408
31928.0,-0.00432471,0.0,2.408
32007.0,0.01705907,0.0,2.408
32085.0,-0.00991189,0.0,3.096
32163.0,0.00507206,0.0,2.408
32241.0,0.01228454,0.0,2.408
32319.0,-0.00742295,0.0,2.408
32397.0,0.00461482,0.0,2.064
32475.0,0.00359897,0.0,2.408
32553.0,-0.00818492,0.0,2.408
32631.0,-0.01113094,0.0,2.752
32710.0,0.00486886,0.0,2.408
32788.0,0.0091863,0.0,2.408
32866.0,0.00253236,0.0,2.064
32944.0,0.00659576,0.0,2.064
33022.0,-0.01321341,0.0,2.064
33100.0,0.01076076,0.0,2.064
33178.0,0.0128433,0.0,2.064
33256.0,0.01010048,0.0,2.064
33334.0,-0.00777852,0.0,2.064
33413.0,-0.01666729,0.0,2.064
33491.0,0.02290029,0.0,2.064
33569.0,-0.00056603,0.0,2.064
33647.0,0.01177661,0.0,2.064
33725.0,-0.01488962,0.0,2.752
33803.0,0.00761169,0.0,2.064
33881.0,-0.0011248,0.0,2.752
33959.0,-0.00148021,0.0,3.096
34038.0,-0.0005152,0.0,2.752
34116.0,-0.00107388,0.0,2.752
34194.0,0.0243733,0.0,2.752
34272.0,0.00034829,0.0,2.752
34350.0,-0.01981644,0.0,2.752
34428.0,0.00715445,0.0,2.408
34506.0,0.00222763,0.0,2.408
34584.0,-0.00534049,0.0,2.408
34662.0,-0.00127709,0.0,2.408
34741.0,0.00791641,0.0,2.408
34819.0,0.01710998,0.0,2.408
34897.0,-0.01057218,0.0,2.408
34975.0,0.00649416,0.0,2.064
35053.0,0.00111018,0.0,2.408
35131.0,-0.0027501,0.0,2.408
35209.0,-0.00605169,0.0,2.408
35287.0,-0.00488348,0.0,2.408
35365.0,-0.01057218,0.0,2.408
35444.0,-0.004477,0.0,1.72
35522.0,-0.01158803,0.0,1.72
35600.0,0.01172593,0.0,2.064
35678.0,0.00542762,0.0,1.72
35756.0,-0.00381671,0.0,2.064
35834.0,-0.0122484,0.0,1.72
35912.0,-0.01052134,0.0,2.064
35990.0,-0.0158038,0.0,2.064
36069.0,0.00791641,0.0,1.72
36147.0,0.00288792,0.0,2.064
36225.0,-0.00269926,0.0,2.064
36303.0,0.00278632,0.0,1.72
36381.0,-0.01402598,0.0,2.064
36459.0,0.006545,0.0,1.376
36537.0,0.0110148,0.0,1.376
36615.0,0.01888757,0.0,2.408
36693.0,0.00364981,0.0,2.408
36772.0,0.01812576,0.0,2.408
36850.0,-0.00945481,0.0,2.408
36928.0,0.01228454,0.0,2.408
37006.0,0.00232923,0.0,2.064
37084.0,-0.01519435,0.0,2.408
37162.0,0.00161803,0.0,2.064
37240.0,-0.02474333,0.0,2.408
37318.0,-0.00081992,0.0,2.064
37397.0,0.00740849,0.0,2.752
37475.0,-0.02286399,0.0,2.752
37553.0,-0.00965786,0.0,2.752
37631.0,0.01487501,0.0,2.408
37709.0,0.0044117,0.0,2.752
37787.0,0.01025284,0.0,2.752
37865.0,0.0045133,0.0,2.064
37943.0,0.00334508,0.0,2.752
38021.0,0.00938943,0.0,2.408
38099.0,-0.00193737,0.0,2.408
38178.0,0.00933851,0.0,2.408
38256.0,0.00060225,0.0,2.408
38334.0,0.00100858,0.0,2.408
38412.0,0.00644347,0.0,2.408
38490.0,0.02371302,0.0,2.408
38568.0,0.00060225,0.0,2.064
38646.0,0.0041069,0.0,2.408
38724.0,0.02889387,0.0,2.408
38802.0,0.0085767,0.0,2.064
38881.0,0.01441792,0.0,2.064
38959.0,0.02229076,0.0,2.752
39037.0,0.02620181,0.0,2.064
39115.0,0.04443636,0.0,2.064
39193.0,-0.0180387,0.0,2.064
39271.0,0.02411927,0.0,2.064
39349.0,0.00969408,0.0,2.064
39428.0,0.01228454,0.0,2.408
39506.0,0.01548446,0.0,2.408
39584.0,0.02198596,0.0,2.064
39662.0,0.02061462,0.0,2.752
39740.0,0.0240685,0.0,2.408
39818.0,0.01909085,0.0,2.752
39896.0,0.03778264,0.0,2.408
39974.0,0.00761169,0.0,2.752
40052.0,0.01223378,0.0,2.408
40131.0,0.02716682,0.0,2.064
40209.0,0.01624642,0.0,2.752
40287.0,0.00705292,0.0,2.408
40365.0,0.03478577,0.0,2.408
40443.0,0.03204302,0.0,2.408
40521.0,0.01792256,0.0,1.72
40599.0,0.00893226,0.0,2.408
40677.0,0.01690671,0.0,2.408
40755.0,0.01868445,0.0,2.064
40833.0,0.02731926,0.0,2.752
40912.0,0.01573849,0.0,2.408
40990.0,0.02940172,0.0,2.064
41068.0,0.02721765,0.0,2.064
41146.0,0.01878605,0.0,2.064
41224.0,0.02538908,0.0,2.064
41302.0,0.02696369,0.0,1.72
41380.0,0.02538908,0.0,2.064
41458.0,0.02137651,0.0,2.064
41536.0,0.01517973,0.0,2.064
41615.0,0.02122407,0.0,2.064
41693.0,0.0505823,0.0,2.064
41771.0,0.0469253,0.0,2.064
41849.0,0.02625264,0.0,2.064
41927.0,0.06256954,0.0,2.064
42005.0,0.02874143,0.0,2.408
42083.0,0.02488123,0.0,2.064
42162.0,0.04499512,0.0,1.72
42240.0,0.03189051,0.0,2.752
42318.0,0.03437945,0.0,2.064
42396.0,0.00639263,0.0,2.064
42474.0,0.0199035,0.0,2.752
42552.0,0.04042379,0.0,2.064
42630.0,0.05078558,0.0,2.064
42708.0,0.04667126,0.0,2.064
42786.0,0.04408095,0.0,2.064
42865.0,0.04743322,0.0,2.064
42943.0,0.02828434,0.0,2.064
43021.0,0.04606181,0.0,2.064
43099.0,0.03554766,0.0,2.064
43177.0,0.02498275,0.0,2.064
43255.0,0.01685595,0.0,2.064
43333.0,0.03244927,0.0,2.064
43411.0,0.02716682,0.0,2.408
43489.0,0.01599246,0.0,2.408
43567.0,0.04824588,0.0,2.064
43646.0,0.03778264,0.0,2.064
43724.0,0.03676672,0.0,2.064
43802.0,0.04789031,0.0,2.064
43880.0,0.03051925,0.0,1.376
43958.0,0.04804275,0.0,1.72
44036.0,0.03285575,0.0,2.064
44114.0,0.04921097,0.0,2.064
44193.0,0.03189051,0.0,1.376
44271.0,0.04667126,0.0,2.064
44349.0,0.04479192,0.0,2.064
44427.0,0.05789654,0.0,2.064
44505.0,0.06343295,0.0,2.064
44583.0,0.04758559,0.0,2.408
44661.0,0.04545221,0.0,2.064
44739.0,0.04189673,0.0,2.064
44817.0,0.04154132,0.0,2.064
44896.0,0.05957267,0.0,2.064
44974.0,0.05561087,0.0,2.064
45052.0,0.03854445,0.0,2.064
45130.0,0.04133805,0.0,2.064
45208.0,0.0392555,0.0,2.064
45286.0,0.03148426,0.0,2.064
45364.0,0.00491962,0.0,1.72
45442.0,0.04408095,0.0,1.72
45520.0,0.05276644,0.0,2.064
45599.0,0.03920474,0.0,2.064
45677.0,0.04077936,0.0,2.064
45755.0,0.05083634,0.0,2.064
45833.0,0.07155976,0.0,2.064
45911.0,0.04982049,0.0,1.032
45989.0,0.05403626,0.0,2.064
46067.0,0.06241703,0.0,1.72
46145.0,0.05124259,0.0,2.408
46223.0,0.06515986,0.0,1.72
46302.0,0.03737617,0.0,2.064
46380.0,0.05093786,0.0,1.72
46458.0,0.03651268,0.0,2.064
46536.0,0.04844908,0.0,1.72
46614.0,0.06190918,0.0,2.064
46692.0,0.04433484,0.0,2.064
46770.0,0.05906468,0.0,2.064
46848.0,0.0584553,0.0,2.064
46926.0,0.04885533,0.0,2.064
47005.0,0.06653135,0.0,2.064
47083.0,0.0653123,0.0,2.064
47161.0,0.0785692,0.0,2.064
47239.0,0.05469655,0.0,1.72
47317.0,0.06307732,0.0,2.064
47395.0,0.05713457,0.0,2.064
47473.0,0.05103939,0.0,2.064
47552.0,0.04301418,0.0,2.064
47630.0,0.0625187,0.0,2.064
47708.0,0.07211853,0.0,1.72
47786.0,0.06145201,0.0,2.064
47864.0,0.08415637,0.0,2.064
47942.0,0.06470276,0.0,1.72
48020.0,0.05002369,0.0,2.064
48098.0,0.05743937,0.0,2.064
48176.0,0.05195372,0.0,1.376
48254.0,0.04941409,0.0,2.064
48333.0,0.06688683,0.0,2.064
48411.0,0.06495673,0.0,2.064
48489.0,0.01741471,0.0,1.376
48567.0,0.05251248,0.0,1.72
48645.0,0.05901391,0.0,1.72
48723.0,0.06587106,0.0,2.408
48801.0,0.06754712,0.0,2.064
48879.0,0.05225844,0.0,2.408
48957.0,0.05180135,0.0,2.064
49036.0,0.0600806,0.0,2.064
49114.0,0.06561702,0.0,2.064
49192.0,0.07409939,0.0,1.376
49270.0,0.0600806,0.0,2.064
49348.0,0.05434098,0.0,1.72
49426.0,0.03900162,0.0,2.064
49504.0,0.03402389,0.0,1.72
49582.0,0.07567393,0.0,1.72
49661.0,0.05266492,0.0,2.064
49739.0,0.06759796,0.0,1.72
49817.0,0.07379466,0.0,2.064
49895.0,0.07079795,0.0,2.064
49973.0,0.05286804,0.0,2.064
50051.0,0.06378844,0.0,2.064
50129.0,0.04916005,0.0,2.064
50207.0,0.04768719,0.0,2.064
50285.0,0.06490589,0.0,2.064
50364.0,0.09512761,0.0,2.064
50442.0,0.06084249,0.0,2.064
50520.0,0.07445495,0.0,2.064
50598.0,0.05743937,0.0,1.72
50676.0,0.04230313,0.0,2.064
50754.0,0.06074089,0.0,2.408
50832.0,0.08115966,0.0,2.064
50910.0,0.05291881,0.0,2.064
50988.0,0.05581399,0.0,2.064
51067.0,0.05713457,0.0,2.064
51145.0,0.06749636,0.0,2.064
51223.0,0.0536807,0.0,1.72
51301.0,0.0606902,0.0,2.064
51379.0,0.06861381,0.0,2.064
51457.0,0.06424553,0.0,2.064
51535.0,0.04230313,0.0,2.064
51613.0,0.04606181,0.0,2.064
51691.0,0.07994061,0.0,2.064
51770.0,0.06282343,0.0,2.064
51848.0,0.06063936,0.0,2.064
51926.0,0.04910937,0.0,1.72
52004.0,0.05312193,0.0,2.064
52082.0,0.03864605,0.0,1.72
52160.0,0.07597873,0.0,2.064
52238.0,0.0468237,0.0,2.064
52317.0,0.05459495,0.0,1.72
52395.0,0.05931871,0.0,1.72
52473.0,0.08364845,0.0,2.064
52551.0,0.05926795,0.0,1.72
52629.0,0.0580489,0.0,1.72
52707.0,0.0580489,0.0,1.72
52785.0,0.0503791,0.0,2.064
52863.0,0.07166136,0.0,2.064
52941.0,0.05677908,0.0,1.72
53019.0,0.04763627,0.0,1.72
53098.0,0.07338826,0.0,1.376
53176.0,0.05982656,0.0,1.72
53254.0,0.07816279,0.0,2.064
53332.0,0.06185842,0.0,2.064
53410.0,0.06455041,0.0,2.064
53488.0,0.03956031,0.0,2.064
53566.0,0.06185842,0.0,1.72
53644.0,0.07252485,0.0,1.72
53723.0,0.06262023,0.0,2.064
53801.0,0.07034078,0.0,2.408
53879.0,0.07440419,0.0,2.064
53957.0,0.07547081,0.0,1.72
54035.0,0.06063936,0.0,2.064
54113.0,0.05967427,0.0,2.064
54191.0,0.0621123,0.0,2.064
54269.0,0.08044853,0.0,2.064
54347.0,0.07115351,0.0,2.064
54425.0,0.09223242,0.0,2.064
54504.0,0.06226467,0.0,2.064
54582.0,0.05383313,0.0,2.752
54660.0,0.06282343,0.0,2.408
54738.0,0.0392555,0.0,2.064
54816.0,0.05073467,0.0,2.752
54894.0,0.07445495,0.0,2.408
54972.0,0.05373153,0.0,2.408
55051.0,0.0755724,0.0,2.064
55129.0,0.05149663,0.0,2.408
55207.0,0.05576316,0.0,2.064
55285.0,0.06135049,0.0,2.064
55363.0,0.07435335,0.0,2.064
55441.0,0.06724239,0.0,2.408
55519.0,0.08055006,0.0,2.064
55597.0,0.06460109,0.0,2.064
55675.0,0.05718533,0.0,2.408
55753.0,0.07272798,0.0,2.064
55832.0,0.06267107,0.0,1.72
55910.0,0.07105176,0.0,2.064
55988.0,0.06830893,0.0,2.064
56066.0,0.06399164,0.0,2.064
56144.0,0.07425175,0.0,1.376
56222.0,0.0735407,0.0,2.408
56300.0,0.07161053,0.0,2.408
56378.0,0.07663902,0.0,2.408
56456.0,0.07882323,0.0,2.752
56535.0,0.0828358,0.0,2.064
56613.0,0.07958505,0.0,2.408
56691.0,0.08319136,0.0,2.064
56769.0,0.06160438,0.0,2.408
56847.0,0.07902628,0.0,2.408
56925.0,0.08898159,0.0,2.064
57003.0,0.0775025,0.0,2.064
57081.0,0.08430874,0.0,2.064
