Time,Load Cell,Moving Forward,Relay Output
9450.0,0.01507821,0.0,1.72
9528.0,0.02295105,0.0,1.72
9606.0,0.04794107,0.0,1.72
9684.0,0.02960492,0.0,1.72
9762.0,0.04377607,0.0,1.72
9840.0,0.04717919,0.0,1.72
9918.0,0.02432247,0.0,1.72
9996.0,0.03351604,0.0,1.72
10075.0,0.04179521,0.0,1.72
10153.0,0.04413163,0.0,1.032
10231.0,0.04982049,0.0,1.376
10309.0,0.02960492,0.0,1.72
10387.0,0.05169975,0.0,1.376
10465.0,0.04987125,0.0,1.72
10543.0,0.05114106,0.0,1.72
10621.0,0.03696984,0.0,2.064
10699.0,0.03021445,0.0,1.72
10778.0,0.05236012,0.0,1.72
10856.0,0.04331891,0.0,1.72
10934.0,0.04118576,0.0,1.72
11012.0,0.05942031,0.0,1.72
11090.0,0.04504596,0.0,1.72
11168.0,0.06201078,0.0,1.72
11246.0,0.04154132,0.0,1.72
11325.0,0.04311578,0.0,1.72
11403.0,0.05693152,0.0,1.72
11481.0,0.05865835,0.0,1.376
11559.0,0.06272175,0.0,1.376
11637.0,0.04443636,0.0,1.376
11715.0,0.04849976,0.0,1.376
11793.0,0.04474124,0.0,1.032
11871.0,0.0600806,0.0,1.376
11949.0,0.03681748,0.0,1.376
12027.0,0.0566268,0.0,1.376
12106.0,0.04281106,0.0,1.376
12184.0,0.03727464,0.0,1.376
12262.0,0.01528133,0.0,1.72
12340.0,0.04723002,0.0,1.72
12418.0,0.03945878,0.0,1.376
12496.0,0.03580163,0.0,1.032
12574.0,0.03310956,0.0,1.72
12652.0,0.03702068,0.0,1.72
12730.0,0.02797962,0.0,1.72
12809.0,0.02274785,0.0,2.752
12887.0,0.06104561,0.0,2.408
12965.0,0.03798576,0.0,2.408
13043.0,0.04093172,0.0,2.752
13121.0,0.05063314,0.0,2.408
13199.0,0.03168746,0.0,2.408
13277.0,0.03859522,0.0,2.408
13356.0,0.04428407,0.0,2.408
13434.0,0.04443636,0.0,2.064
13512.0,0.04296342,0.0,2.408
13590.0,0.0428619,0.0,2.064
13668.0,0.04814435,0.0,2.408
13746.0,0.04296342,0.0,2.408
13824.0,0.05236012,0.0,2.408
13902.0,0.04367455,0.0,2.408
13980.0,0.0393571,0.0,2.064
14058.0,0.02056379,0.0,2.064
14137.0,0.02422094,0.0,1.376
14215.0,0.04077936,0.0,1.376
14293.0,0.03971267,0.0,1.376
14371.0,0.06592182,0.0,1.376
14449.0,0.0354969,0.0,1.72
14527.0,0.06729323,0.0,1.376
14605.0,0.05139503,0.0,1.376
14683.0,0.05535683,0.0,1.72
14761.0,0.03107793,0.0,1.72
14840.0,0.0430651,0.0,1.376
14918.0,0.05307117,0.0,1.72
14996.0,0.02147811,0.0,1.376
15074.0,0.04529985,0.0,1.72
15152.0,0.04580785,0.0,1.72
15230.0,0.04662042,0.0,2.064
15308.0,0.03204302,0.0,1.72
15386.0,0.05236012,0.0,2.064
15464.0,0.02848739,0.0,1.72
15543.0,0.03681748,0.0,2.752
15621.0,0.04403011,0.0,2.408
15699.0,0.04667126,0.0,3.096
15777.0,0.03443021,0.0,2.408
15855.0,0.02980812,0.0,2.064
15933.0,0.04987125,0.0,1.72
16011.0,0.04189673,0.0,1.72
16090.0,0.04982049,0.0,1.72
16168.0,0.05225844,0.0,2.064
16246.0,0.05271568,0.0,2.064
16324.0,0.04636654,0.0,2.064
16402.0,0.04789031,0.0,1.72
16480.0,0.05185219,0.0,1.72
16558.0,0.03387152,0.0,2.064
16636.0,0.04976965,0.0,2.408
16714.0,0.04164284,0.0,2.064
16792.0,0.04580785,0.0,2.064
16871.0,0.0539855,0.0,2.408
16949.0,0.0375286,0.0,2.064
17027.0,0.03707144,0.0,2.064
17105.0,0.05495051,0.0,2.064
17183.0,0.06302655,0.0,2.064
17261.0,0.02320501,0.0,2.064
17339.0,0.05469655,0.0,2.064
17417.0,0.05733777,0.0,2.064
17495.0,0.05373153,0.0,1.72
17574.0,0.0393571,0.0,1.72
17652.0,0.0354969,0.0,1.72
17730.0,0.05312193,0.0,2.064
17808.0,0.04397927,0.0,2.064
17886.0,0.06048692,0.0,2.064
17964.0,0.06317899,0.0,1.72
18042.0,0.05693152,0.0,1.72
18120.0,0.04235389,0.0,1.72
18198.0,0.04357287,0.0,1.72
18277.0,0.0566268,0.0,2.064
18355.0,0.05256317,0.0,1.72
18433.0,0.03453181,0.0,1.72
18511.0,0.03636039,0.0,1.72
18589.0,0.05236012,0.0,2.064
18667.0,0.03864605,0.0,2.064
18745.0,0.04992202,0.0,2.064
18824.0,0.0465189,0.0,1.72
18902.0,0.06475361,0.0,2.064
18980.0,0.04611265,0.0,2.064
19058.0,0.05017605,0.0,2.064
19136.0,0.06256954,0.0,1.72
19214.0,0.02904616,0.0,2.064
19292.0,0.037427,0.0,2.064
19370.0,0.03305887,0.0,2.064
19448.0,0.04357287,0.0,1.72
19527.0,0.04834748,0.0,2.064
19605.0,0.05779494,0.0,1.72
19683.0,0.03534454,0.0,1.72
19761.0,0.06739476,0.0,2.064
19839.0,0.06114721,0.0,1.72
19917.0,0.05896315,0.0,2.064
19995.0,0.05484898,0.0,1.72
20073.0,0.06769948,0.0,2.064
20151.0,0.04397927,0.0,2.064
20230.0,0.04494436,0.0,1.72
20308.0,0.05439182,0.0,2.064
20386.0,0.07384542,0.0,2.064
20464.0,0.04230313,0.0,1.72
20542.0,0.04453796,0.0,1.72
20620.0,0.0505823,0.0,1.72
20698.0,0.03270331,0.0,1.72
20776.0,0.05860766,0.0,2.064
20854.0,0.05149663,0.0,1.72
20932.0,0.07465816,0.0,2.064
21011.0,0.07288041,0.0,1.72
21089.0,0.07079795,0.0,2.064
21167.0,0.07531844,0.0,1.72
21245.0,0.05957267,0.0,1.72
21323.0,0.08395317,0.0,1.032
21401.0,0.07567393,0.0,1.72
21479.0,0.06521069,0.0,1.376
21558.0,0.07313438,0.0,1.376
21636.0,0.06942646,0.0,1.72
21714.0,0.05103939,0.0,2.064
21792.0,0.07140733,0.0,2.064
21870.0,0.05713457,0.0,1.72
21948.0,0.05520447,0.0,1.72
22026.0,0.03209371,0.0,1.72
22104.0,0.06028372,0.0,1.376
22182.0,0.03854445,0.0,1.376
22260.0,0.07374383,0.0,1.376
22339.0,0.04260786,0.0,2.064
22417.0,0.06993446,0.0,1.376
22495.0,0.06912173,0.0,1.376
22573.0,0.05759181,0.0,1.376
22651.0,0.05708381,0.0,1.72
22729.0,0.04849976,0.0,1.72
22807.0,0.07166136,0.0,2.064
22885.0,0.05114106,0.0,1.376
22964.0,0.06815664,0.0,1.72
23042.0,0.08354692,0.0,1.376
23120.0,0.07034078,0.0,1.72
23198.0,0.07988977,0.0,1.72
23276.0,0.06790268,0.0,1.72
23354.0,0.05449342,0.0,2.064
23432.0,0.07374383,0.0,1.72
23510.0,0.05256317,0.0,1.376
23589.0,0.07420106,0.0,1.72
23667.0,0.06851221,0.0,2.064
23745.0,0.06587106,0.0,2.064
23823.0,0.07674069,0.0,1.72
23901.0,0.06937569,0.0,1.72
23979.0,0.03437945,0.0,1.72
24057.0,0.08344533,0.0,1.376
24135.0,0.08334372,0.0,1.376
24213.0,0.06785192,0.0,1.72
24291.0,0.08481666,0.0,2.064
24370.0,0.0758772,0.0,2.064
24448.0,0.06058853,0.0,1.376
24526.0,0.08644211,0.0,2.408
24604.0,0.06937569,0.0,1.72
24682.0,0.08339441,0.0,1.72
24760.0,0.07653749,0.0,1.72
24838.0,0.07648665,0.0,1.72
24916.0,0.08491819,0.0,1.376
24995.0,0.07628345,0.0,1.72
25073.0,0.07003599,0.0,1.72
25151.0,0.07877232,0.0,1.72
25229.0,0.06764864,0.0,1.72
25307.0,0.0713058,0.0,2.408
25385.0,0.06033464,0.0,2.752
25463.0,0.05677908,0.0,2.752
25541.0,0.08202314,0.0,2.408
25620.0,0.078366,0.0,2.408
25698.0,0.08964195,0.0,2.408
25776.0,0.06825825,0.0,2.408
25854.0,0.09070864,0.0,2.408
25932.0,0.06795352,0.0,2.064
26010.0,0.04316662,0.0,2.408
26088.0,0.08115966,0.0,2.064
26166.0,0.08090562,0.0,2.408
26244.0,0.0625187,0.0,2.408
26323.0,0.07089947,0.0,2.408
26401.0,0.08278496,0.0,2.408
26479.0,0.08801658,0.0,2.064
26557.0,0.10081647,0.0,2.408
26635.0,0.08344533,0.0,2.064
26713.0,0.07028995,0.0,2.064
26791.0,0.08786429,0.0,2.064
26869.0,0.09690535,0.0,2.408
26947.0,0.10086715,0.0,2.408
27025.0,0.08542626,0.0,2.064
27104.0,0.08517223,0.0,2.064
27182.0,0.08181994,0.0,2.064
27260.0,0.10940044,0.0,2.064
27338.0,0.08766101,0.0,2.064
27416.0,0.08400401,0.0,2.408
27494.0,0.0843595,0.0,2.064
27572.0,0.08385165,0.0,1.72
27650.0,0.09055628,0.0,2.064
27729.0,0.07064551,0.0,2.064
27807.0,0.09248646,0.0,2.064
27885.0,0.06002984,0.0,2.064
27963.0,0.07562316,0.0,2.752
28041.0,0.08537543,0.0,3.096
28119.0,0.07968657,0.0,2.752
28197.0,0.0847659,0.0,2.408
28275.0,0.07938185,0.0,2.408
28354.0,0.08583251,0.0,2.752
28432.0,0.09527997,0.0,2.408
28510.0,0.06135049,0.0,2.408
28588.0,0.08141354,0.0,2.408
28666.0,0.09461968,0.0,2.408
28744.0,0.06739476,0.0,2.408
28822.0,0.07445495,0.0,2.408
28900.0,0.07445495,0.0,2.408
28978.0,0.07547081,0.0,2.408
29057.0,0.10147675,0.0,2.408
29135.0,0.08847374,0.0,2.064
29213.0,0.09065788,0.0,1.72
29291.0,0.0801945,0.0,2.064
29369.0,0.09812433,0.0,2.064
29447.0,0.09680375,0.0,2.064
29525.0,0.079331,0.0,2.408
29603.0,0.08156591,0.0,2.408
29681.0,0.11133054,0.0,2.064
29760.0,0.09426412,0.0,2.064
29838.0,0.08126118,0.0,2.408
29916.0,0.08385165,0.0,2.064
29994.0,0.08877854,0.0,2.408
30072.0,0.09081024,0.0,2.064
30150.0,0.10543856,0.0,2.064
30228.0,0.09477205,0.0,2.064
30306.0,0.08877854,0.0,2.064
30384.0,0.0847659,0.0,2.064
30463.0,0.09660055,0.0,2.064
30541.0,0.10391478,0.0,2.064
30619.0,0.09248646,0.0,3.096
30697.0,0.08385165,0.0,2.752
30775.0,0.06810588,0.0,2.752
30853.0,0.09451808,0.0,2.752
30931.0,0.09629583,0.0,2.752
31009.0,0.08684844,0.0,2.752
31088.0,0.09121657,0.0,2.408
31166.0,0.09873392,0.0,2.752
31244.0,0.08908334,0.0,2.408
31322.0,0.08044853,0.0,2.408
31400.0,0.08634052,0.0,2.408
31478.0,0.08639128,0.0,2.064
31556.0,0.08634052,0.0,2.408
31634.0,0.09197845,0.0,2.408
31713.0,0.10091799,0.0,2.408
31791.0,0.08055006,0.0,2.408
31869.0,0.06455041,0.0,2.064
31947.0,0.0777057,0.0,2.408
32025.0,0.07643597,0.0,2.064
32103.0,0.08415637,0.0,2.064
32181.0,0.07597873,0.0,2.064
32259.0,0.10386402,0.0,2.064
32337.0,0.08039777,0.0,2.064
32416.0,0.1176796,0.0,2.408
32494.0,0.07531844,0.0,2.408
32572.0,0.08192155,0.0,2.064
32650.0,0.10416874,0.0,2.064
32728.0,0.08984523,0.0,2.408
32806.0,0.08573098,0.0,2.064
32884.0,0.09736251,0.0,2.064
32962.0,0.08573098,0.0,2.064
33040.0,0.09411176,0.0,2.752
33118.0,0.06668364,0.0,2.408
33197.0,0.0916229,0.0,2.064
33275.0,0.10934953,0.0,2.064
33353.0,0.09025156,0.0,2.752
33431.0,0.0978196,0.0,2.752
33509.0,0.06333135,0.0,2.752
33587.0,0.08827061,0.0,2.752
33665.0,0.10777506,0.0,2.752
33743.0,0.07719778,0.0,2.408
33822.0,0.07902628,0.0,2.408
33900.0,0.09299431,0.0,2.408
33978.0,0.08918487,0.0,2.408
34056.0,0.09390863,0.0,2.408
34134.0,0.09406092,0.0,2.408
34212.0,0.08390249,0.0,2.408
34290.0,0.07983908,0.0,2.752
34368.0,0.11117817,0.0,2.408
34447.0,0.08837214,0.0,2.408
34525.0,0.08308969,0.0,2.408
34603.0,0.09517845,0.0,2.064
34681.0,0.10716546,0.0,2.408
34759.0,0.09741335,0.0,2.408
34837.0,0.07882323,0.0,2.064
34915.0,0.09263875,0.0,2.064
34993.0,0.08517223,0.0,2.064
35071.0,0.08151507,0.0,2.064
35150.0,0.08060089,0.0,2.064
35228.0,0.09289271,0.0,2.064
35306.0,0.09248646,0.0,2.064
35384.0,0.09746404,0.0,2.064
35462.0,0.07983908,0.0,2.064
35540.0,0.08623891,0.0,2.064
35618.0,0.09299431,0.0,2.064
35696.0,0.09182617,0.0,2.064
35774.0,0.10249261,0.0,2.064
35853.0,0.09588958,0.0,2.064
35931.0,0.09182617,0.0,2.064
36009.0,0.0943658,0.0,1.376
36087.0,0.09324827,0.0,1.376
36165.0,0.07506448,0.0,2.064
36243.0,0.11117817,0.0,1.72
36321.0,0.07684222,0.0,1.72
36399.0,0.08984523,0.0,1.72
36477.0,0.09421336,0.0,1.72
36556.0,0.09934337,0.0,1.72
36634.0,0.07668985,0.0,1.72
36712.0,0.11905102,0.0,2.064
36790.0,0.09533081,0.0,2.064
36868.0,0.11453045,0.0,1.376
36946.0,0.07486136,0.0,1.376
37024.0,0.0831406,0.0,1.72
37102.0,0.10579412,0.0,1.376
37181.0,0.1133114,0.0,1.72
37259.0,0.10421958,0.0,1.72
37337.0,0.0984292,0.0,1.72
37415.0,0.07928032,0.0,1.72
37493.0,0.10833374,0.0,2.064
37571.0,0.09817516,0.0,1.72
37649.0,0.10386402,0.0,2.064
37727.0,0.09329903,0.0,1.72
37805.0,0.10564169,0.0,1.72
37884.0,0.11859386,0.0,2.064
37962.0,0.09340063,0.0,2.064
38040.0,0.09497525,0.0,1.72
38118.0,0.11960978,0.0,1.72
38196.0,0.0938578,0.0,2.064
38274.0,0.08761033,0.0,1.72
38352.0,0.08385165,0.0,1.72
38430.0,0.10056243,0.0,1.72
38508.0,0.09309591,0.0,2.064
38587.0,0.09568638,0.0,1.72
38665.0,0.09700695,0.0,2.064
38743.0,0.09990214,0.0,2.064
38821.0,0.10736866,0.0,1.72
38899.0,0.08862618,0.0,1.72
38977.0,0.11194006,0.0,2.064
39055.0,0.11463206,0.0,2.064
39133.0,0.09939422,0.0,2.064
39211.0,0.11371788,0.0,1.72
39290.0,0.09294347,0.0,2.064
39368.0,0.09644834,0.0,2.064
39446.0,0.11092421,0.0,2.064
39524.0,0.10802895,0.0,2.064
39602.0,0.09908949,0.0,2.064
39680.0,0.11361621,0.0,1.72
39758.0,0.14734264,0.0,2.064
39837.0,0.11067017,0.0,1.72
39915.0,0.1187463,0.0,2.064
39993.0,0.1209812,0.0,2.064
40071.0,0.10858771,0.0,1.72
40149.0,0.11717168,0.0,1.376
40227.0,0.10670837,0.0,1.376
40305.0,0.124943,0.0,1.72
40383.0,0.08405478,0.0,2.064
40461.0,0.11402261,0.0,1.376
40540.0,0.11620667,0.0,2.064
40618.0,0.1293112,0.0,2.064
40696.0,0.10223857,0.0,1.72
40774.0,0.10645441,0.0,2.064
40852.0,0.12011771,0.0,1.72
40930.0,0.12915877,0.0,1.72
41008.0,0.13088575,0.0,2.064
41086.0,0.12722866,0.0,1.72
41164.0,0.11996534,0.0,1.376
41242.0,0.12082884,0.0,2.752
41321.0,0.11752725,0.0,2.064
41399.0,0.10228948,0.0,2.408
41477.0,0.10960356,0.0,2.064
41555.0,0.11041629,0.0,2.408
41633.0,0.09715931,0.0,2.408
41711.0,0.12250497,0.0,3.096
41789.0,0.12153988,0.0,2.408
41868.0,0.109756,0.0,2.408
41946.0,0.09050552,0.0,2.408
42024.0,0.12153988,0.0,2.064
42102.0,0.10503224,0.0,2.064
42180.0,0.12286054,0.0,2.408
42258.0,0.11524165,0.0,2.752
42336.0,0.09065788,0.0,2.064
42414.0,0.10823222,0.0,2.064
42492.0,0.12250497,0.0,2.752
42570.0,0.11498762,0.0,2.408
42649.0,0.11950811,0.0,2.064
42727.0,0.10858771,0.0,2.064
42805.0,0.09157213,0.0,3.096
42883.0,0.10813054,0.0,2.064
42961.0,0.11574943,0.0,2.064
43039.0,0.11503845,0.0,3.096
43117.0,0.10670837,0.0,2.408
43195.0,0.1209812,0.0,2.408
43273.0,0.11828914,0.0,2.408
43352.0,0.09721015,0.0,2.408
43430.0,0.11590194,0.0,2.408
43508.0,0.08588335,0.0,2.408
43586.0,0.12585725,0.0,1.72
43664.0,0.11595263,0.0,2.752
43742.0,0.11661292,0.0,2.064
43820.0,0.1133114,0.0,2.408
43898.0,0.12677151,0.0,2.408
43976.0,0.11859386,0.0,2.408
44055.0,0.11061949,0.0,2.064
44133.0,0.12529849,0.0,2.408
44211.0,0.10300053,0.0,2.408
44289.0,0.11950811,0.0,1.72
44367.0,0.10813054,0.0,2.064
44445.0,0.07663902,0.0,2.064
44523.0,0.11092421,0.0,2.408
44602.0,0.10081647,0.0,2.064
44680.0,0.12062564,0.0,2.408
44758.0,0.09299431,0.0,2.408
44836.0,0.11630819,0.0,2.064
44914.0,0.12971745,0.0,2.408
44992.0,0.11554638,0.0,2.408
45070.0,0.10838451,0.0,2.408
45148.0,0.10919724,0.0,2.064
45226.0,0.12392715,0.0,2.064
45305.0,0.10467667,0.0,2.064
45383.0,0.12717783,0.0,2.064
45461.0,0.11930506,0.0,2.408
45539.0,0.09624506,0.0,2.752
45617.0,0.10833374,0.0,2.752
45695.0,0.09543233,0.0,2.408
45773.0,0.10371166,0.0,2.408
45851.0,0.09406092,0.0,2.064
45929.0,0.09309591,0.0,2.064
46007.0,0.09340063,0.0,1.72
46086.0,0.10711477,0.0,2.064
46164.0,0.10482903,0.0,2.064
46242.0,0.09858156,0.0,1.72
46320.0,0.08999752,0.0,1.376
46398.0,0.08852458,0.0,1.72
46476.0,0.06500749,0.0,2.064
46554.0,0.06140118,0.0,2.064
46633.0,0.06119798,0.0,2.064
46711.0,0.07059475,0.0,1.376
46789.0,0.06018212,0.0,2.064
46867.0,0.05439182,0.0,1.72
46945.0,0.06002984,0.0,2.064
47023.0,0.06683607,0.0,1.376
47101.0,0.04210001,0.0,2.064
47179.0,0.06703919,0.0,2.064
47257.0,0.06018212,0.0,2.064
47335.0,0.0713058,0.0,2.064
47414.0,0.06175674,0.0,2.064
47492.0,0.06495673,0.0,2.064
47570.0,0.03514134,0.0,2.408
47648.0,0.06876617,0.0,2.064
47726.0,0.06135049,0.0,2.064
47804.0,0.06475361,0.0,1.72
47882.0,0.05444258,0.0,2.064
47960.0,0.06820741,0.0,2.064
48038.0,0.06160438,0.0,2.064
48117.0,0.06998523,0.0,1.72
48195.0,0.06998523,0.0,2.064
48273.0,0.08491819,0.0,2.408
48351.0,0.07084864,0.0,1.376
48429.0,0.05246164,0.0,2.064
48507.0,0.06678523,0.0,1.72
48585.0,0.06043616,0.0,2.064
48663.0,0.06475361,0.0,2.064
48742.0,0.06190918,0.0,2.064
48820.0,0.0559156,0.0,2.064
48898.0,0.06368684,0.0,2.064
48976.0,0.05942031,0.0,2.064
49054.0,0.05972504,0.0,2.064
49132.0,0.05561087,0.0,2.064
49210.0,0.07003599,0.0,2.064
49288.0,0.06363608,0.0,2.064
49367.0,0.06871541,0.0,2.064
49445.0,0.07425175,0.0,2.064
49523.0,0.05708381,0.0,1.72
49601.0,0.07008675,0.0,2.064
49679.0,0.07171205,0.0,2.064
49757.0,0.04022059,0.0,2.064
49835.0,0.07912796,0.0,2.064
49913.0,0.06978202,0.0,2.064
49991.0,0.06571862,0.0,2.064
50069.0,0.07074703,0.0,2.064
50148.0,0.05850599,0.0,2.064
50226.0,0.08755949,0.0,2.064
50304.0,0.07729945,0.0,2.064
50382.0,0.06480429,0.0,2.064
50460.0,0.07663902,0.0,2.064
50538.0,0.06780116,0.0,2.064
50616.0,0.07455663,0.0,2.064
50694.0,0.06150278,0.0,2.064
50773.0,0.07074703,0.0,2.064
50851.0,0.09411176,0.0,2.064
50929.0,0.08857534,0.0,2.064
51007.0,0.06322983,0.0,2.064
51085.0,0.07064551,0.0,1.72
51163.0,0.06734392,0.0,2.064
51241.0,0.07922948,0.0,1.72
51319.0,0.08369921,0.0,2.064
51397.0,0.06820741,0.0,2.064
51475.0,0.07785807,0.0,2.064
51554.0,0.0653123,0.0,2.064
51632.0,0.05408709,0.0,2.064
51710.0,0.07719778,0.0,2.064
51788.0,0.07338826,0.0,2.064
51866.0,0.06546458,0.0,2.064
51944.0,0.06160438,0.0,2.064
52022.0,0.06902014,0.0,2.064
52101.0,0.0623155,0.0,2.064
52179.0,0.07420106,0.0,2.064
52257.0,0.04418247,0.0,2.064
52335.0,0.0779089,0.0,2.064
52413.0,0.0736423,0.0,1.72
52491.0,0.07272798,0.0,2.064
52569.0,0.07481051,0.0,1.72
52647.0,0.06373776,0.0,2.064
52725.0,0.06256954,0.0,2.064
52804.0,0.07547081,0.0,2.064
52882.0,0.05479814,0.0,2.064
52960.0,0.07628345,0.0,1.376
53038.0,0.07415015,0.0,2.064
53116.0,0.06312815,0.0,2.064
53194.0,0.06262023,0.0,1.72
53272.0,0.05820126,0.0,2.064
53350.0,0.07811203,0.0,1.72
53428.0,0.05616956,0.0,1.376
53506.0,0.07069635,0.0,1.376
53585.0,0.06582014,0.0,1.72
53663.0,0.08471514,0.0,1.72
53741.0,0.07059475,0.0,1.72
53819.0,0.05789654,0.0,1.376
53897.0,0.07161053,0.0,2.064
53975.0,0.07145824,0.0,2.064
54053.0,0.06175674,0.0,1.72
54132.0,0.05418869,0.0,2.064
54210.0,0.08471514,0.0,1.72
54288.0,0.06160438,0.0,1.72
54366.0,0.07003599,0.0,2.064
54444.0,0.0577441,0.0,1.376
54522.0,0.07023919,0.0,2.064
54600.0,0.08923563,0.0,2.064
54678.0,0.07638513,0.0,1.72
54756.0,0.07084864,0.0,1.72
54835.0,0.07282957,0.0,1.72
54913.0,0.07267728,0.0,2.064
54991.0,0.05896315,0.0,2.064
55069.0,0.094569,0.0,2.064
55147.0,0.06444873,0.0,2.064
55225.0,0.06002984,0.0,1.72
55303.0,0.08268344,0.0,2.064
55381.0,0.09756564,0.0,2.064
55459.0,0.0712042,0.0,1.72
55538.0,0.07161053,0.0,1.72
55616.0,0.07445495,0.0,2.064
55694.0,0.05489974,0.0,2.064
55772.0,0.07501364,0.0,2.064
55850.0,0.07267728,0.0,1.72
55928.0,0.07862003,0.0,2.408
56006.0,0.05378222,0.0,2.064
56084.0,0.08593411,0.0,2.752
56162.0,0.0943658,0.0,2.408
56240.0,0.06902014,0.0,2.064
56319.0,0.07470892,0.0,2.408
56397.0,0.07018835,0.0,1.72
56475.0,0.08766101,0.0,2.408
56553.0,0.06002984,0.0,1.72
56631.0,0.09228318,0.0,1.72
56709.0,0.07663902,0.0,1.72
56787.0,0.07450579,0.0,2.064
56866.0,0.07409939,0.0,1.72
56944.0,0.06841061,0.0,2.064
57022.0,0.07765487,0.0,1.72
57100.0,0.0828358,0.0,2.408
57178.0,0.07247408,0.0,2.064
57256.0,0.11214326,0.0,2.064
57334.0,0.06160438,0.0,2.064
57412.0,0.09512761,0.0,1.376
57490.0,0.07755326,0.0,1.72
57569.0,0.07973741,0.0,1.72
57647.0,0.08192155,0.0,2.064
57725.0,0.07232165,0.0,1.72
57803.0,0.08100729,0.0,1.72
57881.0,0.09081024,0.0,1.72
57959.0,0.07801043,0.0,1.72
58037.0,0.09014995,0.0,1.72
58115.0,0.0986324,0.0,2.064
58193.0,0.07755326,0.0,2.064
