Time,Load Cell,Moving Forward,Relay Output
7652.0,-0.00804539,0.0,2.064
7730.0,-0.00951841,0.0,2.064
7809.0,-0.00753754,0.0,1.72
7887.0,-0.01388661,0.0,2.064
7965.0,-0.01322625,0.0,2.064
8043.0,-0.00611537,0.0,1.72
8121.0,0.01140821,0.0,2.064
8199.0,-0.00692802,0.0,2.064
8277.0,-0.00901063,0.0,2.064
8355.0,-0.01541039,0.0,2.064
8433.0,-0.00819783,0.0,2.064
8512.0,-0.00362643,0.0,2.064
8590.0,0.00033545,0.0,2.408
8668.0,-0.01282,0.0,2.408
8746.0,-0.01845802,0.0,2.064
8824.0,-0.00972161,0.0,2.064
8902.0,0.00170671,0.0,2.408
8980.0,0.0029766,0.0,2.064
9058.0,-0.02485792,0.0,2.064
9136.0,-0.02622926,0.0,2.408
9215.0,0.00150359,0.0,2.408
9293.0,-0.00626766,0.0,2.064
9371.0,-0.00606453,0.0,2.064
9449.0,0.00957971,0.0,2.064
9527.0,-0.0055566,0.0,2.064
9605.0,-0.00291538,0.0,2.064
9683.0,0.00775113,0.0,2.064
9761.0,0.00170671,0.0,2.064
9840.0,-0.00515028,0.0,3.44
9918.0,-0.02059124,0.0,3.784
9996.0,-0.00362643,0.0,3.096
10074.0,-0.00560737,0.0,4.128
10152.0,0.0002337,0.0,3.096
10230.0,-0.00779158,0.0,2.752
10308.0,-0.02495945,0.0,3.096
10386.0,-0.00047735,0.0,3.096
10464.0,0.00622736,0.0,2.752
10543.0,0.00510983,0.0,2.408
10621.0,-0.004947,0.0,2.752
10699.0,-0.00281385,0.0,2.752
10777.0,-0.02145473,0.0,2.408
10855.0,0.00429726,0.0,2.752
10933.0,0.00119879,0.0,2.752
11011.0,-0.00713129,0.0,2.408
11089.0,-0.00926445,0.0,2.752
11167.0,0.00201144,0.0,2.752
11246.0,-0.01698493,0.0,2.752
11324.0,-0.00464228,0.0,2.064
11402.0,-2.011e-05,0.0,2.064
11480.0,-0.00992481,0.0,2.064
11558.0,-0.02155641,0.0,2.064
11636.0,-0.00113764,0.0,2.408
11714.0,-0.00657253,0.0,2.064
11792.0,0.01836681,0.0,2.408
11871.0,-0.01043273,0.0,2.064
11949.0,0.00714161,0.0,2.752
12027.0,-0.02165801,0.0,2.064
12105.0,0.00754793,0.0,2.064
12183.0,-0.01576603,0.0,2.408
12261.0,-0.0393338,0.0,2.064
12339.0,-0.00489632,0.0,2.064
12417.0,-0.00845187,0.0,3.784
12495.0,-0.01566435,0.0,3.784
12574.0,-0.00388047,0.0,3.784
12652.0,0.0025702,0.0,3.44
12730.0,-0.01779773,0.0,3.44
12808.0,-0.01627395,0.0,3.096
12886.0,-0.0148517,0.0,3.096
12964.0,-0.00652169,0.0,3.096
13042.0,-0.01490254,0.0,3.096
13120.0,0.0002337,0.0,2.752
13199.0,0.01105257,0.0,2.752
13277.0,-0.01561366,0.0,2.752
13355.0,-0.01043273,0.0,2.752
13433.0,-0.01043273,0.0,2.752
13511.0,-0.02338491,0.0,2.752
13589.0,-0.0126168,0.0,2.408
13667.0,-0.02363887,0.0,2.752
13745.0,-0.02826104,0.0,2.064
13823.0,-0.00454075,0.0,2.752
13902.0,-0.01911831,0.0,2.408
13980.0,-0.0015948,0.0,2.408
14058.0,-0.01703584,0.0,2.064
14136.0,-0.0260769,0.0,2.408
14214.0,-0.00129008,0.0,2.408
14292.0,-0.00865499,0.0,2.408
14370.0,-0.00687726,0.0,2.408
14448.0,-0.01982943,0.0,2.408
14526.0,-0.01556283,0.0,2.408
14605.0,-0.00271225,0.0,2.408
14683.0,-0.02175953,0.0,2.408
14761.0,0.00353522,0.0,2.752
14839.0,0.00160519,0.0,2.064
14917.0,0.00485587,0.0,2.064
14995.0,0.00577012,0.0,1.72
15073.0,-0.02688963,0.0,1.376
15151.0,-0.01678188,0.0,2.064
15229.0,-0.00235669,0.0,1.72
15308.0,0.01404944,0.0,1.72
15386.0,-0.00398199,0.0,1.376
15464.0,-0.01053441,0.0,2.064
15542.0,-0.00474395,0.0,2.064
15620.0,0.01877313,0.0,2.064
15698.0,-0.00210265,0.0,1.376
15776.0,-0.00443915,0.0,1.376
15854.0,0.00282424,0.0,1.376
15932.0,-0.00215349,0.0,1.376
16011.0,-0.01627395,0.0,1.376
16089.0,-0.00774067,0.0,1.72
16167.0,-0.02648322,0.0,2.064
16245.0,-0.02932765,0.0,1.72
16323.0,-0.02292775,0.0,1.72
16401.0,-0.00672482,0.0,2.064
16479.0,-0.01383585,0.0,1.72
16557.0,-0.02196273,0.0,1.72
16636.0,-0.01789925,0.0,1.72
16714.0,-0.00443915,0.0,1.72
16792.0,-0.02135313,0.0,1.72
16870.0,-0.01627395,0.0,1.72
16948.0,-0.00443915,0.0,2.064
17026.0,-0.0035249,0.0,2.064
17104.0,-0.00946765,0.0,1.72
17182.0,-0.03115615,0.0,1.72
17260.0,-0.00591224,0.0,2.064
17339.0,0.00226548,0.0,2.064
17417.0,0.00221464,0.0,2.064
17495.0,-0.02013416,0.0,2.064
17573.0,-0.02866729,0.0,2.064
17651.0,-0.00266141,0.0,2.064
17729.0,-0.01510559,0.0,2.064
17807.0,0.00018294,0.0,2.064
17885.0,-0.02262302,0.0,2.064
17963.0,0.00018294,0.0,2.064
18042.0,-0.0122104,0.0,2.064
18120.0,0.0139986,0.0,2.064
18198.0,-0.0302419,0.0,2.064
18276.0,-0.00962008,0.0,2.064
18354.0,-0.01383585,0.0,2.064
18432.0,-0.0111947,0.0,1.72
18510.0,0.00414482,0.0,1.72
18588.0,-0.00829943,0.0,2.064
18666.0,-0.01581679,0.0,2.064
18745.0,0.00043698,0.0,1.72
18823.0,-0.01657868,0.0,2.064
18901.0,0.00785266,0.0,1.72
18979.0,-0.03247681,0.0,2.064
19057.0,-0.00743602,0.0,1.72
19135.0,-0.01998179,0.0,1.72
19213.0,-0.0150549,0.0,1.376
19291.0,-0.00631849,0.0,2.408
19369.0,-0.02282615,0.0,1.376
19448.0,-0.01972776,0.0,1.376
19526.0,-0.00083291,0.0,1.376
19604.0,-0.02907369,0.0,1.72
19682.0,-0.02099765,0.0,2.408
19760.0,-0.0130232,0.0,2.408
19838.0,-0.01982943,0.0,1.72
19916.0,-0.00240753,0.0,1.72
19995.0,-0.00042659,0.0,2.408
20073.0,0.00211304,0.0,1.72
20151.0,-0.00865499,0.0,1.032
20229.0,-0.00174716,0.0,1.032
20307.0,-0.01728965,0.0,1.72
20385.0,0.0027734,0.0,2.408
20463.0,-0.02008332,0.0,2.408
20541.0,-0.03298473,0.0,2.064
20619.0,-0.01109302,0.0,2.064
20698.0,0.00505914,0.0,2.752
20776.0,-0.01363272,0.0,2.408
20854.0,-0.00509944,0.0,2.064
20932.0,-0.00967092,0.0,2.064
21010.0,-0.00692802,0.0,2.064
21088.0,-0.02953078,0.0,2.064
21166.0,-0.01825489,0.0,2.064
21244.0,-0.02125153,0.0,3.096
21322.0,-0.02216586,0.0,2.408
21400.0,-0.02663559,0.0,2.752
21479.0,-0.01434378,0.0,2.408
21557.0,-0.03110539,0.0,2.752
21635.0,-0.00667406,0.0,2.064
21713.0,-0.01612152,0.0,2.752
21791.0,0.01354151,0.0,2.752
21869.0,-0.01449614,0.0,2.408
21947.0,0.00861455,0.0,2.064
22025.0,-0.00423603,0.0,2.408
22104.0,0.00602416,0.0,2.408
22182.0,-0.02241982,0.0,2.064
22260.0,-0.03704813,0.0,3.096
22338.0,-0.00093444,0.0,2.064
22416.0,-0.01287076,0.0,2.408
22494.0,-0.00946765,0.0,2.408
22572.0,-0.01388661,0.0,2.064
22650.0,-0.00530264,0.0,2.408
22728.0,0.00246868,0.0,2.064
22807.0,-0.00037575,0.0,2.408
22885.0,-0.00779158,0.0,2.408
22963.0,-0.00316942,0.0,2.408
23041.0,-0.00972161,0.0,2.408
23119.0,-0.00814699,0.0,2.064
23197.0,0.00419558,0.0,2.408
23275.0,-0.01952463,0.0,2.064
23353.0,-0.02033736,0.0,2.408
23432.0,-0.00408359,0.0,2.064
23510.0,-0.0222167,0.0,2.408
23588.0,-0.0151565,0.0,3.096
23666.0,-0.01007717,0.0,3.096
23744.0,-0.03069899,0.0,2.408
23822.0,-0.0187119,0.0,2.064
23900.0,0.00648132,0.0,2.064
23978.0,-0.0105851,0.0,2.064
24056.0,-0.01469934,0.0,2.064
24135.0,-0.01967707,0.0,2.064
24213.0,-0.01155011,0.0,2.752
24291.0,-0.0166802,0.0,2.064
24369.0,-0.00611537,0.0,2.408
24447.0,-0.01957547,0.0,3.096
24525.0,-0.00357574,0.0,3.096
24603.0,-0.00987397,0.0,2.408
24681.0,0.00414482,0.0,2.064
24759.0,-0.00073131,0.0,2.064
24838.0,-0.00621697,0.0,2.064
24916.0,-0.00530264,0.0,2.064
24994.0,-0.0151565,0.0,1.72
25072.0,-0.0087566,0.0,2.064
25150.0,0.01557314,0.0,2.064
25228.0,-0.02043896,0.0,2.408
25306.0,3.058e-05,0.0,2.408
25384.0,-0.00748671,0.0,2.064
25462.0,-0.00591224,0.0,2.408
25541.0,-0.01012793,0.0,2.408
25619.0,-0.00179793,0.0,2.064
25697.0,-0.01967707,0.0,1.72
25775.0,-0.00443915,0.0,2.064
25853.0,-0.03222292,0.0,1.72
25931.0,0.01110349,0.0,1.72
26009.0,-0.02333407,0.0,1.72
26088.0,-0.0217087,0.0,1.72
26165.0,0.01059549,0.0,2.064
26244.0,-0.00271225,0.0,1.376
26322.0,-0.00880736,0.0,1.72
26400.0,-0.01322625,0.0,1.72
26478.0,-0.00931536,0.0,2.064
26556.0,0.00678605,0.0,2.408
26634.0,0.0099352,0.0,2.064
26712.0,-0.02155641,0.0,2.064
26791.0,-0.02480709,0.0,2.408
26869.0,-0.00626766,0.0,1.376
26947.0,-0.00987397,0.0,1.72
27025.0,-0.04060362,0.0,1.376
27103.0,-0.00484548,0.0,2.064
27181.0,-0.01094066,0.0,1.72
27259.0,-0.01759453,0.0,2.064
27337.0,-0.00885812,0.0,1.72
27415.0,-0.01195651,0.0,2.064
27494.0,-0.01469934,0.0,3.096
27572.0,-0.02028652,0.0,2.064
27650.0,-0.02120085,0.0,1.376
27728.0,-0.01063593,0.0,2.064
27806.0,-0.00433755,0.0,2.064
27884.0,-0.01830566,0.0,2.064
27962.0,-0.00337254,0.0,2.064
28040.0,8.141e-05,0.0,2.408
28118.0,-0.02094681,0.0,2.408
28197.0,-0.0085534,0.0,3.096
28275.0,0.01730012,0.0,2.064
28353.0,-0.00388047,0.0,2.408
28431.0,-0.01068662,0.0,2.408
28509.0,-0.02389283,0.0,1.72
28587.0,-0.00484548,0.0,1.72
28665.0,-0.00992481,0.0,2.064
28743.0,-0.01835642,0.0,2.064
28821.0,0.00114803,0.0,2.752
28900.0,-0.01388661,0.0,1.72
28978.0,-0.00022331,0.0,1.72
29056.0,-0.00835019,0.0,1.72
29134.0,-0.00774067,0.0,2.064
29212.0,-0.00586133,0.0,2.064
29290.0,-0.00591224,0.0,2.064
29368.0,-0.00601377,0.0,2.064
29446.0,0.00947796,0.0,2.064
29524.0,-0.00779158,0.0,2.064
29603.0,-0.0008836,0.0,2.064
29681.0,-0.02150557,0.0,2.064
29759.0,-0.01226124,0.0,2.064
29837.0,-0.0104835,0.0,2.064
29915.0,-0.01053441,0.0,2.064
29993.0,-0.00271225,0.0,2.064
30071.0,-0.00403283,0.0,1.72
30149.0,0.0026718,0.0,2.064
30227.0,-0.00956917,0.0,2.064
30306.0,-0.0166802,0.0,1.72
30384.0,0.00983352,0.0,2.064
30462.0,-0.00992481,0.0,2.064
30540.0,-0.01155011,0.0,2.064
30618.0,-0.02353735,0.0,2.064
30696.0,-0.02155641,0.0,2.064
30774.0,-0.01530879,0.0,2.064
30853.0,0.00856378,0.0,2.064
30930.0,-0.01581679,0.0,2.064
31009.0,0.00384009,0.0,2.064
31087.0,0.00891935,0.0,2.064
31165.0,-0.01510559,0.0,2.064
31243.0,-0.01566435,0.0,2.064
31321.0,-0.00997565,0.0,1.72
31399.0,-0.02323247,0.0,2.064
31477.0,-0.01012793,0.0,2.064
31555.0,-0.00784227,0.0,2.064
31634.0,-0.02490869,0.0,2.064
31712.0,-0.01637548,0.0,2.064
31790.0,-0.02765144,0.0,2.064
31868.0,-0.02115001,0.0,2.064
31946.0,-0.00723282,0.0,1.376
32024.0,-0.01073746,0.0,1.72
32102.0,-0.02003248,0.0,2.064
32180.0,-0.02973398,0.0,1.72
32258.0,-0.00662322,0.0,2.064
32337.0,8.141e-05,0.0,1.72
32415.0,-0.00962008,0.0,1.72
32493.0,0.00190992,0.0,1.72
32571.0,-0.02328331,0.0,1.72
32649.0,-0.00657253,0.0,1.72
32727.0,-0.02292775,0.0,1.72
32805.0,-0.02323247,0.0,1.72
32884.0,-0.00525188,0.0,1.376
32961.0,-0.02196273,0.0,1.72
33040.0,-0.0085534,0.0,1.376
33118.0,-0.02048972,0.0,1.72
33196.0,-0.00134084,0.0,2.408
33274.0,-0.03059747,0.0,1.376
33352.0,-0.01546123,0.0,2.064
33430.0,-0.02282615,0.0,1.72
33508.0,-0.01962623,0.0,2.064
33587.0,-0.00870576,0.0,2.064
33665.0,-0.01332792,0.0,2.064
33743.0,-0.00255981,0.0,2.064
33821.0,-0.01007717,0.0,2.064
33899.0,-0.01713744,0.0,2.064
33977.0,-0.00393123,0.0,2.064
34055.0,-0.01408974,0.0,2.064
34133.0,0.00206228,0.0,1.72
34211.0,-0.01535963,0.0,2.064
34290.0,-0.00885812,0.0,1.72
34368.0,-0.00987397,0.0,1.72
34446.0,-0.01246444,0.0,2.064
34524.0,-0.00134084,0.0,2.064
34602.0,-0.0109915,0.0,2.064
34680.0,-0.01952463,0.0,2.064
34758.0,-0.02033736,0.0,2.408
34836.0,-0.00702962,0.0,2.408
34914.0,-0.01251527,0.0,3.44
34993.0,-0.01246444,0.0,2.064
35071.0,0.0031798,0.0,2.408
35149.0,-0.00027415,0.0,3.096
35227.0,-0.02323247,0.0,2.408
35305.0,-0.01007717,0.0,3.096
35383.0,-0.02379123,0.0,1.72
35461.0,-0.01292152,0.0,2.064
35539.0,0.00231632,0.0,1.72
35617.0,-0.00616605,0.0,1.72
35696.0,0.01547162,0.0,2.064
35774.0,-0.01622312,0.0,2.064
35852.0,-0.01637548,0.0,2.064
35930.0,-0.01703584,0.0,2.064
36008.0,-0.01861038,0.0,2.408
36086.0,-0.00631849,0.0,2.408
36164.0,-0.00850256,0.0,2.408
36242.0,0.00119879,0.0,2.408
36321.0,-0.01607068,0.0,2.408
36399.0,-0.0259753,0.0,1.376
36477.0,-0.00652169,0.0,1.376
36555.0,-0.00870576,0.0,1.376
36633.0,-0.00027415,0.0,2.064
36711.0,-0.03379738,0.0,1.376
36789.0,-0.02688963,0.0,1.72
36867.0,-0.0111947,0.0,2.064
36945.0,-0.02836256,0.0,2.064
37024.0,0.00378925,0.0,1.72
37102.0,-0.02434992,0.0,1.72
37180.0,-0.0152581,0.0,2.064
37258.0,-0.02861653,0.0,2.064
37336.0,-0.01292152,0.0,2.064
37414.0,-0.00210265,0.0,2.064
37492.0,-0.00215349,0.0,2.064
37570.0,-0.00037575,0.0,2.064
37648.0,-0.00743602,0.0,2.064
37727.0,-0.00804539,0.0,2.408
37805.0,-0.00682642,0.0,2.064
37883.0,-0.03989256,0.0,2.064
37961.0,0.0009449,0.0,2.064
38039.0,-0.00809631,0.0,2.064
38117.0,-0.04598767,0.0,2.064
38195.0,0.00180831,0.0,2.752
38273.0,-0.00195036,0.0,2.752
38351.0,8.141e-05,0.0,3.096
38430.0,-0.00245821,0.0,2.408
38508.0,0.01283039,0.0,3.096
38586.0,0.00119879,0.0,3.44
38664.0,-0.01327709,0.0,3.096
38742.0,-0.00367727,0.0,3.096
38820.0,-0.01094066,0.0,3.44
38898.0,-0.00697878,0.0,3.096
38976.0,-0.00093444,0.0,2.752
39054.0,-0.02145473,0.0,2.752
39133.0,-0.00926445,0.0,2.752
39211.0,-0.02475625,0.0,2.752
39289.0,-0.00682642,0.0,2.752
39367.0,0.00185923,0.0,1.032
39445.0,0.002367,0.0,1.376
39523.0,-0.01170255,0.0,1.032
39601.0,0.00683681,0.0,1.032
39680.0,-0.00535348,0.0,0.688
39757.0,-0.00743602,0.0,1.376
39836.0,-0.02257218,0.0,1.72
39914.0,-0.01673104,0.0,1.72
39992.0,0.00353522,0.0,1.72
40070.0,0.01034152,0.0,1.376
40148.0,-0.01231207,0.0,1.72
40226.0,-0.01419134,0.0,1.72
40304.0,-0.00068055,0.0,1.376
40383.0,0.01039229,0.0,2.408
40461.0,0.00343369,0.0,1.72
40539.0,0.00627812,0.0,1.72
40617.0,0.00338293,0.0,1.72
40695.0,-0.01002633,0.0,2.064
40773.0,0.00846226,0.0,2.064
40851.0,0.00368773,0.0,2.408
40929.0,0.00312897,0.0,2.408
41007.0,0.00917323,0.0,2.408
41085.0,-0.00083291,0.0,2.408
41164.0,-0.00474395,0.0,2.408
41242.0,-0.01342945,0.0,2.752
41320.0,-0.02104841,0.0,3.096
41398.0,-0.01932151,0.0,2.752
41476.0,-0.00586133,0.0,2.752
41554.0,-0.01114386,0.0,3.44
41632.0,-0.02358804,0.0,2.408
41711.0,-0.01779773,0.0,2.752
41788.0,0.00963047,0.0,2.752
41867.0,-0.00240753,0.0,2.408
41945.0,0.0005385,0.0,2.752
42023.0,-0.00601377,0.0,2.408
42101.0,0.00292577,0.0,1.032
42179.0,-0.00306781,0.0,2.064
42257.0,-0.01429301,0.0,1.376
42335.0,-0.00179793,0.0,1.376
42413.0,-0.01231207,0.0,1.032
42492.0,-0.00936605,0.0,1.376
42570.0,0.01125577,0.0,1.376
42648.0,-0.03146096,0.0,1.376
42726.0,-0.01718813,0.0,1.376
42804.0,-0.01393745,0.0,1.376
42882.0,0.01303351,0.0,2.064
42960.0,-0.00967092,0.0,1.72
43038.0,0.00048766,0.0,1.376
43117.0,-0.01886434,0.0,1.72
43195.0,-0.00205196,0.0,1.032
43273.0,0.00150359,0.0,1.376
43351.0,-0.00195036,0.0,1.032
43429.0,-0.00982321,0.0,2.408
43507.0,-0.00022331,0.0,2.408
43585.0,-0.00768991,0.0,2.064
43663.0,-0.02033736,0.0,2.064
43741.0,-0.0015948,0.0,2.064
43820.0,0.00384009,0.0,2.064
43898.0,0.01059549,0.0,2.064
43976.0,-0.01703584,0.0,3.096
44054.0,0.00323049,0.0,2.064
44132.0,-0.01820398,0.0,3.096
44210.0,0.00632888,0.0,2.064
44288.0,-0.0259753,0.0,1.72
44366.0,-0.01342945,0.0,3.096
44444.0,0.00043698,0.0,2.752
44523.0,-0.00474395,0.0,1.72
44601.0,-0.0035249,0.0,2.408
44679.0,-0.01271847,0.0,2.064
44757.0,-0.04111161,0.0,1.376
44835.0,0.00231632,0.0,1.72
44913.0,-0.01800085,0.0,1.376
44991.0,-0.00631849,0.0,1.032
45069.0,-0.0352704,0.0,1.376
45147.0,8.141e-05,0.0,1.72
45226.0,0.00704001,0.0,1.376
45304.0,-0.0109915,0.0,1.72
45382.0,0.00180831,0.0,2.408
45460.0,-0.00403283,0.0,1.376
45538.0,0.00673521,0.0,1.376
45616.0,-0.00667406,0.0,2.064
45694.0,0.00069086,0.0,1.72
45772.0,0.00546539,0.0,1.376
45850.0,-0.01358181,0.0,1.72
45929.0,-0.00799463,0.0,1.72
46007.0,0.00135115,0.0,1.72
46085.0,-0.02028652,0.0,1.72
46163.0,-2.011e-05,0.0,2.408
46241.0,-0.02023576,0.0,2.064
46319.0,-0.01866122,0.0,2.408
46397.0,0.00917323,0.0,2.064
46475.0,-0.00992481,0.0,2.408
46554.0,-0.00184876,0.0,3.096
46632.0,-0.00911216,0.0,2.064
46710.0,-0.01429301,0.0,3.096
46788.0,-0.01190567,0.0,3.096
46866.0,-0.00586133,0.0,2.752
46944.0,-0.0220135,0.0,2.064
47022.0,-0.01129622,0.0,2.064
47100.0,-0.01383585,0.0,2.752
47179.0,-0.00398199,0.0,2.064
47257.0,-0.01363272,0.0,2.064
47335.0,-0.00713129,0.0,2.064
47413.0,-0.01566435,0.0,2.064
47491.0,-0.00047735,0.0,1.72
47569.0,-0.02440076,0.0,2.064
47647.0,-0.00779158,0.0,1.72
47725.0,-0.00255981,0.0,2.064
47803.0,-0.01378501,0.0,1.72
47882.0,-0.0288198,0.0,2.064
47960.0,-0.00296614,0.0,1.72
48038.0,0.00617652,0.0,2.064
48116.0,0.00084323,0.0,2.064
48194.0,-0.00418519,0.0,1.72
48272.0,-0.00189953,0.0,2.064
48350.0,-0.01358181,0.0,2.064
48428.0,-0.01053441,0.0,2.064
48506.0,0.00754793,0.0,2.064
48585.0,-0.00662322,0.0,1.72
48663.0,0.00328133,0.0,2.064
48741.0,-0.01053441,0.0,2.064
48819.0,-0.01571519,0.0,2.064
48897.0,-0.0149533,0.0,2.064
48975.0,0.00566859,0.0,1.72
49053.0,0.00155435,0.0,2.064
49131.0,-0.00322018,0.0,2.064
49209.0,-0.00865499,0.0,2.064
49288.0,-0.01022953,0.0,1.72
49366.0,-0.03227361,0.0,2.064
49444.0,-0.00616605,0.0,2.064
49522.0,-0.01861038,0.0,1.72
49600.0,-0.00906132,0.0,2.064
49678.0,-0.00443915,0.0,2.064
49756.0,-0.01642632,0.0,2.064
49834.0,0.00536387,0.0,2.064
49912.0,-0.01723897,0.0,2.064
49991.0,-0.00464228,0.0,2.064
50069.0,-0.01256596,0.0,2.064
50147.0,0.01811284,0.0,2.408
50225.0,-0.00316942,0.0,1.72
50303.0,-0.00530264,0.0,2.064
50381.0,-0.01962623,0.0,2.064
50459.0,0.00820822,0.0,1.72
50537.0,-0.00245821,0.0,2.064
50616.0,0.00206228,0.0,2.064
50694.0,-0.01642632,0.0,2.064
50772.0,-0.0085534,0.0,2.064
50850.0,0.00145275,0.0,2.064
50928.0,-0.00306781,0.0,2.064
51006.0,0.00709085,0.0,2.064
51084.0,-0.01134699,0.0,2.064
51162.0,0.00099574,0.0,2.064
51240.0,-0.00560737,0.0,2.064
51319.0,-0.01236284,0.0,2.064
51397.0,-0.00906132,0.0,2.064
51475.0,0.01074785,0.0,2.064
51553.0,0.0026718,0.0,2.064
51631.0,-0.00738511,0.0,2.064
51709.0,0.00165603,0.0,2.064
51787.0,-0.01591839,0.0,1.72
51865.0,0.00536387,0.0,2.064
51943.0,0.00124963,0.0,2.064
52022.0,-0.01012793,0.0,2.064
52100.0,-0.01454698,0.0,2.408
52178.0,0.0007417,0.0,2.064
52256.0,0.00734473,0.0,2.064
52334.0,0.00338293,0.0,2.064
52412.0,-0.004947,0.0,2.064
52490.0,-0.00489632,0.0,2.064
52568.0,-0.00662322,0.0,2.064
52646.0,0.00389078,0.0,1.72
52725.0,-0.0152581,0.0,2.064
52803.0,-0.01246444,0.0,2.064
52881.0,0.00135115,0.0,2.064
52959.0,-0.02455312,0.0,2.064
53037.0,0.00582096,0.0,1.72
53115.0,0.01816361,0.0,2.064
53193.0,0.00683681,0.0,2.064
53271.0,-0.01632464,0.0,2.408
53349.0,-0.00890888,0.0,2.064
53428.0,-0.01114386,0.0,2.064
53506.0,-0.00616605,0.0,1.72
53584.0,0.00368773,0.0,2.408
53662.0,-0.00205196,0.0,1.72
53740.0,0.00353522,0.0,2.064
53818.0,-0.00509944,0.0,2.064
53896.0,0.00038614,0.0,2.064
53974.0,-0.00362643,0.0,2.064
54053.0,-0.01490254,0.0,2.064
54131.0,0.0026718,0.0,2.064
54209.0,-2.011e-05,0.0,2.064
54287.0,-0.00850256,0.0,2.064
54365.0,-0.005455,0.0,2.064
54443.0,0.00058926,0.0,2.064
54521.0,0.01008756,0.0,2.064
54599.0,-0.00606453,0.0,2.064
54678.0,-0.0109915,0.0,2.064
54756.0,-0.03435615,0.0,2.064
54834.0,-0.00408359,0.0,2.064
54912.0,-0.01053441,0.0,2.064
54990.0,-0.00042659,0.0,2.064
55068.0,-0.00708038,0.0,2.064
55146.0,-0.01205804,0.0,2.064
55224.0,-0.01028037,0.0,2.064
55303.0,-0.0016964,0.0,2.064
55381.0,-0.00261065,0.0,2.064
55459.0,0.00013218,0.0,2.064
55537.0,0.00353522,0.0,2.064
55615.0,0.0072939,0.0,2.064
55693.0,0.01237323,0.0,2.064
55771.0,-0.00220425,0.0,2.752
55849.0,-0.00799463,0.0,2.064
55927.0,-0.0103819,0.0,3.096
