Time,Load Cell,Moving Forward,Relay Output
8200.0,0.04103324,0.0,1.032
8278.0,0.03971267,0.0,1.376
8356.0,0.04646814,0.0,1.376
8434.0,0.05312193,0.0,1.376
8512.0,0.03717304,0.0,1.376
8591.0,0.03077313,0.0,1.376
8669.0,0.03859522,0.0,1.376
8747.0,0.03691915,0.0,1.376
8825.0,0.02178284,0.0,1.376
8903.0,0.04809351,0.0,1.72
8981.0,0.04067768,0.0,1.376
9059.0,0.03376992,0.0,1.376
9137.0,0.03509058,0.0,1.376
9215.0,0.02036059,0.0,1.72
9293.0,0.05327437,0.0,0.688
9372.0,0.06556626,0.0,1.72
9450.0,0.04321738,0.0,1.032
9528.0,0.02279869,0.0,2.752
9606.0,0.05647428,0.0,2.408
9684.0,0.03707144,0.0,2.408
9762.0,0.05063314,0.0,2.408
9840.0,0.06698836,0.0,2.408
9918.0,0.05347749,0.0,2.408
9996.0,0.05423946,0.0,2.408
10075.0,0.05271568,0.0,2.408
10153.0,0.04778879,0.0,2.064
10231.0,0.03859522,0.0,2.064
10309.0,0.0335668,0.0,2.408
10387.0,0.0405254,0.0,2.408
10465.0,0.0444872,0.0,2.064
10543.0,0.02462719,0.0,2.064
10621.0,0.03534454,0.0,2.408
10700.0,0.04083012,0.0,1.376
10778.0,0.03864605,0.0,1.376
10856.0,0.02990965,0.0,1.376
10934.0,0.04814435,0.0,1.72
11012.0,0.04067768,0.0,1.376
11090.0,0.02635417,0.0,1.72
11168.0,0.03829049,0.0,1.376
11246.0,0.04016983,0.0,1.72
11325.0,0.01685595,0.0,1.376
11403.0,0.02483039,0.0,1.72
11481.0,0.02249396,0.0,1.72
11559.0,0.04601097,0.0,1.72
11637.0,0.03950947,0.0,1.376
11715.0,0.05489974,0.0,1.72
11793.0,0.03859522,0.0,1.72
11871.0,0.03615719,0.0,1.72
11949.0,0.02782711,0.0,2.064
12028.0,0.01848132,0.0,1.376
12106.0,0.03839201,0.0,2.064
12184.0,0.026405,0.0,1.72
12262.0,0.03026521,0.0,1.72
12340.0,0.04042379,0.0,1.72
12418.0,0.03945878,0.0,1.72
12496.0,0.06272175,0.0,2.064
12574.0,0.03976351,0.0,1.72
12652.0,0.01771936,0.0,1.72
12731.0,0.04702682,0.0,1.72
12809.0,0.04910937,0.0,1.72
12887.0,0.05266492,0.0,2.064
12965.0,0.04179521,0.0,2.064
13043.0,0.04499512,0.0,2.064
13121.0,0.0444872,0.0,2.064
13199.0,0.07277881,0.0,2.064
13277.0,0.05103939,0.0,2.064
13355.0,0.02752238,0.0,2.064
13434.0,0.06165522,0.0,1.72
13512.0,0.06018212,0.0,2.064
13590.0,0.06277267,0.0,2.064
13668.0,0.05505211,0.0,2.064
13746.0,0.03818889,0.0,2.064
13824.0,0.03509058,0.0,2.064
13902.0,0.0465189,0.0,2.064
13980.0,0.05154747,0.0,2.064
14059.0,0.0468237,0.0,2.064
14137.0,0.0582521,0.0,1.72
14215.0,0.05261408,0.0,2.064
14293.0,0.03615719,0.0,2.064
14371.0,0.04621417,0.0,2.064
14449.0,0.03818889,0.0,1.72
14527.0,0.05149663,0.0,2.064
14605.0,0.05002369,0.0,1.72
14683.0,0.02940172,0.0,2.064
14761.0,0.05012529,0.0,1.72
14840.0,0.03011285,0.0,1.72
14918.0,0.04037296,0.0,2.064
14996.0,0.05337597,0.0,1.72
15074.0,0.03422709,0.0,2.064
15152.0,0.04022059,0.0,2.064
15230.0,0.04992202,0.0,2.064
15308.0,0.07100108,0.0,1.72
15386.0,0.04270946,0.0,2.064
15465.0,0.04966813,0.0,2.064
15543.0,0.05225844,0.0,2.064
15621.0,0.05693152,0.0,2.064
15699.0,0.03534454,0.0,1.72
15777.0,0.03280484,0.0,2.064
15855.0,0.04585861,0.0,2.064
15933.0,0.04616341,0.0,2.064
16011.0,0.04367455,0.0,2.064
16090.0,0.04941409,0.0,1.72
16168.0,0.05769334,0.0,1.72
16246.0,0.05043001,0.0,2.064
16324.0,0.05236012,0.0,2.064
16402.0,0.04408095,0.0,1.72
16480.0,0.05566156,0.0,2.064
16558.0,0.05672832,0.0,2.064
16636.0,0.05449342,0.0,1.72
16714.0,0.06053769,0.0,1.72
16792.0,0.08100729,0.0,1.72
16871.0,0.06708996,0.0,1.72
16949.0,0.04118576,0.0,2.064
17027.0,0.05180135,0.0,1.72
17105.0,0.05561087,0.0,1.72
17183.0,0.06769948,0.0,2.064
17261.0,0.05439182,0.0,2.064
17339.0,0.04225229,0.0,1.72
17417.0,0.03661428,0.0,2.064
17496.0,0.06028372,0.0,1.72
17574.0,0.05322353,0.0,1.72
17652.0,0.05256317,0.0,1.72
17730.0,0.06272175,0.0,1.72
17808.0,0.05693152,0.0,1.72
17886.0,0.08263259,0.0,1.72
17964.0,0.06241703,0.0,1.72
18042.0,0.05789654,0.0,1.72
18120.0,0.07069635,0.0,1.376
18198.0,0.05418869,0.0,1.376
18277.0,0.04753475,0.0,1.032
18355.0,0.04453796,0.0,1.72
18433.0,0.03351604,0.0,1.376
18511.0,0.07313438,0.0,2.064
18589.0,0.05195372,0.0,1.376
18667.0,0.06150278,0.0,1.72
18745.0,0.05271568,0.0,1.72
18824.0,0.0446904,0.0,1.376
18902.0,0.06775032,0.0,1.72
18980.0,0.04113485,0.0,2.064
19058.0,0.04971882,0.0,1.72
19136.0,0.07481051,0.0,1.032
19214.0,0.05840439,0.0,1.376
19292.0,0.06018212,0.0,1.032
19370.0,0.06571862,0.0,1.376
19448.0,0.05611872,0.0,1.376
19526.0,0.06673447,0.0,1.376
19605.0,0.07115351,0.0,1.376
19683.0,0.04646814,0.0,2.064
19761.0,0.05667748,0.0,1.376
19839.0,0.08816902,0.0,1.72
19917.0,0.06937569,0.0,1.72
19995.0,0.08227704,0.0,2.064
20073.0,0.06668364,0.0,1.032
20151.0,0.07069635,0.0,1.72
20229.0,0.06678523,0.0,1.72
20308.0,0.07907704,0.0,1.72
20386.0,0.06292495,0.0,1.72
20464.0,0.06221398,0.0,1.72
20542.0,0.07628345,0.0,1.72
20620.0,0.05860766,0.0,1.376
20698.0,0.08415637,0.0,1.376
20776.0,0.0843595,0.0,2.064
20855.0,0.06851221,0.0,1.376
20933.0,0.08700073,0.0,1.032
21011.0,0.08268344,0.0,1.72
21089.0,0.07420106,0.0,1.72
21167.0,0.06876617,0.0,1.72
21245.0,0.06185842,0.0,1.72
21323.0,0.06267107,0.0,2.064
21401.0,0.06510901,0.0,1.376
21479.0,0.06195994,0.0,1.032
21558.0,0.08568022,0.0,1.376
21636.0,0.0777057,0.0,1.72
21714.0,0.07674069,0.0,2.752
21792.0,0.08618808,0.0,2.064
21870.0,0.06841061,0.0,1.72
21948.0,0.06058853,0.0,2.752
22026.0,0.06861381,0.0,2.752
22104.0,0.09197845,0.0,2.752
22182.0,0.08578183,0.0,2.752
22260.0,0.07567393,0.0,2.408
22339.0,0.07115351,0.0,1.72
22417.0,0.07724854,0.0,2.408
22495.0,0.0842579,0.0,2.408
22573.0,0.06998523,0.0,2.064
22651.0,0.07735014,0.0,2.064
22729.0,0.09101345,0.0,2.408
22807.0,0.09035308,0.0,2.408
22885.0,0.07369307,0.0,2.408
22964.0,0.07943261,0.0,2.408
23042.0,0.07526761,0.0,2.408
23120.0,0.07267728,0.0,2.064
23198.0,0.0828358,0.0,2.408
23276.0,0.07973741,0.0,2.064
23354.0,0.07059475,0.0,2.064
23432.0,0.07415015,0.0,2.064
23510.0,0.07298201,0.0,2.408
23589.0,0.07674069,0.0,2.064
23667.0,0.07684222,0.0,2.064
23745.0,0.07460731,0.0,2.064
23823.0,0.07135664,0.0,2.064
23901.0,0.0694773,0.0,2.064
23979.0,0.07943261,0.0,2.064
24057.0,0.07176296,0.0,2.064
24135.0,0.07897545,0.0,2.064
24213.0,0.09014995,0.0,1.72
24292.0,0.07958505,0.0,2.064
24370.0,0.08578183,0.0,2.064
24448.0,0.07994061,0.0,1.72
24526.0,0.08451194,0.0,2.064
24604.0,0.10452431,0.0,2.752
24682.0,0.09568638,0.0,2.752
24760.0,0.08989592,0.0,2.752
24838.0,0.071509,0.0,2.752
24916.0,0.06846145,0.0,2.408
24995.0,0.06409324,0.0,2.752
25073.0,0.06673447,0.0,2.752
25151.0,0.07115351,0.0,2.408
25229.0,0.08623891,0.0,2.408
25307.0,0.06658211,0.0,2.408
25385.0,0.07994061,0.0,2.752
25463.0,0.08212467,0.0,2.408
25541.0,0.07501364,0.0,2.408
25620.0,0.0847659,0.0,2.408
25698.0,0.07887392,0.0,2.064
25776.0,0.08872778,0.0,2.064
25854.0,0.10127355,0.0,2.064
25932.0,0.07455663,0.0,2.408
26010.0,0.06541389,0.0,2.064
26088.0,0.08781345,0.0,2.408
26166.0,0.07948352,0.0,2.064
26244.0,0.10315289,0.0,2.064
26323.0,0.09487372,0.0,2.064
26401.0,0.09004836,0.0,2.064
26479.0,0.09233402,0.0,2.408
26557.0,0.09893712,0.0,2.064
26635.0,0.08979439,0.0,2.064
26713.0,0.09213089,0.0,1.72
26791.0,0.08171842,0.0,1.72
26869.0,0.06841061,0.0,2.064
26947.0,0.09177525,0.0,2.064
27026.0,0.09182617,0.0,2.064
27104.0,0.11295591,0.0,2.064
27182.0,0.08664524,0.0,2.752
27260.0,0.09507684,0.0,3.096
27338.0,0.06642967,0.0,2.752
27416.0,0.0777057,0.0,2.752
27494.0,0.08583251,0.0,2.752
27572.0,0.08933723,0.0,2.752
27650.0,0.08522306,0.0,2.752
27729.0,0.09324827,0.0,2.752
27807.0,0.0984292,0.0,1.72
27885.0,0.07069635,0.0,2.752
27963.0,0.07394703,0.0,2.408
28041.0,0.09294347,0.0,2.408
28119.0,0.09502608,0.0,2.408
28197.0,0.1002577,0.0,2.408
28276.0,0.08898159,0.0,2.408
28354.0,0.09974977,0.0,2.408
28432.0,0.09131817,0.0,2.064
28510.0,0.08410561,0.0,2.064
28588.0,0.08451194,0.0,2.408
28666.0,0.09700695,0.0,2.408
28744.0,0.08110882,0.0,2.408
28822.0,0.07887392,0.0,1.72
28900.0,0.07054391,0.0,2.064
28978.0,0.0889309,0.0,2.064
29057.0,0.09192769,0.0,2.408
29135.0,0.08618808,0.0,2.064
29213.0,0.08496902,0.0,2.408
29291.0,0.07658825,0.0,2.408
29369.0,0.09233402,0.0,2.064
29447.0,0.11478442,0.0,2.064
29525.0,0.08664524,0.0,2.064
29603.0,0.09157213,0.0,2.064
29681.0,0.09441648,0.0,2.064
29760.0,0.09086101,0.0,2.064
29838.0,0.08969279,0.0,2.064
29916.0,0.0961943,0.0,2.752
29994.0,0.07882323,0.0,2.752
30072.0,0.08562939,0.0,2.752
30150.0,0.07227081,0.0,2.752
30228.0,0.07643597,0.0,2.752
30306.0,0.10990829,0.0,2.408
30384.0,0.1096544,0.0,2.408
30463.0,0.10223857,0.0,2.752
30541.0,0.09527997,0.0,2.408
30619.0,0.10101952,0.0,2.408
30697.0,0.08857534,0.0,2.408
30775.0,0.09670215,0.0,2.408
30853.0,0.08471514,0.0,2.408
30931.0,0.07643597,0.0,2.408
31010.0,0.08156591,0.0,2.408
31088.0,0.07084864,0.0,2.408
31166.0,0.08126118,0.0,2.064
31244.0,0.10122272,0.0,2.408
31322.0,0.09182617,0.0,2.064
31400.0,0.08557847,0.0,2.064
31478.0,0.09654986,0.0,2.064
31556.0,0.07928032,0.0,2.064
31634.0,0.08039777,0.0,2.408
31713.0,0.09695611,0.0,2.064
31791.0,0.08171842,0.0,2.064
31869.0,0.08578183,0.0,2.064
31947.0,0.08776269,0.0,2.064
32025.0,0.09477205,0.0,2.064
32103.0,0.09035308,0.0,2.408
32181.0,0.0920293,0.0,2.064
32259.0,0.10264497,0.0,2.064
32337.0,0.10868923,0.0,2.064
32416.0,0.09472129,0.0,2.064
32494.0,0.11752725,0.0,2.064
32572.0,0.09477205,0.0,1.72
32650.0,0.08242939,0.0,1.72
32728.0,0.09035308,0.0,1.72
32806.0,0.102391,0.0,2.064
32884.0,0.0980228,0.0,1.72
32962.0,0.10706393,0.0,2.064
33040.0,0.08969279,0.0,1.72
33119.0,0.12047327,0.0,1.72
33197.0,0.09268958,0.0,1.72
33275.0,0.11183854,0.0,2.064
33353.0,0.09304522,0.0,2.064
33431.0,0.10167995,0.0,2.064
33509.0,0.08786429,0.0,1.376
33587.0,0.10594641,0.0,1.72
33665.0,0.09522928,0.0,1.72
33743.0,0.08954035,0.0,1.72
33822.0,0.11387017,0.0,1.376
33900.0,0.09807364,0.0,1.72
33978.0,0.10498139,0.0,2.408
34056.0,0.09294347,0.0,2.064
34134.0,0.10167995,0.0,2.064
34212.0,0.09812433,0.0,2.064
34290.0,0.08390249,0.0,1.72
34368.0,0.09517845,0.0,1.72
34447.0,0.08857534,0.0,2.064
34525.0,0.09563553,0.0,2.064
34603.0,0.11082261,0.0,2.064
34681.0,0.0937562,0.0,2.064
34759.0,0.08385165,0.0,1.72
34837.0,0.08872778,0.0,2.064
34915.0,0.07806127,0.0,2.064
34993.0,0.09995297,0.0,2.064
35071.0,0.11493685,0.0,2.064
35150.0,0.10101952,0.0,2.064
35228.0,0.1074195,0.0,2.064
35306.0,0.079331,0.0,2.064
35384.0,0.09324827,0.0,2.064
35462.0,0.09995297,0.0,1.72
35540.0,0.08898159,0.0,2.064
35618.0,0.10152744,0.0,1.72
35696.0,0.11646055,0.0,1.72
35774.0,0.10325449,0.0,2.064
35853.0,0.09888629,0.0,1.72
35931.0,0.10107043,0.0,2.064
36009.0,0.11615591,0.0,2.064
36087.0,0.09944498,0.0,2.064
36165.0,0.09736251,0.0,2.408
36243.0,0.11803517,0.0,2.064
36321.0,0.11966062,0.0,2.064
36399.0,0.12621282,0.0,2.064
36477.0,0.10701317,0.0,1.72
36556.0,0.11513998,0.0,1.72
36634.0,0.10462583,0.0,1.72
36712.0,0.11351468,0.0,1.72
36790.0,0.11051781,0.0,1.72
36868.0,0.1156479,0.0,1.376
36946.0,0.10015618,0.0,2.064
37024.0,0.07831515,0.0,1.376
37103.0,0.10564169,0.0,2.064
37181.0,0.1357618,0.0,2.064
37259.0,0.10320373,0.0,1.376
37337.0,0.10203552,0.0,2.064
37415.0,0.12407959,0.0,1.72
37493.0,0.13428886,0.0,1.376
37571.0,0.11326064,0.0,2.064
37649.0,0.13748886,0.0,2.064
37727.0,0.14785056,0.0,1.72
37806.0,0.10995913,0.0,2.752
37884.0,0.13063177,0.0,2.752
37962.0,0.13124123,0.0,2.064
38040.0,0.12220025,0.0,2.064
38118.0,0.14581886,0.0,2.408
38196.0,0.12306366,0.0,2.408
38274.0,0.0955847,0.0,2.064
38352.0,0.10294977,0.0,2.064
38430.0,0.11326064,0.0,2.064
38508.0,0.13789518,0.0,2.752
38587.0,0.11839073,0.0,2.064
38665.0,0.11351468,0.0,2.064
38743.0,0.12677151,0.0,2.064
38821.0,0.13759045,0.0,2.064
38899.0,0.11463206,0.0,2.408
38977.0,0.1348983,0.0,2.752
39055.0,0.1246382,0.0,2.064
39133.0,0.12362242,0.0,2.064
39211.0,0.13479678,0.0,2.064
39290.0,0.13835226,0.0,2.408
39368.0,0.13428886,0.0,2.064
39446.0,0.12926036,0.0,2.064
39524.0,0.14307603,0.0,2.408
39602.0,0.14185698,0.0,2.408
39680.0,0.15628217,0.0,2.408
39758.0,0.13108894,0.0,2.408
39837.0,0.14470141,0.0,2.064
39915.0,0.14541253,0.0,3.096
39993.0,0.12438431,0.0,2.752
40071.0,0.12946364,0.0,2.408
40149.0,0.13571112,0.0,2.408
40227.0,0.13703169,0.0,2.064
40305.0,0.12890488,0.0,2.408
40383.0,0.10868923,0.0,2.408
40461.0,0.12961593,0.0,2.752
40539.0,0.15460595,0.0,2.752
40618.0,0.10711477,0.0,2.064
40696.0,0.13535555,0.0,2.064
40774.0,0.11905102,0.0,2.064
40852.0,0.13545707,0.0,2.752
40930.0,0.11666375,0.0,2.064
41008.0,0.14261886,0.0,2.408
41086.0,0.11844157,0.0,2.408
41164.0,0.13459359,0.0,2.064
41242.0,0.11696848,0.0,2.408
41321.0,0.10909571,0.0,2.408
41399.0,0.14891726,0.0,2.752
41477.0,0.11798433,0.0,1.72
41555.0,0.13647293,0.0,2.408
41633.0,0.12590809,0.0,2.064
41711.0,0.13322218,0.0,2.752
41789.0,0.14007924,0.0,2.752
41867.0,0.12209865,0.0,2.064
41946.0,0.13571112,0.0,2.064
42024.0,0.13586339,0.0,2.064
42102.0,0.14795224,0.0,1.72
42180.0,0.12093036,0.0,2.064
42258.0,0.13352704,0.0,2.064
42336.0,0.13774274,0.0,2.064
42414.0,0.10421958,0.0,2.064
42492.0,0.13078421,0.0,2.752
42570.0,0.12992066,0.0,1.72
42649.0,0.12387631,0.0,1.72
42727.0,0.14383791,0.0,1.376
42805.0,0.1316984,0.0,2.064
42883.0,0.13738725,0.0,1.72
42961.0,0.10350846,0.0,1.376
43039.0,0.12220025,0.0,2.064
43117.0,0.12001603,0.0,2.064
43195.0,0.1258065,0.0,1.376
43273.0,0.13774274,0.0,2.064
43352.0,0.11732405,0.0,2.064
43430.0,0.11280355,0.0,2.064
43508.0,0.11646055,0.0,1.72
43586.0,0.12143836,0.0,2.064
43664.0,0.12733027,0.0,2.064
43742.0,0.12844771,0.0,2.064
43820.0,0.12047327,0.0,1.376
43898.0,0.12357159,0.0,2.064
43977.0,0.10543856,0.0,2.064
44055.0,0.09035308,0.0,2.408
44133.0,0.11656223,0.0,1.032
44211.0,0.11671451,0.0,2.064
44289.0,0.10894328,0.0,2.064
44367.0,0.10645441,0.0,2.064
44445.0,0.10020687,0.0,1.72
44523.0,0.11061949,0.0,1.72
44601.0,0.09284195,0.0,2.064
44680.0,0.09421336,0.0,2.408
44758.0,0.08451194,0.0,2.064
44836.0,0.08598495,0.0,2.064
44914.0,0.0907594,0.0,1.376
44992.0,0.08075326,0.0,2.064
45070.0,0.0890325,0.0,1.376
45148.0,0.08938807,0.0,2.064
45226.0,0.07882323,0.0,2.408
45304.0,0.06729323,0.0,2.064
45383.0,0.06307732,0.0,2.064
45461.0,0.07420106,0.0,1.72
45539.0,0.07714694,0.0,2.064
45617.0,0.05931871,0.0,2.064
45695.0,0.08618808,0.0,1.72
45773.0,0.05444258,0.0,2.064
45851.0,0.07983908,0.0,1.72
45929.0,0.08227704,0.0,2.064
46007.0,0.06546458,0.0,2.064
46086.0,0.06429636,0.0,2.064
46164.0,0.07785807,0.0,2.064
46242.0,0.08029609,0.0,2.064
46320.0,0.07034078,0.0,2.064
46398.0,0.05154747,0.0,2.064
46476.0,0.08248024,0.0,2.064
46554.0,0.08471514,0.0,1.376
46633.0,0.08745789,0.0,2.064
46711.0,0.05830286,0.0,2.064
46789.0,0.06074089,0.0,2.064
46867.0,0.08801658,0.0,1.72
46945.0,0.07161053,0.0,1.032
47023.0,0.09502608,0.0,2.064
47101.0,0.05540775,0.0,2.064
47179.0,0.07013758,0.0,2.064
47257.0,0.08004213,0.0,2.064
47336.0,0.07084864,0.0,2.064
47414.0,0.0871024,0.0,2.064
47492.0,0.08334372,0.0,1.72
47570.0,0.06754712,0.0,2.064
47648.0,0.09507684,0.0,2.064
47726.0,0.06582014,0.0,2.064
47804.0,0.06201078,0.0,2.064
47882.0,0.07044231,0.0,2.064
47960.0,0.06292495,0.0,2.064
48039.0,0.07663902,0.0,2.064
48117.0,0.06480429,0.0,2.064
48195.0,0.07953421,0.0,2.064
48273.0,0.06368684,0.0,2.064
48351.0,0.08766101,0.0,2.064
48429.0,0.08339441,0.0,2.064
48507.0,0.07724854,0.0,2.064
48585.0,0.06515986,0.0,2.064
48663.0,0.06353455,0.0,2.064
48741.0,0.07039148,0.0,2.064
48820.0,0.06871541,0.0,2.064
48898.0,0.08141354,0.0,2.064
48976.0,0.09309591,0.0,1.72
49054.0,0.09340063,0.0,2.064
49132.0,0.06419484,0.0,2.064
49210.0,0.07897545,0.0,2.064
49288.0,0.09228318,0.0,1.376
49367.0,0.07064551,0.0,2.064
49445.0,0.07069635,0.0,1.72
49523.0,0.08349609,0.0,2.064
49601.0,0.0582521,0.0,1.032
49679.0,0.06703919,0.0,1.72
49757.0,0.08080409,0.0,1.376
49835.0,0.0914197,0.0,2.064
49913.0,0.07440419,0.0,1.72
49991.0,0.09588958,0.0,2.064
50070.0,0.06353455,0.0,1.72
50148.0,0.08156591,0.0,1.72
50226.0,0.07516608,0.0,1.376
50304.0,0.08212467,0.0,1.376
50382.0,0.06439804,0.0,2.064
50460.0,0.08115966,0.0,1.376
50538.0,0.06617578,0.0,2.064
50616.0,0.06775032,0.0,1.72
50694.0,0.07237241,0.0,1.72
50772.0,0.06825825,0.0,1.376
50851.0,0.0864928,0.0,2.064
50929.0,0.08496902,0.0,1.72
51007.0,0.08014381,0.0,2.064
51085.0,0.07740098,0.0,2.064
51163.0,0.06678523,0.0,1.72
51241.0,0.11209235,0.0,1.72
51319.0,0.07638513,0.0,2.064
51397.0,0.09522928,0.0,1.72
51475.0,0.05947115,0.0,2.064
51554.0,0.08801658,0.0,2.064
51632.0,0.0566268,0.0,2.064
51710.0,0.07953421,0.0,2.064
51788.0,0.07902628,0.0,2.064
51866.0,0.07674069,0.0,1.72
51944.0,0.07267728,0.0,2.064
52022.0,0.07420106,0.0,2.064
52101.0,0.0850707,0.0,2.064
52179.0,0.08420721,0.0,2.064
52257.0,0.08491819,0.0,2.064
52335.0,0.07613109,0.0,2.064
52413.0,0.07816279,0.0,2.408
52491.0,0.08202314,0.0,2.064
52569.0,0.09461968,0.0,2.064
52647.0,0.07470892,0.0,2.064
52726.0,0.08258183,0.0,2.064
52804.0,0.06993446,0.0,1.72
52882.0,0.05855682,0.0,2.408
52960.0,0.05820126,0.0,2.408
53038.0,0.07272798,0.0,2.408
53116.0,0.0890325,0.0,2.064
53194.0,0.0916229,0.0,2.064
53272.0,0.06988362,0.0,2.752
53350.0,0.0914197,0.0,1.72
53428.0,0.08232787,0.0,2.064
53507.0,0.09543233,0.0,2.064
53585.0,0.07115351,0.0,2.064
53663.0,0.08583251,0.0,2.408
53741.0,0.08552779,0.0,1.72
53819.0,0.07008675,0.0,2.064
53897.0,0.08512146,0.0,1.72
53975.0,0.08923563,0.0,1.376
54053.0,0.08126118,0.0,1.72
54131.0,0.0712042,0.0,1.72
54210.0,0.07684222,0.0,2.064
54288.0,0.0842579,0.0,2.064
54366.0,0.08334372,0.0,1.72
54444.0,0.0868992,0.0,2.064
54522.0,0.11107658,0.0,1.72
54600.0,0.09980062,0.0,2.064
54678.0,0.08984523,0.0,1.72
54756.0,0.10452431,0.0,2.064
54835.0,0.10305136,0.0,2.064
54913.0,0.09893712,0.0,2.064
54991.0,0.09629583,0.0,1.72
55069.0,0.07704542,0.0,2.064
55147.0,0.07882323,0.0,2.064
55225.0,0.10203552,0.0,2.064
55303.0,0.05403626,0.0,2.064
55381.0,0.08080409,0.0,2.064
55459.0,0.09157213,0.0,2.064
55537.0,0.10437194,0.0,2.408
55616.0,0.07384542,0.0,2.752
55694.0,0.09731168,0.0,3.096
55772.0,0.08202314,0.0,3.096
55850.0,0.08583251,0.0,3.096
55928.0,0.07567393,0.0,3.096
56006.0,0.09472129,0.0,2.064
56084.0,0.08039777,0.0,3.784
56163.0,0.09309591,0.0,2.752
56241.0,0.06978202,0.0,3.096
56319.0,0.07811203,0.0,2.752
56397.0,0.09812433,0.0,2.752
56475.0,0.08664524,0.0,2.752
56553.0,0.10294977,0.0,2.408
56631.0,0.0871024,0.0,3.096
56709.0,0.0914197,0.0,2.064
56787.0,0.08557847,0.0,2.408
56865.0,0.07872155,0.0,1.376
56944.0,0.08872778,0.0,2.408
57022.0,0.07831515,0.0,1.376
57100.0,0.08055006,0.0,1.376
57178.0,0.08339441,0.0,1.376
57256.0,0.09639742,0.0,2.064
57334.0,0.0978196,0.0,1.376
57412.0,0.08761033,0.0,1.72
57490.0,0.09274034,0.0,2.064
57569.0,0.07079795,0.0,2.064
57647.0,0.11387017,0.0,1.72
57725.0,0.08374997,0.0,2.064
57803.0,0.07907704,0.0,2.408
57881.0,0.09426412,0.0,2.064
57959.0,0.10345761,0.0,2.064
58037.0,0.09268958,0.0,1.72
