Time,Load Cell,Moving Forward,Relay Output
16401.0,-0.00578921,0.0,2.064
16479.0,-0.01493171,0.0,2.064
16557.0,-0.00167489,0.0,2.064
16635.0,-0.00609393,0.0,2.064
16714.0,-0.00025271,0.0,2.064
16792.0,0.00050918,0.0,2.064
16870.0,-0.00457015,0.0,2.064
16948.0,-0.00487488,0.0,2.064
17026.0,-0.00563669,0.0,2.064
17104.0,-0.01295085,0.0,2.064
17182.0,-0.01731913,0.0,2.064
17260.0,-0.01391601,0.0,2.064
17338.0,-0.01472866,0.0,2.064
17416.0,-0.00650018,0.0,2.064
17495.0,-0.00385895,0.0,1.72
17573.0,0.00330284,0.0,2.064
17651.0,0.00375993,0.0,2.064
17729.0,0.01386775,0.0,2.064
17807.0,-0.01858887,0.0,2.064
17885.0,0.037334,0.0,2.064
17963.0,-0.00909065,0.0,2.064
18041.0,0.00091558,0.0,1.72
18120.0,0.01259786,0.0,1.72
18198.0,0.03113729,0.0,2.064
18276.0,-0.01610008,0.0,2.064
18354.0,-0.02641103,0.0,2.064
18432.0,-0.01345885,0.0,2.064
18510.0,-0.00594149,0.0,2.064
18588.0,0.01325815,0.0,1.72
18666.0,0.00172823,0.0,1.72
18744.0,0.00233783,0.0,2.064
18823.0,0.00949955,0.0,1.376
18901.0,0.00401389,0.0,1.72
18979.0,-0.01493171,0.0,1.376
19057.0,-0.0027415,0.0,1.72
19135.0,-0.00502717,0.0,1.72
19213.0,-0.01894443,0.0,1.72
19291.0,0.00401389,0.0,1.72
19369.0,0.00574094,0.0,1.376
19448.0,0.0030488,0.0,2.064
19526.0,0.00462342,0.0,1.72
19604.0,-0.00934453,0.0,1.376
19682.0,0.00269324,0.0,1.72
19760.0,0.00243935,0.0,2.064
19838.0,0.00035681,0.0,1.72
19916.0,0.00391229,0.0,2.752
19994.0,-0.02503961,0.0,2.408
20072.0,0.01610258,0.0,2.408
20151.0,-0.0122398,0.0,2.408
20229.0,0.01056616,0.0,2.408
20307.0,-0.01381441,0.0,2.408
20385.0,-0.0293569,0.0,3.096
20463.0,-0.01310321,0.0,2.752
20541.0,-0.00837952,0.0,3.096
20619.0,-0.01670953,0.0,2.752
20697.0,-0.00528113,0.0,2.064
20775.0,-0.0076684,0.0,2.064
20854.0,-0.00914148,0.0,2.408
20932.0,-0.0029447,0.0,2.752
21010.0,-0.00187809,0.0,2.408
21088.0,-0.01036054,0.0,2.408
21166.0,-0.01157951,0.0,2.752
21244.0,0.00970267,0.0,2.064
21322.0,0.00614719,0.0,2.408
21400.0,-0.0163032,0.0,2.064
21478.0,0.00360757,0.0,2.752
21557.0,-0.00848112,0.0,2.752
21635.0,0.01401996,0.0,2.752
21713.0,-0.00370659,0.0,2.064
21791.0,0.00411542,0.0,2.408
21869.0,-0.00685574,0.0,2.408
21947.0,0.01518833,0.0,2.408
22025.0,-0.00985261,0.0,2.752
22103.0,0.01513749,0.0,2.408
22182.0,0.00487746,0.0,2.752
22260.0,0.01894701,0.0,2.408
22338.0,0.003252,0.0,2.408
22416.0,-0.00853196,0.0,2.408
22494.0,0.00665512,0.0,2.408
22572.0,-0.01726829,0.0,2.064
22650.0,-0.00467168,0.0,2.752
22728.0,0.02138503,0.0,2.752
22806.0,-0.01848734,0.0,2.064
22885.0,-0.00690651,0.0,2.064
22963.0,-0.00401139,0.0,2.752
23041.0,0.00269324,0.0,2.752
23119.0,0.01010907,0.0,2.752
23197.0,-0.00431612,0.0,2.408
23275.0,0.00228691,0.0,2.064
23353.0,-0.00426528,0.0,2.408
23431.0,-0.0027415,0.0,2.064
23509.0,0.00635039,0.0,2.064
23588.0,-0.02473481,0.0,2.408
23666.0,-0.00035431,0.0,2.064
23744.0,-0.00177649,0.0,2.064
23822.0,-0.01706509,0.0,2.064
23900.0,0.00162663,0.0,2.408
23978.0,0.00767097,0.0,2.064
24056.0,-0.00710978,0.0,2.408
24134.0,0.03276259,0.0,2.064
24212.0,-0.01589695,0.0,2.064
24291.0,-0.00330027,0.0,2.408
24369.0,-0.00396055,0.0,2.064
24447.0,0.00320117,0.0,2.064
24525.0,-0.03961709,0.0,2.064
24603.0,-0.00853196,0.0,2.408
24681.0,0.00685832,0.0,2.752
24759.0,-0.02148413,0.0,2.408
24837.0,-0.00131933,0.0,2.064
24916.0,0.00208379,0.0,2.064
24994.0,0.00025529,0.0,1.72
25072.0,0.00284568,0.0,1.376
25150.0,0.00558843,0.0,1.376
25228.0,-0.00528113,0.0,2.064
25306.0,-0.01610008,0.0,2.064
25384.0,0.00701068,0.0,2.064
25462.0,-0.00690651,0.0,1.376
25540.0,0.0013219,0.0,2.064
25619.0,-0.00248762,0.0,2.064
25697.0,-0.00299554,0.0,2.064
25775.0,-0.00142093,0.0,1.376
25853.0,-0.01350961,0.0,1.72
25931.0,-0.00157329,0.0,2.064
26009.0,0.02194372,0.0,2.064
26087.0,0.01722003,0.0,2.064
26165.0,-0.00010028,0.0,2.064
26244.0,0.00924558,0.0,2.064
26322.0,0.01884541,0.0,2.752
26400.0,0.01015983,0.0,1.72
26478.0,-0.02864593,0.0,2.408
26556.0,-0.00832868,0.0,1.72
26634.0,0.01818512,0.0,2.064
26712.0,-0.00624622,0.0,1.72
26790.0,0.00406465,0.0,2.064
26868.0,-0.00909065,0.0,2.064
26947.0,-0.01955388,0.0,2.064
27025.0,0.01716927,0.0,2.064
27103.0,-0.02011264,0.0,2.408
27181.0,0.00106786,0.0,2.064
27259.0,-0.00604309,0.0,2.064
27337.0,0.00756944,0.0,2.064
27415.0,-0.01188431,0.0,1.72
27493.0,0.0083821,0.0,2.064
27571.0,-0.00700811,0.0,1.72
27650.0,-0.00792243,0.0,2.064
27728.0,-0.01340794,0.0,2.064
27806.0,-0.00248762,0.0,2.064
27884.0,0.0149852,0.0,2.408
27962.0,0.00777249,0.0,2.064
28040.0,-0.00878585,0.0,2.064
28118.0,0.01112492,0.0,2.064
28196.0,0.00650276,0.0,2.064
28274.0,-0.01884291,0.0,1.72
28353.0,-0.00650018,0.0,2.064
28431.0,0.0012203,0.0,2.064
28509.0,-0.01020802,0.0,1.032
28587.0,-0.00299554,0.0,1.72
28665.0,-0.0027415,0.0,2.064
28743.0,-0.01117319,0.0,2.064
28821.0,0.00655352,0.0,2.064
28899.0,-0.01579535,0.0,2.752
28977.0,-0.00380819,0.0,1.72
29056.0,0.00269324,0.0,2.064
29134.0,0.01691523,0.0,2.064
29212.0,-0.01579535,0.0,2.064
29290.0,0.0036584,0.0,2.408
29368.0,0.01112492,0.0,2.064
29446.0,0.00193135,0.0,2.064
29524.0,-0.00497641,0.0,2.064
29602.0,0.00193135,0.0,2.064
29680.0,0.00442022,0.0,2.064
29759.0,-0.00487488,0.0,2.064
29837.0,0.01381691,0.0,2.064
29915.0,0.00777249,0.0,2.408
29993.0,0.01046464,0.0,2.064
30071.0,-0.000405,0.0,1.72
30149.0,-0.00548433,0.0,2.064
30227.0,0.00360757,0.0,2.064
30306.0,0.00782333,0.0,2.064
30384.0,-0.00787167,0.0,1.72
30462.0,-0.00218281,0.0,2.064
30540.0,-0.00797327,0.0,2.064
30618.0,-0.01879207,0.0,1.72
30696.0,-0.00050675,0.0,2.064
30774.0,-0.00431612,0.0,1.72
30852.0,0.00929627,0.0,2.064
30930.0,-0.00548433,0.0,2.064
31009.0,0.00177906,0.0,1.032
31087.0,-0.01863971,0.0,2.064
31165.0,0.00894086,0.0,2.064
31243.0,-0.00162405,0.0,2.064
31321.0,-0.00010028,0.0,1.72
31399.0,-0.00578921,0.0,2.752
31477.0,-0.03773775,0.0,1.72
31555.0,-0.0217381,0.0,1.376
31633.0,-0.00497641,0.0,1.376
31712.0,0.00401389,0.0,1.72
31790.0,-0.02437932,0.0,1.72
31868.0,-0.01269696,0.0,2.064
31946.0,0.00208379,0.0,1.72
32024.0,0.00487746,0.0,2.064
32102.0,-0.00558593,0.0,1.72
32180.0,0.00650276,0.0,2.064
32258.0,-0.00131933,0.0,2.064
32336.0,0.00670596,0.0,1.72
32415.0,-0.01767469,0.0,1.72
32493.0,-0.01924916,0.0,1.376
32571.0,0.00675664,0.0,2.064
32649.0,-0.01401754,0.0,1.376
32727.0,-0.00975101,0.0,1.72
32805.0,-0.01152867,0.0,1.376
32883.0,-0.02920462,0.0,1.72
32961.0,-0.01178264,0.0,1.72
33040.0,-0.00695742,0.0,2.064
33118.0,0.00294728,0.0,2.064
33196.0,-0.00975101,0.0,2.064
33274.0,0.00370909,0.0,1.72
33352.0,-0.00070988,0.0,2.064
33430.0,-0.02524281,0.0,2.064
33508.0,-0.0076684,0.0,2.064
33586.0,-0.00106529,0.0,2.064
33664.0,-0.00558593,0.0,2.064
33743.0,-0.00172565,0.0,2.064
33821.0,-0.00142093,0.0,2.064
33899.0,0.00193135,0.0,2.064
33977.0,0.00015361,0.0,2.064
34055.0,-0.00614462,0.0,2.064
34133.0,-0.01670953,0.0,2.064
34211.0,-0.0076684,0.0,2.064
34289.0,-0.01300169,0.0,2.064
34367.0,-0.00121773,0.0,2.064
34446.0,-0.00553517,0.0,1.72
34524.0,-0.0213317,0.0,2.064
34602.0,-0.01792858,0.0,2.408
34680.0,-0.00289394,0.0,2.064
34758.0,-0.00238594,0.0,2.064
34836.0,-0.01091915,0.0,2.408
34914.0,0.003252,0.0,2.064
34992.0,0.00731541,0.0,2.064
35070.0,-0.02153482,0.0,1.72
35149.0,0.00650276,0.0,1.376
35227.0,-0.00629706,0.0,2.064
35305.0,-0.00203053,0.0,2.752
35383.0,-0.00345263,0.0,2.408
35461.0,0.0010171,0.0,2.064
35539.0,-0.01411914,0.0,1.72
35617.0,-0.01914763,0.0,2.064
35695.0,-0.00070988,0.0,2.408
35773.0,-0.00238594,0.0,2.408
35852.0,-0.00731298,0.0,2.064
35930.0,0.00208379,0.0,1.376
36008.0,-0.01777629,0.0,1.72
36086.0,-0.01488103,0.0,1.72
36164.0,0.00670596,0.0,2.064
36242.0,-0.00406215,0.0,2.064
36320.0,0.01092172,0.0,1.72
36398.0,-0.00055744,0.0,2.064
36476.0,0.00320117,0.0,2.064
36555.0,-0.00070988,0.0,2.064
36633.0,0.00589316,0.0,3.096
36711.0,-0.01030962,0.0,2.752
36789.0,-0.00441772,0.0,2.752
36867.0,-0.00573837,0.0,3.096
36945.0,-0.00213205,0.0,3.096
37023.0,0.00208379,0.0,2.752
37101.0,0.0008139,0.0,2.752
37180.0,-0.00238594,0.0,2.752
37258.0,0.00965183,0.0,2.408
37336.0,-0.01472866,0.0,2.752
37414.0,-0.00614462,0.0,2.408
37492.0,0.02067391,0.0,2.408
37570.0,-0.00218281,0.0,2.408
37648.0,-0.00975101,0.0,1.376
37726.0,0.00574094,0.0,2.408
37805.0,0.02092795,0.0,1.376
37883.0,-0.00218281,0.0,1.376
37961.0,-0.03570612,0.0,1.72
38039.0,0.00436938,0.0,1.72
38117.0,0.04078788,0.0,1.376
38195.0,-0.00868425,0.0,1.376
38273.0,0.00843278,0.0,1.72
38351.0,-0.00568746,0.0,1.376
38430.0,0.00279484,0.0,1.72
38507.0,0.00472494,0.0,1.376
38586.0,0.0084837,0.0,1.376
38664.0,0.01422324,0.0,1.376
38742.0,0.00264255,0.0,1.376
38820.0,-0.01579535,0.0,2.064
38898.0,-0.00401139,0.0,1.376
38976.0,0.01762635,0.0,2.064
39054.0,-0.01554132,0.0,2.408
39132.0,0.00482662,0.0,2.408
39211.0,0.01173437,0.0,1.032
39289.0,-0.00070988,0.0,1.032
39367.0,-0.00568746,0.0,1.376
39445.0,0.01544229,0.0,2.408
39523.0,-0.01472866,0.0,3.096
39601.0,-4.951e-05,0.0,2.408
39679.0,-0.00848112,0.0,2.064
39757.0,0.01239466,0.0,2.752
39836.0,-0.00457015,0.0,2.064
39914.0,0.00299812,0.0,2.752
39992.0,0.00147419,0.0,3.096
40070.0,-0.00944621,0.0,2.752
40148.0,-0.00446848,0.0,2.408
40226.0,-0.01711593,0.0,3.096
40304.0,-0.01762385,0.0,2.064
40382.0,-0.00324958,0.0,2.408
40460.0,-0.0125446,0.0,2.408
40539.0,-0.01985876,0.0,2.752
40617.0,-0.00319867,0.0,1.032
40695.0,-0.00817632,0.0,1.032
40773.0,-0.00964933,0.0,1.376
40851.0,-0.0123414,0.0,1.376
40929.0,0.00447098,0.0,1.376
41007.0,0.00919475,0.0,1.376
41085.0,-0.02717284,0.0,1.376
41163.0,-0.00426528,0.0,1.376
41242.0,-0.00685574,0.0,1.72
41320.0,-0.01442394,0.0,1.72
41398.0,-0.01218896,0.0,1.72
41476.0,-0.00487488,0.0,1.72
41554.0,0.00553774,0.0,1.72
41632.0,-0.00639866,0.0,1.72
41710.0,-0.01422074,0.0,1.72
41788.0,-0.00680491,0.0,1.72
41866.0,-0.00670338,0.0,1.72
41945.0,-0.01259536,0.0,1.376
42023.0,-0.01046206,0.0,2.064
42101.0,-0.00279234,0.0,2.408
42179.0,0.00172823,0.0,2.064
42257.0,-0.03596001,0.0,2.064
42335.0,-0.00350339,0.0,2.064
42413.0,0.0010171,0.0,2.408
42491.0,-0.01472866,0.0,3.096
42569.0,0.0085853,0.0,3.096
42648.0,0.00731541,0.0,2.752
42726.0,-0.00482404,0.0,2.752
42804.0,0.00609636,0.0,1.72
42882.0,-0.01025886,0.0,2.408
42960.0,0.00574094,0.0,2.064
43038.0,0.01239466,0.0,2.752
43116.0,0.00695992,0.0,2.752
43195.0,-0.00020188,0.0,2.408
43273.0,-0.02006188,0.0,2.064
43351.0,-0.00015111,0.0,1.72
43429.0,5.201e-05,0.0,1.376
43507.0,-0.00263998,0.0,1.376
43585.0,-0.00055744,0.0,1.032
43663.0,-0.01559215,0.0,1.376
43741.0,-0.0104113,0.0,1.376
43819.0,-0.01081762,0.0,1.376
43898.0,0.00264255,0.0,1.376
43976.0,-0.01081762,0.0,1.376
44054.0,-0.00655102,0.0,1.376
44132.0,0.01716927,0.0,1.376
44210.0,-0.00243678,0.0,1.376
44288.0,-0.02798564,0.0,1.376
44366.0,-0.00416368,0.0,1.72
44444.0,-0.00695742,0.0,1.376
44522.0,-0.01990952,0.0,1.72
44601.0,0.00020445,0.0,1.376
44679.0,-0.00467168,0.0,2.064
44757.0,-0.00548433,0.0,2.408
44835.0,-0.008278,0.0,2.064
44913.0,0.00340437,0.0,2.064
44991.0,-0.00883676,0.0,2.064
45069.0,0.00391229,0.0,2.064
45147.0,-0.00726215,0.0,2.408
45225.0,0.01214077,0.0,3.096
45304.0,-0.00457015,0.0,2.064
45382.0,0.003252,0.0,2.752
45460.0,-0.00492564,0.0,2.752
45538.0,-0.01452546,0.0,2.752
45616.0,-0.00868425,0.0,2.064
45694.0,-0.00782083,0.0,2.408
45772.0,-0.00030348,0.0,2.408
45850.0,-0.01163027,0.0,2.408
45928.0,0.00111878,0.0,2.752
46007.0,-0.01290016,0.0,1.72
46085.0,-0.02285547,0.0,1.72
46163.0,-0.01996036,0.0,2.064
46241.0,-0.00512892,0.0,2.064
46319.0,0.01031212,0.0,1.72
46397.0,-0.00081148,0.0,1.72
46475.0,-0.00660178,0.0,2.064
46553.0,-0.01168111,0.0,2.064
46631.0,-0.01411914,0.0,1.72
46710.0,-0.00345263,0.0,1.72
46788.0,-0.01869047,0.0,2.408
46866.0,-0.00020188,0.0,2.064
46944.0,-0.01569375,0.0,2.064
47022.0,-0.01990952,0.0,1.72
47100.0,-0.00964933,0.0,2.064
47178.0,0.00955031,0.0,2.064
47257.0,0.01828664,0.0,1.72
47335.0,-0.00568746,0.0,2.064
47413.0,0.01046464,0.0,2.064
47491.0,0.00767097,0.0,1.72
47569.0,-0.01335725,0.0,2.064
47647.0,0.00172823,0.0,1.72
47725.0,0.00843278,0.0,1.72
47803.0,0.0262104,0.0,1.376
47881.0,0.00228691,0.0,2.064
47959.0,-0.03387755,0.0,2.064
48038.0,0.01401996,0.0,2.064
48116.0,-0.00685574,0.0,2.408
48194.0,-0.01538895,0.0,2.064
48272.0,0.01640738,0.0,1.72
48350.0,-0.00142093,0.0,2.064
48428.0,0.00243935,0.0,2.064
48506.0,-0.01163027,0.0,1.376
48584.0,-0.01152867,0.0,2.064
48662.0,-0.00888745,0.0,2.064
48741.0,-0.0035543,0.0,1.72
48819.0,-0.00578921,0.0,1.376
48897.0,0.00868682,0.0,2.064
48975.0,0.01229314,0.0,2.064
49053.0,-0.0147795,0.0,2.064
49131.0,-0.01736982,0.0,1.72
49209.0,0.0052837,0.0,2.064
49287.0,-0.00365583,0.0,2.064
49366.0,-0.00568746,0.0,2.064
49444.0,0.00381069,0.0,2.064
49522.0,0.01031212,0.0,2.064
49600.0,0.02595636,0.0,2.064
49678.0,-0.00233525,0.0,2.064
49756.0,-0.00858272,0.0,2.064
49834.0,0.0052837,0.0,2.064
49912.0,0.01173437,0.0,2.064
49990.0,-0.00599226,0.0,2.064
50069.0,0.0014235,0.0,2.064
50147.0,-0.01559215,0.0,2.064
50225.0,-0.00106529,0.0,2.064
50303.0,0.00762021,0.0,2.064
50381.0,-0.01655724,0.0,2.064
50459.0,-0.00192885,0.0,2.064
50537.0,-0.00629706,0.0,1.72
50615.0,0.00335353,0.0,2.064
50693.0,-0.01310321,0.0,2.064
50772.0,-0.01361114,0.0,2.064
50850.0,-0.00299554,0.0,2.064
50928.0,-0.00162405,0.0,2.064
51006.0,0.0108202,0.0,2.064
51084.0,0.01163285,0.0,2.064
51162.0,0.00172823,0.0,2.064
51240.0,-0.00162405,0.0,2.064
51318.0,-0.01061442,0.0,2.064
51397.0,0.00360757,0.0,2.064
51475.0,-0.00197961,0.0,2.064
51553.0,-0.00182733,0.0,2.064
51631.0,0.0010171,0.0,2.064
51709.0,0.01691523,0.0,2.064
51787.0,0.00066154,0.0,2.064
51865.0,0.01422324,0.0,2.064
51943.0,-0.00568746,0.0,2.064
52021.0,-0.0182333,0.0,2.064
52100.0,-0.01594772,0.0,2.064
52178.0,-0.00340187,0.0,2.408
52256.0,-0.01960479,0.0,2.064
52334.0,0.022147,0.0,2.064
52412.0,0.00193135,0.0,2.064
52490.0,0.00162663,0.0,2.064
52568.0,-0.0164048,0.0,2.064
52646.0,0.00025529,0.0,1.72
52724.0,0.00711221,0.0,2.064
52803.0,-0.01411914,0.0,2.064
52881.0,0.00035681,0.0,2.064
52959.0,0.00249011,0.0,2.064
53037.0,0.003252,0.0,2.408
53115.0,-0.00721131,0.0,1.72
53193.0,0.0007123,0.0,2.064
53271.0,0.00716304,0.0,2.064
53349.0,0.00238851,0.0,2.064
53427.0,0.0035568,0.0,2.064
53506.0,0.00391229,0.0,2.064
53584.0,-0.00812556,0.0,2.064
53662.0,-0.00076056,0.0,2.064
53740.0,-0.0163032,0.0,1.72
53818.0,-0.00563669,0.0,2.064
53896.0,-0.00568746,0.0,2.064
53974.0,-0.00030348,0.0,2.064
54052.0,-0.00370659,0.0,2.064
54130.0,-0.00919232,0.0,2.064
54209.0,0.00868682,0.0,2.064
54287.0,-0.0035543,0.0,2.064
54365.0,0.0038616,0.0,2.752
54443.0,0.00462342,0.0,1.72
54521.0,0.00690908,0.0,2.752
54599.0,0.00726464,0.0,2.752
54677.0,0.02910544,0.0,2.752
54755.0,0.01056616,0.0,2.752
54834.0,-0.02818869,0.0,2.408
54912.0,-0.00360499,0.0,2.752
54990.0,-0.00340187,0.0,2.408
55068.0,0.01005823,0.0,2.752
55146.0,-0.02651255,0.0,2.408
55224.0,-0.00543364,0.0,2.408
55302.0,-0.01990952,0.0,2.408
55380.0,-0.0028431,0.0,2.408
55459.0,-0.00665269,0.0,2.408
55537.0,-0.01061442,0.0,2.408
55615.0,-0.01696357,0.0,2.408
55693.0,-0.00142093,0.0,2.408
55771.0,-0.01005574,0.0,2.408
55849.0,0.00264255,0.0,2.064
55927.0,-0.01975716,0.0,2.064
56005.0,0.00127106,0.0,2.408
56083.0,0.00223615,0.0,2.408
56162.0,0.01061692,0.0,2.064
56240.0,0.00406465,0.0,2.064
56318.0,1.25e-06,0.0,2.408
